date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-12,6111,297,4205,14.0,14.3,14.0,14.25,0.2,137,2007,0.0,2.68,2.59,36.9075,1.3657557311229116,0,0,0.014234875444839807
2007-03-13,6111,287,4118,14.05,14.5,14.05,14.45,0.2,146,2007,0.0,2.72,2.59,37.4255,1.384924232612356,0,0,0.014035087719298196
2007-03-14,6111,899,13712,14.4,15.45,14.1,15.45,1.0,277,2007,0.0,2.9,2.59,40.0155,1.4807667400595776,0,0,0.06920415224913495
2007-03-15,6111,2328,37015,16.2,16.2,15.6,15.6,0.15,791,2007,0.0,2.93,2.59,40.404,1.4951431161766608,0,0,0.009708737864077693
2007-03-16,6111,736,11223,15.6,15.7,15.05,15.05,-0.55,271,2007,0.0,2.83,2.59,38.9795,1.4424297370806891,0,0,-0.03525641025641019
2007-03-19,6111,570,8572,15.2,15.5,14.8,15.0,-0.05,213,2007,0.0,2.82,2.59,38.85,1.4376376117083278,0,0,-0.0033222591362126715
2007-03-20,6111,505,7718,15.0,15.5,15.0,15.25,0.25,176,2007,0.0,2.87,2.59,39.4975,1.4615982385701332,0,0,0.016666666666666666
2007-03-21,6111,1375,21969,15.25,16.3,15.2,15.9,0.65,472,2007,0.0,2.99,2.59,41.181,1.5238958684108277,0,0,0.042622950819672156
2007-03-22,6111,806,12508,15.7,15.9,15.3,15.4,-0.5,323,2007,0.0,2.89,2.59,39.886,1.4759746146872164,0,0,-0.031446540880503145
2007-03-23,6111,564,8691,15.4,15.7,15.3,15.3,-0.1,208,2007,0.0,2.88,2.59,39.627,1.4663903639424944,0,0,-0.0064935064935064705
2007-03-26,6111,498,7655,15.6,15.6,15.25,15.25,-0.05,156,2007,0.0,2.87,2.59,39.4975,1.4615982385701332,0,0,-0.003267973856209197
2007-03-27,6111,388,5922,15.3,15.6,15.05,15.05,-0.2,178,2007,0.0,2.83,2.59,38.9795,1.4424297370806891,0,0,-0.013114754098360609
2007-03-28,6111,579,8701,15.2,15.2,14.95,15.05,0.0,192,2007,0.0,2.83,2.59,38.9795,1.4424297370806891,0,0,0.0
2007-03-29,6111,468,7157,15.05,15.5,15.05,15.4,0.35,168,2007,0.0,2.89,2.59,39.886,1.4759746146872164,0,0,0.023255813953488347
2007-03-30,6111,752,11821,15.45,15.95,15.45,15.5,0.1,304,2007,0.0,2.91,2.59,40.145,1.4855588654319387,0,0,0.0064935064935064705
2007-04-02,6111,728,11181,15.6,15.6,15.1,15.4,-0.1,236,2007,0.0,2.89,2.59,39.886,1.482398239823982,0,0,-0.006451612903225784
2007-04-03,6111,767,11818,15.45,15.65,15.1,15.4,0.0,230,2007,0.0,2.89,2.59,39.886,1.482398239823982,0,0,0.0
2007-04-04,6111,668,10218,15.4,15.55,15.1,15.15,-0.25,202,2007,0.0,2.85,2.59,39.2385,1.4583333333333333,0,0,-0.016233766233766232
2007-04-09,6111,550,8912,16.2,16.2,16.2,16.2,1.05,182,2007,0.0,3.05,2.59,41.958,1.5594059405940597,0,0,0.06930693069306923
2007-04-10,6111,430,7439,17.3,17.3,17.3,17.3,1.1,187,2007,0.0,3.25,2.59,44.807,1.6652915291529151,0,0,0.06790123456790133
2007-04-11,6111,1570,29039,18.5,18.5,18.5,18.5,1.2,564,2007,0.0,3.48,2.59,47.915,1.7808030803080308,0,0,0.06936416184971093
2007-04-12,6111,3435,64229,19.75,19.75,18.0,18.0,-0.5,1300,2007,0.0,3.38,2.59,46.62,1.7326732673267329,0,0,-0.02702702702702703
2007-04-13,6111,1348,23668,18.0,18.3,16.95,17.5,-0.5,594,2007,0.0,3.29,2.59,45.325,1.6845434543454345,0,0,-0.027777777777777776
2007-04-16,6111,2846,56184,20.0,20.0,19.0,20.0,1.3,988,2007,0.0,3.76,2.59,51.8,1.9251925192519248,0,0,0.14285714285714285
2007-04-17,6111,2160,42921,21.0,21.0,18.6,19.0,-1.0,864,2007,0.0,3.57,2.59,49.21,1.8289328932893287,0,0,-0.05
2007-04-18,6111,940,17712,19.0,19.35,18.6,18.7,-0.3,341,2007,0.0,3.52,2.59,48.43299999999999,1.8000550055005498,0,0,-0.015789473684210565
2007-04-19,6111,663,12558,18.9,19.5,18.6,19.0,0.3,292,2007,0.0,3.57,2.59,49.21,1.8289328932893287,0,0,0.01604278074866314
2007-04-20,6111,914,17602,19.0,19.9,18.9,19.2,0.2,372,2007,0.0,3.61,2.59,49.728,1.848184818481848,0,0,0.010526315789473648
2007-04-23,6111,1056,20139,19.3,19.6,18.8,18.9,-0.3,407,2007,0.0,3.55,2.59,48.95099999999999,1.8193069306930687,0,0,-0.015625000000000038
2007-04-24,6111,855,16491,19.25,19.5,19.05,19.05,0.15,341,2007,0.0,3.58,2.59,49.3395,1.8337458745874584,0,0,0.00793650793650805
2007-04-25,6111,579,10930,19.05,19.2,18.7,18.7,-0.35,267,2007,0.0,3.52,2.59,48.43299999999999,1.8000550055005498,0,0,-0.018372703412073563
2007-04-26,6111,624,11729,18.7,19.2,18.45,18.6,-0.1,228,2007,0.0,3.5,2.59,48.174,1.7904290429042904,0,0,-0.005347593582887587
2007-04-27,6111,1876,36665,18.5,19.9,18.5,19.65,1.05,648,2007,0.0,3.69,2.59,50.8935,1.8915016501650164,0,0,0.05645161290322565
2007-04-30,6111,1571,30410,19.95,20.1,18.55,19.0,-0.65,621,2007,0.0,3.57,2.59,49.21,1.8289328932893287,0,0,-0.03307888040712461
2007-05-02,6111,1349,24179,18.6,18.6,17.7,17.7,-1.3,483,2007,0.0,3.33,2.59,45.843,1.88279311987646,0,0,-0.06842105263157898
2007-05-03,6111,199,3284,16.5,16.5,16.5,16.5,-1.2,53,2007,0.0,3.1,2.59,42.735,1.755146128698395,0,0,-0.06779661016949148
2007-05-04,6111,62,955,15.35,15.35,15.35,15.35,-1.15,22,2007,0.0,2.89,2.59,39.7565,1.632817762152749,0,0,-0.06969696969696972
2007-05-07,6111,0,0,15.35,15.35,15.35,15.35,0.0,0,2007,0.0,2.89,2.59,39.7565,1.632817762152749,0,0,0.0
2007-05-08,6111,0,0,15.35,15.35,15.35,15.35,0.0,0,2007,0.0,2.69,2.59,39.7565,1.632817762152749,0,0,0.0
2007-05-09,6111,0,0,15.35,15.35,15.35,15.35,0.0,0,2007,0.0,2.69,2.59,39.7565,1.632817762152749,0,0,0.0
2007-05-10,6111,0,0,15.35,15.35,15.35,15.35,0.0,0,2007,0.0,5.24,2.59,39.7565,1.632817762152749,0,0,0.0
2007-05-11,6111,1,12,12.4,12.4,12.4,12.4,-0.9,1,2007,0.0,4.88,2.59,32.116,1.319018908840006,0,0,-0.19218241042345272
2007-05-14,6111,0,0,12.4,12.4,12.4,12.4,0.0,0,2007,0.0,4.88,2.59,32.116,1.319018908840006,0,0,0.0
2007-05-15,6111,0,0,12.4,12.4,12.4,12.4,0.0,0,2007,0.0,4.55,2.59,32.116,1.319018908840006,0,0,0.0
2007-05-16,6111,8,86,10.75,10.75,10.75,10.75,-0.8,2,2007,0.0,4.23,2.59,27.8425,1.1435042959701665,0,0,-0.13306451612903228
2007-05-17,6111,5,50,10.0,10.0,10.0,10.0,-0.75,2,2007,0.0,3.94,2.59,25.9,1.0637249264838755,0,0,-0.06976744186046512
2007-05-18,6111,6,56,9.3,9.3,9.3,9.3,-0.7,3,2007,0.0,3.66,2.59,24.087,0.9892641816300044,0,0,-0.06999999999999992
2007-05-21,6111,35,303,8.65,8.65,8.65,8.65,-0.65,4,2007,0.0,3.41,2.59,22.4035,0.9201220614085523,0,0,-0.0698924731182796
2007-05-22,6111,1,8,8.05,8.05,8.05,8.05,-0.6,1,2007,0.0,3.17,2.59,20.8495,0.85629856581952,0,0,-0.06936416184971093
2007-05-23,6111,1195,9293,7.49,8.61,7.49,7.7,-0.35,308,2007,0.0,3.03,2.59,19.943,0.8190681933925842,0,0,-0.04347826086956528
2007-05-24,6111,729,5234,7.17,7.4,7.17,7.38,-0.32,180,2007,0.0,2.91,2.59,19.1142,0.7850289957451003,0,0,-0.04155844155844159
2007-05-25,6111,554,4291,7.3,7.89,7.3,7.5,0.12,165,2007,0.0,2.95,2.59,19.425,0.7977936948629066,0,0,0.016260162601626032
2007-05-28,6111,353,2499,6.98,7.6,6.98,6.98,-0.52,79,2007,0.0,2.75,2.59,18.0782,0.7424799986857452,0,0,-0.06933333333333327
2007-05-29,6111,360,2402,6.55,7.0,6.55,6.65,-0.33,85,2007,0.0,2.62,2.59,17.2235,0.7073770761117774,0,0,-0.047277936962750726
2007-05-30,6111,430,2674,6.34,6.36,6.19,6.19,-0.46,85,2007,0.0,2.44,2.59,16.0321,0.6584457294935191,0,0,-0.06917293233082705
2007-05-31,6111,310,1859,6.01,6.21,5.88,6.01,-0.18,76,2007,0.0,2.37,2.59,15.5659,0.6392986808168093,0,0,-0.02907915993537974
2007-06-01,6111,319,2032,6.21,6.43,6.06,6.43,0.42,58,2007,0.0,2.53,2.59,16.653699999999997,0.6839751277291319,0,0,0.06988352745424292
2007-06-04,6111,63,433,6.77,6.88,6.75,6.88,0.45,24,2007,0.0,2.71,2.59,17.8192,0.7296013626388025,0,0,0.0699844479004666
2007-06-05,6111,24,177,7.36,7.36,7.36,7.36,0.48,9,2007,0.0,2.9,2.59,19.0624,0.7805037832880213,0,0,0.06976744186046518
2007-06-06,6111,12,94,7.87,7.87,7.87,7.87,0.51,8,2007,0.0,3.1,2.59,20.3833,0.834587605227816,0,0,0.06929347826086954
2007-06-07,6111,646,5428,8.42,8.42,7.87,8.42,0.55,145,2007,0.0,3.31,2.59,21.8078,0.8929132955550461,0,0,0.06988564167725538
2007-06-08,6111,191,1716,9.0,9.0,8.5,9.0,0.58,51,2007,0.0,3.54,2.59,23.31,0.954420387172852,0,0,0.06888361045130642
2007-06-11,6111,73,705,9.63,9.63,9.63,9.63,0.63,17,2007,0.0,3.79,2.59,24.9417,1.0212298142749516,0,0,0.07000000000000009
2007-06-12,6111,85,874,10.3,10.3,10.3,10.3,0.67,22,2007,0.0,4.06,2.59,26.677,1.0922811097644862,0,0,0.06957424714434059
2007-06-13,6111,637,6730,11.0,11.0,9.58,9.58,-0.72,168,2007,0.0,3.77,2.59,24.8122,1.015927478790658,0,0,-0.06990291262135928
2007-06-14,6111,144,1365,10.0,10.0,9.01,9.03,-0.55,50,2007,0.0,3.56,2.59,23.3877,0.9576017884634282,0,0,-0.05741127348643014
2007-06-15,6111,196,1701,8.4,9.66,8.4,9.58,0.55,40,2007,0.0,3.77,2.59,24.8122,1.015927478790658,0,0,0.0609080841638982
2007-06-20,6111,120,1100,9.58,9.58,9.0,9.0,-0.58,33,2007,0.0,3.54,2.59,23.31,0.954420387172852,0,0,-0.0605427974947808
2007-06-21,6111,92,827,8.6,9.48,8.6,9.2,0.2,31,2007,0.0,3.62,2.59,23.828,0.9756297291100264,0,0,0.022222222222222143
2007-06-22,6111,79,706,9.2,9.4,8.8,8.81,-0.39,28,2007,0.0,3.47,2.59,22.8179,0.9342715123325364,0,0,-0.04239130434782596
2007-06-25,6111,118,1120,9.1,9.84,9.1,9.84,0.64,40,2007,0.0,3.87,2.59,25.4856,1.0434996233089848,0,0,0.11691259931895566
2007-06-26,6111,59,618,10.5,10.5,10.5,10.5,0.66,31,2007,0.0,4.13,2.59,27.195,1.1134904517016606,0,0,0.06707317073170734
2007-06-27,6111,351,3878,11.2,11.2,10.5,10.6,0.1,81,2007,0.0,4.17,2.59,27.454,1.124095122670248,0,0,0.00952380952380949
2007-06-28,6111,139,1526,10.6,11.1,10.6,10.9,0.3,50,2007,0.0,4.29,2.59,28.231,1.1559091355760096,0,0,0.028301886792452897
2007-06-29,6111,107000,1181600,10.9,11.2,10.9,11.05,0.15,29,2007,0.0,4.35,2.59,28.6195,1.1718161420288906,0,0,0.013761467889908289
2007-07-02,6111,176000,1963350,11.1,11.6,11.0,11.6,0.55,42,2007,0.0,4.57,2.59,30.044,1.2373715533040914,0,0,0.0497737556561085
2007-07-03,6111,82000,936300,11.4,11.8,11.1,11.1,-0.5,21,2007,0.0,4.37,2.59,28.749,1.1840365725582258,0,0,-0.04310344827586207
2007-07-04,6111,114000,1262700,11.1,11.3,10.95,11.3,0.2,34,2007,0.0,4.45,2.59,29.267,1.2053705648565722,0,0,0.018018018018018115
2007-07-05,6111,121000,1306150,11.1,11.1,10.55,10.55,-0.75,34,2007,0.0,4.15,2.59,27.3245,1.125368093737773,0,0,-0.0663716814159292
2007-07-06,6111,100000,1035950,10.55,10.55,10.2,10.25,-0.3,33,2007,0.0,4.04,2.59,26.5475,1.0933671052902536,0,0,-0.028436018957346036
2007-07-09,6111,154000,1477480,9.54,10.0,9.54,9.99,-0.26,40,2007,0.0,3.93,2.59,25.8741,1.0656329153024031,0,0,-0.025365853658536566
2007-07-10,6111,206000,1942080,9.3,9.7,9.3,9.39,-0.6,51,2007,0.0,3.7,2.59,24.3201,1.0016309384073638,0,0,-0.060060060060060025
2007-07-11,6111,80000,746910,9.45,9.45,9.06,9.4,0.01,26,2007,0.0,3.7,2.59,24.346,1.0026976380222812,0,0,0.0010649627263045567
2007-07-12,6111,117000,1144590,9.5,9.96,9.5,9.96,0.56,33,2007,0.0,3.92,2.59,25.7964,1.0624328164576513,0,0,0.059574468085106434
2007-07-13,6111,233000,2449570,9.9,10.65,9.9,10.65,0.69,53,2007,0.0,4.19,2.59,27.5835,1.1360350898869462,0,0,0.06927710843373489
2007-07-16,6111,131000,1486850,11.35,11.35,11.35,11.35,0.7,25,2007,0.0,4.47,2.59,29.3965,1.2107040629311585,0,0,0.06572769953051637
2007-07-17,6111,498000,5996450,12.1,12.1,11.5,12.1,0.75,94,2007,0.0,4.76,2.59,31.339,1.2907065340499575,0,0,0.06607929515418502
2007-07-18,6111,284000,3345950,12.6,12.6,11.5,11.85,-0.25,57,2007,0.0,4.67,2.59,30.6915,1.2640390436770248,0,0,-0.02066115702479339
2007-07-19,6111,135000,1587550,11.85,12.0,11.5,11.7,-0.15,41,2007,0.0,4.61,2.59,30.303,1.2480385494532649,0,0,-0.012658227848101297
2007-07-20,6111,156000,1843000,11.75,12.0,11.7,11.7,0.0,35,2007,0.0,4.61,2.59,30.303,1.2480385494532649,0,0,0.0
2007-07-23,6111,139000,1543200,10.9,11.7,10.9,11.7,0.0,23,2007,0.0,4.61,2.59,30.303,1.2480385494532649,0,0,0.0
2007-07-24,6111,144000,1697750,11.7,12.0,11.65,11.9,0.2,46,2007,0.0,4.69,2.59,30.821,1.2693725417516113,0,0,0.017094017094017186
2007-07-25,6111,174000,2204100,12.7,12.7,12.5,12.7,0.8,55,2007,0.0,5.0,2.59,32.892999999999994,1.3547085109449968,0,0,0.06722689075630243
2007-07-26,6111,310000,4186150,13.55,13.55,13.25,13.4,0.7,97,2007,0.0,5.28,2.59,34.706,1.4293774839892093,0,0,0.05511811023622056
2007-07-27,6111,161000,2137550,13.1,13.5,13.0,13.15,-0.25,41,2007,0.0,5.18,2.59,34.0585,1.4027099936162764,0,0,-0.018656716417910446
2007-07-30,6111,167000,2177400,13.15,13.15,13.0,13.05,-0.1,31,2007,0.0,5.14,2.59,33.7995,1.3920429974671031,0,0,-0.007604562737642559
2007-07-31,6111,52000,698600,13.1,13.95,13.1,13.9,0.85,16,2007,0.0,5.47,2.59,36.001,1.4827124647350756,0,0,0.0651340996168582
2007-08-01,6111,156000,2288700,13.5,14.85,13.5,14.1,0.2,35,2007,0.0,5.55,2.59,36.519,1.504046457033422,0,0,0.014388489208633042
2007-08-02,6111,100000,1375100,14.1,14.1,13.45,13.45,-0.65,46,2007,0.0,5.3,2.59,34.8355,1.3722111051586674,0,0,-0.04609929078014187
2007-08-03,6111,129000,1794300,13.45,14.35,13.45,14.35,0.9,31,2007,0.0,5.65,2.59,37.1665,1.464031922604229,0,0,0.06691449814126398
2007-08-06,6111,52000,746250,14.35,14.55,14.05,14.55,0.2,14,2007,0.0,5.73,2.59,37.6845,1.4844365487032427,0,0,0.013937282229965231
2007-08-07,6111,114000,1690850,15.2,15.3,14.45,14.45,-0.1,30,2007,0.0,5.69,2.59,37.4255,1.474234235653736,0,0,-0.006872852233677073
2007-08-08,6111,53000,753350,14.45,14.9,14.1,14.25,-0.2,20,2007,0.0,5.61,2.59,36.9075,1.4538296095547223,0,0,-0.013840830449826941
2007-08-09,6111,189000,2567750,14.25,14.25,13.3,13.3,-0.95,33,2007,0.0,5.24,2.59,34.447,1.3569076355844074,0,0,-0.06666666666666661
2007-08-10,6111,35000,469700,13.3,13.9,13.3,13.45,0.15,16,2007,0.0,5.3,2.59,34.8355,1.3722111051586674,0,0,0.011278195488721696
2007-08-13,6111,65000,877900,13.45,13.95,13.4,13.4,-0.05,18,2007,0.0,5.28,2.59,34.706,1.367109948633914,0,0,-0.0037174721189590287
2007-08-14,6111,16000,214100,13.4,13.45,13.2,13.2,-0.2,9,2007,0.0,5.2,2.59,34.187999999999995,1.3467053225349004,0,0,-0.014925373134328438
2007-08-15,6111,52000,659200,13.2,13.2,12.3,12.3,-0.9,18,2007,0.0,4.84,2.59,31.857,1.2548845050893391,0,0,-0.06818181818181808
2007-08-16,6111,86000,986200,11.5,11.5,11.45,11.45,-0.85,22,2007,0.0,4.51,2.59,29.6555,1.168164844168531,0,0,-0.06910569105691068
2007-08-17,6111,81000,863650,10.7,10.7,10.65,10.65,-0.8,25,2007,0.0,4.19,2.59,27.5835,1.0865463397724766,0,0,-0.06986899563318769
2007-08-20,6111,111000,1138170,11.15,11.15,9.95,10.55,-0.1,25,2007,0.0,4.15,2.59,27.3245,1.0763440267229698,0,0,-0.009389671361502313
2007-08-21,6111,46000,482800,10.15,10.6,10.15,10.4,-0.15,10,2007,0.0,4.09,2.59,26.936,1.0610405571487096,0,0,-0.014218009478673018
2007-08-22,6111,84000,829460,10.25,10.8,9.69,9.75,-0.65,16,2007,0.0,3.84,2.59,25.2525,0.9947255223269152,0,0,-0.06250000000000003
2007-08-23,6111,68000,699700,10.05,10.4,10.05,10.4,0.65,10,2007,0.0,4.09,2.59,26.936,1.0610405571487096,0,0,0.06666666666666671
2007-08-24,6111,58000,630150,9.95,11.1,9.95,11.05,0.65,11,2007,0.0,4.35,2.59,28.6195,1.1273555919705038,0,0,0.06250000000000003
2007-08-27,6111,45000,475850,11.0,11.0,10.4,10.4,-0.65,10,2007,0.0,4.09,2.59,26.936,1.0610405571487096,0,0,-0.05882352941176473
2007-08-28,6111,25000,252320,10.15,10.5,9.91,9.91,-0.49,8,2007,0.0,3.9,2.59,25.6669,1.011049223206126,0,0,-0.047115384615384635
2007-08-29,6111,32000,319000,10.0,10.0,9.95,9.95,0.04,5,2007,0.0,3.92,2.59,25.7705,1.0151301484259287,0,0,0.004036326942482255
2007-08-30,6111,38000,380600,10.0,10.3,10.0,10.0,0.05,9,2007,0.0,3.94,2.59,25.9,1.020231304950682,0,0,0.005025125628140776
2007-08-31,6111,37000,367800,9.65,10.65,9.65,10.05,0.05,14,2007,0.0,3.96,2.59,26.0295,1.0253324614754358,0,0,0.005000000000000071
2007-09-03,6111,65000,667850,10.25,10.3,10.25,10.25,0.2,18,2007,0.0,4.04,2.59,26.5475,1.1298972143601966,0,0,0.019900497512437738
2007-09-04,6111,76000,788750,10.35,10.45,10.25,10.25,0.0,18,2007,0.0,4.04,2.59,26.5475,1.1298972143601966,0,0,0.0
2007-09-05,6111,40000,410300,10.25,10.3,10.25,10.25,0.0,10,2007,0.0,4.04,2.59,26.5475,1.1298972143601966,0,0,0.0
2007-09-06,6111,56000,578650,10.25,10.45,10.25,10.25,0.0,12,2007,0.0,4.04,2.59,26.5475,1.1298972143601966,0,0,0.0
2007-09-07,6111,39000,402200,10.25,10.5,10.25,10.3,0.05,10,2007,0.0,4.06,2.59,26.677,1.135408908088783,0,0,0.004878048780487874
2007-09-10,6111,50000,516100,10.25,10.35,10.25,10.35,0.05,11,2007,0.0,4.07,2.59,26.8065,1.1409206018173692,0,0,0.004854368932038731
2007-09-11,6111,49000,490440,9.99,10.2,9.95,10.0,-0.35,10,2007,0.0,3.94,2.59,25.9,1.102338745717265,0,0,-0.03381642512077292
2007-09-12,6111,71000,715850,10.15,10.2,9.9,9.9,-0.1,15,2007,0.0,3.84,2.59,25.641,1.0913153582600923,0,0,-0.009999999999999964
2007-09-13,6111,31000,304650,10.0,10.05,9.7,9.8,-0.1,10,2007,0.0,3.8,2.59,25.382,1.0802919708029195,0,0,-0.010101010101010065
2007-09-14,6111,19000,190000,10.0,10.0,10.0,10.0,0.2,10,2007,0.0,3.88,2.59,25.9,1.102338745717265,0,0,0.020408163265306048
2007-09-17,6111,57000,563150,10.0,10.0,9.65,9.65,-0.35,12,2007,0.0,3.74,2.59,24.9935,1.0637568896171608,0,0,-0.03499999999999996
2007-09-19,6111,20000,195650,9.9,10.0,9.5,9.5,-0.15,7,2007,0.0,3.68,2.59,24.605,1.0472218084314016,0,0,-0.015544041450777238
2007-09-20,6111,22000,206600,9.5,9.5,9.3,9.3,-0.2,4,2007,0.0,3.6,2.59,24.087,1.0251750335170564,0,0,-0.021052631578947295
