date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-19,1712,1644002,8516810,5.39,5.39,5.1,5.1,-0.3,255,2005,15.94,0.43,36.4,185.64,0.2074850882666646,1.46,1.4,-0.055555555555555684
2005-10-20,1712,1649574,8416674,5.15,5.19,4.9,5.05,-0.05,249,2005,15.78,0.42,36.4,183.82,0.2054509207346385,1.46,1.4,-0.009803921568627416
2005-10-21,1712,1684949,8976257,5.05,5.4,5.05,5.4,0.35,290,2005,16.88,0.45,36.4,196.56,0.2196900934588213,1.46,1.4,0.06930693069306941
2005-10-24,1712,3562472,19843726,5.68,5.68,5.45,5.47,0.07,625,2005,17.09,0.46,36.4,199.108,0.2225379280036579,1.46,1.4,0.01296296296296285
2005-10-25,1712,1550369,8618874,5.6,5.6,5.41,5.53,0.06,299,2005,17.28,0.46,36.4,201.292,0.2249789290420892,1.46,1.4,0.0109689213893968
2005-10-26,1712,753602,4074858,5.55,5.55,5.23,5.32,-0.21,158,2005,16.63,0.45,36.4,193.648,0.2164354254075795,1.46,1.4,-0.03797468354430379
2005-10-27,1712,513021,2696979,5.22,5.38,5.21,5.28,-0.04,126,2005,16.5,0.44,36.4,192.192,0.2148080913819586,1.46,1.4,-0.0075187969924812095
2005-10-28,1712,434000,2256520,5.2,5.25,5.17,5.24,-0.04,92,2005,16.38,0.43,36.4,190.736,0.2131807573563377,1.46,1.4,-0.007575757575757582
2005-10-31,1712,616720,3223350,5.29,5.31,5.16,5.25,0.01,253,2005,65.63,0.43,36.4,191.1,0.2135875908627429,1.46,1.4,0.0019083969465648447
2005-11-01,1712,688009,3658855,5.3,5.38,5.27,5.31,0.06,141,2005,66.38,0.44,36.4,193.284,0.2160285919011743,1.46,1.4,0.011428571428571354
2005-11-02,1712,665201,3537651,5.35,5.35,5.3,5.32,0.01,108,2005,66.5,0.44,36.4,193.648,0.215235543919119,1.46,1.4,0.0018832391713748918
2005-11-03,1712,825124,4441994,5.4,5.46,5.33,5.34,0.02,223,2005,66.75,0.44,36.4,194.376,0.2160447000992661,1.46,1.4,0.003759398496240521
2005-11-04,1712,728800,3832456,5.43,5.43,5.21,5.23,-0.11,149,2005,65.38,0.43,36.4,190.372,0.2115943411084573,1.46,1.4,-0.020599250936329482
2005-11-07,1712,483400,2514880,5.2,5.28,5.15,5.2,-0.03,115,2005,65.0,0.43,36.4,189.28,0.2103806068382366,1.46,1.4,-0.005736137667304062
2005-11-08,1712,319206,1645614,5.2,5.2,5.11,5.11,-0.09,77,2005,63.88,0.42,36.4,186.004,0.2067394040275748,1.46,1.4,-0.01730769230769228
2005-11-09,1712,713010,3680150,5.12,5.23,5.12,5.21,0.1,103,2005,65.13,0.43,36.4,189.644,0.2107851849283102,1.46,1.4,0.019569471624266074
2005-11-10,1712,385100,1995768,5.14,5.21,5.14,5.17,-0.04,97,2005,64.63,0.43,36.4,188.188,0.209166872568016,1.46,1.4,-0.007677543186180429
2005-11-11,1712,468100,2444533,5.18,5.27,5.17,5.21,0.04,124,2005,65.13,0.43,36.4,189.644,0.2107851849283102,1.46,1.4,0.00773694390715668
2005-11-14,1712,613561,3210574,5.3,5.33,5.18,5.22,0.01,142,2005,65.25,0.43,36.4,190.008,0.2111897630183837,1.46,1.4,0.0019193857965450647
2005-11-15,1712,1070353,5619085,5.22,5.38,5.19,5.23,0.01,252,2005,65.38,0.43,36.4,190.372,0.2115943411084573,1.46,1.4,0.0019157088122606658
2005-11-16,1712,520002,2730100,5.25,5.29,5.23,5.27,0.04,89,2005,65.88,0.44,36.4,191.828,0.2132126534687514,1.46,1.4,0.00764818355640519
2005-11-17,1712,1040324,5511425,5.28,5.38,5.25,5.32,0.05,203,2005,66.5,0.44,36.4,193.648,0.215235543919119,1.46,1.4,0.009487666034155733
2005-11-18,1712,530184,2804531,5.38,5.38,5.27,5.28,-0.04,110,2005,66.0,0.44,36.4,192.192,0.2136172315588249,1.46,1.4,-0.0075187969924812095
2005-11-21,1712,513000,2703330,5.3,5.32,5.24,5.25,-0.03,87,2005,65.63,0.43,36.4,191.1,0.2124034972886043,1.46,1.4,-0.005681818181818229
2005-11-22,1712,625999,3280191,5.26,5.27,5.22,5.22,-0.03,109,2005,65.25,0.43,36.4,190.008,0.2111897630183837,1.46,1.4,-0.005714285714285762
2005-11-23,1712,460099,2404653,5.23,5.29,5.2,5.24,0.02,93,2005,65.5,0.43,36.4,190.736,0.2119989191985308,1.46,1.4,0.0038314176245211615
2005-11-24,1712,487999,2561872,5.22,5.28,5.22,5.28,0.04,105,2005,66.0,0.44,36.4,192.192,0.2136172315588249,1.46,1.4,0.007633587786259549
2005-11-25,1712,428999,2248794,5.29,5.29,5.23,5.28,0.0,72,2005,66.0,0.44,36.4,192.192,0.2136172315588249,1.46,1.4,0.0
2005-11-28,1712,301599,1581494,5.23,5.28,5.23,5.25,-0.03,74,2005,65.63,0.43,36.4,191.1,0.2124034972886043,1.46,1.4,-0.005681818181818229
2005-11-29,1712,369000,1935760,5.26,5.27,5.22,5.26,0.01,68,2005,65.75,0.44,36.4,191.464,0.2128080753786778,1.46,1.4,0.0019047619047618642
2005-11-30,1712,404643,2121632,5.26,5.27,5.22,5.24,-0.02,100,2005,65.5,0.43,36.4,190.736,0.2119989191985308,1.46,1.4,-0.003802281368821212
2005-12-01,1712,354400,1854503,5.24,5.26,5.2,5.24,0.0,80,2005,65.5,0.43,36.4,190.736,0.2119989191985308,1.46,1.4,0.0
2005-12-02,1712,638420,3322627,5.25,5.25,5.18,5.2,-0.04,101,2005,65.0,0.43,36.4,189.28,0.2132978978752924,1.46,1.4,-0.007633587786259549
2005-12-05,1712,325960,1711781,5.27,5.27,5.22,5.26,0.06,76,2005,65.75,0.44,36.4,191.464,0.2157590274661611,1.46,1.4,0.011538461538461463
2005-12-06,1712,360360,1883390,5.26,5.26,5.21,5.22,-0.04,86,2005,65.25,0.43,36.4,190.008,0.2141182744055819,1.46,1.4,-0.0076045627376425924
2005-12-07,1712,1061322,5607980,5.22,5.35,5.22,5.3,0.08,278,2005,66.25,0.44,36.4,192.92,0.2173997805267403,1.46,1.4,0.015325670498084306
2005-12-08,1712,1692000,9063930,5.3,5.38,5.26,5.38,0.08,379,2005,67.25,0.45,36.4,195.832,0.2206812866478986,1.46,1.4,0.015094339622641523
2005-12-09,1712,1471006,7941371,5.4,5.42,5.38,5.39,0.01,390,2005,67.38,0.45,36.4,196.196,0.2210914749130434,1.46,1.4,0.0018587360594795144
2005-12-12,1712,2905571,15921489,5.39,5.55,5.38,5.54,0.15,795,2005,69.25,0.46,36.4,201.656,0.2272442988902153,1.46,1.4,0.027829313543599327
2005-12-13,1712,5752887,33538215,5.52,5.92,5.51,5.92,0.38,891,2005,74.0,0.49,36.4,215.488,0.2428314529657175,1.46,1.4,0.06859205776173283
2005-12-14,1712,3862501,23479679,5.96,6.2,5.96,6.03,0.11,852,2005,75.38,0.5,36.4,219.492,0.2473435238823102,1.46,1.4,0.018581081081081134
2005-12-15,1712,2978021,17987481,6.03,6.12,5.95,6.04,0.01,556,2005,75.5,0.5,36.4,219.856,0.247753712147455,1.46,1.4,0.0016583747927031154
2005-12-16,1712,2553025,15499220,6.04,6.12,6.01,6.12,0.08,379,2005,76.5,0.51,36.4,222.768,0.2510352182686133,1.46,1.4,0.013245033112582794
2005-12-19,1712,2401212,15071074,6.19,6.35,6.19,6.35,0.23,421,2005,79.38,0.53,36.4,231.14,0.2604695483669436,1.46,1.4,0.03758169934640515
2005-12-20,1712,3342766,21239831,6.39,6.48,6.24,6.37,0.02,321,2005,79.63,0.53,36.4,231.868,0.2612899248972332,1.46,1.4,0.0031496062992126712
2005-12-21,1712,1625483,10160617,6.35,6.37,6.17,6.17,-0.2,284,2005,77.13,0.51,36.4,224.588,0.2530861595943373,1.46,1.4,-0.03139717425431714
2005-12-22,1712,1596348,9720525,6.1,6.16,6.03,6.12,-0.05,261,2005,76.5,0.51,36.4,222.768,0.2510352182686133,1.46,1.4,-0.008103727714748757
2005-12-23,1712,968416,5895536,6.1,6.12,6.04,6.11,-0.01,136,2005,76.38,0.51,36.4,222.404,0.2506250300034686,1.46,1.4,-0.0016339869281045403
2005-12-26,1712,1789636,10901446,6.11,6.16,6.03,6.1,-0.01,259,2005,76.25,0.5,36.4,222.04,0.2502148417383237,1.46,1.4,-0.0016366612111294067
2005-12-27,1712,1082227,6558887,6.11,6.13,6.0,6.11,0.01,194,2005,76.38,0.51,36.4,222.404,0.2506250300034686,1.46,1.4,0.0016393442622951928
2005-12-28,1712,1548412,9364432,6.04,6.09,6.0,6.06,-0.05,158,2005,75.75,0.5,36.4,220.584,0.2485740886777446,1.46,1.4,-0.008183306055646596
2005-12-29,1712,1190402,7150392,6.06,6.06,5.96,6.0,-0.06,420,2005,75.0,0.5,36.4,218.4,0.2461129590868758,1.46,1.4,-0.009900990099009837
2005-12-30,1712,639442,3833148,6.0,6.02,5.97,5.98,-0.02,163,2005,74.75,0.5,36.4,217.672,0.2452925825565862,1.46,1.4,-0.0033333333333332624
2006-01-02,1712,798781,4739051,5.92,6.05,5.84,5.9,-0.08,153,2006,73.75,0.49,36.4,214.76,0.2423586110716446,3.74,5.0,-0.013377926421404692
2006-01-03,1712,739706,4342508,5.86,5.93,5.84,5.85,-0.05,150,2006,73.13,0.48,36.4,212.94,0.2403047245371391,3.74,5.0,-0.00847457627118656
2006-01-04,1712,1156610,6773328,5.86,5.9,5.81,5.86,0.01,201,2006,73.25,0.49,36.4,213.304,0.2407155018440402,3.74,5.0,0.001709401709401825
2006-01-05,1712,1277108,7471868,5.8,5.9,5.8,5.85,-0.01,226,2006,73.13,0.48,36.4,212.94,0.2403047245371391,3.74,5.0,-0.0017064846416383404
2006-01-06,1712,713242,4204374,5.89,5.95,5.86,5.92,0.07,221,2006,74.0,0.49,36.4,215.488,0.2431801656854468,3.74,5.0,0.011965811965812015
2006-01-09,1712,2044342,12267190,5.95,6.07,5.94,6.03,0.11,563,2006,75.38,0.5,36.4,219.492,0.2476987160613588,3.74,5.0,0.018581081081081134
2006-01-10,1712,833494,5006648,6.04,6.06,5.97,6.0,-0.03,231,2006,75.0,0.5,36.4,218.4,0.2464663841406555,3.74,5.0,-0.004975124378109493
2006-01-11,1712,1820164,10990560,6.0,6.09,6.0,6.05,0.05,499,2006,75.63,0.5,36.4,220.22,0.248520270675161,3.74,5.0,0.008333333333333304
2006-01-12,1712,1520666,9139145,6.05,6.07,5.93,5.93,-0.12,249,2006,74.13,0.49,36.4,215.852,0.2435909429923479,3.74,5.0,-0.01983471074380167
2006-01-13,1712,633337,3757958,5.95,5.99,5.86,5.89,-0.04,134,2006,73.63,0.49,36.4,214.396,0.2419478337647435,3.74,5.0,-0.006745362563237781
2006-01-16,1712,484824,2836396,5.89,5.9,5.83,5.83,-0.06,151,2006,72.88,0.48,36.4,212.212,0.2394831699233369,3.74,5.0,-0.01018675721561963
2006-01-17,1712,591123,3462805,5.83,5.89,5.83,5.87,0.04,113,2006,73.38,0.49,36.4,213.668,0.2411262791509413,3.74,5.0,0.006861063464837056
2006-01-18,1712,846941,4892218,5.84,5.9,5.61,5.62,-0.25,177,2006,70.25,0.47,36.4,204.568,0.230856846478414,3.74,5.0,-0.04258943781942078
2006-01-19,1712,538790,3050650,5.63,5.73,5.62,5.62,0.0,120,2006,70.25,0.47,36.4,204.568,0.230856846478414,3.74,5.0,0.0
2006-01-20,1712,852438,4826769,5.69,5.72,5.63,5.64,0.02,212,2006,70.5,0.47,36.4,205.296,0.2316784010922162,3.74,5.0,0.0035587188612098883
2006-01-23,1712,720059,3991777,5.6,5.62,5.52,5.53,-0.11,88,2006,69.13,0.46,36.4,201.292,0.2271598507163042,3.74,5.0,-0.01950354609929068
2006-01-24,1712,697380,3882208,5.54,5.6,5.52,5.59,0.06,101,2006,69.88,0.46,36.4,203.476,0.2296245145577107,3.74,5.0,0.010849909584086728
2006-01-25,1712,243442,1363820,5.6,5.65,5.55,5.65,0.06,67,2006,70.63,0.47,36.4,205.66,0.2320891783991173,3.74,5.0,0.0107334525939178
2006-02-03,1712,314286,1785348,5.64,5.77,5.64,5.75,0.1,78,2006,71.88,0.48,36.4,209.3,0.233160373564582,3.74,5.0,0.017699115044247725
2006-02-06,1712,853148,4939002,5.74,5.82,5.65,5.81,0.06,234,2006,72.63,0.48,36.4,211.484,0.2355933513756907,3.74,5.0,0.010434782608695584
2006-02-07,1712,944658,5546605,5.82,5.91,5.78,5.87,0.06,217,2006,73.38,0.49,36.4,213.668,0.2380263291867994,3.74,5.0,0.010327022375215232
2006-02-08,1712,665001,3855468,5.87,5.9,5.76,5.85,-0.02,116,2006,73.13,0.48,36.4,212.94,0.2372153365830965,3.74,5.0,-0.0034071550255537412
2006-02-09,1712,325330,1899856,5.85,5.91,5.81,5.83,-0.02,91,2006,72.88,0.48,36.4,212.212,0.2364043439793936,3.74,5.0,-0.003418803418803346
2006-02-10,1712,447484,2578240,5.8,5.81,5.75,5.77,-0.06,98,2006,72.13,0.48,36.4,210.028,0.2339713661682849,3.74,5.0,-0.01029159519725566
2006-02-13,1712,824335,4765445,5.79,5.82,5.74,5.77,0.0,220,2006,72.13,0.48,36.4,210.028,0.2339713661682849,3.74,5.0,0.0
2006-02-14,1712,533244,3057459,5.73,5.81,5.7,5.74,-0.03,93,2006,71.75,0.48,36.4,208.936,0.2327548772627306,3.74,5.0,-0.005199306759098676
2006-02-15,1712,1079655,6088134,5.75,5.75,5.61,5.62,-0.12,126,2006,70.25,0.47,36.4,204.568,0.2278889216405133,3.74,5.0,-0.020905923344947754
2006-02-16,1712,965922,5423482,5.62,5.65,5.6,5.65,0.03,177,2006,70.63,0.47,36.4,205.66,0.2291054105460676,3.74,5.0,0.005338078291814991
2006-02-17,1712,345687,1945284,5.65,5.68,5.62,5.65,0.0,99,2006,70.63,0.47,36.4,205.66,0.2291054105460676,3.74,5.0,0.0
2006-02-20,1712,487977,2747154,5.7,5.7,5.61,5.63,-0.02,104,2006,70.38,0.47,36.4,204.932,0.2282944179423646,3.74,5.0,-0.003539823008849639
2006-02-21,1712,638292,3553635,5.63,5.65,5.5,5.5,-0.13,113,2006,68.75,0.46,36.4,200.2,0.2230229660182959,3.74,5.0,-0.023090586145648295
2006-02-22,1712,591133,3203389,5.5,5.5,5.35,5.4,-0.1,149,2006,67.5,0.45,36.4,196.56,0.2189680029997814,3.74,5.0,-0.01818181818181812
2006-02-23,1712,754299,4009591,5.31,5.39,5.3,5.3,-0.1,155,2006,66.25,0.44,36.4,192.92,0.2149130399812669,3.74,5.0,-0.018518518518518615
2006-02-24,1712,473558,2527711,5.3,5.37,5.3,5.33,0.03,93,2006,66.63,0.44,36.4,194.012,0.2161295288868213,3.74,5.0,0.005660377358490613
2006-02-27,1712,501390,2659026,5.3,5.33,5.29,5.32,-0.01,105,2006,66.5,0.44,36.4,193.648,0.2157240325849698,3.74,5.0,-0.0018761726078798848
2006-03-01,1712,552702,2939197,5.32,5.34,5.28,5.34,0.02,163,2006,66.75,0.44,36.4,194.376,0.2165350251886727,3.74,5.0,0.003759398496240521
2006-03-02,1712,613709,3275818,5.34,5.35,5.32,5.35,0.01,230,2006,66.88,0.44,36.4,194.74,0.2192139434206493,3.74,5.0,0.0018726591760299227
2006-03-03,1712,299941,1605592,5.35,5.38,5.33,5.33,-0.02,102,2006,66.63,0.44,36.4,194.012,0.2183944520433758,3.74,5.0,-0.003738317757009266
2006-03-06,1712,410902,2174383,5.3,5.33,5.27,5.31,-0.02,92,2006,66.38,0.44,36.4,193.284,0.2175749606661024,3.74,5.0,-0.0037523452157599366
2006-03-07,1712,441773,2324644,5.25,5.33,5.24,5.28,-0.03,91,2006,66.0,0.44,36.4,192.192,0.2163457236001922,3.74,5.0,-0.005649717514124174
2006-03-08,1712,354484,1866104,5.33,5.33,5.24,5.24,-0.04,83,2006,65.5,0.43,36.4,190.736,0.2147067408456453,3.74,5.0,-0.007575757575757582
2006-03-09,1712,513002,2681738,5.25,5.29,5.21,5.23,-0.01,128,2006,65.38,0.43,36.4,190.372,0.2142969951570086,3.74,5.0,-0.0019083969465648447
2006-03-10,1712,335783,1749613,5.23,5.25,5.2,5.2,-0.03,76,2006,65.0,0.43,36.4,189.28,0.2130677580910984,3.74,5.0,-0.005736137667304062
2006-03-13,1712,552987,2871179,5.19,5.21,5.16,5.2,0.0,85,2006,65.0,0.43,36.4,189.28,0.2130677580910984,3.74,5.0,0.0
2006-03-14,1712,583996,3035525,5.2,5.22,5.15,5.15,-0.05,86,2006,64.38,0.43,36.4,187.46,0.2110190296479147,3.74,5.0,-0.009615384615384581
2006-03-15,1712,366217,1893287,5.16,5.2,5.13,5.2,0.05,86,2006,65.0,0.43,36.4,189.28,0.2130677580910984,3.74,5.0,0.009708737864077634
2006-03-16,1712,613116,3144782,5.2,5.2,5.1,5.15,-0.05,117,2006,64.38,0.43,36.4,187.46,0.2110190296479147,3.74,5.0,-0.009615384615384581
2006-03-17,1712,733763,3721400,5.1,5.1,5.05,5.06,-0.09,157,2006,63.25,0.42,36.4,184.184,0.2073313184501842,3.74,5.0,-0.01747572815533995
2006-03-20,1712,500002,2525480,5.01,5.1,5.01,5.02,-0.04,165,2006,62.75,0.42,36.4,182.728,0.2056923356956373,3.74,5.0,-0.007905138339920957
2006-03-21,1712,536280,2703443,5.03,5.07,5.03,5.05,0.03,122,2006,63.13,0.42,36.4,183.82,0.2069215727615475,3.74,5.0,0.005976095617529931
2006-03-22,1712,1086247,5477854,5.05,5.08,5.01,5.05,0.0,96,2006,63.13,0.42,36.4,183.82,0.2069215727615475,3.74,5.0,0.0
2006-03-23,1712,538486,2723297,5.05,5.14,5.02,5.13,0.08,145,2006,64.13,0.42,36.4,186.732,0.2101995382706413,3.74,5.0,0.015841584158415856
2006-03-24,1712,286144,1459705,5.18,5.18,5.06,5.11,-0.02,76,2006,63.88,0.42,36.4,186.004,0.2093800468933678,3.74,5.0,-0.003898635477582763
2006-03-27,1712,417212,2136948,5.15,5.15,5.1,5.14,0.03,94,2006,64.25,0.43,36.4,187.096,0.210609283959278,3.74,5.0,0.005870841487279718
2006-03-28,1712,485756,2476565,5.15,5.15,5.07,5.08,-0.06,96,2006,63.5,0.42,36.4,184.912,0.2081508098274576,3.74,5.0,-0.011673151750972686
2006-03-29,1712,309979,1566587,5.08,5.09,5.03,5.06,-0.02,62,2006,63.25,0.42,36.4,184.184,0.2073313184501842,3.74,5.0,-0.003937007874015839
2006-03-30,1712,709523,3600808,5.06,5.11,5.06,5.09,0.03,134,2006,63.63,0.42,36.4,185.276,0.2085605555160944,3.74,5.0,0.005928853754940761
2006-03-31,1712,817843,4191253,5.15,5.18,5.08,5.18,0.09,163,2006,64.75,0.43,36.4,188.552,0.2122482667138249,3.74,5.0,0.017681728880157142
2006-04-03,1712,704404,3658897,5.18,5.22,5.18,5.22,0.04,111,2006,65.25,0.43,36.4,190.008,0.2138309487684868,3.74,5.0,0.007722007722007729
2006-04-04,1712,412130,2143549,5.25,5.25,5.17,5.19,-0.03,100,2006,64.88,0.43,36.4,188.916,0.2126020352698174,3.74,5.0,-0.005747126436781487
2006-04-06,1712,804637,4221376,5.25,5.32,5.2,5.3,0.11,169,2006,66.25,0.44,36.4,192.92,0.2171080514316054,3.74,5.0,0.0211946050096338
2006-04-07,1712,285036,1501522,5.25,5.3,5.22,5.3,0.0,88,2006,66.25,0.44,36.4,192.92,0.2171080514316054,3.74,5.0,0.0
2006-04-10,1712,906785,4777433,5.28,5.31,5.25,5.26,-0.04,171,2006,65.75,0.44,36.4,191.464,0.2154695001000461,3.74,5.0,-0.007547169811320762
2006-04-11,1712,639438,3388315,5.4,5.4,5.26,5.3,0.04,98,2006,66.25,0.44,36.4,192.92,0.2171080514316054,3.74,5.0,0.0076045627376425924
2006-04-12,1712,598141,3215346,5.25,5.43,5.25,5.42,0.12,216,2006,67.75,0.45,36.4,197.288,0.2220237054262833,3.74,5.0,0.022641509433962283
2006-04-13,1712,1254164,6895358,5.42,5.55,5.42,5.55,0.13,253,2006,69.38,0.46,36.4,202.02,0.227348997253851,3.74,5.0,0.023985239852398504
2006-04-14,1712,836360,4621700,5.55,5.58,5.5,5.53,-0.02,156,2006,69.13,0.46,36.4,201.292,0.2265297215880713,3.74,5.0,-0.003603603603603527
2006-04-17,1712,1952997,11070834,5.56,5.77,5.56,5.76,0.23,357,2006,72.0,0.48,36.4,209.664,0.2359513917445372,3.74,5.0,0.04159132007233265
2006-04-18,1712,1375299,7818559,5.7,5.76,5.62,5.68,-0.08,283,2006,71.0,0.47,36.4,206.752,0.2326742890814186,3.74,5.0,-0.013888888888888902
2006-04-19,1712,1174687,6645919,5.7,5.74,5.6,5.6,-0.08,347,2006,70.0,0.46,36.4,203.84,0.2293971864183001,3.74,5.0,-0.014084507042253534
2006-04-20,1712,1416837,7895057,5.61,5.68,5.5,5.55,-0.05,323,2006,69.38,0.46,36.4,202.02,0.227348997253851,3.74,5.0,-0.008928571428571397
2006-04-21,1712,833424,4619063,5.58,5.58,5.51,5.55,0.0,182,2006,69.38,0.46,36.4,202.02,0.227348997253851,3.74,5.0,0.0
2006-04-24,1712,747665,4183996,5.52,5.66,5.51,5.65,0.1,170,2006,70.63,0.47,36.4,205.66,0.2314453755827492,3.74,5.0,0.018018018018018115
2006-04-25,1712,2384525,13715174,5.65,5.84,5.65,5.78,0.13,375,2006,72.25,0.48,36.4,210.392,0.2367706674103168,3.74,5.0,0.023008849557522103
2006-04-26,1712,2269206,13255670,5.84,5.91,5.73,5.82,0.04,353,2006,72.75,0.48,36.4,211.848,0.2384092187418762,3.74,5.0,0.006920415224913501
2006-04-27,1712,5430950,31994765,5.83,5.95,5.83,5.92,0.1,631,2006,74.0,0.49,36.4,215.488,0.2425055970707743,3.74,5.0,0.01718213058419238
2006-04-28,1712,3484529,20540631,5.93,5.96,5.85,5.96,0.04,429,2006,74.5,0.48,36.4,216.944,0.2441441484023336,3.74,5.0,0.006756756756756763
2006-05-02,1712,6276085,38418389,5.99,6.18,5.99,6.12,0.16,726,2006,14.57,0.5,36.4,222.768,0.2513837968897281,3.74,5.0,0.02684563758389264
