date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-02-06,4137,477078,126942996,272.0,276.0,258.0,262.0,-9.0,443,2014,29.64,13.91,7.95,2082.9,18.167117595650147,17.58,24.01,-0.033210332103321034
2014-02-07,4137,396091,106233752,266.0,273.0,264.0,265.5,3.5,352,2014,30.03,14.1,7.95,2110.725,18.40980809788212,17.58,24.01,0.013358778625954198
2014-02-10,4137,375015,100937170,270.0,273.5,264.0,266.0,0.5,329,2014,30.09,14.13,7.95,2114.7000000000003,18.444478169629544,17.58,24.01,0.0018832391713747645
2014-02-11,4137,551188,149983392,268.5,282.5,263.0,282.0,16.0,508,2014,31.9,14.98,7.95,2241.9,19.553920465547108,17.58,24.01,0.06015037593984962
2014-02-12,4137,476206,132851652,282.5,283.0,274.5,275.0,-7.0,438,2014,31.11,14.6,7.95,2186.25,19.068539461083173,17.58,24.01,-0.024822695035460994
2014-02-13,4137,301375,83318000,275.0,278.5,273.5,276.0,1.0,280,2014,31.22,14.66,7.95,2194.2000000000003,19.13787960457802,17.58,24.01,0.0036363636363636364
2014-02-14,4137,396120,110427460,279.0,282.5,275.0,279.0,3.0,362,2014,31.56,14.82,7.95,2218.05,19.345900035062563,17.58,24.01,0.010869565217391304
2014-02-17,4137,267115,73597930,283.0,283.0,270.0,272.0,-7.0,235,2014,30.77,14.45,7.95,2162.4,18.860519030598628,17.58,24.01,-0.025089605734767026
2014-02-18,4137,377161,100513114,272.0,272.0,264.0,265.0,-7.0,335,2014,29.98,14.07,7.95,2106.75,18.37513802613469,17.58,24.01,-0.025735294117647058
2014-02-19,4137,162334,43356680,265.0,269.5,265.0,266.0,1.0,156,2014,30.09,14.13,7.95,2114.7000000000003,18.444478169629544,17.58,24.01,0.0037735849056603774
2014-02-20,4137,183692,48337456,266.0,266.0,261.5,262.0,-4.0,188,2014,29.64,13.91,7.95,2082.9,18.167117595650147,17.58,24.01,-0.015037593984962405
2014-02-21,4137,264329,71059817,263.0,272.0,263.0,268.5,6.5,232,2014,30.37,14.26,7.95,2134.5750000000003,18.617828528366665,17.58,24.01,0.02480916030534351
2014-02-24,4137,152053,40475153,268.5,270.0,264.5,265.0,-3.5,150,2014,29.98,14.07,7.95,2106.75,18.37513802613469,17.58,24.01,-0.01303538175046555
2014-02-25,4137,169130,45234750,265.0,270.5,265.0,265.5,0.5,152,2014,30.03,14.1,7.95,2110.725,18.40980809788212,17.58,24.01,0.0018867924528301887
2014-02-26,4137,155050,41314850,265.5,269.0,265.0,267.0,1.5,147,2014,30.2,14.18,7.95,2122.65,18.51381831312439,17.58,24.01,0.005649717514124294
2014-02-27,4137,904486,255177253,267.5,285.5,267.5,285.5,18.5,536,2014,32.3,15.16,7.95,2269.725,19.796610967779078,17.58,24.01,0.06928838951310862
2014-03-03,4137,1021256,292968020,284.0,295.0,279.0,293.0,7.5,883,2014,33.14,15.56,7.95,2329.35,17.610010115351294,17.58,24.01,0.02626970227670753
2014-03-04,4137,468041,136591554,290.0,295.5,287.0,291.5,-1.5,420,2014,32.98,15.48,7.95,2317.425,17.51985647994847,17.58,24.01,-0.005119453924914676
2014-03-05,4137,371200,108524600,293.0,298.0,288.5,290.0,-1.5,335,2014,32.81,15.4,7.95,2305.5,17.42970284454565,17.58,24.01,-0.005145797598627788
2014-03-06,4137,280220,81846900,291.0,296.0,288.5,291.0,1.0,251,2014,32.92,15.45,7.95,2313.4500000000003,17.48980526814753,17.58,24.01,0.0034482758620689655
2014-03-07,4137,420151,123778441,292.0,300.0,288.5,288.5,-2.5,375,2014,32.64,15.32,7.95,2293.5750000000003,17.339549209142827,17.58,24.01,-0.00859106529209622
2014-03-10,4137,288060,81607100,289.0,289.0,278.5,281.0,-7.5,270,2014,31.79,14.92,7.95,2233.9500000000003,16.88878103212872,17.58,24.01,-0.025996533795493933
2014-03-11,4137,123099,34885814,280.0,286.0,280.0,283.0,2.0,116,2014,32.01,15.03,7.95,2249.85,17.008985879332478,17.58,24.01,0.0071174377224199285
2014-03-12,4137,165050,46318250,285.0,285.0,278.0,281.0,-2.0,146,2014,31.79,14.92,7.95,2233.9500000000003,16.88878103212872,17.58,24.01,-0.007067137809187279
2014-03-13,4137,417107,120839565,284.0,294.5,283.0,291.0,10.0,337,2014,32.92,15.45,7.95,2313.4500000000003,17.48980526814753,17.58,24.01,0.03558718861209965
2014-03-14,4137,244069,69920510,290.0,290.0,283.5,286.0,-5.0,225,2014,32.35,15.19,7.95,2273.7000000000003,17.189293150138123,17.58,24.01,-0.01718213058419244
2014-03-17,4137,875819,261433614,290.0,306.0,285.0,305.5,19.5,764,2014,34.56,7.8,7.95,2428.725,18.361290410374814,17.58,24.01,0.06818181818181818
2014-03-18,4137,1097978,337764356,309.0,314.0,301.5,302.0,-3.5,886,2014,32.97,7.71,7.95,2400.9,18.150931927768227,17.58,24.01,-0.011456628477905073
2014-03-19,4137,391250,116138750,306.0,306.0,292.0,294.5,-7.5,356,2014,32.15,7.52,7.95,2341.275,17.700163750754115,17.58,24.01,-0.024834437086092714
2014-03-20,4137,258050,74951850,290.0,294.5,287.0,289.0,-5.5,231,2014,31.55,7.38,7.95,2297.55,17.369600420943765,17.58,24.01,-0.01867572156196944
2014-03-21,4137,274027,78691465,290.0,290.5,285.0,285.5,-3.5,255,2014,31.17,7.29,7.95,2269.725,17.159241938337182,17.58,24.01,-0.012110726643598616
2014-03-24,4137,371000,105953500,285.5,291.0,276.5,288.0,2.5,326,2014,31.44,7.35,7.95,2289.6,17.309497997341886,17.58,24.01,0.008756567425569177
2014-03-25,4137,342000,100494000,288.0,298.0,288.0,295.5,7.5,299,2014,32.26,7.54,7.95,2349.225,17.760266174355998,17.58,24.01,0.026041666666666668
2014-03-26,4137,203000,59933500,296.0,298.0,292.5,295.0,-0.5,184,2014,32.21,7.53,7.95,2345.25,17.730214962555056,17.58,24.01,-0.001692047377326565
2014-03-27,4137,198000,57814500,295.0,295.0,291.0,291.5,-3.5,167,2014,31.82,7.44,7.95,2317.425,17.51985647994847,17.58,24.01,-0.011864406779661017
2014-03-28,4137,568090,167291550,291.0,302.0,287.0,293.0,1.5,441,2014,31.99,7.48,7.95,2329.35,17.610010115351294,17.58,24.01,0.005145797598627788
2014-03-31,4137,168250,49307000,293.0,295.0,290.5,292.0,-1.0,156,2014,31.88,7.45,7.95,2321.4,17.54990769174941,17.58,24.01,-0.0034129692832764505
2014-04-01,4137,796194,240407946,292.0,310.0,291.0,305.0,13.0,688,2014,33.3,7.78,7.95,2424.75,18.331239198573872,17.58,24.01,0.04452054794520548
2014-04-02,4137,393105,118662525,305.0,305.0,299.0,303.0,-2.0,360,2014,33.08,7.73,7.95,2408.85,15.084812736908615,17.58,24.01,-0.006557377049180328
2014-04-03,4137,233489,69950656,302.0,302.0,297.0,297.0,-6.0,213,2014,32.42,7.58,7.95,2361.15,14.786103573801515,17.58,24.01,-0.019801980198019802
2014-04-07,4137,288530,84585740,297.0,297.0,290.0,293.5,-3.5,255,2014,32.04,7.49,7.95,2333.3250000000003,14.61185656198904,17.58,24.01,-0.011784511784511785
2014-04-08,4137,518450,154393773,296.0,301.0,294.0,299.5,6.0,458,2014,32.7,7.64,7.95,2381.025,14.91056572509614,17.58,24.01,0.020442930153321975
2014-04-09,4137,216223,64075731,299.0,299.0,294.5,294.5,-5.0,215,2014,32.15,7.52,7.95,2341.275,14.66164142250689,17.58,24.01,-0.01669449081803005
2014-04-10,4137,450259,130910351,295.0,297.5,286.5,286.5,-8.0,414,2014,31.28,7.31,7.95,2277.675,14.263362538364088,17.58,24.01,-0.027164685908319185
2014-04-11,4137,398105,114696740,286.5,291.0,284.5,284.5,-2.0,367,2014,31.06,7.26,7.95,2261.775,14.163792817328387,17.58,24.01,-0.006980802792321117
2014-04-14,4137,414430,113511103,286.0,286.0,265.0,272.5,-12.0,393,2014,29.75,6.96,7.95,2166.375,13.566374491114184,17.58,24.01,-0.0421792618629174
2014-04-15,4137,211300,57818500,275.0,276.5,271.5,273.5,1.0,205,2014,29.86,6.98,7.95,2174.3250000000003,13.616159351632035,17.58,24.01,0.003669724770642202
2014-04-16,4137,332100,89995400,276.0,276.0,266.5,273.0,-0.5,320,2014,29.8,6.97,7.95,2170.35,13.59126692137311,17.58,24.01,-0.0018281535648994515
2014-04-17,4137,287017,79657362,276.0,283.0,275.0,275.0,2.0,272,2014,30.02,7.02,7.95,2186.25,13.690836642408811,17.58,24.01,0.007326007326007326
2014-04-18,4137,129000,35384500,278.0,278.0,271.5,274.0,-1.0,111,2014,29.91,6.99,7.95,2178.3,13.64105178189096,17.58,24.01,-0.0036363636363636364
2014-04-21,4137,77150,20958750,276.0,276.0,270.0,270.5,-3.5,75,2014,29.53,6.9,7.95,2150.475,13.466804770078484,17.58,24.01,-0.012773722627737226
2014-04-22,4137,71881,19564180,270.5,274.5,270.5,271.5,1.0,76,2014,29.64,6.93,7.95,2158.425,13.516589630596336,17.58,24.01,0.0036968576709796672
2014-04-23,4137,169150,46430000,272.0,277.5,272.0,274.0,2.5,163,2014,29.91,6.99,7.95,2178.3,13.64105178189096,17.58,24.01,0.009208103130755065
2014-04-24,4137,247170,68428250,276.5,282.0,273.0,276.5,2.5,243,2014,30.19,7.06,7.95,2198.175,13.765513933185586,17.58,24.01,0.009124087591240875
2014-04-25,4137,752397,198833205,275.0,275.0,257.5,262.5,-14.0,648,2014,28.66,6.7,7.95,2086.875,13.068525885935683,17.58,24.01,-0.05063291139240506
2014-04-28,4137,158100,40778500,253.0,262.0,253.0,262.0,-0.5,142,2014,28.6,6.69,7.95,2082.9,13.043633455676758,17.58,24.01,-0.0019047619047619048
2014-04-29,4137,160635,42683800,266.0,268.0,263.5,265.0,3.0,156,2014,28.93,6.76,7.95,2106.75,13.19298803723031,17.58,24.01,0.011450381679389313
2014-04-30,4137,233180,60613469,265.0,266.5,255.5,255.5,-9.5,232,2014,27.89,6.52,7.95,2031.225,12.720031862310732,17.58,24.01,-0.035849056603773584
2014-05-02,4137,421530,104880445,265.0,265.0,239.5,254.0,-1.5,404,2014,27.73,6.48,7.95,2019.3,10.981534837128716,17.58,24.01,-0.005870841487279843
2014-05-05,4137,281225,72583736,257.0,263.5,251.5,263.0,9.0,258,2014,28.71,6.71,7.95,2090.85,11.3706443392317,17.58,24.01,0.03543307086614173
2014-05-06,4137,175459,46147553,266.0,266.0,258.5,264.5,1.5,164,2014,28.88,6.75,7.95,2102.775,11.435495922915532,17.58,24.01,0.005703422053231939
2014-05-07,4137,257000,68635500,266.0,272.5,264.5,264.5,0.0,233,2014,28.88,6.75,7.95,2102.775,11.435495922915532,17.58,24.01,0.0
2014-05-08,4137,121073,31575407,264.5,266.0,256.0,260.5,-4.0,128,2014,28.44,6.65,7.95,2070.975,11.262558366425315,17.58,24.01,-0.015122873345935728
2014-05-09,4137,111027,28760601,260.5,261.0,256.5,259.5,-1.0,97,2014,28.33,6.62,7.95,2063.025,11.21932397730276,17.58,24.01,-0.003838771593090211
2014-05-12,4137,177101,44739558,259.5,259.5,251.0,251.5,-8.0,167,2014,27.46,6.04,7.95,1999.425,10.873448864322327,17.58,24.01,-0.030828516377649325
2014-05-13,4137,605390,149733830,256.0,256.0,245.0,245.0,-6.5,301,2014,26.75,5.89,7.95,1947.75,10.592425335025728,17.58,24.01,-0.02584493041749503
2014-05-14,4137,684110,161039130,245.0,247.5,231.0,232.0,-13.0,531,2014,25.33,5.57,7.95,1844.4,10.030378276432527,17.58,24.01,-0.053061224489795916
2014-05-15,4137,637070,142892600,232.0,233.0,218.0,224.0,-8.0,561,2014,24.45,5.38,7.95,1780.8,9.684503163452094,17.58,24.01,-0.034482758620689655
2014-05-16,4137,399005,90614175,220.0,232.0,219.0,227.0,3.0,347,2014,24.78,5.45,7.95,1804.65,9.814206330819756,17.58,24.01,0.013392857142857142
2014-05-19,4137,225400,51651700,225.0,231.5,225.0,229.5,2.5,196,2014,25.05,5.51,7.95,1824.525,9.922292303626142,17.58,24.01,0.011013215859030838
2014-05-20,4137,251317,56736910,230.0,232.0,224.0,225.0,-4.5,236,2014,24.56,5.4,7.95,1788.75,9.727737552574649,17.58,24.01,-0.0196078431372549
2014-05-21,4137,245030,54606870,224.0,226.5,220.0,221.0,-4.0,196,2014,24.13,5.31,7.95,1756.95,9.554799996084432,17.58,24.01,-0.017777777777777778
2014-05-22,4137,256252,57676346,222.0,228.0,221.5,225.0,4.0,209,2014,24.56,5.4,7.95,1788.75,9.727737552574649,17.58,24.01,0.01809954751131222
2014-05-23,4137,466110,109537455,228.0,240.5,226.5,240.5,15.5,375,2014,26.26,5.78,7.95,1911.975,10.397870583974235,17.58,24.01,0.06888888888888889
2014-05-26,4137,1049288,263851516,241.5,257.0,240.5,257.0,16.5,839,2014,28.06,6.17,7.95,2043.15,11.111238004496377,17.58,24.01,0.06860706860706861
2014-05-27,4137,447017,112601903,255.5,256.0,250.5,252.5,-4.5,399,2014,27.57,6.07,7.95,2007.375,10.916683253444884,17.58,24.01,-0.017509727626459144
2014-05-28,4137,402000,100044370,252.5,254.5,246.0,247.0,-5.5,295,2014,26.97,5.93,7.95,1963.65,10.678894113270836,17.58,24.01,-0.02178217821782178
2014-05-29,4137,347000,84087500,247.0,249.0,239.0,239.0,-8.0,306,2014,26.09,5.74,7.95,1900.05,10.333019000290404,17.58,24.01,-0.032388663967611336
2014-05-30,4137,557000,138059000,240.5,255.0,240.0,245.0,6.0,513,2014,26.75,5.89,7.95,1947.75,10.592425335025728,17.58,24.01,0.02510460251046025
2014-06-03,4137,468000,116655500,250.0,254.0,246.5,247.0,2.0,376,2014,26.97,5.93,7.95,1963.65,9.591445875114117,17.58,24.01,0.00816326530612245
2014-06-04,4137,445500,110318000,252.0,253.0,242.0,242.0,-5.0,389,2014,26.42,5.81,7.95,1923.9,9.397287051731237,17.58,24.01,-0.020242914979757085
2014-06-05,4137,688830,173133500,247.5,256.0,243.0,253.0,11.0,603,2014,27.62,6.08,7.95,2011.35,9.824436463173566,17.58,24.01,0.045454545454545456
2014-06-06,4137,422036,106341017,257.0,257.0,250.5,250.5,-2.5,358,2014,27.35,6.02,7.95,1991.475,9.727357051482128,17.58,24.01,-0.009881422924901186
2014-06-09,4137,307114,77514842,251.5,256.0,250.0,252.0,1.5,247,2014,27.51,6.05,7.95,2003.4,9.785604698496993,17.58,24.01,0.005988023952095809
2014-06-10,4137,420519,104780009,251.0,254.0,246.5,248.5,-3.5,385,2014,27.13,5.97,7.95,1975.575,9.649693522128976,17.58,24.01,-0.013888888888888888
2014-06-11,4137,331200,83176799,250.0,254.0,249.5,251.0,2.5,281,2014,27.4,6.03,7.95,1995.45,9.746772933820417,17.58,24.01,0.01006036217303823
2014-06-12,4137,241351,59690197,251.0,251.0,245.0,247.0,-4.0,202,2014,26.97,5.93,7.95,1963.65,9.591445875114117,17.58,24.01,-0.01593625498007968
2014-06-13,4137,265253,65468244,248.0,248.5,246.0,246.0,-1.0,191,2014,26.86,5.91,7.95,1955.7,9.552614110437538,17.58,24.01,-0.004048582995951417
2014-06-16,4137,289020,71335920,246.0,248.5,245.0,246.0,0.0,231,2014,26.86,5.91,7.95,1955.7,9.552614110437538,17.58,24.01,0.0
2014-06-17,4137,291100,71723800,249.0,249.0,245.5,246.0,0.0,216,2014,26.86,5.91,7.95,1955.7,9.552614110437538,17.58,24.01,0.0
2014-06-18,4137,2532600,658285800,247.0,263.0,247.0,263.0,17.0,1385,2014,28.71,6.32,7.95,2090.85,10.21275410993932,17.58,24.01,0.06910569105691057
2014-06-19,4137,3499600,904628400,263.0,266.5,257.0,261.0,-2.0,1138,2014,28.49,6.27,7.95,2074.9500000000003,10.135090580586173,17.58,24.01,-0.0076045627376425855
2014-06-20,4137,1483484,396860276,267.0,273.0,264.0,266.0,5.0,968,2014,29.04,6.39,7.95,2114.7000000000003,10.329249403969047,17.58,24.01,0.019157088122605363
2014-06-23,4137,633603,167063280,266.0,269.0,258.0,260.0,-6.0,500,2014,28.38,6.25,7.95,2067.0,10.096258815909591,17.58,24.01,-0.022556390977443608
2014-06-24,4137,276010,71465630,260.0,263.0,256.5,258.0,-2.0,244,2014,28.17,6.2,7.95,2051.1,10.018595286556444,17.58,24.01,-0.007692307692307693
2014-06-25,4137,244120,63054140,258.0,259.5,257.0,259.0,1.0,181,2014,28.28,6.22,7.95,2059.05,10.057427051233018,17.58,24.01,0.003875968992248062
2014-06-26,4137,600035,158864345,260.0,269.5,259.5,266.0,7.0,487,2014,29.04,6.39,7.95,2114.7000000000003,10.329249403969047,17.58,24.01,0.02702702702702703
2014-06-27,4137,273100,72505700,266.0,267.0,263.5,265.0,-1.0,245,2014,28.93,6.37,7.95,2106.75,10.290417639292473,17.58,24.01,-0.0037593984962406013
2014-06-30,4137,739104,199698976,266.0,274.5,265.0,265.0,0.0,557,2014,28.93,6.37,7.95,2106.75,10.290417639292473,17.58,24.01,0.0
2014-07-01,4137,724300,194004400,266.0,270.0,263.0,266.0,1.0,450,2014,29.04,6.39,7.95,2114.7000000000003,10.329249403969047,17.58,24.01,0.0037735849056603774
2014-07-02,4137,735133,191674678,266.0,268.0,255.5,258.5,-7.5,553,2014,28.22,6.21,7.95,2055.0750000000003,8.896024206691905,17.58,24.01,-0.02819548872180451
2014-07-03,4137,350050,91560125,264.0,264.0,260.0,260.5,2.0,296,2014,28.44,6.26,7.95,2070.975,8.964852246975786,17.58,24.01,0.007736943907156673
2014-07-04,4137,290075,75145925,261.0,262.0,258.0,258.5,-2.0,249,2014,28.22,6.21,7.95,2055.0750000000003,8.896024206691905,17.58,24.01,-0.007677543186180422
2014-07-07,4137,314800,80221300,258.5,259.5,253.0,254.0,-4.5,251,2014,27.73,6.1,7.95,2019.3,8.741161116053167,17.58,24.01,-0.017408123791102514
2014-07-08,4137,192240,49376640,255.5,260.0,254.5,259.5,5.5,165,2014,28.33,6.23,7.95,2063.025,8.930438226833845,17.58,24.01,0.021653543307086614
2014-07-09,4137,101020,26038190,259.5,259.5,256.0,257.0,-2.5,89,2014,28.06,6.17,7.95,2043.15,8.844403176478991,17.58,24.01,-0.009633911368015413
2014-07-10,4137,415300,108926600,260.0,264.0,259.5,261.5,4.5,324,2014,28.55,6.28,7.95,2078.925,8.99926626711773,17.58,24.01,0.017509727626459144
2014-07-11,4137,357426,90575565,261.5,262.0,248.0,250.0,-11.5,314,2014,27.29,6.01,7.95,1987.5,8.6035050354854,17.58,24.01,-0.04397705544933078
2014-07-14,4137,237209,58225750,250.0,252.0,241.5,241.5,-8.5,212,2014,26.36,5.8,7.95,1919.925,8.310985864278896,17.58,24.01,-0.034
2014-07-15,4137,171000,41844500,242.5,247.0,242.0,246.0,4.5,135,2014,26.86,5.91,7.95,1955.7,8.465848954917634,17.58,24.01,0.018633540372670808
2014-07-16,4137,155330,37654180,246.0,246.0,241.0,241.5,-4.5,117,2014,26.36,5.8,7.95,1919.925,8.310985864278896,17.58,24.01,-0.018292682926829267
2014-07-17,4137,134000,32364500,241.0,244.5,240.5,241.0,-0.5,126,2014,26.31,5.79,7.95,1915.95,8.293778854207925,17.58,24.01,-0.002070393374741201
2014-07-18,4137,282430,69005720,241.5,247.0,239.0,244.0,3.0,245,2014,26.64,5.86,7.95,1939.8,8.39702091463375,17.58,24.01,0.012448132780082987
2014-07-21,4137,290200,66386400,226.5,232.0,226.5,228.0,0.0,274,2014,24.89,5.48,7.95,1812.6,7.846396592362685,17.58,24.01,-0.06557377049180328
2014-07-22,4137,203031,46636440,228.0,230.5,228.0,230.0,2.0,151,2014,25.11,5.52,7.95,1828.5,7.915224632646568,17.58,24.01,0.008771929824561403
2014-07-24,4137,145250,33402250,230.0,231.0,229.0,231.0,1.0,127,2014,25.22,5.55,7.95,1836.45,7.94963865278851,17.58,24.01,0.004347826086956522
2014-07-25,4137,224037,50424195,231.0,231.0,220.5,222.5,-8.5,205,2014,24.29,5.34,7.95,1768.875,7.657119481582006,17.58,24.01,-0.0367965367965368
