date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-02,8426,65000,2520500,39.1,39.2,38.0,39.2,-0.05,42,2012,12.25,3.09,4.2,164.64,1.730467859061045,0,0,-0.0012738853503183988
2012-01-03,8426,14000,545600,39.2,39.2,38.8,38.8,-0.4,12,2012,12.13,3.06,4.2,162.96,1.7128100237645034,0,0,-0.010204081632653206
2012-01-04,8426,22000,849700,38.8,38.9,38.4,38.4,-0.4,20,2012,12.0,3.03,4.2,161.28,1.695152188467962,0,0,-0.010309278350515427
2012-01-05,8426,29000,1098050,38.4,38.4,37.6,37.7,-0.7,24,2012,11.78,2.97,4.2,158.34000000000003,1.664250976699015,0,0,-0.018229166666666557
2012-01-06,8426,41000,1522300,37.7,37.7,36.6,36.6,-1.1,33,2012,11.44,2.88,4.2,153.72,1.6156919296335264,0,0,-0.029177718832891282
2012-01-09,8426,38000,1432400,37.0,38.5,36.9,37.35,0.75,33,2012,11.67,2.94,4.2,156.87,1.6488003708145411,0,0,0.020491803278688523
2012-01-10,8426,72000,2779850,38.0,39.2,37.6,39.0,1.65,56,2012,12.19,3.07,4.2,163.8,1.721638941412774,0,0,0.044176706827309196
2012-01-11,8426,210000,8500600,38.2,41.0,38.2,41.0,2.0,101,2012,12.81,3.23,4.2,172.20000000000002,1.8099281178954805,0,0,0.05128205128205128
2012-01-12,8426,166000,6789650,40.5,41.1,40.2,40.9,-0.1,54,2012,12.78,3.22,4.2,171.78,1.805513659071345,0,0,-0.002439024390243937
2012-01-13,8426,89000,3639350,41.0,41.0,40.1,40.8,-0.1,38,2012,12.75,3.22,4.2,171.36,1.8010992002472097,0,0,-0.0024449877750611594
2012-01-16,8426,35000,1414200,40.6,40.9,40.0,40.7,-0.1,26,2012,12.72,3.21,4.2,170.94000000000003,1.7966847414230749,0,0,-0.0024509803921567235
2012-01-17,8426,335000,13587900,40.9,41.0,40.0,40.7,0.0,54,2012,12.72,3.21,4.2,170.94000000000003,1.7966847414230749,0,0,0.0
2012-01-18,8426,325000,13388600,41.0,41.7,40.2,41.3,0.6,106,2012,12.91,3.25,4.2,173.46,1.8231714943678865,0,0,0.014742014742014602
2012-01-30,8426,192000,8429700,42.5,44.15,42.5,43.85,2.55,108,2012,13.7,3.46,4.2,184.17,1.9357401943833368,0,0,0.061743341404358464
2012-01-31,8426,79000,3400050,44.0,44.1,42.2,42.3,-1.55,75,2012,13.22,3.33,4.2,177.66,1.8673160826092396,0,0,-0.03534777651083248
2012-02-01,8426,47000,1989700,42.3,42.9,42.2,42.2,-0.1,37,2012,13.19,3.33,4.2,177.24,1.862901623785104,0,0,-0.002364066193853294
2012-02-02,8426,68000,2899800,42.3,42.95,42.3,42.6,0.4,43,2012,13.31,3.36,4.2,178.92000000000002,1.6819883787500909,0,0,0.009478672985781957
2012-02-03,8426,43000,1797750,42.3,42.55,41.2,41.4,-1.2,39,2012,12.94,3.26,4.2,173.88,1.634608424419102,0,0,-0.02816901408450711
2012-02-06,8426,276000,12198450,41.6,45.15,41.2,45.15,2.95,187,2012,14.11,3.56,4.2,189.63,1.782670781703441,0,0,0.09057971014492754
2012-02-07,8426,301000,14048700,46.0,48.2,45.9,47.35,2.2,201,2012,14.8,3.73,4.2,198.87,1.869534031310253,0,0,0.04872646733111856
2012-02-08,8426,243000,11465650,47.35,48.0,45.3,47.85,0.5,166,2012,14.95,3.77,4.2,200.97000000000003,1.8892756789481653,0,0,0.010559662090813094
2012-02-09,8426,229000,11014400,47.85,49.2,46.95,47.4,-0.45,171,2012,14.81,3.74,4.2,199.08,1.8715081960740445,0,0,-0.009404388714733602
2012-02-10,8426,105000,5018950,48.5,48.5,47.2,47.35,-0.05,89,2012,14.8,3.73,4.2,198.87,1.869534031310253,0,0,-0.0010548523206750455
2012-02-13,8426,547000,27678200,50.6,50.6,50.6,50.6,3.25,226,2012,15.81,3.99,4.2,212.52,1.9978547409566805,0,0,0.06863780359028511
2012-02-14,8426,718000,38191000,54.0,54.1,52.0,52.3,1.7,465,2012,16.34,4.12,4.2,219.66,2.0649763429255805,0,0,0.03359683794466395
2012-02-15,8426,268000,13681000,52.0,52.0,50.1,51.3,-1.0,195,2012,16.03,4.04,4.2,215.46,2.025493047649757,0,0,-0.019120458891013385
2012-02-16,8426,294000,14664200,50.8,51.2,48.8,48.8,-2.5,176,2012,15.25,3.85,4.2,204.96,1.9267848094601976,0,0,-0.04873294346978558
2012-02-17,8426,214000,10579250,49.1,51.5,47.25,50.9,2.1,180,2012,15.91,4.01,4.2,213.78,2.0096997295394274,0,0,0.043032786885245936
2012-02-20,8426,232000,11793150,52.7,52.7,49.5,50.5,-0.4,164,2012,15.78,3.98,4.2,212.1,1.993906411429098,0,0,-0.007858546168958714
2012-02-21,8426,109000,5470250,50.5,50.7,49.9,50.0,-0.5,72,2012,15.63,3.94,4.2,210.0,1.974164763791186,0,0,-0.009900990099009901
2012-02-22,8426,168000,8477600,50.1,50.9,50.0,50.2,0.2,134,2012,15.69,3.96,4.2,210.84000000000003,1.982061422846351,0,0,0.0040000000000000565
2012-02-23,8426,214000,10462050,50.6,50.6,48.0,48.0,-2.2,130,2012,15.0,3.78,4.2,201.6,1.8951981732395389,0,0,-0.043824701195219175
2012-02-24,8426,58000,2798100,48.6,48.7,48.0,48.2,0.2,45,2012,15.06,3.8,4.2,202.44000000000003,1.9030948322947037,0,0,0.004166666666666726
2012-02-29,8426,110000,5426600,49.3,49.8,48.7,49.3,1.1,68,2012,15.41,3.88,4.2,207.06,1.9465264570981091,0,0,0.022821576763485358
2012-03-01,8426,31000,1517050,49.2,49.2,48.5,48.75,-0.55,24,2012,15.23,3.84,4.2,204.75,1.9248106446964064,0,0,-0.011156186612576008
2012-03-02,8426,26000,1278800,49.75,49.75,49.0,49.0,0.25,24,2012,15.31,3.86,4.2,205.8,1.7847247335270688,0,0,0.005128205128205128
2012-03-05,8426,190000,9559400,49.3,51.1,49.3,50.2,1.0,125,2012,12.71,3.09,4.2,210.84000000000003,1.8284322780216091,0,0,0.024489795918367405
2012-03-06,8426,149000,7161750,50.6,50.6,46.7,47.0,-3.2,110,2012,11.9,2.89,4.2,197.4,1.711878826036168,0,0,-0.06374501992031878
2012-03-07,8426,87000,4122250,46.0,48.3,46.0,48.0,1.0,63,2012,15.0,3.78,4.2,201.6,1.7483017797816185,0,0,0.02127659574468085
2012-03-08,8426,60000,2898450,48.05,48.5,48.0,48.5,0.5,35,2012,15.16,3.82,4.2,203.7,1.7665132566543438,0,0,0.010416666666666666
2012-03-09,8426,35000,1693900,49.0,49.0,47.4,48.1,-0.4,32,2012,15.03,3.79,4.2,202.02,1.7519440751561637,0,0,-0.008247422680412342
2012-03-12,8426,49000,2341900,48.2,48.2,47.5,47.55,-0.55,33,2012,14.86,3.75,4.2,199.71,1.7319114505961657,0,0,-0.011434511434511524
2012-03-13,8426,34000,1623150,47.55,48.0,47.5,47.6,0.05,25,2012,14.88,3.75,4.2,199.92,1.7337325982834384,0,0,0.0010515247108307943
2012-03-14,8426,81000,3904350,48.0,49.0,47.7,48.5,0.9,41,2012,15.16,3.82,4.2,203.7,1.7665132566543438,0,0,0.018907563025210055
2012-03-15,8426,513000,26431500,50.5,51.8,49.0,51.8,3.3,319,2012,16.19,4.08,4.2,217.56,1.8867090040143295,0,0,0.068041237113402
2012-03-16,8426,349000,17869100,51.4,52.3,50.0,51.3,-0.5,253,2012,16.03,4.04,4.2,215.46,1.8684975271416049,0,0,-0.009652509652509652
2012-03-19,8426,429000,22802100,51.0,54.8,50.3,54.5,3.2,303,2012,17.03,4.29,4.2,228.9,1.9850509791270456,0,0,0.062378167641325595
2012-03-20,8426,211000,11191300,53.5,53.9,52.4,52.4,-2.1,156,2012,16.38,4.13,4.2,220.08,1.9085627762616,0,0,-0.03853211009174314
2012-03-21,8426,216000,11352600,53.2,53.8,51.1,52.0,-0.4,150,2012,16.25,4.1,4.2,218.4,1.89399359476342,0,0,-0.007633587786259515
2012-03-22,8426,144000,7637700,52.0,53.7,52.0,52.6,0.6,103,2012,16.44,4.14,4.2,220.92,1.91584736701069,0,0,0.011538461538461565
2012-03-23,8426,143000,7446700,52.3,52.9,51.2,52.5,-0.1,87,2012,16.41,4.14,4.2,220.5,1.9122050716361447,0,0,-0.0019011406844106733
2012-03-26,8426,197000,10543400,52.6,54.9,52.5,53.3,0.8,133,2012,16.66,4.2,4.2,223.86,1.9413434346325051,0,0,0.015238095238095184
2012-03-27,8426,106000,5583700,53.5,53.5,52.5,53.0,-0.3,66,2012,16.56,4.18,4.2,222.6,1.9304165485088705,0,0,-0.005628517823639722
2012-03-28,8426,63000,3291700,52.5,52.7,52.0,52.0,-1.0,45,2012,16.25,4.1,4.2,218.4,1.89399359476342,0,0,-0.018867924528301886
2012-03-29,8426,133000,6709400,52.0,52.0,49.8,50.0,-2.0,102,2012,15.63,3.94,4.2,210.0,1.8211476872725192,0,0,-0.038461538461538464
2012-03-30,8426,46000,2315800,50.0,51.4,50.0,51.2,1.2,41,2012,16.0,4.03,4.2,215.04,1.86485523176706,0,0,0.024000000000000056
2012-04-02,8426,31000,1573200,50.7,51.4,50.3,50.6,-0.6,24,2012,15.81,3.99,4.2,212.52,1.649395563116622,0,0,-0.011718750000000028
2012-04-03,8426,109000,5301700,50.2,50.2,47.6,47.7,-2.9,78,2012,14.91,3.76,4.2,200.34000000000003,1.554864987364879,0,0,-0.057312252964426845
2012-04-05,8426,210000,9689200,46.15,47.65,45.2,47.0,-0.7,102,2012,14.69,3.7,4.2,197.4,1.5320472621834236,0,0,-0.014675052410901526
2012-04-06,8426,41000,1996750,47.2,49.3,47.2,48.8,1.8,33,2012,15.25,3.85,4.2,204.96,1.5907214126500226,0,0,0.03829787234042547
2012-04-09,8426,31000,1500600,48.0,48.9,47.8,48.4,-0.4,26,2012,15.13,3.81,4.2,203.28,1.577682712546334,0,0,-0.00819672131147538
2012-04-10,8426,38000,1877300,48.8,49.55,48.8,49.5,1.1,30,2012,11.3,2.79,4.2,207.9,1.6135391378314778,0,0,0.022727272727272756
2012-04-11,8426,54000,2699600,49.4,50.3,49.4,49.7,0.2,36,2012,11.35,2.8,4.2,208.74,1.6200584878833222,0,0,0.004040404040404098
2012-04-12,8426,53000,2612250,49.8,49.85,48.3,49.7,0.0,35,2012,11.35,2.8,4.2,208.74,1.6200584878833222,0,0,0.0
2012-04-13,8426,62000,3126600,50.4,51.1,50.0,51.1,1.4,40,2012,11.67,2.88,4.2,214.62,1.6656939382462328,0,0,0.02816901408450701
2012-04-16,8426,41000,2063900,51.1,51.1,50.0,50.5,-0.6,22,2012,11.53,2.84,4.2,212.1,1.6461358880906998,0,0,-0.011741682974559714
2012-04-17,8426,52000,2577000,51.0,51.0,49.0,49.1,-1.4,32,2012,11.21,2.76,4.2,206.22000000000003,1.6005004377277894,0,0,-0.027722772277227695
2012-04-18,8426,35000,1707800,49.3,49.3,47.9,49.2,0.1,26,2012,11.23,2.77,4.2,206.64,1.6037601127537116,0,0,0.002036659877800436
2012-04-19,8426,8000,387050,48.55,49.0,48.0,49.0,-0.2,8,2012,11.19,2.76,4.2,205.8,1.597240762701867,0,0,-0.004065040650406562
2012-04-20,8426,54000,2590800,49.0,49.0,47.6,47.7,-1.3,36,2012,10.89,2.69,4.2,200.34000000000003,1.554864987364879,0,0,-0.026530612244897903
2012-04-23,8426,76000,3558000,47.6,47.6,46.35,46.5,-1.2,54,2012,10.62,2.62,4.2,195.3,1.5157488870538125,0,0,-0.025157232704402573
2012-04-24,8426,63000,2927250,46.5,49.0,46.1,49.0,2.5,28,2012,11.19,2.76,4.2,205.8,1.597240762701867,0,0,0.053763440860215055
2012-04-25,8426,54000,2548200,48.8,48.8,46.7,47.6,-1.4,43,2012,10.87,2.68,4.2,199.92,1.5516053123389568,0,0,-0.028571428571428543
2012-04-26,8426,26000,1234300,47.8,47.8,47.05,47.15,-0.45,17,2012,10.76,2.65,4.2,198.03,1.5369367747223068,0,0,-0.009453781512605102
2012-04-27,8426,7000,329750,46.5,47.4,46.5,47.0,-0.15,7,2012,10.73,2.65,4.2,197.4,1.5320472621834236,0,0,-0.003181336161187669
2012-04-30,8426,18000,856950,47.4,47.8,47.4,47.5,0.5,12,2012,10.84,2.67,4.2,199.5,1.5483456373130344,0,0,0.010638297872340425
2012-05-02,8426,69000,3416400,47.5,50.4,47.5,49.1,1.6,47,2012,11.21,2.76,4.2,206.22000000000003,1.4881160704556788,0,0,0.033684210526315816
2012-05-03,8426,3000,147700,49.5,49.5,48.7,48.7,-0.4,3,2012,11.12,2.74,4.2,204.54,1.4759929252788506,0,0,-0.0081466395112016
2012-05-04,8426,12000,582700,48.7,48.8,48.1,48.8,0.1,12,2012,11.14,2.75,4.2,204.96,1.4790237115730576,0,0,0.002053388090348959
2012-05-07,8426,14000,670350,47.7,48.65,47.5,47.8,-1.0,13,2012,10.91,2.69,4.2,200.76,1.4487158486309866,0,0,-0.020491803278688527
2012-05-08,8426,26000,1264200,48.2,49.5,47.95,48.65,0.85,26,2012,11.11,2.74,4.2,204.33,1.474477532131747,0,0,0.01778242677824271
2012-05-09,8426,19000,924050,47.1,48.9,47.1,48.5,-0.15,18,2012,11.07,2.73,4.2,203.7,1.4699313526904365,0,0,-0.003083247687564205
2012-05-10,8426,19000,911150,48.0,48.9,47.5,47.9,-0.6,19,2012,10.94,2.7,4.2,201.18,1.4517466349251935,0,0,-0.012371134020618586
2012-05-11,8426,13000,621600,47.5,48.4,47.5,47.6,-0.3,13,2012,10.87,2.68,4.2,199.92,1.442654276042573,0,0,-0.006263048016701403
2012-05-14,8426,3000,143100,48.0,48.0,47.5,47.5,-0.1,3,2012,10.84,2.67,4.2,199.5,1.4396234897483653,0,0,-0.0021008403361344836
2012-05-15,8426,7000,331200,47.3,47.7,47.2,47.7,0.2,7,2012,10.89,2.69,4.2,200.34000000000003,1.4456850623367796,0,0,0.0042105263157895334
2012-05-16,8426,36000,1685500,47.2,47.4,46.5,47.4,-0.3,28,2012,10.82,2.67,4.2,199.08,1.4365927034541583,0,0,-0.006289308176100718
2012-05-17,8426,12000,571900,47.4,47.9,47.4,47.5,0.1,9,2012,10.84,2.67,4.2,199.5,1.4396234897483653,0,0,0.002109704641350241
2012-05-18,8426,24000,1119550,46.2,47.0,46.2,46.5,-1.0,16,2012,11.29,2.55,4.2,195.3,1.4093156268062943,0,0,-0.021052631578947368
2012-05-21,8426,21000,1006350,47.5,48.0,47.5,48.0,1.5,12,2012,11.65,2.63,4.2,201.6,1.454777421219401,0,0,0.03225806451612903
2012-05-22,8426,47000,2268300,48.1,48.5,47.1,48.5,0.5,21,2012,11.77,2.65,4.2,203.7,1.4699313526904365,0,0,0.010416666666666666
2012-05-23,8426,6000,289000,48.5,48.5,47.6,48.2,-0.3,6,2012,11.7,2.64,4.2,202.44000000000003,1.4608389938078152,0,0,-0.00618556701030922
2012-05-24,8426,7000,328850,47.6,47.6,46.7,46.75,-1.45,7,2012,11.35,2.56,4.2,196.35,1.4168925925418123,0,0,-0.030082987551867276
2012-05-25,8426,9000,422700,47.1,47.1,46.8,46.8,0.05,5,2012,11.36,2.56,4.2,196.56,1.4184079856889158,0,0,0.0010695187165774794
2012-05-28,8426,1000,46800,46.8,46.8,46.8,46.8,0.0,1,2012,11.36,2.56,4.2,196.56,1.4184079856889158,0,0,0.0
2012-05-29,8426,7000,335200,48.0,48.3,47.5,47.5,0.7,5,2012,11.53,2.6,4.2,199.5,1.4396234897483653,0,0,0.014957264957265019
2012-05-30,8426,3000,141900,47.2,47.5,47.2,47.5,0.0,3,2012,11.53,2.6,4.2,199.5,1.4396234897483653,0,0,0.0
2012-05-31,8426,7000,328500,47.0,47.0,46.8,46.8,-0.7,7,2012,11.36,2.56,4.2,196.56,1.4184079856889158,0,0,-0.014736842105263218
2012-06-01,8426,11000,516000,46.9,47.1,46.7,46.7,-0.1,10,2012,11.33,2.56,4.2,196.14,1.4153771993947089,0,0,-0.0021367521367520155
2012-06-04,8426,25000,1138700,45.5,46.0,45.5,45.5,-1.2,20,2012,11.04,2.49,4.2,191.1,1.2762538643243968,0,0,-0.02569593147751612
2012-06-05,8426,3000,139000,46.5,46.5,46.0,46.0,0.5,3,2012,11.17,2.52,4.2,193.2,1.2902786320642257,0,0,0.01098901098901099
2012-06-06,8426,12000,567600,47.5,48.0,47.0,48.0,2.0,9,2012,11.65,2.63,4.2,201.6,1.3463777030235398,0,0,0.043478260869565216
2012-06-07,8426,7000,334800,47.5,48.0,47.5,47.5,-0.5,6,2012,11.53,2.6,4.2,199.5,1.3323529352837111,0,0,-0.010416666666666666
2012-06-08,8426,26000,1233500,47.5,47.5,47.0,47.5,0.0,10,2012,11.53,2.6,4.2,199.5,1.3323529352837111,0,0,0.0
2012-06-11,8426,27000,1292450,47.0,48.0,47.0,48.0,0.5,17,2012,11.65,2.63,4.2,201.6,1.3463777030235398,0,0,0.010526315789473684
2012-06-12,8426,12000,583150,48.5,49.0,48.0,48.0,0.0,10,2012,11.65,2.63,4.2,201.6,1.3463777030235398,0,0,0.0
2012-06-13,8426,6000,287100,48.0,48.0,47.5,47.5,-0.5,4,2012,11.53,2.6,4.2,199.5,1.3323529352837111,0,0,-0.010416666666666666
2012-06-14,8426,4000,191500,48.0,48.0,47.5,47.5,0.0,3,2012,11.53,2.6,4.2,199.5,1.3323529352837111,0,0,0.0
2012-06-15,8426,17000,816000,48.0,48.5,47.5,48.5,1.0,7,2012,11.77,2.65,4.2,203.7,1.3604024707633682,0,0,0.021052631578947368
2012-06-18,8426,3000,145800,49.5,49.5,48.15,48.15,-0.35,3,2012,11.69,2.64,4.2,202.23,1.350585133345488,0,0,-0.007216494845360854
2012-06-19,8426,5000,239700,48.0,48.0,47.7,47.7,-0.45,5,2012,11.58,2.61,4.2,200.34000000000003,1.3379628423796426,0,0,-0.009345794392523277
2012-06-20,8426,8000,386000,48.5,48.5,48.0,48.0,0.3,7,2012,11.65,2.63,4.2,201.6,1.3463777030235398,0,0,0.0062893081761005686
2012-06-21,8426,8000,387800,48.1,48.8,48.1,48.8,0.8,7,2012,11.84,2.67,4.2,204.96,1.3688173314072651,0,0,0.016666666666666607
2012-06-22,8426,10000,483950,48.3,48.5,48.15,48.5,-0.3,8,2012,11.77,2.65,4.2,203.7,1.3604024707633682,0,0,-0.006147540983606499
2012-06-25,8426,6000,291600,48.6,48.6,48.6,48.6,0.1,6,2012,11.8,2.66,4.2,204.12,1.363207424311334,0,0,0.002061855670103122
2012-06-26,8426,12000,576850,48.6,48.6,47.7,47.9,-0.7,12,2012,11.63,2.62,4.2,201.18,1.3435727494755738,0,0,-0.014403292181070016
2012-06-27,8426,9000,436800,47.9,49.0,47.9,48.0,0.1,8,2012,11.65,2.63,4.2,201.6,1.3463777030235398,0,0,0.00208768267223385
2012-06-28,8426,13000,622650,48.0,48.0,47.7,47.7,-0.3,11,2012,11.58,2.61,4.2,200.34000000000003,1.3379628423796426,0,0,-0.0062499999999999405
2012-06-29,8426,16000,765400,47.7,48.0,47.7,47.8,0.1,15,2012,11.6,2.62,4.2,200.76,1.340767795927608,0,0,0.0020964360587000905
2012-07-02,8426,52000,2539250,48.1,49.4,48.1,49.0,1.2,44,2012,11.89,2.68,4.2,205.8,1.292221679436094,0,0,0.025104602510460313
2012-07-03,8426,23000,1011150,43.8,44.3,43.3,44.3,0.0,21,2012,10.75,2.42,4.2,186.06,1.1682738856942647,0,0,-0.09591836734693883
2012-07-04,8426,23000,1049700,45.0,46.0,45.0,45.4,1.1,19,2012,11.02,2.48,4.2,190.68,1.1972829438040544,0,0,0.0248306997742664
2012-07-05,8426,10000,449850,45.8,45.8,44.2,45.6,0.2,9,2012,11.07,2.5,4.2,191.52,1.2025573180058344,0,0,0.004405286343612398
2012-07-06,8426,7000,313350,45.55,45.55,44.3,44.3,-1.3,7,2012,10.75,2.42,4.2,186.06,1.1682738856942647,0,0,-0.028508771929824653
2012-07-09,8426,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.75,2.42,4.2,0.0,0.0,0,0,-1.0
2012-07-10,8426,15000,657000,44.15,45.0,43.15,43.25,-1.05,13,2012,10.5,2.37,4.2,181.65,1.1405834211349195,0,0,inf
2012-07-11,8426,49000,2185600,43.5,44.9,43.5,44.9,1.65,7,2012,10.9,2.46,4.2,188.58,1.1840970082996047,0,0,0.03815028901734101
2012-07-12,8426,2000,89800,44.9,44.9,44.9,44.9,0.0,1,2012,10.9,2.46,4.2,188.58,1.1840970082996047,0,0,0.0
2012-07-13,8426,1000,44000,44.0,44.0,44.0,44.0,-0.9,1,2012,10.68,2.41,4.2,184.8,1.1603623243915946,0,0,-0.020044543429844068
2012-07-16,8426,10000,448950,44.85,44.9,44.85,44.9,0.9,2,2012,10.9,2.46,4.2,188.58,1.1840970082996047,0,0,0.020454545454545423
2012-07-17,8426,30000,1287650,43.0,43.1,42.0,42.6,-2.3,21,2012,10.34,2.33,4.2,178.92000000000002,1.123441704979135,0,0,-0.05122494432071263
2012-07-18,8426,44000,1915300,42.2,44.3,40.3,41.3,-1.3,15,2012,10.02,2.26,4.2,173.46,1.089158272667565,0,0,-0.03051643192488273
2012-07-19,8426,3000,124900,41.65,41.65,41.6,41.6,0.3,3,2012,10.1,2.28,4.2,174.72000000000003,1.0970698339702352,0,0,0.00726392251815991
2012-07-20,8426,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.1,2.28,4.2,0.0,0.0,0,0,-1.0
2012-07-23,8426,2000,82050,41.05,41.05,41.0,41.0,-0.8,2,2012,9.95,2.24,4.2,172.20000000000002,1.0812467113648951,0,0,inf
2012-07-24,8426,5000,206800,41.0,41.6,41.0,41.6,0.6,4,2012,10.1,2.28,4.2,174.72000000000003,1.0970698339702352,0,0,0.014634146341463448
2012-07-25,8426,3000,126000,42.0,42.0,42.0,42.0,0.4,3,2012,10.19,2.3,4.2,176.4,1.107618582373795,0,0,0.009615384615384581
2012-07-26,8426,1000,44600,44.6,44.6,44.6,44.6,2.6,1,2012,10.83,2.44,4.2,187.32,1.1761854469969348,0,0,0.06190476190476194
2012-07-27,8426,3000,126800,42.0,42.5,42.0,42.5,-2.1,3,2012,10.32,2.33,4.2,178.5,1.1208045178782449,0,0,-0.047085201793722005
2012-07-30,8426,1000,43500,43.5,43.5,43.5,43.5,1.0,1,2012,10.56,2.38,4.2,182.7,1.147176388887145,0,0,0.023529411764705882
2012-07-31,8426,3000,128550,43.0,43.0,42.55,42.55,-0.95,3,2012,10.33,2.33,4.2,178.71,1.1221231114286898,0,0,-0.02183908045977018
2012-08-01,8426,8000,334850,41.8,42.55,41.6,42.4,-0.15,8,2012,10.29,2.32,4.2,178.08,1.118167330777355,0,0,-0.003525264394829579
2012-08-03,8426,17000,721800,42.0,43.0,42.0,43.0,0.6,10,2012,10.44,2.35,4.2,180.6,1.100604113431697,0,0,0.014150943396226448
2012-08-06,8426,9000,383250,42.3,43.5,42.25,43.5,0.5,9,2012,10.56,2.38,4.2,182.7,1.113401835680903,0,0,0.011627906976744186
2012-08-07,8426,11000,465350,43.0,43.0,41.55,41.55,-1.95,10,2012,10.08,2.27,4.2,174.51,1.0634907189090004,0,0,-0.04482758620689662
2012-08-08,8426,19000,792350,42.0,42.0,41.5,41.6,0.05,18,2012,10.1,2.28,4.2,174.72000000000003,1.064770491133921,0,0,0.0012033694344164684
2012-08-09,8426,13000,546200,41.6,42.8,41.6,42.2,0.6,11,2012,10.24,2.31,4.2,177.24,1.0801277578329678,0,0,0.014423076923076957
2012-08-10,8426,17000,716200,42.0,42.5,41.9,42.2,0.0,15,2012,10.24,2.31,4.2,177.24,1.0801277578329678,0,0,0.0
2012-08-13,8426,35000,1523050,43.0,44.2,43.0,44.1,1.9,24,2012,10.7,2.41,4.2,185.22000000000003,1.12875910237995,0,0,0.04502369668246442
2012-08-14,8426,7000,304300,42.8,44.0,42.8,43.2,-0.9,7,2012,10.49,2.36,4.2,181.44000000000003,1.1057232023313794,0,0,-0.02040816326530609
2012-08-15,8426,10000,428150,43.9,43.9,42.65,42.8,-0.4,8,2012,10.39,2.34,4.2,179.76,1.095485024532015,0,0,-0.00925925925925939
2012-08-16,8426,34000,1490650,43.0,44.0,42.7,44.0,1.2,20,2012,10.68,2.41,4.2,184.8,1.1261995579301085,0,0,0.028037383177570162
2012-08-17,8426,39000,1708550,43.2,44.0,43.0,44.0,0.0,22,2012,10.68,2.41,4.2,184.8,1.1261995579301085,0,0,0.0
2012-08-20,8426,15000,665100,44.1,44.5,44.0,44.0,0.0,15,2012,10.68,2.41,4.2,184.8,1.1261995579301085,0,0,0.0
2012-08-21,8426,5000,220900,44.3,44.3,44.0,44.0,0.0,5,2012,10.68,2.41,4.2,184.8,1.1261995579301085,0,0,0.0
2012-08-22,8426,23000,1017600,44.1,45.0,43.3,44.0,0.0,16,2012,10.68,2.41,4.2,184.8,1.1261995579301085,0,0,0.0
2012-08-23,8426,58000,2595850,44.3,45.1,44.0,44.6,0.6,40,2012,10.83,2.44,4.2,187.32,1.1415568246291556,0,0,0.013636363636363669
2012-08-24,8426,31000,1393000,45.0,45.2,44.4,44.4,-0.2,17,2012,10.78,2.43,4.2,186.48,1.1364377357294733,0,0,-0.004484304932735489
