date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-02,2530,1305613,4033975,3.14,3.15,3.05,3.05,-0.03,190,2005,0.0,0.22,31.0,94.55,2.1423392395885257,-15.66,-49.42,-0.009740259740259822
2005-12-05,2530,2044613,6481306,3.1,3.23,3.08,3.17,0.12,287,2005,0.0,0.23,31.0,98.27,2.2266279965559432,-15.66,-49.42,0.039344262295082005
2005-12-06,2530,1161000,3683820,3.16,3.22,3.13,3.16,-0.01,177,2005,0.0,0.23,31.0,97.96,2.2196039334753253,-15.66,-49.42,-0.0031545741324920462
2005-12-07,2530,2665387,8544554,3.16,3.26,3.13,3.25,0.09,324,2005,0.0,0.23,31.0,100.75,2.2828205012008884,-15.66,-49.42,0.028481012658227802
2005-12-08,2530,2287918,7421321,3.29,3.33,3.2,3.22,-0.03,325,2005,0.0,0.23,31.0,99.82,2.261748311959034,-15.66,-49.42,-0.009230769230769171
2005-12-09,2530,787740,2515688,3.25,3.25,3.15,3.15,-0.07,142,2005,0.0,0.23,31.0,97.65,2.212579870394707,-15.66,-49.42,-0.021739130434782695
2005-12-12,2530,1595955,5130088,3.17,3.25,3.17,3.23,0.08,208,2005,0.0,0.23,31.0,100.13,2.268772375039652,-15.66,-49.42,0.02539682539682542
2005-12-13,2530,1061614,3418230,3.28,3.28,3.15,3.18,-0.05,156,2005,0.0,0.23,31.0,98.58,2.233652059636561,-15.66,-49.42,-0.015479876160990657
2005-12-14,2530,724837,2303593,3.18,3.2,3.15,3.16,-0.02,89,2005,0.0,0.23,31.0,97.96,2.2196039334753253,-15.66,-49.42,-0.0062893081761006345
2005-12-15,2530,430000,1363740,3.16,3.24,3.16,3.16,0.0,75,2005,0.0,0.23,31.0,97.96,2.2196039334753253,-15.66,-49.42,0.0
2005-12-16,2530,2133818,6919147,3.2,3.3,3.2,3.2,0.04,270,2005,0.0,0.23,31.0,99.2,2.2477001857977976,-15.66,-49.42,0.012658227848101276
2005-12-19,2530,2660622,8817392,3.24,3.37,3.24,3.35,0.15,317,2005,0.0,0.24,31.0,103.85,2.3530611320070696,-15.66,-49.42,0.04687499999999997
2005-12-20,2530,2854503,9717748,3.38,3.46,3.35,3.36,0.01,341,2005,0.0,0.24,31.0,104.16,2.3600851950876875,-15.66,-49.42,0.002985074626865608
2005-12-21,2530,2386545,8039178,3.37,3.43,3.31,3.37,0.01,348,2005,0.0,0.24,31.0,104.47,2.367109258168305,-15.66,-49.42,0.002976190476190545
2005-12-22,2530,2550335,8711436,3.39,3.48,3.36,3.36,-0.01,335,2005,0.0,0.24,31.0,104.16,2.3600851950876875,-15.66,-49.42,-0.0029673590504451725
2005-12-23,2530,6120228,21444901,3.37,3.59,3.36,3.59,0.23,518,2005,0.0,0.26,31.0,111.29,2.521638645941904,-15.66,-49.42,0.06845238095238095
2005-12-26,2530,3078225,11740634,3.8,3.84,3.75,3.84,0.25,302,2005,0.0,0.28,31.0,119.04,2.6972402229573573,-15.66,-49.42,0.06963788300835655
2005-12-27,2530,12208495,49113921,4.1,4.1,3.84,4.05,0.21,1144,2005,0.0,0.29,31.0,125.55,2.8447455476503376,-15.66,-49.42,0.05468749999999999
2005-12-28,2530,7370522,30455108,3.99,4.29,3.92,4.08,0.03,850,2005,0.0,0.29,31.0,126.48,2.865817736892192,-15.66,-49.42,0.007407407407407469
2005-12-29,2530,3608996,14723806,4.08,4.18,4.0,4.07,-0.01,424,2005,0.0,0.29,31.0,126.17000000000002,2.8587936738115745,-15.66,-49.42,-0.0024509803921568107
2005-12-30,2530,4178738,17316326,4.17,4.23,4.07,4.12,0.05,501,2005,0.0,0.3,31.0,127.72,2.8939139892146644,-15.66,-49.42,0.012285012285012241
2006-01-02,2530,3318807,12838548,3.86,3.98,3.84,3.86,-0.26,416,2006,0.0,0.28,31.0,119.66,2.835000864762925,2.73,6.05,-0.06310679611650491
2006-01-03,2530,2438559,9679193,3.87,4.05,3.87,3.99,0.13,368,2006,0.0,0.29,31.0,123.69,2.9304801684984643,2.73,6.05,0.03367875647668403
2006-01-04,2530,2668787,10839359,4.13,4.14,4.0,4.0,0.01,392,2006,0.0,0.29,31.0,124.0,2.9378247303242744,2.73,6.05,0.0025062656641603475
2006-01-05,2530,8406716,35854386,4.08,4.28,4.06,4.28,0.28,623,2006,0.0,0.31,31.0,132.68,3.1434724614469736,2.73,6.05,0.07000000000000006
2006-01-06,2530,6677238,29308829,4.3,4.5,4.3,4.39,0.11,695,2006,0.0,0.32,31.0,136.09,3.224262641530891,2.73,6.05,0.025700934579439116
2006-01-09,2530,2599148,12189981,4.69,4.69,4.69,4.69,0.3,234,2006,0.0,0.34,31.0,145.39,3.444599496305212,2.73,6.05,0.06833712984054686
2006-01-10,2530,13887711,67937475,5.01,5.01,4.76,4.81,0.12,1531,2006,0.0,0.35,31.0,149.11,3.53273423821494,2.73,6.05,0.02558635394456273
2006-01-11,2530,16121871,81127140,4.89,5.14,4.82,5.14,0.33,1858,2006,0.0,0.37,31.0,159.34,3.775104778466692,2.73,6.05,0.06860706860706862
2006-01-12,2530,19086261,101944255,5.37,5.48,5.14,5.14,0.0,2190,2006,0.0,0.37,31.0,159.34,3.775104778466692,2.73,6.05,0.0
2006-01-13,2530,8874990,44749630,5.13,5.16,4.88,5.1,-0.04,1149,2006,0.0,0.37,31.0,158.1,3.7457265311634496,2.73,6.05,-0.007782101167315182
2006-01-16,2530,7304186,37529306,5.35,5.35,5.0,5.0,-0.1,954,2006,0.0,0.36,31.0,155.0,3.672280912905343,2.73,6.05,-0.019607843137254832
2006-01-17,2530,4976391,24771589,5.09,5.09,4.9,4.95,-0.05,671,2006,0.0,0.36,31.0,153.45000000000002,3.63555810377629,2.73,6.05,-0.009999999999999964
2006-01-18,2530,7344279,36274132,4.95,5.1,4.7,4.7,-0.25,946,2006,0.0,0.34,31.0,145.70000000000002,3.451944058131023,2.73,6.05,-0.050505050505050504
2006-01-19,2530,4740629,22808411,4.8,4.95,4.73,4.9,0.2,654,2006,0.0,0.35,31.0,151.9,3.598835294647236,2.73,6.05,0.042553191489361736
2006-01-20,2530,2031936,9735367,4.96,4.98,4.72,4.74,-0.16,331,2006,0.0,0.34,31.0,146.94,3.481322305434265,2.73,6.05,-0.03265306122448982
2006-01-23,2530,3407000,15232980,4.6,4.63,4.41,4.41,-0.33,425,2006,0.0,0.32,31.0,136.71,3.238951765182512,2.73,6.05,-0.06962025316455697
2006-01-24,2530,3782339,17264042,4.41,4.68,4.41,4.59,0.18,562,2006,0.0,0.33,31.0,142.29,3.371153878047105,2.73,6.05,0.04081632653061218
2006-01-25,2530,2285981,10349464,4.62,4.67,4.4,4.4,-0.19,382,2006,0.0,0.32,31.0,136.4,3.2316072033567016,2.73,6.05,-0.04139433551198246
2006-02-03,2530,4399378,20300476,4.61,4.7,4.5,4.7,0.3,437,2006,0.0,0.34,31.0,145.70000000000002,3.4319417912522,2.73,6.05,0.06818181818181814
2006-02-06,2530,10276933,51227991,4.85,5.02,4.81,5.02,0.32,903,2006,0.0,0.36,31.0,155.61999999999998,3.665605913209796,2.73,6.05,0.06808510638297859
2006-02-07,2530,8927396,45508082,5.14,5.23,4.99,5.0,-0.02,1088,2006,0.0,0.36,31.0,155.0,3.6510019055874463,2.73,6.05,-0.003984063745019836
2006-02-08,2530,9316900,47939895,4.91,5.25,4.9,5.03,0.03,1272,2006,0.0,0.36,31.0,155.93,3.672907917020971,2.73,6.05,0.0060000000000000496
2006-02-09,2530,3931068,19740967,5.2,5.2,4.86,4.86,-0.17,566,2006,0.0,0.35,31.0,150.66,3.548773852230997,2.73,6.05,-0.03379721669980118
2006-02-10,2530,3305598,16155943,4.9,4.93,4.86,4.88,0.02,490,2006,0.0,0.35,31.0,151.28,3.563377859853348,2.73,6.05,0.0041152263374484715
2006-02-13,2530,2456564,11774739,4.9,4.96,4.65,4.7,-0.18,376,2006,0.0,0.34,31.0,145.70000000000002,3.4319417912522,2.73,6.05,-0.03688524590163929
2006-02-14,2530,3258755,15433568,4.76,4.84,4.7,4.7,0.0,580,2006,0.0,0.34,31.0,145.70000000000002,3.4319417912522,2.73,6.05,0.0
2006-02-15,2530,3078784,14192827,4.74,4.74,4.46,4.5,-0.2,446,2006,0.0,0.32,31.0,139.5,3.285901715028701,2.73,6.05,-0.042553191489361736
2006-02-16,2530,2846037,12931765,4.55,4.63,4.5,4.54,0.04,387,2006,0.0,0.33,31.0,140.74,3.315109730273401,2.73,6.05,0.008888888888888898
2006-02-17,2530,8911697,42633746,4.58,4.85,4.5,4.78,0.24,929,2006,0.0,0.35,31.0,148.18,3.4903578217415987,2.73,6.05,0.05286343612334806
2006-02-20,2530,3052561,14191326,4.62,4.75,4.6,4.62,-0.16,460,2006,0.0,0.33,31.0,143.22,3.3735257607628,2.73,6.05,-0.03347280334728036
2006-02-21,2530,2510840,11625222,4.56,4.71,4.55,4.55,-0.07,432,2006,0.0,0.33,31.0,141.04999999999998,3.322411734084576,2.73,6.05,-0.015151515151515213
2006-02-22,2530,2603437,11463298,4.55,4.61,4.25,4.3,-0.25,479,2006,0.0,0.31,31.0,133.29999999999998,3.139861638805203,2.73,6.05,-0.054945054945054944
2006-02-23,2530,2548157,10965834,4.35,4.4,4.2,4.25,-0.05,427,2006,0.0,0.31,31.0,131.75,3.103351619749329,2.73,6.05,-0.011627906976744146
2006-02-24,2530,2996067,13216799,4.21,4.5,4.21,4.43,0.18,538,2006,0.0,0.32,31.0,137.32999999999998,3.234787688350477,2.73,6.05,0.042352941176470524
2006-02-27,2530,6483152,30348798,4.6,4.74,4.45,4.74,0.31,662,2006,0.0,0.34,31.0,146.94,3.461149806496899,2.73,6.05,0.06997742663656896
2006-03-01,2530,14241354,71017597,4.77,5.07,4.77,4.95,0.21,1573,2006,0.0,0.36,31.0,153.45000000000002,3.614491886531572,2.73,6.05,0.044303797468354424
2006-03-02,2530,5080539,25139428,4.97,5.1,4.85,4.88,-0.07,720,2006,0.0,0.35,31.0,151.28,3.560543119335152,2.73,6.05,-0.014141414141414198
2006-03-03,2530,5002987,24094613,4.94,5.02,4.68,4.71,-0.17,609,2006,0.0,0.34,31.0,146.01,3.4365078057517557,2.73,6.05,-0.034836065573770475
2006-03-06,2530,2539554,11810849,4.71,4.76,4.51,4.62,-0.09,350,2006,0.0,0.33,31.0,143.22,3.3708420515017217,2.73,6.05,-0.01910828025477704
2006-03-07,2530,1570376,7151907,4.58,4.62,4.5,4.5,-0.12,272,2006,0.0,0.32,31.0,139.5,3.283287712501677,2.73,6.05,-0.025974025974025997
2006-03-08,2530,1440842,6533753,4.51,4.59,4.48,4.59,0.09,306,2006,0.0,0.33,31.0,142.29,3.3489534667517105,2.73,6.05,0.01999999999999997
2006-03-09,2530,1777822,8192431,4.61,4.69,4.52,4.54,-0.05,313,2006,0.0,0.33,31.0,140.74,3.3124724921683586,2.73,6.05,-0.010893246187363797
2006-03-10,2530,1052449,4759574,4.6,4.6,4.46,4.51,-0.03,218,2006,0.0,0.33,31.0,139.81,3.2905839074183474,2.73,6.05,-0.006607929515418557
2006-03-13,2530,5959845,27291003,4.5,4.8,4.39,4.64,0.13,671,2006,0.0,0.34,31.0,143.84,3.3854344413350623,2.73,6.05,0.02882483370288246
2006-03-14,2530,3083124,14185556,4.6,4.69,4.52,4.57,-0.07,306,2006,0.0,0.33,31.0,141.67000000000002,3.3343610769183702,2.73,6.05,-0.015086206896551595
2006-03-15,2530,3738957,17175718,4.61,4.66,4.5,4.58,0.01,341,2006,0.0,0.33,31.0,141.98,3.34165727183504,2.73,6.05,0.002188183807439778
2006-03-16,2530,2839412,12859883,4.53,4.57,4.41,4.42,-0.16,334,2006,0.0,0.32,31.0,137.02,3.2249181531683138,2.73,6.05,-0.03493449781659392
2006-03-17,2530,1367415,6117113,4.4,4.53,4.4,4.49,0.07,289,2006,0.0,0.32,31.0,139.19,3.2759915175850067,2.73,6.05,0.015837104072398255
2006-03-20,2530,1204670,5423421,4.52,4.56,4.42,4.42,-0.07,251,2006,0.0,0.32,31.0,137.02,3.2249181531683138,2.73,6.05,-0.015590200445434362
2006-03-21,2530,1712390,7510766,4.49,4.49,4.33,4.33,-0.09,322,2006,0.0,0.31,31.0,134.23,3.15925239891828,2.73,6.05,-0.020361990950226214
2006-03-22,2530,2825501,12004535,4.33,4.38,4.17,4.17,-0.16,444,2006,0.0,0.3,31.0,129.27,3.042513280251554,2.73,6.05,-0.036951501154734445
2006-03-23,2530,1720986,7055918,4.18,4.25,4.01,4.1,-0.07,375,2006,0.0,0.3,31.0,127.1,2.991439915834861,2.73,6.05,-0.016786570743405345
2006-03-24,2530,2792375,11754841,4.1,4.35,4.07,4.17,0.07,546,2006,0.0,0.3,31.0,129.27,3.042513280251554,2.73,6.05,0.017073170731707388
2006-03-27,2530,4501352,17697282,3.88,4.1,3.88,3.96,-0.21,523,2006,0.0,0.29,31.0,122.76,2.8892931870014755,2.73,6.05,-0.05035971223021582
2006-03-28,2530,2282567,8649064,3.82,3.9,3.75,3.79,-0.17,375,2006,0.0,0.27,31.0,117.49,2.765257873418079,2.73,6.05,-0.042929292929292914
2006-03-29,2530,1971867,7587533,3.79,3.95,3.72,3.92,0.13,343,2006,0.0,0.28,31.0,121.52,2.860108407334794,2.73,6.05,0.0343007915567282
2006-03-30,2530,908664,3519294,3.93,3.93,3.84,3.86,-0.06,189,2006,0.0,0.28,31.0,119.66,2.816331237834772,2.73,6.05,-0.015306122448979605
2006-03-31,2530,1845258,7173186,3.89,3.99,3.82,3.92,0.06,316,2006,0.0,0.28,31.0,121.52,2.860108407334794,2.73,6.05,0.015544041450777216
2006-04-03,2530,1443232,5671313,3.98,3.98,3.89,3.95,0.03,296,2006,0.0,0.29,31.0,122.45,2.819330314075009,2.73,6.05,0.00765306122448986
2006-04-04,2530,3195522,13305252,3.95,4.22,3.95,4.22,0.27,403,2006,0.0,0.3,31.0,130.82,3.0120440317459587,2.73,6.05,0.06835443037974673
2006-04-06,2530,2859907,11890083,4.25,4.25,4.08,4.09,-0.13,416,2006,0.0,0.3,31.0,126.79,2.9192559454599456,2.73,6.05,-0.030805687203791447
2006-04-07,2530,861116,3559496,4.09,4.19,4.09,4.17,0.08,204,2006,0.0,0.3,31.0,129.27,2.976356306251338,2.73,6.05,0.019559902200489015
2006-04-10,2530,924566,3818701,4.1,4.22,4.06,4.11,-0.06,256,2006,0.0,0.3,31.0,127.41,2.933531035657794,2.73,6.05,-0.014388489208633
2006-04-11,2530,796256,3303372,4.15,4.18,4.11,4.12,0.01,165,2006,0.0,0.3,31.0,127.72,2.940668580756718,2.73,6.05,0.0024330900243308483
2006-04-12,2530,3178701,13853774,4.1,4.4,4.1,4.4,0.28,411,2006,0.0,0.32,31.0,136.4,3.140519843526592,2.73,6.05,0.06796116504854374
2006-04-13,2530,5520215,25368442,4.58,4.68,4.53,4.58,0.18,778,2006,0.0,0.33,31.0,141.98,3.268995655307225,2.73,6.05,0.04090909090909084
2006-04-14,2530,6318778,29315654,4.61,4.79,4.51,4.57,-0.01,781,2006,0.0,0.33,31.0,141.67000000000002,3.2618581102083017,2.73,6.05,-0.0021834061135370714
2006-04-17,2530,12803141,62420957,4.88,4.88,4.79,4.88,0.31,763,2006,0.0,0.35,31.0,151.28,3.483122008274948,2.73,6.05,0.06783369803063448
2006-04-18,2530,12021291,59873985,5.07,5.07,4.81,5.05,0.17,1317,2006,0.0,0.36,31.0,156.54999999999998,3.604460274956656,2.73,6.05,0.034836065573770475
2006-04-19,2530,6544984,32459373,5.1,5.13,4.84,4.85,-0.2,732,2006,0.0,0.35,31.0,150.35,3.4617093729781754,2.73,6.05,-0.03960396039603964
2006-04-20,2530,4632604,22060934,4.84,4.88,4.68,4.76,-0.09,645,2006,0.0,0.34,31.0,147.56,3.3974714670878585,2.73,6.05,-0.018556701030927807
2006-04-21,2530,7497877,37219620,4.82,5.09,4.73,4.76,0.0,999,2006,0.0,0.34,31.0,147.56,3.3974714670878585,2.73,6.05,0.0
2006-04-24,2530,6219211,30306966,4.76,5.0,4.76,4.85,0.09,821,2006,0.0,0.35,31.0,150.35,3.4617093729781754,2.73,6.05,0.018907563025210055
2006-04-25,2530,13763035,69345492,4.94,5.15,4.91,4.96,0.11,1442,2006,0.0,0.36,31.0,153.76,3.54022236906634,2.73,6.05,0.02268041237113409
2006-04-26,2530,5382931,26481680,5.05,5.05,4.7,4.96,0.0,768,2006,0.0,0.51,31.0,153.76,3.54022236906634,2.73,6.05,0.0
