date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,1538,850000,34335900,40.0,40.8,39.85,40.7,0.45,421,2005,13.8,2.52,11.5,468.05,0.7112222066046946,11.39,23.89,0.011180124223602554
2005-10-07,1538,624873,25402695,40.45,40.8,40.45,40.8,0.1,223,2005,13.83,2.53,11.5,469.2,0.7129696813137971,11.39,23.89,0.0024570024570023173
2005-10-11,1538,498000,20250500,40.7,40.8,40.45,40.8,0.0,197,2005,13.83,2.53,11.5,469.2,0.7129696813137971,11.39,23.89,0.0
2005-10-12,1538,291884,11939979,40.8,41.2,40.7,40.85,0.05,137,2005,13.85,2.53,11.5,469.775,0.7138434186683483,11.39,23.89,0.0012254901960785359
2005-10-13,1538,527000,21659100,40.85,41.5,40.85,41.1,0.25,193,2005,13.93,2.55,11.5,472.65,0.7182121054411044,11.39,23.89,0.006119951040391676
2005-10-14,1538,1298125,54292510,41.45,42.5,41.4,41.8,0.7,413,2005,14.17,2.59,11.5,480.7,0.7304444284048215,11.39,23.89,0.017031630170316198
2005-10-17,1538,856367,34649112,41.7,41.7,39.1,40.4,-1.4,324,2005,13.69,2.5,11.5,464.6,0.7059797824773874,11.39,23.89,-0.033492822966507144
2005-10-18,1538,1371129,55491923,40.0,41.0,39.8,40.7,0.3,271,2005,13.8,2.52,11.5,468.05,0.7112222066046946,11.39,23.89,0.007425742574257531
2005-10-19,1538,878000,35427100,40.5,40.75,39.9,40.5,-0.2,284,2005,13.73,2.51,11.5,465.75,0.7077272571864898,11.39,23.89,-0.004914004914004983
2005-10-20,1538,1254000,50952000,40.5,41.2,40.0,40.8,0.3,335,2005,13.83,2.53,11.5,469.2,0.7129696813137971,11.39,23.89,0.0074074074074073374
2005-10-21,1538,1222100,50150009,40.8,41.5,40.6,40.85,0.05,304,2005,13.85,2.53,11.5,469.775,0.7138434186683483,11.39,23.89,0.0012254901960785359
2005-10-24,1538,339000,13824850,40.85,41.0,40.5,40.7,-0.15,134,2005,13.8,2.52,11.5,468.05,0.7112222066046946,11.39,23.89,-0.003671970624234971
2005-10-25,1538,896000,36368050,40.75,41.2,40.05,40.7,0.0,277,2005,13.8,2.52,11.5,468.05,0.7112222066046946,11.39,23.89,0.0
2005-10-26,1538,896752,36464096,40.8,40.9,40.1,40.7,0.0,229,2005,13.8,2.52,11.5,468.05,0.7112222066046946,11.39,23.89,0.0
2005-10-27,1538,699000,28222700,40.2,40.7,40.0,40.3,-0.4,200,2005,13.66,2.5,11.5,463.45,0.7042323077682848,11.39,23.89,-0.009828009828009967
2005-10-28,1538,1383000,52564100,40.0,40.0,37.5,37.5,-2.8,361,2005,12.71,2.32,11.5,431.25,0.6553030159134164,11.39,23.89,-0.06947890818858554
2005-10-31,1538,1877000,66495550,34.9,37.1,34.9,37.0,-0.5,584,2005,12.54,2.29,11.5,425.5,0.6465656423679043,11.39,23.89,-0.013333333333333334
2005-11-01,1538,844351,31426178,37.0,37.7,36.3,37.5,0.5,315,2005,12.71,2.17,11.5,431.25,0.6553030159134164,11.39,23.89,0.013513513513513514
2005-11-02,1538,865000,32551650,37.5,37.9,37.15,37.75,0.25,299,2005,10.26,2.19,11.5,434.125,0.6626031585165015,11.39,23.89,0.006666666666666667
2005-11-03,1538,515372,19142879,37.75,37.75,36.85,37.4,-0.35,222,2005,10.16,2.17,11.5,430.1,0.6564598179739645,11.39,23.89,-0.009271523178807984
2005-11-04,1538,893552,33312339,37.4,37.55,36.9,37.55,0.15,190,2005,10.2,2.18,11.5,431.825,0.6590926782064803,11.39,23.89,0.004010695187165738
2005-11-07,1538,1968000,74294600,37.6,38.4,37.5,38.1,0.55,360,2005,10.35,2.21,11.5,438.15,0.6687464990590386,11.39,23.89,0.01464713715046616
2005-11-08,1538,271000,10267750,38.2,38.2,37.7,37.7,-0.4,99,2005,10.24,2.18,11.5,433.55,0.6617255384389963,11.39,23.89,-0.010498687664041956
2005-11-09,1538,778347,29426215,37.7,38.0,37.7,37.9,0.2,141,2005,10.3,2.2,11.5,435.85,0.6652360187490175,11.39,23.89,0.005305039787798295
2005-11-10,1538,576005,22011438,37.95,38.5,37.95,38.0,0.1,192,2005,10.33,2.2,11.5,437.0,0.666991258904028,11.39,23.89,0.002638522427440671
2005-11-11,1538,1043002,41015825,39.0,40.2,38.5,40.0,2.0,296,2005,10.87,2.32,11.5,460.0,0.70209606200424,11.39,23.89,0.05263157894736842
2005-11-14,1538,594063,23792307,40.1,40.25,39.6,40.0,0.0,197,2005,10.87,2.32,11.5,460.0,0.70209606200424,11.39,23.89,0.0
2005-11-15,1538,625019,25139256,40.0,40.6,40.0,40.6,0.6,219,2005,11.03,2.35,11.5,466.9,0.7126275029343037,11.39,23.89,0.015000000000000036
2005-11-16,1538,739000,30356750,40.6,41.4,40.6,41.4,0.8,275,2005,11.25,2.4,11.5,476.1,0.7266694241743884,11.39,23.89,0.019704433497536877
2005-11-17,1538,679000,28360400,41.4,42.0,41.4,41.75,0.35,220,2005,11.35,2.42,11.5,480.125,0.7328127647169256,11.39,23.89,0.00845410628019327
2005-11-18,1538,846010,34947815,41.5,42.1,40.9,41.0,-0.75,276,2005,11.14,2.38,11.5,471.5,0.7196484635543461,11.39,23.89,-0.017964071856287425
2005-11-21,1538,504000,20404950,41.0,41.2,40.1,40.4,-0.6,163,2005,10.98,2.34,11.5,464.6,0.7091170226242824,11.39,23.89,-0.014634146341463448
2005-11-22,1538,462000,18535150,40.4,40.4,39.9,40.0,-0.4,138,2005,10.87,2.32,11.5,460.0,0.70209606200424,11.39,23.89,-0.009900990099009866
2005-11-23,1538,991000,39694600,40.0,40.6,40.0,40.1,0.1,125,2005,10.9,2.32,11.5,461.15,0.7038513021592506,11.39,23.89,0.0025000000000000356
2005-11-24,1538,833126,33365126,40.0,40.25,40.0,40.15,0.05,131,2005,10.91,2.33,11.5,461.725,0.704728922236756,11.39,23.89,0.0012468827930173854
2005-11-25,1538,907000,36256450,40.0,40.15,39.65,39.9,-0.25,178,2005,10.84,2.31,11.5,458.85,0.7003408218492294,11.39,23.89,-0.006226650062266501
2005-11-28,1538,487000,19158800,39.65,39.85,39.2,39.3,-0.6,184,2005,10.68,2.28,11.5,451.95,0.6898093809191659,11.39,23.89,-0.015037593984962442
2005-11-29,1538,1160080,44789728,39.3,39.3,38.4,38.6,-0.7,265,2005,10.49,2.24,11.5,443.9,0.6775226998340916,11.39,23.89,-0.01781170483460549
2005-11-30,1538,705000,27217850,38.6,38.8,38.55,38.6,0.0,174,2005,10.49,2.24,11.5,443.9,0.6775226998340916,11.39,23.89,0.0
2005-12-01,1538,886000,34257050,38.6,39.2,38.4,38.5,-0.1,176,2005,10.46,2.23,11.5,442.75,0.675767459679081,11.39,23.89,-0.00259067357512957
2005-12-02,1538,382000,14704700,38.55,38.75,38.25,38.4,-0.1,138,2005,10.43,2.22,11.5,441.6,0.6749939356013598,11.39,23.89,-0.0025974025974026343
2005-12-05,1538,483600,18568869,38.4,38.55,38.2,38.3,-0.1,172,2005,10.41,2.22,11.5,440.45,0.6732361388940646,11.39,23.89,-0.002604166666666704
2005-12-06,1538,470000,18265500,38.3,39.3,38.3,39.0,0.7,192,2005,10.6,2.26,11.5,448.5,0.6855407158451311,11.39,23.89,0.018276762402088847
2005-12-07,1538,987000,38818300,39.0,39.7,39.0,39.35,0.35,272,2005,10.69,2.28,11.5,452.525,0.6916930043206643,11.39,23.89,0.00897435897435901
2005-12-08,1538,400000,15733800,39.35,39.45,39.2,39.35,0.0,138,2005,10.69,2.28,11.5,452.525,0.6916930043206643,11.39,23.89,0.0
2005-12-09,1538,292311,11413023,39.2,39.45,38.8,38.9,-0.45,112,2005,10.57,2.25,11.5,447.35,0.6837829191378358,11.39,23.89,-0.011435832274460047
2005-12-12,1538,318000,12227900,38.9,38.9,38.3,38.3,-0.6,120,2005,10.41,2.22,11.5,440.45,0.6732361388940646,11.39,23.89,-0.015424164524421632
2005-12-13,1538,877050,33782554,38.3,39.5,38.2,38.8,0.5,290,2005,10.54,2.25,11.5,446.2,0.6820251224305407,11.39,23.89,0.013054830287206267
2005-12-14,1538,1092000,42741650,38.8,39.5,38.8,39.2,0.4,240,2005,10.65,2.27,11.5,450.8,0.6890563092597215,11.39,23.89,0.010309278350515611
2005-12-15,1538,810000,32011200,39.2,39.85,39.2,39.8,0.6,260,2005,10.82,2.31,11.5,457.7,0.6996030895034927,11.39,23.89,0.015306122448979446
2005-12-16,1538,898000,35793100,39.85,40.4,39.55,39.55,-0.25,261,2005,10.75,2.29,11.5,454.825,0.6952085977352547,11.39,23.89,-0.00628140703517588
2005-12-19,1538,380870,14998908,39.5,39.6,39.1,39.55,0.0,142,2005,10.75,2.29,11.5,454.825,0.6952085977352547,11.39,23.89,0.0
2005-12-20,1538,490345,19557193,39.55,40.5,39.55,40.1,0.55,194,2005,10.9,2.32,11.5,461.15,0.7048764796253784,11.39,23.89,0.013906447534766228
2005-12-21,1538,566361,22427715,40.0,40.2,38.1,38.1,-2.0,172,2005,10.35,2.21,11.5,438.15,0.6697205454794742,11.39,23.89,-0.04987531172069825
2005-12-22,1538,621621,24624754,38.9,40.1,38.9,39.9,1.8,244,2005,10.84,2.31,11.5,458.85,0.701360886210788,11.39,23.89,0.0472440944881889
2005-12-23,1538,1600927,65006492,39.9,41.5,39.9,40.95,1.05,427,2005,11.13,2.37,11.5,470.925,0.7198177516373876,11.39,23.89,0.026315789473684317
2005-12-26,1538,1857049,77600359,41.4,42.2,41.4,41.8,0.85,496,2005,11.36,2.42,11.5,480.7,0.7347590236493969,11.39,23.89,0.020757020757020617
2005-12-27,1538,1195801,50031091,41.8,42.2,41.35,41.8,0.0,331,2005,11.36,2.42,11.5,480.7,0.7347590236493969,11.39,23.89,0.0
2005-12-28,1538,745001,30879291,41.8,41.85,41.1,41.7,-0.1,242,2005,11.33,2.42,11.5,479.55,0.7330012269421017,11.39,23.89,-0.0023923444976075197
2005-12-29,1538,1815312,76325815,42.0,42.6,41.5,41.7,0.0,514,2005,11.33,2.42,11.5,479.55,0.7330012269421017,11.39,23.89,0.0
2005-12-30,1538,938235,39330777,41.7,42.5,41.7,41.85,0.15,289,2005,11.37,2.42,11.5,481.275,0.7356379220030445,11.39,23.89,0.003597122302158239
2006-01-02,1538,2725141,114415372,41.8,42.5,41.6,42.0,0.15,479,2006,11.41,2.43,12.8,537.6,0.836184906364711,-1.2,-5.22,0.0035842293906809693
2006-01-03,1538,1728126,72847092,42.05,42.4,41.7,42.4,0.4,447,2006,11.52,2.46,12.8,542.72,0.844148572139613,-1.2,-5.22,0.00952380952380949
2006-01-04,1538,857019,36161452,42.4,42.5,41.9,42.35,-0.05,268,2006,11.51,2.45,12.8,542.08,0.8431531139177503,-1.2,-5.22,-0.0011792452830188009
2006-01-05,1538,3373515,148039485,42.4,45.2,42.4,44.05,1.7,1004,2006,11.97,2.55,12.8,563.84,0.8769986934610838,-1.2,-5.22,0.040141676505312765
2006-01-06,1538,6694723,313768643,45.25,47.1,45.25,47.1,3.05,1325,2006,12.8,2.73,12.8,602.88,0.9377216449947116,-1.2,-5.22,0.06923950056753699
2006-01-09,1538,4820338,227987499,48.0,48.1,46.7,47.1,0.0,1260,2006,12.8,2.73,12.8,602.88,0.9377216449947116,-1.2,-5.22,0.0
2006-01-10,1538,1734690,80837695,47.1,47.25,46.0,46.4,-0.7,552,2006,12.61,2.69,12.8,593.92,0.9237852298886332,-1.2,-5.22,-0.014861995753715558
2006-01-11,1538,2135275,98561781,46.4,46.85,45.6,46.3,-0.1,601,2006,12.58,2.68,12.8,592.64,0.9217943134449076,-1.2,-5.22,-0.002155172413793134
2006-01-12,1538,2824430,133309981,46.3,48.1,46.05,47.1,0.8,1030,2006,12.8,2.73,12.8,602.88,0.9377216449947116,-1.2,-5.22,0.017278617710583248
2006-01-13,1538,2053629,96589999,47.2,47.65,46.5,46.9,-0.2,540,2006,12.74,2.72,12.8,600.32,0.9337398121072608,-1.2,-5.22,-0.004246284501061632
2006-01-16,1538,646004,29978984,46.9,47.0,46.05,46.05,-0.85,265,2006,12.51,2.67,12.8,589.4399999999999,0.9168170223355936,-1.2,-5.22,-0.01812366737739875
2006-01-17,1538,2306777,103452713,46.05,46.05,44.2,44.6,-1.45,810,2006,12.12,2.58,12.8,570.88,0.887948733901574,-1.2,-5.22,-0.031487513572204036
2006-01-18,1538,3335000,143659400,44.5,44.5,42.5,43.0,-1.6,836,2006,11.68,2.49,12.8,550.4,0.856094070801966,-1.2,-5.22,-0.03587443946188344
2006-01-19,1538,1009000,43316400,43.0,43.4,42.0,42.8,-0.2,339,2006,11.63,2.48,12.8,547.84,0.8521122379145151,-1.2,-5.22,-0.00465116279069774
2006-01-20,1538,396000,16996900,42.8,43.35,42.6,42.9,0.1,148,2006,11.66,2.49,12.8,549.12,0.8541031543582406,-1.2,-5.22,0.0023364485981308743
2006-01-23,1538,795000,34005900,42.8,43.35,42.2,42.95,0.05,274,2006,11.67,2.49,12.8,549.7600000000001,0.8550986125801034,-1.2,-5.22,0.0011655011655012648
2006-01-24,1538,425000,18248900,42.95,43.35,42.6,43.1,0.15,154,2006,11.71,2.5,12.8,551.6800000000001,0.8580849872456917,-1.2,-5.22,0.0034924330616996173
2006-01-25,1538,953010,41496580,43.1,44.1,43.1,43.1,0.0,306,2006,11.71,2.5,12.8,551.6800000000001,0.8580849872456917,-1.2,-5.22,0.0
2006-02-03,1538,356344,15408473,43.25,44.0,43.0,43.1,0.0,156,2006,11.71,2.5,12.8,551.6800000000001,0.8658825361154541,-1.2,-5.22,0.0
2006-02-06,1538,928467,39302859,43.1,43.15,41.2,42.85,-0.25,267,2006,11.64,2.48,12.8,548.48,0.8608600156043434,-1.2,-5.22,-0.00580046403712297
2006-02-07,1538,975000,42116150,42.85,43.8,42.85,43.8,0.95,343,2006,11.9,2.54,12.8,560.64,0.8799455935465634,-1.2,-5.22,0.022170361726954392
2006-02-08,1538,2069063,91092415,44.4,44.7,43.1,43.5,-0.3,814,2006,11.82,2.52,12.8,556.8000000000001,0.8739185689332309,-1.2,-5.22,-0.006849315068493086
2006-02-09,1538,1205000,51538650,43.4,43.7,42.45,42.5,-1.0,444,2006,11.55,2.46,12.8,544.0,0.8538284868887887,-1.2,-5.22,-0.022988505747126436
2006-02-10,1538,692194,29180969,42.5,42.55,41.9,42.0,-0.5,251,2006,11.41,2.43,12.8,537.6,0.8437834458665676,-1.2,-5.22,-0.011764705882352941
2006-02-13,1538,387008,16230232,42.0,42.2,41.65,41.9,-0.1,147,2006,11.39,2.43,12.8,536.32,0.8417744376621236,-1.2,-5.22,-0.002380952380952415
2006-02-14,1538,1139269,47410598,41.7,42.1,41.3,41.45,-0.45,407,2006,11.26,2.4,12.8,530.5600000000001,0.8327339007421246,-1.2,-5.22,-0.010739856801909206
2006-02-15,1538,1120000,46344000,41.45,41.8,41.3,41.45,0.0,306,2006,11.26,2.4,12.8,530.5600000000001,0.8327339007421246,-1.2,-5.22,0.0
2006-02-16,1538,965001,40311541,41.5,42.1,41.5,41.7,0.25,368,2006,11.33,2.42,12.8,533.7600000000001,0.8377564212532351,-1.2,-5.22,0.006031363088057901
2006-02-17,1538,547490,22889381,41.7,42.05,41.7,41.9,0.2,196,2006,11.39,2.43,12.8,536.32,0.8417744376621236,-1.2,-5.22,0.004796163069544262
2006-02-20,1538,443001,18603991,41.9,42.4,41.8,41.8,-0.1,193,2006,11.36,2.42,12.8,535.04,0.8397654294576792,-1.2,-5.22,-0.002386634844868769
2006-02-21,1538,751001,31852992,42.0,42.85,41.85,42.7,0.9,332,2006,11.6,2.47,12.8,546.5600000000001,0.8578465032976772,-1.2,-5.22,0.021531100478469036
2006-02-22,1538,859000,36190350,42.5,42.7,41.7,41.8,-0.9,276,2006,11.36,2.42,12.8,535.04,0.8397654294576792,-1.2,-5.22,-0.02107728337236547
2006-02-23,1538,775630,32127705,40.8,41.8,40.8,41.6,-0.2,285,2006,11.3,2.41,12.8,532.48,0.8357474130487909,-1.2,-5.22,-0.004784688995215209
2006-02-24,1538,1054108,43354882,41.3,41.65,40.5,41.55,-0.05,281,2006,11.29,2.41,12.8,531.84,0.8347429089465687,-1.2,-5.22,-0.0012019230769231793
2006-02-27,1538,490001,20209441,41.5,41.6,41.0,41.6,0.05,188,2006,11.3,2.41,12.8,532.48,0.8357474130487909,-1.2,-5.22,0.0012033694344164684
2006-03-01,1538,334000,13950600,41.5,42.0,41.3,41.9,0.3,140,2006,11.39,2.43,12.8,536.32,0.8417744376621236,-1.2,-5.22,0.0072115384615383925
2006-03-02,1538,603108,25277331,41.9,42.1,41.75,41.95,0.05,168,2006,11.4,2.43,12.8,536.96,0.8413920513083681,-1.2,-5.22,0.0011933174224344693
2006-03-03,1538,778000,32462200,42.0,42.1,41.1,41.55,-0.4,209,2006,11.29,2.41,12.8,531.84,0.8333692427142477,-1.2,-5.22,-0.009535160905840421
2006-03-06,1538,339063,14106451,41.4,41.9,41.35,41.7,0.15,132,2006,11.33,2.42,12.8,533.7600000000001,0.8363777959370431,-1.2,-5.22,0.0036101083032492346
2006-03-07,1538,1037162,43852270,41.65,43.0,41.5,42.5,0.8,350,2006,11.55,2.46,12.8,544.0,0.8524234131252835,-1.2,-5.22,0.019184652278177387
2006-03-08,1538,711601,30193652,42.5,42.65,42.2,42.5,0.0,229,2006,11.55,2.46,12.8,544.0,0.8524234131252835,-1.2,-5.22,0.0
2006-03-09,1538,723107,30767254,42.55,42.75,42.4,42.55,0.05,215,2006,11.56,2.47,12.8,544.64,0.8534262641995486,-1.2,-5.22,0.0011764705882352272
2006-03-10,1538,2234180,96495350,42.55,43.7,42.55,42.9,0.35,618,2006,11.66,2.49,12.8,549.12,0.8604462217194039,-1.2,-5.22,0.008225616921269129
2006-03-13,1538,1989779,87618017,43.15,44.4,43.15,44.2,1.3,574,2006,12.01,2.56,12.8,565.7600000000001,0.886520349650295,-1.2,-5.22,0.030303030303030404
2006-03-14,1538,1386631,61331689,44.35,44.9,43.65,44.25,0.05,429,2006,12.02,2.56,12.8,566.4,0.8875232007245599,-1.2,-5.22,0.0011312217194569493
2006-03-15,1538,1071448,47534162,44.25,44.8,43.85,44.4,0.15,316,2006,12.07,2.57,12.8,568.32,0.8905317539473552,-1.2,-5.22,0.003389830508474544
2006-03-16,1538,808152,35605826,44.45,44.5,43.6,44.0,-0.4,283,2006,11.96,2.55,12.8,563.2,0.8825089453532347,-1.2,-5.22,-0.009009009009008978
2006-03-17,1538,2565189,115936644,44.0,46.05,43.85,46.05,2.05,756,2006,12.51,2.67,12.8,589.4399999999999,0.9236258393981012,-1.2,-5.22,0.04659090909090902
2006-03-20,1538,1562212,71843554,46.3,46.5,45.65,46.25,0.2,339,2006,12.57,2.68,12.8,592.0,0.9276372436951614,-1.2,-5.22,0.004343105320304079
2006-03-21,1538,999767,46195248,46.3,46.7,45.7,46.0,-0.25,278,2006,12.5,2.67,12.8,588.8000000000001,0.9226229883238364,-1.2,-5.22,-0.005405405405405406
2006-03-22,1538,957001,44555096,46.05,47.2,46.0,46.45,0.45,352,2006,12.62,2.69,12.8,594.5600000000001,0.9316486479922218,-1.2,-5.22,0.009782608695652235
2006-03-23,1538,1066000,49722900,46.45,47.0,46.1,46.4,-0.05,317,2006,12.61,2.69,12.8,593.92,0.9306457969179566,-1.2,-5.22,-0.0010764262648009528
2006-03-24,1538,1329010,62251321,46.5,47.4,45.9,47.1,0.7,511,2006,12.8,2.73,12.8,602.88,0.9446857119576672,-1.2,-5.22,0.015086206896551786
2006-03-27,1538,1365295,64785497,47.2,47.75,47.2,47.35,0.25,433,2006,12.87,2.74,12.8,606.08,0.9496999673289924,-1.2,-5.22,0.005307855626326964
2006-03-28,1538,1090630,51991467,47.4,48.0,47.3,47.45,0.1,355,2006,12.89,2.75,12.8,607.36,0.9517056694775224,-1.2,-5.22,0.0021119324181626486
2006-03-29,1538,2234065,106723343,47.7,48.25,47.3,47.6,0.15,820,2006,12.93,2.76,12.8,609.2800000000001,0.9547142227003176,-1.2,-5.22,0.003161222339304501
2006-03-30,1538,4686500,220585049,48.5,48.6,45.1,45.3,-2.3,1630,2006,12.31,2.62,12.8,579.84,0.9085830732841256,-1.2,-5.22,-0.04831932773109252
2006-03-31,1538,3224242,143470166,45.0,45.35,43.5,44.7,-0.6,1032,2006,12.15,2.59,12.8,572.1600000000001,0.8965488603929455,-1.2,-5.22,-0.013245033112582657
2006-04-03,1538,1578129,70864596,44.8,45.4,44.5,44.55,-0.15,543,2006,12.11,2.58,12.8,570.24,0.8997475140340984,-1.2,-5.22,-0.003355704697986704
2006-04-04,1538,1266136,56801802,44.6,45.05,44.55,44.7,0.15,467,2006,12.15,2.59,12.8,572.1600000000001,0.9027769669433042,-1.2,-5.22,0.003367003367003495
2006-04-06,1538,824224,36956261,44.8,44.95,44.65,44.9,0.2,319,2006,12.2,2.6,12.8,574.72,0.9068162374889116,-1.2,-5.22,0.004474272930648674
2006-04-07,1538,535416,23968286,44.9,44.9,44.65,44.65,-0.25,246,2006,12.13,2.59,12.8,571.52,0.9017671493069022,-1.2,-5.22,-0.005567928730512249
2006-04-10,1538,1231155,53892920,44.6,44.6,43.45,44.0,-0.65,486,2006,11.96,2.55,12.8,563.2,0.8886395200336774,-1.2,-5.22,-0.01455767077267634
2006-04-11,1538,1121284,48656596,43.9,44.0,43.1,44.0,0.0,453,2006,11.96,2.55,12.8,563.2,0.8886395200336774,-1.2,-5.22,0.0
2006-04-12,1538,868021,38050621,43.5,44.2,43.5,44.05,0.05,357,2006,11.97,2.55,12.8,563.84,0.8896493376700794,-1.2,-5.22,0.0011363636363635717
2006-04-13,1538,1264385,56361054,44.15,44.8,44.1,44.5,0.45,549,2006,12.09,2.58,12.8,569.6,0.8987376963976965,-1.2,-5.22,0.010215664018161246
2006-04-14,1538,1452063,65196909,44.6,45.2,44.5,44.8,0.3,522,2006,12.17,2.6,12.8,573.4399999999999,0.9047966022161078,-1.2,-5.22,0.006741573033707801
2006-04-17,1538,1131022,50447328,44.8,45.35,44.15,44.8,0.0,455,2006,12.17,2.6,12.8,573.4399999999999,0.9047966022161078,-1.2,-5.22,0.0
2006-04-18,1538,498069,22161434,44.8,44.9,44.2,44.7,-0.1,216,2006,12.15,2.59,12.8,572.1600000000001,0.9027769669433042,-1.2,-5.22,-0.0022321428571427304
2006-04-19,1538,926011,41140184,44.7,44.9,44.15,44.15,-0.55,333,2006,12.0,2.56,12.8,565.12,0.8916689729428832,-1.2,-5.22,-0.01230425055928421
2006-04-20,1538,653392,28867148,44.2,44.4,43.9,44.15,0.0,275,2006,12.0,2.56,12.8,565.12,0.8916689729428832,-1.2,-5.22,0.0
2006-04-21,1538,1645528,71995018,44.15,44.2,43.5,43.9,-0.25,483,2006,11.93,2.54,12.8,561.92,0.8866198847608736,-1.2,-5.22,-0.005662514156285391
2006-04-24,1538,1038734,46124971,43.5,44.8,43.5,44.3,0.4,365,2006,12.04,2.57,12.8,567.04,0.8946984258520888,-1.2,-5.22,0.009111617312072861
2006-04-25,1538,932000,40846900,44.3,44.45,43.5,43.6,-0.7,330,2006,11.85,2.53,12.8,558.08,0.8805609789424622,-1.2,-5.22,-0.015801354401805773
2006-04-26,1538,734000,31760200,43.6,43.75,43.05,43.45,-0.15,296,2006,11.81,2.33,12.8,556.1600000000001,0.8775315260332566,-1.2,-5.22,-0.0034403669724770315
