date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-30,3645,412400,12084830,29.6,29.6,29.2,29.35,0.05,234,2013,16.31,1.86,11.7,343.395,3.3964934700127,3.85,5.12,0.0017064846416382496
2013-01-31,3645,306831,9065164,29.35,29.7,29.3,29.65,0.3,222,2013,16.47,1.88,11.7,346.905,3.4312106093995416,3.85,5.12,0.01022146507666089
2013-02-01,3645,318550,9365764,29.7,29.7,29.25,29.3,-0.35,192,2013,16.28,1.86,11.7,342.81,3.390707280114893,3.85,5.12,-0.011804384485666033
2013-02-04,3645,428500,12464200,29.35,29.55,28.85,29.0,-0.3,284,2013,16.11,1.84,11.7,339.29999999999995,3.5271223546582333,3.85,5.12,-0.010238907849829375
2013-02-05,3645,294000,8471100,29.0,29.25,28.7,28.8,-0.2,221,2013,16.0,1.83,11.7,336.96,3.5027973729019704,3.85,5.12,-0.006896551724137907
2013-02-06,3645,274100,7873415,29.0,29.0,28.65,28.65,-0.15,236,2013,15.92,1.82,11.7,335.205,3.4845536365847725,3.85,5.12,-0.005208333333333408
2013-02-18,3645,478602,13505357,28.65,28.7,28.0,28.15,-0.5,269,2013,15.64,1.79,11.7,329.355,3.4237411821941133,3.85,5.12,-0.017452006980802792
2013-02-19,3645,306150,8720382,28.15,28.9,28.05,28.55,0.4,237,2013,15.86,1.81,11.7,334.035,3.472391145706641,3.85,5.12,0.014209591474245192
2013-02-20,3645,303000,8767900,29.0,29.15,28.75,29.1,0.55,237,2013,16.17,1.85,11.7,340.47,3.539284845536366,3.85,5.12,0.019264448336252214
2013-02-21,3645,256200,7408060,29.1,29.1,28.8,29.0,-0.1,182,2013,16.11,1.84,11.7,339.29999999999995,3.5271223546582333,3.85,5.12,-0.0034364261168385365
2013-02-22,3645,1650020,50592512,29.0,31.0,29.0,30.65,1.65,828,2013,17.03,1.94,11.7,358.605,3.727803454147409,3.85,5.12,0.056896551724137885
2013-02-23,3645,672500,20348350,30.8,30.9,30.0,30.0,-0.65,329,2013,16.67,1.9,11.7,351.0,3.6487472634395526,3.85,5.12,-0.021207177814029317
2013-02-25,3645,354000,10446600,29.7,30.0,29.25,29.3,-0.7,266,2013,16.28,1.86,11.7,342.81,3.563609827292629,3.85,5.12,-0.02333333333333331
2013-02-26,3645,359550,10493850,29.15,29.7,28.95,29.25,-0.05,201,2013,16.25,1.85,11.7,342.225,3.557528581853564,3.85,5.12,-0.0017064846416382496
2013-02-27,3645,422500,12298400,29.25,29.55,28.9,29.05,-0.2,202,2013,16.14,1.84,11.7,339.885,3.5332036000973,3.85,5.12,-0.006837606837606813
2013-03-01,3645,181200,5284510,29.05,29.35,29.05,29.05,0.0,113,2013,16.14,1.84,11.7,339.885,3.5332036000973,3.85,5.12,0.0
2013-03-04,3645,339100,9973905,29.05,29.95,29.05,29.2,0.15,191,2013,16.22,1.85,11.7,341.64,3.729254629366843,3.85,5.12,0.005163511187607524
2013-03-05,3645,344180,9975170,29.65,29.65,28.5,28.9,-0.3,175,2013,16.06,1.83,11.7,338.12999999999994,3.690940369476088,3.85,5.12,-0.010273972602739751
2013-03-06,3645,254200,7427190,29.2,29.6,28.8,29.2,0.3,136,2013,16.22,1.85,11.7,341.64,3.729254629366843,3.85,5.12,0.010380622837370268
2013-03-07,3645,150621,4420121,29.3,29.55,29.0,29.35,0.15,97,2013,16.31,1.86,11.7,343.395,3.748411759312221,3.85,5.12,0.0051369863013699365
2013-03-08,3645,249050,7355765,29.35,29.7,29.3,29.5,0.15,140,2013,16.39,1.87,11.7,345.15,3.7675688892575994,3.85,5.12,0.005110732538330445
2013-03-11,3645,338000,10015050,30.0,30.0,29.5,29.55,0.05,157,2013,16.42,1.87,11.7,345.735,3.773954599239391,3.85,5.12,0.0016949152542373122
2013-03-12,3645,283611,8473510,29.5,30.25,29.5,29.8,0.25,201,2013,16.56,1.89,11.7,348.66,3.805883149148354,3.85,5.12,0.008460236886632826
2013-03-13,3645,837365,25663455,29.8,31.4,29.8,30.75,0.95,500,2013,17.08,1.95,11.7,359.775,3.927211638802412,3.85,5.12,0.03187919463087246
2013-03-14,3645,369000,11199750,30.9,30.95,30.0,30.3,-0.45,185,2013,16.83,1.92,11.7,354.51,3.869740248966279,3.85,5.12,-0.014634146341463391
2013-03-15,3645,337000,10224900,30.7,30.7,30.15,30.7,0.4,143,2013,17.06,1.95,11.7,359.19,3.9208259288206193,3.85,5.12,0.013201320132013155
2013-03-18,3645,274150,8249470,30.7,30.7,29.9,30.1,-0.6,110,2013,16.72,1.91,11.7,352.17,3.844197409039109,3.85,5.12,-0.01954397394136801
2013-03-19,3645,374450,11335183,30.0,30.6,30.0,30.5,0.4,165,2013,16.94,1.93,11.7,356.85,3.895283088893449,3.85,5.12,0.01328903654485045
2013-03-20,3645,245500,7388499,30.5,30.5,29.9,29.9,-0.6,172,2013,16.61,1.9,11.7,349.83,3.818654569111939,3.85,5.12,-0.01967213114754103
2013-03-21,3645,128398,3858790,30.0,30.25,29.95,30.0,0.1,70,2013,16.67,1.9,11.7,351.0,3.831425989075524,3.85,5.12,0.003344481605351218
2013-03-22,3645,812300,24777650,29.85,30.8,29.85,30.5,0.5,201,2013,16.94,1.93,11.7,356.85,3.895283088893449,3.85,5.12,0.016666666666666666
2013-03-25,3645,304500,9269524,30.7,30.7,30.15,30.5,0.0,143,2013,16.94,1.93,11.7,356.85,3.895283088893449,3.85,5.12,0.0
2013-03-26,3645,286000,8727750,30.2,30.8,30.2,30.5,0.0,140,2013,19.68,1.93,11.7,356.85,3.895283088893449,3.85,5.12,0.0
2013-03-27,3645,213700,6522010,30.5,30.7,30.4,30.55,0.05,100,2013,19.71,1.93,11.7,357.435,3.901668798875242,3.85,5.12,0.0016393442622951052
2013-03-28,3645,242250,7383137,30.6,30.6,30.4,30.4,-0.15,119,2013,19.61,1.92,11.7,355.67999999999995,3.882511668929864,3.85,5.12,-0.004909983633387958
2013-03-29,3645,1110018,34736757,30.4,31.7,30.4,31.2,0.8,369,2013,20.13,1.97,11.7,365.04,3.984683028638545,3.85,5.12,0.026315789473684237
2013-04-01,3645,253100,7840740,31.2,31.5,30.8,30.9,-0.3,128,2013,19.94,1.95,11.7,361.53,3.946368768747789,3.85,5.12,-0.009615384615384638
2013-04-02,3645,174000,5354900,30.9,31.0,30.6,30.95,0.05,96,2013,19.97,1.96,11.7,362.115,4.121237435355816,3.85,5.12,0.0016181229773463014
2013-04-03,3645,139250,4298736,31.0,31.05,30.65,30.95,0.0,75,2013,19.97,1.96,11.7,362.115,4.121237435355816,3.85,5.12,0.0
2013-04-08,3645,499065,14675354,30.2,30.25,29.0,29.1,-1.85,218,2013,18.77,1.84,11.7,340.47,3.874895294631802,3.85,5.12,-0.05977382875605809
2013-04-09,3645,514200,14803350,29.0,29.2,28.5,28.5,-0.6,217,2013,18.39,1.8,11.7,333.45,3.7950005462888776,3.85,5.12,-0.020618556701030976
2013-04-10,3645,277450,7906040,28.0,28.75,28.0,28.5,0.0,137,2013,18.39,1.8,11.7,333.45,3.7950005462888776,3.85,5.12,0.0
2013-04-11,3645,173300,4953950,28.5,28.95,28.5,28.5,0.0,109,2013,18.39,1.8,11.7,333.45,3.7950005462888776,3.85,5.12,0.0
2013-04-12,3645,272000,7701150,28.8,28.8,28.05,28.4,-0.1,135,2013,18.32,1.8,11.7,332.28,3.78168475489839,3.85,5.12,-0.0035087719298246113
2013-04-15,3645,468047,12826478,28.5,28.5,26.6,27.1,-1.3,235,2013,17.48,1.71,11.7,317.07,3.608579466822056,3.85,5.12,-0.04577464788732385
2013-04-16,3645,173400,4690750,26.6,27.6,26.0,27.35,0.25,85,2013,17.65,1.73,11.7,319.995,3.6418689452982735,3.85,5.12,0.00922509225092251
2013-04-17,3645,85000,2353500,27.8,28.0,27.35,27.8,0.45,50,2013,17.94,1.76,11.7,325.26,3.7017900065554663,3.85,5.12,0.016453382084095036
2013-04-18,3645,104850,2924754,27.8,28.3,27.5,28.15,0.35,58,2013,18.16,1.78,11.7,329.355,3.748395276422172,3.85,5.12,0.01258992805755388
2013-04-19,3645,116000,3247200,28.15,28.2,27.8,27.9,-0.25,71,2013,18.0,1.76,11.7,326.42999999999995,3.715105797945953,3.85,5.12,-0.008880994671403198
2013-04-22,3645,202450,5543289,27.9,28.0,27.2,27.2,-0.7,111,2013,17.55,1.72,11.7,318.23999999999995,3.6218952582125423,3.85,5.12,-0.025089605734767
2013-04-23,3645,59000,1610300,27.55,27.55,27.1,27.1,-0.1,41,2013,17.48,1.71,11.7,317.07,3.608579466822056,3.85,5.12,-0.003676470588235216
2013-04-24,3645,179400,4925189,27.4,27.6,27.3,27.3,0.2,84,2013,17.61,1.73,11.7,319.41,3.635211049603031,3.85,5.12,0.007380073800737981
2013-04-25,3645,104200,2842790,27.3,27.55,27.0,27.1,-0.2,56,2013,17.48,1.71,11.7,317.07,3.608579466822056,3.85,5.12,-0.0073260073260073
2013-04-26,3645,186000,5104300,27.0,27.95,27.0,27.15,0.05,76,2013,17.52,1.72,11.7,317.655,3.6152373625172975,3.85,5.12,0.0018450184501843968
2013-04-29,3645,101500,2753424,27.15,27.4,27.0,27.15,0.0,56,2013,17.52,1.72,11.7,317.655,3.6152373625172975,3.85,5.12,0.0
2013-04-30,3645,276100,7541450,27.35,27.6,27.05,27.15,0.0,88,2013,17.52,1.72,11.7,317.655,3.6152373625172975,3.85,5.12,0.0
2013-05-02,3645,91050,2480096,27.6,27.6,27.15,27.15,0.0,58,2013,17.52,1.72,11.7,317.655,3.605381257533556,3.85,5.12,0.0
2013-05-03,3645,104000,2826650,27.5,27.5,27.0,27.0,-0.15,62,2013,17.42,1.71,11.7,315.9,3.58546202406652,3.85,5.12,-0.005524861878452986
2013-05-06,3645,121000,3283600,27.25,27.35,27.0,27.35,0.35,68,2013,17.65,1.78,11.7,319.995,3.631940235489605,3.85,5.12,0.012962962962963016
2013-05-07,3645,100000,2707750,27.1,27.15,27.0,27.05,-0.3,57,2013,18.03,1.76,11.7,316.485,3.592101768555532,3.85,5.12,-0.010968921389396735
2013-05-08,3645,290100,8071975,27.0,28.25,27.0,28.0,0.95,196,2013,18.67,1.83,11.7,327.6,3.7182569138467616,3.85,5.12,0.03512014787430681
2013-05-09,3645,177999,5012771,28.15,28.5,28.0,28.5,0.5,107,2013,19.0,1.86,11.7,333.45,3.784654358736882,3.85,5.12,0.017857142857142856
2013-05-10,3645,965120,28739048,28.6,30.25,28.5,30.15,1.65,436,2013,20.1,1.97,11.7,352.75499999999994,4.00376592687428,3.85,5.12,0.057894736842105214
2013-05-13,3645,941590,28822315,30.3,31.2,30.15,30.6,0.45,347,2013,20.4,2.0,11.7,358.02,4.063523627275389,3.85,5.12,0.014925373134328453
2013-05-14,3645,361200,10980810,30.7,30.7,30.2,30.5,-0.1,161,2013,20.33,1.99,11.7,356.85,4.050244138297365,3.85,5.12,-0.003267973856209197
2013-05-15,3645,324110,9880376,30.5,30.7,30.2,30.45,-0.05,141,2013,20.3,1.97,11.7,356.265,4.043604393808353,3.85,5.12,-0.0016393442622951052
2013-05-16,3645,387000,11977800,30.5,31.15,30.45,30.75,0.3,172,2013,36.61,1.99,11.7,359.775,4.083442860742426,3.85,5.12,0.009852216748768497
2013-05-17,3645,188550,5751660,30.8,30.8,30.2,30.5,-0.25,115,2013,36.31,1.98,11.7,356.85,4.050244138297365,3.85,5.12,-0.008130081300813009
2013-05-20,3645,579700,18214205,31.2,32.1,31.1,31.3,0.8,269,2013,37.26,2.03,11.7,366.21,4.156480050121559,3.85,5.12,0.026229508196721336
2013-05-21,3645,229650,7219215,31.5,31.9,31.3,31.3,0.0,105,2013,37.26,2.03,11.7,366.21,4.156480050121559,3.85,5.12,0.0
2013-05-22,3645,248392,7812380,31.5,31.6,31.35,31.4,0.1,106,2013,37.38,2.04,11.7,367.38,4.169759539099583,3.85,5.12,0.00319488817891367
2013-05-23,3645,476100,14924974,31.5,31.6,31.2,31.5,0.1,143,2013,37.5,2.04,11.7,368.55,4.183039028077607,3.85,5.12,0.0031847133757962236
2013-05-24,3645,727150,23376446,32.0,33.0,31.7,31.8,0.3,241,2013,37.86,2.06,11.7,372.06,4.222877495011679,3.85,5.12,0.009523809523809547
2013-05-27,3645,415400,13338340,32.1,32.25,32.0,32.05,0.25,123,2013,38.15,2.08,11.7,374.985,4.25607621745674,3.85,5.12,0.007861635220125675
2013-05-28,3645,230000,7381750,32.1,32.2,32.0,32.0,-0.05,114,2013,38.1,2.08,11.7,374.4,4.249436472967727,3.85,5.12,-0.0015600624024960112
2013-05-29,3645,231747,7316404,31.85,31.9,31.25,31.8,-0.2,115,2013,37.86,2.06,11.7,372.06,4.222877495011679,3.85,5.12,-0.006249999999999978
2013-05-30,3645,252720,7844101,29.65,31.8,29.65,31.8,0.0,120,2013,37.86,2.06,11.7,372.06,4.222877495011679,3.85,5.12,0.0
2013-05-31,3645,181000,5708550,31.8,31.8,31.0,31.8,0.0,83,2013,37.86,2.06,11.7,372.06,4.222877495011679,3.85,5.12,0.0
2013-06-03,3645,67000,2088450,31.0,31.6,31.0,31.05,-0.75,48,2013,36.96,2.01,11.7,363.285,4.117547051122937,3.85,5.12,-0.023584905660377357
2013-06-04,3645,28000,871400,31.05,31.3,31.05,31.05,0.0,24,2013,36.96,2.01,11.7,363.285,4.117547051122937,3.85,5.12,0.0
2013-06-05,3645,80250,2476287,30.85,31.25,30.5,30.5,-0.55,47,2013,36.31,1.98,11.7,356.85,4.044611435080501,3.85,5.12,-0.01771336553945252
2013-06-06,3645,156026,4734982,30.1,30.9,30.0,30.4,-0.1,63,2013,36.19,1.97,11.7,355.67999999999995,4.031350413981876,3.85,5.12,-0.0032786885245902103
