date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-22,3339,1317,63619,45.7,48.75,45.7,48.75,3.15,595,2007,20.83,2.89,8.37,408.0375,5.2155498576081225,0,0,0.06907894736842102
2007-01-23,3339,1075,52504,49.95,49.95,47.6,47.6,-1.15,507,2007,20.34,2.82,8.37,398.412,5.092516373787624,0,0,-0.02358974358974356
2007-01-24,3339,793,38266,48.0,49.4,47.5,47.5,-0.1,359,2007,20.3,2.81,8.37,397.575,5.081817809977146,0,0,-0.0021008403361344836
2007-01-25,3339,412,19406,48.0,48.0,46.6,46.7,-0.8,212,2007,19.96,2.77,8.37,390.879,4.99622929949332,0,0,-0.016842105263157835
2007-01-26,3339,157,7356,46.7,47.8,46.5,47.0,0.3,106,2007,20.09,2.78,8.37,393.39,5.028324990924755,0,0,0.006423982869378953
2007-01-29,3339,205,9417,47.5,47.5,45.0,45.7,-1.3,113,2007,19.53,2.71,8.37,382.509,4.889243661388538,0,0,-0.027659574468085046
2007-01-30,3339,189,8465,45.7,45.7,44.1,44.8,-0.9,119,2007,19.15,2.65,8.37,374.976,4.792956587094234,0,0,-0.019693654266958547
2007-01-31,3339,224,9960,45.0,45.5,44.2,44.2,-0.6,128,2007,18.89,2.62,8.37,369.954,4.728765204231365,0,0,-0.013392857142857017
2007-02-01,3339,372,16650,44.9,45.9,43.7,44.2,0.0,213,2007,18.89,2.62,8.37,369.954,4.728765204231365,0,0,0.0
2007-02-02,3339,431,19205,45.0,45.7,44.1,44.2,0.0,213,2007,18.89,2.62,8.37,369.954,4.679295589911196,0,0,0.0
2007-02-05,3339,293,13063,44.7,44.8,44.2,44.2,0.0,133,2007,18.89,2.62,8.37,369.954,4.679295589911196,0,0,0.0
2007-02-06,3339,675,30391,44.5,45.6,44.5,44.8,0.6,320,2007,19.15,2.65,8.37,374.976,4.742815439547999,0,0,0.013574660633484033
2007-02-07,3339,544,24743,44.85,46.3,44.85,45.0,0.2,268,2007,19.23,2.67,8.37,376.65,4.763988722760268,0,0,0.004464285714285778
2007-02-08,3339,212,9524,46.0,46.0,44.55,44.6,-0.4,138,2007,19.06,2.64,8.37,373.302,4.721642156335731,0,0,-0.008888888888888858
2007-02-09,3339,580,26400,45.1,46.0,44.9,45.3,0.7,275,2007,19.36,2.68,8.37,379.161,4.795748647578669,0,0,0.015695067264573894
2007-02-12,3339,269,12069,45.3,45.3,44.3,44.45,-0.85,131,2007,19.0,2.63,8.37,372.0465,4.705762193926531,0,0,-0.01876379690949215
2007-02-13,3339,242,10593,44.45,44.45,43.2,44.0,-0.45,143,2007,18.8,2.61,8.37,368.28,4.658122306698928,0,0,-0.010123734533183415
2007-02-14,3339,161,7086,43.8,44.4,43.8,43.8,-0.2,98,2007,18.72,2.59,8.37,366.606,4.63694902348666,0,0,-0.00454545454545461
2007-02-26,3339,264,11469,44.0,44.5,43.0,43.4,-0.4,150,2007,18.55,2.57,8.37,363.258,4.594602457062125,0,0,-0.00913242009132417
2007-02-27,3339,152,6725,43.45,44.5,43.45,44.25,0.85,99,2007,18.91,2.62,8.37,370.3725,4.684588910714263,0,0,0.01958525345622123
2007-03-01,3339,276,12117,43.8,44.25,43.5,44.25,0.0,135,2007,18.91,2.62,8.37,370.3725,4.684588910714263,0,0,0.0
2007-03-02,3339,125,5525,44.25,44.3,44.0,44.2,-0.05,70,2007,18.89,2.62,8.37,369.954,4.749082478713121,0,0,-0.0011299435028247946
2007-03-05,3339,697,30815,43.4,45.0,42.5,43.9,0.5,336,2007,18.76,2.6,8.37,367.4429999999999,4.716848887228641,0,0,-0.006787330316742178
2007-03-06,3339,343,15276,44.7,44.8,44.1,44.5,0.6,169,2007,19.02,2.64,8.37,372.465,4.781316070197598,0,0,0.013667425968109373
2007-03-07,3339,788,35786,44.5,46.4,43.85,45.5,1.0,413,2007,19.44,2.7,8.37,380.835,4.88876137514586,0,0,0.02247191011235955
2007-03-08,3339,1058,49785,46.4,47.8,46.4,46.9,1.4,502,2007,20.04,2.78,8.37,392.553,5.039184802073424,0,0,0.03076923076923074
2007-03-09,3339,859,40702,47.5,48.4,46.3,46.9,0.0,427,2007,20.04,2.78,8.37,392.553,5.039184802073424,0,0,0.0
2007-03-12,3339,1315,63522,47.4,49.0,47.0,47.7,0.8,571,2007,20.38,2.83,8.37,399.249,5.125141046032033,0,0,0.017057569296375356
2007-03-13,3339,530,24757,48.0,48.0,46.3,47.0,-0.7,284,2007,20.09,2.78,8.37,393.39,5.049929332568251,0,0,-0.014675052410901526
2007-03-14,3339,362,16660,46.0,46.45,45.7,45.9,-1.1,175,2007,19.62,2.72,8.37,384.183,4.931739497125164,0,0,-0.023404255319148966
2007-03-15,3339,546,25527,45.9,47.5,45.9,46.6,0.7,248,2007,19.91,2.76,8.37,390.042,5.006951210588946,0,0,0.01525054466230943
2007-03-16,3339,321,14710,46.5,46.8,45.35,45.7,-0.9,169,2007,19.53,2.71,8.37,382.509,4.910250436135512,0,0,-0.019313304721030013
2007-03-19,3339,279,12901,45.7,46.8,45.1,46.4,0.7,128,2007,19.83,2.75,8.37,388.368,4.985462149599294,0,0,0.01531728665207868
2007-03-20,3339,212,9825,46.4,47.0,45.85,45.85,-0.55,124,2007,19.59,2.72,8.37,383.7645,4.926367231877751,0,0,-0.011853448275862008
2007-03-21,3339,211,9730,45.95,46.4,45.85,45.95,0.1,110,2007,19.64,2.72,8.37,384.6015,4.937111762372577,0,0,0.0021810250817884715
2007-03-22,3339,334,15445,46.2,47.0,45.7,46.0,0.05,163,2007,19.66,2.73,8.37,385.02,4.94248402761999,0,0,0.001088139281828012
2007-03-23,3339,211,9686,46.0,46.2,45.6,45.9,-0.1,108,2007,19.62,2.72,8.37,384.183,4.931739497125164,0,0,-0.0021739130434782917
2007-03-26,3339,1816,86287,45.9,48.5,45.7,48.35,2.45,732,2007,20.66,2.86,8.37,404.6895,5.194980494248402,0,0,0.05337690631808285
2007-03-27,3339,717,33951,48.3,48.3,46.35,46.35,-2.0,351,2007,19.81,2.75,8.37,387.9495,4.980089884351881,0,0,-0.04136504653567735
2007-03-28,3339,241,11133,46.2,46.75,46.05,46.3,-0.05,136,2007,19.79,2.74,8.37,387.531,4.974717619104468,0,0,-0.0010787486515642774
2007-03-29,3339,372,17040,46.0,46.0,45.6,45.6,-0.7,216,2007,19.49,2.7,8.37,381.672,4.8995059056406856,0,0,-0.015118790496760168
2007-03-30,3339,500,22888,45.7,46.4,45.2,45.7,0.1,190,2007,19.53,2.71,8.37,382.509,4.910250436135512,0,0,0.002192982456140382
2007-04-02,3339,406,18598,45.9,46.3,45.3,45.3,-0.4,145,2007,19.36,2.68,8.37,379.161,5.052650515711201,0,0,-0.008752735229759424
2007-04-03,3339,405,18597,45.3,46.2,45.3,46.15,0.85,163,2007,19.72,2.73,8.37,386.2755,5.147457423842647,0,0,0.018763796909492307
2007-04-04,3339,1782,84536,46.25,48.2,46.05,47.8,1.65,738,2007,20.43,2.83,8.37,400.086,5.331494363156632,0,0,0.035752979414951216
2007-04-09,3339,6247,318473,51.0,51.1,49.85,51.1,3.3,1564,2007,21.84,3.03,8.37,427.707,5.6995682417846005,0,0,0.06903765690376579
2007-04-10,3339,2290,115862,51.1,51.9,49.8,50.8,-0.3,962,2007,21.71,3.01,8.37,425.1959999999999,5.666106980091148,0,0,-0.005870841487279926
2007-04-11,3339,1703,82708,49.9,50.2,47.6,48.4,-2.4,791,2007,20.68,2.87,8.37,405.108,5.398416886543535,0,0,-0.04724409448818895
2007-04-12,3339,625,30582,48.3,49.4,48.15,48.8,0.4,367,2007,20.85,2.89,8.37,408.456,5.443031902134804,0,0,0.008264462809917326
2007-04-13,3339,670,32060,49.0,49.0,47.5,47.5,-1.3,324,2007,20.3,2.81,8.37,397.575,5.29803310146318,0,0,-0.026639344262295025
2007-04-16,3339,654,30433,47.3,47.6,45.8,46.0,-1.2,296,2007,19.66,2.73,8.37,385.02,5.130726792995922,0,0,-0.031578947368421054
2007-04-17,3339,880,39678,46.0,46.1,44.45,44.6,-1.4,396,2007,19.06,2.64,8.37,373.302,4.974574238426481,0,0,-0.030434782608695622
2007-04-18,3339,655,28701,45.0,45.0,43.5,44.0,-0.6,332,2007,18.8,2.61,8.37,368.28,4.907651715039577,0,0,-0.01345291479820631
2007-04-19,3339,324,14342,44.0,44.8,43.7,44.6,0.6,200,2007,19.06,2.64,8.37,373.302,4.974574238426481,0,0,0.013636363636363669
2007-04-20,3339,230,10230,45.0,45.0,44.2,44.6,0.0,135,2007,19.06,2.64,8.37,373.302,4.974574238426481,0,0,0.0
2007-04-23,3339,255,11300,44.6,44.6,43.8,44.0,-0.6,143,2007,18.8,2.61,8.37,368.28,4.907651715039577,0,0,-0.01345291479820631
2007-04-24,3339,264,11631,44.1,44.5,43.8,43.9,-0.1,150,2007,18.76,2.6,8.37,367.4429999999999,4.896497961141759,0,0,-0.002272727272727305
2007-04-25,3339,205,8966,44.0,44.0,43.6,43.65,-0.25,105,2007,18.65,2.59,8.37,365.3505,4.868613576397217,0,0,-0.0056947608200455585
2007-04-26,3339,229,10053,44.0,44.3,43.55,43.8,0.15,135,2007,18.72,2.59,8.37,366.606,4.885344207243943,0,0,0.0034364261168384554
2007-04-27,3339,1357,61949,44.2,46.2,44.2,46.0,2.2,734,2007,19.66,2.73,8.37,385.02,5.130726792995922,0,0,0.05022831050228317
2007-04-30,3339,489,21780,45.8,45.9,43.8,43.8,-2.2,277,2007,18.72,2.59,8.37,366.606,4.885344207243943,0,0,-0.0478260869565218
2007-05-02,3339,712,30122,43.0,43.5,41.0,42.3,-1.5,366,2007,18.08,2.51,8.37,354.051,4.767355589457852,0,0,-0.03424657534246576
2007-05-03,3339,976,39450,42.4,42.5,39.35,41.0,-1.3,418,2007,17.52,2.43,8.37,343.17,4.62084111507735,0,0,-0.030732860520094496
2007-05-04,3339,302,12380,41.0,41.4,40.1,41.0,0.0,201,2007,17.52,2.43,8.37,343.17,4.62084111507735,0,0,0.0
2007-05-07,3339,268,11347,41.6,43.1,41.5,43.1,2.1,174,2007,18.42,2.55,8.37,360.747,4.857518342922775,0,0,0.05121951219512198
2007-05-08,3339,377,16412,43.8,43.8,43.15,43.6,0.5,228,2007,18.63,2.58,8.37,364.932,4.913870063838353,0,0,0.01160092807424594
2007-05-09,3339,330,13901,43.2,43.2,41.7,42.1,-1.5,221,2007,17.99,2.49,8.37,352.37699999999995,4.744814901091621,0,0,-0.034403669724770644
2007-05-10,3339,83,3510,42.1,42.75,41.9,42.2,0.1,64,2007,42.2,2.52,8.37,353.214,4.756085245274736,0,0,0.0023752969121140478
2007-05-11,3339,72,3001,42.0,42.0,41.6,41.9,-0.3,48,2007,41.9,2.5,8.37,350.703,4.72227421272539,0,0,-0.007109004739336593
2007-05-14,3339,78,3293,42.2,42.8,42.0,42.0,0.1,55,2007,42.0,2.51,8.37,351.54,4.733544556908505,0,0,0.002386634844868769
2007-05-15,3339,104,4354,42.0,42.2,41.3,41.7,-0.3,46,2007,41.7,2.49,8.37,349.029,4.699733524359159,0,0,-0.007142857142857075
2007-05-16,3339,101,4229,41.7,42.1,41.5,41.75,0.05,66,2007,41.75,2.5,8.37,349.4475,4.705368696450717,0,0,0.001199040767386023
2007-05-17,3339,72,3009,42.0,42.0,41.4,41.4,-0.35,49,2007,41.4,2.47,8.37,346.518,4.665922491809812,0,0,-0.008383233532934166
2007-05-18,3339,130,5311,41.2,41.3,40.85,41.0,-0.4,107,2007,41.0,2.45,8.37,343.17,4.62084111507735,0,0,-0.009661835748792237
2007-05-21,3339,130,5375,40.8,41.7,40.8,41.6,0.6,80,2007,41.6,2.49,8.37,348.192,4.688463180176044,0,0,0.014634146341463448
2007-05-22,3339,114,4798,42.2,42.35,41.6,41.6,0.0,80,2007,41.6,2.49,8.37,348.192,4.688463180176044,0,0,0.0
2007-05-23,3339,182,7595,41.6,42.0,41.6,41.75,0.15,138,2007,41.75,2.5,8.37,349.4475,4.705368696450717,0,0,0.0036057692307691963
2007-05-24,3339,174,7309,42.0,42.3,41.75,42.3,0.55,111,2007,42.3,2.53,8.37,354.051,4.767355589457852,0,0,0.01317365269461071
2007-05-25,3339,106,4466,41.9,42.25,41.9,42.25,-0.05,73,2007,42.25,2.53,8.37,353.6325,4.761720417366294,0,0,-0.001182033096926647
2007-05-28,3339,154,6585,42.4,43.0,42.3,42.6,0.35,116,2007,42.6,2.55,8.37,356.56199999999995,4.801166622007198,0,0,0.008284023668639087
2007-05-29,3339,117,4951,42.7,42.7,42.2,42.2,-0.4,84,2007,42.2,2.52,8.37,353.214,4.756085245274736,0,0,-0.009389671361502313
2007-05-30,3339,160,6693,41.8,42.5,41.3,41.5,-0.7,108,2007,41.5,2.48,8.37,347.355,4.677192835992927,0,0,-0.01658767772511855
2007-05-31,3339,124,5219,41.7,42.4,41.7,42.2,0.7,83,2007,42.2,2.52,8.37,353.214,4.756085245274736,0,0,0.016867469879518142
2007-06-01,3339,292,12521,42.3,43.45,42.0,43.45,1.25,168,2007,43.45,2.6,8.37,363.6765,4.896964547563679,0,0,0.029620853080568717
2007-06-04,3339,679,31560,46.45,46.45,46.45,46.45,3.0,257,2007,46.45,2.78,8.37,388.7865,5.336522821702064,0,0,0.06904487917146145
2007-06-05,3339,2232,106764,48.5,48.5,47.0,47.0,0.55,1076,2007,47.0,2.81,8.37,393.39,5.399710928309946,0,0,0.01184068891280941
2007-06-06,3339,777,36203,47.0,47.7,45.55,46.1,-0.9,404,2007,46.1,2.76,8.37,385.857,5.296312208406138,0,0,-0.019148936170212735
2007-06-07,3339,431,19566,45.7,46.0,45.1,46.0,-0.1,252,2007,46.0,2.75,8.37,385.02,5.28482346175016,0,0,-0.0021691973969631545
2007-06-08,3339,2182,105618,46.2,49.2,45.8,48.45,2.45,920,2007,48.45,2.9,8.37,405.5265,5.566297754821636,0,0,0.05326086956521745
2007-06-11,3339,743,34094,45.1,47.5,45.1,45.8,-2.65,355,2007,45.8,2.74,8.37,383.346,5.261845968438203,0,0,-0.05469556243550063
2007-06-12,3339,562,26035,46.0,46.7,46.0,46.1,0.3,237,2007,46.1,2.76,8.37,385.857,5.296312208406138,0,0,0.006550218340611447
2007-06-13,3339,461,20957,46.1,46.2,45.1,45.5,-0.6,211,2007,45.5,2.72,8.37,380.835,5.227379728470267,0,0,-0.013015184381778773
2007-06-14,3339,362,16282,45.5,46.0,44.5,44.55,-0.95,177,2007,44.55,2.66,8.37,372.8835,5.118236635238469,0,0,-0.02087912087912094
2007-06-15,3339,430,19008,45.0,45.0,43.9,44.1,-0.45,203,2007,44.1,2.64,8.37,369.117,5.066537275286566,0,0,-0.010101010101010006
2007-06-20,3339,256,11242,44.1,44.9,43.5,43.8,-0.3,118,2007,43.8,2.62,8.37,366.606,5.03207103531863,0,0,-0.00680272108843547
2007-06-21,3339,193,8507,43.7,44.5,43.2,44.4,0.6,135,2007,44.4,2.65,8.37,371.62799999999993,5.101003515254502,0,0,0.013698630136986335
2007-06-22,3339,484,21682,44.6,45.0,44.0,44.7,0.3,199,2007,44.7,2.67,8.37,374.139,5.135469755222438,0,0,0.006756756756756853
2007-06-25,3339,633,28207,44.35,45.0,44.2,44.3,-0.2,286,2007,44.3,2.65,8.37,370.791,5.089514768598523,0,0,-0.008948545861297666
2007-06-26,3339,1756,81684,44.6,46.75,44.6,46.75,3.05,584,2007,46.75,2.79,8.37,391.2975,5.37098906167,0,0,0.05530474040632061
2007-06-27,3339,1571,73197,46.75,47.3,45.5,46.95,0.2,703,2007,46.95,2.81,8.37,392.9715,5.393966554981957,0,0,0.004278074866310221
2007-06-28,3339,5367,267136,47.5,50.2,47.0,49.9,2.95,1496,2007,49.9,2.98,8.37,417.663,5.732884581333326,0,0,0.06283280085197009
2007-06-29,3339,2559000,125941350,50.5,50.7,47.5,49.25,-0.65,984,2007,49.25,2.94,8.37,412.2225,5.658207728069464,0,0,-0.013026052104208388
2007-07-02,3339,637000,31183000,49.5,49.7,48.7,48.75,-0.5,320,2007,48.75,2.91,8.37,408.0375,5.405057238004657,0,0,-0.01015228426395939
2007-07-03,3339,1142000,55744200,49.0,49.5,48.0,48.2,-0.55,552,2007,48.2,2.88,8.37,403.434,5.344077105063066,0,0,-0.011282051282051224
2007-07-04,3339,2127000,105982750,48.5,51.1,48.5,49.5,1.3,707,2007,49.5,2.96,8.37,414.315,5.48821196474319,0,0,0.026970954356846412
2007-07-05,3339,1575000,79295050,49.5,51.0,49.5,50.3,0.8,543,2007,50.3,3.01,8.37,421.0109999999999,5.576910339930958,0,0,0.016161616161616103
2007-07-06,3339,1139000,57159650,51.0,51.0,49.5,50.3,0.0,395,2007,50.3,3.01,8.37,421.0109999999999,5.576910339930958,0,0,0.0
2007-07-09,3339,720000,35949950,51.0,51.0,49.0,49.0,-1.3,313,2007,49.0,2.93,8.37,410.13,5.432775480250834,0,0,-0.025844930417494975
2007-07-10,3339,3602000,186723900,49.6,52.4,49.6,52.4,3.4,1021,2007,52.4,3.13,8.37,438.588,5.809743574798852,0,0,0.06938775510204079
2007-07-11,3339,3476000,186485200,53.0,55.0,52.1,53.5,1.1,1117,2007,53.5,3.2,8.37,447.795,5.931703840682034,0,0,0.02099236641221377
2007-07-12,3339,3133000,177379900,54.7,57.2,54.0,57.2,3.7,870,2007,57.2,3.42,8.37,478.764,6.341933825925465,0,0,0.06915887850467295
2007-07-13,3339,4497000,267718500,60.0,61.2,57.5,58.5,1.3,1488,2007,58.5,3.5,8.37,489.645,6.486068685605589,0,0,0.022727272727272676
2007-07-16,3339,3015000,179827200,58.5,62.0,58.0,58.5,0.0,985,2007,58.5,3.5,8.37,489.645,6.486068685605589,0,0,0.0
2007-07-17,3339,3327000,202058200,59.3,62.5,58.0,62.5,4.0,1090,2007,62.5,3.74,8.37,523.125,6.929560561544433,0,0,0.06837606837606838
2007-07-18,3339,5443000,363120700,66.8,66.8,65.2,66.8,4.3,1056,2007,66.8,3.99,8.37,559.1159999999999,7.406314328178689,0,0,0.06879999999999996
2007-07-19,3339,4657000,300669900,67.4,67.5,62.2,62.2,-4.6,1527,2007,62.2,3.72,8.37,520.6139999999999,6.896298670849018,0,0,-0.06886227544910171
2007-07-20,3339,7060000,453592600,62.1,66.5,60.1,65.0,2.8,2370,2007,65.0,3.89,8.37,544.05,7.20674298400621,0,0,0.04501607717041796
2007-07-23,3339,5742000,395760400,66.3,69.5,66.3,69.5,4.5,1607,2007,69.5,4.15,8.37,581.7149999999999,7.705671344437408,0,0,0.06923076923076923
2007-07-24,3339,6051000,419601200,70.5,73.8,64.7,64.7,-4.8,2749,2007,64.7,3.87,8.37,541.539,7.173481093310797,0,0,-0.0690647482014388
2007-07-25,3339,2024000,138917500,65.0,69.2,65.0,69.2,4.5,463,2007,69.2,4.14,8.37,579.204,7.672409453741994,0,0,0.0695517774343122
2007-07-26,3339,4912000,363359500,74.0,74.0,73.0,74.0,4.8,1289,2007,74.0,4.42,8.37,619.38,8.204599704868608,0,0,0.06936416184971093
2007-07-27,3339,4593000,355792200,74.0,79.1,74.0,79.1,5.1,1423,2007,79.1,4.73,8.37,662.0669999999999,8.770051846690633,0,0,0.06891891891891884
2007-07-30,3339,3304000,250431300,80.0,82.6,73.6,74.5,-4.6,1242,2007,74.5,4.45,8.37,623.5649999999999,8.260036189360962,0,0,-0.05815423514538552
2007-07-31,3339,2774000,204458600,74.5,77.7,69.3,71.0,-3.5,1278,2007,71.0,4.24,8.37,594.27,7.871980797914476,0,0,-0.04697986577181208
2007-08-01,3339,2064000,140576400,67.0,71.0,66.1,66.1,-4.9,1000,2007,66.1,3.95,8.37,553.257,7.328703249889391,0,0,-0.06901408450704233
2007-08-02,3339,2402000,154324800,68.0,68.5,61.5,62.1,-4.0,909,2007,62.1,3.71,8.37,519.7769999999999,6.684452366346831,0,0,-0.0605143721633887
2007-08-03,3339,1704000,109629400,64.0,65.5,62.6,64.2,2.1,693,2007,64.2,3.84,8.37,537.3539999999999,6.910496649266773,0,0,0.03381642512077297
2007-08-06,3339,1214000,78802800,64.0,66.2,63.7,65.0,0.8,506,2007,65.0,3.89,8.37,544.05,6.9966087570458,0,0,0.012461059190031107
2007-08-07,3339,1362000,88605200,66.5,66.5,61.5,61.5,-3.5,462,2007,61.5,3.68,8.37,514.755,6.619868285512564,0,0,-0.05384615384615385
2007-08-08,3339,1997000,128677800,62.0,65.8,61.7,65.8,4.3,777,2007,65.8,3.93,8.37,550.746,7.082720864824824,0,0,0.06991869918699183
2007-08-09,3339,3895000,271597000,68.8,70.4,67.5,70.4,4.6,1292,2007,70.4,4.21,8.37,589.248,7.577865484554219,0,0,0.06990881458966579
2007-08-10,3339,6275000,459614800,67.5,75.3,67.5,74.7,4.3,2330,2007,74.7,4.47,8.37,625.2389999999999,8.040718063866478,0,0,0.06107954545454541
2007-08-13,3339,2042000,151808300,77.0,77.0,72.0,72.2,-2.5,911,2007,72.2,4.32,8.37,604.314,7.771617727057026,0,0,-0.03346720214190094
2007-08-14,3339,1270000,88698100,72.2,73.7,67.5,68.1,-4.1,590,2007,68.1,4.07,8.37,569.9969999999998,7.330293174689519,0,0,-0.05678670360110815
2007-08-15,3339,1338000,90312300,68.0,71.0,64.5,65.1,-3.0,687,2007,65.1,3.89,8.37,544.887,7.007372770518176,0,0,-0.04405286343612335
2007-08-16,3339,1024000,63571500,65.0,65.0,60.8,60.8,-4.3,490,2007,60.8,3.63,8.37,508.8959999999999,6.544520191205915,0,0,-0.06605222734254988
2007-08-17,3339,1568000,96289500,60.8,64.3,57.2,60.8,0.0,749,2007,60.8,3.63,8.37,508.8959999999999,6.544520191205915,0,0,0.0
2007-08-20,3339,884000,57332500,65.0,65.0,63.1,65.0,4.2,330,2007,65.0,3.89,8.37,544.05,6.9966087570458,0,0,0.0690789473684211
2007-08-21,3339,1700000,114513000,66.4,69.0,65.0,66.8,1.8,818,2007,66.8,3.99,8.37,559.1159999999999,7.190360999548605,0,0,0.027692307692307648
2007-08-22,3339,677000,44310800,66.9,69.0,63.0,64.7,-2.1,414,2007,64.7,3.87,8.37,541.539,6.964316716628665,0,0,-0.03143712574850291
2007-08-23,3339,738000,48826500,67.4,67.4,65.1,65.4,0.7,402,2007,65.4,3.91,8.37,547.398,7.039664810935312,0,0,0.010819165378670831
2007-08-24,3339,484000,31503100,65.9,66.4,63.9,64.6,-0.8,251,2007,64.6,3.86,8.37,540.7019999999999,6.953552703156285,0,0,-0.012232415902140846
2007-08-27,3339,1503000,91485300,65.4,65.4,60.1,61.5,-3.1,665,2007,61.5,3.68,8.37,514.755,6.619868285512564,0,0,-0.04798761609907112
2007-08-28,3339,1107000,65233800,60.0,60.0,58.1,59.5,-2.0,429,2007,59.5,3.56,8.37,498.01499999999993,6.404588016065,0,0,-0.032520325203252036
2007-08-29,3339,1785000,99773400,59.4,59.4,55.4,55.4,-4.1,627,2007,55.4,3.31,8.37,463.6979999999999,5.963263463697495,0,0,-0.0689075630252101
2007-08-30,3339,2749000,142751200,52.0,53.3,50.8,51.1,0.0,1198,2007,51.1,3.05,8.37,427.707,5.500410884385236,0,0,-0.07761732851985555
2007-08-31,3339,1428000,72688800,50.0,52.9,49.5,52.9,1.8,756,2007,52.9,3.16,8.37,442.773,5.694163126888043,0,0,0.035225048923679
2007-09-03,3339,1433000,76917500,52.9,54.4,52.5,53.8,0.9,750,2007,53.8,3.22,8.37,450.3059999999999,5.627270466533619,0,0,0.01701323251417767
2007-09-04,3339,1110000,60199400,54.3,54.9,53.5,54.5,0.7,544,2007,54.5,3.26,8.37,456.165,5.700487740261753,0,0,0.013011152416356931
2007-09-05,3339,953000,51710900,55.0,55.2,53.0,53.5,-1.0,575,2007,53.5,3.2,8.37,447.795,5.595891634935849,0,0,-0.01834862385321101
2007-09-06,3339,600000,31710000,53.0,53.8,52.3,52.3,-1.2,350,2007,52.3,3.13,8.37,437.7509999999999,5.470376308544763,0,0,-0.02242990654205613
2007-09-07,3339,666000,35474200,52.8,54.0,52.6,53.5,1.2,467,2007,53.5,3.2,8.37,447.795,5.595891634935849,0,0,0.022944550669216118
2007-09-10,3339,158000,8360600,53.0,53.5,52.1,53.2,-0.3,105,2007,53.2,3.18,8.37,445.284,5.5645128033380775,0,0,-0.005607476635513965
2007-09-11,3339,944000,51575700,53.0,55.5,53.0,54.4,1.2,417,2007,54.4,3.25,8.37,455.3279999999999,5.6900281297291615,0,0,0.022556390977443528
2007-09-12,3339,571000,33022700,57.0,58.2,56.1,58.2,3.8,227,2007,242.5,3.63,8.37,487.134,6.087493329967597,0,0,0.06985294117647067
2007-09-13,3339,1455000,87174600,61.7,61.9,58.0,58.0,-0.2,757,2007,241.67,3.62,8.37,485.46,6.066574108902416,0,0,-0.0034364261168385365
2007-09-14,3339,724000,42176900,59.0,59.8,57.0,57.0,-1.0,394,2007,237.5,3.56,8.37,477.09,5.961978003576512,0,0,-0.017241379310344827
2007-09-17,3339,607000,33731400,57.0,57.0,54.8,54.9,-2.1,283,2007,228.75,3.43,8.37,459.5129999999999,5.742326182392113,0,0,-0.03684210526315792
2007-09-19,3339,466000,25229600,55.8,56.1,52.5,52.5,-2.4,227,2007,218.75,3.28,8.37,439.425,5.491295529609945,0,0,-0.04371584699453549
2007-09-20,3339,420000,22085800,53.1,54.0,51.3,52.0,-0.5,223,2007,216.67,3.25,8.37,435.24,5.438997476946992,0,0,-0.009523809523809525
