date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-01,3211,1091,66966,61.0,62.0,60.8,61.5,-0.9,547,2007,8.32,2.98,10.1,621.15,0.7635609982163294,0,0,-0.014423076923076901
2007-03-02,3211,743,45893,61.2,62.3,61.1,62.0,0.5,422,2007,8.39,3.0,10.1,626.1999999999999,0.7583887521089734,0,0,0.008130081300813009
2007-03-05,3211,1826,112824,63.0,63.0,60.5,61.5,-1.5,770,2007,8.32,2.98,10.1,621.15,0.7522727137855141,0,0,-0.008064516129032258
2007-03-06,3211,725,44736,61.5,62.4,61.0,61.9,0.4,414,2007,8.38,3.0,10.1,625.1899999999999,0.7571655444442815,0,0,0.006504065040650383
2007-03-07,3211,1575,98896,62.0,63.4,61.9,62.9,1.0,764,2007,8.51,3.04,10.1,635.29,0.7693976210912006,0,0,0.01615508885298869
2007-03-08,3211,3375,215578,63.5,64.9,63.0,64.9,2.0,1355,2007,8.78,3.14,10.1,655.49,0.7938617743850384,0,0,0.031796502384737794
2007-03-09,3211,3784,248353,65.8,66.7,64.5,64.9,0.0,1750,2007,8.78,3.14,10.1,655.49,0.7938617743850384,0,0,0.0
2007-03-12,3211,3758,250969,65.5,67.8,65.3,66.5,1.6,1722,2007,9.0,3.22,10.1,671.65,0.8134330970201087,0,0,0.02465331278890592
2007-03-13,3211,4794,320059,67.6,68.0,65.5,65.8,-0.7,1981,2007,8.9,3.18,10.1,664.5799999999999,0.8048706433672653,0,0,-0.010526315789473727
2007-03-14,3211,2671,173487,65.0,65.5,64.5,64.8,-1.0,1194,2007,8.77,3.14,10.1,654.4799999999999,0.7926385667203464,0,0,-0.015197568389057751
2007-03-15,3211,2012,131992,66.0,66.0,65.2,65.4,0.6,937,2007,8.85,3.17,10.1,660.5400000000001,0.799977812708498,0,0,0.00925925925925939
2007-03-16,3211,3382,225487,66.0,67.4,65.8,66.1,0.7,1616,2007,8.94,3.2,10.1,667.6099999999999,0.808540266361341,0,0,0.010703363914372915
2007-03-19,3211,3051,205781,67.0,68.0,67.0,67.2,1.1,1427,2007,9.09,3.25,10.1,678.72,0.8219955506729519,0,0,0.016641452344932053
2007-03-20,3211,2110,141166,68.0,68.0,66.2,66.9,-0.3,992,2007,9.05,3.24,10.1,675.69,0.8183259276788764,0,0,-0.0044642857142856715
2007-03-21,3211,1301,86750,67.2,67.3,66.0,67.3,0.4,645,2007,9.11,3.26,10.1,679.7299999999999,0.8232187583376437,0,0,0.0059790732436471065
2007-03-22,3211,3721,254394,68.3,69.0,67.7,68.0,0.7,1915,2007,9.2,3.29,10.1,686.8,0.831781211990487,0,0,0.010401188707280875
2007-03-23,3211,1458,99452,68.5,68.7,67.9,68.0,0.0,830,2007,9.2,3.29,10.1,686.8,0.831781211990487,0,0,0.0
2007-03-26,3211,1698,114676,68.3,68.4,67.1,67.4,-0.6,820,2007,9.12,3.26,10.1,680.74,0.8244419660023358,0,0,-0.008823529411764622
2007-03-27,3211,1605,107160,67.4,67.8,66.1,66.1,-1.3,861,2007,8.94,3.2,10.1,667.6099999999999,0.808540266361341,0,0,-0.01928783382789334
2007-03-28,3211,907,60176,66.0,66.9,66.0,66.4,0.3,507,2007,8.99,3.21,10.1,670.64,0.8122098893554168,0,0,0.004538577912254333
2007-03-29,3211,3320,222453,66.0,68.0,65.1,67.7,1.3,1507,2007,9.16,3.28,10.1,683.77,0.8281115889964114,0,0,0.019578313253012004
2007-03-30,3211,1800,121801,68.0,68.5,67.1,67.5,-0.2,813,2007,9.13,3.27,10.1,681.75,0.8256651736670276,0,0,-0.002954209748892213
2007-04-02,3211,2222,150914,67.5,68.8,67.0,67.7,0.2,1009,2007,9.16,3.28,10.1,683.77,0.7831630201639538,0,0,0.002962962962963005
2007-04-03,3211,4415,304669,68.5,69.8,68.1,68.4,0.7,1923,2007,9.26,3.31,10.1,690.84,0.7912607175659444,0,0,0.010339734121122641
2007-04-04,3211,1446,98275,68.8,69.0,67.6,67.7,-0.7,730,2007,9.16,3.28,10.1,683.77,0.7831630201639538,0,0,-0.010233918128655012
2007-04-09,3211,1361,91589,67.9,68.0,67.0,67.0,-0.7,635,2007,9.07,3.24,10.1,676.6999999999999,0.7750653227619629,0,0,-0.010339734121122641
2007-04-10,3211,1077,71919,67.0,67.4,66.4,66.5,-0.5,543,2007,9.0,3.22,10.1,671.65,0.7692812531891127,0,0,-0.007462686567164179
2007-04-11,3211,1369,92521,68.0,68.4,67.0,67.4,0.9,638,2007,9.12,3.26,10.1,680.74,0.7796925784202434,0,0,0.01353383458646625
2007-04-12,3211,950,63963,67.4,67.7,67.1,67.3,-0.1,444,2007,9.11,3.26,10.1,679.7299999999999,0.7785357645056733,0,0,-0.0014836795252226784
2007-04-13,3211,1056,71267,67.3,68.0,67.0,67.1,-0.2,557,2007,9.08,3.25,10.1,677.7099999999999,0.7762221366765331,0,0,-0.00297176820208028
2007-04-16,3211,1056,71067,67.8,68.0,67.0,67.2,-0.4,508,2007,9.09,3.25,10.1,678.72,0.7773789505911033,0,0,0.001490312965722929
2007-04-17,3211,1299,86753,67.8,67.9,66.1,66.2,-1.0,636,2007,8.96,3.2,10.1,668.62,0.7658108114454023,0,0,-0.01488095238095238
2007-04-18,3211,1607,108132,66.5,67.8,66.4,67.6,1.4,804,2007,9.15,3.27,10.1,682.7599999999999,0.7820062062493836,0,0,0.021148036253776304
2007-04-19,3211,713,47703,67.6,67.6,66.6,66.7,-0.9,392,2007,9.03,3.23,10.1,673.67,0.7715948810182528,0,0,-0.013313609467455497
2007-04-20,3211,1260,84884,66.8,67.8,66.6,67.0,0.3,535,2007,9.07,3.24,10.1,676.6999999999999,0.7750653227619629,0,0,0.004497751124437738
2007-04-23,3211,741,50025,68.1,68.1,67.1,67.1,0.1,412,2007,9.08,3.25,10.1,677.7099999999999,0.7762221366765331,0,0,0.001492537313432751
2007-04-24,3211,922,62245,67.8,67.8,67.0,67.5,0.4,415,2007,9.13,3.27,10.1,681.75,0.7808493923348135,0,0,0.005961251862891292
2007-04-25,3211,3563,244531,68.0,69.4,67.5,69.0,1.5,1549,2007,9.34,3.34,10.1,696.9,0.798201601053365,0,0,0.022222222222222223
2007-04-26,3211,5666,404358,69.8,72.4,69.8,71.3,2.3,2486,2007,9.65,3.45,10.1,720.13,0.8248083210884771,0,0,0.03333333333333329
2007-04-27,3211,2798,198855,71.9,72.3,69.8,70.3,-1.0,1258,2007,9.51,3.4,10.1,710.03,0.8132401819427761,0,0,-0.014025245441795233
2007-04-30,3211,5249,345915,69.0,69.0,65.4,65.4,-4.9,2102,2007,8.85,3.17,10.1,660.5400000000001,0.7565563001288417,0,0,-0.0697012802275959
2007-05-02,3211,6510,399774,63.0,63.2,60.9,60.9,-4.5,2699,2007,8.24,2.95,10.1,615.0899999999999,0.6784665061969672,0,0,-0.06880733944954139
2007-05-03,3211,4859,291667,60.9,62.7,57.0,60.9,0.0,2344,2007,8.24,2.95,10.1,615.0899999999999,0.6784665061969672,0,0,0.0
2007-05-04,3211,1593,96877,60.9,61.5,60.1,61.0,0.1,933,2007,8.25,2.95,10.1,616.1,0.6795805727096061,0,0,0.0016420361247947688
2007-05-07,3211,1167,71204,61.0,61.5,60.3,61.0,0.0,601,2007,8.25,2.95,10.1,616.1,0.6795805727096061,0,0,0.0
2007-05-08,3211,1411,87566,61.2,62.5,61.2,62.2,1.2,791,2007,8.42,3.01,10.1,628.22,0.6929493708612705,0,0,0.01967213114754103
2007-05-09,3211,2562,163253,63.3,64.5,63.1,63.5,1.3,1353,2007,8.59,3.07,10.1,641.35,0.7074322355255735,0,0,0.020900321543408314
2007-05-10,3211,1031,65541,64.5,64.5,63.0,63.0,-0.5,602,2007,11.27,2.29,10.1,636.3,0.70186190296238,0,0,-0.007874015748031496
2007-05-11,3211,743,46353,61.6,62.9,61.6,62.1,-0.9,421,2007,11.11,2.26,10.1,627.21,0.6918353043486318,0,0,-0.014285714285714263
2007-05-14,3211,957,58854,62.1,62.4,61.1,61.2,-0.9,480,2007,10.95,2.22,10.1,618.12,0.6818087057348835,0,0,-0.014492753623188383
2007-05-15,3211,663,40557,61.3,61.7,60.9,61.0,-0.2,321,2007,10.91,2.22,10.1,616.1,0.6795805727096061,0,0,-0.003267973856209197
2007-05-16,3211,399,24380,61.0,61.5,60.7,61.5,0.5,226,2007,11.0,2.24,10.1,621.15,0.6851509052727995,0,0,0.00819672131147541
2007-05-17,3211,605,37039,61.9,61.9,60.9,61.0,-0.5,351,2007,10.91,2.22,10.1,616.1,0.6795805727096061,0,0,-0.008130081300813009
2007-05-18,3211,1320,81496,61.0,62.4,61.0,61.3,0.3,585,2007,10.97,2.23,10.1,619.13,0.6829227722475222,0,0,0.0049180327868851995
2007-05-21,3211,486,29999,62.0,62.1,61.5,61.5,0.2,277,2007,11.0,2.24,10.1,621.15,0.6851509052727995,0,0,0.0032626427406199487
2007-05-22,3211,685,42280,61.5,62.1,61.5,61.8,0.3,333,2007,11.06,2.25,10.1,624.18,0.6884931048107156,0,0,0.004878048780487759
2007-05-23,3211,656,40711,61.9,62.5,61.6,61.6,-0.2,384,2007,11.02,2.24,10.1,622.16,0.6862649717854383,0,0,-0.003236245954692488
2007-05-24,3211,2113,133027,61.8,64.2,61.8,63.8,2.2,1047,2007,11.41,2.32,10.1,644.38,0.7107744350634897,0,0,0.03571428571428564
2007-05-25,3211,2690,172496,64.3,64.8,63.5,63.7,-0.1,1400,2007,11.4,2.32,10.1,643.37,0.7096603685508509,0,0,-0.001567398119122168
2007-05-28,3211,1297,82987,64.0,64.5,63.7,63.7,0.0,651,2007,11.4,2.32,10.1,643.37,0.7096603685508509,0,0,0.0
2007-05-29,3211,907,57071,63.7,63.7,62.7,62.7,-1.0,466,2007,11.22,2.28,10.1,633.27,0.698519703424464,0,0,-0.015698587127158554
2007-05-30,3211,546,34095,62.5,63.1,62.2,62.3,-0.4,304,2007,11.14,2.26,10.1,629.2299999999999,0.6940634373739091,0,0,-0.006379585326953838
2007-05-31,3211,718,45090,62.5,63.0,62.5,62.8,0.5,356,2007,11.23,2.28,10.1,634.28,0.6996337699371027,0,0,0.008025682182985555
2007-06-01,3211,699,44124,63.5,63.6,62.9,62.9,0.1,386,2007,11.25,2.29,10.1,635.29,0.7007478364497414,0,0,0.0015923566878981118
2007-06-04,3211,868,54770,63.1,63.5,63.0,63.0,0.1,391,2007,11.27,2.29,10.1,636.3,0.6656845822617394,0,0,0.0015898251192369066
2007-06-05,3211,2540,163647,63.1,65.0,63.1,64.4,1.4,1241,2007,11.52,2.34,10.1,650.44,0.6804775729786671,0,0,0.022222222222222313
2007-06-06,3211,4492,296620,64.9,67.5,64.4,66.4,2.0,1991,2007,11.88,2.41,10.1,670.64,0.701610416859992,0,0,0.03105590062111801
2007-06-07,3211,3895,262464,66.8,67.8,66.7,67.2,0.8,1715,2007,12.02,2.44,10.1,678.72,0.7100635544125221,0,0,0.012048192771084293
2007-06-08,3211,3212,217433,66.7,68.5,66.0,67.5,0.3,1399,2007,12.08,2.45,10.1,681.75,0.7132334809947208,0,0,0.0044642857142856715
2007-06-11,3211,4658,324879,68.6,71.5,68.0,69.5,2.0,2230,2007,12.43,2.53,10.1,701.9499999999999,0.7343663248760458,0,0,0.02962962962962963
2007-06-12,3211,3531,247251,71.0,71.4,69.0,69.0,-0.5,1534,2007,12.34,2.51,10.1,696.9,0.7290831139057147,0,0,-0.007194244604316547
2007-06-13,3211,2113,145486,68.8,70.0,68.0,68.1,-0.9,964,2007,12.18,2.48,10.1,687.81,0.7195733341591183,0,0,-0.013043478260869648
2007-06-14,3211,1832,124553,69.0,69.5,67.5,67.8,-0.3,900,2007,12.13,2.46,10.1,684.78,0.7164034075769197,0,0,-0.004405286343612294
2007-06-15,3211,1458,99056,68.0,68.5,67.5,67.5,-0.3,621,2007,12.08,2.45,10.1,681.75,0.7132334809947208,0,0,-0.004424778761061905
2007-06-20,3211,1442,98502,68.0,69.0,67.8,68.0,0.5,651,2007,12.16,2.47,10.1,686.8,0.7185166919650522,0,0,0.007407407407407408
2007-06-21,3211,1844,125454,68.0,68.5,67.4,68.5,0.5,720,2007,12.25,2.49,10.1,691.85,0.7237999029353834,0,0,0.007352941176470588
2007-06-22,3211,3095,213419,69.0,69.7,68.4,68.7,0.2,1184,2007,12.29,2.5,10.1,693.87,0.725913187323516,0,0,0.0029197080291971217
2007-06-25,3211,8120,618704,75.0,77.4,75.0,76.5,3.0,3217,2007,13.69,2.78,10.1,772.65,0.8083312784606836,0,0,0.11353711790393009
2007-06-26,3211,8072,640332,79.7,80.9,78.1,78.5,2.0,3311,2007,14.04,2.85,10.1,792.85,0.8294641223420087,0,0,0.026143790849673203
2007-06-27,3211,5072,399038,78.7,79.8,77.5,79.0,0.5,1948,2007,14.13,2.87,10.1,797.9,0.83474733331234,0,0,0.006369426751592357
2007-06-28,3211,4155,334776,80.0,81.6,79.6,80.7,1.7,1966,2007,14.44,2.93,10.1,815.07,0.8527102506114664,0,0,0.021518987341772187
2007-06-29,3211,5850000,490220500,81.5,86.2,80.5,85.0,4.3,2527,2007,15.21,3.09,10.1,858.5,0.8981458649563152,0,0,0.053283767038413844
2007-07-02,3211,3225000,270825200,85.4,85.4,82.5,83.5,-1.5,1477,2007,14.94,3.04,10.1,843.35,0.8435114480911646,0,0,-0.01764705882352941
2007-07-03,3211,3219000,274006600,84.0,85.9,84.0,84.6,1.1,1336,2007,15.13,3.08,10.1,854.4599999999999,0.8546235749522457,0,0,0.01317365269461071
2007-07-04,3211,4827000,398707500,85.2,85.2,81.0,83.0,-1.6,2060,2007,14.85,3.02,10.1,838.3,0.8384604813361277,0,0,-0.018912529550827357
2007-07-05,3211,2502000,208925700,83.2,84.3,83.0,83.0,0.0,1006,2007,14.85,3.02,10.1,838.3,0.8384604813361277,0,0,0.0
2007-07-06,3211,2179000,180852300,84.0,84.0,82.2,82.5,-0.5,921,2007,14.76,3.0,10.1,833.25,0.8334095145810908,0,0,-0.006024096385542169
2007-07-09,3211,4585000,399806700,86.0,88.0,85.0,87.5,5.0,1875,2007,15.65,3.18,10.1,883.75,0.8839191821314599,0,0,0.06060606060606061
2007-07-10,3211,5559000,502065300,88.0,93.0,86.7,91.0,3.5,2520,2007,16.28,3.31,10.1,919.1,0.9192759494167184,0,0,0.04
2007-07-11,3211,5105000,469901800,91.0,94.7,90.1,90.5,-0.5,2234,2007,16.19,3.29,10.1,914.05,0.9142249826616814,0,0,-0.005494505494505495
2007-07-12,3211,3489000,312471800,90.7,92.0,88.0,88.5,-2.0,1570,2007,15.83,3.22,10.1,893.85,0.8940211156415337,0,0,-0.022099447513812154
2007-07-13,3211,3229000,289559000,90.0,91.0,88.3,88.5,0.0,1568,2007,15.83,3.22,10.1,893.85,0.8940211156415337,0,0,0.0
2007-07-16,3211,3128000,279334600,90.0,91.5,86.0,86.7,-1.8,1523,2007,15.51,3.15,10.1,875.67,0.8758376353234009,0,0,-0.020338983050847425
2007-07-17,3211,1792000,155536400,86.7,87.9,85.2,87.0,0.3,906,2007,15.56,3.16,10.1,878.6999999999999,0.878868215376423,0,0,0.0034602076124567146
2007-07-18,3211,2816000,248263700,87.8,89.6,86.5,88.2,1.2,1060,2007,15.78,3.21,10.1,890.82,0.8909905355885116,0,0,0.013793103448275895
2007-07-19,3211,1564000,137862200,88.2,89.0,87.5,87.6,-0.6,689,2007,15.67,3.18,10.1,884.7599999999999,0.8849293754824672,0,0,-0.00680272108843547
2007-07-20,3211,3742000,337633900,88.5,91.5,87.8,90.0,2.4,1499,2007,16.1,3.27,10.1,909.0,0.9091740159066444,0,0,0.02739726027397267
2007-07-23,3211,4416000,414485400,90.3,96.2,90.3,95.0,5.0,2058,2007,16.99,3.45,10.1,959.5,0.9596836834570136,0,0,0.05555555555555555
2007-07-24,3211,3850000,367852600,95.5,98.0,92.0,92.8,-2.2,1803,2007,16.6,3.37,10.1,937.28,0.9374594297348512,0,0,-0.023157894736842134
2007-07-25,3211,3222000,303890200,92.0,97.0,91.0,95.3,2.5,1610,2007,17.05,3.46,10.1,962.53,0.962714263510036,0,0,0.026939655172413795
2007-07-26,3211,6744000,668522900,97.0,101.5,95.6,97.9,2.6,2486,2007,17.51,3.56,10.1,988.79,0.9889792906362278,0,0,0.0272822665267577
2007-07-27,3211,3289000,306766900,91.1,95.9,91.1,93.1,-4.8,1362,2007,16.65,3.38,10.1,940.31,0.9404900097878734,0,0,-0.049029622063330044
2007-07-30,3211,1634000,148343800,90.5,92.9,89.0,91.4,-1.7,866,2007,16.35,3.32,10.1,923.14,0.9233167228207478,0,0,-0.018259935553168516
2007-07-31,3211,3595000,343567200,97.0,97.0,93.4,95.0,3.6,1361,2007,16.99,3.45,10.1,959.5,0.9596836834570136,0,0,0.03938730853391678
2007-08-01,3211,4820000,463996300,95.0,98.5,93.1,93.1,-1.9,1777,2007,16.65,3.38,10.1,940.31,0.9404900097878734,0,0,-0.02000000000000006
2007-08-02,3211,3506000,299798800,87.2,88.4,80.5,84.0,0.0,1698,2007,15.03,3.05,10.1,848.4,0.8088363367722224,0,0,-0.09774436090225558
2007-08-03,3211,2716000,230824300,85.9,86.5,83.2,84.5,0.5,1143,2007,15.12,3.07,10.1,853.4499999999999,0.813650838776819,0,0,0.005952380952380952
2007-08-06,3211,4824000,424610000,87.9,89.5,86.6,89.0,4.5,2182,2007,15.92,3.24,10.1,898.9,0.8569813568181881,0,0,0.05325443786982249
2007-08-07,3211,3702000,340845400,92.8,94.0,90.7,91.0,2.0,1557,2007,16.28,3.31,10.1,919.1,0.8762393648365744,0,0,0.02247191011235955
2007-08-08,3211,2360000,214255100,91.5,93.0,89.5,91.0,0.0,1111,2007,16.28,3.31,10.1,919.1,0.8762393648365744,0,0,0.0
2007-08-09,3211,1922000,176519100,92.0,92.8,90.4,90.6,-0.4,870,2007,16.21,3.29,10.1,915.06,0.8723877632328971,0,0,-0.004395604395604458
2007-08-10,3211,1676000,148211000,87.0,89.4,87.0,88.4,-2.2,766,2007,15.81,3.21,10.1,892.84,0.8512039544126723,0,0,-0.024282560706401644
2007-08-13,3211,1436000,129182800,88.5,91.5,88.5,89.3,0.9,773,2007,15.97,3.25,10.1,901.93,0.8598700580209461,0,0,0.010180995475113025
2007-08-14,3211,3257000,296591500,91.0,92.3,89.0,90.5,1.2,1211,2007,16.19,3.29,10.1,914.05,0.8714248628319778,0,0,0.01343784994400899
2007-08-15,3211,3236000,293157800,90.5,92.6,88.3,88.8,-1.7,1415,2007,15.89,3.23,10.1,896.88,0.8550555560163495,0,0,-0.018784530386740363
2007-08-16,3211,3627000,304586100,87.8,87.8,82.6,82.6,-6.2,1597,2007,14.78,3.0,10.1,834.2599999999999,0.795355731159352,0,0,-0.06981981981981986
2007-08-17,3211,3004000,241368300,81.2,83.9,76.9,80.0,-2.6,1552,2007,14.31,2.91,10.1,808.0,0.77032032073545,0,0,-0.03147699757869243
2007-08-20,3211,2303000,195912100,85.6,85.6,84.0,85.6,5.6,945,2007,15.31,3.11,10.1,864.56,0.8242427431869315,0,0,0.06999999999999992
2007-08-21,3211,2099000,181101900,85.6,88.0,84.8,85.2,-0.4,1179,2007,15.24,3.1,10.1,860.52,0.8203911415832542,0,0,-0.004672897196261583
2007-08-22,3211,943000,80927000,86.0,87.0,84.4,86.6,1.4,570,2007,15.49,3.15,10.1,874.66,0.8338717471961246,0,0,0.01643192488262901
2007-08-23,3211,3430000,306197300,88.5,90.8,87.8,88.9,2.3,1517,2007,15.9,3.23,10.1,897.89,0.8560184564172688,0,0,0.02655889145496549
2007-08-24,3211,2353000,211514900,88.8,91.5,87.6,89.3,0.4,1360,2007,15.97,3.25,10.1,901.93,0.8598700580209461,0,0,0.004499437570303616
2007-08-27,3211,4864000,450179000,93.8,93.8,91.0,92.0,2.7,2428,2007,16.46,3.34,10.1,929.2,0.8858683688457675,0,0,0.03023516237402019
2007-08-28,3211,2066000,188688500,92.3,92.7,90.5,91.0,-1.0,1196,2007,16.28,3.31,10.1,919.1,0.8762393648365744,0,0,-0.010869565217391304
2007-08-29,3211,1558000,138631700,88.0,90.0,88.0,90.0,-1.0,933,2007,16.1,3.27,10.1,909.0,0.8666103608273812,0,0,-0.01098901098901099
2007-08-30,3211,2226000,203659200,92.5,92.8,90.0,90.0,0.0,1165,2007,16.1,3.27,10.1,909.0,0.8666103608273812,0,0,0.0
2007-08-31,3211,1444000,130683300,91.0,91.1,89.8,90.6,0.6,797,2007,16.21,3.29,10.1,915.06,0.8723877632328971,0,0,0.006666666666666604
2007-09-03,3211,2173000,198204000,91.2,92.4,90.4,90.5,-0.1,1090,2007,16.19,3.29,10.1,914.05,0.8359690679098084,0,0,-0.0011037527593818358
2007-09-04,3211,1114000,100173100,90.7,91.0,89.1,90.2,-0.3,594,2007,16.14,3.28,10.1,911.02,0.8331978997288919,0,0,-0.003314917127071792
2007-09-05,3211,1325000,119656500,90.5,91.5,89.3,89.9,-0.3,734,2007,16.08,3.27,10.1,907.99,0.8304267315479754,0,0,-0.0033259423503325626
2007-09-06,3211,1721000,153033700,89.0,89.7,88.1,88.9,-1.0,927,2007,15.9,3.23,10.1,897.89,0.8211895042782538,0,0,-0.011123470522803113
2007-09-07,3211,8580000,791533200,89.8,93.8,89.2,92.7,3.8,3719,2007,16.58,3.37,10.1,936.27,0.856290967903196,0,0,0.04274465691788523
2007-09-10,3211,5724000,539373900,92.5,96.0,91.6,93.8,1.1,2605,2007,16.78,3.41,10.1,947.38,0.8664519178998897,0,0,0.01186623516720598
2007-09-11,3211,6187000,608218600,96.0,100.0,95.0,100.0,6.2,2947,2007,17.89,3.64,10.1,1010.0,0.923722726972164,0,0,0.06609808102345419
2007-09-12,3211,9653000,1004199000,103.5,107.0,101.0,101.5,1.5,4432,2007,15.26,3.83,10.1,1025.15,0.9375785678767464,0,0,0.015
2007-09-13,3211,3856000,381798200,100.0,102.0,97.4,98.0,-3.5,2207,2007,14.74,3.7,10.1,989.8,0.9052482724327208,0,0,-0.034482758620689655
