date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-11,1323,26000,230490,8.95,9.12,8.8,9.12,0.17,11,2005,9.7,0.71,7.51,68.49119999999999,0.5880794292578342,1.57,1.75,0.018994413407821223
2005-11-14,1323,16000,141850,9.0,9.0,8.85,8.95,-0.17,9,2005,9.52,0.69,7.51,67.21449999999999,0.5771174223528087,1.57,1.75,-0.018640350877192978
2005-11-15,1323,15000,132800,8.9,8.9,8.8,8.9,-0.05,6,2005,9.47,0.69,7.51,66.839,0.5738933026748602,1.57,1.75,-0.005586592178770831
2005-11-16,1323,8000,70060,8.9,8.9,8.71,8.9,0.0,4,2005,9.47,0.69,7.51,66.839,0.5738933026748602,1.57,1.75,0.0
2005-11-17,1323,11155,98781,8.88,8.88,8.85,8.88,-0.02,5,2005,9.45,0.69,7.51,66.6888,0.5726036548036807,1.57,1.75,-0.002247191011235907
2005-11-18,1323,38092,332171,8.87,8.87,8.62,8.86,-0.02,20,2005,9.43,0.69,7.51,66.53859999999999,0.5713140069325011,1.57,1.75,-0.002252252252252404
2005-11-21,1323,44005,382694,8.83,8.83,8.68,8.82,-0.04,13,2005,9.38,0.68,7.51,66.2382,0.5687347111901424,1.57,1.75,-0.0045146726862301525
2005-11-22,1323,45580,397565,8.75,8.83,8.6,8.83,0.01,17,2005,9.39,0.68,7.51,66.3133,0.569379535125732,1.57,1.75,0.001133786848072538
2005-11-23,1323,35000,302110,8.78,8.8,8.6,8.7,-0.13,15,2005,9.26,0.67,7.51,65.33699999999999,0.5609968239630655,1.57,1.75,-0.014722536806342104
2005-11-24,1323,94005,810193,8.68,8.7,8.6,8.68,-0.02,30,2005,9.23,0.67,7.51,65.18679999999999,0.559707176091886,1.57,1.75,-0.002298850574712595
2005-11-25,1323,68015,585829,8.68,8.68,8.61,8.61,-0.07,10,2005,9.16,0.67,7.51,64.66109999999999,0.5551934085427579,1.57,1.75,-0.00806451612903229
2005-11-28,1323,79015,679968,8.61,8.61,8.6,8.61,0.0,19,2005,9.16,0.67,7.51,64.66109999999999,0.5551934085427579,1.57,1.75,0.0
2005-11-29,1323,51051,439346,8.77,8.77,8.6,8.6,-0.01,14,2005,9.15,0.67,7.51,64.586,0.5545485846071683,1.57,1.75,-0.001161440185830405
2005-11-30,1323,4294,36982,8.68,8.69,8.55,8.69,0.09,7,2005,9.24,0.67,7.51,65.2619,0.5603520000274759,1.57,1.75,0.010465116279069752
2005-12-01,1323,34685,297077,8.6,8.75,8.5,8.74,0.05,22,2005,9.3,0.68,7.51,65.6374,0.5635761197054245,1.57,1.75,0.005753739930955203
2005-12-02,1323,15365,133196,8.74,8.74,8.57,8.73,-0.01,19,2005,9.29,0.68,7.51,65.56230000000001,0.5653881776270743,1.57,1.75,-0.001144164759725376
2005-12-05,1323,14000,120960,8.78,8.78,8.6,8.71,-0.02,9,2005,9.27,0.67,7.51,65.41210000000001,0.5640929011605748,1.57,1.75,-0.002290950744558943
2005-12-06,1323,11000,94490,8.56,8.74,8.56,8.74,0.03,10,2005,9.3,0.68,7.51,65.6374,0.566035815860324,1.57,1.75,0.003444316877152624
2005-12-07,1323,9000,77500,8.7,8.7,8.57,8.66,-0.08,6,2005,9.21,0.67,7.51,65.03659999999999,0.5608547099943255,1.57,1.75,-0.009153318077803212
2005-12-08,1323,24963,216889,8.7,8.7,8.6,8.7,0.04,14,2005,9.26,0.67,7.51,65.33699999999999,0.5634452629273247,1.57,1.75,0.004618937644341702
2005-12-09,1323,50000,434820,8.7,8.72,8.6,8.7,0.0,13,2005,9.26,0.67,7.51,65.33699999999999,0.5634452629273247,1.57,1.75,0.0
2005-12-12,1323,16000,139220,8.7,8.72,8.7,8.7,0.0,4,2005,9.26,0.67,7.51,65.33699999999999,0.5634452629273247,1.57,1.75,0.0
2005-12-13,1323,12000,104530,8.72,8.75,8.7,8.75,0.05,6,2005,9.31,0.68,7.51,65.71249999999999,0.5666834540935737,1.57,1.75,0.0057471264367816915
2005-12-14,1323,20000,174170,8.75,8.79,8.59,8.77,0.02,9,2005,9.33,0.68,7.51,65.86269999999999,0.5679787305600733,1.57,1.75,0.002285714285714237
2005-12-15,1323,2000,17460,8.72,8.74,8.72,8.74,-0.03,2,2005,9.3,0.68,7.51,65.6374,0.566035815860324,1.57,1.75,-0.0034207525655643514
2005-12-16,1323,15000,129490,8.74,8.74,8.61,8.73,-0.01,12,2005,9.29,0.68,7.51,65.56230000000001,0.5653881776270743,1.57,1.75,-0.001144164759725376
2005-12-19,1323,41974,367731,8.73,8.83,8.57,8.81,0.08,25,2005,9.37,0.68,7.51,66.1631,0.5705692834930726,1.57,1.75,0.009163802978235975
2005-12-20,1323,14192,123830,8.78,8.8,8.63,8.7,-0.11,13,2005,9.26,0.67,7.51,65.33699999999999,0.5634452629273247,1.57,1.75,-0.01248581157775269
2005-12-21,1323,27000,235840,8.7,8.85,8.7,8.84,0.14,10,2005,9.4,0.68,7.51,66.38839999999999,0.5725121981928218,1.57,1.75,0.01609195402298857
2005-12-22,1323,68000,597760,8.8,8.84,8.7,8.84,0.0,13,2005,9.4,0.68,7.51,66.38839999999999,0.5725121981928218,1.57,1.75,0.0
2005-12-23,1323,9493,83128,8.79,8.83,8.68,8.83,-0.01,10,2005,9.39,0.68,7.51,66.3133,0.5718645599595722,1.57,1.75,-0.0011312217194569894
2005-12-26,1323,31694,279178,8.83,8.93,8.71,8.85,0.02,23,2005,9.41,0.69,7.51,66.4635,0.5731598364260718,1.57,1.75,0.002265005662514108
2005-12-27,1323,37000,325068,8.87,8.88,8.75,8.83,-0.02,24,2005,9.39,0.68,7.51,66.3133,0.5718645599595722,1.57,1.75,-0.0022598870056496695
2005-12-28,1323,10416,91891,8.82,8.92,8.8,8.92,0.09,12,2005,9.49,0.69,7.51,66.9892,0.5776933040588204,1.57,1.75,0.010192525481313688
2005-12-29,1323,13239,116587,8.89,8.89,8.78,8.84,-0.08,10,2005,9.4,0.68,7.51,66.38839999999999,0.5725121981928218,1.57,1.75,-0.00896860986547086
2005-12-30,1323,40504,354602,8.83,8.84,8.7,8.84,0.0,30,2005,9.4,0.68,7.51,66.38839999999999,0.5725121981928218,1.57,1.75,0.0
2006-01-02,1323,51999,454236,8.82,8.83,8.72,8.72,-0.12,24,2006,9.28,0.68,7.51,65.4872,0.5604328928011804,3.49,5.04,-0.013574660633484075
2006-01-03,1323,99522,864864,8.7,8.77,8.65,8.77,0.05,39,2006,9.33,0.68,7.51,65.86269999999999,0.5636463841589852,3.49,5.04,0.0057339449541283175
2006-01-04,1323,31715,276552,8.79,8.81,8.69,8.79,0.02,16,2006,9.35,0.68,7.51,66.01289999999999,0.5649317807021071,3.49,5.04,0.0022805017103762343
2006-01-05,1323,43446,379112,8.81,8.81,8.69,8.8,0.01,31,2006,9.36,0.68,7.51,66.08800000000001,0.5655744789736683,3.49,5.04,0.0011376564277589948
2006-01-06,1323,19999,174679,8.7,8.83,8.7,8.81,0.01,14,2006,9.37,0.68,7.51,66.1631,0.5662171772452291,3.49,5.04,0.001136363636363612
2006-01-09,1323,70662,624431,8.7,8.86,8.7,8.86,0.05,33,2006,9.43,0.69,7.51,66.53859999999999,0.569430668603034,3.49,5.04,0.005675368898978312
2006-01-10,1323,83965,744453,8.9,8.92,8.76,8.92,0.06,31,2006,9.49,0.69,7.51,66.9892,0.5732868582324,3.49,5.04,0.006772009029345429
2006-01-11,1323,90870,816906,8.8,9.1,8.8,9.06,0.14,32,2006,9.64,0.7,7.51,68.0406,0.5822846340342539,3.49,5.04,0.015695067264574054
2006-01-12,1323,76984,701422,9.06,9.33,9.06,9.2,0.14,37,2006,9.79,0.71,7.51,69.092,0.5912824098361077,3.49,5.04,0.015452538631346444
2006-01-13,1323,73925,670151,9.19,9.19,9.03,9.09,-0.11,19,2006,9.67,0.7,7.51,68.2659,0.5842127288489368,3.49,5.04,-0.011956521739130374
2006-01-16,1323,9100,82462,9.14,9.14,9.02,9.13,0.04,7,2006,9.71,0.71,7.51,68.5663,0.5867835219351808,3.49,5.04,0.0044004400440045026
2006-01-17,1323,30408,274682,9.05,9.1,9.02,9.1,-0.03,12,2006,9.68,0.7,7.51,68.341,0.5848554271204977,3.49,5.04,-0.0032858707557503982
2006-01-18,1323,21290,193019,9.16,9.16,8.93,9.09,-0.01,12,2006,9.67,0.7,7.51,68.2659,0.5842127288489368,3.49,5.04,-0.0010989010989010755
2006-01-19,1323,19125,171896,9.0,9.03,8.95,9.03,-0.06,11,2006,9.61,0.7,7.51,67.8153,0.5803565392195708,3.49,5.04,-0.006600660066006655
2006-01-20,1323,6090,54621,9.09,9.09,8.91,9.0,-0.03,6,2006,9.57,0.7,7.51,67.59,0.5784284444048879,3.49,5.04,-0.003322259136212554
2006-01-23,1323,12000,106340,9.0,9.0,8.84,8.94,-0.06,6,2006,9.51,0.69,7.51,67.1394,0.574572254775522,3.49,5.04,-0.006666666666666722
2006-01-24,1323,14690,130846,8.97,8.97,8.81,8.91,-0.03,14,2006,9.48,0.69,7.51,66.9141,0.5726441599608391,3.49,5.04,-0.003355704697986506
2006-01-25,1323,28397,250122,8.98,8.98,8.77,8.95,0.04,20,2006,9.52,0.69,7.51,67.21449999999999,0.5752149530470829,3.49,5.04,0.00448933782267106
2006-02-03,1323,22140,196392,8.77,9.0,8.77,8.99,0.04,14,2006,9.56,0.7,7.51,67.5149,0.5854823743658674,3.49,5.04,0.0044692737430168635
2006-02-06,1323,149726,1322861,8.99,9.0,8.73,9.0,0.01,37,2006,9.57,0.7,7.51,67.59,0.5861336339591554,3.49,5.04,0.0011123470522802878
2006-02-07,1323,12001,108008,9.0,9.0,9.0,9.0,0.0,8,2006,9.57,0.7,7.51,67.59,0.5861336339591554,3.49,5.04,0.0
2006-02-08,1323,21017,185978,9.0,9.0,8.82,8.88,-0.12,13,2006,9.45,0.69,7.51,66.6888,0.5783185188397,3.49,5.04,-0.013333333333333246
2006-02-09,1323,13765,122015,8.89,8.91,8.88,8.91,0.03,11,2006,9.48,0.69,7.51,66.9141,0.5802722976195638,3.49,5.04,0.003378378378378306
2006-02-10,1323,35030,312354,8.73,8.95,8.73,8.95,0.04,6,2006,9.52,0.69,7.51,67.21449999999999,0.5828773359927155,3.49,5.04,0.00448933782267106
2006-02-13,1323,1133,10106,8.94,8.94,8.94,8.94,-0.01,2,2006,9.51,0.69,7.51,67.1394,0.5822260763994277,3.49,5.04,-0.0011173184357541662
2006-02-14,1323,11159,99754,8.94,8.95,8.94,8.94,0.0,6,2006,9.51,0.69,7.51,67.1394,0.5822260763994277,3.49,5.04,0.0
2006-02-15,1323,1152,10282,8.94,8.94,8.94,8.94,0.0,3,2006,9.51,0.69,7.51,67.1394,0.5822260763994277,3.49,5.04,0.0
2006-02-16,1323,231165,2040670,8.9,8.9,8.75,8.83,-0.11,17,2006,9.39,0.68,7.51,66.3133,0.5750622208732602,3.49,5.04,-0.012304250559284054
2006-02-17,1323,8408,74241,8.84,8.9,8.84,8.84,0.01,12,2006,9.4,0.68,7.51,66.38839999999999,0.575713480466548,3.49,5.04,0.001132502831257054
2006-02-20,1323,6301,55662,8.83,8.84,8.83,8.84,0.0,7,2006,9.4,0.68,7.51,66.38839999999999,0.575713480466548,3.49,5.04,0.0
2006-02-21,1323,59062,522791,8.88,8.88,8.73,8.87,0.03,15,2006,9.44,0.69,7.51,66.6137,0.577667259246412,3.49,5.04,0.0033936651583709684
2006-02-22,1323,23000,200860,8.86,8.86,8.69,8.78,-0.09,12,2006,9.34,0.68,7.51,65.9378,0.5718059229068204,3.49,5.04,-0.010146561443066502
2006-02-23,1323,6000,52220,8.82,8.82,8.66,8.66,-0.12,4,2006,9.21,0.67,7.51,65.03659999999999,0.563990807787365,3.49,5.04,-0.013667425968109251
2006-02-24,1323,114745,997797,8.74,8.74,8.65,8.7,0.04,10,2006,9.26,0.67,7.51,65.33699999999999,0.5665958461605167,3.49,5.04,0.004618937644341702
2006-02-27,1323,16893,146368,8.7,8.7,8.64,8.69,-0.01,12,2006,9.24,0.67,7.51,65.2619,0.5659445865672289,3.49,5.04,-0.0011494252873562975
2006-03-01,1323,37198,322090,8.6,8.72,8.6,8.69,0.0,14,2006,9.24,0.67,7.51,65.2619,0.5659445865672289,3.49,5.04,0.0
2006-03-02,1323,20463,176424,8.69,8.69,8.61,8.62,-0.07,8,2006,9.17,0.67,7.51,64.7362,0.5629469751780944,3.49,5.04,-0.008055235903337203
2006-03-03,1323,47010,405735,8.65,8.65,8.6,8.64,0.02,10,2006,9.19,0.67,7.51,64.88640000000001,0.5642531166518255,3.49,5.04,0.002320185614849345
2006-03-06,1323,63548,543233,8.63,8.63,8.47,8.63,-0.01,25,2006,9.18,0.67,7.51,64.8113,0.5636000459149599,3.49,5.04,-0.0011574074074073826
2006-03-07,1323,178163,1519003,8.59,8.59,8.46,8.52,-0.11,22,2006,9.06,0.66,7.51,63.98519999999999,0.5564162678094389,3.49,5.04,-0.012746234067207554
2006-03-08,1323,309000,2626510,8.54,8.63,8.47,8.5,-0.02,25,2006,9.04,0.66,7.51,63.835,0.5551101263357079,3.49,5.04,-0.002347417840375537
2006-03-09,1323,186999,1588631,8.48,8.5,8.42,8.5,0.0,20,2006,9.04,0.66,7.51,63.835,0.5551101263357079,3.49,5.04,0.0
2006-03-10,1323,15243,128516,8.4,8.5,8.4,8.48,-0.02,13,2006,9.02,0.66,7.51,63.6848,0.5538039848619768,3.49,5.04,-0.002352941176470538
2006-03-13,1323,46031,384607,8.5,8.5,8.31,8.4,-0.08,24,2006,8.94,0.65,7.51,63.084,0.5485794189670525,3.49,5.04,-0.009433962264150952
2006-03-14,1323,210537,1746643,8.28,8.38,8.16,8.32,-0.08,27,2006,8.85,0.64,7.51,62.4832,0.5433548530721283,3.49,5.04,-0.009523809523809532
2006-03-15,1323,44262,359917,8.29,8.29,8.03,8.22,-0.1,27,2006,8.74,0.64,7.51,61.732200000000006,0.5368241457034728,3.49,5.04,-0.012019230769230727
2006-03-16,1323,42040,344225,8.23,8.29,8.12,8.26,0.04,25,2006,8.79,0.64,7.51,62.0326,0.539436428650935,3.49,5.04,0.0048661800486616965
2006-03-17,1323,36000,294090,8.33,8.33,8.09,8.3,0.04,25,2006,8.83,0.64,7.51,62.333000000000006,0.5420487115983972,3.49,5.04,0.00484261501210665
2006-03-20,1323,216598,1794053,8.32,8.32,8.17,8.25,-0.05,17,2006,8.78,0.64,7.51,61.9575,0.5387833579140695,3.49,5.04,-0.006024096385542254
2006-03-21,1323,301253,2473591,8.25,8.25,8.05,8.13,-0.12,32,2006,8.65,0.63,7.51,61.05630000000001,0.5309465090716831,3.49,5.04,-0.01454545454545445
2006-03-22,1323,405100,3275381,8.13,8.13,7.81,8.02,-0.11,45,2006,8.53,0.62,7.51,60.2302,0.5237627309661621,3.49,5.04,-0.013530135301353162
2006-03-23,1323,374728,3012505,8.1,8.1,7.92,8.02,0.0,12,2006,8.53,0.62,7.51,60.2302,0.5237627309661621,3.49,5.04,0.0
2006-03-24,1323,45010,356879,8.09,8.09,7.82,7.99,-0.03,25,2006,8.5,0.62,7.51,60.0049,0.5218035187555654,3.49,5.04,-0.0037406483790522896
2006-03-27,1323,293777,2359494,8.04,8.05,8.0,8.05,0.06,20,2006,8.56,0.62,7.51,60.4555,0.5257219431767587,3.49,5.04,0.007509386733416833
2006-03-28,1323,321554,2571233,8.12,8.12,7.85,7.96,-0.09,18,2006,8.47,0.62,7.51,59.7796,0.5198443065449688,3.49,5.04,-0.011180124223602575
2006-03-29,1323,316790,2529661,8.0,8.0,7.82,7.99,0.03,31,2006,8.5,0.62,7.51,60.0049,0.5218035187555654,3.49,5.04,0.0037688442211055587
2006-03-30,1323,352348,2805083,7.88,7.99,7.75,7.89,-0.1,27,2006,8.39,0.61,7.51,59.2539,0.5152728113869101,3.49,5.04,-0.012515644555694684
2006-03-31,1323,450344,3539674,7.86,7.89,7.75,7.82,-0.07,41,2006,8.32,0.61,7.51,58.7282,0.5107013162288513,3.49,5.04,-0.00887198986058294
2006-04-03,1323,366211,2881869,7.82,7.87,7.82,7.83,0.01,13,2006,8.33,0.61,7.51,58.8033,0.511417093765845,3.49,5.04,0.0012787723785165968
2006-04-04,1323,22125,173922,7.84,7.9,7.83,7.88,0.05,13,2006,8.38,0.61,7.51,59.1788,0.514682847876738,3.49,5.04,0.006385696040868432
2006-04-06,1323,234727,1845123,7.95,7.95,7.85,7.86,-0.02,38,2006,8.36,0.61,7.51,59.0286,0.5133765462323808,3.49,5.04,-0.0025380710659897937
2006-04-07,1323,19280,151970,7.9,7.92,7.83,7.85,-0.01,12,2006,8.35,0.63,7.51,58.9535,0.5127233954102022,3.49,5.04,-0.0012722646310433427
2006-04-10,1323,93000,725620,7.9,7.9,7.73,7.86,0.01,46,2006,35.73,0.63,7.51,59.0286,0.5133765462323808,3.49,5.04,0.0012738853503185574
2006-04-11,1323,362710,2863951,7.9,7.92,7.8,7.9,0.04,18,2006,35.91,0.63,7.51,59.329,0.5159891495210952,3.49,5.04,0.005089058524173033
2006-04-12,1323,193362,1583294,8.1,8.4,8.0,8.13,0.23,71,2006,36.95,0.65,7.51,61.05630000000001,0.5310116184312031,3.49,5.04,0.029113924050632962
2006-04-13,1323,112773,915944,8.13,8.18,8.06,8.09,-0.04,25,2006,36.77,0.65,7.51,60.7559,0.5283990151424887,3.49,5.04,-0.004920049200492118
2006-04-14,1323,156746,1265408,8.14,8.14,8.04,8.05,-0.04,42,2006,36.59,0.64,7.51,60.4555,0.5257864118537743,3.49,5.04,-0.004944375772558609
2006-04-17,1323,257410,2096219,8.1,8.25,8.06,8.15,0.1,46,2006,37.05,0.65,7.51,61.2065,0.5323179200755602,3.49,5.04,0.012422360248447159
2006-04-18,1323,238412,1933051,8.15,8.15,8.06,8.08,-0.07,33,2006,36.73,0.65,7.51,60.6808,0.52774586432031,3.49,5.04,-0.008588957055214758
2006-04-19,1323,300014,2426321,8.08,8.23,8.08,8.08,0.0,35,2006,36.73,0.65,7.51,60.6808,0.52774586432031,3.49,5.04,0.0
2006-04-20,1323,70999,573752,8.11,8.11,8.01,8.1,0.02,17,2006,36.82,0.65,7.51,60.831,0.5290521659646672,3.49,5.04,0.0024752475247524224
2006-04-21,1323,135999,1100782,8.01,8.2,8.01,8.1,0.0,33,2006,36.82,0.65,7.51,60.831,0.5290521659646672,3.49,5.04,0.0
2006-04-24,1323,17345,141187,8.1,8.24,8.1,8.1,0.0,14,2006,36.82,0.65,7.51,60.831,0.5290521659646672,3.49,5.04,0.0
2006-04-25,1323,35213,282854,8.1,8.1,8.0,8.1,0.0,14,2006,36.82,0.65,7.51,60.831,0.5290521659646672,3.49,5.04,0.0
2006-04-26,1323,120000,967550,8.1,8.14,8.0,8.05,-0.05,22,2006,36.59,0.64,7.51,60.4555,0.5257864118537743,3.49,5.04,-0.006172839506172708
2006-04-27,1323,146609,1199612,8.1,8.36,8.1,8.14,0.09,59,2006,37.0,0.65,7.51,61.1314,0.5316647692533817,3.49,5.04,0.011180124223602466
2006-04-28,1323,356999,2888812,8.1,8.29,8.0,8.23,0.09,61,2006,37.41,0.66,7.51,61.8073,0.5375431266529891,3.49,5.04,0.011056511056511039
2006-05-02,1323,364486,2933871,8.15,8.19,8.02,8.1,-0.13,67,2006,67.5,0.65,7.51,60.831,0.5264957235367329,3.49,5.04,-0.015795868772782596
