date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,8024,480,24469,50.6,51.8,50.3,50.8,0.5,285,2007,19.1,3.09,5.58,283.464,2.8240160516138286,0,0,0.009940357852882704
2007-01-19,8024,684,34599,51.7,51.7,49.9,50.7,-0.1,345,2007,19.06,3.09,5.58,282.906,2.8184569648980533,0,0,-0.001968503937007762
2007-01-22,8024,364,18371,50.7,51.0,50.0,50.0,-0.7,223,2007,18.8,3.05,5.58,279.0,2.779543357887627,0,0,-0.013806706114398477
2007-01-23,8024,525,26389,50.0,51.0,49.3,50.1,0.1,310,2007,18.83,3.05,5.58,279.558,2.785102444603402,0,0,0.0020000000000000282
2007-01-24,8024,483,24209,50.5,51.0,49.7,49.8,-0.3,271,2007,18.72,3.03,5.58,277.884,2.7684251844560763,0,0,-0.005988023952095893
2007-01-25,8024,575,28431,50.0,50.0,49.0,49.05,-0.75,303,2007,18.44,2.99,5.58,273.699,2.7267320340877617,0,0,-0.015060240963855423
2007-01-26,8024,772,38314,49.0,50.2,48.9,49.5,0.45,361,2007,18.61,3.01,5.58,276.21,2.7517479243087504,0,0,0.009174311926605562
2007-01-29,8024,594,28744,49.6,49.6,47.1,47.1,-2.4,344,2007,17.71,2.87,5.58,262.818,2.6183298431301445,0,0,-0.04848484848484846
2007-01-30,8024,559,25743,47.1,47.4,45.15,45.5,-1.6,310,2007,17.11,2.77,5.58,253.89,2.5293844556777403,0,0,-0.033970276008492596
2007-01-31,8024,815,35670,46.0,46.0,42.35,43.0,-2.5,422,2007,16.17,2.62,5.58,239.94,2.390407287783359,0,0,-0.054945054945054944
2007-02-01,8024,685,28651,43.5,43.8,41.0,42.0,-1.0,359,2007,15.79,2.56,5.58,234.36,2.3348164206256063,0,0,-0.023255813953488372
2007-02-02,8024,476,20489,42.5,43.7,42.3,43.7,1.7,275,2007,16.43,2.66,5.58,243.84600000000003,2.3657785513455623,0,0,0.04047619047619054
2007-02-05,8024,270,11575,43.6,43.6,42.5,42.5,-1.2,176,2007,15.98,2.59,5.58,237.15,2.3008143805992303,0,0,-0.027459954233409675
2007-02-06,8024,262,11310,42.5,43.5,42.5,43.4,0.9,179,2007,16.32,2.64,5.58,242.172,2.3495375086589787,0,0,0.021176470588235262
2007-02-07,8024,383,17155,43.4,45.9,43.4,44.2,0.8,286,2007,16.62,2.69,5.58,246.636,2.3928469558232,0,0,0.0184331797235024
2007-02-08,8024,244,10715,44.8,44.8,43.2,43.2,-1.0,154,2007,16.24,2.63,5.58,241.056,2.3387101468679234,0,0,-0.02262443438914027
2007-02-09,8024,310,13779,43.9,45.0,43.6,44.2,1.0,200,2007,16.62,2.69,5.58,246.636,2.3928469558232,0,0,0.023148148148148147
2007-02-12,8024,198,8775,43.8,44.8,43.5,44.5,0.3,127,2007,16.73,2.71,5.58,248.31,2.4090879985097824,0,0,0.006787330316742017
2007-02-13,8024,265,12082,47.0,47.0,44.5,44.95,0.45,168,2007,16.9,2.74,5.58,250.82100000000003,2.433449562539657,0,0,0.010112359550561861
2007-02-14,8024,238,10499,45.2,45.2,43.65,44.0,-0.95,161,2007,16.54,2.68,5.58,245.52,2.3820195940321445,0,0,-0.02113459399332598
2007-02-26,8024,164,7274,46.0,46.0,43.7,43.8,-0.2,106,2007,16.47,2.67,5.58,244.404,2.371192232241089,0,0,-0.00454545454545461
2007-02-27,8024,236,10535,43.8,45.6,43.8,44.7,0.9,153,2007,16.8,2.72,5.58,249.426,2.4199153603008376,0,0,0.020547945205479583
2007-03-01,8024,207,8944,43.9,44.1,42.5,42.85,-1.85,159,2007,16.11,2.61,5.58,239.103,2.319762263733577,0,0,-0.04138702460850115
2007-03-02,8024,140,6095,42.85,44.0,42.85,43.35,0.5,94,2007,16.3,2.64,5.58,241.893,2.287646540342807,0,0,0.011668611435239206
2007-03-05,8024,234,9825,43.5,43.5,40.5,40.6,-2.9,150,2007,15.26,2.47,5.58,226.548,2.142524787495224,0,0,-0.06343713956170703
2007-03-06,8024,499,20479,40.0,43.4,39.6,43.4,2.8,270,2007,16.32,2.64,5.58,242.172,2.2902851176673087,0,0,0.06896551724137924
2007-03-07,8024,1224,55816,46.2,46.2,44.5,44.5,1.1,697,2007,16.73,2.71,5.58,248.31,2.3483338188063416,0,0,0.0253456221198157
2007-03-08,8024,902,40303,44.7,46.0,43.6,44.6,0.1,480,2007,16.77,2.72,5.58,248.868,2.3536109734553445,0,0,0.002247191011235987
2007-03-09,8024,653,29437,45.9,45.9,44.0,44.05,-0.55,364,2007,16.56,2.68,5.58,245.799,2.3245866228858283,0,0,-0.012331838565022516
2007-03-12,8024,451,20298,44.2,45.75,44.2,44.9,0.85,246,2007,16.88,2.73,5.58,250.542,2.3694424374023537,0,0,0.01929625425652671
2007-03-13,8024,1771,84068,45.5,48.0,45.2,48.0,3.1,640,2007,18.05,2.92,5.58,267.84000000000003,2.533034231521448,0,0,0.06904231625835193
2007-03-14,8024,2712,133186,48.0,50.5,47.1,49.8,1.8,1299,2007,18.72,3.03,5.58,277.884,2.6280230152035013,0,0,0.03749999999999994
2007-03-15,8024,3999,211489,52.0,53.2,51.2,53.0,3.2,1536,2007,19.92,3.23,5.58,295.74,2.796891963971598,0,0,0.06425702811244986
2007-03-16,8024,3472,187252,52.7,55.9,52.1,54.0,1.0,1493,2007,20.3,3.29,5.58,301.32,2.849663510461628,0,0,0.018867924528301886
2007-03-19,8024,3521,197510,54.4,57.7,54.4,55.3,1.3,1429,2007,20.79,3.37,5.58,308.574,2.918266520898668,0,0,0.024074074074074022
2007-03-20,8024,2683,150846,57.3,57.4,54.5,54.9,-0.4,1040,2007,20.64,3.34,5.58,306.342,2.8971579023026552,0,0,-0.007233273056057841
2007-03-21,8024,4103,235058,55.9,58.7,55.9,58.7,3.8,1437,2007,22.07,3.57,5.58,327.546,3.09768977896477,0,0,0.06921675774134799
2007-03-22,8024,3071,182266,60.0,60.3,57.5,57.7,-1.0,1443,2007,21.69,3.51,5.58,321.966,3.0449182324747395,0,0,-0.017035775127768313
2007-03-23,8024,2438,146919,58.1,61.7,58.1,61.5,3.8,1157,2007,23.12,3.75,5.58,343.17,3.245450109136854,0,0,0.06585788561525124
2007-03-26,8024,1672,106689,62.0,65.0,62.0,63.8,2.3,830,2007,23.98,3.89,5.58,356.004,3.366824666063923,0,0,0.03739837398373979
2007-03-27,8024,1840,113654,63.6,63.6,60.8,61.0,-2.8,949,2007,22.93,3.71,5.58,340.38,3.219064335891839,0,0,-0.043887147335423156
2007-03-28,8024,1409,84299,61.0,61.2,59.0,59.1,-1.9,719,2007,22.22,3.6,5.58,329.778,3.118798397560782,0,0,-0.031147540983606534
2007-03-29,8024,1367,83561,58.6,63.1,58.2,60.1,1.0,699,2007,22.59,3.66,5.58,335.358,3.171569944050812,0,0,0.01692047377326565
2007-03-30,8024,919,55744,60.6,61.8,60.0,60.1,0.0,507,2007,22.59,3.66,5.58,335.358,3.171569944050812,0,0,0.0
2007-04-02,8024,2237,142215,62.9,64.3,62.5,63.0,2.9,941,2007,23.68,3.84,5.58,351.54,3.2033635590741465,0,0,0.048252911813643905
2007-04-03,8024,1386,84357,60.0,62.5,60.0,60.5,-2.5,722,2007,22.74,3.68,5.58,337.59000000000003,3.076245957523585,0,0,-0.03968253968253968
2007-04-04,8024,1642,101720,61.0,62.7,61.0,62.0,1.5,753,2007,23.31,3.78,5.58,345.96,3.152516518453922,0,0,0.024793388429752067
2007-04-09,8024,997,61518,63.8,63.8,60.5,61.1,-0.9,480,2007,22.97,3.72,5.58,340.938,3.10675418189572,0,0,-0.014516129032258041
2007-04-10,8024,3001,195878,65.0,65.3,64.0,65.3,4.2,705,2007,24.55,3.98,5.58,364.374,3.3203117525006625,0,0,0.06873977086743037
2007-04-11,8024,4127,277254,65.5,69.8,63.6,68.8,3.5,1641,2007,25.86,4.19,5.58,383.904,3.498276394671449,0,0,0.053598774885145486
2007-04-12,8024,3543,252281,68.0,73.6,67.4,72.8,4.0,1476,2007,27.37,4.43,5.58,406.224,3.701664557152347,0,0,0.05813953488372093
2007-04-13,8024,1261,90121,73.1,73.2,69.5,69.9,-2.9,794,2007,26.28,4.26,5.58,390.042,3.554208139353696,0,0,-0.03983516483516472
2007-04-16,8024,1554,107234,72.0,72.0,66.5,66.5,-4.4,845,2007,25.0,4.05,5.58,371.07,3.381328201244932,0,0,-0.04864091559370537
2007-04-17,8024,2553,164766,67.0,68.8,61.9,61.9,-4.6,1136,2007,23.27,3.77,5.58,345.402,3.1474318143919,0,0,-0.0691729323308271
2007-04-18,8024,1723,109754,62.1,65.0,62.1,64.5,2.6,914,2007,24.25,3.93,5.58,359.91,3.279634120004484,0,0,0.04200323101777062
2007-04-19,8024,925,59259,64.4,65.5,63.2,63.5,-1.0,499,2007,23.87,3.87,5.58,354.33,3.228787079384259,0,0,-0.015503875968992248
2007-04-20,8024,3074,206819,63.8,67.9,63.8,67.9,4.4,1164,2007,25.53,4.14,5.58,378.88200000000006,3.452514058113247,0,0,0.06929133858267726
2007-04-23,8024,1775,119492,67.9,68.8,66.0,66.3,-1.6,837,2007,24.92,4.04,5.58,369.954,3.3711587931208875,0,0,-0.023564064801178328
2007-04-24,8024,1657,113745,67.0,69.8,67.0,68.2,1.9,821,2007,25.64,4.15,5.58,380.556,3.4677681702993146,0,0,0.028657616892911096
2007-04-25,8024,1714,118517,68.2,70.5,68.2,68.6,0.4,754,2007,25.79,4.18,5.58,382.788,3.4881069865474035,0,0,0.005865102639296063
2007-04-26,8024,1063,73798,71.0,71.0,68.0,68.1,-0.5,539,2007,25.6,4.15,5.58,379.998,3.462683466237292,0,0,-0.00728862973760933
2007-04-27,8024,535,36406,68.8,69.5,67.3,67.8,-0.3,338,2007,25.49,4.13,5.58,378.324,3.4474293540512244,0,0,-0.004405286343612294
2007-04-30,8024,1521,100638,70.4,70.4,63.1,64.3,-3.5,756,2007,24.17,3.92,5.58,358.794,3.2694647118804383,0,0,-0.051622418879056046
2007-05-02,8024,936,59657,64.5,66.0,61.3,63.1,-1.2,559,2007,23.72,3.84,5.58,352.098,3.1507791981172177,0,0,-0.018662519440124353
2007-05-03,8024,2459,147567,63.1,64.6,58.7,60.0,-3.1,1195,2007,22.56,3.65,5.58,334.8,2.9959865592239785,0,0,-0.04912836767036452
2007-05-04,8024,2217,131261,59.8,61.0,58.0,59.5,-0.5,1071,2007,22.37,3.62,5.58,332.01,2.971020004563779,0,0,-0.008333333333333333
2007-05-07,8024,1652,101596,59.5,63.0,59.5,62.4,2.9,916,2007,23.46,3.8,5.58,348.192,3.115826021592938,0,0,0.04873949579831931
2007-05-08,8024,1114,70381,62.7,63.9,62.3,63.1,0.7,628,2007,23.72,3.84,5.58,352.098,3.1507791981172177,0,0,0.011217948717948763
2007-05-09,8024,2809,169124,62.4,63.0,58.7,59.2,-3.9,1528,2007,22.26,3.61,5.58,330.336,2.9560400717676587,0,0,-0.061806656101426286
2007-05-10,8024,2584,150558,59.6,60.2,56.5,58.7,-0.5,1317,2007,14.11,3.25,5.58,327.546,2.931073517107459,0,0,-0.008445945945945945
2007-05-11,8024,1592,94501,58.0,60.3,57.4,59.8,1.1,880,2007,14.38,3.31,5.58,333.684,2.985999937359898,0,0,0.01873935264054505
2007-05-14,8024,2448,150365,60.8,62.5,60.3,60.8,1.0,1268,2007,14.62,3.37,5.58,339.264,3.0359330466802983,0,0,0.016722408026755852
2007-05-15,8024,1759,108961,61.0,62.9,61.0,61.0,0.2,923,2007,14.66,3.38,5.58,340.38,3.045919668544378,0,0,0.0032894736842105734
2007-05-16,8024,1046,64383,62.4,62.4,61.0,61.0,0.0,568,2007,14.66,3.38,5.58,340.38,3.045919668544378,0,0,0.0
2007-05-17,8024,2754,172842,61.1,63.7,61.1,63.5,2.5,1357,2007,15.26,3.52,5.58,354.33,3.1707524418453774,0,0,0.040983606557377046
2007-05-18,8024,2386,155142,63.9,66.0,63.8,64.6,1.1,1192,2007,15.53,3.58,5.58,360.468,3.2256788620978165,0,0,0.0173228346456692
2007-05-21,8024,2192,144280,65.9,66.8,64.5,64.5,-0.1,1044,2007,15.5,3.57,5.58,359.91,3.220685551165777,0,0,-0.0015479876160989833
2007-05-22,8024,2803,178774,64.6,65.9,62.2,62.3,-2.2,1349,2007,14.98,3.45,5.58,347.634,3.110832710660898,0,0,-0.03410852713178299
2007-05-23,8024,2617,160024,61.9,62.3,60.5,61.0,-1.3,1198,2007,14.66,3.38,5.58,340.38,3.045919668544378,0,0,-0.020866773675762396
2007-05-24,8024,2349,144261,61.0,62.3,60.9,61.2,0.2,1071,2007,14.71,3.39,5.58,341.49600000000004,3.055906290408459,0,0,0.0032786885245902103
2007-05-25,8024,1202,74133,61.6,62.2,61.0,61.4,0.2,637,2007,14.76,3.4,5.58,342.612,3.0658929122725382,0,0,0.0032679738562090806
2007-05-28,8024,1159,71119,62.0,62.1,61.0,61.0,-0.4,488,2007,14.66,3.38,5.58,340.38,3.045919668544378,0,0,-0.006514657980456003
2007-05-29,8024,995,60909,61.5,61.9,61.0,61.0,0.0,434,2007,14.66,3.38,5.58,340.38,3.045919668544378,0,0,0.0
2007-05-30,8024,2130,133480,61.8,63.5,61.1,62.9,1.9,1182,2007,15.12,3.48,5.58,350.982,3.140792576253137,0,0,0.031147540983606534
2007-05-31,8024,1723,108805,63.5,64.0,62.1,62.4,-0.5,878,2007,15.0,3.46,5.58,348.192,3.115826021592938,0,0,-0.00794912559618442
2007-06-01,8024,3790,246240,63.0,66.3,62.6,64.9,2.5,1925,2007,15.6,3.6,5.58,362.14200000000005,3.240658794893937,0,0,0.04006410256410268
2007-06-04,8024,6926,472524,66.7,69.4,65.6,69.4,4.5,2825,2007,16.68,3.84,5.58,387.252,3.44960836346436,0,0,0.06933744221879815
2007-06-05,8024,7570,533744,69.4,72.5,68.5,71.7,2.3,3324,2007,17.24,3.97,5.58,400.086,3.563932559948049,0,0,0.033141210374639726
2007-06-06,8024,6410,455842,72.3,73.6,67.5,67.5,-4.2,2794,2007,16.23,3.74,5.58,376.65,3.355166635934356,0,0,-0.05857740585774062
2007-06-07,8024,3329,228835,67.5,70.5,67.1,70.0,2.5,1592,2007,16.83,3.88,5.58,390.6,3.4794320668948875,0,0,0.037037037037037035
2007-06-08,8024,2367,164989,68.8,71.0,68.4,69.1,-0.9,1157,2007,16.61,3.83,5.58,385.578,3.434696511749096,0,0,-0.012857142857142938
2007-06-11,8024,2934,208015,70.9,71.8,70.0,70.1,1.0,1394,2007,16.85,3.88,5.58,391.158,3.4844026841333084,0,0,0.014471780028943561
2007-06-12,8024,2303,162530,71.0,71.8,69.5,69.5,-0.6,1233,2007,16.71,3.85,5.58,387.81,3.4545789807027814,0,0,-0.00855920114122674
2007-06-13,8024,2365,161496,69.9,70.1,67.0,67.0,-2.5,1180,2007,16.11,3.71,5.58,373.86,3.3303135497422494,0,0,-0.03597122302158273
2007-06-14,8024,1859,124610,67.3,68.1,65.9,67.3,0.3,926,2007,16.18,3.73,5.58,375.534,3.345225401457513,0,0,0.004477611940298465
2007-06-15,8024,1807,121888,68.0,68.3,66.2,67.5,0.2,794,2007,16.23,3.74,5.58,376.65,3.355166635934356,0,0,0.00297176820208028
2007-06-20,8024,1062,70732,68.5,68.5,65.9,66.0,-1.5,507,2007,15.87,3.66,5.58,368.28,3.280607377358037,0,0,-0.022222222222222223
2007-06-21,8024,1237,81904,66.0,67.3,65.5,66.0,0.0,653,2007,15.87,3.66,5.58,368.28,3.280607377358037,0,0,0.0
2007-06-22,8024,2268,153499,66.7,68.8,66.5,66.8,0.8,1208,2007,16.06,3.7,5.58,372.744,3.3203723152654065,0,0,0.012121212121212078
2007-06-25,8024,2569,178200,69.9,70.8,68.0,68.5,-0.5,1248,2007,16.47,3.8,5.58,382.23,3.4048728083185686,0,0,0.02544910179640723
2007-06-26,8024,1552,104698,69.0,69.0,66.6,66.6,-1.9,768,2007,16.01,3.69,5.58,371.628,3.310431080788564,0,0,-0.027737226277372344
2007-06-27,8024,847,56888,66.6,68.0,66.6,66.9,0.3,486,2007,16.08,3.71,5.58,373.302,3.3253429325038284,0,0,0.004504504504504675
2007-06-28,8024,1366,91405,68.0,68.0,66.2,66.8,-0.1,692,2007,16.06,3.7,5.58,372.744,3.3203723152654065,0,0,-0.001494768310911936
2007-06-29,8024,960000,64397300,67.0,67.8,66.6,66.8,0.0,460,2007,16.06,3.7,5.58,372.744,3.3203723152654065,0,0,0.0
2007-07-02,8024,622000,41475100,67.0,67.3,66.4,66.5,-0.3,380,2007,15.99,3.68,5.58,371.07,3.2963137996219283,0,0,-0.004491017964071814
2007-07-03,8024,1835000,124952200,67.0,69.5,66.6,68.1,1.6,1011,2007,16.37,3.77,5.58,379.998,3.3756236053271174,0,0,0.024060150375939764
2007-07-04,8024,3738000,256337500,69.0,69.2,68.0,68.8,0.7,1442,2007,16.54,3.81,5.58,383.904,3.4103216453231378,0,0,0.010279001468428825
2007-07-05,8024,5989000,415284900,68.8,70.9,67.5,68.6,0.0,2210,2007,16.49,3.8,5.58,382.788,3.400407919609989,0,0,-0.002906976744186088
2007-07-06,8024,1955000,132824500,68.6,68.6,67.5,68.5,-0.1,955,2007,16.47,3.8,5.58,382.23,3.395451056753415,0,0,-0.0014577259475217832
2007-07-09,8024,2780000,192589100,68.5,70.4,68.0,69.3,0.8,1398,2007,16.66,3.84,5.58,386.694,3.4351059596060094,0,0,0.01167883211678828
2007-07-10,8024,1898000,130574800,69.6,69.7,68.4,68.8,-0.5,861,2007,16.54,3.81,5.58,383.904,3.4103216453231378,0,0,-0.007215007215007215
2007-07-11,8024,2740000,189798200,68.6,70.5,67.8,67.8,-1.0,1254,2007,16.3,3.76,5.58,378.324,3.3607530167573945,0,0,-0.014534883720930232
2007-07-12,8024,5821000,413764500,68.6,72.5,68.1,72.5,4.7,2251,2007,17.43,4.02,5.58,404.55,3.593725571016388,0,0,0.06932153392330388
2007-07-13,8024,6577000,503245300,75.4,77.5,75.1,77.5,5.0,2423,2007,18.63,4.29,5.58,432.45,3.841568713845105,0,0,0.06896551724137931
2007-07-16,8024,7245000,573820100,79.2,81.9,75.0,75.8,-1.7,3188,2007,18.22,4.2,5.58,422.964,3.7573020452833408,0,0,-0.02193548387096778
2007-07-17,8024,3143000,243675800,76.0,78.8,74.4,78.0,2.2,1547,2007,18.75,4.32,5.58,435.24,3.866353028127976,0,0,0.029023746701847004
2007-07-18,8024,3083000,234081500,78.0,78.1,74.5,77.0,-1.0,1546,2007,18.51,4.27,5.58,429.66,3.816784399562233,0,0,-0.01282051282051282
2007-07-19,8024,4032000,312422200,76.5,79.0,75.2,75.6,-1.4,1899,2007,18.17,4.19,5.58,421.848,3.747388319570192,0,0,-0.018181818181818257
2007-07-20,8024,2173000,164496000,76.0,76.9,75.1,75.2,-0.4,1044,2007,18.08,4.17,5.58,419.616,3.727560868143895,0,0,-0.005291005291005179
2007-07-23,8024,2634000,199528800,75.0,77.0,74.5,75.3,0.1,1267,2007,18.1,4.17,5.58,420.174,3.732517731000469,0,0,0.0013297872340424775
2007-07-24,8024,2807000,214254200,76.6,78.0,75.0,75.3,0.0,1487,2007,18.1,4.17,5.58,420.174,3.732517731000469,0,0,0.0
2007-07-25,8024,6587000,517858800,76.0,80.5,75.7,80.5,5.2,2783,2007,19.35,4.46,5.58,449.19,3.990274599542334,0,0,0.06905710491367865
2007-07-26,8024,8159000,677651900,86.1,86.1,77.0,77.7,-2.8,3420,2007,18.68,4.3,5.58,433.566,3.8514824395582528,0,0,-0.03478260869565214
2007-07-27,8024,2627000,200405900,73.5,78.9,73.5,75.0,-2.7,1272,2007,18.03,4.16,5.58,418.5,3.717647142430746,0,0,-0.034749034749034784
2007-07-30,8024,1670000,123169400,73.7,75.9,72.1,73.0,-2.0,791,2007,17.55,4.04,5.58,407.34,3.61850988529926,0,0,-0.02666666666666667
2007-07-31,8024,1606000,119345500,74.1,75.5,73.0,73.4,0.4,813,2007,17.64,4.07,5.58,409.57200000000006,3.638337336725557,0,0,0.005479452054794599
2007-08-01,8024,1106000,80469400,73.6,75.0,70.1,70.1,-3.3,624,2007,16.85,3.88,5.58,391.158,3.4747608624586035,0,0,-0.044959128065395246
2007-08-02,8024,1602000,108251100,71.1,72.0,65.5,66.5,-3.6,854,2007,15.99,3.68,5.58,371.07,3.27574928560646,0,0,-0.051355206847360835
2007-08-03,8024,929000,62631500,67.6,69.0,66.5,66.6,0.1,551,2007,16.01,3.69,5.58,371.628,3.280675224381808,0,0,0.001503759398496155
2007-08-06,8024,668000,42769100,65.2,66.0,63.0,63.7,-2.9,387,2007,15.31,3.53,5.58,355.446,3.137822999896714,0,0,-0.04354354354354342
2007-08-07,8024,787000,51665200,65.0,67.8,64.4,64.8,1.1,467,2007,15.58,3.59,5.58,361.584,3.192008326425543,0,0,0.01726844583987432
2007-08-08,8024,778000,52076100,66.3,68.2,65.3,67.6,2.8,472,2007,16.25,3.75,5.58,377.208,3.329934612135288,0,0,0.04320987654320983
2007-08-09,8024,1947000,134880400,68.4,71.0,67.5,68.7,1.1,1005,2007,16.51,3.81,5.58,383.346,3.384119938664117,0,0,0.016272189349112554
2007-08-10,8024,660000,43626100,64.0,67.0,64.0,66.6,-2.1,393,2007,16.01,3.69,5.58,371.628,3.280675224381808,0,0,-0.030567685589519774
2007-08-13,8024,708000,47404400,67.1,68.7,65.0,65.2,-1.4,405,2007,15.67,3.61,5.58,363.816,3.2117120815269358,0,0,-0.021021021021020894
2007-08-14,8024,561000,36322200,64.2,65.9,64.0,64.3,-0.9,338,2007,15.46,3.56,5.58,358.794,3.1673786325488025,0,0,-0.013803680981595179
2007-08-15,8024,1102000,67247300,63.5,64.0,59.8,59.8,-4.5,579,2007,14.38,3.31,5.58,333.684,2.94571138765814,0,0,-0.06998444790046657
2007-08-16,8024,916000,51744800,57.8,59.0,55.7,55.7,-4.1,423,2007,13.39,3.09,5.58,310.80600000000004,2.74374789786887,0,0,-0.06856187290969891
2007-08-17,8024,1222000,65605100,55.3,57.2,51.9,51.9,-3.8,548,2007,12.48,2.88,5.58,289.602,2.5565622244056425,0,0,-0.06822262118491929
2007-08-20,8024,1201000,65575600,53.7,55.5,53.7,55.5,3.6,371,2007,13.34,3.07,5.58,309.69,2.733896020318173,0,0,0.06936416184971102
2007-08-21,8024,1165000,62614100,54.6,56.3,51.7,51.9,-3.6,617,2007,12.48,2.88,5.58,289.602,2.5565622244056425,0,0,-0.0648648648648649
2007-08-22,8024,815000,42224100,52.0,53.4,50.4,53.4,1.5,461,2007,12.84,2.96,5.58,297.972,2.630451306035864,0,0,0.028901734104046242
2007-08-23,8024,1083000,60544200,54.7,57.0,54.6,56.3,2.9,588,2007,13.53,3.12,5.58,314.154,2.7733035305209577,0,0,0.05430711610486889
2007-08-24,8024,694000,39070200,56.3,57.4,55.0,55.7,-0.6,373,2007,13.39,3.09,5.58,310.80600000000004,2.74374789786887,0,0,-0.010657193605683736
2007-08-27,8024,1433000,82909600,58.2,58.7,56.5,56.5,0.8,684,2007,13.58,3.13,5.58,315.27,2.783155408071654,0,0,0.014362657091561887
2007-08-28,8024,1769000,103107900,56.1,59.3,56.1,59.3,2.8,799,2007,14.25,3.29,5.58,330.894,2.9210816937813995,0,0,0.049557522123893756
2007-08-29,8024,3070000,184334400,58.4,62.5,57.8,61.7,2.4,1563,2007,14.83,3.42,5.58,344.286,3.039304224389753,0,0,0.04047217537942674
2007-08-30,8024,2055000,126729000,63.2,63.2,60.4,60.8,-0.9,1031,2007,14.62,3.37,5.58,339.264,2.9949707754116206,0,0,-0.014586709886547903
2007-08-31,8024,2341000,146432800,61.7,63.6,61.3,62.5,1.7,1197,2007,15.02,3.46,5.58,348.75,3.0787117345925377,0,0,0.027960526315789522
2007-09-03,8024,1867000,114407900,63.1,63.2,60.5,60.7,-1.8,942,2007,14.59,3.36,5.58,338.706,2.9665747310467085,0,0,-0.028799999999999954
2007-09-04,8024,1594000,97703400,61.0,62.2,60.7,60.7,0.0,866,2007,14.59,3.36,5.58,338.706,2.9665747310467085,0,0,0.0
2007-09-05,8024,1359000,83700400,61.4,62.5,60.7,60.8,0.1,810,2007,14.62,3.37,5.58,339.264,2.971462004079734,0,0,0.0016474464579900217
2007-09-06,8024,790000,48292900,60.8,61.7,60.1,61.4,0.6,477,2007,14.76,3.4,5.58,342.612,3.0007856422778896,0,0,0.009868421052631603
2007-09-07,8024,1112000,69119600,62.0,63.0,61.2,61.3,-0.1,645,2007,14.74,3.4,5.58,342.054,2.9958983692448635,0,0,-0.0016286644951140298
2007-09-10,8024,745000,44767100,60.2,60.7,59.5,59.9,-1.4,419,2007,14.4,3.32,5.58,334.242,2.927476546782501,0,0,-0.022838499184339292
2007-09-11,8024,2344000,143285000,59.7,62.8,58.8,62.5,2.6,1227,2007,15.02,3.46,5.58,348.75,3.0545456456411744,0,0,0.04340567612687816
2007-09-12,8024,2321000,146123200,63.5,63.7,62.0,62.0,-0.5,1242,2007,14.69,3.79,5.58,345.96,3.030109280476045,0,0,-0.008
2007-09-13,8024,632000,38826500,62.1,62.5,60.5,60.5,-1.5,400,2007,14.34,3.7,5.58,337.59000000000003,2.9568001849806573,0,0,-0.024193548387096774
2007-09-14,8024,516000,31301800,60.8,61.4,60.2,60.2,-0.3,343,2007,14.27,3.68,5.58,335.916,2.942138365881579,0,0,-0.004958677685950366
2007-09-17,8024,693000,41226200,60.5,61.1,58.8,59.0,-1.2,405,2007,13.98,3.61,5.58,329.22,2.8834910894852688,0,0,-0.019933554817275795
