date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-27,2483,43000,704750,16.75,16.75,16.2,16.35,0.05,15,2005,14.73,0.95,11.5,188.025,1.686598171181305,6.89,8.22,0.0030674846625767306
2005-10-28,2483,71000,1161350,16.8,16.9,16.25,16.25,-0.1,16,2005,14.64,0.91,11.5,186.875,1.6762825860364652,6.89,8.22,-0.006116207951070423
2005-10-31,2483,46000,756500,16.5,16.5,16.4,16.4,0.15,8,2005,12.15,0.91,11.5,188.6,1.6917559637537247,6.89,8.22,0.009230769230769143
2005-11-01,2483,118543,1937555,16.4,16.5,16.0,16.3,-0.1,39,2005,12.07,0.91,11.5,187.45,1.681440378608885,6.89,8.22,-0.006097560975609627
2005-11-02,2483,154001,2531766,16.3,16.5,16.3,16.3,0.0,16,2005,12.07,0.91,11.5,187.45,1.6709201069317556,6.89,8.22,0.0
2005-11-03,2483,52000,850950,16.2,16.45,16.2,16.3,0.0,16,2005,12.07,0.91,11.5,187.45,1.6709201069317556,6.89,8.22,0.0
2005-11-04,2483,36336,593103,16.45,16.45,16.3,16.3,0.0,17,2005,12.07,0.91,11.5,187.45,1.6709201069317556,6.89,8.22,0.0
2005-11-07,2483,75000,1217650,16.3,16.4,16.2,16.25,-0.05,20,2005,12.04,0.91,11.5,186.875,1.6657945851313516,6.89,8.22,-0.0030674846625767306
2005-11-08,2483,79000,1284800,16.4,16.4,16.2,16.25,0.0,21,2005,12.04,0.91,11.5,186.875,1.6657945851313516,6.89,8.22,0.0
2005-11-09,2483,123459,2011216,16.25,16.4,16.2,16.25,0.0,31,2005,12.04,0.91,11.5,186.875,1.6657945851313516,6.89,8.22,0.0
2005-11-10,2483,91000,1475250,16.4,16.4,16.15,16.2,-0.05,16,2005,12.0,0.9,11.5,186.3,1.660669063330947,6.89,8.22,-0.0030769230769231207
2005-11-11,2483,18343,298025,16.4,16.4,16.2,16.35,0.15,14,2005,12.11,0.91,11.5,188.025,1.67604562873216,6.89,8.22,0.00925925925925939
2005-11-14,2483,27000,440700,16.3,16.4,16.3,16.4,0.05,8,2005,12.15,0.91,11.5,188.6,1.681171150532564,6.89,8.22,0.003058103975534994
2005-11-15,2483,33470,542265,16.2,16.2,16.2,16.2,-0.2,9,2005,12.0,0.9,11.5,186.3,1.660669063330947,6.89,8.22,-0.01219512195121947
2005-11-16,2483,7000,113950,16.4,16.4,16.2,16.35,0.15,5,2005,12.11,0.91,11.5,188.025,1.67604562873216,6.89,8.22,0.00925925925925939
2005-11-17,2483,46000,745750,16.4,16.4,16.2,16.2,-0.15,12,2005,12.0,0.9,11.5,186.3,1.660669063330947,6.89,8.22,-0.009174311926605633
2005-11-18,2483,88417,1440467,16.3,16.3,16.2,16.2,0.0,36,2005,12.0,0.9,11.5,186.3,1.660669063330947,6.89,8.22,0.0
2005-11-21,2483,81000,1314450,16.25,16.35,16.2,16.2,0.0,27,2005,12.0,0.9,11.5,186.3,1.660669063330947,6.89,8.22,0.0
2005-11-22,2483,86000,1397150,16.2,16.4,16.2,16.2,0.0,32,2005,12.0,0.9,11.5,186.3,1.660669063330947,6.89,8.22,0.0
2005-11-23,2483,58300,945783,16.3,16.3,16.15,16.15,-0.05,20,2005,11.96,0.9,11.5,185.725,1.6555435415305433,6.89,8.22,-0.003086419753086464
2005-11-24,2483,57909,937096,16.2,16.25,16.15,16.2,0.05,32,2005,12.0,0.9,11.5,186.3,1.660669063330947,6.89,8.22,0.003095975232198187
2005-11-25,2483,49465,800491,16.2,16.3,16.15,16.15,-0.05,22,2005,11.96,0.9,11.5,185.725,1.6555435415305433,6.89,8.22,-0.003086419753086464
2005-11-28,2483,174000,2826050,16.25,16.35,16.2,16.35,0.2,50,2005,12.11,0.91,11.5,188.025,1.67604562873216,6.89,8.22,0.012383900928792747
2005-11-29,2483,85000,1381150,16.3,16.35,16.2,16.25,-0.1,20,2005,12.04,0.91,11.5,186.875,1.6657945851313516,6.89,8.22,-0.006116207951070423
2005-11-30,2483,115000,1875200,16.35,16.4,16.25,16.3,0.05,28,2005,12.07,0.91,11.5,187.45,1.6709201069317556,6.89,8.22,0.0030769230769231207
2005-12-01,2483,57000,931150,16.5,16.5,16.3,16.3,0.0,22,2005,12.07,0.91,11.5,187.45,1.6709201069317556,6.89,8.22,0.0
2005-12-02,2483,79100,1292930,16.45,16.45,16.25,16.25,-0.05,35,2005,12.04,0.91,11.5,186.875,1.6439974628555545,6.89,8.22,-0.0030674846625767306
2005-12-05,2483,145000,2402250,16.35,16.9,16.25,16.8,0.55,48,2005,12.44,0.94,11.5,193.2,1.69964045390605,6.89,8.22,0.03384615384615389
2005-12-06,2483,101000,1714450,16.8,17.2,16.7,16.8,0.0,40,2005,12.44,0.94,11.5,193.2,1.69964045390605,6.89,8.22,0.0
2005-12-07,2483,53000,885400,16.9,16.9,16.6,16.65,-0.15,27,2005,12.33,0.93,11.5,191.475,1.6844650927104603,6.89,8.22,-0.008928571428571555
2005-12-08,2483,80069,1343963,16.75,17.0,16.6,16.7,0.05,88,2005,12.37,0.93,11.5,192.05,1.6895235464423235,6.89,8.22,0.003003003003003046
2005-12-09,2483,34000,565100,16.7,16.7,16.5,16.6,-0.1,16,2005,12.3,0.93,11.5,190.9,1.679406638978597,6.89,8.22,-0.005988023952095681
2005-12-12,2483,274251,4695678,16.7,17.5,16.7,17.25,0.65,87,2005,12.78,0.96,11.5,198.375,1.7451665374928191,6.89,8.22,0.03915662650602401
2005-12-13,2483,296000,5212950,17.35,17.8,17.3,17.7,0.45,97,2005,13.11,0.99,11.5,203.55,1.7906926210795884,6.89,8.22,0.02608695652173909
2005-12-14,2483,67600,1188364,17.8,17.8,17.3,17.3,-0.4,27,2005,12.81,0.96,11.5,198.95,1.7502249912246823,6.89,8.22,-0.022598870056497095
2005-12-15,2483,1536000,27377900,17.5,18.5,17.5,18.05,0.75,169,2005,13.37,1.01,11.5,207.575,1.826101797202631,6.89,8.22,0.04335260115606936
2005-12-16,2483,177000,3159000,18.0,18.05,17.7,17.8,-0.25,85,2005,13.19,0.99,11.5,204.7,1.8008095285433148,6.89,8.22,-0.013850415512465374
2005-12-19,2483,120400,2153910,17.8,18.25,17.6,17.8,0.0,61,2005,13.19,0.99,11.5,204.7,1.8008095285433148,6.89,8.22,0.0
2005-12-20,2483,58500,1039775,17.95,18.0,17.7,17.85,0.05,32,2005,13.22,1.0,11.5,205.275,1.8058679822751784,6.89,8.22,0.0028089887640449836
2005-12-21,2483,84166,1496222,17.85,17.85,17.7,17.75,-0.1,48,2005,13.15,0.99,11.5,204.125,1.7957510748114516,6.89,8.22,-0.005602240896358622
2005-12-22,2483,117997,2108196,17.85,18.0,17.8,17.85,0.1,60,2005,13.22,1.0,11.5,205.275,1.8058679822751784,6.89,8.22,0.0056338028169014885
2005-12-23,2483,55955,1001046,17.85,18.0,17.85,17.85,0.0,44,2005,13.22,1.0,11.5,205.275,1.8058679822751784,6.89,8.22,0.0
2005-12-26,2483,130385,2361801,17.9,18.5,17.9,18.0,0.15,69,2005,13.33,1.0,11.5,207.0,1.821043343470768,6.89,8.22,0.008403361344537735
2005-12-27,2483,100608,1791835,18.0,18.0,17.6,17.6,-0.4,44,2005,13.04,0.98,11.5,202.4,1.780575713615862,6.89,8.22,-0.022222222222222143
2005-12-28,2483,70985,1249982,17.6,17.75,17.6,17.6,0.0,31,2005,13.04,0.98,11.5,202.4,1.780575713615862,6.89,8.22,0.0
2005-12-29,2483,321294,5836357,17.6,18.5,17.6,18.15,0.55,116,2005,13.44,1.01,11.5,208.725,1.8362187046663576,6.89,8.22,0.031249999999999837
2005-12-30,2483,111066,1994972,18.15,18.35,17.8,17.9,-0.25,54,2005,13.26,1.0,11.5,205.85,1.8109264360070412,6.89,8.22,-0.013774104683195593
2006-01-02,2483,55022,975886,17.9,17.9,17.6,17.85,-0.05,33,2006,13.22,1.0,11.6,207.06,1.8071752871005076,7.32,8.9,-0.0027932960893853162
2006-01-03,2483,130474,2343813,17.85,18.1,17.5,18.0,0.15,62,2006,13.33,1.0,11.6,208.8,1.822361634050932,7.32,8.9,0.008403361344537735
2006-01-04,2483,462183,8509044,18.5,18.8,18.2,18.3,0.3,158,2006,13.56,1.02,11.6,212.28,1.8527343279517807,7.32,8.9,0.016666666666666705
2006-01-05,2483,1230379,23887345,18.5,19.55,18.5,19.55,1.25,347,2006,14.48,1.09,11.6,226.78,1.9792872192053177,7.32,8.9,0.06830601092896174
2006-01-06,2483,1285778,25625582,20.3,20.4,19.2,19.3,-0.25,388,2006,14.3,1.08,11.6,223.88,1.9539766409546104,7.32,8.9,-0.01278772378516624
2006-01-09,2483,283926,5521085,19.9,19.9,19.1,19.3,0.0,121,2006,14.3,1.08,11.6,223.88,1.9539766409546104,7.32,8.9,0.0
2006-01-10,2483,259464,4881398,19.15,19.3,18.6,18.7,-0.6,109,2006,13.85,1.04,11.6,216.92,1.8932312531529123,7.32,8.9,-0.031088082901554476
2006-01-11,2483,321056,6041495,18.85,19.3,18.6,18.8,0.1,99,2006,13.93,1.05,11.6,218.08,1.9033554844531957,7.32,8.9,0.0053475935828877766
2006-01-12,2483,180679,3363076,18.8,18.8,18.5,18.6,-0.2,65,2006,13.78,1.04,11.6,215.76,1.8831070218526296,7.32,8.9,-0.010638297872340387
2006-01-13,2483,134256,2458044,18.4,18.55,18.2,18.3,-0.3,48,2006,13.56,1.02,11.6,212.28,1.8527343279517807,7.32,8.9,-0.016129032258064554
2006-01-16,2483,126400,2297370,18.05,18.4,18.05,18.2,-0.1,40,2006,13.48,1.02,11.6,211.12,1.8426100966514976,7.32,8.9,-0.005464480874317017
2006-01-17,2483,91336,1655698,18.2,18.3,18.1,18.1,-0.1,34,2006,13.41,1.01,11.6,209.96,1.8324858653512148,7.32,8.9,-0.005494505494505378
2006-01-18,2483,316000,5612000,18.1,18.1,17.55,17.65,-0.45,67,2006,13.07,0.98,11.6,204.74,1.7869268244999414,7.32,8.9,-0.02486187845303883
2006-01-19,2483,126566,2240904,17.65,17.85,17.6,17.65,0.0,49,2006,13.07,0.98,11.6,204.74,1.7869268244999414,7.32,8.9,0.0
2006-01-20,2483,96523,1698224,17.65,17.9,17.4,17.5,-0.15,45,2006,12.96,0.98,11.6,203.0,1.7717404775495171,7.32,8.9,-0.008498583569405018
2006-01-23,2483,98000,1674700,17.3,17.3,17.0,17.0,-0.5,40,2006,12.59,0.95,11.6,197.2,1.7211193210481024,7.32,8.9,-0.02857142857142857
2006-01-24,2483,83085,1423285,17.0,17.2,17.0,17.2,0.2,36,2006,12.74,0.96,11.6,199.52,1.7413677836486685,7.32,8.9,0.0117647058823529
2006-01-25,2483,33988,590442,17.3,17.6,17.3,17.35,0.15,24,2006,12.85,0.97,11.6,201.26,1.7565541305990926,7.32,8.9,0.008720930232558264
2006-02-03,2483,32433,566290,17.5,17.8,17.3,17.4,0.05,23,2006,12.89,0.97,11.6,201.84,1.740977048326259,7.32,8.9,0.002881844380403294
2006-02-06,2483,20729,362234,17.4,17.55,17.35,17.55,0.15,19,2006,13.0,0.98,11.6,203.58,1.755985471156658,7.32,8.9,0.008620689655172537
2006-02-07,2483,100747,1809794,17.55,18.4,17.55,18.4,0.85,45,2006,13.63,1.03,11.6,213.44,1.8410332005289176,7.32,8.9,0.04843304843304831
2006-02-08,2483,81723,1480196,18.3,18.3,17.6,17.9,-0.5,28,2006,13.26,1.0,11.6,207.64,1.791005124427588,7.32,8.9,-0.027173913043478264
2006-02-09,2483,39100,702390,18.0,18.0,17.65,18.0,0.1,17,2006,13.33,1.0,11.6,208.8,1.801010739647854,7.32,8.9,0.00558659217877103
2006-02-10,2483,32572,573110,17.6,17.7,17.5,17.6,-0.4,23,2006,13.04,0.98,11.6,204.16,1.7609882787667908,7.32,8.9,-0.022222222222222143
2006-02-13,2483,30544,537265,17.6,17.65,17.5,17.6,0.0,14,2006,13.04,0.98,11.6,204.16,1.7609882787667908,7.32,8.9,0.0
2006-02-14,2483,55172,960960,18.0,18.0,17.25,17.6,0.0,23,2006,13.04,0.98,11.6,204.16,1.7609882787667908,7.32,8.9,0.0
2006-02-15,2483,39019,688984,17.6,17.8,17.6,17.8,0.2,22,2006,13.19,0.99,11.6,206.48,1.7809995092073223,7.32,8.9,0.011363636363636322
2006-02-16,2483,38739,692450,17.8,17.95,17.8,17.9,0.1,29,2006,13.26,1.0,11.6,207.64,1.791005124427588,7.32,8.9,0.005617977528089768
2006-02-17,2483,20330,363224,18.0,18.0,17.7,17.8,-0.1,14,2006,13.19,0.99,11.6,206.48,1.7809995092073223,7.32,8.9,-0.005586592178770831
2006-02-20,2483,65926,1159612,17.6,17.7,17.5,17.5,-0.3,16,2006,12.96,0.98,11.6,203.0,1.7509826635465249,7.32,8.9,-0.0168539325842697
2006-02-21,2483,48528,849431,17.4,17.7,17.25,17.3,-0.2,22,2006,12.81,0.96,11.6,200.68,1.730971433105993,7.32,8.9,-0.011428571428571389
2006-02-22,2483,130654,2251668,17.3,17.4,17.1,17.1,-0.2,40,2006,12.67,0.95,11.6,198.36,1.7109602026654616,7.32,8.9,-0.011560693641618455
2006-02-23,2483,30783,524882,17.4,17.45,17.0,17.0,-0.1,15,2006,12.59,0.95,11.6,197.2,1.7009545874451957,7.32,8.9,-0.005847953216374352
2006-02-24,2483,194294,3323318,17.0,17.5,17.0,17.0,0.0,44,2006,12.59,0.95,11.6,197.2,1.7009545874451957,7.32,8.9,0.0
2006-02-27,2483,31000,534300,17.6,17.6,17.05,17.15,0.15,17,2006,12.7,0.96,11.6,198.94,1.7159630102755945,7.32,8.9,0.008823529411764622
2006-03-01,2483,54789,947270,17.3,17.4,17.2,17.3,0.15,16,2006,12.81,0.96,11.6,200.68,1.730971433105993,7.32,8.9,0.00874635568513132
2006-03-02,2483,68551,1187776,17.4,17.5,17.2,17.4,0.1,29,2006,12.89,0.97,11.6,201.84,1.7164739488680576,7.32,8.9,0.005780346820809125
2006-03-03,2483,202185,3466495,17.4,17.4,17.1,17.1,-0.3,41,2006,12.67,0.95,11.6,198.36,1.686879570439298,7.32,8.9,-0.017241379310344664
2006-03-06,2483,111143,1932231,17.6,17.6,17.1,17.1,0.0,46,2006,12.67,0.95,11.6,198.36,1.686879570439298,7.32,8.9,0.0
2006-03-07,2483,133115,2270542,17.45,17.45,17.0,17.0,-0.1,28,2006,12.59,0.95,11.6,197.2,1.6770147776297113,7.32,8.9,-0.005847953216374352
2006-03-08,2483,65364,1114719,17.0,17.3,17.0,17.05,0.05,32,2006,12.63,0.95,11.6,197.78,1.6819471740345049,7.32,8.9,0.002941176470588277
2006-03-09,2483,18324,312872,17.05,17.15,17.05,17.15,0.1,10,2006,12.7,0.96,11.6,198.94,1.6918119668440912,7.32,8.9,0.005865102639296063
2006-03-10,2483,55891,962928,17.15,17.3,17.15,17.3,0.15,17,2006,12.81,0.96,11.6,200.68,1.706609156058471,7.32,8.9,0.00874635568513132
2006-03-13,2483,75300,1303130,17.45,17.6,17.1,17.2,-0.1,30,2006,12.74,0.96,11.6,199.52,1.6967443632488846,7.32,8.9,-0.005780346820809331
2006-03-14,2483,48000,824450,17.55,17.55,17.1,17.2,0.0,19,2006,12.74,0.96,11.6,199.52,1.6967443632488846,7.32,8.9,0.0
2006-03-15,2483,47999,827432,17.45,17.45,17.15,17.45,0.25,28,2006,12.93,0.97,11.6,202.42,1.7214063452728503,7.32,8.9,0.014534883720930232
2006-03-16,2483,40044,696106,17.2,17.45,17.2,17.35,-0.1,27,2006,12.85,0.97,11.6,201.26,1.7115415524632642,7.32,8.9,-0.005730659025787844
2006-03-17,2483,51366,884008,17.2,17.25,17.2,17.2,-0.15,18,2006,12.74,0.96,11.6,199.52,1.6967443632488846,7.32,8.9,-0.008645533141210497
2006-03-20,2483,51250,879086,17.2,17.3,17.1,17.3,0.1,25,2006,12.81,0.96,11.6,200.68,1.706609156058471,7.32,8.9,0.005813953488372176
2006-03-21,2483,55091,953159,17.2,17.45,17.2,17.25,-0.05,31,2006,12.78,0.96,11.6,200.1,1.7016767596536777,7.32,8.9,-0.0028901734104046653
2006-03-22,2483,16700,286619,17.15,17.2,17.15,17.15,-0.1,13,2006,12.7,0.96,11.6,198.94,1.6918119668440912,7.32,8.9,-0.005797101449275445
2006-03-23,2483,174583,2978031,17.05,17.25,17.0,17.05,-0.1,34,2006,12.63,0.95,11.6,197.78,1.6819471740345049,7.32,8.9,-0.005830903790087339
2006-03-24,2483,123874,2112464,17.05,17.1,17.0,17.05,0.0,27,2006,12.63,0.95,11.6,197.78,1.6819471740345049,7.32,8.9,0.0
2006-03-27,2483,43115,735778,17.1,17.45,17.0,17.45,0.4,15,2006,12.93,0.97,11.6,202.42,1.7214063452728503,7.32,8.9,0.023460410557184667
2006-03-28,2483,80580,1403826,17.5,17.5,17.2,17.2,-0.25,21,2006,12.74,0.91,11.6,199.52,1.6967443632488846,7.32,8.9,-0.014326647564469915
2006-03-29,2483,55834,961260,17.25,17.3,17.2,17.2,0.0,23,2006,11.39,0.91,11.6,199.52,1.6967443632488846,7.32,8.9,0.0
2006-03-30,2483,89736,1543362,17.2,17.3,17.1,17.1,-0.1,26,2006,11.32,0.91,11.6,198.36,1.686879570439298,7.32,8.9,-0.005813953488371969
2006-03-31,2483,151328,2631538,17.1,17.6,17.1,17.3,0.2,55,2006,11.46,0.92,11.6,200.68,1.706609156058471,7.32,8.9,0.011695906432748496
2006-04-03,2483,99913,1737093,17.4,17.6,17.3,17.6,0.3,32,2006,11.66,0.93,11.6,204.16,1.7318235297610514,7.32,8.9,0.017341040462427786
2006-04-04,2483,120264,2084454,17.6,17.6,17.2,17.45,-0.15,31,2006,11.56,0.92,11.6,202.42,1.717063670132406,7.32,8.9,-0.008522727272727394
2006-04-06,2483,94107,1639150,17.6,17.6,17.3,17.4,-0.05,41,2006,11.52,0.92,11.6,201.84,1.7121437169228575,7.32,8.9,-0.0028653295128940235
2006-04-07,2483,70614,1235932,17.4,17.6,17.4,17.6,0.2,47,2006,11.66,0.93,11.6,204.16,1.7318235297610514,7.32,8.9,0.011494252873563383
2006-04-10,2483,166508,2963962,17.5,18.0,17.4,17.85,0.25,83,2006,11.82,0.94,11.6,207.06,1.7564232958087935,7.32,8.9,0.014204545454545454
2006-04-11,2483,245732,4469734,17.9,18.45,17.9,18.35,0.5,105,2006,12.15,0.97,11.6,212.86,1.8056228279042783,7.32,8.9,0.028011204481792715
2006-04-12,2483,373606,7011279,18.45,19.0,18.45,18.65,0.3,154,2006,12.35,0.99,11.6,216.34,1.8351425471615688,7.32,8.9,0.016348773841961695
2006-04-13,2483,710277,13458255,19.0,19.25,18.65,18.9,0.25,225,2006,12.52,1.0,11.6,219.24,1.859742313209311,7.32,8.9,0.013404825737265416
2006-04-14,2483,181620,3404979,19.1,19.15,18.5,18.7,-0.2,88,2006,12.38,0.99,11.6,216.92,1.840062500371117,7.32,8.9,-0.010582010582010545
2006-04-17,2483,370540,7027475,18.9,19.2,18.7,19.0,0.3,144,2006,12.58,1.01,11.6,220.4,1.869582219628408,7.32,8.9,0.01604278074866314
2006-04-18,2483,156523,2954978,19.1,19.2,18.7,18.9,-0.1,63,2006,12.52,1.0,11.6,219.24,1.859742313209311,7.32,8.9,-0.005263157894736917
2006-04-19,2483,289513,5471340,19.1,19.15,18.7,18.7,-0.2,118,2006,12.38,0.99,11.6,216.92,1.840062500371117,7.32,8.9,-0.010582010582010545
2006-04-20,2483,251620,4768795,18.8,19.15,18.8,19.15,0.45,85,2006,12.68,1.01,11.6,222.14,1.884342079257053,7.32,8.9,0.024064171122994617
2006-04-21,2483,565803,10853686,19.35,19.4,18.9,19.0,-0.15,143,2006,12.58,1.01,11.6,220.4,1.869582219628408,7.32,8.9,-0.007832898172323686
2006-04-24,2483,339737,6586924,19.0,19.7,19.0,19.3,0.3,103,2006,12.78,1.02,11.6,223.88,1.8991019388856984,7.32,8.9,0.015789473684210565
2006-04-25,2483,317405,5993661,19.35,19.35,18.3,18.75,-0.55,80,2006,12.42,0.99,11.6,217.5,1.8449824535806656,7.32,8.9,-0.028497409326424906
2006-04-26,2483,110476,2099795,18.7,19.2,18.7,18.9,0.15,63,2006,12.52,1.0,11.6,219.24,1.859742313209311,7.32,8.9,0.007999999999999924
2006-04-27,2483,99500,1891900,19.2,19.3,18.8,18.8,-0.1,46,2006,12.45,1.0,11.6,218.08,1.849902406790214,7.32,8.9,-0.005291005291005179
2006-04-28,2483,72166,1358970,19.0,19.0,18.7,18.7,-0.1,38,2006,12.38,0.97,11.6,216.92,1.840062500371117,7.32,8.9,-0.005319148936170288
2006-05-02,2483,227530,4146086,18.65,18.65,18.0,18.1,-0.6,74,2006,10.65,0.94,11.6,209.96,1.766923620695459,7.32,8.9,-0.03208556149732609
2006-05-03,2483,203065,3663766,18.0,18.4,17.9,18.05,-0.05,58,2006,10.62,0.94,11.6,209.38,1.7620426162183995,7.32,8.9,-0.0027624309392265583
2006-05-04,2483,139251,2523791,18.35,18.4,18.0,18.0,-0.05,43,2006,10.59,0.94,11.6,208.8,1.7571616117413404,7.32,8.9,-0.0027700831024931143
