date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-02-04,3577,67000,1327650,20.1,20.15,19.3,20.0,-0.15,39,2009,10.81,1.38,4.21,84.2,1.608872108042832,0,0,-0.007444168734491245
2009-02-05,3577,42000,830800,20.0,20.0,19.55,19.75,-0.25,25,2009,10.68,1.36,4.21,83.1475,1.5887612066922965,0,0,-0.0125
2009-02-06,3577,33000,643050,19.9,19.9,19.4,19.4,-0.35,24,2009,10.49,1.34,4.21,81.67399999999999,1.5606059448015468,0,0,-0.017721518987341846
2009-02-09,3577,53000,1001300,19.4,19.4,18.7,18.95,-0.45,39,2009,10.24,1.31,4.21,79.7795,1.5244063223705833,0,0,-0.02319587628865976
2009-02-10,3577,87000,1605450,18.7,18.9,18.15,18.5,-0.45,46,2009,10.0,1.27,4.21,77.885,1.4882066999396195,0,0,-0.023746701846965663
2009-02-11,3577,47000,845500,18.3,18.35,17.7,18.0,-0.5,34,2009,9.73,1.24,4.21,75.78,1.4479848972385487,0,0,-0.02702702702702703
2009-02-12,3577,73000,1279000,17.7,17.7,17.2,17.65,-0.35,48,2009,9.54,1.22,4.21,74.3065,1.4198296353477993,0,0,-0.019444444444444525
2009-02-13,3577,29000,509750,17.6,17.8,17.4,17.55,-0.1,24,2009,9.49,1.21,4.21,73.88550000000001,1.4117852748075852,0,0,-0.005665722379603279
2009-02-16,3577,49000,870300,17.5,17.95,17.5,17.95,0.4,33,2009,9.7,1.24,4.21,75.56949999999999,1.4439627169684417,0,0,0.02279202279202271
2009-02-17,3577,42000,754750,17.95,18.2,17.65,17.65,-0.3,30,2009,9.54,1.22,4.21,74.3065,1.4198296353477993,0,0,-0.01671309192200561
2009-02-18,3577,26000,458550,17.6,17.9,17.5,17.9,0.25,16,2009,9.68,1.23,4.21,75.359,1.4399405366983349,0,0,0.0141643059490085
2009-02-19,3577,8000,141200,17.8,17.8,17.5,17.8,-0.1,7,2009,9.62,1.23,4.21,74.938,1.4318961761581204,0,0,-0.005586592178770831
2009-02-20,3577,68000,1193200,17.5,17.9,17.3,17.3,-0.5,38,2009,9.35,1.19,4.21,72.833,1.3916743734570496,0,0,-0.028089887640449437
2009-02-23,3577,81000,1457800,17.4,18.5,17.4,18.5,1.2,47,2009,10.0,1.27,4.21,77.885,1.4882066999396195,0,0,0.06936416184971093
2009-02-24,3577,234000,4618550,19.75,19.75,19.45,19.75,1.25,130,2009,10.68,1.36,4.21,83.1475,1.5887612066922965,0,0,0.06756756756756757
2009-02-25,3577,218000,4386500,19.6,20.7,19.3,20.0,0.25,132,2009,10.81,1.38,4.21,84.2,1.608872108042832,0,0,0.012658227848101266
2009-02-26,3577,54000,1065050,19.7,20.2,19.3,19.45,-0.55,43,2009,10.51,1.34,4.21,81.8845,1.564628125071654,0,0,-0.027500000000000035
2009-02-27,3577,171000,3291550,19.9,19.9,19.0,19.05,-0.4,114,2009,10.3,1.31,4.21,80.2005,1.5324506829107971,0,0,-0.02056555269922872
2009-03-02,3577,45000,834900,18.55,19.0,18.4,18.9,-0.15,30,2009,10.22,1.3,4.21,79.56899999999999,1.55133689214008,0,0,-0.007874015748031607
2009-03-03,3577,44000,797200,18.45,18.6,18.0,18.1,-0.8,25,2009,9.78,1.25,4.21,76.20100000000001,1.4856718385045216,0,0,-0.04232804232804218
2009-03-04,3577,38000,701750,18.3,18.65,18.3,18.35,0.25,20,2009,9.92,1.26,4.21,77.2535,1.5061921677656334,0,0,0.013812154696132596
2009-03-05,3577,43000,786900,18.6,18.6,18.2,18.35,0.0,24,2009,9.92,1.26,4.21,77.2535,1.5061921677656334,0,0,0.0
2009-03-06,3577,58000,1044450,18.05,18.35,17.9,18.1,-0.25,31,2009,9.78,1.25,4.21,76.20100000000001,1.4856718385045216,0,0,-0.013623978201634876
2009-03-09,3577,50000,906700,18.0,18.6,17.9,18.3,0.2,24,2009,9.89,1.26,4.21,77.043,1.5020881019134114,0,0,0.011049723756906037
2009-03-10,3577,64000,1164250,18.55,18.6,18.1,18.15,-0.15,32,2009,9.81,1.25,4.21,76.41149999999999,1.4897759043567436,0,0,-0.008196721311475526
2009-03-11,3577,105000,1944850,18.5,18.9,18.3,18.55,0.4,52,2009,10.03,1.28,4.21,78.0955,1.5226084311745232,0,0,0.022038567493113066
2009-03-12,3577,178000,3445100,18.7,19.8,18.65,19.8,1.25,103,2009,10.7,1.36,4.21,83.358,1.6252100774800842,0,0,0.0673854447439353
2009-03-13,3577,391000,8267850,21.15,21.15,21.0,21.15,1.35,200,2009,11.43,1.46,4.21,89.0415,1.73601985549009,0,0,0.06818181818181807
2009-03-16,3577,334000,7189950,22.0,22.4,20.8,21.2,0.05,213,2009,11.46,1.46,4.21,89.252,1.7401239213423123,0,0,0.0023640661938534617
2009-03-17,3577,100000,2023700,20.6,21.0,20.0,20.4,-0.8,66,2009,11.03,1.4,4.21,85.884,1.6744588677067531,0,0,-0.03773584905660381
2009-03-18,3577,91000,1868550,20.4,20.9,20.3,20.6,0.2,67,2009,11.14,1.42,4.21,86.726,1.690875131115643,0,0,0.009803921568627591
2009-03-19,3577,105000,2128000,20.6,20.6,20.1,20.1,-0.5,65,2009,10.86,1.38,4.21,84.62100000000001,1.6498344725934189,0,0,-0.024271844660194174
2009-03-20,3577,75000,1545650,20.1,21.35,20.1,20.5,0.4,47,2009,11.08,1.41,4.21,86.30499999999999,1.682666999411198,0,0,0.019900497512437738
2009-03-23,3577,88000,1850250,20.8,21.5,20.55,20.95,0.45,58,2009,11.32,1.44,4.21,88.1995,1.7196035920812,0,0,0.021951219512195086
2009-03-24,3577,151000,3171300,21.2,21.6,20.3,20.9,-0.05,87,2009,11.3,1.44,4.21,87.98899999999999,1.7154995262289774,0,0,-0.002386634844868769
2009-03-25,3577,169000,3562250,21.0,21.5,20.7,21.0,0.1,108,2009,11.35,1.45,4.21,88.41,1.7237076579334225,0,0,0.004784688995215379
2009-03-26,3577,154000,3287750,21.4,21.6,21.05,21.15,0.15,98,2009,11.43,1.46,4.21,89.0415,1.73601985549009,0,0,0.007142857142857075
2009-03-27,3577,152000,3236850,21.5,21.5,21.05,21.35,0.2,88,2009,11.54,1.47,4.21,89.88350000000001,1.75243611889898,0,0,0.009456264775413847
2009-03-30,3577,67000,1394650,21.35,21.35,20.2,20.6,-0.75,39,2009,11.14,1.42,4.21,86.726,1.690875131115643,0,0,-0.0351288056206089
2009-03-31,3577,344000,7471950,20.6,22.0,20.6,22.0,1.4,174,2009,11.89,1.52,4.21,92.62,1.8057889749778715,0,0,0.06796116504854362
2009-04-01,3577,216000,4696800,22.0,22.0,21.15,21.4,-0.6,138,2009,11.57,1.47,4.21,90.094,1.756540184751202,0,0,-0.027272727272727337
2009-04-02,3577,169000,3703900,21.85,22.55,21.4,22.2,0.8,112,2009,12.0,1.53,4.21,93.462,1.881223393013496,0,0,0.0373831775700935
2009-04-03,3577,199000,4367850,22.2,22.8,21.2,22.0,-0.2,107,2009,11.89,1.52,4.21,92.62,1.864275434517879,0,0,-0.009009009009008978
2009-04-06,3577,105000,2348500,22.0,22.75,21.95,22.05,0.05,66,2009,11.92,1.52,4.21,92.8305,1.8685124241417832,0,0,0.002272727272727305
2009-04-07,3577,89000,1949000,22.4,22.4,21.5,22.0,-0.05,55,2009,11.89,1.52,4.21,92.62,1.864275434517879,0,0,-0.002267573696145157
2009-04-08,3577,272000,6172800,22.0,23.5,21.6,23.4,1.4,143,2009,12.65,1.61,4.21,98.514,1.9829111439871985,0,0,0.06363636363636357
2009-04-09,3577,566000,13943400,24.3,25.0,23.65,25.0,1.6,265,2009,13.51,1.72,4.21,105.25,2.118494811952135,0,0,0.06837606837606844
2009-04-10,3577,335000,8524250,26.0,26.0,24.5,25.7,0.7,184,2009,13.89,1.77,4.21,108.197,2.177812666686795,0,0,0.027999999999999973
2009-04-13,3577,443000,11710300,25.7,27.45,25.7,26.5,0.8,258,2009,14.32,1.83,4.21,111.565,2.245604500669263,0,0,0.03112840466926073
2009-04-14,3577,359000,9848900,27.0,28.3,26.5,27.3,0.8,187,2009,14.76,1.88,4.21,114.933,2.313396334651732,0,0,0.030188679245283047
2009-04-15,3577,181000,4878800,27.1,27.6,26.5,27.2,-0.1,107,2009,14.7,1.87,4.21,114.512,2.304922355403923,0,0,-0.003663003663003715
2009-04-16,3577,133000,3562200,28.0,28.0,26.5,26.5,-0.7,74,2009,14.32,1.83,4.21,111.565,2.245604500669263,0,0,-0.025735294117647033
2009-04-17,3577,223000,5724200,26.0,26.5,24.65,24.65,-1.85,126,2009,13.32,1.7,4.21,103.7765,2.0888358845848054,0,0,-0.06981132075471704
2009-04-20,3577,84000,1968800,23.3,24.6,23.0,23.3,-1.35,52,2009,12.59,1.6,4.21,98.093,1.97443716473939,0,0,-0.05476673427991878
2009-04-21,3577,150000,3546250,22.05,24.5,22.05,24.5,1.2,78,2009,13.24,1.69,4.21,103.145,2.0761249157130925,0,0,0.051502145922746746
2009-04-22,3577,63000,1519950,24.5,24.6,23.9,23.95,-0.55,36,2009,12.95,1.65,4.21,100.8295,2.0295180298501454,0,0,-0.022448979591836764
2009-04-23,3577,186000,4715500,24.1,25.6,24.1,25.6,1.65,95,2009,13.84,1.76,4.21,107.776,2.1693386874389864,0,0,0.06889352818371616
2009-04-24,3577,105000,2692150,25.6,26.4,24.65,25.6,0.0,70,2009,13.84,1.76,4.21,107.776,2.1693386874389864,0,0,0.0
2009-04-27,3577,152000,3671500,25.6,25.6,23.85,23.85,-1.75,88,2009,12.89,1.64,4.21,100.4085,2.021044050602337,0,0,-0.068359375
2009-04-28,3577,114000,2625000,23.9,23.9,22.55,22.55,-1.3,50,2009,12.19,1.55,4.21,94.9355,1.9108823203808256,0,0,-0.05450733752620548
2009-04-29,3577,106000,2378200,23.3,23.6,21.1,23.0,0.45,57,2009,12.43,1.58,4.21,96.83,1.949015226995964,0,0,0.019955654101995533
2009-04-30,3577,87000,2060450,23.5,24.0,23.1,23.6,0.6,54,2009,12.76,1.63,4.21,99.356,1.999859102482816,0,0,0.02608695652173919
2009-05-04,3577,63000,1488200,23.6,23.8,23.4,23.55,-0.05,33,2009,12.73,1.62,4.21,99.1455,2.125009377042856,0,0,-0.00211864406779664
2009-05-05,3577,37000,866200,23.55,23.55,23.0,23.55,0.0,24,2009,12.73,1.62,4.21,99.1455,2.125009377042856,0,0,0.0
2009-05-06,3577,75000,1785300,24.45,24.5,22.65,24.15,0.6,42,2009,15.99,1.55,4.21,101.6715,2.179149743336941,0,0,0.025477707006369334
2009-05-07,3577,79000,1826100,23.2,24.15,22.7,23.6,-0.55,55,2009,15.63,1.51,4.21,99.356,2.12952107423403,0,0,-0.022774327122153094
2009-05-08,3577,74000,1688700,23.2,23.3,22.4,23.0,-0.6,55,2009,15.23,1.47,4.21,96.83,2.075380707939944,0,0,-0.02542372881355938
2009-05-11,3577,64000,1428250,22.35,22.95,22.1,22.35,-0.65,42,2009,14.8,1.43,4.21,94.0935,2.016728644454685,0,0,-0.02826086956521733
2009-05-12,3577,162000,3445850,22.0,22.0,21.0,21.2,-1.15,64,2009,14.04,1.36,4.21,89.252,1.9129596090576877,0,0,-0.05145413870246094
2009-05-13,3577,64000,1340000,21.0,21.5,20.7,20.9,-0.3,31,2009,13.84,1.34,4.21,87.98899999999999,1.8858894259106445,0,0,-0.014150943396226448
2009-05-14,3577,25000,513900,20.5,20.95,20.3,20.95,0.05,19,2009,13.87,1.34,4.21,88.1995,1.8904011231018183,0,0,0.0023923444976076897
2009-05-15,3577,28000,589100,20.95,21.4,20.95,21.15,0.2,17,2009,14.01,1.35,4.21,89.0415,1.9084479118665136,0,0,0.009546539379474906
2009-05-18,3577,57000,1168450,21.0,21.0,20.2,20.35,-0.8,30,2009,13.48,1.3,4.21,85.6735,1.8362607568077327,0,0,-0.037825059101654714
2009-05-19,3577,83000,1710950,20.5,21.0,20.4,21.0,0.65,40,2009,13.91,1.34,4.21,88.41,1.8949128202929924,0,0,0.03194103194103187
2009-05-20,3577,31000,642700,21.0,21.2,20.4,21.2,0.2,26,2009,14.04,1.36,4.21,89.252,1.9129596090576877,0,0,0.00952380952380949
2009-05-21,3577,52000,1101800,21.2,21.5,21.05,21.1,-0.1,28,2009,13.97,1.35,4.21,88.831,1.90393621467534,0,0,-0.004716981132075371
2009-05-22,3577,170000,3721200,21.0,22.55,20.7,22.45,1.35,95,2009,14.87,1.44,4.21,94.5145,2.0257520388370325,0,0,0.06398104265402833
2009-05-25,3577,266000,5930050,20.9,24.0,20.9,24.0,1.55,139,2009,15.89,1.54,4.21,101.04,2.16561465176342,0,0,0.06904231625835193
2009-05-26,3577,690000,17530200,23.9,25.65,23.0,25.65,1.65,274,2009,16.99,1.64,4.21,107.9865,2.314500659072155,0,0,0.06874999999999994
2009-05-27,3577,507000,13891800,27.4,27.4,27.4,27.4,1.75,268,2009,18.15,1.75,4.21,115.354,2.472410060763237,0,0,0.06822612085769982
2009-06-01,3577,667000,19543100,29.3,29.3,29.3,29.3,1.9,246,2009,19.4,1.88,4.21,123.353,2.643854554027842,0,0,0.06934306569343074
2009-06-02,3577,278000,8715300,31.35,31.35,31.35,31.35,2.05,134,2009,20.76,2.01,4.21,131.9835,2.9353345031658877,0,0,0.06996587030716726
2009-06-03,3577,1743000,56474100,33.5,33.5,29.2,31.9,0.55,896,2009,21.13,2.04,4.21,134.299,2.986831599712657,0,0,0.017543859649122716
2009-06-04,3577,665000,20050550,31.5,31.5,29.7,30.8,-1.1,358,2009,20.4,1.97,4.21,129.668,2.883837406619117,0,0,-0.03448275862068959
2009-06-05,3577,349000,10397500,30.8,30.9,28.65,28.65,-2.15,214,2009,18.97,1.83,4.21,120.6165,2.682530574663561,0,0,-0.06980519480519487
2009-06-08,3577,209000,5858100,29.2,29.8,27.25,27.5,-1.7,130,2009,18.21,1.76,4.21,115.775,2.574854827338497,0,0,-0.04013961605584637
2009-06-09,3577,213000,5544900,27.6,27.6,25.6,25.6,-1.9,132,2009,16.95,1.64,4.21,107.776,2.396955766540565,0,0,-0.06909090909090904
2009-06-10,3577,238000,5743650,24.9,25.6,23.85,23.85,-1.75,144,2009,15.79,1.53,4.21,100.4085,2.233101368437206,0,0,-0.068359375
2009-06-11,3577,130000,3020800,22.85,23.9,22.5,23.25,-0.6,93,2009,15.4,1.49,4.21,97.8825,2.176922717658911,0,0,-0.025157232704402573
2009-06-12,3577,207000,4996450,22.5,24.8,22.5,24.7,1.45,125,2009,16.36,1.58,4.21,103.987,2.3126877903731238,0,0,0.06236559139784943
2009-06-15,3577,149000,3508100,24.6,25.0,23.0,23.1,-1.6,106,2009,15.3,1.48,4.21,97.251,2.162878054964338,0,0,-0.06477732793522259
2009-06-16,3577,58000,1348750,23.1,23.95,23.0,23.2,0.1,43,2009,15.36,1.49,4.21,97.672,2.172241163427387,0,0,0.004329004329004236
2009-06-17,3577,63000,1466950,23.25,23.55,23.15,23.15,-0.05,46,2009,15.33,1.48,4.21,97.4615,2.167559609195862,0,0,-0.002155172413793134
2009-06-18,3577,67000,1557000,23.15,23.5,23.15,23.25,0.1,43,2009,15.4,1.49,4.21,97.8825,2.176922717658911,0,0,0.00431965442764585
2009-06-19,3577,142000,3454350,24.15,24.85,23.35,24.85,1.6,101,2009,16.46,1.59,4.21,104.6185,2.326732453067697,0,0,0.06881720430107532
2009-06-22,3577,142000,3615350,25.3,26.3,25.0,25.85,1.0,105,2009,17.12,1.65,4.21,108.8285,2.420363537698188,0,0,0.04024144869215292
2009-06-23,3577,81000,2004350,25.3,25.4,24.1,24.2,-1.65,60,2009,16.03,1.55,4.21,101.882,2.2658722480578777,0,0,-0.06382978723404263
2009-06-24,3577,64000,1563900,24.2,24.9,24.2,24.2,0.0,45,2009,16.03,1.55,4.21,101.882,2.2658722480578777,0,0,0.0
2009-06-25,3577,85000,2064050,24.2,24.5,24.2,24.25,0.05,51,2009,16.06,1.55,4.21,102.0925,2.2705538022894025,0,0,0.0020661157024793684
2009-06-26,3577,42000,1016550,24.3,24.3,24.0,24.0,-0.25,34,2009,15.89,1.54,4.21,101.04,2.2471460311317792,0,0,-0.010309278350515464
2009-06-29,3577,134000,3061500,23.6,23.7,22.5,22.5,-1.5,81,2009,14.9,1.44,4.21,94.725,2.106699404186044,0,0,-0.0625
2009-06-30,3577,47000,1069800,23.0,23.0,22.55,22.8,0.3,32,2009,15.1,1.46,4.21,95.988,2.134788729575191,0,0,0.013333333333333365
2009-07-01,3577,36000,825000,22.6,23.75,22.6,22.8,0.0,30,2009,15.1,1.46,4.21,95.988,2.134788729575191,0,0,0.0
2009-07-02,3577,108000,2489550,22.8,23.5,22.8,23.2,0.4,62,2009,15.36,1.49,4.21,97.672,2.2226368895098783,0,0,0.017543859649122744
2009-07-03,3577,68000,1551850,23.0,23.2,22.6,22.7,-0.5,43,2009,15.03,1.45,4.21,95.567,2.174735232408372,0,0,-0.021551724137931036
2009-07-06,3577,115000,2595700,22.7,23.0,22.0,22.6,-0.1,67,2009,14.97,1.45,4.21,95.146,2.165154900988071,0,0,-0.004405286343612241
2009-07-07,3577,175000,4173650,22.8,24.15,22.8,24.15,1.55,104,2009,15.99,1.55,4.21,101.6715,2.31365003800274,0,0,0.06858407079646005
2009-07-08,3577,105000,2469250,23.9,23.9,23.25,23.65,-0.5,73,2009,15.66,1.51,4.21,99.5665,2.265748380901233,0,0,-0.020703933747412008
2009-07-09,3577,118000,2837600,23.95,24.3,23.8,23.8,0.15,75,2009,15.76,1.52,4.21,100.198,2.280118878031686,0,0,0.006342494714587829
2009-07-10,3577,92000,2212250,24.1,24.3,23.8,23.9,0.1,61,2009,15.83,1.53,4.21,100.619,2.289699209451987,0,0,0.004201680672268818
2009-07-13,3577,318000,7954550,25.55,25.55,24.1,24.5,0.6,186,2009,16.23,1.57,4.21,103.145,2.347181197973794,0,0,0.025104602510460313
2009-07-14,3577,181000,4471950,24.4,26.0,23.7,25.7,1.2,131,2009,17.02,1.65,4.21,108.197,2.4621451750174086,0,0,0.048979591836734664
2009-07-15,3577,187000,4806200,25.7,26.0,25.2,25.2,-0.5,97,2009,16.69,1.61,4.21,106.092,2.4142435179159025,0,0,-0.019455252918287938
2009-07-16,3577,88000,2239500,25.4,25.6,25.4,25.4,0.2,55,2009,16.82,1.63,4.21,106.934,2.4334041807565048,0,0,0.007936507936507908
2009-07-17,3577,85000,2158200,25.4,25.8,24.7,25.25,-0.15,56,2009,16.72,1.62,4.21,106.3025,2.419033683626053,0,0,-0.0059055118110235665
2009-07-20,3577,98000,2450300,25.55,25.55,24.75,25.25,0.0,60,2009,16.72,1.62,4.21,106.3025,2.419033683626053,0,0,0.0
2009-07-21,3577,60000,1500250,24.9,25.3,24.8,24.8,-0.45,44,2009,16.42,1.59,4.21,104.408,2.3759221922346976,0,0,-0.017821782178217793
2009-07-22,3577,57000,1397400,24.0,24.8,24.0,24.8,0.0,41,2009,16.42,1.59,4.21,104.408,2.3759221922346976,0,0,0.0
2009-07-23,3577,32000,788950,24.8,25.0,24.4,24.6,-0.2,25,2009,16.29,1.57,4.21,103.566,2.3567615293940958,0,0,-0.008064516129032228
2009-07-24,3577,197000,5051850,24.6,26.2,24.6,25.75,1.15,133,2009,17.05,1.65,4.21,108.4075,2.466935340727559,0,0,0.04674796747967474
2009-07-27,3577,79000,2006550,25.75,25.75,25.1,25.3,-0.45,55,2009,16.75,1.62,4.21,106.513,2.423823849336204,0,0,-0.01747572815533978
2009-07-28,3577,124000,3216950,25.6,26.3,25.6,25.8,0.5,77,2009,17.09,1.65,4.21,108.618,2.4717255064377097,0,0,0.019762845849802372
2009-07-29,3577,140000,3645000,26.0,26.4,25.4,25.8,0.0,82,2009,17.09,1.65,4.21,108.618,2.4717255064377097,0,0,0.0
2009-07-30,3577,52000,1339200,26.0,26.0,25.3,25.8,0.0,42,2009,17.09,1.65,4.21,108.618,2.4717255064377097,0,0,0.0
2009-07-31,3577,225000,5959250,26.1,27.0,26.1,26.3,0.5,129,2009,17.42,1.68,4.21,110.723,2.519627163539216,0,0,0.01937984496124031
2009-08-03,3577,132000,3426500,26.4,26.5,25.7,26.2,-0.1,66,2009,17.35,1.68,4.21,110.302,2.547861036681142,0,0,-0.0038022813688213465
2009-08-04,3577,97000,2529550,27.2,27.2,25.3,25.5,-0.7,57,2009,16.89,1.63,4.21,107.355,2.479788413563707,0,0,-0.026717557251908372
2009-08-05,3577,108000,2727500,25.5,25.75,24.7,25.25,-0.25,73,2009,16.72,1.62,4.21,106.3025,2.455476762450337,0,0,-0.00980392156862745
2009-08-06,3577,37000,927700,25.25,25.5,24.9,25.25,0.0,30,2009,16.72,1.62,4.21,106.3025,2.455476762450337,0,0,0.0
2009-08-10,3577,42000,1052250,25.0,25.25,25.0,25.25,0.0,20,2009,16.72,1.62,4.21,106.3025,2.455476762450337,0,0,0.0
2009-08-11,3577,37000,933800,25.4,25.4,25.0,25.3,0.05,26,2009,16.75,1.62,4.21,106.513,2.4603390926730118,0,0,0.0019801980198020084
2009-08-12,3577,119000,3075100,25.0,26.25,25.0,26.1,0.8,65,2009,17.28,1.67,4.21,109.881,2.5381363762357942,0,0,0.03162055335968382
2009-08-13,3577,108000,2801850,26.75,26.75,25.55,26.15,0.05,68,2009,17.32,1.67,4.21,110.0915,2.542998706458468,0,0,0.0019157088122604274
2009-08-14,3577,89000,2313200,26.4,26.6,25.65,25.65,-0.5,50,2009,16.99,1.64,4.21,107.9865,2.4943754042317288,0,0,-0.019120458891013385
2009-08-17,3577,28000,707400,25.5,25.5,25.0,25.5,-0.15,23,2009,16.89,1.63,4.21,107.355,2.479788413563707,0,0,-0.005847953216374214
2009-08-18,3577,118000,2852500,25.6,25.6,24.0,24.1,-1.4,57,2009,15.96,1.54,4.21,101.461,2.3436431673288367,0,0,-0.05490196078431367
2009-08-19,3577,35000,847350,24.1,24.5,24.1,24.2,0.1,26,2009,16.03,1.55,4.21,101.882,2.3533678277741843,0,0,0.004149377593360907
2009-08-20,3577,60000,1444500,24.2,24.5,23.5,23.9,-0.3,45,2009,15.83,1.53,4.21,100.619,2.324193846438141,0,0,-0.012396694214876063
2009-08-21,3577,46000,1116550,23.9,24.5,23.9,24.45,0.55,32,2009,16.19,1.57,4.21,102.9345,2.377679478887554,0,0,0.023012552301255262
2009-08-24,3577,36000,897650,25.35,25.35,24.6,24.6,0.15,26,2009,16.29,1.57,4.21,103.566,2.392266469555576,0,0,0.006134969325153462
2009-08-25,3577,37000,920650,25.5,25.5,24.3,24.9,0.3,30,2009,16.49,1.59,4.21,104.829,2.42144045089162,0,0,0.012195121951219396
2009-08-26,3577,45000,1094150,24.9,24.9,24.0,24.4,-0.5,36,2009,16.16,1.56,4.21,102.724,2.37281714866488,0,0,-0.020080321285140562
2009-08-27,3577,39000,942100,23.9,24.45,23.9,24.0,-0.4,25,2009,15.89,1.54,4.21,101.04,2.3339185068834887,0,0,-0.01639344262295076
2009-08-28,3577,40000,965700,24.6,24.6,23.95,24.1,0.1,23,2009,15.96,1.54,4.21,101.461,2.3436431673288367,0,0,0.004166666666666726
2009-08-31,3577,23000,550650,24.1,24.15,23.8,23.9,-0.2,18,2009,15.83,1.53,4.21,100.619,2.324193846438141,0,0,-0.00829875518672211
2009-09-01,3577,36000,871150,24.5,24.5,24.0,24.35,0.45,27,2009,16.13,1.56,4.21,102.5135,2.3679548184422066,0,0,0.018828451882845307
2009-09-02,3577,33000,794950,24.1,24.35,24.0,24.1,-0.25,23,2009,19.28,1.67,4.21,101.461,2.393224688702232,0,0,-0.01026694045174538
2009-09-03,3577,52000,1265050,23.9,24.7,23.9,24.2,0.1,35,2009,19.36,1.67,4.21,101.882,2.403155081601412,0,0,0.004149377593360907
2009-09-04,3577,121000,2951950,24.65,24.7,24.2,24.35,0.15,59,2009,19.48,1.68,4.21,102.5135,2.418050670950181,0,0,0.006198347107438105
2009-09-07,3577,319000,8006400,24.9,26.0,24.35,25.9,1.55,167,2009,20.72,1.79,4.21,109.039,2.5719717608874606,0,0,0.06365503080082123
2009-09-08,3577,108000,2577800,24.1,24.45,23.05,23.8,0.0,75,2009,19.04,1.65,4.21,100.198,2.363433510004694,0,0,-0.081081081081081
2009-09-09,3577,41000,964400,23.4,24.0,23.4,23.4,-0.4,31,2009,18.72,1.62,4.21,98.514,2.3237119384079765,0,0,-0.01680672268907572
2009-09-10,3577,28000,653250,23.7,23.7,23.1,23.4,0.0,24,2009,18.72,1.62,4.21,98.514,2.3237119384079765,0,0,0.0
2009-09-11,3577,31000,723650,23.55,23.55,23.1,23.55,0.15,21,2009,18.84,1.63,4.21,99.1455,2.338607527756745,0,0,0.006410256410256502
2009-09-14,3577,20000,476200,23.55,24.05,23.5,23.9,0.35,17,2009,19.12,1.65,4.21,100.619,2.3733639029038733,0,0,0.014861995753715407
2009-09-15,3577,19000,455900,23.95,24.2,23.5,24.1,0.2,16,2009,19.28,1.67,4.21,101.461,2.393224688702232,0,0,0.008368200836820203
2009-09-16,3577,111000,2649850,24.4,24.4,23.4,24.4,0.3,69,2009,19.52,1.69,4.21,102.724,2.42301586739977,0,0,0.012448132780082869
2009-09-17,3577,43000,1035900,24.0,24.4,24.0,24.05,-0.35,27,2009,19.24,1.66,4.21,101.2505,2.3882594922526423,0,0,-0.01434426229508188
