date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-11-21,1592,304000,8323950,26.8,27.65,26.8,27.6,0.8,218,2014,6.2,1.01,10.0,276.0,1.834414818349731,0,0,0.029850746268656744
2014-11-24,1592,166704,4668200,27.95,28.25,27.8,27.95,0.35,123,2014,6.28,1.02,10.0,279.5,1.8576773251041665,0,0,0.012681159420289778
2014-11-25,1592,262200,7271780,28.1,28.1,27.5,27.65,-0.3,137,2014,6.21,1.01,10.0,276.5,1.8377380336003648,0,0,-0.010733452593917735
2014-11-26,1592,177000,4919300,27.65,28.0,27.6,27.95,0.3,107,2014,6.28,1.02,10.0,279.5,1.8576773251041665,0,0,0.010849909584086825
2014-11-27,1592,99000,2743700,28.1,28.1,27.65,27.65,-0.3,60,2014,6.21,1.01,10.0,276.5,1.8377380336003648,0,0,-0.010733452593917735
2014-11-28,1592,92011,2547158,27.65,27.85,27.6,27.8,0.15,75,2014,6.25,1.02,10.0,278.0,1.847707679352265,0,0,0.005424954792043477
2014-12-01,1592,77000,2121600,27.4,27.8,27.1,27.6,-0.2,47,2014,6.2,1.01,10.0,276.0,1.834414818349731,0,0,-0.007194244604316521
2014-12-02,1592,367000,10341400,27.45,29.3,27.3,29.1,1.5,235,2014,6.54,1.07,10.0,291.0,1.5857818040529532,0,0,0.05434782608695652
2014-12-03,1592,279110,8254844,29.1,30.0,28.8,29.7,0.6,213,2014,6.67,1.09,10.0,297.0,1.618478336095282,0,0,0.020618556701030855
2014-12-04,1592,149000,4395300,29.8,29.9,29.3,29.45,-0.25,104,2014,6.62,1.08,10.0,294.5,1.604854781077645,0,0,-0.008417508417508417
2014-12-05,1592,107000,3107400,29.15,29.2,28.85,29.05,-0.4,73,2014,6.53,1.06,10.0,290.5,1.5830570930494257,0,0,-0.013582342954159544
2014-12-08,1592,112000,3259300,29.1,29.55,28.85,29.0,-0.05,85,2014,6.52,1.06,10.0,290.0,1.5803323820458983,0,0,-0.0017211703958692154
2014-12-09,1592,136004,3867464,28.6,28.65,28.3,28.35,-0.65,92,2014,6.37,1.04,10.0,283.5,1.544911139000042,0,0,-0.022413793103448227
2014-12-10,1592,90001,2553328,28.4,28.8,28.2,28.3,-0.05,58,2014,6.36,1.04,10.0,283.0,1.5421864279965145,0,0,-0.001763668430335122
2014-12-11,1592,759046,22634641,28.6,30.25,28.25,30.25,1.95,453,2014,6.8,1.11,10.0,302.5,1.6484501571340835,0,0,0.06890459363957595
2014-12-12,1592,633088,19490628,30.1,31.4,29.55,31.0,0.75,405,2014,6.97,1.13,10.0,310.0,1.6893208221869946,0,0,0.024793388429752067
2014-12-15,1592,230000,6997000,30.8,30.95,30.0,30.95,-0.05,142,2014,6.96,1.13,10.0,309.5,1.6865961111834673,0,0,-0.0016129032258064746
2014-12-16,1592,602097,19346624,30.6,32.7,30.6,31.95,1.0,409,2014,7.18,1.17,10.0,319.5,1.7410903312540156,0,0,0.03231017770597738
2014-12-17,1592,343040,10708160,31.6,31.95,30.7,31.35,-0.6,224,2014,7.04,1.15,10.0,313.5,1.7083937992116869,0,0,-0.01877934272300463
2014-12-18,1592,202170,6327625,31.8,31.8,30.7,30.7,-0.65,119,2014,6.9,1.12,10.0,307.0,1.6729725561658302,0,0,-0.020733652312599746
2014-12-19,1592,362088,10998918,31.0,31.0,29.55,29.7,-1.0,204,2014,6.67,1.09,10.0,297.0,1.618478336095282,0,0,-0.03257328990228013
2014-12-22,1592,92000,2747450,29.7,30.25,29.7,29.8,0.1,60,2014,6.7,1.09,10.0,298.0,1.6239277581023368,0,0,0.003367003367003415
2014-12-23,1592,60000,1789400,30.0,30.0,29.65,29.95,0.15,47,2014,6.73,1.1,10.0,299.5,1.632101891112919,0,0,0.005033557046979818
2014-12-24,1592,153000,4667400,29.95,30.85,29.95,30.45,0.5,105,2014,6.84,1.11,10.0,304.5,1.6593490011481933,0,0,0.01669449081803005
2014-12-25,1592,1104066,32200919,30.45,31.3,30.45,30.6,0.15,72,2014,6.88,1.12,10.0,306.0,1.6675231341587755,0,0,0.004926108374384307
2014-12-26,1592,106009,3217276,30.5,30.6,30.2,30.4,-0.2,73,2014,6.83,1.11,10.0,304.0,1.6566242901446655,0,0,-0.006535947712418394
2014-12-27,1592,65000,1984650,30.4,30.7,30.4,30.45,0.05,53,2014,6.84,1.11,10.0,304.5,1.6593490011481933,0,0,0.0016447368421052867
2014-12-29,1592,99000,3010050,30.45,30.5,30.25,30.25,-0.2,67,2014,6.8,1.11,10.0,302.5,1.6484501571340835,0,0,-0.006568144499178959
2014-12-30,1592,103000,3105700,30.25,30.4,30.0,30.15,-0.1,57,2014,6.78,1.1,10.0,301.5,1.6430007351270288,0,0,-0.0033057851239669893
2014-12-31,1592,108000,3246300,30.15,30.3,29.95,30.0,-0.15,62,2014,6.74,1.1,10.0,300.0,1.6348266021164466,0,0,-0.004975124378109406
2015-01-05,1592,67000,2011150,30.2,30.2,29.7,30.0,0.0,50,2015,6.74,1.1,10.0,300.0,1.3641038792386118,0,0,0.0
2015-01-06,1592,95005,2812148,29.85,29.85,29.5,29.5,-0.5,67,2015,6.63,1.08,10.0,295.0,1.341368814584635,0,0,-0.016666666666666666
2015-01-07,1592,59000,1750450,29.5,29.85,29.5,29.65,0.15,39,2015,6.66,1.09,10.0,296.5,1.348189333980828,0,0,0.005084745762711816
2015-01-08,1592,261100,7697455,30.0,30.0,29.25,29.3,-0.35,151,2015,6.58,1.07,10.0,293.0,1.3322747887230442,0,0,-0.011804384485666033
2015-01-09,1592,226148,6536249,29.4,29.5,28.65,28.8,-0.5,128,2015,6.47,1.05,10.0,288.0,1.3095397240690674,0,0,-0.017064846416382253
2015-01-12,1592,98212,2837648,28.8,29.1,28.7,28.7,-0.1,52,2015,6.45,1.05,10.0,287.0,1.304992711138272,0,0,-0.0034722222222222715
2015-01-13,1592,167000,4752600,28.7,28.8,28.25,28.5,-0.2,121,2015,6.4,1.04,10.0,285.0,1.2958986852766812,0,0,-0.006968641114982554
2015-01-14,1592,80000,2275650,28.3,28.6,28.25,28.5,0.0,43,2015,6.4,1.04,10.0,285.0,1.2958986852766812,0,0,0.0
2015-01-15,1592,95000,2716350,28.7,28.7,28.4,28.7,0.2,61,2015,6.45,1.05,10.0,287.0,1.304992711138272,0,0,0.007017543859649098
2015-01-16,1592,114000,3257600,28.95,28.95,28.4,28.4,-0.3,56,2015,6.38,1.04,10.0,284.0,1.2913516723458858,0,0,-0.010452961672473893
2015-01-19,1592,257000,7170850,28.45,28.5,27.55,27.55,-0.85,134,2015,6.19,1.01,10.0,275.5,1.2527020624341252,0,0,-0.029929577464788658
2015-01-20,1592,94000,2614050,27.65,28.1,27.5,28.1,0.55,47,2015,6.31,1.03,10.0,281.0,1.2777106335534998,0,0,0.019963702359346667
2015-01-21,1592,67000,1874750,27.8,28.1,27.8,28.1,0.0,44,2015,6.31,1.03,10.0,281.0,1.2777106335534998,0,0,0.0
2015-01-22,1592,130000,3649400,28.1,28.3,27.95,28.0,-0.1,67,2015,6.29,1.02,10.0,280.0,1.2731636206227044,0,0,-0.003558718861210015
2015-01-23,1592,110000,3081800,28.2,28.2,27.85,28.15,0.15,72,2015,6.33,1.03,10.0,281.5,1.2799841400188974,0,0,0.005357142857142806
2015-01-26,1592,75000,2098000,28.15,28.15,27.8,27.8,-0.35,52,2015,6.25,1.02,10.0,278.0,1.2640695947611136,0,0,-0.012433392539964401
2015-01-27,1592,54000,1506500,27.85,28.0,27.8,27.95,0.15,44,2015,6.28,1.02,10.0,279.5,1.2708901141573066,0,0,0.005395683453237359
2015-01-28,1592,70000,1964250,28.0,28.35,27.9,28.15,0.2,52,2015,6.33,1.03,10.0,281.5,1.2799841400188974,0,0,0.007155635062611782
2015-01-29,1592,860000,25600800,28.3,30.1,28.1,30.1,1.95,382,2015,6.76,1.1,10.0,301.0,1.3686508921694072,0,0,0.06927175843694504
2015-01-30,1592,966000,29854500,30.5,31.6,30.5,30.6,0.5,556,2015,6.88,1.12,10.0,306.0,1.391385956823384,0,0,0.01661129568106312
2015-02-02,1592,333001,10037481,30.6,30.95,29.35,30.2,-0.4,211,2015,6.79,1.11,10.0,302.0,1.1313229998340475,0,0,-0.013071895424836671
2015-02-03,1592,178000,5316400,30.2,30.2,29.65,30.0,-0.2,98,2015,6.74,1.1,10.0,300.0,1.1238307945371335,0,0,-0.006622516556291367
2015-02-04,1592,90000,2696200,30.0,30.1,29.75,30.0,0.0,62,2015,6.74,1.1,10.0,300.0,1.1238307945371335,0,0,0.0
2015-02-05,1592,217000,6407100,30.0,30.0,29.0,29.3,-0.7,139,2015,6.58,1.07,10.0,293.0,1.0976080759979336,0,0,-0.02333333333333331
2015-02-06,1592,129001,3757031,29.3,29.3,29.0,29.2,-0.1,72,2015,6.56,1.07,10.0,292.0,1.0938619733494763,0,0,-0.003412969283276499
2015-02-09,1592,208020,6204872,29.2,30.4,28.8,29.95,0.75,156,2015,6.73,1.1,10.0,299.5,1.1219577432129049,0,0,0.025684931506849317
2015-02-10,1592,108000,3239400,29.9,30.2,29.75,30.0,0.05,84,2015,6.74,1.1,10.0,300.0,1.1238307945371335,0,0,0.0016694490818030287
2015-02-11,1592,421000,13004500,30.3,31.25,30.05,31.0,1.0,288,2015,6.97,1.13,10.0,310.0,1.1612918210217045,0,0,0.03333333333333333
2015-02-12,1592,200000,6154450,31.2,31.3,30.45,30.95,-0.05,121,2015,6.96,1.13,10.0,309.5,1.159418769697476,0,0,-0.0016129032258064746
2015-02-13,1592,186000,5732500,31.0,31.2,30.6,30.65,-0.3,120,2015,6.89,1.12,10.0,306.5,1.1481804617521048,0,0,-0.009693053311793239
2015-02-24,1592,275000,8533050,31.0,31.35,30.8,30.85,0.2,174,2015,6.93,1.13,10.0,308.5,1.155672667049019,0,0,0.006525285481239897
2015-02-25,1592,119000,3679500,30.95,31.05,30.8,30.9,0.05,94,2015,6.94,1.13,10.0,309.0,1.1575457183732474,0,0,0.0016207455429496647
2015-02-26,1592,998020,32211406,31.0,33.0,31.0,32.95,2.05,497,2015,7.4,1.21,10.0,329.5,1.2343408226666182,0,0,0.06634304207119755
2015-03-02,1592,825140,27681868,33.5,34.35,32.95,33.35,0.4,485,2015,7.49,1.22,10.0,333.5,1.1006535274707938,0,0,0.012139605462822414
2015-03-03,1592,471000,15483550,32.95,33.35,32.6,32.8,-0.55,267,2015,7.37,1.2,10.0,328.0,1.0825018201212009,0,0,-0.016491754122938657
2015-03-04,1592,493065,16488237,32.6,33.95,32.6,33.85,1.05,334,2015,7.61,1.24,10.0,338.5,1.1171550796067875,0,0,0.03201219512195135
2015-03-05,1592,1098330,38288599,33.85,35.35,33.8,34.7,0.85,613,2015,7.8,1.27,10.0,347.0,1.1452077182379774,0,0,0.0251107828655835
2015-03-06,1592,511000,17659350,34.5,35.0,34.15,34.25,-0.45,238,2015,7.7,1.25,10.0,342.5,1.130356321315583,0,0,-0.012968299711815642
2015-03-09,1592,408080,14070918,34.3,34.85,34.05,34.75,0.5,214,2015,7.81,1.27,10.0,347.5,1.1468578734515769,0,0,0.014598540145985401
2015-03-10,1592,565000,19174750,34.9,35.0,33.25,33.3,-1.45,316,2015,7.48,1.22,10.0,333.0,1.0990033722571946,0,0,-0.04172661870503605
2015-03-11,1592,353145,11916994,33.3,34.4,32.8,33.95,0.65,209,2015,7.63,1.24,10.0,339.5,1.1204553900339866,0,0,0.01951951951951969
2015-03-12,1592,361000,12244750,33.95,34.45,33.5,33.95,0.0,184,2015,7.63,1.24,10.0,339.5,1.1204553900339866,0,0,0.0
2015-03-13,1592,276000,9410350,34.0,34.45,33.65,33.75,-0.2,151,2015,7.58,1.24,10.0,337.5,1.113854769179589,0,0,-0.005891016200294634
2015-03-16,1592,123000,4171250,34.0,34.0,33.75,33.9,0.15,82,2015,7.62,1.24,10.0,339.0,1.1188052348203872,0,0,0.004444444444444402
2015-03-17,1592,1163000,41023900,34.1,35.95,34.1,35.3,1.4,602,2015,7.93,1.29,10.0,353.0,1.1650095808011702,0,0,0.041297935103244796
2015-03-18,1592,1663645,61846648,35.8,37.75,35.8,37.75,2.45,767,2015,8.48,1.38,10.0,377.5,1.2458671862675403,0,0,0.06940509915014173
2015-03-19,1592,1771645,67568574,38.4,38.75,37.5,38.3,0.55,1002,2015,8.61,1.4,10.0,383.0,1.2640188936171337,0,0,0.014569536423840984
2015-03-20,1592,713001,27009640,38.3,38.3,37.5,38.0,-0.3,427,2015,8.54,1.39,10.0,380.0,1.2541179623355372,0,0,-0.007832898172323686
2015-03-23,1592,974150,35541100,37.9,38.0,35.5,36.7,-1.3,566,2015,8.25,1.34,10.0,367.0,1.211213926781953,0,0,-0.0342105263157894
2015-03-24,1592,557000,20309150,36.5,37.2,35.8,36.2,-0.5,303,2015,8.13,1.33,10.0,362.0,1.1947123746459591,0,0,-0.013623978201634876
2015-03-25,1592,528001,18624688,36.0,36.9,34.5,35.3,-0.9,303,2015,7.93,1.29,10.0,353.0,1.1650095808011702,0,0,-0.02486187845303883
2015-03-26,1592,376005,13278680,34.8,36.0,34.8,35.3,0.0,199,2015,7.93,1.29,10.0,353.0,1.1650095808011702,0,0,0.0
2015-03-27,1592,174000,6094150,35.7,35.7,34.8,35.0,-0.3,112,2015,7.87,1.28,10.0,350.0,1.1551086495195737,0,0,-0.008498583569405018
2015-03-30,1592,210000,7296100,35.35,35.35,34.2,34.5,-0.5,137,2015,7.75,1.26,10.0,345.0,1.1386070973835798,0,0,-0.014285714285714285
2015-03-31,1592,509000,17454950,34.5,35.0,33.75,35.0,0.5,287,2015,7.87,1.16,10.0,350.0,1.1551086495195737,0,0,0.014492753623188406
2015-04-01,1592,367182,13028315,35.0,35.9,34.6,35.8,0.8,229,2015,21.44,1.18,10.0,358.0,1.181511132937164,0,0,0.022857142857142777
2015-04-02,1592,658250,24151811,36.2,37.65,35.85,37.45,1.65,374,2015,22.43,1.24,10.0,374.5,1.0693785383008845,0,0,0.046089385474860495
2015-04-07,1592,328016,12102444,38.0,38.0,36.1,36.7,-0.75,215,2015,21.98,1.21,10.0,367.0,1.0479624127007334,0,0,-0.02002670226969292
2015-04-08,1592,222000,8036850,36.7,36.8,35.8,36.05,-0.65,135,2015,21.59,1.19,10.0,360.5,1.0294017705139356,0,0,-0.017711171662125495
2015-04-09,1592,220000,8013150,37.05,37.05,35.8,35.8,-0.25,130,2015,21.44,1.18,10.0,358.0,1.022263061980552,0,0,-0.006934812760055479
2015-04-10,1592,293000,10440150,36.5,36.5,35.05,35.2,-0.6,159,2015,21.08,1.16,10.0,352.0,1.0051301615004309,0,0,-0.016759776536312693
2015-04-13,1592,155233,5498048,35.2,35.7,35.2,35.5,0.3,96,2015,21.26,1.17,10.0,355.0,1.0136966117404913,0,0,0.00852272727272719
2015-04-14,1592,191011,6803396,35.6,35.8,35.35,35.55,0.05,103,2015,21.29,1.18,10.0,355.5,1.015124353447168,0,0,0.001408450704225272
2015-04-15,1592,134001,4761986,36.0,36.0,35.45,35.5,-0.05,79,2015,21.26,1.17,10.0,355.0,1.0136966117404913,0,0,-0.0014064697609000609
2015-04-16,1592,158010,5608424,35.5,35.65,35.4,35.5,0.0,95,2015,21.26,1.17,10.0,355.0,1.0136966117404913,0,0,0.0
2015-04-17,1592,367000,13147200,35.6,36.4,35.25,35.8,0.3,174,2015,21.44,1.18,10.0,358.0,1.022263061980552,0,0,0.008450704225352032
2015-04-20,1592,154877,5503333,35.8,35.8,35.35,35.5,-0.3,80,2015,21.26,1.17,10.0,355.0,1.0136966117404913,0,0,-0.008379888268156346
2015-04-21,1592,257010,8953849,35.5,35.5,34.15,35.3,-0.2,154,2015,21.14,1.17,10.0,353.0,1.0079856449137845,0,0,-0.0056338028169014885
2015-04-22,1592,202603,7036005,35.2,35.2,34.45,34.5,-0.8,115,2015,20.66,1.14,10.0,345.0,0.9851417776069564,0,0,-0.02266288951841352
2015-04-23,1592,836000,28472750,34.5,35.2,33.4,34.7,0.2,472,2015,20.78,1.15,10.0,347.0,0.9908527444336634,0,0,0.005797101449275445
2015-04-24,1592,268000,9256500,34.7,35.0,33.95,34.95,0.25,210,2015,20.93,1.16,10.0,349.5,0.9979914529670472,0,0,0.007204610951008645
2015-04-27,1592,1792184,66609813,36.1,37.35,36.1,37.35,2.4,647,2015,22.37,1.24,10.0,373.5,1.066523054887531,0,0,0.06866952789699567
2015-04-28,1592,1416185,52711078,37.2,37.7,36.5,37.35,0.0,642,2015,22.37,1.24,10.0,373.5,1.066523054887531,0,0,0.0
2015-04-29,1592,1832000,70591050,37.5,39.5,37.5,37.65,0.3,960,2015,22.54,1.25,10.0,376.5,1.0750895051275915,0,0,0.008032128514056148
2015-04-30,1592,1378741,53426722,37.65,39.3,37.65,38.7,1.05,852,2015,23.17,1.28,10.0,387.0,1.1050720809678032,0,0,0.027888446215139556
2015-05-04,1592,768034,29760867,39.5,39.7,37.55,38.4,-0.3,424,2015,22.99,1.27,10.0,384.0,0.9772449530642484,0,0,-0.007751937984496233
2015-05-05,1592,751000,28821550,38.0,39.45,37.2,37.5,-0.9,431,2015,22.46,1.24,10.0,375.0,0.954340774476805,0,0,-0.023437499999999965
2015-05-06,1592,1184000,42494245,37.3,37.3,35.0,36.5,-1.0,602,2015,21.86,1.21,10.0,365.0,0.9288916871574234,0,0,-0.02666666666666667
2015-05-07,1592,287000,10503150,36.0,36.8,35.9,36.8,0.3,146,2015,22.04,1.22,10.0,368.0,0.936526413353238,0,0,0.008219178082191704
2015-05-08,1592,376775,13387263,36.5,36.5,35.0,35.3,-1.5,195,2015,21.14,1.17,10.0,353.0,0.8983527823741657,0,0,-0.04076086956521739
2015-05-11,1592,520002,18177171,35.5,35.5,34.65,35.2,-0.1,181,2015,21.08,1.16,10.0,352.0,0.8958078736422276,0,0,-0.002832861189801539
2015-05-12,1592,123000,4347150,35.2,35.65,35.2,35.65,0.45,68,2015,21.35,1.18,10.0,356.5,0.9072599629359492,0,0,0.012784090909090787
2015-05-13,1592,132000,4726750,35.65,36.1,35.3,36.1,0.45,77,2015,21.62,1.19,10.0,361.0,0.9187120522296708,0,0,0.012622720897615788
2015-05-14,1592,205001,7225636,36.1,36.1,35.0,35.6,-0.5,100,2015,21.32,1.18,10.0,356.0,0.90598750856998,0,0,-0.013850415512465374
2015-05-15,1592,192100,6757140,35.05,35.55,35.0,35.5,-0.1,85,2015,21.26,1.17,10.0,355.0,0.903442599838042,0,0,-0.0028089887640449836
2015-05-18,1592,28000,993950,35.5,35.75,35.1,35.55,0.05,25,2015,21.29,1.17,10.0,355.5,0.9047150542040112,0,0,0.001408450704225272
2015-05-19,1592,101000,3551250,35.55,35.55,35.0,35.05,-0.5,55,2015,20.99,1.16,10.0,350.5,0.8919905105443203,0,0,-0.014064697609001408
2015-05-20,1592,65000,2279300,35.0,35.4,35.0,35.05,0.0,47,2015,20.99,1.16,10.0,350.5,0.8919905105443203,0,0,0.0
2015-05-21,1592,196006,6827007,35.0,35.0,34.7,34.7,-0.35,72,2015,20.78,1.15,10.0,347.0,0.8830833299825368,0,0,-0.00998573466476446
2015-05-22,1592,123006,4253505,34.7,34.7,34.5,34.5,-0.2,60,2015,20.66,1.14,10.0,345.0,0.8779935125186605,0,0,-0.005763688760806998
2015-05-25,1592,166000,5732950,34.65,34.7,34.35,34.35,-0.15,103,2015,20.57,1.13,10.0,343.5,0.8741761494207533,0,0,-0.00434782608695648
2015-05-26,1592,287000,9741400,34.35,34.35,33.65,34.2,-0.15,112,2015,20.48,1.13,10.0,342.0,0.8703587863228461,0,0,-0.004366812227074194
2015-05-27,1592,68000,2336100,34.1,34.55,34.0,34.55,0.35,38,2015,20.69,1.14,10.0,345.5,0.8792659668846297,0,0,0.010233918128654804
2015-05-28,1592,114000,3917250,34.55,34.6,34.15,34.55,0.0,60,2015,20.69,1.14,10.0,345.5,0.8792659668846297,0,0,0.0
2015-05-29,1592,43000,1484750,34.55,34.65,34.3,34.6,0.05,25,2015,20.72,1.14,10.0,346.0,0.8805384212505987,0,0,0.0014471780028944795
2015-06-01,1592,114100,3930795,34.6,34.7,34.15,34.15,-0.45,55,2015,20.45,1.13,10.0,341.5,0.869086331956877,0,0,-0.013005780346820891
2015-06-02,1592,199010,6745039,34.15,34.2,33.75,34.2,0.05,80,2015,20.48,1.13,10.0,342.0,0.7834251070795516,0,0,0.0014641288433383387
2015-06-03,1592,101000,3428900,34.0,34.1,33.85,33.85,-0.35,50,2015,20.27,1.12,10.0,338.5,0.7754075986737666,0,0,-0.010233918128655012
2015-06-04,1592,214000,7145800,33.8,33.95,32.4,32.5,-1.35,102,2015,19.46,1.07,10.0,325.0,0.7444829233943107,0,0,-0.039881831610044355
2015-06-05,1592,270100,8373094,32.55,32.55,29.8,30.9,-1.6,130,2015,18.5,1.02,10.0,309.0,0.707831456396437,0,0,-0.04923076923076927
2015-06-08,1592,79055,2456305,30.0,31.7,30.0,31.3,0.4,45,2015,18.74,1.03,10.0,313.0,0.7169943231459054,0,0,0.012944983818770297
2015-06-09,1592,220071,6430055,31.25,31.25,28.25,28.7,-2.6,151,2015,17.19,0.95,10.0,287.0,0.6574356892743605,0,0,-0.08306709265175723
2015-06-10,1592,147000,4325050,29.0,30.15,28.85,29.6,0.9,86,2015,17.72,0.98,10.0,296.0,0.6780521394606644,0,0,0.03135888501742168
2015-06-11,1592,138055,4029250,29.6,30.2,28.25,30.15,0.55,81,2015,18.05,1.0,10.0,301.5,0.6906510812411836,0,0,0.018581081081080985
2015-06-12,1592,63000,1866850,30.15,30.15,29.25,29.45,-0.7,46,2015,17.63,0.97,10.0,294.5,0.6746160644296139,0,0,-0.02321724709784409
2015-06-15,1592,41100,1192110,29.45,29.45,28.7,28.95,-0.5,30,2015,17.34,0.96,10.0,289.5,0.6631624809927783,0,0,-0.01697792869269949
2015-06-16,1592,135000,3855250,28.95,28.95,28.3,28.45,-0.5,59,2015,17.04,0.94,10.0,284.5,0.6517088975559427,0,0,-0.017271157167530225
2015-06-17,1592,99000,2883450,28.35,30.0,28.35,28.6,0.15,66,2015,17.13,0.94,10.0,286.0,0.6551449725869934,0,0,0.00527240773286475
2015-06-18,1592,15000,434250,28.95,29.35,28.7,29.0,0.4,14,2015,17.37,0.96,10.0,290.0,0.6643078393364619,0,0,0.013986013986013936
2015-06-22,1592,41000,1192500,29.0,29.6,29.0,29.6,0.6,30,2015,17.72,0.98,10.0,296.0,0.6780521394606644,0,0,0.02068965517241384
2015-06-23,1592,32000,947650,29.6,29.9,29.5,29.7,0.1,27,2015,17.78,0.98,10.0,297.0,0.6803428561480316,0,0,0.003378378378378306
2015-06-24,1592,36000,1067400,29.7,29.75,29.5,29.5,-0.2,26,2015,17.66,0.97,10.0,295.0,0.6757614227732974,0,0,-0.00673400673400671
2015-06-25,1592,44000,1298150,29.9,29.9,29.3,29.3,-0.2,30,2015,17.54,0.97,10.0,293.0,0.6711799893985632,0,0,-0.006779661016949128
2015-06-26,1592,18000,529000,29.3,29.4,29.3,29.4,0.1,13,2015,17.6,0.97,10.0,294.0,0.6734707060859303,0,0,0.0034129692832763777
2015-06-29,1592,41008,1204905,29.4,30.2,28.75,30.2,0.8,40,2015,18.08,1.0,10.0,302.0,0.6917964395848671,0,0,0.027210884353741523
