date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-23,6143,292,11191,38.2,38.65,37.8,38.25,0.05,165,2007,16.78,3.45,4.95,189.3375,1.353403532448446,0,0,0.001308900523560135
2007-01-24,6143,896,34222,38.8,38.8,37.7,38.25,0.0,347,2007,16.78,3.45,4.95,189.3375,1.353403532448446,0,0,0.0
2007-01-25,6143,1937,76094,38.25,39.8,38.25,38.5,0.25,695,2007,16.89,3.47,4.95,190.575,1.3622493071703317,0,0,0.006535947712418301
2007-01-26,6143,578,22234,38.5,38.8,38.15,38.15,-0.35,236,2007,16.73,3.44,4.95,188.8425,1.349865222559692,0,0,-0.009090909090909129
2007-01-29,6143,1706,62013,38.15,38.15,35.5,37.0,-1.15,598,2007,16.23,3.34,4.95,183.15,1.3091746588390198,0,0,-0.03014416775884662
2007-01-30,6143,460,16546,36.8,36.8,35.5,36.05,-0.95,207,2007,15.81,3.25,4.95,178.4475,1.2755607148958557,0,0,-0.025675675675675753
2007-01-31,6143,694,25108,36.0,36.6,35.8,36.0,-0.05,277,2007,15.79,3.25,4.95,178.20000000000002,1.2737915599514789,0,0,-0.001386962552011017
2007-02-01,6143,576,20787,36.3,36.55,35.6,36.0,0.0,177,2007,15.79,3.25,4.95,178.20000000000002,1.2737915599514789,0,0,0.0
2007-02-02,6143,489,17791,36.2,36.6,36.2,36.4,0.4,145,2007,15.96,3.28,4.95,180.18,1.1785298007527207,0,0,0.011111111111111072
2007-02-05,6143,500,18689,36.8,37.9,36.5,37.35,0.95,191,2007,16.38,3.37,4.95,184.8825,1.2092881334646737,0,0,0.02609890109890118
2007-02-06,6143,539,20197,37.35,37.9,37.1,37.5,0.15,148,2007,16.45,3.38,4.95,185.625,1.2141447123139293,0,0,0.004016064257028074
2007-02-07,6143,3543,140217,38.3,40.1,38.2,40.1,2.6,1017,2007,17.59,3.62,4.95,198.495,1.298325412367695,0,0,0.06933333333333337
2007-02-08,6143,2194,89462,40.5,41.4,39.85,41.2,1.1,806,2007,18.07,3.72,4.95,203.94000000000003,1.3339403239289038,0,0,0.027431421446384073
2007-02-09,6143,4930,215626,42.0,44.05,42.0,44.05,2.85,1171,2007,19.32,3.97,4.95,218.0475,1.4262153220647622,0,0,0.06917475728155326
2007-02-12,6143,2665,123937,44.8,47.1,44.8,47.1,3.05,957,2007,20.66,4.25,4.95,233.145,1.5249657586662952,0,0,0.06923950056753699
2007-02-13,6143,3069,146080,49.1,49.4,45.5,47.1,0.0,1148,2007,20.66,4.25,4.95,233.145,1.5249657586662952,0,0,0.0
2007-02-14,6143,3400,168049,46.6,50.3,46.55,50.3,3.2,1192,2007,22.06,4.54,4.95,248.985,1.6285727741170837,0,0,0.06794055201698504
2007-02-26,6143,2447,126794,51.5,53.3,50.3,50.5,0.2,958,2007,22.15,4.55,4.95,249.975,1.635048212582758,0,0,0.003976143141153138
2007-02-27,6143,1374,69741,50.3,52.1,49.45,49.9,-0.6,660,2007,21.89,4.5,4.95,247.005,1.6156218971857352,0,0,-0.011881188118811909
2007-03-01,6143,956,47265,48.5,50.7,48.5,49.9,0.0,398,2007,21.89,4.5,4.95,247.005,1.6156218971857352,0,0,0.0
2007-03-02,6143,934,47482,49.8,51.5,49.8,50.0,0.1,427,2007,21.93,4.51,4.95,247.5,1.5669178377926654,0,0,0.0020040080160320926
2007-03-05,6143,1649,84909,53.5,53.5,49.8,49.8,-3.7,545,2007,21.84,4.49,4.95,246.51,1.560650166441495,0,0,-0.0040000000000000565
2007-03-06,6143,2139,103421,49.8,50.1,46.4,50.0,0.2,787,2007,21.93,4.51,4.95,247.5,1.5669178377926654,0,0,0.004016064257028169
2007-03-07,6143,2068,107737,50.0,53.4,49.9,53.3,3.3,859,2007,23.38,4.81,4.95,263.835,1.6703344150869814,0,0,0.06599999999999995
2007-03-08,6143,1967,107618,53.9,55.7,53.3,54.5,1.2,869,2007,23.9,4.91,4.95,269.77500000000003,1.7079404431940055,0,0,0.022514071294559155
2007-03-09,6143,1031,55515,55.0,55.0,52.3,53.5,-1.0,455,2007,23.46,4.82,4.95,264.825,1.676602086438152,0,0,-0.01834862385321101
2007-03-12,6143,853,45696,53.5,54.3,52.9,53.0,-0.5,389,2007,23.25,4.78,4.95,262.35,1.6609329080602253,0,0,-0.009345794392523364
2007-03-13,6143,2201,120748,53.7,56.1,53.7,54.2,1.2,822,2007,23.77,4.89,4.95,268.29,1.6985389361672494,0,0,0.022641509433962318
2007-03-14,6143,1445,78854,53.8,55.6,53.0,54.2,0.0,546,2007,23.77,4.89,4.95,268.29,1.6985389361672494,0,0,0.0
2007-03-15,6143,3033,173899,55.0,57.9,55.0,57.9,3.7,886,2007,25.39,5.22,4.95,286.605,1.8144908561639064,0,0,0.06826568265682649
2007-03-16,6143,3600,216925,59.0,61.9,58.5,60.7,2.8,1473,2007,26.62,5.47,4.95,300.46500000000003,1.902238255080296,0,0,0.0483592400690847
2007-03-19,6143,1988,125368,61.2,64.8,61.2,62.5,1.8,968,2007,27.41,5.64,4.95,309.375,1.958647297240832,0,0,0.029654036243822027
2007-03-20,6143,1099,67698,63.1,63.2,60.3,60.5,-2.0,551,2007,26.54,5.46,4.95,299.475,1.8959705837291247,0,0,-0.032
2007-03-21,6143,1293,79941,60.8,62.8,60.8,61.6,1.1,510,2007,27.02,5.55,4.95,304.92,1.930442776160564,0,0,0.018181818181818205
2007-03-22,6143,654,40755,62.0,63.0,61.9,62.1,0.5,316,2007,27.24,5.6,4.95,307.39500000000004,1.9461119545384908,0,0,0.008116883116883116
2007-03-23,6143,692,43167,62.5,62.9,61.6,62.4,0.3,315,2007,27.37,5.63,4.95,308.88,1.9555134615652463,0,0,0.004830917874396089
2007-03-26,6143,877,56584,63.5,65.7,63.1,64.5,2.1,478,2007,28.29,5.82,4.95,319.27500000000003,2.0213240107525388,0,0,0.03365384615384618
2007-03-27,6143,1042,66493,64.5,65.5,61.9,63.5,-1.0,510,2007,27.85,5.73,4.95,314.325,1.9899856539966847,0,0,-0.015503875968992248
2007-03-28,6143,993,63306,63.9,65.2,62.1,63.5,0.0,420,2007,27.85,5.73,4.95,314.325,1.9899856539966847,0,0,0.0
2007-03-29,6143,624,40025,63.5,64.9,63.5,64.8,1.3,309,2007,28.42,5.84,4.95,320.76,2.0307255177792944,0,0,0.020472440944881844
2007-03-30,6143,1991,136249,65.0,69.3,65.0,69.3,4.5,814,2007,30.39,6.25,4.95,343.035,2.1717481231806346,0,0,0.06944444444444445
2007-04-02,6143,1219,83263,69.5,69.5,67.0,67.7,-1.6,638,2007,29.69,6.1,4.95,335.115,1.9845189577922195,0,0,-0.023088023088023008
2007-04-03,6143,876,58136,67.1,68.0,65.3,66.1,-1.6,396,2007,28.99,5.96,4.95,327.195,1.9376174757764504,0,0,-0.023633677991137497
2007-04-04,6143,879,58462,66.2,68.3,64.6,67.5,1.4,458,2007,29.61,6.09,4.95,334.125,1.978656272540248,0,0,0.02118003025718617
2007-04-09,6143,1257,87880,70.1,72.0,68.1,68.5,1.0,663,2007,30.04,6.18,4.95,339.075,2.007969698800104,0,0,0.014814814814814815
2007-04-10,6143,518,35531,68.5,69.7,67.6,68.5,0.0,279,2007,30.04,6.18,4.95,339.075,2.007969698800104,0,0,0.0
2007-04-11,6143,484,32598,68.9,69.0,66.5,66.7,-1.8,303,2007,29.25,6.01,4.95,330.165,1.955205531532364,0,0,-0.02627737226277368
2007-04-12,6143,542,36103,66.5,68.5,65.8,68.3,1.6,268,2007,29.96,6.16,4.95,338.085,2.0021070135481325,0,0,0.02398800599700141
2007-04-13,6143,322,21657,68.3,68.3,66.5,67.2,-1.1,185,2007,29.47,6.06,4.95,332.64000000000004,1.969862244662292,0,0,-0.01610541727672027
2007-04-16,6143,473,31735,67.7,68.5,66.0,66.0,-1.5,251,2007,28.95,5.95,4.95,326.7,1.934686133150465,0,0,-0.017857142857142898
2007-04-17,6143,812,50800,65.9,66.8,61.4,61.4,-4.6,406,2007,26.93,5.54,4.95,303.93,1.7998443723551294,0,0,-0.06969696969696972
2007-04-18,6143,1075,65254,61.5,62.7,59.8,62.2,0.8,397,2007,27.28,5.61,4.95,307.89000000000004,1.8232951133630144,0,0,0.013029315960912122
2007-04-19,6143,794,48043,62.7,62.7,58.4,60.7,-1.5,392,2007,26.62,5.47,4.95,300.46500000000003,1.7793249739732309,0,0,-0.024115755627009645
2007-04-20,6143,452,27868,60.5,62.4,60.5,61.4,0.7,234,2007,26.93,5.54,4.95,303.93,1.7998443723551294,0,0,0.011532125205930737
2007-04-23,6143,387,23719,62.5,62.5,60.6,60.6,-0.8,195,2007,26.58,5.46,4.95,299.97,1.7763936313472453,0,0,-0.013029315960912006
2007-04-24,6143,246,15017,60.6,62.0,60.6,61.5,0.9,157,2007,26.97,5.55,4.95,304.425,1.802775714981115,0,0,0.014851485148514828
2007-04-25,6143,219,13521,62.4,62.4,61.5,61.5,0.0,125,2007,26.97,5.55,4.95,304.425,1.802775714981115,0,0,0.0
2007-04-26,6143,396,24695,63.0,63.2,62.0,62.3,0.8,208,2007,27.32,5.62,4.95,308.385,1.826226455989,0,0,0.013008130081300766
2007-04-27,6143,301,18780,63.2,63.2,61.8,62.8,0.5,153,2007,27.54,5.66,4.95,310.86,1.8408831691189271,0,0,0.008025682182985555
2007-04-30,6143,371,23320,63.3,63.4,62.4,62.6,-0.2,179,2007,27.46,5.64,4.95,309.87,1.835020483866956,0,0,-0.0031847133757961104
2007-05-02,6143,658,42306,63.4,65.5,62.7,65.5,2.9,344,2007,28.73,5.91,4.95,324.225,1.845575599296208,0,0,0.04632587859424918
2007-05-03,6143,1009,66415,66.0,67.4,63.9,65.3,-0.2,480,2007,28.64,5.89,4.95,323.235,1.8399402539548453,0,0,-0.00305343511450386
2007-05-04,6143,694,45352,65.5,66.0,65.0,65.0,-0.3,240,2007,28.51,5.86,4.95,321.75,1.8314872359428016,0,0,-0.004594180704440998
2007-05-07,6143,400,26220,65.5,66.0,65.0,65.4,0.4,165,2007,28.68,5.9,4.95,323.73,1.8427579266255267,0,0,0.0061538461538462414
2007-05-08,6143,168,11030,65.9,65.9,65.2,65.7,0.3,104,2007,28.82,5.92,4.95,325.21500000000003,1.8512109446375704,0,0,0.004587155963302708
2007-05-09,6143,949,60259,65.6,65.6,62.5,62.5,-3.2,291,2007,27.41,5.64,4.95,309.375,1.761045419175771,0,0,-0.048706240487062444
2007-05-10,6143,1090,67259,62.9,63.7,60.4,63.0,0.5,465,2007,17.5,4.49,4.95,311.85,1.775133782529177,0,0,0.008
2007-05-11,6143,729,47568,63.0,66.5,63.0,65.0,2.0,430,2007,18.06,4.63,4.95,321.75,1.8314872359428016,0,0,0.031746031746031744
2007-05-14,6143,288,18755,65.8,65.8,64.5,64.5,-0.5,172,2007,17.92,4.59,4.95,319.27500000000003,1.817398872589396,0,0,-0.007692307692307693
2007-05-15,6143,269,17145,64.5,64.5,63.1,63.8,-0.7,134,2007,17.72,4.54,4.95,315.81,1.7976751638946271,0,0,-0.010852713178294617
2007-05-16,6143,299,18917,64.0,64.0,62.7,63.1,-0.7,124,2007,17.53,4.49,4.95,312.345,1.7779514551998588,0,0,-0.010971786833855733
2007-05-17,6143,280,17753,63.3,64.0,63.1,63.1,0.0,127,2007,17.53,4.49,4.95,312.345,1.7779514551998588,0,0,0.0
2007-05-18,6143,343,21961,63.3,64.5,63.3,64.5,1.4,185,2007,17.92,4.59,4.95,319.27500000000003,1.817398872589396,0,0,0.022187004754358138
2007-05-21,6143,1103,72255,64.5,66.4,64.5,65.9,1.4,336,2007,18.31,4.69,4.95,326.20500000000004,1.856846289978933,0,0,0.021705426356589234
2007-05-22,6143,1426,94959,66.0,68.0,65.0,67.2,1.3,641,2007,18.67,4.79,4.95,332.64000000000004,1.8934760346977888,0,0,0.01972685887708645
2007-05-23,6143,1971,137685,67.7,71.2,67.7,69.0,1.8,922,2007,19.17,4.91,4.95,341.55,1.944194142770051,0,0,0.026785714285714243
2007-05-24,6143,510,35278,69.3,70.0,68.5,69.2,0.2,278,2007,19.22,4.93,4.95,342.54,1.949829488111413,0,0,0.0028985507246377224
2007-05-25,6143,692,47298,68.9,69.4,68.0,68.2,-1.0,272,2007,18.94,4.86,4.95,337.59000000000003,1.9216527614046013,0,0,-0.014450867052023121
2007-05-28,6143,1583,110914,69.4,71.0,69.2,70.0,1.8,519,2007,19.44,4.99,4.95,346.5,1.972370869476864,0,0,0.0263929618768328
2007-05-29,6143,1168,83120,70.5,72.0,70.5,70.5,0.5,457,2007,19.58,5.02,4.95,348.975,1.9864592328302697,0,0,0.007142857142857143
2007-05-30,6143,1177,85474,70.8,73.8,70.5,73.5,3.0,576,2007,20.42,5.24,4.95,363.825,2.0709894129507065,0,0,0.0425531914893617
2007-05-31,6143,1567,119815,74.5,78.4,73.3,77.0,3.5,806,2007,21.39,5.48,4.95,381.15,2.1696079564245503,0,0,0.047619047619047616
2007-06-01,6143,1837,142562,78.0,79.5,76.0,76.1,-0.9,778,2007,21.14,5.42,4.95,376.695,2.144248902388419,0,0,-0.011688311688311762
2007-06-04,6143,1004,76378,76.3,77.9,75.0,77.1,1.0,445,2007,21.42,5.49,4.95,381.645,2.0713118063877456,0,0,0.01314060446780552
2007-06-05,6143,529,40529,77.3,77.4,76.2,77.0,-0.1,229,2007,21.39,5.48,4.95,381.15,2.0686252800500187,0,0,-0.0012970168612191223
2007-06-06,6143,823,63266,77.5,77.8,76.2,77.4,0.4,354,2007,21.5,5.51,4.95,383.13000000000005,2.079371385400928,0,0,0.0051948051948052685
2007-06-07,6143,462,35886,77.4,78.1,76.7,78.1,0.7,233,2007,21.69,5.56,4.95,386.595,2.0981770697650184,0,0,0.009043927648578663
2007-06-08,6143,740,58795,78.3,80.4,77.6,79.5,1.4,441,2007,22.08,5.66,4.95,393.525,2.135788438493201,0,0,0.017925736235595464
2007-06-11,6143,1928,159548,80.0,84.0,80.0,83.4,3.9,772,2007,23.17,5.94,4.95,412.83,2.2405629656645654,0,0,0.04905660377358498
2007-06-12,6143,669,54977,83.5,83.5,81.6,82.0,-1.4,331,2007,22.78,5.84,4.95,405.9,2.202951596936383,0,0,-0.01678657074340534
2007-06-13,6143,848,68675,82.0,82.2,80.0,80.2,-1.8,351,2007,22.28,5.71,4.95,396.99,2.154594122857292,0,0,-0.021951219512195086
2007-06-14,6143,407,32730,80.5,81.5,79.3,80.4,0.2,209,2007,22.33,5.73,4.95,397.98,2.1599671755327465,0,0,0.0024937655860349482
2007-06-15,6143,366,29425,80.5,81.7,79.8,81.0,0.6,165,2007,22.5,5.77,4.95,400.95,2.1760863335591103,0,0,0.007462686567164108
2007-06-20,6143,480,38294,80.6,82.3,78.3,79.0,-2.0,210,2007,21.94,5.63,4.95,391.05,2.1223558068045643,0,0,-0.024691358024691357
2007-06-21,6143,281,22230,79.0,79.7,78.8,78.9,-0.1,198,2007,21.92,5.62,4.95,390.55500000000006,2.1196692804668373,0,0,-0.0012658227848100546
2007-06-22,6143,551,43443,79.0,82.0,77.9,82.0,3.1,271,2007,22.78,5.84,4.95,405.9,2.202951596936383,0,0,0.03929024081115328
2007-06-25,6143,492,39396,81.5,81.5,79.5,79.7,-1.2,211,2007,22.14,5.68,4.95,394.515,2.1411614911686554,0,0,-0.028048780487804844
2007-06-26,6143,294,23411,79.7,80.0,79.1,79.6,-0.1,182,2007,22.11,5.67,4.95,394.02,2.138474964830928,0,0,-0.0012547051442911986
2007-06-27,6143,547,43849,79.7,81.4,79.0,80.8,1.2,323,2007,22.44,5.75,4.95,399.96,2.170713280883656,0,0,0.015075376884422148
2007-06-28,6143,1507,125338,81.0,84.5,80.8,84.0,3.2,602,2007,23.33,5.98,4.95,415.8,2.256682123690929,0,0,0.03960396039603964
2007-06-29,6143,1349000,115675400,85.7,87.1,84.3,86.0,2.0,638,2007,23.89,6.13,4.95,425.7,2.3104126504454747,0,0,0.023809523809523808
2007-07-02,6143,717000,60674300,85.4,86.0,83.9,83.9,-2.1,300,2007,23.31,5.98,4.95,415.30500000000006,2.1563632719627863,0,0,-0.024418604651162724
2007-07-03,6143,584000,48940000,83.5,84.8,83.3,83.7,-0.2,314,2007,23.25,5.96,4.95,414.31500000000005,2.151222954270384,0,0,-0.0023837902264601052
2007-07-04,6143,3218000,266293400,83.1,86.1,81.0,84.5,0.8,842,2007,23.47,6.02,4.95,418.275,2.171784225039993,0,0,0.009557945041815976
2007-07-05,6143,3364000,299073300,85.5,90.4,85.0,90.4,5.9,1108,2007,25.11,6.44,4.95,447.48,2.3234235969658625,0,0,0.06982248520710066
2007-07-06,6143,2248000,214780900,92.4,96.7,92.4,96.7,6.3,627,2007,26.86,6.89,4.95,478.665,2.4853436042765367,0,0,0.06969026548672563
2007-07-09,6143,1038000,106475500,102.5,103.0,101.0,103.0,6.3,308,2007,28.61,7.34,4.95,509.85,2.647263611587211,0,0,0.06514994829369179
2007-07-10,6143,3780000,412376000,110.0,110.0,105.5,110.0,7.0,1347,2007,30.56,7.83,4.95,544.5,2.827174730821293,0,0,0.06796116504854369
2007-07-11,6143,1348000,145026500,109.0,109.5,105.5,106.5,-3.5,584,2007,29.58,7.59,4.95,527.1750000000001,2.737219171204252,0,0,-0.031818181818181815
2007-07-12,6143,1744000,191629500,107.0,113.0,107.0,107.5,1.0,601,2007,29.86,7.66,4.95,532.125,2.7629207596662635,0,0,0.009389671361502348
2007-07-13,6143,2039000,210985500,109.5,110.0,100.5,104.0,-3.5,713,2007,28.89,7.41,4.95,514.8000000000001,2.672965200049223,0,0,-0.03255813953488372
2007-07-16,6143,1479000,156983000,104.5,109.0,102.5,103.0,-1.0,577,2007,28.61,7.34,4.95,509.85,2.647263611587211,0,0,-0.009615384615384616
2007-07-17,6143,1109000,119172000,104.0,110.0,104.0,110.0,7.0,486,2007,30.56,7.83,4.95,544.5,2.827174730821293,0,0,0.06796116504854369
2007-07-18,6143,2398000,270840000,110.0,116.5,110.0,110.0,0.0,961,2007,30.56,7.83,4.95,544.5,2.827174730821293,0,0,0.0
2007-07-19,6143,1489000,168999500,111.5,115.5,110.0,111.5,1.5,596,2007,30.97,7.94,4.95,551.9250000000001,2.865727113514311,0,0,0.013636363636363636
2007-07-20,6143,1345000,154037000,113.5,116.5,112.0,115.5,4.0,529,2007,32.08,8.23,4.95,571.725,2.9685334673623576,0,0,0.03587443946188341
2007-07-23,6143,1467000,174209500,116.5,121.0,116.0,117.0,1.5,647,2007,32.5,8.33,4.95,579.15,3.0070858500553754,0,0,0.012987012987012988
2007-07-24,6143,1172000,140006000,118.0,121.5,117.5,117.5,0.5,519,2007,32.64,8.37,4.95,581.625,3.019936644286381,0,0,0.004273504273504274
2007-07-25,6143,1018000,119816000,117.0,119.0,115.5,119.0,1.5,423,2007,33.06,8.48,4.95,589.0500000000001,3.0584890269793994,0,0,0.01276595744680851
2007-07-26,6143,3594000,450590000,122.0,127.0,120.5,125.0,6.0,1120,2007,34.72,8.9,4.95,618.75,3.212698557751469,0,0,0.05042016806722689
2007-07-27,6143,1555000,190358500,121.0,126.0,121.0,122.0,-3.0,581,2007,33.89,8.69,4.95,603.9,3.1355937923654342,0,0,-0.024
2007-07-30,6143,1028000,121158500,121.5,123.0,113.5,117.0,-5.0,399,2007,32.5,8.33,4.95,579.15,3.0070858500553754,0,0,-0.040983606557377046
2007-07-31,6143,2001000,248723000,119.0,125.0,119.0,125.0,8.0,552,2007,34.72,8.9,4.95,618.75,3.212698557751469,0,0,0.06837606837606838
2007-08-01,6143,2540000,331451000,124.0,133.5,124.0,131.5,6.5,1103,2007,36.53,9.37,4.95,650.9250000000001,3.379758882754546,0,0,0.052
2007-08-02,6143,1875000,250890500,134.5,139.0,125.0,132.5,1.0,847,2007,36.81,9.44,4.95,655.875,3.234572930341835,0,0,0.0076045627376425855
2007-08-03,6143,1067000,144431000,136.0,139.0,132.5,135.0,2.5,498,2007,37.5,9.62,4.95,668.25,3.295602608272813,0,0,0.018867924528301886
2007-08-06,6143,601000,76518000,128.5,132.5,126.0,128.0,-7.0,306,2007,35.56,9.12,4.95,633.6,3.124719510066075,0,0,-0.05185185185185185
2007-08-07,6143,962000,116468000,128.0,132.0,119.5,119.5,-8.5,367,2007,33.19,8.51,4.95,591.525,2.9172186051007496,0,0,-0.06640625
2007-08-08,6143,1688000,193197000,112.0,124.0,111.5,124.0,4.5,567,2007,34.44,8.83,4.95,613.8000000000001,3.02707202537651,0,0,0.03765690376569038
2007-08-09,6143,1882000,219853000,116.0,118.0,113.0,118.0,0.0,586,2007,32.78,8.4,4.95,584.1,2.880600798342163,0,0,-0.04838709677419355
2007-08-10,6143,1971000,236667000,114.0,124.0,114.0,118.0,0.0,820,2007,32.78,8.4,4.95,584.1,2.880600798342163,0,0,0.0
2007-08-13,6143,1121000,135827000,124.0,124.0,118.0,118.0,0.0,574,2007,32.78,8.4,4.95,584.1,2.880600798342163,0,0,0.0
2007-08-14,6143,864000,100469000,118.0,120.0,112.0,113.5,-4.5,396,2007,31.53,8.08,4.95,561.825,2.7707473780664023,0,0,-0.038135593220338986
2007-08-15,6143,1462000,156380500,110.0,111.0,106.0,109.0,-4.5,479,2007,30.28,7.76,4.95,539.5500000000001,2.660893957790642,0,0,-0.039647577092511016
2007-08-16,6143,555000,56835500,107.0,107.0,101.5,101.5,-7.5,277,2007,28.19,7.23,4.95,502.425,2.477804923997708,0,0,-0.06880733944954129
2007-08-17,6143,578000,55756100,98.0,104.0,94.4,94.4,-7.1,289,2007,26.22,6.72,4.95,467.28,2.30448063867373,0,0,-0.0699507389162561
2007-08-20,6143,907000,87732600,98.0,99.7,94.0,98.0,3.6,484,2007,27.22,6.98,4.95,485.1,2.3923633748943387,0,0,0.03813559322033892
2007-08-21,6143,737000,69308700,98.0,98.9,91.2,91.2,-6.8,337,2007,25.33,6.5,4.95,451.44000000000005,2.226362650922079,0,0,-0.06938775510204079
2007-08-22,6143,2227000,189601600,86.6,88.1,84.9,85.6,-5.6,574,2007,23.78,6.1,4.95,423.72,2.0896561723566878,0,0,-0.06140350877192992
2007-08-23,6143,1650000,150503600,87.9,91.5,87.6,91.5,5.9,530,2007,25.42,6.52,4.95,452.925,2.2336862122737955,0,0,0.06892523364485989
2007-08-24,6143,1314000,122494000,92.0,95.3,91.9,94.2,2.7,732,2007,26.17,6.71,4.95,466.29,2.299598264439252,0,0,0.029508196721311507
2007-08-27,6143,736000,70232300,97.2,98.0,88.0,94.1,-0.1,424,2007,26.14,6.7,4.95,465.795,2.2971570773220127,0,0,-0.0010615711252654832
2007-08-28,6143,652000,61835900,94.0,96.6,93.0,94.9,0.8,330,2007,26.36,6.76,4.95,469.75500000000005,2.316686574259926,0,0,0.008501594048884287
2007-08-29,6143,751000,68659600,93.0,93.0,90.5,92.5,-2.4,342,2007,25.69,6.59,4.95,457.875,2.258098083446187,0,0,-0.025289778714436308
2007-08-30,6143,451000,42114400,94.0,94.4,92.5,92.5,0.0,244,2007,25.69,6.59,4.95,457.875,2.258098083446187,0,0,0.0
2007-08-31,6143,1274000,115505400,92.5,93.5,88.6,93.5,1.0,589,2007,25.97,6.66,4.95,462.825,2.282509954618578,0,0,0.010810810810810811
2007-09-03,6143,574000,53083600,94.0,94.3,91.5,91.5,-2.0,277,2007,25.42,6.52,4.95,452.925,2.124164614843475,0,0,-0.0213903743315508
2007-09-04,6143,206000,18792100,90.5,92.8,90.0,92.4,0.9,158,2007,25.67,6.58,4.95,457.38000000000005,2.145058037284559,0,0,0.009836065573770553
2007-09-05,6143,757000,72414300,94.3,97.6,93.6,95.1,2.7,488,2007,26.42,6.77,4.95,470.745,2.2077383046078087,0,0,0.029220779220779095
2007-09-06,6143,463000,43657100,95.1,95.9,93.0,93.0,-2.1,302,2007,25.83,6.62,4.95,460.35,2.1589869855786143,0,0,-0.022082018927444737
2007-09-07,6143,481000,44592900,93.0,94.0,92.0,92.3,-0.7,273,2007,25.64,6.57,4.95,456.885,2.142736545902216,0,0,-0.007526881720430138
2007-09-10,6143,495000,46584700,90.0,96.0,90.0,95.3,3.0,355,2007,26.47,6.79,4.95,471.735,2.212381287372494,0,0,0.032502708559046585
2007-09-11,6143,1115000,109304000,99.5,99.5,96.0,96.0,0.7,640,2007,26.67,6.84,4.95,475.2000000000001,2.228631727048892,0,0,0.0073452256033578476
2007-09-12,6143,707000,68833100,97.0,98.7,96.3,96.7,0.7,360,2007,23.7,6.56,4.95,478.665,2.24488216672529,0,0,0.007291666666666696
2007-09-13,6143,336000,32441600,98.4,98.4,95.1,95.3,-1.4,216,2007,23.36,6.47,4.95,471.735,2.212381287372494,0,0,-0.014477766287487133
2007-09-14,6143,256000,24308400,93.0,96.2,93.0,94.8,-0.5,163,2007,23.24,6.44,4.95,469.26,2.200773830460781,0,0,-0.005246589716684156
2007-09-17,6143,223000,20953500,95.5,95.5,92.6,92.6,-2.2,169,2007,22.7,6.29,4.95,458.37,2.149701020049244,0,0,-0.023206751054852353
2007-09-19,6143,580000,53798700,93.5,95.0,90.7,92.6,0.0,312,2007,22.7,6.29,4.95,458.37,2.149701020049244,0,0,0.0
