date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-04-14,3491,264000,26173200,97.5,102.0,97.1,98.6,1.5,143,2008,23.31,5.62,3.05,300.73,6.980846949695096,0,0,0.015447991761071062
2008-04-15,3491,239000,23862100,98.7,102.0,98.0,99.4,0.8,150,2008,23.5,5.67,3.05,303.17,7.037486681538465,0,0,0.0081135902636918
2008-04-16,3491,481000,50092300,100.0,106.0,99.8,105.0,5.6,221,2008,24.82,5.99,3.05,320.25,7.43396480444204,0,0,0.05633802816901402
2008-04-17,3491,355000,36598500,106.0,107.0,100.0,103.0,-2.0,176,2008,24.35,5.87,3.05,314.15,7.292365474833621,0,0,-0.01904761904761905
2008-04-18,3491,178000,18563000,105.0,106.0,103.0,105.0,2.0,98,2008,24.82,5.99,3.05,320.25,7.43396480444204,0,0,0.019417475728155338
2008-04-21,3491,158000,17246000,108.0,111.5,107.0,109.0,4.0,99,2008,25.77,6.21,3.05,332.45,7.71716346365888,0,0,0.0380952380952381
2008-04-22,3491,115000,12548000,108.0,111.0,107.5,110.5,1.5,79,2008,26.12,6.3,3.05,337.025,7.823362960865195,0,0,0.013761467889908258
2008-04-23,3491,105000,11572000,109.0,112.0,108.0,111.0,0.5,76,2008,26.24,6.33,3.05,338.54999999999995,7.858762793267298,0,0,0.004524886877828055
2008-04-24,3491,146000,15903500,111.0,111.0,108.0,110.0,-1.0,77,2008,26.0,6.27,3.05,335.5,7.78796312846309,0,0,-0.009009009009009009
2008-04-25,3491,588000,68864500,111.0,117.5,111.0,117.5,7.5,204,2008,27.78,6.7,3.05,358.375,8.318960614494664,0,0,0.06818181818181818
2008-04-28,3491,612000,76098500,122.5,125.5,121.0,125.5,8.0,270,2008,29.67,7.16,3.05,382.775,8.885357932928343,0,0,0.06808510638297872
2008-04-29,3491,1192000,151742000,124.0,133.0,122.0,131.0,5.5,548,2008,30.97,7.47,3.05,399.55,9.274756089351497,0,0,0.043824701195219126
2008-04-30,3491,368000,48822000,131.0,135.0,129.0,134.0,3.0,206,2008,31.68,7.64,3.05,408.7,9.487155083764128,0,0,0.022900763358778626
2008-05-02,3491,233000,30802500,134.0,134.0,129.0,133.5,-0.5,177,2008,31.56,7.61,3.05,407.175,8.835208471211118,0,0,-0.0037313432835820895
2008-05-05,3491,284000,37858000,131.0,135.0,131.0,133.5,0.0,148,2008,31.56,7.61,3.05,407.175,8.835208471211118,0,0,0.0
2008-05-06,3491,206000,27662500,133.0,138.0,132.0,133.0,-0.5,150,2008,31.44,7.58,3.05,405.65,8.802117802779616,0,0,-0.003745318352059925
2008-05-07,3491,315000,42103000,133.0,136.0,131.5,135.0,2.0,204,2008,31.91,7.7,3.05,411.75,8.934480476505625,0,0,0.015037593984962405
2008-05-08,3491,235000,32015500,136.5,140.0,134.5,135.0,0.0,168,2008,31.91,7.7,3.05,411.75,8.934480476505625,0,0,0.0
2008-05-09,3491,612000,85407500,135.0,144.0,134.5,142.5,7.5,344,2008,23.02,5.41,3.05,434.625,9.43084050297816,0,0,0.05555555555555555
2008-05-12,3491,350000,47824500,139.5,139.5,134.5,138.0,-4.5,224,2008,22.29,5.24,3.05,420.9,9.13302448709464,0,0,-0.031578947368421054
2008-05-13,3491,286000,39966000,138.0,141.0,138.0,139.5,1.5,159,2008,22.54,5.3,3.05,425.475,9.232296492389144,0,0,0.010869565217391304
2008-05-14,3491,575000,85553000,145.0,149.0,145.0,149.0,9.5,207,2008,24.07,5.66,3.05,454.45,9.86101919258769,0,0,0.06810035842293907
2008-05-15,3491,465000,72107000,156.0,158.0,152.0,153.5,4.5,313,2008,24.8,5.83,3.05,468.175,10.158835208471212,0,0,0.030201342281879196
2008-05-16,3491,496000,78342500,151.5,161.0,151.5,160.5,7.0,265,2008,25.93,6.1,3.05,489.525,10.622104566512244,0,0,0.04560260586319218
2008-05-19,3491,318000,52613500,162.0,169.0,162.0,165.5,5.0,229,2008,26.74,6.29,3.05,504.775,10.953011250827268,0,0,0.03115264797507788
2008-05-20,3491,465000,75610000,164.5,167.0,158.5,163.5,-2.0,240,2008,26.41,6.21,3.05,498.675,10.820648577101258,0,0,-0.012084592145015106
2008-05-21,3491,255000,41100500,163.5,164.5,158.0,160.0,-3.5,174,2008,25.85,6.08,3.05,488.0,10.589013898080742,0,0,-0.021406727828746176
2008-05-22,3491,167000,26939500,156.0,164.0,156.0,161.0,1.0,108,2008,26.01,6.12,3.05,491.05,10.655195234943744,0,0,0.00625
2008-05-23,3491,366000,57178500,162.5,165.0,150.0,150.0,-11.0,251,2008,24.23,5.7,3.05,457.5,9.927200529450696,0,0,-0.06832298136645963
2008-05-26,3491,733000,105529000,146.0,154.0,139.5,151.0,1.0,356,2008,24.39,5.74,3.05,460.55,9.9933818663137,0,0,0.006666666666666667
2008-05-27,3491,199000,30206000,153.0,154.5,150.0,152.0,1.0,160,2008,24.56,5.78,3.05,463.6,10.059563203176705,0,0,0.006622516556291391
2008-05-28,3491,398000,62562000,155.0,161.0,153.0,155.0,3.0,264,2008,25.04,5.89,3.05,472.75,10.25810721376572,0,0,0.019736842105263157
2008-05-29,3491,155000,24010000,155.0,159.0,152.0,154.5,-0.5,104,2008,24.96,5.87,3.05,471.225,10.225016545334215,0,0,-0.0032258064516129032
2008-05-30,3491,243000,36525500,154.5,155.0,148.5,155.0,0.5,145,2008,25.04,5.89,3.05,472.75,10.25810721376572,0,0,0.003236245954692557
2008-06-02,3491,46000,7145500,155.0,157.0,153.0,156.5,1.5,38,2008,25.28,5.95,3.05,477.325,9.658929944554616,0,0,0.00967741935483871
2008-06-03,3491,183000,28515500,156.5,157.0,152.0,155.0,-1.5,96,2008,25.04,5.89,3.05,472.75,9.566352341252175,0,0,-0.009584664536741214
2008-06-04,3491,244000,39347500,156.0,164.0,155.5,160.5,5.5,164,2008,25.93,6.1,3.05,489.525,9.905803553361125,0,0,0.035483870967741936
2008-06-05,3491,172000,27638000,160.5,163.0,159.0,162.5,2.0,113,2008,26.25,6.17,3.05,495.625,10.029240357764376,0,0,0.012461059190031152
2008-06-06,3491,153000,24589000,165.0,165.0,159.0,160.5,-2.0,94,2008,25.93,6.1,3.05,489.525,9.905803553361125,0,0,-0.012307692307692308
2008-06-09,3491,98000,15383000,153.0,160.0,153.0,160.0,-0.5,62,2008,25.85,6.08,3.05,488.0,9.87494435226031,0,0,-0.003115264797507788
2008-06-10,3491,308000,49587500,160.0,165.0,156.0,157.5,-2.5,189,2008,25.44,5.98,3.05,480.375,9.720648346756242,0,0,-0.015625
2008-06-11,3491,124000,19268500,158.0,159.5,150.5,157.0,-0.5,86,2008,25.36,5.97,3.05,478.85,9.689789145655428,0,0,-0.0031746031746031746
2008-06-12,3491,239000,35846500,153.0,154.0,148.0,150.5,-6.5,147,2008,24.31,5.72,3.05,459.025,9.288619531344857,0,0,-0.041401273885350316
2008-06-13,3491,188000,28569500,147.5,154.0,147.5,154.0,3.5,126,2008,24.88,5.85,3.05,469.7,9.504633939050548,0,0,0.023255813953488372
2008-06-16,3491,106000,16126000,154.5,155.0,150.0,153.5,-0.5,69,2008,24.8,5.83,3.05,468.175,9.473774737949736,0,0,-0.003246753246753247
2008-06-17,3491,136000,20634500,148.0,154.0,148.0,152.5,-1.0,73,2008,24.64,5.79,3.05,465.125,9.412056335748108,0,0,-0.006514657980456026
2008-06-18,3491,112000,17006000,151.0,153.0,149.0,153.0,0.5,69,2008,24.72,5.81,3.05,466.65,9.442915536848922,0,0,0.003278688524590164
2008-06-19,3491,38000,5793500,150.0,154.0,150.0,153.5,0.5,26,2008,24.8,5.83,3.05,468.175,9.473774737949736,0,0,0.0032679738562091504
2008-06-20,3491,66000,10019500,152.0,153.5,150.0,151.5,-2.0,42,2008,24.47,5.76,3.05,462.075,9.35033793354648,0,0,-0.013029315960912053
2008-06-23,3491,96000,14310000,151.0,154.5,146.0,154.5,3.0,64,2008,24.96,5.87,3.05,471.225,9.53549314015136,0,0,0.019801980198019802
2008-06-24,3491,144000,21993000,154.0,154.0,150.0,153.5,-1.0,83,2008,24.8,5.83,3.05,468.175,9.473774737949736,0,0,-0.006472491909385114
2008-06-25,3491,173000,26699500,153.5,157.0,151.5,155.0,1.5,103,2008,25.04,5.89,3.05,472.75,9.566352341252175,0,0,0.009771986970684038
2008-06-26,3491,74000,11298000,156.0,156.0,151.0,154.0,-1.0,47,2008,24.88,5.85,3.05,469.7,9.504633939050548,0,0,-0.0064516129032258064
2008-06-27,3491,147000,21471000,145.0,150.0,144.0,150.0,-4.0,79,2008,24.23,5.7,3.05,457.5,9.25776033024404,0,0,-0.025974025974025976
2008-06-30,3491,325000,46238000,149.0,150.5,139.5,139.5,-10.5,160,2008,22.54,5.3,3.05,425.475,8.609717107126956,0,0,-0.07
2008-07-01,3491,208000,27752500,136.0,139.5,130.0,130.0,-9.5,115,2008,21.0,4.94,3.05,396.5,8.023392286211502,0,0,-0.06810035842293907
2008-07-02,3491,157000,20303500,126.0,138.0,126.0,130.0,0.0,110,2008,21.0,4.94,3.05,396.5,7.440685631501217,0,0,0.0
2008-07-03,3491,217000,28069500,130.0,137.5,122.0,137.5,7.5,157,2008,22.21,5.22,3.05,419.375,7.869955956395518,0,0,0.057692307692307696
2008-07-04,3491,203000,28160500,140.0,142.5,136.0,140.0,2.5,140,2008,22.62,5.32,3.05,427.0,8.013046064693619,0,0,0.01818181818181818
2008-07-07,3491,71000,9806500,140.0,140.0,136.0,140.0,0.0,60,2008,22.62,5.32,3.05,427.0,8.013046064693619,0,0,0.0
2008-07-08,3491,62000,8615000,140.0,141.5,134.0,139.0,-1.0,53,2008,22.46,5.28,3.05,423.95,7.955810021374378,0,0,-0.007142857142857143
2008-07-09,3491,95000,13092500,140.0,140.5,133.0,137.5,-1.5,77,2008,22.21,5.22,3.05,419.375,7.869955956395518,0,0,-0.01079136690647482
2008-07-10,3491,184000,24141500,134.5,137.0,128.0,135.5,-2.0,141,2008,21.89,5.15,3.05,413.275,7.755483869757038,0,0,-0.014545454545454545
2008-07-11,3491,230000,31781000,137.0,141.5,135.5,140.0,4.5,141,2008,22.62,5.32,3.05,427.0,8.013046064693619,0,0,0.033210332103321034
2008-07-14,3491,408000,58210500,145.0,147.0,139.5,142.0,2.0,261,2008,22.94,5.4,3.05,433.1,8.127518151332099,0,0,0.014285714285714285
2008-07-15,3491,433000,58569000,140.0,141.5,132.5,136.0,-6.0,264,2008,21.97,5.17,3.05,414.8,7.784101891416657,0,0,-0.04225352112676056
2008-07-16,3491,312000,31940100,105.5,106.0,97.0,100.5,0.0,262,2008,16.24,3.82,3.05,306.525,5.752222353583633,0,0,-0.2610294117647059
2008-07-17,3491,160000,16507000,104.0,104.5,101.5,103.5,3.0,123,2008,16.72,3.93,3.05,315.67499999999995,5.923930483541352,0,0,0.029850746268656716
2008-07-18,3491,287000,29769500,105.0,106.5,99.5,103.0,-0.5,183,2008,16.64,3.91,3.05,314.15,5.895312461881733,0,0,-0.004830917874396135
2008-07-21,3491,411000,44598000,106.0,110.0,104.5,110.0,7.0,234,2008,17.77,4.18,3.05,335.5,6.295964765116414,0,0,0.06796116504854369
2008-07-22,3491,561000,64505500,108.5,117.5,107.5,117.5,7.5,329,2008,18.98,4.46,3.05,358.375,6.725235090010715,0,0,0.06818181818181818
2008-07-23,3491,673000,83367500,121.0,125.5,120.0,123.0,5.5,367,2008,19.87,4.67,3.05,375.15,7.040033328266536,0,0,0.04680851063829787
2008-07-24,3491,456000,56027000,123.5,126.5,118.5,125.5,2.5,238,2008,20.27,4.77,3.05,382.775,7.183123436564636,0,0,0.02032520325203252
2008-07-25,3491,258000,32186500,123.0,126.5,122.0,126.0,0.5,158,2008,20.36,4.79,3.05,384.3,7.211741458224256,0,0,0.00398406374501992
2008-07-29,3491,228000,27843000,122.5,124.5,118.5,124.5,-1.5,155,2008,20.11,4.73,3.05,379.725,7.125887393245395,0,0,-0.011904761904761904
2008-07-30,3491,165000,20472500,126.0,126.0,122.0,124.0,-0.5,115,2008,20.03,4.71,3.05,378.2,7.097269371585776,0,0,-0.004016064257028112
2008-07-31,3491,401000,48318000,125.5,126.0,118.0,120.0,-4.0,211,2008,19.39,4.56,3.05,366.0,6.868325198308816,0,0,-0.03225806451612903
2008-08-01,3491,530000,60175000,115.0,118.0,112.0,115.0,-5.0,259,2008,18.58,4.37,3.05,350.75,6.582144981712615,0,0,-0.041666666666666664
2008-08-04,3491,96000,10967000,117.0,117.0,111.0,113.5,-1.5,76,2008,18.34,4.31,3.05,346.17499999999995,6.073437406795302,0,0,-0.013043478260869565
2008-08-05,3491,260000,27912000,113.5,114.0,106.0,106.5,-7.0,168,2008,17.21,4.05,3.05,324.825,5.698864174658147,0,0,-0.06167400881057269
2008-08-06,3491,268000,29856500,107.5,113.5,107.5,113.5,7.0,163,2008,18.34,4.31,3.05,346.17499999999995,6.073437406795302,0,0,0.06572769953051644
2008-08-07,3491,509000,60752000,118.0,121.0,116.5,120.5,7.0,290,2008,19.47,4.58,3.05,367.525,6.448010638932457,0,0,0.06167400881057269
2008-08-08,3491,400000,49077000,118.0,125.0,118.0,125.0,4.5,262,2008,20.19,4.75,3.05,381.25,6.688807716734915,0,0,0.03734439834024896
2008-08-11,3491,389000,49078000,127.0,128.0,123.5,126.0,1.0,256,2008,20.36,4.79,3.05,384.3,6.742318178468793,0,0,0.008
2008-08-12,3491,270000,34818000,126.0,131.0,126.0,126.5,0.5,184,2008,20.44,4.81,3.05,385.825,6.769073409335733,0,0,0.003968253968253968
2008-08-13,3491,171000,21614000,126.5,129.0,125.0,126.5,0.0,125,2008,20.44,4.81,3.05,385.825,6.769073409335733,0,0,0.0
2008-08-14,3491,129000,16132500,124.5,126.5,124.5,126.0,-0.5,101,2008,20.36,4.79,3.05,384.3,6.742318178468793,0,0,-0.003952569169960474
2008-08-15,3491,197000,24092000,127.0,127.5,118.0,124.5,-1.5,160,2008,20.11,4.73,3.05,379.725,6.662052485867974,0,0,-0.011904761904761904
2008-08-18,3491,211000,25667000,124.0,124.0,119.0,122.0,-2.5,136,2008,19.71,4.64,3.05,372.1,6.528276331533276,0,0,-0.020080321285140562
2008-08-19,3491,171000,20800500,119.0,123.5,119.0,121.5,-0.5,107,2008,19.63,4.62,3.05,370.575,6.501521100666337,0,0,-0.004098360655737705
2008-08-20,3491,194000,23474500,120.0,124.0,119.0,123.0,1.5,115,2008,19.87,4.67,3.05,375.15,6.581786793267156,0,0,0.012345679012345678
2008-08-21,3491,158000,19271500,121.5,125.0,120.0,122.5,-0.5,112,2008,19.79,4.65,3.05,373.625,6.555031562400216,0,0,-0.0040650406504065045
2008-08-22,3491,188000,22547000,124.5,124.5,118.0,122.5,0.0,130,2008,19.79,4.65,3.05,373.625,6.555031562400216,0,0,0.0
2008-08-25,3491,110000,13311000,124.0,124.0,120.0,122.0,-0.5,78,2008,19.71,4.64,3.05,372.1,6.528276331533276,0,0,-0.004081632653061225
2008-08-26,3491,83000,9976000,121.0,121.0,120.0,120.0,-2.0,50,2008,19.39,4.56,3.05,366.0,6.421255408065518,0,0,-0.01639344262295082
2008-08-27,3491,81000,9891000,121.0,123.5,120.5,122.5,2.5,68,2008,19.79,4.65,3.05,373.625,6.555031562400216,0,0,0.020833333333333332
2008-08-28,3491,164000,19616000,125.0,125.0,116.0,119.0,-3.5,136,2008,19.22,4.52,3.05,362.95,6.367744946331639,0,0,-0.02857142857142857
2008-08-29,3491,253000,29641500,119.0,119.0,115.0,119.0,0.0,175,2008,19.22,4.52,3.05,362.95,6.367744946331639,0,0,0.0
2008-09-01,3491,175000,20018000,116.0,117.0,112.5,113.5,-5.5,110,2008,18.34,4.31,3.05,346.17499999999995,6.073437406795302,0,0,-0.046218487394957986
2008-09-02,3491,144000,16269000,113.5,114.5,112.0,113.0,-0.5,83,2008,18.26,4.29,3.05,344.65,5.65826477691185,0,0,-0.004405286343612335
2008-09-03,3491,165000,18449000,113.5,115.0,109.0,113.0,0.0,99,2008,18.26,4.29,3.05,344.65,5.65826477691185,0,0,0.0
2008-09-04,3491,119000,13252500,113.5,113.5,109.5,112.5,-0.5,72,2008,18.17,4.27,3.05,343.125,5.633228207102506,0,0,-0.004424778761061947
2008-09-05,3491,232000,25467000,110.0,112.0,107.5,110.0,-2.5,169,2008,17.77,4.18,3.05,335.5,5.508045358055783,0,0,-0.022222222222222223
2008-09-08,3491,265000,30770500,117.5,117.5,113.5,116.0,6.0,112,2008,16.91,4.18,3.05,353.79999999999995,5.808484195767916,0,0,0.05454545454545454
2008-09-09,3491,125000,14106500,115.0,115.0,110.0,114.0,-2.0,84,2008,16.62,4.11,3.05,347.7,5.708337916530539,0,0,-0.017241379310344827
2008-09-10,3491,79000,9126500,114.0,116.5,114.0,114.5,0.5,51,2008,16.69,4.12,3.05,349.225,5.733374486339883,0,0,0.0043859649122807015
2008-09-11,3491,98000,11259000,116.0,116.0,112.0,116.0,1.5,63,2008,16.91,4.18,3.05,353.79999999999995,5.808484195767916,0,0,0.013100436681222707
2008-09-12,3491,171000,18958000,112.5,114.0,108.5,110.5,-5.5,125,2008,16.11,3.98,3.05,337.025,5.533081927865128,0,0,-0.04741379310344827
2008-09-15,3491,207000,21523500,110.0,110.0,103.0,103.0,-7.5,132,2008,15.01,3.71,3.05,314.15,5.157533380724961,0,0,-0.06787330316742081
