date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-12-01,2494,42672,86917,2.05,2.05,2.04,2.05,0.13,29,2005,0.0,0.7,0,0,0.0,0,0,0.06770833333333329
2005-12-02,2494,32399,67539,2.19,2.19,1.91,2.19,0.14,43,2005,0.0,0.75,0,0,0.0,0,0,0.06829268292682933
2005-12-05,2494,31597,69076,2.19,2.19,2.19,2.19,0.0,29,2005,0.0,0.75,0,0,0.0,0,0,0.0
2005-12-06,2494,20632,45215,2.2,2.2,2.2,2.2,0.01,23,2005,0.0,0.76,0,0,0.0,0,0,0.004566210045662206
2005-12-07,2494,9264,19280,2.05,2.05,2.05,2.05,-0.15,14,2005,0.0,0.7,0,0,0.0,0,0,-0.06818181818181834
2005-12-08,2494,2464,4996,0.0,0.0,0.0,0.0,0.0,11,2005,0.0,0.7,0,0,0.0,0,0,-1.0
2005-12-09,2494,9468,19358,2.05,2.05,2.05,2.05,0.0,10,2005,0.0,0.7,0,0,0.0,0,0,inf
2005-12-12,2494,9367,19150,2.05,2.05,2.05,2.05,0.0,12,2005,0.0,0.7,0,0,0.0,0,0,0.0
2005-12-13,2494,3120,6328,0.0,0.0,0.0,0.0,0.0,12,2005,0.0,0.7,0,0,0.0,0,0,-1.0
2005-12-14,2494,13345,27327,2.05,2.05,2.05,2.05,0.0,9,2005,0.0,0.7,0,0,0.0,0,0,inf
2005-12-15,2494,3970,7957,1.91,2.05,1.91,2.05,0.0,9,2005,0.0,0.7,0,0,0.0,0,0,0.0
2005-12-16,2494,13983,28622,2.05,2.05,2.05,2.05,0.0,9,2005,0.0,0.7,0,0,0.0,0,0,0.0
2005-12-19,2494,43997,90781,2.19,2.19,1.91,1.91,-0.14,18,2005,0.0,0.66,0,0,0.0,0,0,-0.06829268292682923
2005-12-20,2494,42583,84626,2.04,2.04,1.91,2.0,0.09,25,2005,0.0,0.69,0,0,0.0,0,0,0.04712041884816758
2005-12-21,2494,21642,45157,2.0,2.14,2.0,2.05,0.05,28,2005,0.0,0.7,0,0,0.0,0,0,0.02499999999999991
2005-12-22,2494,39370,80833,2.05,2.06,2.05,2.05,0.0,14,2005,0.0,0.7,0,0,0.0,0,0,0.0
2005-12-23,2494,8000,16400,1.91,2.19,1.91,2.19,0.14,3,2005,0.0,0.75,0,0,0.0,0,0,0.06829268292682933
2005-12-26,2494,400,816,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,0.75,0,0,0.0,0,0,-1.0
2005-12-27,2494,1006,2202,2.19,2.19,2.19,2.19,0.0,3,2005,0.0,0.75,0,0,0.0,0,0,inf
2005-12-28,2494,24006,49452,2.17,2.17,2.05,2.05,-0.14,7,2005,0.0,0.7,0,0,0.0,0,0,-0.06392694063926946
2005-12-29,2494,22006,45110,2.05,2.05,2.05,2.05,0.0,5,2005,0.0,0.7,0,0,0.0,0,0,0.0
2005-12-30,2494,118196,246549,2.1,2.18,1.91,2.08,0.03,29,2005,0.0,0.71,0,0,0.0,0,0,0.014634146341463537
2006-01-02,2494,6998,13574,1.94,1.94,1.94,1.94,-0.14,14,2006,0.0,0.67,0,0,0.0,0,0,-0.06730769230769236
2006-01-03,2494,14065,25709,1.94,1.94,1.81,1.81,-0.13,22,2006,0.0,0.62,0,0,0.0,0,0,-0.06701030927835046
2006-01-04,2494,19066,32966,1.72,1.75,1.72,1.72,-0.09,20,2006,0.0,0.59,0,0,0.0,0,0,-0.04972375690607739
2006-01-05,2494,34379,58687,1.62,1.8,1.62,1.71,-0.01,33,2006,0.0,0.59,0,0,0.0,0,0,-0.005813953488372098
2006-01-06,2494,27108,49325,1.82,1.82,1.82,1.82,0.11,30,2006,0.0,0.63,0,0,0.0,0,0,0.06432748538011701
2006-01-09,2494,13599,23834,1.7,1.94,1.7,1.94,0.12,14,2006,0.0,0.67,0,0,0.0,0,0,0.06593406593406587
2006-01-10,2494,4228,7648,1.81,1.81,1.81,1.81,-0.13,11,2006,0.0,0.62,0,0,0.0,0,0,-0.06701030927835046
2006-01-11,2494,37890,69651,1.7,1.93,1.7,1.83,0.02,20,2006,0.0,0.63,0,0,0.0,0,0,0.011049723756906087
2006-01-12,2494,1819,3324,0.0,0.0,0.0,0.0,0.0,9,2006,0.0,0.63,0,0,0.0,0,0,-1.0
2006-01-13,2494,61634,110028,1.83,1.83,1.72,1.72,0.0,29,2006,0.0,0.59,0,0,0.0,0,0,inf
2006-01-16,2494,91960,164553,1.61,1.83,1.61,1.8,0.08,25,2006,0.0,0.62,0,0,0.0,0,0,0.046511627906976785
2006-01-17,2494,71117,132775,1.8,1.92,1.8,1.8,0.0,19,2006,0.0,0.62,0,0,0.0,0,0,0.0
2006-01-18,2494,27983,50529,1.8,1.84,1.8,1.84,0.04,11,2006,0.0,0.63,0,0,0.0,0,0,0.02222222222222224
2006-01-19,2494,55131,100825,1.82,1.84,1.82,1.84,0.0,6,2006,0.0,0.63,0,0,0.0,0,0,0.0
2006-01-20,2494,27526,53582,1.96,1.96,1.96,1.96,0.12,14,2006,0.0,0.67,0,0,0.0,0,0,0.06521739130434775
2006-01-23,2494,77749,153046,1.83,2.01,1.83,1.86,-0.1,24,2006,0.0,0.64,0,0,0.0,0,0,-0.05102040816326524
2006-01-24,2494,6778,12876,1.9,1.9,1.9,1.9,0.04,12,2006,0.0,0.65,0,0,0.0,0,0,0.02150537634408592
2006-01-25,2494,2050,3628,1.77,1.77,1.77,1.77,-0.13,2,2006,0.0,0.61,0,0,0.0,0,0,-0.0684210526315789
2006-02-03,2494,2000,3780,1.89,1.89,1.89,1.89,0.12,2,2006,0.0,0.65,0,0,0.0,0,0,0.06779661016949146
2006-02-06,2494,14000,26850,1.89,2.02,1.89,1.89,0.0,4,2006,0.0,0.65,0,0,0.0,0,0,0.0
2006-02-07,2494,18379,34854,1.89,1.9,1.89,1.9,0.01,17,2006,0.0,0.65,0,0,0.0,0,0,0.005291005291005296
2006-02-08,2494,5281,10030,1.9,1.9,1.9,1.9,0.0,13,2006,0.0,0.65,0,0,0.0,0,0,0.0
2006-02-09,2494,3000,6090,2.03,2.03,2.03,2.03,0.13,1,2006,0.0,0.7,0,0,0.0,0,0,0.0684210526315789
2006-02-10,2494,16000,32216,2.03,2.03,2.03,2.03,0.0,14,2006,0.0,0.7,0,0,0.0,0,0,0.0
2006-02-13,2494,60271,126172,2.01,2.17,2.01,2.03,0.0,23,2006,0.0,0.7,0,0,0.0,0,0,0.0
2006-02-14,2494,39000,81930,2.17,2.17,1.9,1.9,-0.13,11,2006,0.0,0.65,0,0,0.0,0,0,-0.06403940886699502
2006-02-15,2494,8057,15707,2.0,2.0,1.9,1.9,0.0,11,2006,0.0,0.65,0,0,0.0,0,0,0.0
2006-02-16,2494,4727,8623,1.9,1.9,1.9,1.9,0.0,9,2006,0.0,0.65,0,0,0.0,0,0,0.0
2006-02-17,2494,5900,11042,1.85,1.9,1.85,1.9,0.0,5,2006,0.0,0.65,0,0,0.0,0,0,0.0
2006-02-20,2494,91246,177574,1.9,1.99,1.9,1.95,0.05,13,2006,0.0,0.67,0,0,0.0,0,0,0.026315789473684237
2006-02-21,2494,46996,93796,1.9,2.05,1.9,2.05,0.1,21,2006,0.0,0.7,0,0,0.0,0,0,0.05128205128205122
2006-02-22,2494,10985,21788,2.0,2.0,2.0,2.0,-0.05,7,2006,0.0,0.69,0,0,0.0,0,0,-0.02439024390243894
2006-02-23,2494,58050,111069,1.86,2.02,1.86,2.02,0.02,13,2006,0.0,0.69,0,0,0.0,0,0,0.010000000000000009
2006-02-24,2494,410,770,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.69,0,0,0.0,0,0,-1.0
2006-02-27,2494,17998,33833,1.88,1.88,1.88,1.88,0.0,7,2006,0.0,0.65,0,0,0.0,0,0,inf
2006-03-01,2494,103922,203841,1.75,1.98,1.75,1.98,0.1,9,2006,0.0,0.68,0,0,0.0,0,0,0.05319148936170218
2006-03-02,2494,22972,42490,1.85,1.85,1.85,1.85,-0.13,22,2006,0.0,0.64,0,0,0.0,0,0,-0.06565656565656561
2006-03-03,2494,30171,52774,1.75,1.75,1.75,1.75,-0.1,8,2006,0.0,0.6,0,0,0.0,0,0,-0.0540540540540541
2006-03-06,2494,14200,25146,1.87,1.87,1.67,1.87,0.12,6,2006,0.0,0.64,0,0,0.0,0,0,0.06857142857142863
2006-03-07,2494,14078,27895,1.76,2.0,1.76,2.0,0.13,5,2006,0.0,0.69,0,0,0.0,0,0,0.06951871657754005
2006-03-08,2494,13000,25380,1.86,2.1,1.86,2.1,0.1,5,2006,0.0,0.72,0,0,0.0,0,0,0.050000000000000044
2006-03-09,2494,15082,30690,1.96,2.05,1.96,2.05,-0.05,4,2006,0.0,0.7,0,0,0.0,0,0,-0.023809523809523937
2006-03-10,2494,38000,73570,1.91,2.0,1.91,2.0,-0.05,7,2006,0.0,0.69,0,0,0.0,0,0,-0.02439024390243894
2006-03-13,2494,60082,114442,2.09,2.09,1.86,1.86,-0.14,13,2006,0.0,0.64,0,0,0.0,0,0,-0.06999999999999995
2006-03-14,2494,27000,48760,1.88,1.88,1.75,1.86,0.0,6,2006,0.0,0.64,0,0,0.0,0,0,0.0
2006-03-15,2494,24000,45070,1.88,1.95,1.8,1.8,-0.06,7,2006,0.0,0.62,0,0,0.0,0,0,-0.03225806451612906
2006-03-16,2494,7000,12390,1.77,1.77,1.77,1.77,-0.03,3,2006,0.0,0.61,0,0,0.0,0,0,-0.01666666666666668
2006-03-17,2494,47526,87411,1.85,1.85,1.85,1.85,0.08,18,2006,0.0,0.64,0,0,0.0,0,0,0.04519774011299439
2006-03-20,2494,57409,111257,1.85,1.95,1.85,1.95,0.1,11,2006,0.0,0.67,0,0,0.0,0,0,0.05405405405405398
2006-03-21,2494,91000,180080,1.82,2.0,1.82,1.96,0.01,8,2006,0.0,0.67,0,0,0.0,0,0,0.0051282051282051325
2006-03-22,2494,135001,276251,1.95,2.09,1.95,2.06,0.1,25,2006,0.0,0.71,0,0,0.0,0,0,0.051020408163265356
2006-03-23,2494,156000,327240,2.06,2.1,2.06,2.1,0.04,23,2006,0.0,0.72,0,0,0.0,0,0,0.019417475728155355
2006-03-24,2494,118000,247520,1.96,2.1,1.96,2.1,0.0,7,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-03-27,2494,76052,159043,2.1,2.1,2.1,2.1,0.0,25,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-03-28,2494,100178,209516,2.06,2.1,2.0,2.1,0.0,27,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-03-29,2494,165000,345000,2.0,2.1,2.0,2.0,-0.1,13,2006,0.0,0.69,0,0,0.0,0,0,-0.04761904761904766
2006-03-30,2494,54000,112700,2.0,2.14,2.0,2.1,0.1,24,2006,0.0,0.72,0,0,0.0,0,0,0.050000000000000044
2006-03-31,2494,142000,298200,2.1,2.1,2.1,2.1,0.0,13,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-04-03,2494,600,1176,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.72,0,0,0.0,0,0,-1.0
2006-04-04,2494,33000,69300,2.1,2.1,2.1,2.1,0.0,3,2006,0.0,0.72,0,0,0.0,0,0,inf
2006-04-06,2494,17000,35420,1.96,2.1,1.96,2.1,0.0,6,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-04-07,2494,59000,123660,2.08,2.1,2.08,2.1,0.0,11,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-04-10,2494,13000,25480,1.96,1.96,1.96,1.96,-0.14,3,2006,0.0,0.67,0,0,0.0,0,0,-0.06666666666666672
2006-04-11,2494,5890,11053,1.84,2.09,1.84,2.09,0.13,14,2006,0.0,0.72,0,0,0.0,0,0,0.06632653061224485
2006-04-12,2494,10000,21000,2.1,2.1,2.1,2.1,0.01,2,2006,0.0,0.72,0,0,0.0,0,0,0.004784688995215422
2006-04-13,2494,66000,132830,2.0,2.1,1.96,2.1,0.0,6,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-04-14,2494,65000,135100,2.0,2.1,2.0,2.1,0.0,8,2006,0.0,0.72,0,0,0.0,0,0,0.0
2006-04-17,2494,35000,68600,1.96,1.96,1.96,1.96,-0.14,4,2006,0.0,0.67,0,0,0.0,0,0,-0.06666666666666672
2006-04-18,2494,26995,49594,1.84,1.85,1.83,1.85,-0.11,20,2006,0.0,0.35,0,0,0.0,0,0,-0.056122448979591774
2006-04-19,2494,13500,24474,1.85,1.97,1.85,1.97,0.12,26,2006,0.0,0.38,0,0,0.0,0,0,0.0648648648648648
2006-04-20,2494,1000,1840,1.84,1.84,1.84,1.84,-0.13,1,2006,0.0,0.35,0,0,0.0,0,0,-0.06598984771573599
2006-04-21,2494,12175,21051,1.75,1.75,1.72,1.72,-0.12,25,2006,0.0,0.33,0,0,0.0,0,0,-0.06521739130434788
2006-04-24,2494,2378,3801,0.0,0.0,0.0,0.0,0.0,10,2006,0.0,0.33,0,0,0.0,0,0,-1.0
2006-04-25,2494,14756,25071,1.72,1.72,1.72,1.72,0.0,14,2006,0.0,0.33,0,0,0.0,0,0,inf
2006-04-26,2494,124788,217481,1.73,1.84,1.73,1.84,0.12,25,2006,0.0,0.35,0,0,0.0,0,0,0.06976744186046518
2006-04-27,2494,104046,191163,1.89,1.9,1.72,1.9,0.06,25,2006,0.0,0.36,0,0,0.0,0,0,0.03260869565217382
2006-04-28,2494,24288,46528,1.89,2.0,1.77,1.9,0.0,15,2006,0.0,0.38,0,0,0.0,0,0,0.0
2006-05-02,2494,24000,43780,2.03,2.03,1.77,1.77,-0.13,7,2006,0.0,0.36,0,0,0.0,0,0,-0.0684210526315789
2006-05-03,2494,14085,23589,1.77,1.77,1.65,1.77,0.0,24,2006,0.0,0.36,0,0,0.0,0,0,0.0
2006-05-04,2494,91115,158352,1.65,1.78,1.65,1.77,0.0,36,2006,0.0,0.36,0,0,0.0,0,0,0.0
2006-05-05,2494,248062,411868,1.76,1.89,1.65,1.81,0.04,50,2006,0.0,0.36,0,0,0.0,0,0,0.022598870056497196
2006-05-08,2494,171379,305685,1.77,1.8,1.69,1.8,-0.01,46,2006,0.0,0.36,0,0,0.0,0,0,-0.005524861878453044
2006-05-09,2494,9711,16365,1.7,1.7,1.68,1.68,-0.12,21,2006,0.0,0.34,0,0,0.0,0,0,-0.06666666666666672
2006-05-10,2494,52968,92816,1.62,1.77,1.62,1.77,0.09,11,2006,0.0,0.36,0,0,0.0,0,0,0.053571428571428624
2006-05-11,2494,18000,30030,1.66,1.71,1.66,1.71,-0.06,5,2006,0.0,0.34,0,0,0.0,0,0,-0.03389830508474579
2006-05-12,2494,36650,62850,1.71,1.76,1.63,1.63,-0.08,8,2006,0.0,0.33,0,0,0.0,0,0,-0.0467836257309942
2006-05-15,2494,17262,28495,1.68,1.68,1.64,1.68,0.05,16,2006,0.0,0.34,0,0,0.0,0,0,0.0306748466257669
2006-05-16,2494,20409,35951,1.78,1.79,1.68,1.79,0.11,11,2006,0.0,0.36,0,0,0.0,0,0,0.06547619047619054
2006-05-17,2494,23920,42862,1.79,1.81,1.79,1.79,0.0,15,2006,0.0,0.36,0,0,0.0,0,0,0.0
2006-05-18,2494,29478,54036,1.67,1.91,1.67,1.9,0.11,15,2006,0.0,0.38,0,0,0.0,0,0,0.061452513966480375
2006-05-19,2494,39977,72915,1.79,1.89,1.79,1.89,-0.01,17,2006,0.0,0.38,0,0,0.0,0,0,-0.005263157894736847
2006-05-22,2494,15840,28457,1.78,1.88,1.78,1.79,-0.1,8,2006,0.0,0.36,0,0,0.0,0,0,-0.052910052910052845
2006-05-23,2494,7045,13075,1.84,1.91,1.84,1.91,0.12,4,2006,0.0,0.38,0,0,0.0,0,0,0.06703910614525133
2006-05-24,2494,87051,171618,1.9,2.0,1.81,2.0,0.09,22,2006,0.0,0.4,0,0,0.0,0,0,0.04712041884816758
2006-05-25,2494,31000,58100,1.9,1.9,1.86,1.86,-0.14,7,2006,0.0,0.37,0,0,0.0,0,0,-0.06999999999999995
2006-05-26,2494,1000,1750,1.75,1.75,1.75,1.75,-0.11,1,2006,0.0,0.35,0,0,0.0,0,0,-0.05913978494623661
2006-05-29,2494,664,1094,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,0.35,0,0,0.0,0,0,-1.0
2006-05-30,2494,19241,35440,1.87,1.87,1.63,1.63,0.0,11,2006,0.0,0.33,0,0,0.0,0,0,inf
2006-06-01,2494,25426,43916,1.69,1.74,1.69,1.74,0.11,13,2006,0.0,0.35,0,0,0.0,0,0,0.06748466257668718
2006-06-02,2494,2663,4759,1.84,1.84,1.84,1.84,0.1,6,2006,0.0,0.37,0,0,0.0,0,0,0.05747126436781615
2006-06-05,2494,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.37,0,0,0.0,0,0,-1.0
2006-06-06,2494,2000,3580,1.72,1.86,1.72,1.86,0.0,2,2006,0.0,0.37,0,0,0.0,0,0,inf
2006-06-07,2494,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.37,0,0,0.0,0,0,-1.0
2006-06-08,2494,1000,1990,1.99,1.99,1.99,1.99,0.0,1,2006,0.0,0.4,0,0,0.0,0,0,inf
2006-06-09,2494,6000,11460,1.9,2.0,1.86,2.0,0.01,4,2006,0.0,0.4,0,0,0.0,0,0,0.005025125628140708
2006-06-12,2494,1000,2000,2.0,2.0,2.0,2.0,0.0,1,2006,0.0,0.4,0,0,0.0,0,0,0.0
2006-06-13,2494,5000,9440,1.86,2.0,1.86,2.0,0.0,3,2006,0.0,0.4,0,0,0.0,0,0,0.0
2006-06-14,2494,5000,9440,1.86,2.0,1.86,2.0,0.0,2,2006,0.0,0.4,0,0,0.0,0,0,0.0
2006-06-15,2494,66000,123040,2.14,2.14,1.86,1.86,-0.14,11,2006,0.0,0.37,0,0,0.0,0,0,-0.06999999999999995
2006-06-16,2494,52443,99157,1.86,1.99,1.86,1.99,0.13,13,2006,0.0,0.4,0,0,0.0,0,0,0.06989247311827951
2006-06-19,2494,14137,27604,1.86,2.12,1.86,2.12,0.13,10,2006,0.0,0.43,0,0,0.0,0,0,0.0653266331658292
2006-06-20,2494,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.43,0,0,0.0,0,0,-1.0
2006-06-21,2494,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.4,0,0,0.0,0,0,
2006-06-22,2494,16000,31850,1.85,2.0,1.85,2.0,0.0,4,2006,0.0,0.4,0,0,0.0,0,0,inf
2006-06-23,2494,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.4,0,0,0.0,0,0,-1.0
2006-06-26,2494,415,771,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.4,0,0,0.0,0,0,
2006-06-27,2494,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.37,0,0,0.0,0,0,
