date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-13,5287,208000,70261500,342.0,347.0,332.0,333.0,-7.0,189,2014,29.11,13.79,3.15,1048.95,10.960986849323657,0,0,-0.020588235294117647
2014-02-14,5287,188000,63681500,335.0,343.0,334.0,336.0,3.0,171,2014,29.37,13.92,3.15,1058.4,11.059734478596845,0,0,0.009009009009009009
2014-02-17,5287,243000,78979500,336.0,336.0,318.0,323.0,-13.0,229,2014,28.23,13.38,3.15,1017.45,10.631828085079704,0,0,-0.03869047619047619
2014-02-18,5287,194000,64538500,324.5,339.5,321.0,334.0,11.0,185,2014,29.2,13.84,3.15,1052.1,10.993902725748052,0,0,0.034055727554179564
2014-02-19,5287,140000,45873500,334.0,334.0,324.0,325.0,-9.0,134,2014,28.41,13.46,3.15,1023.75,10.697659837928494,0,0,-0.02694610778443114
2014-02-20,5287,162000,52810000,325.0,332.5,320.0,325.0,0.0,149,2014,28.41,13.46,3.15,1023.75,10.697659837928494,0,0,0.0
2014-02-21,5287,264000,88462000,328.5,345.0,325.0,340.0,15.0,237,2014,29.72,14.08,3.15,1071.0,11.191397984294424,0,0,0.046153846153846156
2014-02-24,5287,179000,61050500,343.0,345.5,335.0,340.0,0.0,166,2014,29.72,14.08,3.15,1071.0,11.191397984294424,0,0,0.0
2014-02-25,5287,536000,189071000,340.0,363.0,340.0,355.5,15.5,468,2014,31.08,14.73,3.15,1119.825,11.701594068872552,0,0,0.045588235294117645
2014-02-26,5287,351000,124753500,359.0,363.0,349.0,353.0,-2.5,281,2014,30.86,14.62,3.15,1111.95,11.619304377811565,0,0,-0.007032348804500703
2014-02-27,5287,272000,97642000,355.0,365.0,352.0,357.0,4.0,243,2014,31.21,14.79,3.15,1124.55,11.750967883509146,0,0,0.0113314447592068
2014-03-03,5287,271000,98950500,359.5,370.5,355.0,367.5,10.5,246,2014,32.12,15.22,3.15,1157.625,12.178616553344996,0,0,0.029411764705882353
2014-03-04,5287,298000,106726500,362.0,367.0,351.0,358.0,-9.5,285,2014,31.29,14.83,3.15,1127.7,11.863795173054443,0,0,-0.02585034013605442
2014-03-05,5287,203000,72563000,360.0,364.0,353.0,358.0,0.0,190,2014,31.29,14.83,3.15,1127.7,11.863795173054443,0,0,0.0
2014-03-06,5287,405000,149255000,358.0,383.0,353.0,383.0,25.0,328,2014,33.48,15.87,3.15,1206.45,12.692272489608529,0,0,0.06983240223463687
2014-03-07,5287,586000,221799000,383.0,387.5,366.0,380.0,-3.0,482,2014,33.22,15.74,3.15,1197.0,12.592855211622036,0,0,-0.007832898172323759
2014-03-10,5287,153000,57112500,375.0,379.5,366.0,375.0,-5.0,148,2014,32.78,15.53,3.15,1181.25,12.42715974831122,0,0,-0.013157894736842105
2014-03-11,5287,228000,83989000,369.0,375.5,361.0,374.0,-1.0,208,2014,32.69,15.49,3.15,1178.1,12.394020655649058,0,0,-0.0026666666666666666
2014-03-12,5287,125000,46649500,368.5,381.0,366.5,371.0,-3.0,113,2014,32.43,15.37,3.15,1168.65,12.294603377662568,0,0,-0.008021390374331552
2014-03-13,5287,662000,256524000,375.0,396.5,372.0,394.0,23.0,507,2014,34.44,16.32,3.15,1241.1,13.056802508892323,0,0,0.06199460916442048
2014-03-14,5287,225000,87449500,389.0,398.0,382.5,388.0,-6.0,213,2014,33.92,16.07,3.15,1222.2,12.857967952919344,0,0,-0.015228426395939087
2014-03-17,5287,379000,153834000,390.5,415.0,383.0,415.0,27.0,312,2014,36.28,17.19,3.15,1307.25,13.752723454797753,0,0,0.06958762886597938
2014-03-18,5287,377000,164129000,421.0,444.0,419.0,439.0,24.0,364,2014,38.37,18.19,3.15,1382.85,14.54806167868967,0,0,0.05783132530120482
2014-03-19,5287,193000,83821000,433.0,450.0,425.0,429.0,-10.0,187,2014,37.5,17.77,3.15,1351.35,14.216670752068037,0,0,-0.022779043280182234
2014-03-20,5287,148000,63040500,420.0,436.0,420.0,426.0,-3.0,143,2014,37.24,17.65,3.15,1341.9,14.117253474081547,0,0,-0.006993006993006993
2014-03-21,5287,193000,81183000,425.0,431.0,411.0,421.0,-5.0,175,2014,36.8,17.44,3.15,1326.15,13.95155801077073,0,0,-0.011737089201877934
2014-03-24,5287,59000,24632500,411.0,421.0,410.0,420.5,-0.5,55,2014,36.76,17.42,3.15,1324.575,13.93498846443965,0,0,-0.0011876484560570072
2014-03-25,5287,75000,32176500,428.0,433.0,422.5,428.5,8.0,71,2014,37.46,17.75,3.15,1349.775,14.200101205736956,0,0,0.019024970273483946
2014-03-26,5287,120000,51239000,430.0,438.0,420.0,424.0,-4.5,107,2014,37.06,17.56,3.15,1335.6,14.05097528875722,0,0,-0.010501750291715286
2014-03-27,5287,122000,51047000,424.0,425.5,412.0,418.0,-6.0,118,2014,36.54,17.32,3.15,1316.7,13.85214073278424,0,0,-0.014150943396226415
2014-03-28,5287,166000,69837500,420.0,426.0,418.0,426.0,8.0,137,2014,37.24,17.65,3.15,1341.9,14.117253474081547,0,0,0.019138755980861243
2014-03-31,5287,128000,53951000,428.0,428.0,419.0,420.0,-6.0,109,2014,36.71,17.4,3.15,1323.0,13.918418918108568,0,0,-0.014084507042253521
2014-04-01,5287,65000,27886500,420.0,438.0,417.0,429.0,9.0,65,2014,37.5,17.77,3.15,1351.35,14.216670752068037,0,0,0.02142857142857143
2014-04-02,5287,66000,28364500,430.0,437.0,421.0,431.5,2.5,65,2014,37.72,17.87,3.15,1359.225,14.311699114485169,0,0,0.005827505827505828
2014-04-03,5287,105000,45683500,437.0,440.0,427.0,431.0,-0.5,103,2014,37.67,17.85,3.15,1357.65,14.295115453865836,0,0,-0.0011587485515643105
2014-04-07,5287,140000,58990000,431.0,431.0,417.5,421.5,-9.5,118,2014,36.84,17.46,3.15,1327.725,13.980025902098491,0,0,-0.022041763341067284
2014-04-08,5287,198000,80812500,420.0,430.0,393.0,403.0,-18.5,195,2014,35.23,16.69,3.15,1269.45,13.366430459183135,0,0,-0.04389086595492289
2014-04-09,5287,99000,39237500,403.0,403.0,392.0,400.0,-3.0,97,2014,32.55,14.42,3.15,1260.0,13.266928495467132,0,0,-0.007444168734491315
2014-04-10,5287,118000,46003500,397.0,399.5,380.0,395.0,-5.0,114,2014,32.14,14.24,3.15,1244.25,13.101091889273794,0,0,-0.0125
2014-04-11,5287,98000,37614000,391.0,392.0,380.5,380.5,-14.5,95,2014,30.96,13.72,3.15,1198.575,12.62016573131311,0,0,-0.03670886075949367
2014-04-14,5287,65000,24056000,382.0,382.0,364.0,364.0,-16.5,57,2014,29.62,13.12,3.15,1146.6,12.07290493087509,0,0,-0.04336399474375821
2014-04-15,5287,79000,28993000,365.0,371.0,361.0,370.0,6.0,77,2014,30.11,13.34,3.15,1165.5,12.271908858307098,0,0,0.016483516483516484
2014-04-16,5287,43000,15636500,369.0,369.0,361.0,364.0,-6.0,41,2014,29.62,13.12,3.15,1146.6,12.07290493087509,0,0,-0.016216216216216217
2014-04-17,5287,148000,56171000,364.0,389.0,364.0,389.0,25.0,144,2014,31.65,14.02,3.15,1225.35,12.902087961841788,0,0,0.06868131868131869
2014-04-18,5287,90000,34199500,388.0,388.0,375.5,379.5,-9.5,87,2014,30.88,13.68,3.15,1195.425,12.58699841007444,0,0,-0.02442159383033419
2014-04-21,5287,32000,11950000,383.0,383.0,370.0,370.0,-9.5,32,2014,30.11,13.34,3.15,1165.5,12.271908858307098,0,0,-0.025032938076416336
2014-04-22,5287,50000,18501000,370.0,375.0,367.0,367.0,-3.0,50,2014,29.86,13.23,3.15,1156.05,12.172406894591097,0,0,-0.008108108108108109
2014-04-23,5287,74000,27154500,367.0,373.0,365.0,365.0,-2.0,72,2014,29.7,13.16,3.15,1149.75,12.106072252113758,0,0,-0.005449591280653951
2014-04-24,5287,52000,18966500,365.0,367.5,361.0,363.0,-2.0,51,2014,29.54,13.09,3.15,1143.45,12.039737609636424,0,0,-0.005479452054794521
2014-04-25,5287,105000,36761500,363.0,370.0,340.0,341.5,-21.5,99,2014,27.79,12.31,3.15,1075.725,11.326640203005065,0,0,-0.05922865013774105
2014-04-28,5287,55000,18506500,337.0,340.0,330.0,337.0,-4.5,52,2014,27.42,12.15,3.15,1061.55,11.17738725743106,0,0,-0.013177159590043924
2014-04-29,5287,71000,24173500,337.0,345.0,337.0,338.5,1.5,70,2014,27.54,12.2,3.15,1066.275,11.227138239289062,0,0,0.004451038575667656
2014-04-30,5287,162000,56871000,339.0,359.0,339.0,348.0,9.5,144,2014,28.32,12.55,3.15,1096.2,11.542227791056405,0,0,0.028064992614475627
2014-05-02,5287,36000,12621000,357.0,357.0,348.0,349.0,1.0,36,2014,28.4,12.58,3.15,1099.35,11.420109614769324,0,0,0.0028735632183908046
2014-05-05,5287,25000,8711000,351.0,351.0,346.5,347.0,-2.0,25,2014,28.23,12.51,3.15,1093.05,11.354664860529956,0,0,-0.0057306590257879654
2014-05-06,5287,42000,14626500,348.0,352.0,345.5,346.0,-1.0,42,2014,28.15,12.47,3.15,1089.9,11.321942483410274,0,0,-0.002881844380403458
2014-05-07,5287,104000,37048000,345.0,361.0,345.0,356.0,10.0,103,2014,28.97,12.83,3.15,1121.4,11.649166254607104,0,0,0.028901734104046242
2014-05-08,5287,56000,19647500,356.0,356.0,348.0,348.0,-8.0,54,2014,28.32,12.55,3.15,1096.2,11.38738723764964,0,0,-0.02247191011235955
2014-05-09,5287,47000,16517500,353.0,357.0,345.5,349.0,1.0,45,2014,28.4,12.58,3.15,1099.35,11.420109614769324,0,0,0.0028735632183908046
2014-05-12,5287,45000,15687000,356.0,356.0,344.0,344.0,-5.0,44,2014,27.99,12.4,3.15,1083.6,11.256497729170908,0,0,-0.014326647564469915
2014-05-13,5287,84000,29376000,349.0,357.0,341.0,344.0,0.0,83,2014,27.99,12.4,3.15,1083.6,11.256497729170908,0,0,0.0
2014-05-14,5287,240000,78140500,348.0,348.0,320.0,320.0,-24.0,192,2014,26.04,11.54,3.15,1008.0,10.47116067829852,0,0,-0.06976744186046512
2014-05-15,5287,87000,27694000,320.0,324.0,314.0,315.0,-5.0,81,2014,25.63,11.36,3.15,992.25,10.307548792700103,0,0,-0.015625
2014-05-16,5287,62000,19897500,323.0,324.0,317.0,320.0,5.0,62,2014,26.04,11.54,3.15,1008.0,10.47116067829852,0,0,0.015873015873015872
2014-05-19,5287,219000,72609000,322.0,341.5,321.5,341.0,21.0,209,2014,27.75,12.29,3.15,1074.15,11.15833059781186,0,0,0.065625
2014-05-20,5287,492000,171908500,343.0,357.0,343.0,350.0,9.0,435,2014,28.48,12.62,3.15,1102.5,11.452831991889006,0,0,0.026392961876832845
2014-05-21,5287,354000,130677500,356.5,374.5,352.0,374.5,24.5,300,2014,30.47,13.5,3.15,1179.675,12.254530231321237,0,0,0.07
2014-05-22,5287,514000,200481000,380.0,400.0,380.0,385.0,10.5,476,2014,31.33,13.88,3.15,1212.75,12.598115191077904,0,0,0.028037383177570093
2014-05-23,5287,200000,78069500,400.0,400.0,383.0,388.0,3.0,185,2014,31.57,13.99,3.15,1222.2,12.696282322436955,0,0,0.007792207792207792
2014-05-26,5287,336000,137617000,398.0,415.0,392.0,415.0,27.0,291,2014,36.31,7.64,3.15,1307.25,13.579786504668393,0,0,0.06958762886597938
2014-05-27,5287,364000,148299000,415.0,426.0,394.0,396.5,-18.5,334,2014,34.69,7.3,3.15,1248.975,12.97442252795426,0,0,-0.04457831325301205
2014-05-28,5287,144000,58063000,399.5,408.0,399.5,400.0,3.5,135,2014,35.0,7.36,3.15,1260.0,13.08895084787315,0,0,0.008827238335435058
2014-05-29,5287,115000,46212500,400.0,407.0,399.0,400.5,0.5,108,2014,35.04,7.37,3.15,1261.575,13.105312036432991,0,0,0.00125
2014-05-30,5287,224000,88407500,401.0,403.5,388.0,393.5,-7.0,189,2014,34.43,7.24,3.15,1239.525,12.87625539659521,0,0,-0.017478152309612985
2014-06-03,5287,153000,60827500,397.5,403.0,396.0,396.5,3.0,95,2014,34.69,7.3,3.15,1248.975,12.789720095110727,0,0,0.007623888182973317
2014-06-04,5287,170000,69478000,403.0,420.0,400.5,400.5,4.0,163,2014,35.04,7.37,3.15,1261.575,12.918746275137064,0,0,0.01008827238335435
2014-06-05,5287,169000,69224500,404.0,419.5,402.0,404.0,3.5,153,2014,35.35,7.43,3.15,1272.6,13.031644182660113,0,0,0.008739076154806492
2014-06-06,5287,242000,96453500,412.0,417.0,391.0,394.5,-9.5,216,2014,34.51,7.26,3.15,1242.675,12.72520700509756,0,0,-0.023514851485148515
2014-06-09,5287,106000,42107500,402.0,402.0,395.0,397.0,2.5,65,2014,34.73,7.31,3.15,1250.55,12.805848367614018,0,0,0.0063371356147021544
2014-06-10,5287,136000,54260500,394.0,404.0,391.0,399.5,2.5,123,2014,34.95,7.35,3.15,1258.425,12.88648973013048,0,0,0.006297229219143577
2014-06-11,5287,309000,128450500,406.0,423.0,405.0,411.0,11.5,289,2014,35.96,7.56,3.15,1294.65,13.257439997706202,0,0,0.028785982478097622
2014-06-12,5287,238000,100286500,419.5,428.0,415.0,419.0,8.0,225,2014,36.66,7.71,3.15,1319.85,13.515492357758877,0,0,0.019464720194647202
2014-06-13,5287,143000,59977500,425.0,428.0,415.0,415.5,-3.5,136,2014,36.35,7.65,3.15,1308.825,13.402594450235831,0,0,-0.008353221957040573
2014-06-16,5287,105000,44328000,417.0,428.0,417.0,420.0,4.5,105,2014,36.75,7.73,3.15,1323.0,13.54774890276546,0,0,0.010830324909747292
2014-06-17,5287,67000,28139500,425.0,425.0,416.5,416.5,-3.5,65,2014,36.44,7.66,3.15,1311.975,13.434850995242416,0,0,-0.008333333333333333
2014-06-18,5287,173000,70050500,416.5,423.0,388.5,400.5,-16.0,165,2014,35.04,7.37,3.15,1261.575,12.918746275137064,0,0,-0.03841536614645858
2014-06-19,5287,53000,21046500,402.5,402.5,392.5,395.0,-5.5,44,2014,34.56,7.27,3.15,1244.25,12.74133527760085,0,0,-0.01373283395755306
2014-06-20,5287,117000,45922000,400.0,402.5,388.0,388.0,-7.0,108,2014,33.95,7.14,3.15,1222.2,12.51553946255476,0,0,-0.017721518987341773
2014-06-23,5287,115000,44963000,388.0,397.0,386.0,386.0,-2.0,99,2014,33.77,7.1,3.15,1215.9,12.451026372541593,0,0,-0.005154639175257732
2014-06-24,5287,47000,18256000,395.0,395.0,386.0,387.5,1.5,42,2014,33.9,7.13,3.15,1220.625,12.499411190051466,0,0,0.0038860103626943004
2014-06-25,5287,117000,46559500,390.0,405.0,390.0,398.0,10.5,113,2014,34.82,7.32,3.15,1253.7,12.838104912620604,0,0,0.027096774193548386
2014-06-26,5287,121000,48649500,402.5,406.0,398.0,401.5,3.5,119,2014,35.13,7.39,3.15,1264.725,12.95100282014365,0,0,0.008793969849246231
2014-06-27,5287,48000,19295000,406.0,406.0,398.5,398.5,-3.0,41,2014,34.86,7.33,3.15,1255.275,12.854233185123896,0,0,-0.007471980074719801
2014-06-30,5287,370000,154681500,400.0,426.0,400.0,426.0,27.5,306,2014,37.27,7.84,3.15,1341.9,13.741288172804968,0,0,0.06900878293601004
2014-07-01,5287,243000,102320500,429.0,430.0,412.0,412.0,0.0,220,2014,36.05,7.58,3.15,1297.8,13.289696542712786,0,0,-0.03286384976525822
2014-07-02,5287,144000,57643000,412.0,413.0,391.5,392.0,-20.0,139,2014,34.3,7.21,3.15,1234.8,12.388970324864326,0,0,-0.04854368932038835
2014-07-03,5287,110000,43433000,392.0,401.5,392.0,395.0,3.0,107,2014,34.56,7.27,3.15,1244.25,12.4837838732689,0,0,0.007653061224489796
2014-07-04,5287,56000,22109000,395.0,398.0,392.0,395.0,0.0,50,2014,34.56,7.27,3.15,1244.25,12.4837838732689,0,0,0.0
2014-07-07,5287,105000,40747000,395.0,395.0,386.0,388.0,-7.0,70,2014,33.95,7.14,3.15,1222.2,12.262552260324894,0,0,-0.017721518987341773
2014-07-08,5287,54000,20912000,388.0,390.5,382.5,383.5,-4.5,49,2014,33.55,7.06,3.15,1208.025,12.120331937718031,0,0,-0.011597938144329897
2014-07-09,5287,180000,69487000,388.0,389.0,383.5,383.5,0.0,145,2014,33.55,7.06,3.15,1208.025,12.120331937718031,0,0,0.0
2014-07-10,5287,90000,35556000,385.0,406.0,385.0,401.0,17.5,88,2014,35.08,7.38,3.15,1263.15,12.673410970078049,0,0,0.04563233376792699
2014-07-11,5287,95000,37795500,401.0,404.0,386.0,389.0,-12.0,94,2014,34.03,7.16,3.15,1225.35,12.294156776459753,0,0,-0.029925187032418952
2014-07-14,5287,18000,6968500,389.0,389.5,384.0,388.0,-1.0,18,2014,33.95,7.14,3.15,1222.2,12.262552260324894,0,0,-0.002570694087403599
2014-07-15,5287,46000,17894000,395.0,395.0,385.0,385.0,-3.0,45,2014,33.68,7.09,3.15,1212.75,12.16773871192032,0,0,-0.007731958762886598
2014-07-16,5287,60000,23164500,385.0,389.0,383.0,384.0,-1.0,60,2014,33.6,7.07,3.15,1209.6,12.136134195785464,0,0,-0.0025974025974025974
2014-07-17,5287,186000,69294000,384.0,384.0,362.5,372.0,-12.0,175,2014,32.55,6.85,3.15,1171.8,11.756880002167168,0,0,-0.03125
2014-07-18,5287,95000,34773000,372.0,372.0,364.0,369.0,-3.0,92,2014,32.28,6.79,3.15,1162.35,11.662066453762591,0,0,-0.008064516129032258
2014-07-21,5287,29000,10701500,371.0,373.0,365.0,370.0,1.0,28,2014,32.37,6.81,3.15,1165.5,11.69367096989745,0,0,0.0027100271002710027
2014-07-22,5287,86000,32355500,369.0,380.0,368.0,380.0,10.0,82,2014,33.25,6.99,3.15,1197.0,12.00971613124603,0,0,0.02702702702702703
2014-07-24,5287,120000,45713000,381.0,382.5,377.5,381.0,1.0,72,2014,33.33,7.01,3.15,1200.15,12.04132064738089,0,0,0.002631578947368421
2014-07-25,5287,154000,58391500,382.0,384.5,373.0,375.0,-6.0,85,2014,32.81,6.9,3.15,1181.25,11.85169355057174,0,0,-0.015748031496062992
2014-07-28,5287,32000,12065000,375.0,379.0,375.0,379.0,4.0,30,2014,33.16,6.97,3.15,1193.85,11.978111615111173,0,0,0.010666666666666666
2014-07-29,5287,78000,29326500,375.0,379.0,375.0,375.0,-4.0,42,2014,32.81,6.9,3.15,1181.25,11.85169355057174,0,0,-0.010554089709762533
2014-07-30,5287,43000,16130500,375.0,377.0,375.0,376.5,1.5,26,2014,32.94,6.93,3.15,1185.975,11.899100324774029,0,0,0.004
2014-07-31,5287,81000,30306000,373.0,376.5,373.0,375.5,-1.0,44,2014,32.85,6.91,3.15,1182.825,11.86749580863917,0,0,-0.0026560424966799467
2014-08-01,5287,70000,25961000,368.0,375.0,368.0,372.0,-3.5,36,2014,32.55,6.85,3.15,1171.8,11.756880002167168,0,0,-0.009320905459387484
2014-08-04,5287,91000,34883000,380.0,396.0,375.0,386.5,14.5,69,2014,33.81,7.11,3.15,1217.475,11.9238600604677,0,0,0.038978494623655914
2014-08-05,5287,71000,27179000,388.0,388.0,381.0,382.0,-4.5,41,2014,33.42,7.03,3.15,1203.3,11.785031159375578,0,0,-0.01164294954721863
2014-08-06,5287,95000,36060000,388.0,388.0,377.0,379.0,-3.0,69,2014,33.16,6.97,3.15,1193.85,11.692478558647498,0,0,-0.007853403141361256
2014-08-07,5287,45000,17053000,373.0,381.0,373.0,380.0,1.0,39,2014,33.25,6.99,3.15,1197.0,11.72332942555686,0,0,0.002638522427440633
2014-08-08,5287,47000,17850000,380.0,382.0,377.5,380.0,0.0,47,2014,33.25,6.99,3.15,1197.0,11.72332942555686,0,0,0.0
2014-08-11,5287,31000,11843500,380.0,385.0,380.0,383.0,3.0,29,2014,33.51,7.05,3.15,1206.45,11.81588202628494,0,0,0.007894736842105263
2014-08-12,5287,87000,33692000,385.0,392.0,378.0,380.0,-3.0,80,2014,33.25,6.99,3.15,1197.0,11.72332942555686,0,0,-0.007832898172323759
2014-08-13,5287,34000,13017500,382.0,383.5,380.0,383.0,3.0,30,2014,33.51,7.05,3.15,1206.45,11.81588202628494,0,0,0.007894736842105263
2014-08-14,5287,66000,25453000,386.5,387.0,382.0,384.5,1.5,59,2014,33.64,7.08,3.15,1211.175,11.86215832664898,0,0,0.0039164490861618795
2014-08-15,5287,63000,24263500,388.0,388.0,384.5,385.0,0.5,49,2014,33.68,7.09,3.15,1212.75,11.87758376010366,0,0,0.0013003901170351106
2014-08-18,5287,104000,40616000,388.0,395.0,385.0,391.5,6.5,92,2014,34.25,7.2,3.15,1233.225,12.0781143950145,0,0,0.016883116883116882
2014-08-19,5287,51000,19995500,393.0,395.0,390.0,390.0,-1.5,47,2014,34.12,7.18,3.15,1228.5,12.03183809465046,0,0,-0.0038314176245210726
2014-08-20,5287,58000,22694000,393.5,393.5,388.5,390.0,0.0,54,2014,34.12,7.18,3.15,1228.5,12.03183809465046,0,0,0.0
2014-08-21,5287,22000,8506000,390.0,390.0,385.0,387.0,-3.0,22,2014,33.86,7.12,3.15,1219.05,11.939285493922378,0,0,-0.007692307692307693
2014-08-22,5287,57000,22265000,390.0,393.0,390.0,391.5,4.5,34,2014,34.25,7.2,3.15,1233.225,12.0781143950145,0,0,0.011627906976744186
2014-08-25,5287,47000,18459000,394.0,394.0,391.0,393.0,1.5,47,2014,30.68,8.05,3.15,1237.95,12.12439069537854,0,0,0.0038314176245210726
2014-08-26,5287,28000,10984000,393.0,393.0,392.0,392.0,-1.0,26,2014,30.6,8.03,3.15,1234.8,12.09353982846918,0,0,-0.002544529262086514
2014-08-27,5287,43000,16888000,392.0,394.0,392.0,392.5,0.5,34,2014,30.64,8.04,3.15,1236.375,12.10896526192386,0,0,0.0012755102040816326
2014-08-28,5287,70000,25585000,365.5,365.5,365.5,365.5,-27.0,63,2014,28.53,7.49,3.15,1151.325,11.275991855371135,0,0,-0.06878980891719745
2014-08-29,5287,602000,212486500,340.0,373.0,340.0,358.0,-7.5,529,2014,27.95,7.33,3.15,1127.7,11.044610353550937,0,0,-0.02051983584131327
2014-09-01,5287,142000,51391000,360.0,366.0,356.5,361.5,3.5,140,2014,28.22,7.4,3.15,1138.725,11.152588387733696,0,0,0.009776536312849162
2014-09-02,5287,114000,41679000,362.0,367.0,362.0,362.5,1.0,114,2014,28.3,7.43,3.15,1141.875,11.041484555700814,0,0,0.0027662517289073307
2014-09-03,5287,125000,45741500,363.0,367.0,362.5,363.0,0.5,115,2014,28.34,7.44,3.15,1143.45,11.056714189570746,0,0,0.001379310344827586
2014-09-04,5287,74000,26755000,363.0,367.0,353.0,353.0,-10.0,73,2014,27.56,7.23,3.15,1111.95,10.752121512172105,0,0,-0.027548209366391185
2014-09-05,5287,65000,22533000,343.5,350.0,343.5,347.0,-6.0,61,2014,27.09,7.11,3.15,1093.05,10.569365905732916,0,0,-0.0169971671388102
2014-09-09,5287,91000,31845000,349.0,353.0,348.0,348.5,1.5,89,2014,27.21,7.14,3.15,1097.775,10.615054807342714,0,0,0.004322766570605188
2014-09-10,5287,54000,18576500,348.0,348.0,341.0,345.0,-3.5,52,2014,26.93,7.07,3.15,1086.75,10.508447370253188,0,0,-0.010043041606886656
2014-09-11,5287,41000,14273000,346.0,352.5,345.0,345.0,0.0,41,2014,26.93,7.07,3.15,1086.75,10.508447370253188,0,0,0.0
2014-09-12,5287,54000,18318000,350.0,350.0,336.5,337.0,-8.0,54,2014,26.31,6.9,3.15,1061.55,10.264773228334274,0,0,-0.02318840579710145
2014-09-15,5287,92000,30098000,333.0,336.0,323.5,323.5,-13.5,89,2014,25.25,6.63,3.15,1019.025,9.853573113846108,0,0,-0.040059347181008904
2014-09-16,5287,79000,25128500,320.0,323.5,315.0,318.0,-5.5,74,2014,24.82,6.51,3.15,1001.7,9.686047141276852,0,0,-0.017001545595054096
2014-09-17,5287,54000,17630000,324.0,330.0,321.0,328.5,10.5,54,2014,25.64,6.73,3.15,1034.775,10.005869452545427,0,0,0.0330188679245283
2014-09-18,5287,72000,24269000,328.5,344.0,328.5,337.0,8.5,71,2014,26.31,6.9,3.15,1061.55,10.264773228334274,0,0,0.0258751902587519
2014-09-19,5287,49000,16482500,337.5,340.0,333.5,333.5,-3.5,47,2014,26.03,6.83,3.15,1050.525,10.15816579124475,0,0,-0.010385756676557863
2014-09-22,5287,42000,13644000,333.5,333.5,322.5,323.0,-10.5,42,2014,25.21,6.62,3.15,1017.45,9.838343479976174,0,0,-0.031484257871064465
2014-09-23,5287,65000,20716000,320.0,321.0,315.5,319.0,-4.0,60,2014,24.9,6.53,3.15,1004.85,9.716506409016716,0,0,-0.01238390092879257
2014-09-24,5287,54000,17201000,317.0,323.0,316.0,320.5,1.5,51,2014,25.02,6.56,3.15,1009.575,9.762195310626511,0,0,0.004702194357366771
2014-09-25,5287,49000,15833000,331.0,331.0,317.5,319.0,-1.5,48,2014,24.9,6.53,3.15,1004.85,9.716506409016716,0,0,-0.0046801872074883
2014-09-26,5287,31000,9874500,319.0,320.0,316.0,317.0,-2.0,27,2014,24.75,6.49,3.15,998.55,9.655587873536987,0,0,-0.006269592476489028
2014-09-29,5287,34000,10771000,317.5,317.5,316.0,316.0,-1.0,32,2014,24.67,6.47,3.15,995.4,9.625128605797125,0,0,-0.0031545741324921135
2014-09-30,5287,35000,11179500,316.5,324.0,315.5,321.0,5.0,35,2014,25.06,6.58,3.15,1011.15,9.777424944496444,0,0,0.015822784810126583
2014-10-01,5287,24000,7687500,318.0,324.0,318.0,318.5,-2.5,24,2014,24.86,6.52,3.15,1003.275,9.701276775146784,0,0,-0.00778816199376947
