date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-24,8374,647000,37766800,57.0,59.4,57.0,57.7,0.9,393,2007,12.94,2.97,4.37,252.14900000000003,2.912889079886141,18.21,26.32,0.01584507042253531
2007-07-25,8374,332000,19351400,58.0,58.9,57.7,58.1,0.4,206,2007,13.03,2.99,4.37,253.897,2.933082418394884,18.21,26.32,0.006932409012131691
2007-07-26,8374,368000,21405300,58.6,59.3,57.0,57.0,-1.1,231,2007,12.78,2.93,4.37,249.09,2.877550737495841,18.21,26.32,-0.018932874354561126
2007-07-27,8374,429000,23992700,55.2,57.0,55.2,56.0,-1.0,219,2007,12.56,2.88,4.37,244.72,2.8270673912239843,18.21,26.32,-0.017543859649122806
2007-07-30,8374,170000,9443600,55.5,56.8,55.0,55.8,-0.2,103,2007,12.51,2.87,4.37,243.846,2.816970721969613,18.21,26.32,-0.003571428571428622
2007-07-31,8374,213000,12025600,56.5,57.5,55.7,56.0,0.2,132,2007,12.56,2.88,4.37,244.72,2.8270673912239843,18.21,26.32,0.0035842293906810548
2007-08-01,8374,169000,9382000,56.0,56.7,54.6,54.6,-1.4,86,2007,12.24,2.81,4.37,238.602,2.756390706443385,18.21,26.32,-0.024999999999999974
2007-08-02,8374,297000,15931700,54.8,55.5,51.8,52.5,-2.1,148,2007,11.77,2.7,4.37,229.425,2.6499226131349767,18.21,26.32,-0.038461538461538484
2007-08-03,8374,163000,8646900,53.0,53.7,52.5,52.6,0.1,86,2007,11.79,2.71,4.37,229.862,2.6549700847790434,18.21,26.32,0.0019047619047619319
2007-08-06,8374,87000,4563900,52.6,53.3,52.1,52.4,-0.2,57,2007,11.75,2.7,4.37,228.988,2.64487514149091,18.21,26.32,-0.0038022813688213465
2007-08-07,8374,105000,5573100,54.4,54.4,52.6,52.9,0.5,57,2007,11.86,2.72,4.37,231.173,2.670112499711243,18.21,26.32,0.009541984732824428
2007-08-08,8374,95000,5095300,53.1,54.2,53.1,54.0,1.1,65,2007,12.11,2.78,4.37,235.98,2.725634687795976,18.21,26.32,0.020793950850661654
2007-08-09,8374,130000,7112700,54.5,55.3,54.3,54.8,0.8,88,2007,12.29,2.82,4.37,239.476,2.766014460948509,18.21,26.32,0.014814814814814762
2007-08-10,8374,217000,11648500,52.5,54.3,52.5,53.9,-0.9,93,2007,12.09,2.77,4.37,235.543,2.7205872161519093,18.21,26.32,-0.016423357664233553
2007-08-13,8374,115000,6124100,54.0,54.0,52.8,53.5,-0.4,78,2007,12.0,2.75,4.37,233.795,2.700397329575643,18.21,26.32,-0.0074211502782931095
2007-08-14,8374,99000,5294100,53.5,54.2,53.0,53.5,0.0,68,2007,12.0,2.75,4.37,233.795,2.700397329575643,18.21,26.32,0.0
2007-08-15,8374,233000,12255500,53.0,53.4,51.5,52.7,-0.8,121,2007,11.82,2.71,4.37,230.299,2.6600175564231097,18.21,26.32,-0.01495327102803733
2007-08-16,8374,351000,17594350,51.6,51.6,49.2,51.0,-1.7,183,2007,11.43,2.62,4.37,222.87,2.5742105384739773,18.21,26.32,-0.03225806451612909
2007-08-17,8374,321000,15923400,49.5,51.0,48.05,50.0,-1.0,132,2007,11.21,2.57,4.37,218.5,2.523735822033311,18.21,26.32,-0.0196078431372549
2007-08-20,8374,202000,10336800,51.0,52.0,50.5,52.0,2.0,103,2007,11.66,2.68,4.37,227.24,2.624685254914644,18.21,26.32,0.04
2007-08-21,8374,162000,8418000,51.0,52.5,51.0,52.0,0.0,104,2007,11.66,2.68,4.37,227.24,2.624685254914644,18.21,26.32,0.0
2007-08-22,8374,434000,21908700,51.1,51.8,50.0,50.2,-1.8,197,2007,11.26,2.58,4.37,219.374,2.5338307653214445,18.21,26.32,-0.03461538461538456
2007-08-23,8374,220000,9434050,43.4,43.4,42.0,42.9,0.0,154,2007,9.62,2.21,4.37,187.473,2.1653653353045805,18.21,26.32,-0.14541832669322716
2007-08-24,8374,111000,4801250,43.0,43.6,42.5,43.3,0.4,73,2007,9.71,2.23,4.37,189.221,2.1855552218808474,18.21,26.32,0.009324009324009291
2007-08-27,8374,156000,6811550,44.0,44.25,43.3,43.8,0.5,80,2007,9.82,2.25,4.37,191.406,2.2107925801011805,18.21,26.32,0.011547344110854504
2007-08-28,8374,73000,3205800,43.8,44.1,43.5,44.1,0.3,52,2007,9.89,2.27,4.37,192.717,2.2259349950333807,18.21,26.32,0.006849315068493248
2007-08-29,8374,194000,8759300,44.0,46.5,43.6,46.4,2.3,159,2007,10.4,2.39,4.37,202.768,2.3420268428469124,18.21,26.32,0.0521541950113378
2007-08-30,8374,44000,2060550,47.5,47.5,46.4,46.95,0.55,38,2007,10.53,2.42,4.37,205.1715,2.369787936889279,18.21,26.32,0.011853448275862162
2007-08-31,8374,41000,1922700,46.95,47.2,46.5,46.95,0.0,35,2007,10.53,2.42,4.37,205.1715,2.369787936889279,18.21,26.32,0.0
2007-09-03,8374,83000,3857400,47.0,47.0,46.15,46.95,0.0,46,2007,10.53,2.42,4.37,205.1715,2.3566353323868725,18.21,26.32,0.0
2007-09-04,8374,265000,12723950,47.2,48.55,47.0,48.0,1.05,141,2007,10.76,2.47,4.37,209.76,2.4093396369450457,18.21,26.32,0.022364217252396103
2007-09-05,8374,208000,10155000,48.5,49.8,48.0,48.0,0.0,118,2007,10.76,2.47,4.37,209.76,2.4093396369450457,18.21,26.32,0.0
2007-09-06,8374,188000,9026700,48.0,48.4,48.0,48.0,0.0,52,2007,10.76,2.47,4.37,209.76,2.4093396369450457,18.21,26.32,0.0
2007-09-07,8374,79000,3795100,48.3,48.5,47.7,48.0,0.0,56,2007,10.76,2.47,4.37,209.76,2.4093396369450457,18.21,26.32,0.0
2007-09-10,8374,45000,2155850,47.4,48.3,47.4,48.2,0.2,37,2007,10.81,2.48,4.37,210.634,2.4193785520989834,18.21,26.32,0.004166666666666726
2007-09-11,8374,42000,2006200,47.75,48.0,47.5,47.5,-0.7,32,2007,10.65,2.44,4.37,207.575,2.3842423490602016,18.21,26.32,-0.014522821576763543
2007-09-12,8374,44000,2083450,47.55,47.55,47.05,47.5,0.0,33,2007,10.67,2.49,4.37,207.575,2.3842423490602016,18.21,26.32,0.0
2007-09-13,8374,32000,1528850,48.45,48.45,47.3,47.5,0.0,26,2007,10.67,2.49,4.37,207.575,2.3842423490602016,18.21,26.32,0.0
2007-09-14,8374,45000,2134550,47.7,48.1,47.0,48.0,0.5,29,2007,10.79,2.51,4.37,209.76,2.4093396369450457,18.21,26.32,0.010526315789473684
2007-09-17,8374,109000,5221050,48.0,48.1,47.2,47.2,-0.8,61,2007,10.61,2.47,4.37,206.264,2.369183976329295,18.21,26.32,-0.016666666666666607
2007-09-19,8374,129000,6159400,48.0,48.0,46.9,46.9,-0.3,82,2007,10.54,2.46,4.37,204.953,2.3541256035983884,18.21,26.32,-0.00635593220338992
2007-09-20,8374,292000,13974050,47.6,48.3,47.2,48.0,1.1,125,2007,10.79,2.51,4.37,209.76,2.4093396369450457,18.21,26.32,0.023454157782516024
2007-09-21,8374,268000,13228450,48.3,50.2,48.3,49.1,1.1,152,2007,11.03,2.57,4.37,214.567,2.464553670291703,18.21,26.32,0.022916666666666696
2007-09-26,8374,132000,6492950,49.5,50.0,48.7,49.4,0.3,67,2007,11.1,2.59,4.37,215.878,2.4796120430226094,18.21,26.32,0.006109979633401164
2007-09-27,8374,45000,2236800,49.9,49.9,49.45,49.7,0.3,35,2007,11.17,2.6,4.37,217.189,2.494670415753516,18.21,26.32,0.006072874493927212
2007-09-28,8374,84000,4159000,49.7,49.7,49.2,49.6,-0.1,37,2007,11.15,2.6,4.37,216.752,2.489650958176547,18.21,26.32,-0.0020120724346076742
2007-10-01,8374,115000,5667650,49.4,49.5,48.95,49.0,-0.4,71,2007,11.01,2.57,4.37,214.13,2.459534212714734,18.21,26.32,-0.012096774193548416
2007-10-02,8374,125000,6144600,49.0,49.5,48.9,48.9,-0.1,64,2007,10.99,2.56,4.37,213.693,2.4494897970880265,18.21,26.32,-0.002040816326530641
2007-10-03,8374,131000,6354050,47.55,48.9,47.55,48.15,-0.75,76,2007,10.82,2.52,4.37,210.4155,2.411920935169498,18.21,26.32,-0.015337423312883436
2007-10-04,8374,75000,3600700,48.15,48.35,47.6,47.9,-0.25,55,2007,10.76,2.51,4.37,209.323,2.3993979811966555,18.21,26.32,-0.005192107995846314
2007-10-05,8374,15000,721200,48.1,48.2,48.0,48.0,0.1,14,2007,10.79,2.51,4.37,209.76,2.404407162785793,18.21,26.32,0.00208768267223385
2007-10-08,8374,29000,1384400,48.0,48.0,47.55,47.6,-0.4,20,2007,10.7,2.49,4.37,208.012,2.3843704364292444,18.21,26.32,-0.008333333333333304
2007-10-09,8374,20000,946900,47.5,47.5,47.1,47.1,-0.5,16,2007,10.58,2.47,4.37,205.827,2.359324528483559,18.21,26.32,-0.010504201680672268
2007-10-11,8374,44000,2064500,46.8,47.05,46.8,46.8,-0.3,29,2007,10.52,2.45,4.37,204.516,2.344296983716148,18.21,26.32,-0.006369426751592447
2007-10-12,8374,153000,6990500,47.4,47.4,44.7,45.0,-1.8,81,2007,10.11,2.36,4.37,196.65,2.2541317151116806,18.21,26.32,-0.0384615384615384
2007-10-15,8374,52000,2335750,45.2,45.2,44.4,44.4,-0.6,32,2007,9.98,2.33,4.37,194.028,2.2240766255768585,18.21,26.32,-0.013333333333333365
2007-10-16,8374,46000,2078500,43.6,46.95,43.6,45.95,1.55,32,2007,10.33,2.41,4.37,200.8015,2.3017189402084828,18.21,26.32,0.034909909909910004
2007-10-17,8374,39000,1759300,45.5,45.6,44.9,45.45,-0.5,32,2007,10.21,2.38,4.37,198.61650000000003,2.276673032262798,18.21,26.32,-0.010881392818280738
2007-10-18,8374,56000,2522150,44.9,45.45,44.9,45.0,-0.45,47,2007,10.11,2.36,4.37,196.65,2.2541317151116806,18.21,26.32,-0.009900990099009964
2007-10-19,8374,62000,2834150,45.0,46.0,45.0,46.0,1.0,54,2007,10.34,2.41,4.37,201.02,2.304223531003051,18.21,26.32,0.022222222222222223
2007-10-22,8374,78000,3496000,44.8,45.9,44.5,45.9,-0.1,49,2007,10.31,2.4,4.37,200.583,2.2992143494139143,18.21,26.32,-0.0021739130434782917
2007-10-23,8374,36000,1628200,45.8,45.8,45.0,45.3,-0.6,26,2007,10.18,2.37,4.37,197.961,2.269159259879092,18.21,26.32,-0.013071895424836633
2007-10-24,8374,84000,3748650,44.6,44.95,44.1,44.1,-1.2,73,2007,9.91,2.31,4.37,192.717,2.2090490808094474,18.21,26.32,-0.02649006622516547
2007-10-25,8374,30000,1328800,44.3,44.7,44.1,44.1,0.0,23,2007,9.91,2.31,4.37,192.717,2.2090490808094474,18.21,26.32,0.0
2007-10-26,8374,23000,1023550,44.75,44.75,44.4,44.4,0.3,12,2007,9.98,2.33,4.37,194.028,2.2240766255768585,18.21,26.32,0.00680272108843531
2007-10-29,8374,23000,1020100,44.4,44.5,44.1,44.5,0.1,18,2007,10.0,2.33,4.37,194.465,2.229085807165996,18.21,26.32,0.0022522522522522843
2007-10-30,8374,24000,1061950,44.1,44.5,44.0,44.0,-0.5,20,2007,9.89,2.3,4.37,192.28,2.20403989922031,18.21,26.32,-0.011235955056179775
2007-10-31,8374,126000,5588500,44.8,44.9,44.0,44.0,0.0,72,2007,9.89,2.3,4.37,192.28,2.20403989922031,18.21,26.32,0.0
2007-11-01,8374,71000,3151950,44.25,44.75,44.0,44.1,0.1,42,2007,9.91,2.31,4.37,192.717,2.2090490808094474,18.21,26.32,0.002272727272727305
2007-11-02,8374,120000,5190400,44.1,44.1,42.7,43.2,-0.9,46,2007,9.71,2.26,4.37,188.784,2.1397773898850683,18.21,26.32,-0.02040816326530609
2007-11-05,8374,30000,1290500,43.9,43.9,42.8,43.2,0.0,23,2007,9.71,2.26,4.37,188.784,2.1397773898850683,18.21,26.32,0.0
2007-11-06,8374,128000,5516850,43.2,43.4,42.9,43.1,-0.1,31,2007,9.69,2.26,4.37,188.347,2.134824201482556,18.21,26.32,-0.0023148148148148476
2007-11-07,8374,34000,1469500,43.1,43.4,43.1,43.1,0.0,17,2007,9.69,2.26,4.37,188.347,2.134824201482556,18.21,26.32,0.0
2007-11-08,8374,151000,6371350,42.9,42.9,41.15,41.6,-1.5,65,2007,9.35,2.18,4.37,181.792,2.0605263754448804,18.21,26.32,-0.03480278422273782
2007-11-09,8374,50000,2071400,41.5,41.65,41.2,41.3,-0.3,28,2007,9.28,2.16,4.37,180.481,2.045666810237345,18.21,26.32,-0.007211538461538563
2007-11-12,8374,114000,4630550,41.2,41.3,40.0,40.5,-0.8,50,2007,11.38,2.35,4.37,176.985,2.0060413030172515,18.21,26.32,-0.01937046004842608
2007-11-13,8374,124000,4883450,39.2,40.5,38.7,39.45,-1.05,72,2007,11.08,2.28,4.37,172.3965,1.954032824790878,18.21,26.32,-0.025925925925925856
2007-11-14,8374,41000,1636550,39.9,40.8,39.5,40.3,0.85,23,2007,11.32,2.33,4.37,176.111,1.996134926212228,18.21,26.32,0.02154626108998718
2007-11-15,8374,11000,436700,40.3,40.3,39.6,39.6,-0.7,10,2007,11.12,2.29,4.37,173.05200000000002,1.9614626073946455,18.21,26.32,-0.0173697270471463
2007-11-16,8374,23000,902050,39.6,39.6,38.6,39.2,-0.4,22,2007,11.01,2.27,4.37,171.30400000000003,1.941649853784599,18.21,26.32,-0.010101010101010065
2007-11-19,8374,47000,1840950,39.2,39.5,39.1,39.2,0.0,23,2007,11.01,2.27,4.37,171.30400000000003,1.941649853784599,18.21,26.32,0.0
2007-11-20,8374,79000,3036400,39.0,39.0,38.0,38.6,-0.6,60,2007,10.84,2.24,4.37,168.68200000000002,1.9119307233695289,18.21,26.32,-0.015306122448979626
2007-11-21,8374,20000,772550,38.8,38.8,38.35,38.35,-0.25,15,2007,10.77,2.22,4.37,167.58950000000002,1.899547752363249,18.21,26.32,-0.006476683937823834
2007-11-22,8374,46000,1764600,37.2,38.9,37.2,38.9,0.55,23,2007,10.93,2.25,4.37,169.993,1.9267902885770636,18.21,26.32,0.014341590612776978
2007-11-23,8374,101000,3916100,39.5,39.5,38.5,38.5,-0.4,37,2007,10.81,2.23,4.37,168.245,1.9069775349670168,18.21,26.32,-0.01028277634961436
2007-11-26,8374,33000,1264650,38.55,38.55,38.2,38.2,-0.3,19,2007,10.73,2.21,4.37,166.93400000000003,1.8921179697594817,18.21,26.32,-0.0077922077922077185
2007-11-27,8374,50000,1901600,38.2,38.9,37.5,38.2,0.0,31,2007,10.73,2.21,4.37,166.93400000000003,1.8921179697594817,18.21,26.32,0.0
2007-11-28,8374,37000,1407700,38.1,38.4,37.8,37.8,-0.4,17,2007,10.62,2.19,4.37,165.18599999999998,1.8723052161494345,18.21,26.32,-0.010471204188481823
2007-11-29,8374,10000,384100,38.7,38.8,38.2,38.2,0.4,9,2007,10.73,2.21,4.37,166.93400000000003,1.8921179697594817,18.21,26.32,0.010582010582010732
2007-11-30,8374,15000,577400,38.2,38.7,38.2,38.3,0.1,11,2007,10.76,2.22,4.37,167.37099999999998,1.8970711581619928,18.21,26.32,0.00261780104712027
2007-12-03,8374,20000,768900,38.3,38.7,38.3,38.7,0.4,15,2007,10.87,2.24,4.37,169.11900000000003,1.9052527696852128,18.21,26.32,0.010443864229765162
2007-12-04,8374,29000,1115600,38.7,38.7,38.3,38.45,-0.25,17,2007,10.8,2.23,4.37,168.02650000000003,1.8929449352557213,18.21,26.32,-0.006459948320413436
2007-12-05,8374,11000,424400,38.5,38.8,38.5,38.7,0.25,10,2007,10.87,2.24,4.37,169.11900000000003,1.9052527696852128,18.21,26.32,0.006501950585175552
2007-12-06,8374,28000,1083350,39.0,39.0,38.5,38.5,-0.2,18,2007,10.81,2.23,4.37,168.245,1.8954065021416195,18.21,26.32,-0.005167958656330822
2007-12-07,8374,22000,851250,38.8,38.9,38.55,38.7,0.2,13,2007,10.87,2.24,4.37,169.11900000000003,1.9052527696852128,18.21,26.32,0.0051948051948052685
2007-12-10,8374,9000,344550,38.7,38.7,38.2,38.3,-0.4,9,2007,10.76,2.22,4.37,167.37099999999998,1.8855602345980265,18.21,26.32,-0.010335917312661645
2007-12-11,8374,10000,372250,37.05,37.8,37.05,37.8,-0.5,8,2007,10.62,2.19,4.37,165.18599999999998,1.8609445657390444,18.21,26.32,-0.013054830287206267
2007-12-12,8374,16000,597150,37.2,38.0,37.2,38.0,0.2,10,2007,10.67,2.2,4.37,166.06,1.8707908332826373,18.21,26.32,0.005291005291005366
2007-12-13,8374,40000,1486250,37.6,37.6,37.05,37.05,-0.95,34,2007,10.41,2.15,4.37,161.9085,1.8240210624505715,18.21,26.32,-0.025000000000000074
2007-12-14,8374,59000,2109350,37.0,37.0,34.6,36.3,-0.75,42,2007,10.2,2.1,4.37,158.631,1.7870975591620983,18.21,26.32,-0.020242914979757085
2007-12-17,8374,60000,2100550,35.0,36.2,34.7,34.7,-1.6,40,2007,9.75,2.01,4.37,151.639,1.7083274188133557,18.21,26.32,-0.044077134986225744
2007-12-18,8374,179000,5908350,33.0,34.2,32.3,33.0,-1.7,90,2007,9.27,1.91,4.37,144.21,1.6246341446928168,18.21,26.32,-0.048991354466858865
2007-12-19,8374,84000,2781150,32.5,33.5,32.5,33.3,0.3,43,2007,9.35,1.93,4.37,145.521,1.6394035460082057,18.21,26.32,0.009090909090909005
2007-12-20,8374,94000,3129850,33.3,33.5,33.2,33.25,-0.05,47,2007,9.34,1.93,4.37,145.3025,1.636941979122308,18.21,26.32,-0.0015015015015014163
2007-12-21,8374,37000,1205750,32.4,32.7,32.4,32.7,-0.55,19,2007,9.19,1.89,4.37,142.89900000000003,1.6098647433774278,18.21,26.32,-0.016541353383458562
2007-12-24,8374,26000,868100,33.0,34.3,33.0,33.5,0.8,11,2007,9.41,1.94,4.37,146.395,1.6492498135517988,18.21,26.32,0.024464831804281256
2007-12-25,8374,82000,2724650,33.5,33.6,33.0,33.1,-0.4,33,2007,9.3,1.92,4.37,144.64700000000002,1.6295572784646135,18.21,26.32,-0.011940298507462643
2007-12-26,8374,62000,2041000,33.1,33.1,32.8,33.1,0.0,21,2007,9.3,1.92,4.37,144.64700000000002,1.6295572784646135,18.21,26.32,0.0
2007-12-27,8374,95000,3200800,34.65,34.65,33.5,33.5,0.4,49,2007,9.41,1.94,4.37,146.395,1.6492498135517988,18.21,26.32,0.012084592145015062
2007-12-28,8374,47000,1592450,34.0,34.0,33.75,33.75,0.25,25,2007,9.48,1.95,4.37,147.4875,1.66155764798129,18.21,26.32,0.007462686567164179
2007-12-31,8374,58000,2003550,34.0,35.0,33.9,35.0,1.25,34,2007,9.83,2.03,4.37,152.95000000000002,1.723096820128745,18.21,26.32,0.037037037037037035
2008-01-02,8374,64000,2266200,35.3,35.9,35.0,35.6,0.6,39,2008,10.0,2.06,6.02,214.312,2.375021887100241,10.88,15.38,0.017142857142857182
2008-01-03,8374,104000,3642850,35.6,35.7,34.6,35.3,-0.3,58,2008,9.92,2.04,6.02,212.506,2.355007657714565,10.88,15.38,-0.008426966292134951
2008-01-04,8374,39000,1373350,35.0,35.7,34.7,35.65,0.35,30,2008,10.01,2.06,6.02,214.613,2.378357591997854,10.88,15.38,0.00991501416430599
2008-01-07,8374,28000,970200,35.3,35.4,34.1,34.2,-1.45,20,2008,9.61,1.98,6.02,205.884,2.2816221499670863,10.88,15.38,-0.04067321178120605
2008-01-08,8374,10000,346150,35.0,35.0,34.1,34.1,-0.1,6,2008,9.58,1.97,6.02,205.282,2.2749507401718607,10.88,15.38,-0.002923976608187176
2008-01-09,8374,10000,346100,34.1,34.8,34.1,34.7,0.6,9,2008,9.75,2.01,6.02,208.894,2.314979198943213,10.88,15.38,0.017595307917888603
2008-01-10,8374,34000,1188050,34.7,35.6,34.7,34.7,0.0,25,2008,9.75,2.01,6.02,208.894,2.314979198943213,10.88,15.38,0.0
2008-01-11,8374,31000,1093000,34.9,35.45,34.9,35.3,0.6,23,2008,9.92,2.04,6.02,212.506,2.355007657714565,10.88,15.38,0.017291066282420584
2008-01-14,8374,21000,736900,35.35,35.5,35.0,35.0,-0.3,12,2008,9.83,2.03,6.02,210.7,2.3349934283288896,10.88,15.38,-0.008498583569405018
2008-01-15,8374,35000,1237050,35.2,35.6,35.2,35.3,0.3,26,2008,9.92,2.04,6.02,212.506,2.355007657714565,10.88,15.38,0.00857142857142849
2008-01-16,8374,47000,1624000,35.1,35.1,34.1,34.25,-1.05,24,2008,9.62,1.98,6.02,206.185,2.2849578548646985,10.88,15.38,-0.02974504249291777
2008-01-17,8374,30000,1025550,34.2,34.5,34.0,34.25,0.0,23,2008,9.62,1.98,6.02,206.185,2.2849578548646985,10.88,15.38,0.0
2008-01-18,8374,31000,1058550,34.0,34.5,34.0,34.5,0.25,18,2008,9.69,2.0,6.02,207.69,2.3016363793527623,10.88,15.38,0.0072992700729927005
2008-01-21,8374,27000,931750,34.5,34.65,34.3,34.5,0.0,20,2008,9.69,2.0,6.02,207.69,2.3016363793527623,10.88,15.38,0.0
2008-01-22,8374,86000,2835750,32.8,33.8,32.6,32.8,-1.7,70,2008,9.21,1.9,6.02,197.456,2.1882224128339303,10.88,15.38,-0.049275362318840665
2008-01-23,8374,39000,1250650,33.0,33.5,31.1,32.3,-0.5,36,2008,9.07,1.87,6.02,194.446,2.1548653638578035,10.88,15.38,-0.015243902439024392
2008-01-24,8374,95000,3017750,32.3,32.6,31.15,31.5,-0.8,55,2008,8.85,1.82,6.02,189.63,2.1014940854960007,10.88,15.38,-0.024767801857585054
2008-01-25,8374,65000,2083100,31.8,32.5,31.8,32.5,1.0,14,2008,9.13,1.88,6.02,195.65,2.1682081834482543,10.88,15.38,0.031746031746031744
2008-01-28,8374,40000,1306850,32.5,32.95,32.5,32.85,0.35,29,2008,9.23,1.9,6.02,197.757,2.1915581177315437,10.88,15.38,0.010769230769230812
2008-01-29,8374,43000,1399900,32.85,32.85,31.85,31.85,-1.0,21,2008,8.95,1.84,6.02,191.737,2.1248440197792893,10.88,15.38,-0.030441400304414
2008-01-30,8374,24000,768000,32.0,32.0,32.0,32.0,0.15,10,2008,8.99,1.85,6.02,192.64,2.134851134472127,10.88,15.38,0.004709576138147522
2008-01-31,8374,11000,352600,32.5,32.5,32.0,32.05,0.05,8,2008,9.0,1.86,6.02,192.941,2.13818683936974,10.88,15.38,0.0015624999999999112
2008-02-01,8374,3000,97100,32.3,32.4,32.3,32.4,0.35,3,2008,9.1,1.88,6.02,195.048,2.1615367736530287,10.88,15.38,0.010920436817472744
2008-02-12,8374,10000,324050,32.35,32.6,32.2,32.2,-0.2,9,2008,9.04,1.86,6.02,193.844,2.1270614260805445,10.88,15.38,-0.006172839506172708
2008-02-13,8374,5000,162000,32.3,32.6,32.2,32.2,0.0,5,2008,9.04,1.86,6.02,193.844,2.1270614260805445,10.88,15.38,0.0
2008-02-14,8374,11000,365300,32.6,34.0,32.5,32.7,0.5,10,2008,9.19,1.89,6.02,196.854,2.1600903302122303,10.88,15.38,0.015527950310559004
2008-02-15,8374,14000,454450,32.25,32.95,32.1,32.6,-0.1,12,2008,9.16,1.89,6.02,196.252,2.1534845493858925,10.88,15.38,-0.0030581039755352116
2008-02-18,8374,25000,827250,32.6,33.4,32.6,33.4,0.8,22,2008,9.38,1.93,6.02,201.068,2.206330795996589,10.88,15.38,0.024539877300613407
2008-02-19,8374,19000,643900,33.4,34.2,33.4,34.2,0.8,19,2008,9.61,1.98,6.02,205.884,2.259177042607287,10.88,15.38,0.023952095808383363
2008-02-20,8374,10000,340400,34.25,34.25,33.9,34.0,-0.2,9,2008,9.55,1.97,6.02,204.68,2.245965480954612,10.88,15.38,-0.005847953216374352
2008-02-21,8374,13000,447900,34.0,35.0,33.9,34.4,0.4,12,2008,9.66,1.99,6.02,207.088,2.27238860425996,10.88,15.38,0.0117647058823529
2008-02-22,8374,11000,376350,34.1,34.5,34.0,34.25,-0.15,11,2008,9.62,1.98,6.02,206.185,2.2624799330204546,10.88,15.38,-0.004360465116279029
2008-02-25,8374,19000,654150,34.5,35.0,34.2,34.4,0.15,18,2008,9.66,1.99,6.02,207.088,2.27238860425996,10.88,15.38,0.004379562043795579
2008-02-26,8374,22000,764200,35.0,35.0,34.5,34.85,0.45,18,2008,9.79,2.02,6.02,209.797,2.3021146179784773,10.88,15.38,0.013081395348837293
2008-02-27,8374,51000,1793350,35.0,35.7,34.9,35.4,0.55,35,2008,9.94,2.05,6.02,213.108,2.3384464125233317,10.88,15.38,0.01578192252510752
2008-02-29,8374,38000,1345150,35.3,35.7,35.3,35.55,0.15,28,2008,9.99,2.06,6.02,214.011,2.348355083762837,10.88,15.38,0.00423728813559318
