date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-26,2314,3193699,24721897,8.13,8.13,7.57,7.57,-0.55,811,2005,19.92,0.7,42.9,324.753,0.7023308301246645,1.86,1.88,-0.06773399014778313
2005-10-27,2314,3462251,25191187,7.08,7.5,7.08,7.2,-0.37,694,2005,18.95,0.66,42.9,308.88,0.6680029031568804,1.86,1.88,-0.048877146631439904
2005-10-28,2314,2062266,15061100,7.2,7.44,7.2,7.3,0.1,513,2005,19.21,0.66,42.9,313.17,0.6772807212562815,1.86,1.88,0.01388888888888884
2005-10-31,2314,2216797,16979634,7.45,7.81,7.45,7.81,0.51,592,2005,27.89,0.7,42.9,335.049,0.7245975935632272,1.86,1.88,0.06986301369863011
2005-11-01,2314,2952980,23712663,7.88,8.15,7.88,7.91,0.1,742,2005,28.25,0.71,42.9,339.339,0.7338754116626283,1.86,1.88,0.012804097311139634
2005-11-02,2314,1705417,13562176,7.9,8.06,7.86,8.03,0.12,440,2005,28.68,0.72,42.9,344.487,0.7399646693811901,1.86,1.88,0.015170670037926576
2005-11-03,2314,3666509,30326857,8.15,8.46,8.05,8.21,0.18,919,2005,29.32,0.74,42.9,352.209,0.7565516731780287,1.86,1.88,0.02241594022415959
2005-11-04,2314,4828204,40874992,8.37,8.57,8.26,8.43,0.22,1111,2005,30.11,0.76,42.9,361.647,0.7768246778186092,1.86,1.88,0.026796589524969407
2005-11-07,2314,2273998,19006473,8.5,8.55,8.12,8.17,-0.26,513,2005,29.18,0.74,42.9,350.493,0.7528656723342868,1.86,1.88,-0.030842230130486335
2005-11-08,2314,1459109,11906771,8.18,8.25,8.11,8.11,-0.06,327,2005,28.96,0.73,42.9,347.919,0.7473366710686739,1.86,1.88,-0.007343941248470073
2005-11-09,2314,2797780,23496339,8.24,8.55,8.11,8.45,0.34,633,2005,30.18,0.76,42.9,362.505,0.7786676782404802,1.86,1.88,0.041923551171393326
2005-11-10,2314,3104406,26665445,8.42,8.72,8.42,8.58,0.13,755,2005,30.64,0.77,42.9,368.082,0.7906471809826414,1.86,1.88,0.01538461538461548
2005-11-11,2314,2206065,19128857,8.61,8.75,8.61,8.62,0.04,531,2005,30.79,0.78,42.9,369.798,0.7943331818263833,1.86,1.88,0.004662004662004562
2005-11-14,2314,1559619,13311146,8.4,8.6,8.4,8.6,-0.02,365,2005,30.71,0.77,42.9,368.94,0.7924901814045124,1.86,1.88,-0.002320185614849139
2005-11-15,2314,2160764,18629305,8.52,8.73,8.52,8.73,0.13,518,2005,31.18,0.79,42.9,374.517,0.8044696841466736,1.86,1.88,0.015116279069767534
2005-11-16,2314,2194664,19296982,8.75,8.89,8.67,8.84,0.11,634,2005,31.57,0.8,42.9,379.236,0.8146061864669639,1.86,1.88,0.01260022909507439
2005-11-17,2314,3372064,30564385,8.84,9.17,8.81,9.1,0.26,800,2005,32.5,0.82,42.9,390.39,0.8385651919512863,1.86,1.88,0.029411764705882328
2005-11-18,2314,3159978,29318599,9.2,9.39,9.15,9.21,0.11,750,2005,32.89,0.83,42.9,395.109,0.8487016942715766,1.86,1.88,0.012087912087912222
2005-11-21,2314,2085623,18979988,9.11,9.21,9.02,9.18,-0.03,516,2005,32.79,0.83,42.9,393.822,0.8459371936387702,1.86,1.88,-0.0032573289902281363
2005-11-22,2314,3362625,31334777,9.18,9.43,9.12,9.35,0.17,702,2005,33.39,0.84,42.9,401.115,0.8616026972246733,1.86,1.88,0.01851851851851851
2005-11-23,2314,6598517,64569203,9.4,9.99,9.38,9.9,0.55,1395,2005,35.36,0.89,42.9,424.71,0.9122852088261248,1.86,1.88,0.05882352941176478
2005-11-24,2314,2333827,22898886,9.89,9.9,9.65,9.88,-0.02,685,2005,35.29,0.89,42.9,423.852,0.9104422084042536,1.86,1.88,-0.0020202020202019773
2005-11-25,2314,2135991,21020833,9.85,9.94,9.78,9.85,-0.03,533,2005,35.18,0.89,42.9,422.565,0.9076777077714472,1.86,1.88,-0.0030364372469636777
2005-11-28,2314,3065571,30623970,9.85,10.2,9.84,9.9,0.05,729,2005,35.36,0.89,42.9,424.71,0.9122852088261248,1.86,1.88,0.005076142131979768
2005-11-29,2314,3044003,30379502,9.9,10.05,9.9,10.0,0.1,630,2005,35.71,0.9,42.9,429.0,0.9215002109354796,1.86,1.88,0.010101010101010065
2005-11-30,2314,3250231,33022042,10.2,10.35,10.0,10.0,0.0,780,2005,35.71,0.9,42.9,429.0,0.9215002109354796,1.86,1.88,0.0
2005-12-01,2314,3468210,34521467,10.05,10.1,9.81,10.0,0.0,685,2005,35.71,0.9,42.9,429.0,0.9215002109354796,1.86,1.88,0.0
2005-12-02,2314,2599578,26026385,10.1,10.15,9.93,10.0,0.0,536,2005,35.71,0.9,42.9,429.0,0.9280553735379612,1.86,1.88,0.0
2005-12-05,2314,2127489,21498353,10.1,10.2,10.0,10.1,0.1,536,2005,36.07,0.91,42.9,433.29,0.9373359272733408,1.86,1.88,0.009999999999999964
2005-12-06,2314,1852003,18702902,10.1,10.25,9.95,10.1,0.0,521,2005,36.07,0.91,42.9,433.29,0.9373359272733408,1.86,1.88,0.0
2005-12-07,2314,1626688,16338158,10.1,10.2,9.95,10.1,0.0,435,2005,36.07,0.91,42.9,433.29,0.9373359272733408,1.86,1.88,0.0
2005-12-08,2314,1975838,19905512,10.15,10.15,9.95,10.1,0.0,382,2005,36.07,0.91,42.9,433.29,0.9373359272733408,1.86,1.88,0.0
2005-12-09,2314,9504427,100113641,10.1,10.8,10.0,10.45,0.35,1905,2005,37.32,0.94,42.9,448.305,0.9698178653471696,1.86,1.88,0.03465346534653462
2005-12-12,2314,3620570,38162512,10.45,10.7,10.4,10.45,0.0,782,2005,37.32,0.94,42.9,448.305,0.9698178653471696,1.86,1.88,0.0
2005-12-13,2314,2701403,28296402,10.45,10.65,10.25,10.4,-0.05,593,2005,37.14,0.94,42.9,446.16,0.9651775884794797,1.86,1.88,-0.004784688995215209
2005-12-14,2314,2156608,22312463,10.4,10.55,10.15,10.15,-0.25,546,2005,36.25,0.91,42.9,435.435,0.9419762041410308,1.86,1.88,-0.024038461538461536
2005-12-15,2314,2117781,21515520,10.2,10.25,10.1,10.15,0.0,510,2005,36.25,0.91,42.9,435.435,0.9419762041410308,1.86,1.88,0.0
2005-12-16,2314,3667380,37894124,10.25,10.5,10.2,10.2,0.05,718,2005,36.43,0.92,42.9,437.5799999999999,0.9466164810087204,1.86,1.88,0.0049261083743841316
2005-12-19,2314,2358243,24395577,10.3,10.4,10.25,10.4,0.2,474,2005,37.14,0.94,42.9,446.16,0.9651775884794797,1.86,1.88,0.01960784313725501
2005-12-20,2314,6192469,66030522,10.5,11.0,10.4,10.65,0.25,1291,2005,38.04,0.96,42.9,456.885,0.9883789728179287,1.86,1.88,0.024038461538461536
2005-12-21,2314,2575828,27368388,10.65,10.75,10.55,10.6,-0.05,633,2005,37.86,0.95,42.9,454.74,0.9837386959502388,1.86,1.88,-0.004694835680751241
2005-12-22,2314,2638056,28095685,10.6,10.8,10.55,10.65,0.05,570,2005,38.04,0.96,42.9,456.885,0.9883789728179287,1.86,1.88,0.004716981132075539
2005-12-23,2314,8387623,92429616,10.75,11.25,10.7,10.9,0.25,1954,2005,38.93,0.98,42.9,467.61,1.0115803571563775,1.86,1.88,0.023474178403755867
2005-12-26,2314,3068036,33007680,11.0,11.05,10.6,10.8,-0.1,727,2005,38.57,0.97,42.9,463.32,1.0022998034209982,1.86,1.88,-0.009174311926605472
2005-12-27,2314,3970432,43348475,10.9,11.1,10.7,10.7,-0.1,869,2005,38.21,0.96,42.9,459.03,0.9930192496856184,1.86,1.88,-0.00925925925925939
2005-12-28,2314,2201800,23300997,10.7,10.8,10.45,10.55,-0.15,515,2005,37.68,0.95,42.9,452.595,0.9790984190825492,1.86,1.88,-0.014018691588784915
2005-12-29,2314,4414839,47554852,10.65,10.95,10.6,10.6,0.05,910,2005,37.86,0.95,42.9,454.74,0.9837386959502388,1.86,1.88,0.004739336492890894
2005-12-30,2314,3018480,32548322,10.7,10.9,10.6,10.8,0.2,659,2005,38.57,0.97,42.9,463.32,1.0022998034209982,1.86,1.88,0.018867924528301987
2006-01-02,2314,2495145,26288351,10.8,10.8,10.3,10.4,-0.4,529,2006,37.14,0.94,42.9,446.16,0.95519657896782,6.51,8.56,-0.03703703703703707
2006-01-03,2314,10593671,115108529,10.4,11.1,10.4,11.1,0.7,1672,2006,39.64,1.0,42.9,476.19,1.0194886563983463,6.51,8.56,0.06730769230769224
2006-01-04,2314,17446081,201145003,11.5,11.75,11.35,11.35,0.25,3243,2006,40.54,1.02,42.9,486.915,1.0424501126235342,6.51,8.56,0.022522522522522525
2006-01-05,2314,5159879,58933020,11.7,11.7,11.3,11.35,0.0,1213,2006,40.54,1.02,42.9,486.915,1.0424501126235342,6.51,8.56,0.0
2006-01-06,2314,5193484,59030490,11.5,11.6,11.1,11.15,-0.2,1126,2006,39.82,1.0,42.9,478.335,1.024080947643384,6.51,8.56,-0.01762114537444928
2006-01-09,2314,4903999,55717725,11.3,11.55,11.2,11.2,0.05,970,2006,40.0,1.01,42.9,480.48,1.0286732388884214,6.51,8.56,0.0044843049327353305
2006-01-10,2314,2725160,30449050,11.3,11.3,11.0,11.0,-0.2,629,2006,39.29,0.99,42.9,471.9,1.0103040739082711,6.51,8.56,-0.017857142857142794
2006-01-11,2314,4577364,51159034,11.05,11.45,10.9,11.35,0.35,1008,2006,40.54,1.02,42.9,486.915,1.0424501126235342,6.51,8.56,0.03181818181818179
2006-01-12,2314,10233704,118330985,11.6,11.75,11.15,11.2,-0.15,2308,2006,40.0,1.01,42.9,480.48,1.0286732388884214,6.51,8.56,-0.013215859030837036
2006-01-13,2314,2142676,23813895,11.2,11.35,11.0,11.0,-0.2,638,2006,39.29,0.99,42.9,471.9,1.0103040739082711,6.51,8.56,-0.017857142857142794
2006-01-16,2314,1994696,22205581,11.2,11.25,11.05,11.15,0.15,440,2006,39.82,1.0,42.9,478.335,1.024080947643384,6.51,8.56,0.013636363636363669
2006-01-17,2314,3165977,35273336,11.1,11.25,11.0,11.25,0.1,688,2006,40.18,1.01,42.9,482.625,1.033265530133459,6.51,8.56,0.00896860986547082
2006-01-18,2314,7194778,80969123,11.35,11.5,10.65,10.7,-0.55,1543,2006,38.21,0.96,42.9,459.03,0.9827503264380456,6.51,8.56,-0.048888888888888954
2006-01-19,2314,3650605,39315001,10.8,11.0,10.55,10.55,-0.15,811,2006,37.68,0.95,42.9,452.595,0.9689734527029328,6.51,8.56,-0.014018691588784915
2006-01-20,2314,2729118,28401285,10.65,10.7,10.05,10.1,-0.45,646,2006,36.07,0.91,42.9,433.29,0.9276428314975944,6.51,8.56,-0.04265402843601906
2006-01-23,2314,2951402,28417006,10.1,10.1,9.4,9.41,-0.69,687,2006,33.61,0.85,42.9,403.689,0.8642692123160756,6.51,8.56,-0.06831683168316827
2006-01-24,2314,2126712,20543865,9.49,9.75,9.45,9.73,0.32,447,2006,34.75,0.88,42.9,417.417,0.8936598762843161,6.51,8.56,0.034006376195536696
2006-01-25,2314,1663654,16247096,9.8,9.86,9.7,9.72,-0.01,389,2006,34.71,0.87,42.9,416.988,0.8927414180353086,6.51,8.56,-0.0010277492291880562
2006-02-03,2314,991691,9696320,9.8,9.88,9.61,9.73,0.01,208,2006,34.75,0.88,42.9,417.417,0.8744555824403732,6.51,8.56,0.0010288065843621179
2006-02-06,2314,1962565,19648639,9.8,10.2,9.76,10.15,0.42,546,2006,36.25,0.91,42.9,435.435,0.91220186657449,6.51,8.56,0.04316546762589927
2006-02-07,2314,1987203,20626571,10.25,10.6,10.25,10.3,0.15,611,2006,36.79,0.93,42.9,441.87,0.9256826823366748,6.51,8.56,0.014778325123152743
2006-02-08,2314,1628059,16852759,10.3,10.45,10.3,10.4,0.1,438,2006,37.14,0.94,42.9,446.16,0.9346698928447976,6.51,8.56,0.009708737864077634
2006-02-09,2314,2180275,22604848,10.5,10.6,10.2,10.2,-0.2,559,2006,36.43,0.92,42.9,437.5799999999999,0.9166954718285516,6.51,8.56,-0.019230769230769332
2006-02-10,2314,1306840,13186700,10.2,10.3,10.0,10.05,-0.15,342,2006,35.89,0.9,42.9,431.145,0.9032146560663672,6.51,8.56,-0.014705882352941037
2006-02-13,2314,3492802,35650670,10.1,10.35,10.05,10.05,0.0,643,2006,35.89,0.9,42.9,431.145,0.9032146560663672,6.51,8.56,0.0
2006-02-14,2314,1255820,12693483,10.1,10.2,10.0,10.1,0.05,324,2006,36.07,0.91,42.9,433.29,0.9077082613204286,6.51,8.56,0.004975124378109346
2006-02-15,2314,2008201,20349860,10.1,10.3,10.0,10.05,-0.05,490,2006,35.89,0.9,42.9,431.145,0.9032146560663672,6.51,8.56,-0.004950495049504845
2006-02-16,2314,3184892,32663446,10.1,10.45,10.1,10.15,0.1,716,2006,36.25,0.91,42.9,435.435,0.91220186657449,6.51,8.56,0.009950248756218869
2006-02-17,2314,1500263,15277580,10.2,10.35,10.05,10.1,-0.05,429,2006,36.07,0.91,42.9,433.29,0.9077082613204286,6.51,8.56,-0.004926108374384306
2006-02-20,2314,1429969,14166922,10.0,10.05,9.8,9.9,-0.2,391,2006,35.36,0.89,42.9,424.71,0.8897338403041825,6.51,8.56,-0.019801980198019733
2006-02-21,2314,961644,9537310,9.9,10.1,9.82,9.83,-0.07,310,2006,35.11,0.88,42.9,421.707,0.8834427929484964,6.51,8.56,-0.007070707070707099
2006-02-22,2314,1260703,12132977,9.8,9.97,9.4,9.4,-0.43,369,2006,33.57,0.85,42.9,403.26,0.8447977877635672,6.51,8.56,-0.04374364191251269
2006-02-23,2314,1157937,10808714,9.4,9.59,9.01,9.15,-0.25,368,2006,32.68,0.82,42.9,392.535,0.8223297614932596,6.51,8.56,-0.026595744680851064
2006-02-24,2314,1567517,14132503,8.7,9.2,8.7,9.0,-0.15,450,2006,32.14,0.81,42.9,386.1,0.808848945731075,6.51,8.56,-0.01639344262295086
2006-02-27,2314,1251999,11335739,9.0,9.25,8.91,9.16,0.16,378,2006,32.71,0.82,42.9,392.964,0.8232284825440719,6.51,8.56,0.017777777777777795
2006-03-01,2314,2216112,21242308,9.2,9.8,9.2,9.8,0.64,639,2006,35.0,0.88,42.9,420.42,0.8807466297960594,6.51,8.56,0.06986899563318784
2006-03-02,2314,5285768,53346280,10.0,10.2,9.9,9.98,0.18,941,2006,35.64,0.9,42.9,428.142,0.8756362618969317,6.51,8.56,0.01836734693877548
2006-03-03,2314,1302782,12739792,9.98,10.1,9.6,9.6,-0.38,416,2006,34.29,0.86,42.9,411.84,0.8422954022255054,6.51,8.56,-0.0380761523046093
2006-03-06,2314,1015948,9833665,9.7,9.8,9.6,9.64,0.04,297,2006,34.43,0.87,42.9,413.556,0.8458049664014451,6.51,8.56,0.004166666666666763
2006-03-07,2314,882672,8443563,9.6,9.69,9.41,9.45,-0.19,246,2006,33.75,0.85,42.9,405.405,0.8291345365657319,6.51,8.56,-0.01970954356846486
2006-03-08,2314,1100533,10457591,9.41,9.6,9.41,9.5,0.05,288,2006,33.93,0.86,42.9,407.55,0.8335214917856565,6.51,8.56,0.005291005291005366
2006-03-09,2314,811599,7780206,9.6,9.64,9.52,9.52,0.02,228,2006,34.0,0.86,42.9,408.408,0.8352762738736262,6.51,8.56,0.002105263157894692
2006-03-10,2314,739542,7079531,9.56,9.65,9.53,9.55,0.03,209,2006,34.11,0.86,42.9,409.695,0.837908447005581,6.51,8.56,0.0031512605042018004
2006-03-13,2314,1048480,10175078,9.65,9.75,9.6,9.74,0.19,268,2006,34.79,0.88,42.9,417.846,0.8545788768412941,6.51,8.56,0.01989528795811513
2006-03-14,2314,1194408,11629707,9.78,9.87,9.59,9.59,-0.15,293,2006,34.25,0.86,42.9,411.411,0.8414180111815206,6.51,8.56,-0.015400410677618106
2006-03-15,2314,923842,8879727,9.62,9.7,9.55,9.59,0.0,273,2006,34.25,0.86,42.9,411.411,0.8414180111815206,6.51,8.56,0.0
2006-03-16,2314,5793331,58853973,9.8,10.25,9.71,10.0,0.41,1026,2006,35.71,0.9,42.9,429.0,0.8773910439849015,6.51,8.56,0.042752867570385836
2006-03-17,2314,2697970,26704399,10.0,10.0,9.82,9.9,-0.1,581,2006,35.36,0.89,42.9,424.71,0.8686171335450525,6.51,8.56,-0.009999999999999964
2006-03-20,2314,2632684,26340798,9.95,10.1,9.9,9.99,0.09,540,2006,35.68,0.9,42.9,428.571,0.8765136529409167,6.51,8.56,0.009090909090909077
2006-03-21,2314,1048294,10430996,10.0,10.1,9.85,9.85,-0.14,343,2006,35.18,0.89,42.9,422.565,0.8642301783251279,6.51,8.56,-0.014014014014014071
2006-03-22,2314,1182764,11527663,9.79,9.99,9.63,9.68,-0.17,324,2006,34.57,0.87,42.9,415.272,0.8493145305773847,6.51,8.56,-0.01725888324873096
2006-03-23,2314,1251819,12158902,9.9,9.9,9.6,9.61,-0.07,313,2006,34.32,0.86,42.9,412.269,0.8431727932694904,6.51,8.56,-0.007231404958677716
2006-03-24,2314,994044,9516273,9.61,9.69,9.5,9.51,-0.1,281,2006,33.96,0.86,42.9,407.979,0.8343988828296414,6.51,8.56,-0.010405827263267393
2006-03-27,2314,1116474,10625429,9.51,9.62,9.42,9.53,0.02,308,2006,34.04,0.86,42.9,408.83699999999993,0.836153664917611,6.51,8.56,0.0021030494216613643
2006-03-28,2314,865794,8171026,9.5,9.52,9.41,9.42,-0.11,295,2006,33.64,0.85,42.9,404.118,0.8265023634337773,6.51,8.56,-0.011542497376705083
2006-03-29,2314,806064,7634587,9.42,9.56,9.41,9.47,0.05,283,2006,33.82,0.85,42.9,406.263,0.8308893186537017,6.51,8.56,0.005307855626327039
2006-03-30,2314,1373415,13175913,9.57,9.63,9.55,9.62,0.15,401,2006,34.36,0.88,42.9,412.698,0.8440501843134752,6.51,8.56,0.01583949313621949
2006-03-31,2314,2599130,25690612,9.69,9.99,9.69,9.93,0.31,694,2006,47.29,0.9,42.9,425.997,0.8712493066770072,6.51,8.56,0.03222453222453228
2006-04-03,2314,9462868,98527857,10.0,10.6,10.0,10.5,0.57,1768,2006,50.0,0.96,42.9,450.45,0.9029091534482532,6.51,8.56,0.05740181268882178
2006-04-04,2314,3541666,36841272,10.4,10.6,10.3,10.35,-0.15,729,2006,49.29,0.94,42.9,444.015,0.8900104512561352,6.51,8.56,-0.01428571428571432
2006-04-06,2314,5880423,62952807,10.5,10.85,10.4,10.8,0.45,1042,2006,51.43,0.98,42.9,463.32,0.9287065578324888,6.51,8.56,0.04347826086956532
2006-04-07,2314,2144690,22771342,10.8,10.8,10.5,10.55,-0.25,543,2006,50.24,0.96,42.9,452.595,0.9072087208456256,6.51,8.56,-0.023148148148148147
2006-04-10,2314,9870846,109513673,10.55,11.25,10.5,11.25,0.7,1909,2006,53.57,1.02,42.9,482.625,0.9674026644088426,6.51,8.56,0.06635071090047386
2006-04-11,2314,21922478,257231186,11.35,12.0,11.1,12.0,0.75,4065,2006,57.14,1.09,42.9,514.8,1.031896175369432,6.51,8.56,0.06666666666666667
2006-04-12,2314,12096645,153301344,12.5,12.8,12.5,12.8,0.8,1925,2006,60.95,1.17,42.9,549.12,1.1006892537273942,6.51,8.56,0.06666666666666672
2006-04-13,2314,29251518,392936747,13.65,13.65,13.15,13.4,0.6,5112,2006,63.81,1.22,42.9,574.86,1.152284062495866,6.51,8.56,0.04687499999999997
2006-04-14,2314,27698544,376825666,13.3,14.05,12.9,14.0,0.6,5601,2006,66.67,1.28,42.9,600.6,1.2038788712643371,6.51,8.56,0.044776119402985044
2006-04-17,2314,12775214,174771000,14.0,14.0,13.5,13.7,-0.3,2636,2006,65.24,1.25,42.9,587.7299999999999,1.1780814668801014,6.51,8.56,-0.02142857142857148
2006-04-18,2314,23130732,328083839,13.65,14.6,13.6,13.9,0.2,4515,2006,66.19,1.27,42.9,596.31,1.195279736469592,6.51,8.56,0.01459854014598548
2006-04-19,2314,18097886,253648621,14.0,14.35,13.75,13.8,-0.1,3432,2006,65.71,1.26,42.9,592.02,1.1866806016748468,6.51,8.56,-0.007194244604316521
2006-04-20,2314,17286358,241453430,14.0,14.3,13.4,13.9,0.1,3622,2006,66.19,1.27,42.9,596.31,1.195279736469592,6.51,8.56,0.007246376811594177
2006-04-21,2314,13090932,183402755,13.9,14.3,13.6,13.75,-0.15,2457,2006,65.48,1.25,42.9,589.875,1.1823810342774743,6.51,8.56,-0.010791366906474845
2006-04-24,2314,7944182,106511774,13.5,13.75,13.2,13.2,-0.55,1692,2006,62.86,1.2,42.9,566.28,1.1350857929063751,6.51,8.56,-0.04000000000000005
2006-04-25,2314,12599814,170067004,13.25,13.8,13.25,13.45,0.25,2474,2006,64.05,1.22,42.9,577.005,1.1565836298932384,6.51,8.56,0.01893939393939394
2006-04-26,2314,8700220,118820264,13.6,13.85,13.35,13.6,0.15,1874,2006,64.76,1.24,42.9,583.4399999999999,1.1694823320853562,6.51,8.56,0.01115241635687735
2006-04-27,2314,35609265,514232430,14.0,14.55,14.0,14.55,0.95,5888,2006,69.29,1.33,42.9,624.195,1.2511741126354363,6.51,8.56,0.06985294117647067
