date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-16,4974,154000,3310300,21.5,21.7,21.3,21.45,0.05,82,2011,6.4,1.24,5.13,110.0385,0.3342581958013026,0,0,0.0023364485981308743
2011-12-19,4974,194000,4078200,21.6,21.6,20.75,21.1,-0.35,104,2011,6.3,1.22,5.13,108.243,0.3288040993663163,0,0,-0.01631701631701622
2011-12-20,4974,123000,2576950,21.1,21.2,20.75,20.95,-0.15,73,2011,6.25,1.21,5.13,107.4735,0.3264666294656078,0,0,-0.007109004739336593
2011-12-21,4974,472000,10339850,21.2,22.25,21.2,21.85,0.9,213,2011,6.52,1.26,5.13,112.0905,0.3404914488698584,0,0,0.04295942720763733
2011-12-22,4974,919000,20613900,21.7,23.0,21.5,22.9,1.05,441,2011,6.84,1.32,5.13,117.477,0.3568537381748172,0,0,0.048054919908466685
2011-12-23,4974,790000,18185250,22.6,23.3,22.55,23.15,0.25,346,2011,6.91,1.34,5.13,118.7595,0.3607495213426646,0,0,0.01091703056768559
2011-12-26,4974,549000,12950300,23.1,24.0,22.95,23.4,0.25,266,2011,6.99,1.35,5.13,120.042,0.3646453045105118,0,0,0.010799136069114472
2011-12-27,4974,294000,6795650,23.3,23.4,22.9,23.3,-0.1,137,2011,6.96,1.35,5.13,119.529,0.363086991243373,0,0,-0.004273504273504183
2011-12-28,4974,140000,3227850,23.3,23.35,22.9,23.25,-0.05,70,2011,6.94,1.34,5.13,119.2725,0.3623078346098035,0,0,-0.0021459227467811462
2011-12-29,4974,110000,2524800,23.2,23.2,22.8,22.9,-0.35,64,2011,6.84,1.32,5.13,117.477,0.3568537381748172,0,0,-0.015053763440860277
2011-12-30,4974,191000,4400050,23.2,23.25,22.85,23.05,0.15,83,2011,6.88,1.33,5.13,118.2465,0.3591912080755256,0,0,0.006550218340611447
2012-01-02,4974,104000,2347750,23.0,23.0,22.3,22.3,-0.75,45,2012,6.66,1.29,5.58,124.434,0.381905803075159,0,0,-0.03253796095444685
2012-01-03,4974,70000,1583200,22.55,22.75,22.45,22.65,0.35,37,2012,6.76,1.31,5.58,126.387,0.3878998403431548,0,0,0.015695067264573894
2012-01-04,4974,225000,5163950,23.0,23.1,22.8,22.85,0.2,93,2012,6.82,1.32,5.58,127.503,0.3913250044962953,0,0,0.008830022075055314
2012-01-05,4974,199000,4570750,22.85,23.2,22.7,23.2,0.35,89,2012,6.93,1.34,5.58,129.456,0.397319041764291,0,0,0.01531728665207868
2012-01-06,4974,454000,10598700,23.25,23.7,23.0,23.7,0.5,197,2012,7.07,1.37,5.58,132.246,0.4058819521471421,0,0,0.021551724137931036
2012-01-09,4974,720000,17021050,24.0,24.1,23.2,23.35,-0.35,341,2012,6.97,1.35,5.58,130.293,0.3998879148791463,0,0,-0.014767932489451387
2012-01-10,4974,331000,7747850,23.35,23.6,23.3,23.3,-0.05,146,2012,6.96,1.35,5.58,130.014,0.3990316238408612,0,0,-0.002141327623126369
2012-01-11,4974,385000,9063400,23.6,23.9,23.3,23.35,0.05,144,2012,6.97,1.35,5.58,130.293,0.3998879148791463,0,0,0.0021459227467811462
2012-01-12,4974,229000,5310700,23.3,23.5,23.0,23.05,-0.3,122,2012,6.88,1.33,5.58,128.619,0.3947501686494357,0,0,-0.01284796573875806
2012-01-13,4974,385000,8954450,23.3,23.6,23.0,23.25,0.2,187,2012,6.94,1.34,5.58,129.735,0.3981753328025761,0,0,0.008676789587852464
2012-01-16,4974,241000,5688950,23.75,23.8,23.4,23.6,0.35,127,2012,7.04,1.36,5.58,131.68800000000002,0.4041693700705719,0,0,0.015053763440860277
2012-01-17,4974,903000,22225000,23.65,25.25,23.65,25.15,1.55,363,2012,7.51,1.45,5.58,140.337,0.4307143922574103,0,0,0.0656779661016948
2012-01-18,4974,441000,10997900,25.15,25.2,24.7,24.8,-0.35,225,2012,7.4,1.43,5.58,138.384,0.4247203549894146,0,0,-0.013916500994035701
2012-01-30,4974,684000,16942000,24.8,25.4,24.5,24.75,-0.05,312,2012,7.39,1.43,5.58,138.105,0.4238640639511294,0,0,-0.002016129032258093
2012-01-31,4974,513000,12914050,24.95,25.6,24.8,25.15,0.4,248,2012,7.51,1.45,5.58,140.337,0.4307143922574103,0,0,0.016161616161616103
2012-02-01,4974,835000,21601950,25.2,26.3,25.2,25.95,0.8,349,2012,7.75,1.5,5.58,144.801,0.4444150488699719,0,0,0.031809145129224684
2012-02-02,4974,1539000,41886000,26.2,27.75,26.2,27.75,1.8,577,2012,8.28,1.6,5.58,154.845,0.4840732113644115,0,0,0.06936416184971102
2012-02-03,4974,1956000,56118900,27.95,29.65,27.3,28.8,1.05,922,2012,8.6,1.67,5.58,160.704,0.5023894950376595,0,0,0.03783783783783786
2012-02-06,4974,554000,15874450,28.3,29.0,28.2,28.45,0.15,286,2012,8.49,1.65,5.58,158.751,0.4962840671465768,0,0,-0.012152777777777827
2012-02-07,4974,338000,9590950,28.8,28.8,28.0,28.8,0.35,209,2012,8.6,1.67,5.58,160.704,0.5023894950376595,0,0,0.012302284710017625
2012-02-08,4974,2084000,62851300,29.45,30.8,29.45,30.8,2.0,828,2012,9.19,1.78,5.58,171.864,0.5372776544152748,0,0,0.06944444444444445
2012-02-09,4974,1721000,52704300,30.5,31.4,29.65,31.4,0.6,756,2012,9.37,1.82,5.58,175.212,0.5477441022285593,0,0,0.01948051948051941
2012-02-10,4974,1640000,52810550,32.4,32.6,31.8,32.2,0.8,709,2012,9.61,1.86,5.58,179.67600000000002,0.5616993659796055,0,0,0.025477707006369563
2012-02-13,4974,1195000,38258250,32.0,32.45,31.5,32.1,-0.1,581,2012,9.58,1.86,5.58,179.11800000000002,0.5599549580107247,0,0,-0.0031055900621118453
2012-02-14,4974,1169000,37459300,32.2,32.8,31.65,31.8,-0.3,450,2012,9.49,1.84,5.58,177.44400000000002,0.5547217341040824,0,0,-0.009345794392523386
2012-02-15,4974,3514000,117191400,32.8,34.0,32.15,34.0,2.2,1302,2012,10.15,1.97,5.58,189.72,0.5930987094194592,0,0,0.06918238993710689
2012-02-16,4974,2665000,88168350,33.8,34.3,31.65,31.65,-2.35,1171,2012,9.45,1.83,5.58,176.607,0.5521051221507612,0,0,-0.06911764705882358
2012-02-17,4974,1654000,51608900,32.45,32.5,30.0,30.7,-0.95,825,2012,9.16,1.78,5.58,171.306,0.535533246446394,0,0,-0.030015797788309616
2012-02-20,4974,839000,26319600,31.2,32.0,30.5,31.5,0.8,456,2012,9.4,1.82,5.58,175.77,0.54948851019744,0,0,0.02605863192182413
2012-02-21,4974,745000,23767850,31.6,32.6,31.1,31.6,0.1,378,2012,9.43,1.83,5.58,176.328,0.5512329181663208,0,0,0.0031746031746032197
2012-02-22,4974,1391000,45445150,31.9,33.5,31.65,32.75,1.15,667,2012,9.78,1.89,5.58,182.745,0.5712936098084497,0,0,0.03639240506329109
2012-02-23,4974,810000,26440050,33.0,33.3,32.0,32.0,-0.75,445,2012,9.55,1.85,5.58,178.56,0.558210550041844,0,0,-0.022900763358778626
2012-02-24,4974,514000,16334050,32.5,32.5,31.45,31.55,-0.45,270,2012,9.42,1.82,5.58,176.049,0.5503607141818805,0,0,-0.014062499999999978
2012-02-29,4974,535000,17111700,32.0,32.25,31.6,31.6,0.05,218,2012,9.43,1.83,5.58,176.328,0.5512329181663208,0,0,0.0015847860538827482
2012-03-01,4974,418000,13411850,31.75,32.5,31.4,32.1,0.5,257,2012,9.58,1.86,5.58,179.11800000000002,0.5599549580107247,0,0,0.01582278481012658
2012-03-02,4974,840000,27314950,32.3,32.9,32.15,32.4,0.3,428,2012,9.67,1.87,5.58,180.792,0.5466659611299675,0,0,0.009345794392523275
2012-03-05,4974,783000,25455050,33.2,33.3,32.0,32.0,-1.0,438,2012,8.21,1.48,5.58,178.56,0.5399169986468814,0,0,-0.012345679012345635
2012-03-06,4974,3101000,105114600,33.9,34.2,33.05,34.2,2.2,1267,2012,8.77,1.58,5.58,190.836,0.5770362923038546,0,0,0.06875000000000009
2012-03-07,4974,4570000,162474000,34.15,36.55,34.1,36.55,2.35,2034,2012,10.91,2.11,5.58,203.949,0.6166864468919848,0,0,0.06871345029239749
2012-03-08,4974,2354000,85178300,36.55,36.9,35.75,36.0,-0.55,1316,2012,10.75,2.08,5.58,200.88,0.6074066234777415,0,0,-0.015047879616962988
2012-03-09,4974,3009000,112953400,36.2,38.5,35.7,38.5,2.5,1440,2012,11.49,2.23,5.58,214.83,0.6495876389970292,0,0,0.06944444444444445
2012-03-12,4974,1716000,64364200,38.3,38.3,36.95,37.1,-1.4,1000,2012,11.07,2.15,5.58,207.018,0.6259662703062281,0,0,-0.03636363636363633
2012-03-13,4974,1326000,49618650,37.1,38.4,36.35,37.2,0.1,710,2012,11.1,2.15,5.58,207.576,0.6276535109269997,0,0,0.0026954177897574507
2012-03-14,4974,1239000,46086450,37.6,38.1,36.5,36.8,-0.4,706,2012,10.99,2.13,5.58,205.344,0.6209045484439136,0,0,-0.010752688172043163
2012-03-15,4974,834000,30736350,36.6,37.2,36.5,36.65,-0.15,436,2012,10.94,2.12,5.58,204.507,0.6183736875127563,0,0,-0.004076086956521701
2012-03-16,4974,921000,34352250,37.0,37.8,36.6,36.85,0.2,491,2012,11.0,2.13,5.58,205.623,0.6217481687542994,0,0,0.005457025920873202
2012-03-19,4974,712000,26081950,36.9,37.5,36.35,36.5,-0.35,388,2012,10.9,2.11,5.58,203.67,0.6158428265815992,0,0,-0.009497964721845357
2012-03-20,4974,911000,32570550,36.6,36.8,34.8,35.2,-1.3,485,2012,10.51,2.04,5.58,196.41600000000005,0.5939086985115696,0,0,-0.03561643835616431
2012-03-21,4974,580000,20313850,35.0,35.45,34.7,34.9,-0.3,335,2012,10.42,2.02,5.58,194.742,0.588846976649255,0,0,-0.008522727272727394
2012-03-22,4974,460000,16266700,34.9,35.65,34.9,35.4,0.5,266,2012,10.57,2.05,5.58,197.532,0.5972831797531125,0,0,0.014326647564469915
2012-03-23,4974,733000,26057600,35.5,36.45,34.9,35.9,0.5,389,2012,10.72,2.08,5.58,200.322,0.60571938285697,0,0,0.014124293785310734
2012-03-26,4974,334000,11882950,35.9,35.9,35.4,35.4,-0.5,205,2012,10.57,2.05,5.58,197.532,0.5972831797531125,0,0,-0.01392757660167131
2012-03-27,4974,653000,22697400,35.95,35.95,34.15,34.25,-1.15,359,2012,10.22,1.98,5.58,191.115,0.5778799126142402,0,0,-0.032485875706214654
2012-03-28,4974,800000,27209200,34.25,34.7,33.5,33.5,-0.75,423,2012,10.0,1.94,5.58,186.93,0.565225607958454,0,0,-0.021897810218978103
2012-03-29,4974,1426000,45616050,33.5,33.5,31.2,32.0,-1.5,628,2012,9.55,1.85,5.58,178.56,0.5399169986468814,0,0,-0.04477611940298507
2012-03-30,4974,600000,19207650,31.5,32.75,30.9,32.6,0.6,336,2012,9.73,1.89,5.58,181.908,0.5500404423715105,0,0,0.018750000000000044
2012-04-02,4974,268000,8609450,32.7,32.7,31.9,31.9,-0.7,157,2012,9.52,1.84,5.58,178.00199999999998,0.5304862239043943,0,0,-0.021472392638036897
2012-04-03,4974,750000,23143400,32.3,32.3,30.0,30.5,-1.4,402,2012,9.1,1.76,5.58,170.19,0.5072046968364899,0,0,-0.043887147335423156
2012-04-05,4974,758000,22182850,28.9,29.9,28.6,29.65,-0.85,336,2012,8.85,1.71,5.58,165.447,0.4930694839738336,0,0,-0.02786885245901644
2012-04-06,4974,568000,17887100,30.95,31.7,30.65,31.7,2.05,274,2012,9.46,1.83,5.58,176.886,0.5271602914661223,0,0,0.0691399662731872
2012-04-09,4974,875000,28086850,31.6,32.7,31.0,32.1,0.4,484,2012,9.58,1.86,5.58,179.11800000000002,0.5338121563426664,0,0,0.012618296529968522
2012-04-10,4974,521000,16903000,32.5,32.75,32.0,32.45,0.35,306,2012,9.83,1.77,5.58,181.07100000000003,0.5396325381096426,0,0,0.010903426791277303
2012-04-11,4974,345000,11235450,31.9,33.2,31.65,32.7,0.25,239,2012,9.91,1.78,5.58,182.466,0.5437899536574826,0,0,0.007704160246533127
2012-04-12,4974,426000,14114050,33.0,33.45,32.6,33.0,0.3,256,2012,10.0,1.8,5.58,184.14,0.5487788523148908,0,0,0.009174311926605417
2012-04-13,4974,485000,16239800,33.4,33.95,33.0,33.6,0.6,269,2012,10.18,1.83,5.58,187.488,0.558756649629707,0,0,0.018181818181818226
2012-04-16,4974,241000,7945800,33.2,33.3,32.7,32.7,-0.9,146,2012,9.91,1.78,5.58,182.466,0.5437899536574826,0,0,-0.026785714285714243
2012-04-17,4974,413000,13241900,32.7,33.0,31.2,31.2,-1.5,254,2012,9.45,1.7,5.58,174.096,0.5188454603704421,0,0,-0.04587155963302763
2012-04-18,4974,316000,10027800,31.7,32.05,31.3,31.5,0.3,206,2012,9.55,1.72,5.58,175.77,0.5238343590278502,0,0,0.009615384615384638
2012-04-19,4974,257000,8161650,31.5,32.3,31.0,31.8,0.3,162,2012,9.64,1.73,5.58,177.44400000000002,0.5288232576852584,0,0,0.009523809523809547
2012-04-20,4974,293000,9361550,31.8,32.25,31.7,31.85,0.05,147,2012,9.65,1.73,5.58,177.723,0.5296547407948264,0,0,0.0015723270440251794
2012-04-23,4974,298000,9438350,31.85,32.05,31.4,31.85,0.0,162,2012,9.65,1.73,5.58,177.723,0.5296547407948264,0,0,0.0
2012-04-24,4974,240000,7642150,31.8,32.1,31.5,31.9,0.05,126,2012,9.67,1.74,5.58,178.00199999999998,0.5304862239043943,0,0,0.0015698587127157663
2012-04-25,4974,777000,26114850,32.45,34.1,32.3,34.1,2.2,372,2012,10.33,1.86,5.58,190.278,0.5670714807253872,0,0,0.0689655172413794
2012-04-26,4974,765000,25890200,33.7,34.5,33.3,33.6,-0.5,416,2012,10.18,1.83,5.58,187.488,0.558756649629707,0,0,-0.014662756598240468
2012-04-27,4974,572000,19365500,33.9,34.55,33.05,33.05,-0.55,312,2012,10.02,1.8,5.58,184.419,0.5496103354244587,0,0,-0.016369047619047745
2012-04-30,4974,429000,13922750,33.0,33.0,32.1,32.5,-0.55,231,2012,9.85,1.77,5.58,181.35,0.5404640212192106,0,0,-0.016641452344931838
2012-05-02,4974,717000,24359150,32.7,34.5,32.7,34.5,2.0,367,2012,10.45,1.88,5.58,192.51,0.564915217233098,0,0,0.06153846153846154
2012-05-03,4974,535000,18522800,34.5,35.2,34.05,34.7,0.2,302,2012,10.52,1.89,5.58,193.626,0.5681900880576377,0,0,0.005797101449275445
2012-05-04,4974,515000,17976200,34.4,35.45,34.15,34.7,0.0,278,2012,10.52,1.89,5.58,193.626,0.5681900880576377,0,0,0.0
2012-05-07,4974,449000,15288800,34.7,34.7,33.5,34.1,-0.6,213,2012,9.94,1.8,5.58,190.278,0.5583654755840187,0,0,-0.01729106628242079
2012-05-08,4974,263000,9026750,34.6,34.6,34.1,34.6,0.5,168,2012,10.09,1.83,5.58,193.068,0.5665526526453679,0,0,0.014662756598240468
2012-05-09,4974,286000,9766100,34.3,34.45,33.9,34.0,-0.6,150,2012,9.91,1.8,5.58,189.72,0.5567280401717488,0,0,-0.017341040462427786
2012-05-10,4974,232000,7929550,34.0,34.45,33.8,34.0,0.0,128,2012,9.91,1.8,5.58,189.72,0.5567280401717488,0,0,0.0
2012-05-11,4974,214000,7184300,34.0,34.0,33.2,33.25,-0.75,134,2012,9.69,1.76,5.58,185.535,0.5444472745797249,0,0,-0.022058823529411766
2012-05-14,4974,221000,7268400,33.35,33.5,32.4,32.4,-0.85,118,2012,9.45,1.71,5.58,180.792,0.5305290735754312,0,0,-0.025563909774436133
2012-05-15,4974,220000,7023950,32.0,32.6,31.3,32.6,0.2,142,2012,9.5,1.72,5.58,181.908,0.5338039443999709,0,0,0.006172839506172928
2012-05-16,4974,242000,7715750,32.1,32.6,31.6,31.6,-1.0,136,2012,9.21,1.67,5.58,176.328,0.5174295902772724,0,0,-0.03067484662576687
2012-05-17,4974,259000,8327850,31.95,32.65,31.7,32.3,0.7,161,2012,9.42,1.71,5.58,180.234,0.5288916381631613,0,0,0.02215189873417708
2012-05-18,4974,410000,12905650,31.55,32.3,31.1,31.9,-0.4,248,2012,9.3,1.69,5.58,178.00199999999998,0.5223418965140819,0,0,-0.012383900928792527
2012-05-21,4974,143000,4541450,31.8,32.3,31.3,31.35,-0.55,86,2012,9.14,1.66,5.58,174.93300000000002,0.5133360017465979,0,0,-0.01724137931034474
2012-05-22,4974,122000,3894000,31.6,32.3,31.6,32.0,0.65,66,2012,9.33,1.69,5.58,178.56,0.5239793319263518,0,0,0.020733652312599635
2012-05-23,4974,62000,1970550,31.8,32.0,31.6,31.7,-0.3,38,2012,9.24,1.68,5.58,176.886,0.5190670256895422,0,0,-0.009375000000000022
2012-05-24,4974,157000,4920800,31.7,31.9,30.7,31.0,-0.7,109,2012,9.04,1.64,5.58,172.98,0.5076049778036533,0,0,-0.022082018927444772
2012-05-25,4974,193000,5932350,31.3,31.35,30.4,30.4,-0.6,118,2012,8.86,1.61,5.58,169.632,0.4977803653300342,0,0,-0.019354838709677465
2012-05-28,4974,118000,3615500,30.4,30.9,30.3,30.8,0.4,73,2012,8.98,1.63,5.58,171.864,0.5043301069791136,0,0,0.013157894736842176
2012-05-29,4974,308000,9886600,31.4,32.6,31.3,32.5,1.7,185,2012,9.48,1.72,5.58,181.35,0.532166508987701,0,0,0.05519480519480517
2012-05-30,4974,147000,4747950,32.05,32.6,32.0,32.5,0.0,103,2012,9.48,1.72,5.58,181.35,0.532166508987701,0,0,0.0
2012-05-31,4974,141000,4551000,32.3,32.8,31.8,32.8,0.3,94,2012,9.56,1.73,5.58,183.024,0.5370788152245105,0,0,0.009230769230769143
2012-06-01,4974,610000,20230800,33.0,34.15,32.1,32.15,-0.65,346,2012,9.37,1.7,5.58,179.397,0.5264354850447566,0,0,-0.019817073170731666
2012-06-04,4974,660000,19818400,30.1,30.8,29.9,30.2,-1.95,324,2012,8.8,1.6,5.58,168.516,0.4785390638222468,0,0,-0.060653188180404334
2012-06-05,4974,243000,7546250,31.8,31.8,30.5,30.9,0.7,164,2012,9.01,1.63,5.58,172.422,0.4896310288777294,0,0,0.023178807947019844
2012-06-06,4974,1146000,37805150,33.05,33.05,32.7,33.05,2.15,537,2012,9.64,1.75,5.58,184.419,0.5236992072624257,0,0,0.06957928802588992
2012-06-07,4974,865000,28667900,33.05,33.5,32.9,33.0,-0.05,410,2012,9.62,1.75,5.58,184.14,0.522906924044177,0,0,-0.0015128593040846343
2012-06-08,4974,279000,9144000,33.0,33.3,32.3,32.3,-0.7,199,2012,9.42,1.71,5.58,180.234,0.5118149589886944,0,0,-0.021212121212121297
2012-06-11,4974,493000,16296550,32.65,33.45,32.65,33.2,0.9,275,2012,9.68,1.76,5.58,185.25600000000003,0.5260760569171721,0,0,0.02786377708978346
2012-06-12,4974,189000,6206550,32.55,33.2,32.55,32.95,-0.25,128,2012,9.61,1.74,5.58,183.861,0.5221146408259284,0,0,-0.00753012048192771
2012-06-13,4974,345000,11500000,33.25,33.7,33.0,33.1,0.15,207,2012,9.65,1.75,5.58,184.698,0.5244914904806746,0,0,0.004552352048558379
2012-06-14,4974,211000,6982300,33.1,33.35,32.9,32.95,-0.15,109,2012,9.61,1.74,5.58,183.861,0.5221146408259284,0,0,-0.004531722054380622
2012-06-15,4974,356000,11875850,33.3,33.6,33.15,33.3,0.35,201,2012,9.71,1.76,5.58,185.814,0.5276606233536696,0,0,0.010622154779969478
2012-06-18,4974,613000,20732600,34.1,34.2,33.65,33.7,0.4,335,2012,9.83,1.78,5.58,188.046,0.5339988890996596,0,0,0.012012012012012184
2012-06-19,4974,273000,9074900,33.7,33.7,32.9,32.95,-0.75,162,2012,9.61,1.74,5.58,183.861,0.5221146408259284,0,0,-0.022255192878338277
2012-06-20,4974,916000,31249650,33.3,34.8,33.3,33.8,0.85,552,2012,9.85,1.79,5.58,188.604,0.535583455536157,0,0,0.02579666160849755
2012-06-21,4974,1051000,36120350,33.8,34.8,33.8,34.3,0.5,563,2012,10.0,1.81,5.58,191.394,0.5435062877186445,0,0,0.014792899408284025
2012-06-22,4974,701000,24000250,33.8,34.7,33.7,34.4,0.1,404,2012,10.03,1.82,5.58,191.952,0.5450908541551421,0,0,0.0029154518950437734
2012-06-25,4974,1031000,35992000,34.4,35.3,34.3,34.7,0.3,571,2012,10.12,1.84,5.58,193.626,0.5498445534646347,0,0,0.008720930232558264
2012-06-26,4974,631000,21836850,34.6,35.0,34.25,34.25,-0.45,341,2012,9.99,1.81,5.58,191.115,0.5427140045003959,0,0,-0.012968299711815642
2012-06-27,4974,418000,14349850,34.2,34.7,34.0,34.0,-0.25,228,2012,9.91,1.8,5.58,189.72,0.5387525884091521,0,0,-0.0072992700729927005
2012-06-28,4974,345000,11781000,34.3,34.4,33.85,33.85,-0.15,166,2012,9.87,1.79,5.58,188.883,0.5363757387544058,0,0,-0.004411764705882311
2012-06-29,4974,1669000,59168050,34.0,36.2,34.0,36.0,2.15,838,2012,10.5,1.9,5.58,200.88,0.5704439171391023,0,0,0.06351550960118164
2012-07-02,4974,1267000,45754050,36.2,36.5,35.7,35.8,-0.2,619,2012,10.44,1.89,5.58,199.764,0.5614013393998836,0,0,-0.005555555555555635
2012-07-03,4974,982000,35554150,36.65,36.7,35.7,35.8,0.0,469,2012,10.44,1.89,5.58,199.764,0.5614013393998836,0,0,0.0
2012-07-04,4974,662000,23921450,36.3,36.4,35.85,36.15,0.35,338,2012,10.54,1.91,5.58,201.717,0.5668898999806087,0,0,0.009776536312849202
2012-07-05,4974,767000,27739700,36.3,36.65,35.8,35.8,-0.35,412,2012,10.44,1.89,5.58,199.764,0.5614013393998836,0,0,-0.009681881051175697
2012-07-06,4974,598000,21092350,36.0,36.1,34.85,34.9,-0.9,352,2012,10.17,1.85,5.58,194.742,0.5472878979065905,0,0,-0.025139664804469237
2012-07-09,4974,293000,10180200,34.5,35.2,34.5,34.8,-0.1,188,2012,10.15,1.84,5.58,194.184,0.5457197377406691,0,0,-0.0028653295128940235
2012-07-10,4974,478000,16373850,35.0,35.0,34.0,34.0,-0.8,250,2012,9.91,1.8,5.58,189.72,0.5331744564132973,0,0,-0.022988505747126357
2012-07-11,4974,211000,7253750,34.0,34.6,34.0,34.5,0.5,119,2012,10.06,1.82,5.58,192.51,0.5410152572429047,0,0,0.014705882352941176
2012-07-12,4974,271000,9362100,34.8,34.95,34.4,34.6,0.1,149,2012,10.09,1.83,5.58,193.068,0.5425834174088262,0,0,0.0028985507246377224
2012-07-13,4974,233000,7969350,34.5,34.6,33.85,34.1,-0.5,144,2012,9.94,1.8,5.58,190.278,0.5347426165792188,0,0,-0.014450867052023121
2012-07-16,4974,159000,5426000,34.6,34.6,33.6,33.7,-0.4,91,2012,9.83,1.78,5.58,188.046,0.528469975915533,0,0,-0.011730205278592334
2012-07-17,4974,330000,11107000,33.6,33.9,33.45,33.85,0.15,164,2012,9.87,1.79,5.58,188.883,0.5308222161644152,0,0,0.0044510385756676134
2012-07-18,4974,288000,9662100,33.85,33.95,33.3,33.45,-0.4,132,2012,9.75,1.77,5.58,186.651,0.5245495755007292,0,0,-0.011816838995568643
2012-07-19,4974,311000,10542800,33.9,34.3,33.65,34.1,0.65,182,2012,9.94,1.8,5.58,190.278,0.5347426165792188,0,0,0.01943198804185347
2012-07-20,4974,495000,17218850,34.1,35.25,34.1,34.85,0.75,261,2012,10.16,1.84,5.58,194.463,0.5465038178236298,0,0,0.0219941348973607
2012-07-23,4974,179000,6153500,34.75,34.75,34.15,34.35,-0.5,100,2012,10.01,1.82,5.58,191.673,0.5386630169940224,0,0,-0.014347202295552367
2012-07-24,4974,226000,7763500,34.1,34.7,34.1,34.45,0.1,109,2012,10.04,1.82,5.58,192.231,0.540231177159944,0,0,0.002911208151382865
2012-07-25,4974,326000,11334500,34.25,35.0,34.25,34.65,0.2,183,2012,10.1,1.83,5.58,193.347,0.5433674974917868,0,0,0.00580551523947738
2012-07-26,4974,218000,7520150,34.75,34.75,34.3,34.45,-0.2,96,2012,10.04,1.82,5.58,192.231,0.540231177159944,0,0,-0.005772005772005649
2012-07-27,4974,780000,27225650,34.95,35.0,34.75,34.9,0.45,271,2012,10.17,1.85,5.58,194.742,0.5472878979065905,0,0,0.013062409288824258
2012-07-30,4974,1308000,46130150,35.5,35.65,35.0,35.3,0.4,444,2012,10.29,1.87,5.58,196.974,0.5535605385702763,0,0,0.011461318051575891
2012-07-31,4974,1038000,35055350,33.0,34.2,33.0,33.7,0.0,511,2012,9.83,1.78,5.58,188.046,0.528469975915533,0,0,-0.04532577903682704
2012-08-01,4974,1820000,63006650,34.9,35.0,34.35,34.7,1.0,724,2012,10.12,1.84,5.58,193.626,0.5441515775747475,0,0,0.029673590504451036
2012-08-03,4974,694000,23904700,34.5,34.9,34.2,34.35,-0.35,354,2012,10.01,1.82,5.58,191.673,0.5272287215914483,0,0,-0.010086455331412144
2012-08-06,4974,1522000,52979300,34.7,35.1,34.6,34.7,0.35,650,2012,10.12,1.84,5.58,193.626,0.5326007755232389,0,0,0.010189228529839925
2012-08-07,4974,960000,32880350,34.7,34.75,33.85,33.85,-0.85,457,2012,9.87,1.79,5.58,188.883,0.5195543588317474,0,0,-0.024495677233429432
2012-08-08,4974,734000,25014650,34.2,34.3,33.9,34.0,0.15,354,2012,9.91,1.8,5.58,189.72,0.5218566676596577,0,0,0.004431314623338215
