date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-29,6113,131,999,7.55,7.78,7.55,7.68,0.13,19,2007,0.0,0.66,5.93,45.5424,0.2065672589551984,0,0,0.0172185430463576
2007-05-30,6113,31,236,7.62,7.62,7.53,7.6,-0.08,18,2007,0.0,0.66,5.93,45.068,0.2044155166744151,0,0,-0.010416666666666676
2007-05-31,6113,124,956,7.8,7.8,7.64,7.64,0.04,31,2007,0.0,0.66,5.93,45.3052,0.2054913878148068,0,0,0.005263157894736847
2007-06-01,6113,94,722,7.64,7.75,7.64,7.67,0.03,15,2007,0.0,0.66,5.93,45.4831,0.2062982911701005,0,0,0.003926701570680661
2007-06-04,6113,186,1431,7.7,7.77,7.67,7.75,0.08,72,2007,0.0,0.67,5.93,45.9575,0.2116589140146455,0,0,0.010430247718383322
2007-06-05,6113,553,4479,7.8,8.21,7.8,8.1,0.35,170,2007,0.0,0.7,5.93,48.033,0.2212177036798231,0,0,0.0451612903225806
2007-06-06,6113,356,2897,8.4,8.4,8.0,8.02,-0.08,96,2007,0.0,0.69,5.93,47.5586,0.2190328374706397,0,0,-0.009876543209876552
2007-06-07,6113,161,1285,7.9,8.05,7.9,7.94,-0.08,40,2007,0.0,0.68,5.93,47.0842,0.2168479712614562,0,0,-0.00997506234413955
2007-06-08,6113,337,2631,7.9,7.9,7.72,7.9,-0.04,74,2007,0.0,0.68,5.93,46.847,0.2157555381568645,0,0,-0.005037783375314866
2007-06-11,6113,180,1408,7.9,7.98,7.74,7.88,-0.02,59,2007,0.0,0.68,5.93,46.7284,0.2152093216045686,0,0,-0.0025316455696203113
2007-06-12,6113,198,1554,7.86,7.91,7.79,7.86,-0.02,58,2007,0.0,0.68,5.93,46.6098,0.2146631050522728,0,0,-0.0025380710659897937
2007-06-13,6113,243,1899,7.84,7.9,7.76,7.85,-0.01,65,2007,0.0,0.68,5.93,46.55049999999999,0.2143899967761248,0,0,-0.0012722646310433427
2007-06-14,6113,152,1191,7.8,7.89,7.8,7.85,0.0,51,2007,0.0,0.68,5.93,46.55049999999999,0.2143899967761248,0,0,0.0
2007-06-15,6113,353,2761,7.85,7.9,7.79,7.85,0.0,70,2007,0.0,0.68,5.93,46.55049999999999,0.2143899967761248,0,0,0.0
2007-06-20,6113,603,4796,7.85,8.29,7.8,8.0,0.15,125,2007,0.0,0.69,5.93,47.44,0.2184866209183438,0,0,0.019108280254777118
2007-06-21,6113,361,2903,8.05,8.19,7.98,8.0,0.0,82,2007,0.0,0.69,5.93,47.44,0.2184866209183438,0,0,0.0
2007-06-22,6113,361,2924,8.0,8.25,7.88,8.19,0.19,97,2007,0.0,0.71,5.93,48.5667,0.2236756781651545,0,0,0.023749999999999938
2007-06-25,6113,327,2760,8.52,8.64,8.35,8.52,-0.12,87,2007,0.0,0.73,5.93,50.5236,0.2326882512780361,0,0,0.0402930402930403
2007-06-26,6113,220,1856,8.64,8.64,8.32,8.4,-0.12,66,2007,0.0,0.72,5.93,49.812,0.229410951964261,0,0,-0.01408450704225343
2007-06-27,6113,440,3751,8.36,8.65,8.36,8.6,0.2,114,2007,0.0,0.74,5.93,50.998,0.2348731174872196,0,0,0.023809523809523725
2007-06-28,6113,684,6126,8.68,9.05,8.66,9.0,0.4,203,2007,0.0,0.78,5.93,53.37,0.2457974485331368,0,0,0.046511627906976785
2007-06-29,6113,487000,4326200,9.0,9.1,8.76,8.76,-0.24,115,2007,0.0,0.76,5.93,51.9468,0.2392428499055864,0,0,-0.02666666666666669
2007-07-02,6113,266000,2360670,8.85,8.94,8.82,8.89,0.13,58,2007,0.0,0.77,5.93,52.7177,0.2487041767801499,0,0,0.014840182648401916
2007-07-03,6113,1170000,10708400,9.0,9.4,8.84,9.02,0.13,210,2007,0.0,0.78,5.93,53.4886,0.2523410207600621,0,0,0.014623172103486952
2007-07-04,6113,467000,4214420,9.1,9.25,8.82,8.82,-0.2,97,2007,0.0,0.76,5.93,52.3026,0.2467458761755818,0,0,-0.022172949002217217
2007-07-05,6113,372000,3271800,9.1,9.1,8.53,9.0,0.18,119,2007,0.0,0.78,5.93,53.37,0.2517815063016141,0,0,0.02040816326530609
2007-07-06,6113,936000,8512680,9.1,9.3,9.0,9.0,0.0,174,2007,0.0,0.78,5.93,53.37,0.2517815063016141,0,0,0.0
2007-07-09,6113,1573000,15018730,9.2,9.63,9.01,9.63,0.63,273,2007,0.0,0.83,5.93,57.105900000000005,0.2694062117427271,0,0,0.07000000000000009
2007-07-10,6113,3214000,32984450,10.2,10.3,9.8,10.3,0.67,481,2007,0.0,0.89,5.93,61.079,0.2881499461007362,0,0,0.06957424714434059
2007-07-11,6113,1963000,20522570,10.6,10.85,9.69,10.15,-0.15,481,2007,0.0,0.88,5.93,60.1895,0.2839535876623759,0,0,-0.014563106796116538
2007-07-12,6113,1261000,12600650,10.3,10.35,9.7,10.1,-0.05,320,2007,0.0,0.87,5.93,59.893,0.2825548015162558,0,0,-0.004926108374384306
2007-07-13,6113,815000,8042410,10.1,10.1,9.66,9.67,-0.43,234,2007,0.0,0.83,5.93,57.3431,0.2705252406596232,0,0,-0.04257425742574255
2007-07-16,6113,711000,6900310,9.55,9.85,9.55,9.72,0.05,190,2007,0.0,0.84,5.93,57.6396,0.2719240268057433,0,0,0.005170630816959743
2007-07-17,6113,480000,4609450,9.72,9.72,9.42,9.6,-0.12,137,2007,0.0,0.83,5.93,56.928,0.2685669400550551,0,0,-0.01234567901234578
2007-07-18,6113,894000,8581450,9.5,10.0,9.42,9.6,0.0,208,2007,0.0,0.83,5.93,56.928,0.2685669400550551,0,0,0.0
2007-07-19,6113,827000,8157550,9.6,9.99,9.6,9.99,0.39,192,2007,0.0,0.86,5.93,59.2407,0.2794774719947917,0,0,0.040625000000000064
2007-07-20,6113,530000,5219390,10.0,10.0,9.5,9.8,-0.19,147,2007,0.0,0.84,5.93,58.114,0.2741620846395354,0,0,-0.01901901901901897
2007-07-23,6113,482000,4722790,9.95,9.95,9.72,9.8,0.0,126,2007,0.0,0.84,5.93,58.114,0.2741620846395354,0,0,0.0
2007-07-24,6113,1570000,16190540,9.8,10.45,9.8,10.45,0.65,342,2007,0.0,0.9,5.93,61.96849999999999,0.2923463045390964,0,0,0.06632653061224475
2007-07-25,6113,1296000,13482900,10.45,10.5,10.2,10.45,0.0,260,2007,0.0,0.9,5.93,61.96849999999999,0.2923463045390964,0,0,0.0
2007-07-26,6113,2415000,26543300,10.5,11.15,10.45,10.9,0.45,521,2007,0.0,0.94,5.93,64.637,0.3049353798541771,0,0,0.043062200956937906
2007-07-27,6113,1654000,17281850,10.6,10.9,10.15,10.9,0.0,414,2007,0.0,0.94,5.93,64.637,0.3049353798541771,0,0,0.0
2007-07-30,6113,1463000,16599450,10.8,11.65,10.7,11.3,0.4,447,2007,0.0,0.97,5.93,67.009,0.3161256690231377,0,0,0.03669724770642205
2007-07-31,6113,730000,8189800,11.4,11.6,10.9,11.0,-0.3,231,2007,0.0,0.95,5.93,65.22999999999999,0.3077329521464172,0,0,-0.026548672566371743
2007-08-01,6113,559000,5953700,10.8,11.3,10.25,10.65,-0.35,173,2007,0.0,0.92,5.93,63.1545,0.2979414491235767,0,0,-0.03181818181818179
2007-08-02,6113,954000,9634160,10.7,10.85,9.91,10.0,-0.65,213,2007,0.0,0.86,5.93,59.3,0.2842742186773435,0,0,-0.06103286384976529
2007-08-03,6113,292000,2934200,10.3,10.3,9.9,10.0,0.0,93,2007,0.0,0.86,5.93,59.3,0.2842742186773435,0,0,0.0
2007-08-06,6113,253000,2484330,9.98,10.3,9.62,9.87,-0.13,71,2007,0.0,0.85,5.93,58.52909999999999,0.2805786538345379,0,0,-0.013000000000000077
2007-08-07,6113,222000,2168570,10.2,10.2,9.52,9.52,-0.35,74,2007,0.0,0.82,5.93,56.4536,0.270629056180831,0,0,-0.035460992907801386
2007-08-08,6113,182000,1753770,9.7,9.75,9.55,9.74,0.22,84,2007,0.0,0.84,5.93,57.7582,0.2768830889917326,0,0,0.02310924369747906
2007-08-09,6113,257000,2480590,9.74,9.8,9.6,9.67,-0.07,77,2007,0.0,0.83,5.93,57.3431,0.2748931694609911,0,0,-0.007186858316221795
2007-08-10,6113,187000,1753180,9.5,9.63,9.32,9.32,-0.35,63,2007,0.0,0.8,5.93,55.2676,0.2649435718072841,0,0,-0.03619441571871765
2007-08-13,6113,154000,1422550,9.35,9.49,9.04,9.29,-0.03,60,2007,0.0,0.8,5.93,55.08969999999999,0.264090749151252,0,0,-0.0032188841201717957
2007-08-14,6113,128000,1188970,9.48,9.48,9.17,9.32,0.03,43,2007,0.0,0.8,5.93,55.2676,0.2649435718072841,0,0,0.0032292787944027063
2007-08-15,6113,375000,3349230,9.32,9.32,8.67,8.67,-0.65,75,2007,0.0,0.75,5.93,51.4131,0.2464657475932568,0,0,-0.0697424892703863
2007-08-16,6113,640000,5270490,8.67,9.03,8.08,8.08,-0.59,148,2007,0.0,0.7,5.93,47.9144,0.2296935686912935,0,0,-0.06805074971164934
2007-08-17,6113,110000,844190,8.21,8.21,7.52,7.54,-0.54,48,2007,0.0,0.65,5.93,44.7122,0.2143427608827169,0,0,-0.06683168316831684
2007-08-20,6113,353000,2704710,7.8,8.06,7.55,8.06,0.52,77,2007,0.0,0.69,5.93,47.7958,0.2291250202539388,0,0,0.06896551724137936
2007-08-21,6113,105000,835850,8.06,8.15,7.81,8.06,0.0,48,2007,0.0,0.69,5.93,47.7958,0.2291250202539388,0,0,0.0
2007-08-22,6113,162000,1315710,8.39,8.39,7.9,8.2,0.14,60,2007,0.0,0.71,5.93,48.62599999999999,0.2331048593154216,0,0,0.01736972704714625
2007-08-23,6113,183000,1509840,8.47,8.47,8.11,8.24,0.04,67,2007,0.0,0.71,5.93,48.8632,0.234241956190131,0,0,0.004878048780487918
2007-08-24,6113,136000,1086560,8.1,8.32,7.8,8.0,-0.24,58,2007,0.0,0.69,5.93,47.44,0.2274193749418747,0,0,-0.029126213592233035
2007-08-27,6113,93000,750840,8.1,8.14,8.02,8.03,0.03,37,2007,0.0,0.69,5.93,47.61789999999999,0.2282721975979068,0,0,0.00374999999999992
2007-08-28,6113,20000,159750,8.0,8.09,7.86,8.09,0.06,10,2007,0.0,0.7,5.93,47.9737,0.2299778429099708,0,0,0.007471980074719864
2007-08-29,6113,42000,333790,7.8,8.03,7.8,8.02,-0.07,23,2007,0.0,0.69,5.93,47.5586,0.2279879233792295,0,0,-0.008652657601977786
2007-08-30,6113,240000,1976470,8.1,8.58,8.03,8.58,0.56,67,2007,0.0,0.74,5.93,50.8794,0.2439072796251606,0,0,0.06982543640897762
2007-08-31,6113,145000,1246190,8.68,8.78,8.4,8.61,0.03,64,2007,0.0,0.74,5.93,51.05729999999999,0.2447601022811927,0,0,0.003496503496503422
2007-09-03,6113,161000,1374850,8.61,8.68,8.03,8.68,0.07,55,2007,0.0,0.75,5.93,51.47239999999999,0.2507580363545661,0,0,0.008130081300813042
2007-09-04,6113,145000,1211880,8.59,8.64,8.14,8.54,-0.14,51,2007,0.0,0.74,5.93,50.6422,0.2467135518972344,0,0,-0.01612903225806458
2007-09-05,6113,79000,651880,8.21,8.38,8.2,8.38,-0.16,34,2007,0.0,0.72,5.93,49.6934,0.2420912839459982,0,0,-0.01873536299765789
2007-09-06,6113,82000,669470,8.28,8.35,8.1,8.2,-0.18,29,2007,0.0,0.71,5.93,48.62599999999999,0.2368912325008573,0,0,-0.02147971360381879
2007-09-07,6113,82000,674760,8.28,8.28,8.16,8.28,0.08,26,2007,0.0,0.71,5.93,49.10039999999999,0.2392023664764755,0,0,0.009756097560975618
2007-09-10,6113,96000,784470,8.2,8.2,8.07,8.1,-0.18,22,2007,0.0,0.7,5.93,48.033,0.2340023150313347,0,0,-0.021739130434782577
2007-09-11,6113,42000,339850,8.18,8.19,8.04,8.05,-0.05,25,2007,0.0,0.69,5.93,47.7365,0.2325578562965734,0,0,-0.006172839506172708
2007-09-12,6113,38000,308770,8.1,8.18,8.06,8.17,0.12,20,2007,0.0,0.72,5.93,48.4481,0.2360245572600006,0,0,0.014906832298136547
2007-09-13,6113,90000,721130,8.17,8.17,7.91,7.95,-0.22,30,2007,0.0,0.7,5.93,47.1435,0.2296689388270507,0,0,-0.026927784577723348
2007-09-14,6113,208000,1664290,7.95,8.17,7.83,7.92,-0.03,37,2007,0.0,0.7,5.93,46.9656,0.2288022635861939,0,0,-0.0037735849056604086
2007-09-17,6113,44000,350510,7.93,8.07,7.93,8.07,0.15,16,2007,0.0,0.72,5.93,47.8551,0.2331356397904779,0,0,0.018939393939393985
2007-09-19,6113,69000,546490,8.07,8.14,7.84,7.84,-0.23,29,2007,0.0,0.7,5.93,46.4912,0.2264911296105758,0,0,-0.028500619578686544
