date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-02,3061,758984,10750856,14.2,14.3,14.0,14.2,0.3,287,2005,43.03,1.3,11.2,159.04,1.849923986083696,0,0,
2005-09-05,3061,767038,10712957,14.0,14.1,13.8,14.0,-0.2,227,2005,42.42,1.28,11.2,156.79999999999998,1.8238687186740656,0,0,-0.014084507042253471
2005-09-06,3061,779777,11030538,14.1,14.35,14.05,14.15,0.15,271,2005,42.88,1.29,11.2,158.48,1.843410169231288,0,0,0.01071428571428574
2005-09-07,3061,1012057,14251650,14.45,14.45,13.3,13.3,-0.85,362,2005,40.3,1.22,11.2,148.96,1.7326752827403626,0,0,-0.06007067137809185
2005-09-08,3061,1586166,21695359,13.7,13.9,13.5,13.7,0.4,506,2005,41.52,1.25,11.2,153.43999999999997,1.7847858175596214,0,0,0.030075187969924703
2005-09-09,3061,1836667,23637902,12.75,13.2,12.75,12.85,-0.85,623,2005,38.94,1.17,11.2,143.92,1.674050931068696,0,0,-0.062043795620437936
2005-09-12,3061,1474534,19264699,13.0,13.3,12.85,12.9,0.05,492,2005,39.09,1.18,11.2,144.48,1.6805647479211037,0,0,0.003891050583657643
2005-09-13,3061,1661935,22083646,12.9,13.5,12.9,13.2,0.3,552,2005,40.0,1.21,11.2,147.83999999999995,1.7196476490355477,0,0,0.02325581395348829
2005-09-14,3061,5130780,71902274,13.8,14.1,13.6,14.1,0.9,1260,2005,42.73,1.29,11.2,157.92,1.8368963523788808,0,0,0.06818181818181822
2005-09-15,3061,1759231,24308345,14.1,14.1,13.6,13.6,-0.5,603,2005,41.21,1.24,11.2,152.32,1.771758183854807,0,0,-0.03546099290780142
2005-09-16,3061,1311094,17794375,13.6,13.8,13.4,13.4,-0.2,442,2005,40.61,1.22,11.2,150.07999999999998,1.7457029164451772,0,0,-0.014705882352941124
2005-09-19,3061,572798,7625813,13.55,13.7,13.1,13.1,-0.3,245,2005,39.7,1.2,11.2,146.72,1.7066200153307332,0,0,-0.022388059701492588
2005-09-20,3061,1104553,14630181,13.1,13.4,13.0,13.35,0.25,376,2005,40.45,1.22,11.2,149.51999999999998,1.73918909959277,0,0,0.019083969465648856
2005-09-21,3061,644813,8495569,13.35,13.35,13.05,13.05,-0.3,218,2005,39.55,1.19,11.2,146.16,1.700106198478326,0,0,-0.02247191011235947
2005-09-22,3061,681539,8857998,13.0,13.15,12.9,12.95,-0.1,249,2005,39.24,1.18,11.2,145.04,1.6870785647735111,0,0,-0.0076628352490422545
2005-09-23,3061,544924,7064671,13.0,13.25,12.9,13.0,0.05,174,2005,39.39,1.19,11.2,145.6,1.6935923816259184,0,0,0.003861003861003916
2005-09-26,3061,534005,6979346,13.2,13.2,12.95,13.0,0.0,193,2005,39.39,1.19,11.2,145.6,1.6935923816259184,0,0,0.0
2005-09-27,3061,1499985,20280576,13.3,13.8,13.2,13.5,0.5,543,2005,40.91,1.23,11.2,151.2,1.7587305501499924,0,0,0.038461538461538464
2005-09-28,3061,2914113,41183423,13.5,14.4,13.5,14.4,0.9,957,2005,43.64,1.32,11.2,161.28,1.875979253493325,0,0,0.0666666666666667
2005-09-29,3061,7548646,114828886,14.6,15.4,14.6,15.4,1.0,1817,2005,46.67,1.41,11.2,172.48,2.0062555905414725,0,0,0.06944444444444445
2005-09-30,3061,7620393,123050998,15.6,16.45,15.6,16.35,0.95,2111,2005,49.55,1.49,11.2,183.12,2.130018110737213,0,0,0.06168831168831176
2005-10-03,3061,3457113,56007393,16.35,16.45,16.0,16.35,0.0,955,2005,49.55,1.49,11.2,183.12,2.1460716294768423,0,0,0.0
2005-10-04,3061,4264792,70327662,16.5,17.1,16.0,16.15,-0.2,1237,2005,48.94,1.48,11.2,180.88,2.119819988749297,0,0,-0.012232415902140846
2005-10-05,3061,4937227,82498209,16.3,17.0,16.15,16.75,0.6,1469,2005,50.76,1.53,11.2,187.6,2.198574910931933,0,0,0.0371517027863778
2005-10-06,3061,5172641,87509113,16.5,17.2,16.2,17.1,0.35,1512,2005,51.82,1.56,11.2,191.52,2.2445152822051377,0,0,0.020895522388059785
2005-10-07,3061,1692683,28513484,17.1,17.3,16.5,16.55,-0.55,658,2005,50.15,1.51,11.2,185.36,2.172323270204388,0,0,-0.03216374269005852
2005-10-11,3061,1696320,27184693,16.4,16.5,15.6,15.7,-0.85,618,2005,47.58,1.44,11.2,175.83999999999995,2.060753797112319,0,0,-0.051359516616314285
2005-10-12,3061,2297487,36458641,15.5,16.2,15.5,15.7,0.0,810,2005,47.58,1.44,11.2,175.83999999999995,2.060753797112319,0,0,0.0
2005-10-13,3061,2072110,31603918,15.5,16.0,14.7,15.1,-0.6,671,2005,45.76,1.38,11.2,169.11999999999998,1.9819988749296829,0,0,-0.03821656050955412
2005-10-14,3061,1313700,19764392,15.6,15.6,14.75,14.85,-0.25,534,2005,45.0,1.36,11.2,166.32,1.9491843240202515,0,0,-0.016556291390728478
2005-10-17,3061,1563144,22302782,14.9,15.1,13.85,13.85,-1.0,520,2005,41.97,1.27,11.2,155.11999999999998,1.817926120382524,0,0,-0.06734006734006734
2005-10-18,3061,2793682,39277751,13.9,14.4,13.55,14.05,0.2,937,2005,42.58,1.28,11.2,157.36,1.8441777611100696,0,0,0.014440433212996467
2005-10-19,3061,2996345,41459436,13.7,14.2,13.1,13.2,-0.85,906,2005,40.0,1.21,11.2,147.83999999999995,1.7326082880180005,0,0,-0.06049822064056949
2005-10-20,3061,4114075,57523361,13.3,14.1,13.3,14.1,0.9,1185,2005,42.73,1.29,11.2,157.92,1.8507406712919556,0,0,0.06818181818181822
2005-10-21,3061,4296590,63439447,14.1,15.05,14.0,15.05,0.95,1360,2005,45.61,1.38,11.2,168.56,1.9754359647477968,0,0,0.06737588652482278
2005-10-24,3061,4548290,68910797,15.25,15.55,14.75,15.05,0.0,1336,2005,45.61,1.38,11.2,168.56,1.9754359647477968,0,0,0.0
2005-10-25,3061,2460363,36650032,15.5,15.5,14.2,14.2,-0.85,852,2005,43.03,1.3,11.2,159.04,1.8638664916557284,0,0,-0.05647840531561471
2005-10-26,3061,2619487,35713875,14.0,14.3,13.25,13.3,-0.9,891,2005,40.3,1.22,11.2,148.96,1.745734108381774,0,0,-0.06338028169014075
2005-10-27,3061,2332509,31867127,13.3,13.95,12.9,13.45,0.15,1005,2005,40.76,1.23,11.2,150.64,1.765422838927433,0,0,0.011278195488721696
2005-10-28,3061,1496465,20058747,13.05,13.7,13.05,13.5,0.05,513,2005,40.91,1.23,11.2,151.2,1.7719857491093194,0,0,0.003717472118959161
2005-10-31,3061,1443036,20056816,13.9,14.1,13.65,14.1,0.6,561,2005,42.73,1.29,11.2,157.92,1.8507406712919556,0,0,0.04444444444444442
2005-11-01,3061,2270494,32700962,14.4,14.8,14.1,14.1,0.0,836,2005,42.73,1.33,11.2,157.92,1.8507406712919556,0,0,0.0
2005-11-02,3061,1617999,22956568,14.15,14.35,14.05,14.2,0.1,564,2005,0.0,1.34,11.2,159.04,1.889500346915305,0,0,0.007092198581560258
2005-11-03,3061,2456007,35761542,14.6,14.9,14.3,14.35,0.15,886,2005,0.0,1.36,11.2,160.72,1.9094598576221569,0,0,0.010563380281690167
2005-11-04,3061,1826597,26429821,14.55,14.65,14.35,14.4,0.05,587,2005,0.0,1.36,11.2,161.28,1.9161130278577745,0,0,0.0034843205574913386
2005-11-07,3061,1241298,17498015,14.4,14.6,13.7,13.8,-0.6,399,2005,0.0,1.3,11.2,154.56,1.836274985030367,0,0,-0.041666666666666644
2005-11-08,3061,743066,10167539,13.7,13.95,13.6,13.7,-0.1,295,2005,0.0,1.29,11.2,153.43999999999997,1.822968644559132,0,0,-0.007246376811594305
2005-11-09,3061,1932595,27128858,13.7,14.25,13.7,14.05,0.35,575,2005,0.0,1.33,11.2,157.36,1.8695408362084536,0,0,0.025547445255474557
2005-11-10,3061,4931905,72536814,14.2,15.0,14.1,14.7,0.65,1364,2005,0.0,1.39,11.2,164.64,1.9560320492714776,0,0,0.04626334519572944
2005-11-11,3061,4515844,66785747,14.8,15.2,14.2,15.0,0.3,1238,2005,0.0,1.42,11.2,168.0,1.9959510706851813,0,0,0.020408163265306173
2005-11-14,3061,2364433,35352258,15.0,15.15,14.7,15.0,0.0,595,2005,0.0,1.42,11.2,168.0,1.9959510706851813,0,0,0.0
2005-11-15,3061,1493973,23972641,16.05,16.05,16.05,16.05,1.05,445,2005,0.0,1.52,11.2,179.76,2.135667645633144,0,0,0.07000000000000005
2005-11-16,3061,9478655,160654226,17.15,17.15,16.65,17.0,0.95,2509,2005,0.0,1.61,11.2,190.4,2.262077880109872,0,0,0.059190031152647926
2005-11-17,3061,8697685,151345346,17.3,18.0,16.9,18.0,1.0,2590,2005,0.0,1.7,11.2,201.6,2.395141284822218,0,0,0.058823529411764705
2005-11-18,3061,8585394,153115022,18.3,18.4,17.45,17.65,-0.35,2207,2005,0.0,1.67,11.2,197.68,2.348569093172897,0,0,-0.019444444444444525
2005-11-21,3061,3643514,63394511,17.65,17.8,17.0,17.2,-0.45,1026,2005,0.0,1.63,11.2,192.64,2.2886905610523414,0,0,-0.02549575070821526
2005-11-22,3061,3787906,65996701,17.1,17.65,17.1,17.2,0.0,1208,2005,0.0,1.63,11.2,192.64,2.2886905610523414,0,0,0.0
2005-11-23,3061,2405092,41392774,17.45,17.45,17.05,17.15,-0.05,671,2005,0.0,1.62,11.2,192.08,2.2820373908167246,0,0,-0.002906976744186088
2005-11-24,3061,4983747,88004192,17.6,17.9,17.3,17.5,0.35,1428,2005,0.0,1.65,11.2,196.0,2.328609582466045,0,0,0.020408163265306208
2005-11-25,3061,4449995,79616719,17.65,18.15,17.6,17.75,0.25,1299,2005,0.0,1.68,11.2,198.8,2.361875433644131,0,0,0.014285714285714285
2005-11-28,3061,6276052,114213784,17.95,18.5,17.8,18.15,0.4,1631,2005,0.0,1.72,11.2,203.28,2.415100795529069,0,0,0.022535211267605555
2005-11-29,3061,3293593,58069901,18.15,18.25,17.4,17.4,-0.75,935,2005,0.0,1.64,11.2,194.88,2.3153032419948105,0,0,-0.04132231404958678
2005-11-30,3061,3020717,53499768,17.9,17.9,17.5,17.7,0.3,952,2005,0.0,1.67,11.2,198.24,2.355222263408514,0,0,0.01724137931034487
2005-12-01,3061,3460459,61710399,17.7,18.15,17.4,18.0,0.3,1148,2005,0.0,1.7,11.2,201.6,2.395141284822218,0,0,0.016949152542372923
2005-12-02,3061,7610619,140457567,18.35,18.95,18.0,18.05,0.05,2002,2005,0.0,1.71,11.2,202.16,2.436666674702106,0,0,0.0027777777777778173
2005-12-05,3061,3748018,67342452,18.1,18.25,17.5,18.0,-0.05,1178,2005,0.0,1.7,11.2,201.6,2.429916905520106,0,0,-0.0027700831024931143
2005-12-06,3061,4594021,83668983,17.9,18.5,17.75,18.05,0.05,1425,2005,0.0,1.71,11.2,202.16,2.436666674702106,0,0,0.0027777777777778173
2005-12-07,3061,5684839,104253391,18.4,18.8,17.9,18.25,0.2,1441,2005,0.0,1.72,11.2,204.4,2.4636657514301072,0,0,0.01108033240997226
2005-12-08,3061,2194129,40281531,18.5,18.65,18.15,18.3,0.05,696,2005,0.0,1.73,11.2,204.96,2.470415520612108,0,0,0.0027397260273972993
2005-12-09,3061,1809418,32620698,18.3,18.4,17.8,18.1,-0.2,625,2005,0.0,1.71,11.2,202.72,2.4434164438841064,0,0,-0.01092896174863384
2005-12-12,3061,3533006,64456258,18.2,18.45,18.0,18.1,0.0,891,2005,0.0,1.71,11.2,202.72,2.4434164438841064,0,0,0.0
2005-12-13,3061,3913234,71690012,18.1,18.55,18.1,18.1,0.0,963,2005,0.0,1.71,11.2,202.72,2.4434164438841064,0,0,0.0
2005-12-14,3061,5433533,100613294,18.15,18.8,18.15,18.25,0.15,1431,2005,0.0,1.72,11.2,204.4,2.4636657514301072,0,0,0.00828729281767948
2005-12-15,3061,3443908,62513566,18.3,18.45,17.85,18.15,-0.1,943,2005,0.0,1.72,11.2,203.28,2.450166213066107,0,0,-0.005479452054794599
2005-12-16,3061,4987469,91972598,18.5,18.6,18.25,18.3,0.15,1279,2005,0.0,1.73,11.2,204.96,2.470415520612108,0,0,0.008264462809917474
2005-12-19,3061,4473043,79319049,18.3,18.3,17.5,17.6,-0.7,1284,2005,0.0,1.66,11.2,197.12,2.3759187520641034,0,0,-0.03825136612021854
2005-12-20,3061,2035158,35776397,17.4,17.8,17.2,17.45,-0.15,642,2005,0.0,1.65,11.2,195.44,2.3556694445181026,0,0,-0.008522727272727394
2005-12-21,3061,2060749,36585390,17.5,17.9,17.5,17.85,0.4,715,2005,0.0,1.69,11.2,199.92,2.4096675979741047,0,0,0.022922636103151987
2005-12-22,3061,2273484,39975324,18.0,18.0,17.25,17.25,-0.6,674,2005,0.0,1.63,11.2,193.2,2.3286703677901013,0,0,-0.033613445378151335
2005-12-23,3061,1891277,33087182,17.35,17.8,17.35,17.5,0.25,570,2005,0.0,1.65,11.2,196.0,2.362419213700103,0,0,0.014492753623188406
2005-12-26,3061,2110132,36744794,17.5,17.7,17.2,17.2,-0.3,643,2005,0.0,1.63,11.2,192.64,2.321920598608101,0,0,-0.017142857142857182
2005-12-27,3061,2019459,34712608,17.2,17.45,17.0,17.0,-0.2,587,2005,0.0,1.61,11.2,190.4,2.2949215218801,0,0,-0.011627906976744146
2005-12-28,3061,1918098,32517777,17.0,17.25,16.8,16.8,-0.2,576,2005,0.0,1.59,11.2,188.16,2.2679224451520987,0,0,-0.0117647058823529
2005-12-29,3061,3289036,54802728,16.9,17.05,16.0,16.75,-0.05,923,2005,0.0,1.58,11.2,187.6,2.2611726759700987,0,0,-0.0029761904761905185
2005-12-30,3061,2409222,40949099,16.9,17.2,16.75,16.85,0.1,771,2005,0.0,1.59,11.2,188.72,2.274672214334099,0,0,0.005970149253731428
2006-01-02,3061,1603756,26927830,16.75,17.15,16.5,16.55,-0.3,463,2006,0.0,1.56,18.0,297.90000000000003,3.6393000425134754,0,0,-0.017804154302670665
2006-01-03,3061,3852702,66567729,16.6,17.5,16.6,17.4,0.85,1117,2006,0.0,1.64,18.0,313.2,3.8262127335186986,0,0,0.05135951661631407
2006-01-04,3061,6982114,126899943,17.7,18.6,17.5,18.6,1.2,1656,2006,0.0,1.76,18.0,334.8,4.090089473761368,0,0,0.06896551724137948
2006-01-05,3061,6870642,128747097,19.0,19.3,18.2,18.2,-0.4,1837,2006,0.0,1.72,18.0,327.6,4.002130560347145,0,0,-0.021505376344086134
2006-01-06,3061,2711400,48854282,18.4,18.5,17.65,17.75,-0.45,829,2006,0.0,1.68,18.0,319.5,3.903176782756144,0,0,-0.024725274725274686
2006-01-09,3061,2796166,49951615,17.75,18.15,17.6,17.75,0.0,684,2006,0.0,1.68,18.0,319.5,3.903176782756144,0,0,0.0
2006-01-10,3061,1523990,27114617,17.85,17.95,17.7,17.7,-0.05,430,2006,0.0,1.67,18.0,318.6,3.892181918579366,0,0,-0.0028169014084507443
