date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-24,3653,727030,138951200,194.0,194.0,189.0,189.5,-0.5,513,2009,40.32,6.99,7.23,1370.085,6.786671012508495,12.96,16.84,-0.002631578947368421
2009-12-25,3653,498802,93497370,191.0,191.0,185.0,185.0,-4.5,390,2009,39.36,6.83,7.23,1337.5500000000002,6.625509959441012,12.96,16.84,-0.023746701846965697
2009-12-28,3653,399000,73669000,186.5,187.0,183.0,183.5,-1.5,322,2009,39.04,6.77,7.23,1326.7050000000002,6.571789608418517,12.96,16.84,-0.008108108108108109
2009-12-29,3653,418359,76786774,185.0,186.0,182.0,183.5,0.0,310,2009,39.04,6.77,7.23,1326.7050000000002,6.571789608418517,12.96,16.84,0.0
2009-12-30,3653,532359,97970992,184.5,186.0,182.0,185.0,1.5,351,2009,39.36,6.83,7.23,1337.5500000000002,6.625509959441012,12.96,16.84,0.008174386920980926
2009-12-31,3653,573467,105999928,186.0,187.0,183.0,185.0,0.0,354,2009,39.36,6.83,7.23,1337.5500000000002,6.625509959441012,12.96,16.84,0.0
2010-01-04,3653,439500,80180500,186.0,186.0,181.0,181.0,-4.0,337,2010,38.51,6.68,8.34,1509.54,7.293355178193277,13.5,17.54,-0.021621621621621623
2010-01-05,3653,461279,82266486,182.0,183.0,176.0,176.0,-5.0,334,2010,37.45,6.49,8.34,1467.84,7.091881278243187,13.5,17.54,-0.027624309392265192
2010-01-06,3653,354000,62631000,176.0,179.0,175.0,177.0,1.0,233,2010,37.66,6.53,8.34,1476.18,7.132176058233204,13.5,17.54,0.005681818181818182
2010-01-07,3653,736223,126671464,178.0,178.0,166.5,169.0,-8.0,540,2010,35.96,6.24,8.34,1409.46,6.80981781831306,13.5,17.54,-0.04519774011299435
2010-01-08,3653,296999,49439334,169.0,171.0,163.5,167.5,-1.5,255,2010,35.64,6.18,8.34,1396.95,6.749375648328033,13.5,17.54,-0.008875739644970414
2010-01-11,3653,325401,53180661,168.0,168.5,162.0,162.5,-5.0,278,2010,34.57,6.0,8.34,1355.25,6.547901748377942,13.5,17.54,-0.029850746268656716
2010-01-12,3653,704061,116410748,161.0,169.0,161.0,166.5,4.0,536,2010,35.43,6.14,8.34,1388.61,6.709080868338013,13.5,17.54,0.024615384615384615
2010-01-13,3653,503607,82499135,163.0,167.0,162.0,162.5,-4.0,346,2010,34.57,6.0,8.34,1355.25,6.547901748377942,13.5,17.54,-0.024024024024024024
2010-01-14,3653,670105,112726717,164.0,173.5,163.0,173.5,11.0,476,2010,36.91,6.4,8.34,1446.99,6.991144328268141,13.5,17.54,0.06769230769230769
2010-01-15,3653,1382625,252002125,178.0,185.5,176.0,181.0,7.5,915,2010,38.51,6.68,8.34,1509.54,7.293355178193277,13.5,17.54,0.043227665706051875
2010-01-18,3653,661355,118405045,179.0,181.0,177.0,179.0,-2.0,472,2010,38.09,6.61,8.34,1492.86,7.21276561821324,13.5,17.54,-0.011049723756906077
2010-01-19,3653,509100,89410500,177.0,180.0,172.5,178.5,-0.5,412,2010,37.98,6.59,8.34,1488.69,7.192618228218231,13.5,17.54,-0.002793296089385475
2010-01-20,3653,778895,140454600,178.0,183.5,176.5,180.0,1.5,577,2010,38.3,6.64,8.34,1501.2,7.253060398203258,13.5,17.54,0.008403361344537815
2010-01-21,3653,458208,80391776,178.0,179.0,173.0,173.0,-7.0,352,2010,36.81,6.38,8.34,1442.82,6.970996938273132,13.5,17.54,-0.03888888888888889
2010-01-22,3653,331302,56591490,169.0,174.0,169.0,169.0,-4.0,249,2010,35.96,6.24,8.34,1409.46,6.80981781831306,13.5,17.54,-0.023121387283236993
2010-01-25,3653,395200,65220400,166.5,169.0,163.0,163.0,-6.0,334,2010,34.68,6.01,8.34,1359.42,6.568049138372951,13.5,17.54,-0.03550295857988166
2010-01-26,3653,817201,128259852,163.0,165.0,152.0,152.0,-11.0,517,2010,32.34,5.61,8.34,1267.68,6.124806558482752,13.5,17.54,-0.06748466257668712
2010-01-27,3653,783504,113313815,153.0,155.0,141.5,141.5,-10.5,512,2010,30.11,5.22,8.34,1180.11,5.701711368587561,13.5,17.54,-0.06907894736842106
2010-01-28,3653,892217,126817724,142.0,148.0,139.0,147.5,6.0,640,2010,31.38,5.44,8.34,1230.15,5.94348004852767,13.5,17.54,0.04240282685512368
2010-01-29,3653,1051000,145773500,140.0,142.5,137.5,137.5,-10.0,656,2010,29.26,5.07,8.34,1146.75,5.540532248627489,13.5,17.54,-0.06779661016949153
2010-02-01,3653,373101,51886645,135.5,141.5,135.5,138.0,0.5,289,2010,29.36,5.09,8.34,1150.92,5.560679638622498,13.5,17.54,0.0036363636363636364
2010-02-02,3653,488500,67016500,140.5,142.0,128.5,133.0,-5.0,386,2010,28.3,4.91,8.34,1109.22,5.051518456700587,13.5,17.54,-0.036231884057971016
2010-02-03,3653,393170,51785280,133.5,136.0,128.0,133.0,0.0,326,2010,28.3,4.91,8.34,1109.22,5.051518456700587,13.5,17.54,0.0
2010-02-04,3653,399100,54678200,133.0,139.5,131.5,139.5,6.5,326,2010,29.68,5.15,8.34,1163.43,5.298397178268661,13.5,17.54,0.04887218045112782
2010-02-05,3653,469102,62158576,133.0,137.0,130.0,131.0,-8.5,369,2010,27.87,4.83,8.34,1092.54,4.97555577314118,13.5,17.54,-0.06093189964157706
2010-02-06,3653,1004134,138526760,134.0,140.0,132.0,140.0,9.0,654,2010,29.79,5.17,8.34,1167.6,5.3173878491585125,13.5,17.54,0.06870229007633588
2010-02-08,3653,1706000,246722000,145.0,149.0,141.0,144.0,4.0,1309,2010,30.64,5.31,8.34,1200.96,5.469313216277327,13.5,17.54,0.02857142857142857
2010-02-09,3653,728280,104381000,144.5,145.5,140.0,144.5,0.5,530,2010,30.74,5.33,8.34,1205.13,5.48830388716718,13.5,17.54,0.003472222222222222
2010-02-10,3653,776090,113131860,147.0,149.0,142.0,144.5,0.0,489,2010,30.74,5.33,8.34,1205.13,5.48830388716718,13.5,17.54,0.0
2010-02-22,3653,526275,75992050,148.5,148.5,142.0,142.0,-2.5,322,2010,30.21,5.24,8.34,1184.28,5.39335053271792,13.5,17.54,-0.01730103806228374
2010-02-23,3653,374010,52723440,141.0,144.5,138.0,142.0,0.0,307,2010,30.21,5.24,8.34,1184.28,5.39335053271792,13.5,17.54,0.0
2010-02-24,3653,273120,38098300,140.0,142.0,138.0,138.0,-4.0,208,2010,29.36,5.09,8.34,1150.92,5.2414251655991055,13.5,17.54,-0.028169014084507043
2010-02-25,3653,382010,51990870,139.0,139.0,133.0,133.0,-5.0,298,2010,28.3,4.91,8.34,1109.22,5.051518456700587,13.5,17.54,-0.036231884057971016
2010-02-26,3653,268593,35503706,133.0,135.0,130.5,131.0,-2.0,224,2010,27.87,4.83,8.34,1092.54,4.97555577314118,13.5,17.54,-0.015037593984962405
2010-03-01,3653,324070,43522520,133.0,135.5,131.0,135.0,4.0,227,2010,28.72,4.98,8.34,1125.9,5.127481140259994,13.5,17.54,0.030534351145038167
2010-03-02,3653,1232001,173952144,137.0,144.0,135.0,144.0,9.0,751,2010,30.64,5.31,8.34,1200.96,5.266723940359929,13.5,17.54,0.06666666666666667
2010-03-03,3653,642307,91972208,145.0,145.0,141.5,142.0,-2.0,460,2010,30.21,5.24,8.34,1184.28,5.19357499674382,13.5,17.54,-0.013888888888888888
2010-03-04,3653,1550054,229096492,142.0,151.0,142.0,148.0,6.0,1002,2010,31.49,5.46,8.34,1234.32,5.41302182759215,13.5,17.54,0.04225352112676056
2010-03-05,3653,675000,100296000,152.0,152.0,147.0,147.5,-0.5,468,2010,31.38,5.44,8.34,1230.15,5.394734591688122,13.5,17.54,-0.0033783783783783786
2010-03-08,3653,469272,69243984,149.5,149.5,146.0,148.0,0.5,360,2010,31.49,5.46,8.34,1234.32,5.41302182759215,13.5,17.54,0.003389830508474576
2010-03-09,3653,1008612,154562524,149.0,157.0,147.0,152.0,4.0,716,2010,32.34,5.61,8.34,1267.68,5.55931971482437,13.5,17.54,0.02702702702702703
2010-03-10,3653,1185359,182554568,154.0,158.0,151.0,152.0,0.0,811,2010,32.34,5.61,8.34,1267.68,5.55931971482437,13.5,17.54,0.0
2010-03-11,3653,505090,76717090,153.5,154.0,150.0,150.0,-2.0,381,2010,31.91,5.54,8.34,1251.0,5.48617077120826,13.5,17.54,-0.013157894736842105
2010-03-12,3653,364842,55422879,151.0,154.5,150.0,151.0,1.0,267,2010,32.13,5.57,8.34,1259.34,5.522745243016315,13.5,17.54,0.006666666666666667
2010-03-15,3653,273612,40981464,152.0,152.0,148.0,148.0,-3.0,211,2010,31.49,5.46,8.34,1234.32,5.41302182759215,13.5,17.54,-0.019867549668874173
2010-03-16,3653,131652,19499800,148.0,149.5,147.0,149.0,1.0,122,2010,31.7,5.5,8.34,1242.66,5.449596299400205,13.5,17.54,0.006756756756756757
2010-03-17,3653,360100,54479600,151.0,152.5,150.0,151.0,2.0,284,2010,32.13,5.57,8.34,1259.34,5.522745243016315,13.5,17.54,0.013422818791946308
2010-03-18,3653,697152,108196364,151.0,157.5,151.0,155.5,4.5,509,2010,33.09,5.74,8.34,1296.87,5.687330366152562,13.5,17.54,0.029801324503311258
2010-03-19,3653,938082,147486079,157.0,160.5,153.0,160.0,4.5,665,2010,34.04,5.9,8.34,1334.4,5.85191548928881,13.5,17.54,0.028938906752411574
2010-03-22,3653,650500,103492500,160.0,162.5,156.0,160.5,0.5,534,2010,34.15,5.92,8.34,1338.57,5.870202725192838,13.5,17.54,0.003125
2010-03-23,3653,1416661,240194565,161.0,171.5,161.0,166.0,5.5,930,2010,35.32,6.13,8.34,1384.44,6.071362320137141,13.5,17.54,0.03426791277258567
2010-03-24,3653,825945,138863450,164.5,172.0,164.5,166.0,0.0,632,2010,35.32,6.13,8.34,1384.44,6.071362320137141,13.5,17.54,0.0
2010-03-25,3653,354629,58846156,164.5,168.0,162.5,165.5,-0.5,299,2010,35.21,6.11,8.34,1380.27,6.053075084233114,13.5,17.54,-0.0030120481927710845
2010-03-26,3653,837779,138778256,165.5,168.0,163.5,163.5,-2.0,585,2010,34.79,6.03,8.34,1363.59,5.979926140617003,13.5,17.54,-0.012084592145015106
2010-03-29,3653,449100,74539500,163.5,167.0,163.5,166.0,2.5,351,2010,35.32,6.13,8.34,1384.44,6.071362320137141,13.5,17.54,0.01529051987767584
2010-03-30,3653,560465,93398690,168.0,169.0,165.0,166.0,0.0,364,2010,35.32,6.13,8.34,1384.44,6.071362320137141,13.5,17.54,0.0
2010-03-31,3653,317082,52816694,168.0,168.0,164.5,166.5,0.5,230,2010,35.43,6.14,8.34,1388.61,6.089649556041167,13.5,17.54,0.0030120481927710845
2010-04-01,3653,444101,73313315,167.0,167.5,163.0,163.5,-3.0,353,2010,34.79,6.03,8.34,1363.59,5.979926140617003,13.5,17.54,-0.018018018018018018
2010-04-02,3653,679233,109387746,166.0,166.0,159.0,161.0,-2.5,463,2010,34.26,5.94,8.34,1342.74,5.702985536755702,13.5,17.54,-0.01529051987767584
2010-04-06,3653,296050,47727550,161.0,163.5,160.0,161.5,0.5,222,2010,34.36,4.48,8.34,1346.91,5.720696671963018,13.5,17.54,0.003105590062111801
2010-04-07,3653,344150,55719525,162.5,163.5,161.0,161.5,0.0,234,2010,31.12,4.48,8.34,1346.91,5.720696671963018,13.5,17.54,0.0
2010-04-08,3653,548500,88155500,161.5,163.0,158.5,160.0,-1.5,327,2010,30.83,4.44,8.34,1334.4,5.66756326634107,13.5,17.54,-0.009287925696594427
2010-04-09,3653,341401,54112058,162.0,162.0,156.5,157.0,-3.0,244,2010,30.25,4.36,8.34,1309.38,5.561296455097176,13.5,17.54,-0.01875
2010-04-12,3653,423553,68254308,161.5,163.0,159.0,160.5,3.5,258,2010,30.92,4.45,8.34,1338.57,5.685274401548386,13.5,17.54,0.022292993630573247
2010-04-13,3653,2111656,356465896,161.0,171.5,158.5,167.0,6.5,1160,2010,32.18,4.63,8.34,1392.78,5.915519159243493,13.5,17.54,0.040498442367601244
2010-04-14,3653,1830502,315520594,168.5,176.0,167.0,174.0,7.0,1116,2010,33.53,4.83,8.34,1451.16,6.163475052145914,13.5,17.54,0.041916167664670656
2010-04-15,3653,1717643,306314597,175.0,180.5,172.0,180.0,6.0,1051,2010,34.68,4.99,8.34,1501.2,6.376008674633704,13.5,17.54,0.034482758620689655
2010-04-16,3653,852471,150907367,179.5,180.0,174.0,177.0,-3.0,559,2010,34.1,4.91,8.34,1476.18,6.269741863389809,13.5,17.54,-0.016666666666666666
2010-04-19,3653,668769,115451341,174.0,176.0,169.0,169.0,-8.0,413,2010,32.56,4.69,8.34,1409.46,5.986363700072756,13.5,17.54,-0.04519774011299435
2010-04-20,3653,796632,139786679,173.0,180.5,169.0,178.5,9.5,482,2010,34.39,4.95,8.34,1488.69,6.322875269011757,13.5,17.54,0.05621301775147929
2010-04-21,3653,805200,143924500,179.0,182.0,176.0,176.5,-2.0,518,2010,34.01,4.9,8.34,1472.01,6.252030728182493,13.5,17.54,-0.011204481792717087
2010-04-22,3653,345050,60170925,175.0,177.0,172.5,174.0,-2.5,273,2010,33.53,4.83,8.34,1451.16,6.163475052145914,13.5,17.54,-0.014164305949008499
2010-04-23,3653,3363253,619583805,173.0,186.0,173.0,186.0,12.0,1540,2010,35.84,5.16,8.34,1551.24,6.588542297121495,13.5,17.54,0.06896551724137931
2010-04-26,3653,3716564,715798044,187.5,199.0,186.5,197.0,11.0,1918,2010,37.96,5.46,8.34,1642.98,6.978187271682443,13.5,17.54,0.05913978494623656
2010-04-27,3653,1043502,201547384,195.0,196.0,191.5,193.0,-4.0,582,2010,37.19,5.35,8.34,1609.62,6.836498190023916,13.5,17.54,-0.02030456852791878
2010-04-28,3653,960340,184595960,186.5,198.0,186.0,195.5,2.5,582,2010,37.67,5.42,8.34,1630.47,6.925053866060496,13.5,17.54,0.012953367875647668
2010-04-29,3653,813200,157795299,196.0,198.0,190.5,190.5,-5.0,594,2010,36.71,5.03,8.34,1588.77,6.747942513987337,13.5,17.54,-0.02557544757033248
2010-04-30,3653,1428340,263620420,191.0,194.0,178.5,188.0,-2.5,972,2010,36.22,4.96,8.34,1567.92,6.659386837950758,13.5,17.54,-0.013123359580052493
2010-05-03,3653,555112,101405162,186.0,187.0,180.0,183.0,-5.0,411,2010,35.26,4.83,8.34,1526.22,6.1225840640796925,13.5,17.54,-0.026595744680851064
2010-05-04,3653,553150,101303950,183.0,186.0,180.5,184.0,1.0,449,2010,35.45,4.85,8.34,1534.56,6.156040807599254,13.5,17.54,0.00546448087431694
2010-05-05,3653,580200,104117800,180.0,183.0,176.0,179.0,-5.0,375,2010,34.49,4.72,8.34,1492.86,5.988757090001448,13.5,17.54,-0.02717391304347826
2010-05-06,3653,1153100,215156900,179.5,191.0,179.0,185.0,6.0,730,2010,35.65,4.88,8.34,1542.9,6.189497551118815,13.5,17.54,0.0335195530726257
2010-05-07,3653,1104050,198479125,178.0,183.0,175.0,182.5,-2.5,620,2010,35.16,4.81,8.34,1522.05,6.1058556923199125,13.5,17.54,-0.013513513513513514
2010-05-10,3653,1734405,330563975,185.0,195.0,181.5,195.0,12.5,1031,2010,37.57,5.14,8.34,1626.3,6.524064986314427,13.5,17.54,0.0684931506849315
2010-05-11,3653,3111163,629548658,195.0,208.5,194.0,208.0,13.0,1799,2010,40.08,5.49,8.34,1734.72,6.959002652068722,13.5,17.54,0.06666666666666667
2010-05-12,3653,1169697,239441140,207.0,207.5,202.0,204.0,-4.0,783,2010,39.31,5.38,8.34,1701.36,6.825175677990477,13.5,17.54,-0.019230769230769232
2010-05-13,3653,1244719,266809242,208.5,218.0,208.5,218.0,14.0,578,2010,42.0,5.75,8.34,1818.12,7.293570087264333,13.5,17.54,0.06862745098039216
2010-05-14,3653,2855174,650973542,221.0,233.0,221.0,233.0,15.0,1538,2010,44.89,6.15,8.34,1943.22,7.795421240057751,13.5,17.54,0.06880733944954129
2010-05-17,3653,1893821,431146522,231.5,235.0,221.0,234.5,1.5,1334,2010,45.18,6.19,8.34,1955.73,7.845606355337093,13.5,17.54,0.006437768240343348
2010-05-18,3653,1659814,368356394,230.0,230.0,218.5,222.0,-12.5,1108,2010,42.77,5.86,8.34,1851.48,7.427397061342578,13.5,17.54,-0.053304904051172705
2010-05-19,3653,1796636,393131780,208.0,235.0,208.0,229.0,7.0,1266,2010,44.12,6.04,8.34,1909.86,7.661594265979506,13.5,17.54,0.03153153153153153
2010-05-20,3653,1018370,224452810,223.0,228.0,213.0,213.0,-16.0,797,2010,41.04,5.62,8.34,1776.42,7.126286369666528,13.5,17.54,-0.06986899563318777
2010-05-21,3653,1640825,338814400,204.0,214.0,199.0,210.0,-3.0,1127,2010,40.46,5.54,8.34,1751.4,7.025916139107844,13.5,17.54,-0.014084507042253521
2010-05-24,3653,1081087,226785857,216.0,216.5,203.5,209.0,-1.0,814,2010,40.27,5.51,8.34,1743.06,6.992459395588283,13.5,17.54,-0.004761904761904762
2010-05-25,3653,1226234,244254513,203.0,209.5,194.5,194.5,-14.5,845,2010,37.48,5.13,8.34,1622.13,6.507336614554647,13.5,17.54,-0.06937799043062201
2010-05-26,3653,1109210,215333264,197.0,200.0,188.0,196.5,2.0,766,2010,37.86,5.18,8.34,1638.81,6.574250101593768,13.5,17.54,0.010282776349614395
2010-05-27,3653,1766173,363547330,194.5,210.0,194.5,210.0,13.5,1075,2010,40.46,5.54,8.34,1751.4,7.025916139107844,13.5,17.54,0.06870229007633588
2010-05-28,3653,2407763,528436293,213.0,224.5,210.5,224.5,14.5,1690,2010,43.26,5.92,8.34,1872.33,7.511038920141481,13.5,17.54,0.06904761904761905
2010-05-31,3653,1658244,377269766,226.0,233.0,220.0,226.0,1.5,1117,2010,43.55,5.96,8.34,1884.84,7.561224035420823,13.5,17.54,0.0066815144766146995
2010-06-01,3653,1281463,288770249,226.0,231.5,218.0,221.0,-5.0,1029,2010,42.58,5.83,8.34,1843.14,7.393940317823017,13.5,17.54,-0.022123893805309734
2010-06-02,3653,1110434,244177348,218.0,224.5,215.5,218.0,-3.0,797,2010,42.0,5.75,8.34,1818.12,6.912144383569039,13.5,17.54,-0.013574660633484163
2010-06-03,3653,1066347,239194707,225.0,227.0,221.5,221.5,3.5,775,2010,42.68,5.84,8.34,1847.31,7.023119178718083,13.5,17.54,0.016055045871559634
2010-06-04,3653,1174000,255609500,223.0,224.0,214.5,215.0,-6.5,841,2010,41.43,5.67,8.34,1793.1,6.817023130584144,13.5,17.54,-0.029345372460496615
2010-06-07,3653,1148119,243751870,204.0,218.5,202.0,217.5,2.5,811,2010,41.91,5.74,8.34,1813.95,6.89629084140489,13.5,17.54,0.011627906976744186
2010-06-08,3653,836006,182318832,218.5,221.0,215.0,220.0,2.5,600,2010,42.39,5.8,8.34,1834.8,6.975558552225636,13.5,17.54,0.011494252873563218
2010-06-09,3653,926002,201131449,222.0,223.0,211.0,217.5,-2.5,716,2010,41.91,5.74,8.34,1813.95,6.89629084140489,13.5,17.54,-0.011363636363636364
2010-06-10,3653,718000,152710000,218.0,218.0,209.5,214.5,-3.0,567,2010,41.33,5.66,8.34,1788.93,6.801169588419995,13.5,17.54,-0.013793103448275862
2010-06-11,3653,470126,101230720,218.0,218.0,212.0,215.0,0.5,414,2010,41.43,5.67,8.34,1793.1,6.817023130584144,13.5,17.54,0.002331002331002331
2010-06-14,3653,1091000,244250000,220.0,227.0,217.0,223.5,8.5,787,2010,43.06,5.9,8.34,1863.99,7.08653334737468,13.5,17.54,0.03953488372093023
2010-06-15,3653,688241,154324862,223.5,226.5,219.5,223.5,0.0,581,2010,43.06,5.9,8.34,1863.99,7.08653334737468,13.5,17.54,0.0
2010-06-17,3653,2192723,518537797,226.0,239.0,225.5,239.0,15.5,1406,2010,46.05,6.3,8.34,1993.26,7.577993154463305,13.5,17.54,0.06935123042505593
2010-06-18,3653,871098,205262538,239.0,239.0,232.0,234.0,-5.0,662,2010,45.09,6.17,8.34,1951.56,7.419457732821811,13.5,17.54,-0.02092050209205021
2010-06-21,3653,2563749,624416624,237.0,250.0,232.5,244.5,10.5,1622,2010,47.11,6.45,8.34,2039.13,7.752382118268946,13.5,17.54,0.04487179487179487
2010-06-22,3653,1198803,288798129,243.0,243.5,237.0,243.0,-1.5,845,2010,46.82,6.41,8.34,2026.62,7.704821491776498,13.5,17.54,-0.006134969325153374
2010-06-23,3653,1233383,300481069,240.0,247.5,239.0,244.0,1.0,934,2010,47.01,6.44,8.34,2034.96,7.736528576104796,13.5,17.54,0.00411522633744856
2010-06-24,3653,1757202,409619363,245.0,245.0,227.5,229.5,-14.5,1339,2010,44.22,6.05,8.34,1914.03,7.27677585334447,13.5,17.54,-0.05942622950819672
2010-06-25,3653,817864,187667830,226.0,233.0,225.0,225.5,-4.0,661,2010,43.45,5.95,8.34,1880.67,7.149947516031276,13.5,17.54,-0.017429193899782137
2010-06-28,3653,704071,161391117,227.0,233.0,226.0,227.0,1.5,519,2010,43.74,5.99,8.34,1893.18,7.197508142523724,13.5,17.54,0.0066518847006651885
2010-06-29,3653,540236,120552537,229.0,232.0,218.5,220.0,-7.0,457,2010,42.39,5.8,8.34,1834.8,6.975558552225636,13.5,17.54,-0.030837004405286344
2010-06-30,3653,537100,116996900,213.5,223.0,213.5,221.0,1.0,402,2010,42.58,5.83,8.34,1843.14,7.007265636553934,13.5,17.54,0.004545454545454545
2010-07-01,3653,473666,104106688,221.0,224.0,217.0,217.0,-4.0,385,2010,41.81,5.72,8.34,1809.78,6.880437299240741,13.5,17.54,-0.01809954751131222
2010-07-02,3653,1191660,271212460,217.0,232.0,217.0,231.0,14.0,820,2010,44.51,6.09,8.34,1926.54,6.968766899315798,13.5,17.54,0.06451612903225806
2010-07-05,3653,701365,161442180,233.0,234.0,227.5,231.5,0.5,516,2010,44.61,6.11,8.34,1930.71,6.983850810353278,13.5,17.54,0.0021645021645021645
2010-07-06,3653,965340,226489549,231.0,239.0,228.0,232.5,1.0,760,2010,44.8,6.13,8.34,1939.05,7.014018632428239,13.5,17.54,0.004319654427645789
2010-07-07,3653,374342,87096829,233.5,236.0,230.0,230.5,-2.0,322,2010,44.41,6.08,8.34,1922.37,6.953682988278318,13.5,17.54,-0.008602150537634409
2010-07-08,3653,673188,158433709,232.5,239.0,232.0,232.5,2.0,556,2010,44.8,6.13,8.34,1939.05,7.014018632428239,13.5,17.54,0.008676789587852495
2010-07-09,3653,1302946,311567783,238.0,243.0,234.5,235.5,3.0,970,2010,45.38,6.21,8.34,1964.07,7.104522098653119,13.5,17.54,0.012903225806451613
2010-07-12,3653,637770,149412254,237.0,239.0,230.0,231.0,-4.5,531,2010,44.51,6.09,8.34,1926.54,6.968766899315798,13.5,17.54,-0.01910828025477707
2010-07-13,3653,1093623,259408528,231.0,241.0,231.0,236.0,5.0,833,2010,45.47,6.23,8.34,1968.24,7.119606009690599,13.5,17.54,0.021645021645021644
2010-07-14,3653,1340962,326112038,241.0,249.0,238.0,249.0,13.0,993,2010,47.98,6.57,8.34,2076.66,7.511787696665081,13.5,17.54,0.05508474576271186
