date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-21,3062,3072864,46151390,14.6,15.4,14.6,14.95,-0.25,999,2005,7.59,1.16,27.0,403.65,0.2847169124596889,5.83,11.77,-0.01644736842105263
2005-10-24,3062,2237318,33891902,15.05,15.3,15.0,15.15,0.2,778,2005,7.69,1.18,27.0,409.05,0.2885258343655041,5.83,11.77,0.013377926421404755
2005-10-25,3062,2948164,45274180,15.7,15.7,15.1,15.1,-0.05,935,2005,7.66,1.17,27.0,407.7,0.2875736038890503,5.83,11.77,-0.003300330033003347
2005-10-26,3062,4193723,60326101,15.1,15.15,14.05,14.05,-1.05,1262,2005,7.13,1.09,27.0,379.35,0.2675767638835203,5.83,11.77,-0.06953642384105953
2005-10-27,3062,4478738,60694557,14.0,14.05,13.1,13.1,-0.95,1289,2005,6.65,1.02,27.0,353.7,0.2494843848308979,5.83,11.77,-0.0676156583629894
2005-10-28,3062,6803950,86057331,12.85,13.2,12.25,12.45,-0.65,1769,2005,6.32,0.97,27.0,336.15,0.2371053886369984,5.83,11.77,-0.04961832061068705
2005-10-31,3062,2171504,28522613,12.8,13.3,12.7,13.3,0.85,576,2005,6.75,1.03,27.0,359.1,0.2532933067367132,5.83,11.77,0.06827309236947803
2005-11-01,3062,6949558,96868764,14.15,14.15,13.7,13.8,0.5,1853,2005,7.01,1.01,27.0,372.6,0.2628156115012513,5.83,11.77,0.03759398496240601
2005-11-02,3062,4147186,58125061,13.8,14.25,13.65,14.15,0.35,1155,2005,8.37,1.04,27.0,382.05,0.2720911793530618,5.83,11.77,0.025362318840579684
2005-11-03,3062,6754774,97457362,14.3,14.8,14.05,14.3,0.15,1960,2005,8.46,1.05,27.0,386.1,0.2749755381447904,5.83,11.77,0.010600706713780944
2005-11-04,3062,2840864,40881518,14.55,14.6,14.2,14.3,0.0,853,2005,8.46,1.05,27.0,386.1,0.2749755381447904,5.83,11.77,0.0
2005-11-07,3062,1043690,13884459,13.3,13.3,13.3,13.3,-1.0,341,2005,7.87,0.97,27.0,359.1,0.2557464795332665,5.83,11.77,-0.06993006993006992
2005-11-08,3062,77609,965338,12.4,12.4,12.4,12.4,-0.9,49,2005,7.34,0.91,27.0,334.8,0.2384403267828951,5.83,11.77,-0.06766917293233085
2005-11-09,3062,39950194,461425670,11.55,11.55,11.55,11.55,-0.85,5518,2005,6.83,0.85,27.0,311.85,0.2220956269630999,5.83,11.77,-0.06854838709677416
2005-11-10,3062,3917304,48254344,12.35,12.35,12.35,12.35,0.8,1287,2005,7.31,0.9,27.0,333.45,0.2374788738523189,5.83,11.77,0.06926406926406917
2005-11-11,3062,288938,3762432,13.2,13.2,13.2,13.2,0.85,259,2005,7.81,0.97,27.0,356.4,0.2538235736721142,5.83,11.77,0.06882591093117406
2005-11-14,3062,176654,2481441,14.1,14.1,14.1,14.1,0.9,94,2005,8.34,1.03,27.0,380.7,0.2711297264224856,5.83,11.77,0.06818181818181822
2005-11-15,3062,375058,5637338,15.05,15.05,15.05,15.05,0.95,139,2005,8.91,1.1,27.0,406.35,0.2893973321034332,5.83,11.77,0.06737588652482278
2005-11-16,3062,397182,6389895,16.1,16.1,16.1,16.1,1.05,134,2005,9.53,1.18,27.0,434.7000000000001,0.3095878436455333,5.83,11.77,0.06976744186046516
2005-11-17,3062,652422,11212814,17.2,17.2,17.2,17.2,1.1,197,2005,10.18,1.26,27.0,464.4,0.3307398081182094,5.83,11.77,0.06832298136645949
2005-11-18,3062,1537388,28274515,18.4,18.4,18.4,18.4,1.2,356,2005,10.89,1.35,27.0,496.8,0.353814678452038,5.83,11.77,0.06976744186046507
2005-11-21,3062,30741372,604021734,19.65,19.65,19.6,19.65,1.25,5117,2005,11.63,1.44,27.0,530.55,0.3778510017164427,5.83,11.77,0.06793478260869566
2005-11-22,3062,15236016,319734411,21.0,21.0,20.8,21.0,1.35,3195,2005,12.43,1.54,27.0,567.0,0.4038102308419999,5.83,11.77,0.06870229007633595
2005-11-23,3062,35779619,780605077,22.2,22.45,21.0,22.45,1.45,8697,2005,13.28,1.64,27.0,606.15,0.4316923658287094,5.83,11.77,0.06904761904761901
2005-11-24,3062,15005495,351399209,22.5,24.0,22.5,24.0,1.55,4153,2005,14.2,1.76,27.0,648.0,0.4614974066765713,5.83,11.77,0.06904231625835193
2005-11-25,3062,5414617,138274131,25.3,25.65,25.3,25.65,1.65,1573,2005,15.18,1.88,27.0,692.55,0.4932253533855856,5.83,11.77,0.06874999999999994
2005-11-28,3062,2962808,81115427,27.4,27.4,27.4,27.4,1.75,758,2005,16.21,2.01,27.0,739.8,0.5268762059557522,5.83,11.77,0.06822612085769982
2005-11-29,3062,27050001,769743092,29.3,29.3,26.8,26.8,-0.6,7501,2005,15.86,1.96,27.0,723.6,0.5153387707888379,5.83,11.77,-0.021897810218978027
2005-11-30,3062,23715595,623534728,27.1,27.8,25.2,26.8,0.0,5708,2005,15.86,1.96,27.0,723.6,0.5153387707888379,5.83,11.77,0.0
2005-12-01,3062,10805229,292821043,26.1,27.8,26.0,27.5,0.7,3184,2005,16.27,2.01,27.0,742.5,0.5287991118169046,5.83,11.77,0.026119402985074598
2005-12-02,3062,7682895,210858114,28.4,28.4,26.8,27.2,-0.3,1916,2005,16.09,1.99,27.0,734.4,0.5327022146746404,5.83,11.77,-0.010909090909090934
2005-12-05,3062,8505453,229847145,27.1,27.35,26.3,27.2,0.0,1929,2005,16.09,1.99,27.0,734.4,0.5327022146746404,5.83,11.77,0.0
2005-12-06,3062,9069658,261200584,27.3,29.1,27.3,29.1,1.9,2170,2005,17.22,2.13,27.0,785.7,0.5699130311408837,5.83,11.77,0.06985294117647067
2005-12-07,3062,21528370,664795607,31.1,31.1,30.0,31.1,2.0,4796,2005,18.4,2.28,27.0,839.7,0.609082311631666,5.83,11.77,0.06872852233676975
2005-12-08,3062,12455602,369697446,31.1,31.1,28.95,29.1,-2.0,3524,2005,17.22,2.13,27.0,785.7,0.5699130311408837,5.83,11.77,-0.06430868167202572
2005-12-09,3062,11020387,331871804,29.1,30.9,29.0,30.35,1.25,3315,2005,17.96,2.22,27.0,819.45,0.5943938314476226,5.83,11.77,0.0429553264604811
2005-12-12,3062,4800146,142359348,30.45,30.45,29.1,29.55,-0.8,1586,2005,17.49,2.16,27.0,797.85,0.5787261192513097,5.83,11.77,-0.026359143327841866
2005-12-13,3062,7279499,217516287,29.55,30.6,29.25,29.3,-0.25,2341,2005,17.34,2.14,27.0,791.1,0.5738299591899618,5.83,11.77,-0.008460236886632826
2005-12-14,3062,7564821,218305572,29.8,30.15,27.5,27.85,-1.45,2417,2005,16.48,2.04,27.0,751.95,0.5454322308341446,5.83,11.77,-0.049488054607508505
2005-12-15,3062,6622566,186544870,28.0,28.75,27.5,28.5,0.65,2151,2005,16.86,2.09,27.0,769.5,0.5581622469936489,5.83,11.77,0.023339317773788098
2005-12-16,3062,8093670,235622357,28.6,29.75,28.6,28.6,0.1,2367,2005,16.92,2.09,27.0,772.2,0.5601207110181881,5.83,11.77,0.0035087719298246113
2005-12-19,3062,17249030,519430566,29.0,30.6,28.8,30.6,2.0,4054,2005,18.11,2.24,27.0,826.2,0.5992899915089704,5.83,11.77,0.06993006993006992
2005-12-20,3062,14958442,468018426,30.8,32.15,30.7,31.05,0.45,4248,2005,18.37,2.27,27.0,838.35,0.6081030796193965,5.83,11.77,0.014705882352941152
2005-12-21,3062,7539998,232918174,31.05,31.5,30.25,31.05,0.0,2004,2005,18.37,2.27,27.0,838.35,0.6081030796193965,5.83,11.77,0.0
2005-12-22,3062,8031600,251734001,31.55,32.0,30.65,30.75,-0.3,2332,2005,18.2,2.25,27.0,830.25,0.602227687545779,5.83,11.77,-0.009661835748792293
2005-12-23,3062,6490277,202251116,31.0,31.55,30.8,31.55,0.8,1784,2005,18.67,2.31,27.0,851.85,0.6178953997420921,5.83,11.77,0.02601626016260165
2005-12-26,3062,6180230,194007006,32.0,32.25,30.85,30.95,-0.6,1692,2005,18.31,2.27,27.0,835.65,0.6061446155948573,5.83,11.77,-0.019017432646592756
2005-12-27,3062,5126444,156692755,30.95,31.2,30.1,30.1,-0.85,1246,2005,17.81,2.2,27.0,812.7,0.5894976713862748,5.83,11.77,-0.027463651050080706
2005-12-28,3062,14709591,468275536,30.1,32.2,30.1,32.2,2.1,2959,2005,19.05,2.36,27.0,869.4000000000001,0.6306254159015964,5.83,11.77,0.06976744186046516
2005-12-29,3062,13242074,452940213,33.8,34.45,33.8,34.45,2.25,2266,2005,20.38,2.52,27.0,930.15,0.6746908564537265,5.83,11.77,0.06987577639751552
2005-12-30,3062,22588401,829217712,36.8,36.85,35.6,36.85,2.4,5050,2005,21.8,2.7,27.0,994.95,0.7216939930426653,5.83,11.77,0.06966618287373
2006-01-02,3062,12558260,489253835,37.95,39.4,37.8,39.4,2.55,2150,2006,23.31,2.88,29.5,1162.3,0.8568656219732694,6.01,9.58,0.06919945725915867
2006-01-03,3062,2781309,117232110,42.15,42.15,42.15,42.15,2.75,699,2006,25.09,3.09,29.5,1243.425,0.9166722326439926,6.01,9.58,0.06979695431472081
2006-01-04,3062,3794202,171118435,45.1,45.1,45.1,45.1,2.95,1011,2006,26.85,3.3,29.5,1330.45,0.9808284149998592,6.01,9.58,0.06998813760379603
2006-01-05,3062,31425356,1450680620,48.25,48.25,43.6,46.3,1.2,9417,2006,27.56,3.39,29.5,1365.85,1.00692584511072,6.01,9.58,0.02660753880266066
2006-01-06,3062,11566348,533574995,46.3,47.8,44.7,45.9,-0.4,3917,2006,27.32,3.36,29.5,1354.05,0.9982267017404332,6.01,9.58,-0.008639308855291546
2006-01-09,3062,6960122,312414442,45.9,46.8,43.6,44.0,-1.9,2471,2006,26.19,3.22,29.5,1298.0,0.95690577073157,6.01,9.58,-0.041394335511982544
2006-01-10,3062,9054634,412251610,43.8,46.5,43.6,45.95,1.95,3016,2006,27.35,3.36,29.5,1355.525,0.999314094661719,6.01,9.58,0.04431818181818188
2006-01-11,3062,6948654,319652686,46.0,46.6,45.2,46.2,0.25,2175,2006,27.5,3.38,29.5,1362.9,1.0047510592681483,6.01,9.58,0.005440696409140369
2006-01-12,3062,9468395,444061317,46.8,48.2,45.1,45.1,-1.1,3260,2006,26.85,3.3,29.5,1330.45,0.9808284149998592,6.01,9.58,-0.02380952380952384
2006-01-13,3062,6114098,270953247,45.0,45.5,43.8,43.8,-1.3,1939,2006,26.07,3.21,29.5,1292.1,0.9525561990464264,6.01,9.58,-0.028824833702882576
2006-01-16,3062,9884865,449454995,43.8,46.85,42.5,46.85,3.05,3491,2006,27.89,3.43,29.5,1382.075,1.0188871672448647,6.01,9.58,0.06963470319634714
2006-01-17,3062,8393294,395881096,48.0,48.0,46.35,47.0,0.15,2804,2006,27.98,3.44,29.5,1386.5,1.0221493460087223,6.01,9.58,0.0032017075773745694
2006-01-18,3062,7005915,316860307,46.0,46.85,43.75,44.8,-2.2,2120,2006,26.67,3.28,29.5,1321.6,0.974304057472144,6.01,9.58,-0.04680851063829793
2006-01-19,3062,18800453,887316442,45.3,47.9,44.95,47.9,3.1,5676,2006,28.51,3.51,29.5,1413.05,1.041722418591868,6.01,9.58,0.0691964285714286
2006-01-20,3062,11921608,564841384,48.9,49.25,45.5,46.2,-1.7,3921,2006,27.5,3.38,29.5,1362.9,1.0047510592681483,6.01,9.58,-0.03549060542797486
2006-01-23,3062,4940413,216911959,44.1,45.0,43.0,43.0,-3.2,1813,2006,25.6,3.15,29.5,1268.5,0.9351579123058524,6.01,9.58,-0.06926406926406932
2006-01-24,3062,9392472,420677618,42.5,45.95,42.5,45.75,2.75,3648,2006,27.23,3.38,29.5,1349.625,0.9949645229765756,6.01,9.58,0.06395348837209303
2006-01-25,3062,9157135,424924839,46.5,47.5,45.0,45.8,0.05,3272,2006,27.26,3.39,29.5,1351.1,0.9960519158978616,6.01,9.58,0.001092896174863326
2006-02-03,3062,4337420,201339795,46.85,47.1,45.8,45.8,0.0,1527,2006,27.26,3.39,29.5,1351.1,1.0065559864826037,6.01,9.58,0.0
2006-02-06,3062,11789311,562624589,45.6,49.0,45.3,49.0,3.2,3754,2006,29.17,3.62,29.5,1445.5,1.0768830423067155,6.01,9.58,0.06986899563318784
2006-02-07,3062,24436082,1252704972,49.0,52.4,48.6,50.7,1.7,7246,2006,30.18,3.75,29.5,1495.65,1.114244290713275,6.01,9.58,0.03469387755102046
2006-02-08,3062,11263556,579094069,50.2,52.5,49.6,51.5,0.8,4647,2006,30.65,3.81,29.5,1519.25,1.131826054669303,6.01,9.58,0.015779092702169567
2006-02-09,3062,14567013,733478646,52.0,52.5,49.65,50.0,-1.5,2761,2006,29.76,3.7,29.5,1475.0,1.0988602472517506,6.01,9.58,-0.02912621359223301
2006-02-10,3062,4666244,227256548,49.7,50.0,48.0,48.4,-1.6,1749,2006,28.81,3.58,29.5,1427.8,1.0636967193396945,6.01,9.58,-0.03200000000000003
2006-02-13,3062,22814090,1167605940,48.4,51.7,47.65,51.7,3.3,2221,2006,30.77,3.82,29.5,1525.15,1.13622149565831,6.01,9.58,0.06818181818181827
2006-02-14,3062,7784919,397089815,51.1,51.8,50.0,51.8,0.1,2502,2006,30.83,3.83,29.5,1528.1,1.1384192161528135,6.01,9.58,0.0019342359767890581
2006-02-15,3062,11387342,560051460,51.7,51.7,48.2,48.5,-3.3,3734,2006,28.87,3.58,29.5,1430.75,1.065894439834198,6.01,9.58,-0.06370656370656365
2006-02-16,3062,9037824,427286543,46.1,48.4,46.1,47.05,-1.45,3105,2006,28.01,3.48,29.5,1387.975,1.0340274926638973,6.01,9.58,-0.029896907216494906
2006-02-17,3062,6380391,301121286,47.15,48.05,46.1,46.1,-0.95,2575,2006,27.44,3.41,29.5,1359.95,1.013149147966114,6.01,9.58,-0.020191285866099803
2006-02-20,3062,4942836,220930661,46.0,46.0,44.0,44.25,-1.85,2136,2006,26.34,3.27,29.5,1305.375,0.9724913188177992,6.01,9.58,-0.04013015184381782
2006-02-21,3062,4875825,219739399,44.6,45.65,44.6,45.0,0.75,2064,2006,26.79,3.33,29.5,1327.5,0.9889742225265756,6.01,9.58,0.01694915254237288
2006-02-22,3062,13011369,569476083,45.0,45.1,43.3,43.7,-1.3,1556,2006,26.01,3.23,29.5,1289.15,0.96040385609803,6.01,9.58,-0.028888888888888825
2006-02-23,3062,7804013,324030646,43.5,43.5,40.65,42.5,-1.2,2712,2006,25.3,3.14,29.5,1253.75,0.934031210163988,6.01,9.58,-0.027459954233409675
2006-02-24,3062,5710194,237966931,41.9,42.5,40.95,41.9,-0.6,2092,2006,24.94,3.1,29.5,1236.05,0.9208448871969668,6.01,9.58,-0.014117647058823563
2006-02-27,3062,3902198,159332635,41.0,41.7,40.3,40.55,-1.35,1666,2006,24.14,3.0,29.5,1196.225,0.8911756605211697,6.01,9.58,-0.03221957040572796
2006-03-01,3062,5599669,240207641,40.3,43.35,40.3,43.35,2.8,1936,2006,25.8,3.2,29.5,1278.825,0.9527118343672676,6.01,9.58,0.06905055487053031
2006-03-02,3062,9119194,408737234,45.5,45.6,43.5,44.2,0.85,3241,2006,26.31,3.27,29.5,1303.9,0.9828752512026824,6.01,9.58,0.019607843137254933
2006-03-03,3062,3707061,162598823,43.7,44.6,42.95,43.05,-1.15,1584,2006,25.63,3.18,29.5,1269.975,0.9573027050741058,6.01,9.58,-0.02601809954751144
2006-03-06,3062,3159949,134397433,43.05,43.45,41.75,42.5,-0.55,1370,2006,25.3,3.14,29.5,1253.75,0.945072356925656,6.01,9.58,-0.012775842044134662
2006-03-07,3062,2410862,101554713,42.0,42.7,41.65,41.7,-0.8,987,2006,24.82,3.08,29.5,1230.15,0.9272827596188202,6.01,9.58,-0.01882352941176464
2006-03-08,3062,4737110,203384373,41.7,43.6,41.7,42.65,0.95,2130,2006,25.39,3.15,29.5,1258.175,0.9484079064206878,6.01,9.58,0.022781774580335628
2006-03-09,3062,4291460,186128062,43.0,43.9,42.65,42.65,0.0,1747,2006,25.39,3.15,29.5,1258.175,0.9484079064206878,6.01,9.58,0.0
2006-03-10,3062,3273344,138288928,43.0,43.1,41.6,42.5,-0.15,1171,2006,25.3,3.14,29.5,1253.75,0.945072356925656,6.01,9.58,-0.0035169988276670242
2006-03-13,3062,3768471,160039312,42.65,43.5,41.7,42.65,0.15,1649,2006,25.39,3.15,29.5,1258.175,0.9484079064206878,6.01,9.58,0.003529411764705849
2006-03-14,3062,5717205,247984226,42.6,44.5,42.45,42.7,0.05,2325,2006,25.42,3.16,29.5,1259.65,0.9495197562523652,6.01,9.58,0.001172332942555786
2006-03-15,3062,7020735,295253022,43.1,43.25,41.8,41.9,-0.8,2117,2006,24.94,3.1,29.5,1236.05,0.9317301589455292,6.01,9.58,-0.018735362997658177
2006-03-16,3062,7946927,339200277,41.9,43.8,41.9,41.95,0.05,3401,2006,24.97,3.1,29.5,1237.525,0.9328420087772064,6.01,9.58,0.0011933174224344693
2006-03-17,3062,5843325,240625230,41.95,42.5,40.45,41.2,-0.75,2171,2006,24.52,3.05,29.5,1215.4,0.9161642613020478,6.01,9.58,-0.017878426698450536
2006-03-20,3062,10432990,410830751,41.3,41.5,38.35,38.35,-2.85,3758,2006,22.83,2.83,29.5,1131.325,0.8527888208964449,6.01,9.58,-0.06917475728155342
2006-03-21,3062,5585286,200926856,37.6,37.6,35.7,35.7,-2.65,1508,2006,21.25,2.64,29.5,1053.15,0.7938607798175511,6.01,9.58,-0.0691003911342894
2006-03-22,3062,8855887,302679215,33.25,35.5,33.25,35.4,-0.3,3053,2006,21.07,2.62,29.5,1044.3,0.7871896808274876,6.01,9.58,-0.008403361344537934
2006-03-23,3062,9830487,365790179,36.8,37.85,36.5,37.85,2.45,3173,2006,22.53,2.8,29.5,1116.575,0.8416703225796726,6.01,9.58,0.06920903954802268
2006-03-24,3062,15888917,610401485,38.9,39.8,36.55,37.0,-0.85,5682,2006,22.02,2.73,29.5,1091.5,0.8227688754411594,6.01,9.58,-0.02245706737120215
2006-03-27,3062,5514138,207309818,37.7,38.2,37.2,37.25,0.25,2278,2006,22.17,2.75,29.5,1098.875,0.8283281245995456,6.01,9.58,0.006756756756756757
2006-03-28,3062,6827708,257581535,37.25,38.5,36.6,37.8,0.55,2930,2006,22.5,2.79,29.5,1115.1,0.8405584727479953,6.01,9.58,0.014765100671140863
2006-03-29,3062,4162886,157579120,37.6,38.4,37.5,37.6,-0.2,1793,2006,22.38,2.78,29.5,1109.2,0.8361110734212863,6.01,9.58,-0.005291005291005179
2006-03-30,3062,4304060,162069820,38.0,38.3,37.0,37.0,-0.6,1817,2006,22.02,2.73,29.5,1091.5,0.8227688754411594,6.01,9.58,-0.015957446808510675
2006-03-31,3062,3919404,146357248,36.8,37.8,36.8,37.2,0.2,1504,2006,22.14,2.75,29.5,1097.4,0.8272162747678684,6.01,9.58,0.005405405405405482
2006-04-03,3062,19128890,751278198,37.3,39.8,37.3,39.5,2.3,5288,2006,23.51,2.92,29.5,1165.25,0.900860434781802,6.01,9.58,0.06182795698924723
2006-04-04,3062,6591874,255545196,39.4,39.4,38.3,38.5,-1.0,2063,2006,22.92,2.85,29.5,1135.75,0.8780538414961867,6.01,9.58,-0.02531645569620253
2006-04-06,3062,11492257,450720823,38.8,39.8,38.5,39.1,0.6,2188,2006,23.27,2.89,29.5,1153.45,0.8917377974675559,6.01,9.58,0.01558441558441562
2006-04-07,3062,11073278,449479051,39.6,41.2,39.15,40.9,1.8,3883,2006,24.35,3.03,29.5,1206.55,0.9327896653816632,6.01,9.58,0.04603580562659839
2006-04-10,3062,3641144,146579335,40.35,41.0,39.9,39.95,-0.95,1496,2006,23.78,2.96,29.5,1178.525,0.9111234017603288,6.01,9.58,-0.02322738386308058
2006-04-11,3062,3268926,131240769,40.0,40.5,39.55,40.2,0.25,1208,2006,23.93,2.98,29.5,1185.9,0.9168250500817328,6.01,9.58,0.006257822277847309
2006-04-12,3062,8157067,341204350,39.8,42.95,39.65,42.9,2.7,3022,2006,25.54,3.18,29.5,1265.55,0.9784028519528938,6.01,9.58,0.0671641791044775
2006-04-13,3062,13724691,602915442,43.5,44.6,43.25,43.45,0.55,4469,2006,25.86,3.22,29.5,1281.775,0.9909464782599822,6.01,9.58,0.01282051282051292
2006-04-14,3062,7778562,336568666,43.55,44.0,42.5,43.0,-0.45,2799,2006,25.6,3.18,29.5,1268.5,0.9806835112814554,6.01,9.58,-0.010356731875719283
2006-04-17,3062,4925335,210994976,43.7,43.95,42.0,42.0,-1.0,1823,2006,25.0,3.11,29.5,1239.0,0.95787691799584,6.01,9.58,-0.023255813953488372
2006-04-18,3062,5900319,252962748,42.0,43.5,41.8,42.7,0.7,2146,2006,25.42,3.16,29.5,1259.65,0.9738415332957708,6.01,9.58,0.016666666666666736
2006-04-19,3062,11311305,498525353,43.8,44.7,43.25,43.7,1.0,3781,2006,26.01,3.23,29.5,1289.15,0.996648126581386,6.01,9.58,0.023419203747072598
2006-04-20,3062,6840687,302165388,44.35,44.9,43.5,43.6,-0.1,2482,2006,25.95,3.23,29.5,1286.2,0.9943674672528244,6.01,9.58,-0.0022883295194508334
2006-04-21,3062,7063870,304025440,43.6,44.3,42.0,42.0,-1.6,2784,2006,25.0,3.11,29.5,1239.0,0.95787691799584,6.01,9.58,-0.03669724770642205
2006-04-24,3062,4664116,195447097,41.8,42.85,41.0,41.45,-0.55,1691,2006,24.67,3.07,29.5,1222.775,0.9453332916887516,6.01,9.58,-0.013095238095238028
2006-04-25,3062,4450287,181762330,41.55,41.75,40.0,40.0,-1.45,1702,2006,23.81,2.96,29.5,1180.0,0.9122637314246096,6.01,9.58,-0.03498190591073589
