date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-10,2726,62000,2992950,47.5,49.8,47.0,47.35,-1.15,48,2015,24.16,2.59,2.74,129.739,0.8472717821187313,0,0,-0.02371134020618554
2015-06-11,2726,38000,1764550,46.5,47.7,45.7,47.7,0.35,27,2015,24.34,2.61,2.74,130.698,0.8535346147215097,0,0,0.007391763463569195
2015-06-12,2726,317000,15159450,47.7,48.6,47.55,48.5,0.8,47,2015,24.74,2.65,2.74,132.89,0.8678496606707172,0,0,0.016771488469601616
2015-06-15,2726,388000,18734050,47.8,51.0,47.7,50.8,2.3,90,2015,25.92,2.78,2.74,139.192,0.9090054177746896,0,0,0.04742268041237108
2015-06-16,2726,150000,7507400,50.8,51.6,49.1,51.6,0.8,101,2015,26.33,2.82,2.74,141.384,0.9233204637238972,0,0,0.01574803149606308
2015-06-17,2726,120000,6204700,51.6,53.8,50.8,51.8,0.2,78,2015,26.43,2.83,2.74,141.93200000000002,0.9268992252111992,0,0,0.003875968992247979
2015-06-18,2726,110000,5603500,51.8,51.8,50.3,51.8,0.0,83,2015,26.43,2.83,2.74,141.93200000000002,0.9268992252111992,0,0,0.0
2015-06-22,2726,137000,7000400,51.8,51.8,50.3,51.8,0.0,97,2015,26.43,2.83,2.74,141.93200000000002,0.9268992252111992,0,0,0.0
2015-06-23,2726,70000,3583300,51.1,52.0,50.5,51.6,-0.2,44,2015,26.33,2.82,2.74,141.384,0.9233204637238972,0,0,-0.003861003861003779
2015-06-24,2726,32000,1626900,50.5,51.5,50.4,51.5,-0.1,23,2015,26.28,2.81,2.74,141.11,0.9215310829802464,0,0,-0.0019379844961240585
2015-06-25,2726,30000,1535800,50.6,51.5,50.5,51.5,0.0,20,2015,26.28,2.81,2.74,141.11,0.9215310829802464,0,0,0.0
2015-06-26,2726,33000,1668000,51.5,51.5,50.5,50.5,-1.0,19,2015,25.77,2.76,2.74,138.37,0.9036372755437366,0,0,-0.019417475728155338
2015-06-29,2726,14000,688350,50.5,50.5,48.85,48.85,-1.65,13,2015,24.92,2.67,2.74,133.84900000000002,0.8741124932734959,0,0,-0.03267326732673265
2015-06-30,2726,26000,1237250,48.05,48.05,47.0,47.65,-1.2,23,2015,24.31,2.6,2.74,130.561,0.8526399243496842,0,0,-0.02456499488229279
2015-07-01,2726,56000,2650350,48.0,48.0,46.1,47.65,0.0,40,2015,24.31,2.6,2.74,130.561,0.8526399243496842,0,0,0.0
2015-07-02,2726,136000,6476500,46.5,47.8,46.5,47.65,0.0,26,2015,24.31,2.6,2.74,130.561,0.8455103330725673,0,0,0.0
2015-07-03,2726,52000,2463750,47.95,47.95,47.1,47.65,0.0,22,2015,24.31,2.6,2.74,130.561,0.8455103330725673,0,0,0.0
2015-07-06,2726,23000,1118250,47.6,51.0,47.6,47.65,0.0,23,2015,24.31,2.6,2.74,130.561,0.8455103330725673,0,0,0.0
2015-07-07,2726,62000,2952250,47.8,48.45,47.4,47.65,0.0,28,2015,24.31,2.6,2.74,130.561,0.8455103330725673,0,0,0.0
2015-07-08,2726,103000,4876400,47.65,47.65,47.0,47.0,-0.65,36,2015,23.98,2.57,2.74,128.78,0.8339766139435606,0,0,-0.013641133263378775
2015-07-09,2726,19000,894150,47.3,47.3,46.5,46.5,-0.5,15,2015,23.72,2.54,2.74,127.41,0.8251045223058631,0,0,-0.010638297872340425
2015-07-13,2726,28000,1330900,46.7,49.0,46.0,48.5,2.0,26,2015,24.74,2.65,2.74,132.89,0.8605928888566527,0,0,0.043010752688172046
2015-07-14,2726,19000,925000,48.8,49.0,48.0,48.5,0.0,16,2015,24.74,2.65,2.74,132.89,0.8605928888566527,0,0,0.0
2015-07-15,2726,25000,1217850,49.0,49.0,48.15,49.0,0.5,23,2015,25.0,2.68,2.74,134.26000000000002,0.8694649804943505,0,0,0.010309278350515464
2015-07-16,2726,15000,732100,48.8,50.0,48.0,48.5,0.0,14,2015,24.74,2.65,2.74,132.89,0.8605928888566527,0,0,-0.01020408163265306
2015-07-17,2726,14000,679000,48.5,49.5,48.1,49.5,1.0,12,2015,25.26,2.7,2.74,135.63000000000002,0.8783370721320479,0,0,0.020618556701030927
2015-07-20,2726,15000,708500,48.15,48.15,47.0,47.0,-2.5,12,2015,23.98,2.57,2.74,128.78,0.8339766139435606,0,0,-0.050505050505050504
2015-07-21,2726,6000,279500,45.1,47.0,45.1,47.0,0.0,6,2015,23.98,2.57,2.74,128.78,0.8339766139435606,0,0,0.0
2015-07-22,2726,10000,460400,44.55,47.1,44.55,47.1,0.1,10,2015,24.03,2.57,2.74,129.054,0.8357510322711,0,0,0.0021276595744681155
2015-07-23,2726,2000,96800,48.4,48.4,48.4,48.4,1.3,2,2015,24.69,2.64,2.74,132.616,0.8588184705291135,0,0,0.02760084925690015
2015-07-24,2726,1000,48000,48.0,48.0,48.0,48.0,-0.4,1,2015,24.49,2.62,2.74,131.52,0.8517207972189554,0,0,-0.008264462809917326
2015-07-27,2726,10000,459550,45.25,47.0,45.1,47.0,-1.0,10,2015,23.98,2.57,2.74,128.78,0.8339766139435606,0,0,-0.020833333333333332
2015-07-28,2726,4000,183100,45.1,46.45,45.1,46.45,-0.55,4,2015,23.7,2.54,2.74,127.27300000000002,0.8242173131420935,0,0,-0.011702127659574407
2015-07-29,2726,9000,419150,45.1,47.05,45.1,47.05,0.6,7,2015,24.01,2.57,2.74,128.917,0.8348638231073303,0,0,0.012917115177610211
2015-07-30,2726,26000,1230500,45.7,47.8,45.7,47.8,0.75,23,2015,24.39,2.61,2.74,130.972,0.8481719605638764,0,0,0.015940488841657812
2015-07-31,2726,4000,190350,47.8,47.8,47.0,47.75,-0.05,4,2015,24.36,2.61,2.74,130.835,0.8472847514001067,0,0,-0.001046025104602451
2015-08-03,2726,3000,143950,48.0,48.0,47.95,47.95,0.2,3,2015,24.46,2.62,2.74,131.383,0.8462962020603602,0,0,0.0041884816753927296
2015-08-04,2726,5000,236700,46.0,47.9,46.0,47.9,-0.05,5,2015,24.44,2.62,2.74,131.246,0.8454137242688479,0,0,-0.0010427528675704748
2015-08-05,2726,14000,661500,46.0,48.0,46.0,48.0,0.1,10,2015,24.49,2.62,2.74,131.52,0.8471786798518726,0,0,0.00208768267223385
2015-08-06,2726,3000,146300,48.9,48.9,48.5,48.5,0.5,3,2015,24.74,2.65,2.74,132.89,0.856003457766996,0,0,0.010416666666666666
2015-08-07,2726,14000,679400,48.9,48.9,48.5,48.5,0.0,12,2015,24.74,2.65,2.74,132.89,0.856003457766996,0,0,0.0
2015-08-10,2726,3000,145400,48.45,48.5,48.45,48.5,0.0,3,2015,24.74,2.65,2.74,132.89,0.856003457766996,0,0,0.0
2015-08-11,2726,6000,288900,48.5,48.5,47.4,48.5,0.0,5,2015,24.74,2.65,2.74,132.89,0.856003457766996,0,0,0.0
2015-08-12,2726,4000,193050,48.9,48.9,47.35,48.4,-0.1,4,2015,24.69,2.64,2.74,132.616,0.8542385021839717,0,0,-0.002061855670103122
2015-08-13,2726,26000,1264450,46.7,49.0,46.7,49.0,0.6,20,2015,25.0,2.68,2.74,134.26000000000002,0.8648282356821201,0,0,0.012396694214876063
2015-08-14,2726,13000,639900,49.1,49.5,49.0,49.5,0.5,10,2015,25.26,2.7,2.74,135.63000000000002,0.8736530135972437,0,0,0.01020408163265306
2015-08-17,2726,33000,1617400,49.0,49.4,49.0,49.0,-0.5,9,2015,25.0,2.68,2.74,134.26000000000002,0.8648282356821201,0,0,-0.010101010101010102
2015-08-18,2726,18000,883000,49.0,49.5,48.0,49.5,0.5,12,2015,25.26,2.7,2.74,135.63000000000002,0.8736530135972437,0,0,0.01020408163265306
2015-08-19,2726,16000,784000,49.0,49.0,49.0,49.0,-0.5,13,2015,25.0,2.68,2.74,134.26000000000002,0.8648282356821201,0,0,-0.010101010101010102
2015-08-20,2726,10000,490000,49.0,49.0,49.0,49.0,0.0,7,2015,25.39,2.99,2.74,134.26000000000002,0.8648282356821201,0,0,0.0
2015-08-21,2726,11000,538700,49.0,49.0,48.9,49.0,0.0,9,2015,25.39,2.99,2.74,134.26000000000002,0.8648282356821201,0,0,0.0
2015-08-24,2726,18000,864100,48.0,48.5,47.0,48.0,-1.0,14,2015,24.87,2.93,2.74,131.52,0.8471786798518726,0,0,-0.02040816326530612
2015-08-25,2726,48000,2342200,47.0,50.0,47.0,50.0,2.0,34,2015,25.91,3.05,2.74,137.0,0.8824777915123673,0,0,0.041666666666666664
2015-08-26,2726,35000,1739300,50.0,51.0,48.5,49.8,-0.2,23,2015,25.8,3.04,2.74,136.452,0.8789478803463178,0,0,-0.0040000000000000565
2015-08-27,2726,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,25.52,3.01,2.74,0.0,0.0,0,0,-1.0
2015-08-28,2726,28000,1390250,50.8,51.8,49.0,49.25,0.0,11,2015,25.52,3.01,2.74,134.94500000000002,0.8692406246396819,0,0,inf
2015-08-31,2726,7000,340000,49.25,49.8,47.35,47.5,-1.75,7,2015,24.61,2.9,2.74,130.15,0.8383539019367489,0,0,-0.03553299492385787
2015-09-01,2726,3000,142650,47.55,47.55,47.55,47.55,0.05,2,2015,24.64,2.9,2.74,130.287,0.8392363797282613,0,0,0.0010526315789473085
2015-09-02,2726,13000,619200,47.8,47.8,47.6,47.6,0.05,4,2015,24.66,2.91,2.74,130.424,0.8371519221746027,0,0,0.0010515247108307943
2015-09-03,2726,77000,3658850,49.7,49.7,47.0,47.0,-0.6,30,2015,24.35,2.87,2.74,128.78,0.8265995870211412,0,0,-0.012605042016806753
2015-09-04,2726,18000,839250,47.0,47.0,44.25,44.25,-2.75,13,2015,22.93,2.7,2.74,121.245,0.7782347175677766,0,0,-0.05851063829787234
2015-09-07,2726,3000,132750,44.25,44.25,44.25,44.25,0.0,2,2015,22.93,2.7,2.74,121.245,0.7782347175677766,0,0,0.0
2015-09-08,2726,2000,88500,44.25,44.25,44.25,44.25,0.0,2,2015,22.93,2.7,2.74,121.245,0.7782347175677766,0,0,0.0
2015-09-09,2726,8000,364600,45.65,45.7,44.75,44.75,0.5,5,2015,23.19,2.73,2.74,122.615,0.7870283301956611,0,0,0.011299435028248588
2015-09-10,2726,14000,631900,45.2,45.2,45.0,45.0,0.25,5,2015,23.32,2.75,2.74,123.3,0.7914251365096033,0,0,0.00558659217877095
2015-09-11,2726,5000,224500,44.75,45.05,44.7,45.0,0.0,5,2015,23.32,2.75,2.74,123.3,0.7914251365096033,0,0,0.0
2015-09-14,2726,17000,770500,45.7,45.7,45.0,45.0,0.0,8,2015,23.32,2.75,2.74,123.3,0.7914251365096033,0,0,0.0
2015-09-15,2726,4000,180000,45.0,45.0,45.0,45.0,0.0,2,2015,23.32,2.75,2.74,123.3,0.7914251365096033,0,0,0.0
2015-09-16,2726,8000,360950,45.0,45.95,45.0,45.95,0.95,5,2015,23.81,2.81,2.74,125.90300000000002,0.808133000502584,0,0,0.021111111111111174
2015-09-17,2726,10000,459850,45.95,46.0,45.95,46.0,0.05,7,2015,23.83,2.81,2.74,126.04,0.8090123617653723,0,0,0.001088139281828012
