date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,8047,45,576,12.8,12.85,12.8,12.8,0.0,11,2007,55.65,1.16,4.3,55.04,0.6444466821065351,0,0,0.0
2007-02-06,8047,24,310,12.8,12.85,12.5,12.5,-0.3,12,2007,54.35,1.13,4.3,53.75,0.6293424629946631,0,0,-0.023437500000000056
2007-02-07,8047,12,149,12.0,12.5,12.0,12.5,0.0,7,2007,54.35,1.13,4.3,53.75,0.6293424629946631,0,0,0.0
2007-02-08,8047,10,125,12.1,12.55,12.1,12.55,0.05,8,2007,54.57,1.14,4.3,53.965,0.6318598328466418,0,0,0.0040000000000000565
2007-02-09,8047,4,52,12.55,12.55,12.5,12.55,0.0,4,2007,54.57,1.14,4.3,53.965,0.6318598328466418,0,0,0.0
2007-02-12,8047,2,25,12.55,12.55,12.55,12.55,0.0,2,2007,54.57,1.14,4.3,53.965,0.6318598328466418,0,0,0.0
2007-02-13,8047,1,13,12.55,12.55,12.55,12.55,0.0,1,2007,54.57,1.14,4.3,53.965,0.6318598328466418,0,0,0.0
2007-02-14,8047,11,137,12.55,12.55,12.4,12.4,-0.15,5,2007,53.91,1.12,4.3,53.32,0.6243077232907058,0,0,-0.011952191235059789
2007-02-26,8047,16,201,12.5,12.6,12.5,12.6,0.2,11,2007,54.78,1.14,4.3,54.18,0.6343772026986205,0,0,0.016129032258064457
2007-02-27,8047,2,24,12.6,12.6,12.6,12.6,0.0,2,2007,54.78,1.14,4.3,54.18,0.6343772026986205,0,0,0.0
2007-03-01,8047,37,492,13.45,13.45,13.0,13.3,0.7,21,2007,57.83,1.21,4.3,57.19,0.6696203806263216,0,0,0.05555555555555564
2007-03-02,8047,43,563,13.0,13.3,13.0,13.3,0.0,12,2007,57.83,1.21,4.3,57.19,0.6723789682586337,0,0,0.0
2007-03-05,8047,30,392,13.3,13.3,12.85,12.85,-0.45,12,2007,55.87,1.17,4.3,55.255,0.6496293039190558,0,0,-0.033834586466165495
2007-03-06,8047,0,0,13.3,13.3,12.85,12.85,0.0,0,2007,55.87,1.17,4.3,55.255,0.6496293039190558,0,0,0.0
2007-03-07,8047,16,206,12.7,13.0,12.7,12.9,0.05,6,2007,56.09,1.17,4.3,55.47,0.6521570444012312,0,0,0.003891050583657643
2007-03-08,8047,15,195,12.85,13.1,12.8,13.05,0.15,7,2007,56.74,1.18,4.3,56.115,0.6597402658477571,0,0,0.011627906976744214
2007-03-09,8047,6,78,13.0,13.0,12.95,12.95,-0.1,4,2007,56.3,1.17,4.3,55.685,0.6546847848834065,0,0,-0.0076628352490422545
2007-03-12,8047,14,179,12.55,12.8,12.55,12.75,-0.2,8,2007,55.43,1.16,4.3,54.825,0.6445738229547052,0,0,-0.01544401544401539
2007-03-13,8047,22,281,12.9,12.9,12.75,12.8,0.05,9,2007,55.65,1.16,4.3,55.04,0.6471015634368805,0,0,0.003921568627451036
2007-03-14,8047,7,89,12.75,12.8,12.7,12.8,0.0,4,2007,55.65,1.16,4.3,55.04,0.6471015634368805,0,0,0.0
2007-03-15,8047,15,197,12.8,13.2,12.8,13.2,0.4,10,2007,57.39,1.2,4.3,56.76,0.667323487294283,0,0,0.03124999999999989
2007-03-16,8047,8,109,12.8,13.45,12.8,13.35,0.15,8,2007,58.04,1.21,4.3,57.405,0.6749067087408088,0,0,0.011363636363636392
2007-03-19,8047,13,169,13.0,13.3,13.0,13.3,-0.05,7,2007,57.83,1.21,4.3,57.19,0.6723789682586337,0,0,-0.0037453183520598453
2007-03-20,8047,21,276,13.0,13.45,13.0,13.05,-0.25,10,2007,56.74,1.18,4.3,56.115,0.6597402658477571,0,0,-0.018796992481203006
2007-03-21,8047,28,374,13.2,13.2,13.05,13.15,0.1,14,2007,57.17,1.19,4.3,56.545,0.6647957468121077,0,0,0.007662835249042118
2007-03-22,8047,28,375,13.0,13.5,13.0,13.5,0.35,9,2007,58.7,1.22,4.3,58.05,0.682489930187335,0,0,0.02661596958174902
2007-03-23,8047,182,2617,14.4,14.4,14.4,14.4,0.9,68,2007,62.61,1.31,4.3,61.92,0.7279892588664906,0,0,0.0666666666666667
2007-03-26,8047,197,2877,14.6,15.0,14.4,14.45,0.05,79,2007,62.83,1.31,4.3,62.13499999999999,0.7305169993486658,0,0,0.0034722222222221483
2007-03-27,8047,71,994,14.4,14.45,13.6,13.6,-0.85,44,2007,59.13,1.23,4.3,58.48,0.6875454111516855,0,0,-0.058823529411764684
2007-03-28,8047,8,113,13.8,14.05,13.55,13.6,0.0,10,2007,59.13,1.23,4.3,58.48,0.6875454111516855,0,0,0.0
2007-03-29,8047,12,165,13.8,14.25,13.65,14.25,0.65,9,2007,61.96,1.29,4.3,61.275,0.7204060374199647,0,0,0.04779411764705885
2007-03-30,8047,24,330,14.35,14.35,13.6,13.6,-0.65,11,2007,59.13,1.23,4.3,58.48,0.6875454111516855,0,0,-0.04561403508771932
2007-04-02,8047,12,170,13.75,14.15,13.7,14.15,0.55,7,2007,61.52,1.28,4.3,60.845,0.7232930189652672,0,0,0.040441176470588286
2007-04-03,8047,10,139,13.8,14.05,13.55,13.7,-0.45,8,2007,59.57,1.24,4.3,58.91,0.7002907674787393,0,0,-0.03180212014134283
2007-04-04,8047,2,27,13.7,13.7,13.7,13.7,0.0,2,2007,59.57,1.24,4.3,58.91,0.7002907674787393,0,0,0.0
2007-04-09,8047,21,293,13.75,14.1,13.75,13.8,0.1,11,2007,60.0,1.25,4.3,59.34,0.7054023789201899,0,0,0.007299270072992805
2007-04-10,8047,16,222,13.95,13.95,13.85,13.95,0.15,11,2007,60.65,1.26,4.3,59.98499999999999,0.7130697960823658,0,0,0.0108695652173912
2007-04-11,8047,29,408,13.95,14.35,13.9,13.9,-0.05,20,2007,60.43,1.26,4.3,59.77,0.7105139903616405,0,0,-0.0035842293906809273
2007-04-12,8047,15,208,13.95,14.0,13.7,13.7,-0.2,9,2007,59.57,1.24,4.3,58.91,0.7002907674787393,0,0,-0.01438848920863317
2007-04-13,8047,39,550,14.0,14.4,13.8,13.8,0.1,26,2007,60.0,1.25,4.3,59.34,0.7054023789201899,0,0,0.007299270072992805
2007-04-16,8047,37,529,14.5,14.5,14.05,14.05,-0.2,21,2007,61.09,1.27,4.3,60.415,0.7181814075238165,0,0,0.018115942028985508
2007-04-17,8047,33,472,14.25,14.85,14.0,14.6,0.55,21,2007,63.48,1.32,4.3,62.78,0.746295270451795,0,0,0.03914590747330953
2007-04-18,8047,7,102,14.6,14.6,14.2,14.2,-0.4,6,2007,61.74,1.29,4.3,61.06,0.7258488246859925,0,0,-0.02739726027397263
2007-04-19,8047,8,114,14.2,14.25,14.2,14.2,0.0,6,2007,61.74,1.29,4.3,61.06,0.7258488246859925,0,0,0.0
2007-04-20,8047,54,785,14.5,14.5,14.3,14.5,0.3,9,2007,63.04,1.31,4.3,62.35,0.7411836590103444,0,0,0.021126760563380333
2007-04-23,8047,77,1129,14.5,15.0,14.3,14.3,-0.2,30,2007,62.17,1.3,4.3,61.49,0.7309604361274432,0,0,-0.013793103448275813
2007-04-24,8047,27,382,14.25,14.5,14.25,14.5,0.2,15,2007,63.04,1.31,4.3,62.35,0.7411836590103444,0,0,0.013986013986013936
2007-04-25,8047,8,116,14.3,14.5,14.3,14.5,0.0,4,2007,63.04,1.31,4.3,62.35,0.7411836590103444,0,0,0.0
2007-04-26,8047,4,58,14.5,14.5,14.5,14.5,0.0,4,2007,63.04,1.31,4.3,62.35,0.7411836590103444,0,0,0.0
2007-04-27,8047,19,278,14.45,14.45,14.3,14.3,-0.2,12,2007,62.17,1.3,4.3,61.49,0.7309604361274432,0,0,-0.013793103448275813
2007-04-30,8047,16,224,14.0,14.05,13.8,13.8,-0.5,9,2007,60.0,1.25,4.3,59.34,0.7054023789201899,0,0,-0.03496503496503496
2007-05-02,8047,68,947,14.0,14.0,13.9,13.9,0.1,13,2007,60.43,1.26,4.3,59.77,0.7210804746077609,0,0,0.007246376811594177
2007-05-03,8047,82,1148,14.0,14.0,14.0,14.0,0.1,17,2007,60.87,1.27,4.3,60.2,0.7262681039214859,0,0,0.007194244604316521
2007-05-04,8047,8,112,14.0,14.05,14.0,14.05,0.05,5,2007,61.09,1.27,4.3,60.415,0.7288619185783483,0,0,0.003571428571428622
2007-05-07,8047,12,169,14.05,14.05,14.05,14.05,0.0,7,2007,61.09,1.27,4.3,60.415,0.7288619185783483,0,0,0.0
2007-05-08,8047,17,232,14.0,14.05,14.0,14.0,-0.05,10,2007,60.87,1.27,4.3,60.2,0.7262681039214859,0,0,-0.003558718861210015
2007-05-09,8047,119,1679,14.0,14.55,14.0,14.0,0.0,48,2007,60.87,1.27,4.3,60.2,0.7262681039214859,0,0,0.0
2007-05-10,8047,11,157,14.3,14.35,14.1,14.1,0.1,8,2007,50.36,1.24,4.3,60.63,0.7314557332352107,0,0,0.0071428571428571175
2007-05-11,8047,2,28,14.0,14.05,14.0,14.05,-0.05,4,2007,50.18,1.24,4.3,60.415,0.7288619185783483,0,0,-0.0035460992907800663
2007-05-14,8047,5,71,14.1,14.1,14.1,14.1,0.05,5,2007,50.36,1.24,4.3,60.63,0.7314557332352107,0,0,0.0035587188612098883
2007-05-15,8047,13,184,14.3,14.3,14.0,14.3,0.2,7,2007,51.07,1.26,4.3,61.49,0.7418309918626605,0,0,0.014184397163120643
2007-05-16,8047,0,0,14.3,14.3,14.0,14.3,0.0,0,2007,51.07,1.26,4.3,61.49,0.7418309918626605,0,0,0.0
2007-05-17,8047,4,57,14.0,14.2,14.0,14.2,-0.1,3,2007,50.71,1.25,4.3,61.06,0.7366433625489356,0,0,-0.006993006993007092
2007-05-18,8047,3,43,14.1,14.45,14.1,14.45,0.25,3,2007,51.61,1.27,4.3,62.13499999999999,0.7496124358332478,0,0,0.017605633802816902
2007-05-21,8047,5,78,14.4,14.4,14.35,14.35,-0.1,5,2007,51.25,1.26,4.3,61.705,0.744424806519523,0,0,-0.006920415224913471
2007-05-22,8047,19,270,14.0,14.2,14.0,14.2,-0.15,9,2007,50.71,1.25,4.3,61.06,0.7366433625489356,0,0,-0.010452961672473893
2007-05-23,8047,15,211,14.0,14.1,14.0,14.0,-0.2,5,2007,50.0,1.23,4.3,60.2,0.7262681039214859,0,0,-0.014084507042253471
2007-05-24,8047,17,234,14.4,14.4,13.85,14.25,0.25,13,2007,50.89,1.25,4.3,61.275,0.7392371772057981,0,0,0.017857142857142856
2007-05-25,8047,15,210,14.0,14.15,14.0,14.15,-0.1,8,2007,50.54,1.24,4.3,60.845,0.7340495478920732,0,0,-0.007017543859649098
2007-05-28,8047,3,42,13.8,14.25,13.8,14.25,0.1,3,2007,50.89,1.25,4.3,61.275,0.7392371772057981,0,0,0.007067137809187254
2007-05-29,8047,6,85,14.1,14.1,14.1,14.1,-0.15,2,2007,50.36,1.24,4.3,60.63,0.7314557332352107,0,0,-0.01052631578947371
2007-05-30,8047,5,63,13.85,14.1,13.85,14.1,0.0,5,2007,50.36,1.24,4.3,60.63,0.7314557332352107,0,0,0.0
2007-05-31,8047,7,99,14.1,14.2,13.95,14.15,0.05,5,2007,50.54,1.24,4.3,60.845,0.7340495478920732,0,0,0.0035460992907801925
2007-06-01,8047,6,85,14.1,14.25,14.1,14.1,-0.05,3,2007,50.36,1.24,4.3,60.63,0.7314557332352107,0,0,-0.00353356890459369
2007-06-04,8047,121,1804,14.1,15.05,14.1,15.05,0.95,65,2007,53.75,1.32,4.3,64.715,0.767067140154658,0,0,0.06737588652482278
2007-06-05,8047,100,1543,15.25,15.7,15.25,15.7,0.65,56,2007,56.07,1.38,4.3,67.50999999999999,0.8001962857427328,0,0,0.04318936877076402
2007-06-06,8047,201,3333,16.0,16.75,15.8,16.75,1.05,73,2007,59.82,1.47,4.3,72.02499999999999,0.8537125978465462,0,0,0.0668789808917198
2007-06-07,8047,111,1860,16.5,17.0,16.5,17.0,0.25,61,2007,60.71,1.5,4.3,73.1,0.8664545769188828,0,0,0.014925373134328358
2007-06-08,8047,291,5228,16.7,18.15,16.7,18.15,1.15,128,2007,64.82,1.6,4.3,78.04499999999999,0.9250676806516306,0,0,0.06764705882352932
2007-06-11,8047,175,3133,18.05,18.2,17.4,17.8,-0.35,74,2007,63.57,1.57,4.3,76.54,0.9072289099503598,0,0,-0.019283746556473712
2007-06-12,8047,74,1312,17.8,18.0,17.45,18.0,0.2,40,2007,64.29,1.58,4.3,77.39999999999999,0.9174224932082288,0,0,0.011235955056179735
2007-06-13,8047,106,1898,18.0,18.0,17.8,18.0,0.0,71,2007,64.29,1.58,4.3,77.39999999999999,0.9174224932082288,0,0,0.0
2007-06-14,8047,59,1078,18.1,18.9,18.1,18.9,0.9,43,2007,67.5,1.66,4.3,81.27,0.9632936178686404,0,0,0.04999999999999992
2007-06-15,8047,72,1318,18.5,18.6,18.2,18.3,-0.6,31,2007,65.36,1.61,4.3,78.69,0.9327128680950326,0,0,-0.03174603174603163
2007-06-20,8047,27,490,18.2,18.2,18.0,18.0,-0.3,15,2007,64.29,1.58,4.3,77.39999999999999,0.9174224932082288,0,0,-0.01639344262295086
2007-06-21,8047,43,744,17.25,18.0,17.25,18.0,0.0,22,2007,64.29,1.58,4.3,77.39999999999999,0.9174224932082288,0,0,0.0
2007-06-22,8047,7,127,18.0,18.0,17.5,17.5,-0.5,6,2007,62.5,1.54,4.3,75.25,0.8919385350635558,0,0,-0.027777777777777776
2007-06-25,8047,57,974,16.6,17.6,16.6,17.6,-0.15,27,2007,62.86,1.55,4.3,75.68,0.8970353266924905,0,0,0.005714285714285796
2007-06-26,8047,28,493,17.5,17.55,17.0,17.55,-0.05,18,2007,62.68,1.54,4.3,75.465,0.8944869308780231,0,0,-0.002840909090909131
2007-06-27,8047,56,978,17.6,17.9,16.9,17.9,0.35,29,2007,63.93,1.57,4.3,76.96999999999998,0.912325701579294,0,0,0.01994301994301982
2007-06-28,8047,16,285,18.0,18.0,17.5,17.5,-0.4,14,2007,62.5,1.54,4.3,75.25,0.8919385350635558,0,0,-0.02234636871508372
2007-06-29,8047,39000,694050,17.5,18.0,17.5,18.0,0.5,18,2007,64.29,1.58,4.3,77.39999999999999,0.9174224932082288,0,0,0.02857142857142857
2007-07-02,8047,29000,532450,18.0,18.5,18.0,18.3,0.3,13,2007,65.36,1.61,4.3,78.69,0.9699379629207348,0,0,0.016666666666666705
2007-07-03,8047,143000,2764900,18.35,19.55,18.35,19.55,1.25,62,2007,69.82,1.72,4.3,84.065,1.0361905560164133,0,0,0.06830601092896174
2007-07-04,8047,218000,4449050,19.65,20.9,19.65,20.9,1.35,77,2007,74.64,1.84,4.3,89.86999999999999,1.107743356559746,0,0,0.06905370843989758
2007-07-05,8047,152000,3397200,22.35,22.35,22.35,22.35,1.45,43,2007,79.82,1.97,4.3,96.105,1.1845963645507334,0,0,0.06937799043062215
2007-07-06,8047,131000,3130900,23.9,23.9,23.9,23.9,1.55,52,2007,85.36,2.1,4.3,102.77,1.2667495799893749,0,0,0.0693512304250558
2007-07-09,8047,407000,10132350,25.55,25.55,23.0,24.45,0.55,225,2007,87.32,2.15,4.3,105.135,1.2959007209514737,0,0,0.023012552301255262
2007-07-10,8047,191000,4384250,23.5,23.5,22.75,22.75,-1.7,122,2007,81.25,2.0,4.3,97.825,1.2057971943413506,0,0,-0.06952965235173822
2007-07-11,8047,194000,4333250,21.9,23.0,21.9,23.0,0.25,90,2007,82.14,2.02,4.3,98.9,1.2190477129604862,0,0,0.01098901098901099
2007-07-12,8047,159000,3796050,23.25,24.6,23.0,23.0,0.0,89,2007,82.14,2.02,4.3,98.9,1.2190477129604862,0,0,0.0
2007-07-13,8047,169000,3804100,22.8,23.35,22.0,22.0,-1.0,86,2007,78.57,1.93,4.3,94.6,1.1660456384839435,0,0,-0.043478260869565216
2007-07-16,8047,140000,3079400,22.0,22.7,21.6,21.7,-0.3,55,2007,77.5,1.91,4.3,93.31,1.1501450161409803,0,0,-0.013636363636363669
2007-07-17,8047,159000,3303900,21.7,21.85,20.2,21.7,0.0,86,2007,77.5,1.91,4.3,93.31,1.1501450161409803,0,0,0.0
2007-07-18,8047,259000,5699850,21.7,23.2,20.3,23.2,1.5,99,2007,82.86,2.04,4.3,99.76,1.2296481278557947,0,0,0.06912442396313365
2007-07-19,8047,457000,11333600,24.8,24.8,24.8,24.8,1.6,108,2007,88.57,2.18,4.3,106.64,1.3144514470182636,0,0,0.06896551724137938
2007-07-20,8047,440000,11660000,26.5,26.5,26.5,26.5,1.7,177,2007,94.64,2.33,4.3,113.95,1.4045549736283864,0,0,0.06854838709677416
2007-07-23,8047,363000,8947950,24.65,24.65,24.65,24.65,-1.85,148,2007,88.04,2.17,4.3,105.995,1.306501135846782,0,0,-0.06981132075471704
2007-07-24,8047,555000,12846650,22.95,24.0,22.95,23.0,-1.65,271,2007,82.14,2.02,4.3,98.9,1.2190477129604862,0,0,-0.06693711967545633
2007-07-25,8047,130000,2954350,23.0,23.5,22.4,23.0,0.0,68,2007,82.14,2.02,4.3,98.9,1.2190477129604862,0,0,0.0
2007-07-26,8047,148000,3348600,23.6,23.7,21.65,21.65,-1.35,93,2007,77.32,1.9,4.3,93.09499999999998,1.1474949124171534,0,0,-0.05869565217391311
2007-07-27,8047,709000,16276250,21.65,23.15,20.4,23.15,1.5,278,2007,82.68,2.04,4.3,99.545,1.2269980241319676,0,0,0.06928406466512703
2007-07-30,8047,926000,22474600,24.5,24.75,23.2,24.6,1.45,446,2007,87.86,2.16,4.3,105.78,1.303851032122955,0,0,0.06263498920086406
2007-07-31,8047,501000,12157900,24.8,25.3,22.9,23.2,-1.4,253,2007,82.86,2.04,4.3,99.76,1.2296481278557947,0,0,-0.05691056910569114
2007-08-01,8047,353000,8214900,23.7,24.5,22.2,23.7,0.5,163,2007,84.64,2.08,4.3,101.91,1.2561491650940664,0,0,0.021551724137931036
2007-08-02,8047,145000,3302450,23.6,23.7,22.05,22.2,-1.5,76,2007,79.29,1.95,4.3,95.46,1.1716880113707495,0,0,-0.06329113924050633
2007-08-03,8047,102000,2260550,22.2,22.5,21.7,22.0,-0.2,54,2007,78.57,1.93,4.3,94.6,1.1611322635205628,0,0,-0.009009009009008978
2007-08-06,8047,37000,787500,22.0,22.0,20.8,21.2,-0.8,24,2007,75.71,1.86,4.3,91.16,1.118909272119815,0,0,-0.0363636363636364
2007-08-07,8047,68000,1435900,21.2,21.4,20.8,20.8,-0.4,42,2007,74.29,1.83,4.3,89.44,1.097797776419441,0,0,-0.01886792452830182
2007-08-08,8047,72000,1538550,21.0,21.8,21.0,21.8,1.0,50,2007,77.86,1.92,4.3,93.74,1.150576515670376,0,0,0.04807692307692307
2007-08-09,8047,41000,889350,21.9,22.65,21.0,21.0,0.0,32,2007,75.0,1.85,4.3,90.3,1.108353524269628,0,0,-0.03669724770642205
2007-08-10,8047,121000,2400950,19.6,20.5,19.55,20.35,-0.65,73,2007,72.68,1.79,4.3,87.505,1.0740473437565206,0,0,-0.030952380952380884
2007-08-13,8047,115000,2264350,20.0,20.35,19.3,19.6,-0.75,64,2007,70.0,1.72,4.3,84.28,1.0344632893183197,0,0,-0.036855036855036855
2007-08-14,8047,102000,1952150,19.0,19.5,19.0,19.0,-0.6,43,2007,67.86,1.67,4.3,81.7,1.0027960457677587,0,0,-0.030612244897959252
2007-08-15,8047,81000,1523600,19.1,19.3,18.2,18.5,-0.5,43,2007,66.07,1.63,4.3,79.55,0.9764066761422916,0,0,-0.02631578947368421
2007-08-16,8047,93000,1608450,17.25,18.0,17.25,17.25,-1.25,37,2007,61.61,1.52,4.3,74.175,0.9104332520786232,0,0,-0.06756756756756757
2007-08-17,8047,88000,1462400,16.3,17.0,16.05,16.9,-0.35,38,2007,60.36,1.49,4.3,72.66999999999999,0.8919606933407959,0,0,-0.02028985507246385
2007-08-20,8047,24000,409000,17.3,17.5,16.9,17.3,0.4,17,2007,61.79,1.52,4.3,74.39,0.9130721890411698,0,0,0.023668639053254566
2007-08-21,8047,19000,315050,17.3,17.3,16.1,16.1,-1.2,17,2007,57.5,1.42,4.3,69.23,0.8497377019400483,0,0,-0.06936416184971093
2007-08-22,8047,25000,400400,16.2,16.3,15.3,15.7,-0.4,18,2007,56.07,1.38,4.3,67.50999999999999,0.8286262062396742,0,0,-0.02484472049689454
2007-08-23,8047,38000,620600,16.0,16.75,16.0,16.5,0.8,20,2007,58.93,1.45,4.3,70.95,0.8708491976404221,0,0,0.0509554140127389
2007-08-24,8047,7000,115100,16.5,16.7,15.7,16.7,0.2,6,2007,59.64,1.47,4.3,71.80999999999999,0.8814049454906089,0,0,0.012121212121212078
2007-08-27,8047,40000,686850,17.1,17.2,17.1,17.2,0.5,21,2007,61.43,1.51,4.3,73.96,0.9077943151160762,0,0,0.029940119760479042
2007-08-28,8047,160000,2901450,17.9,18.4,17.5,17.9,0.7,78,2007,63.93,1.57,4.3,76.96999999999998,0.9447394325917304,0,0,0.04069767441860461
2007-08-29,8047,50000,862800,17.1,18.4,16.65,18.4,0.5,33,2007,65.71,1.62,4.3,79.11999999999999,0.971128802217198,0,0,0.02793296089385475
2007-08-30,8047,51000,911250,18.4,18.55,17.4,18.2,-0.2,28,2007,65.0,1.6,4.3,78.25999999999999,0.9605730543670108,0,0,-0.010869565217391266
2007-08-31,8047,40000,690450,18.15,18.15,17.0,17.1,-1.1,26,2007,61.07,1.5,4.3,73.53,0.902516441190983,0,0,-0.06043956043956032
2007-09-03,8047,37000,623200,17.1,17.1,16.5,16.7,-0.4,18,2007,59.64,1.47,4.3,71.80999999999999,0.8684042814350618,0,0,-0.0233918128654972
2007-09-04,8047,14000,234650,16.7,17.1,16.55,16.6,-0.1,7,2007,59.29,1.46,4.3,71.38000000000001,0.8632042557977264,0,0,-0.005988023952095681
2007-09-05,8047,69000,1110400,16.7,16.7,16.0,16.0,-0.6,28,2007,57.14,1.41,4.3,68.8,0.8320041019737121,0,0,-0.036144578313253094
2007-09-06,8047,23000,368300,16.0,16.3,16.0,16.0,0.0,13,2007,57.14,1.41,4.3,68.8,0.8320041019737121,0,0,0.0
2007-09-07,8047,62000,1023550,17.0,17.1,16.05,16.05,0.05,36,2007,57.32,1.41,4.3,69.015,0.83460411479238,0,0,0.0031250000000000444
2007-09-10,8047,13000,209950,15.3,16.35,15.3,16.35,0.3,11,2007,58.39,1.44,4.3,70.305,0.8502041917043871,0,0,0.018691588785046773
2007-09-11,8047,33000,513100,15.7,16.4,15.5,15.5,-0.85,18,2007,55.36,1.36,4.3,66.64999999999999,0.8060039737870334,0,0,-0.05198776758409794
2007-09-12,8047,40000,642600,15.8,16.4,15.55,16.0,0.5,23,2007,45.71,1.42,4.3,68.8,0.8320041019737121,0,0,0.03225806451612903
2007-09-13,8047,39000,614550,15.8,15.85,15.7,15.75,-0.25,14,2007,45.0,1.39,4.3,67.725,0.8190040378803728,0,0,-0.015625
2007-09-14,8047,54000,850550,15.7,15.8,15.7,15.75,0.0,28,2007,45.0,1.39,4.3,67.725,0.8190040378803728,0,0,0.0
2007-09-17,8047,21000,331750,16.3,16.3,15.2,15.7,-0.05,11,2007,44.86,1.39,4.3,67.50999999999999,0.8164040250617048,0,0,-0.0031746031746032197
2007-09-19,8047,38000,574600,14.9,15.7,14.65,15.4,-0.3,25,2007,44.0,1.36,4.3,66.22,0.8008039481496979,0,0,-0.019108280254777003
2007-09-20,8047,15000,217200,15.0,15.0,14.35,14.35,-1.05,10,2007,41.0,1.27,4.3,61.705,0.746203678957673,0,0,-0.06818181818181823
2007-09-21,8047,69000,967750,14.2,14.9,13.5,14.9,0.55,36,2007,42.57,1.32,4.3,64.07,0.7748038199630192,0,0,0.038327526132404234
2007-09-26,8047,39000,573900,14.4,14.8,14.4,14.8,-0.1,18,2007,42.29,1.31,4.3,63.64,0.7696037943256836,0,0,-0.00671140939597313
