date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-13,3296,363000,18567100,50.1,52.0,50.1,52.0,1.0,158,2007,10.46,2.68,10.5,546.0,1.0780342814901511,16.96,25.66,0.0196078431372549
2007-11-14,3296,332000,17967100,53.8,55.3,53.2,53.9,1.9,171,2007,10.85,2.77,10.5,565.9499999999999,1.1174239956215222,16.96,25.66,0.03653846153846151
2007-11-15,3296,134000,7226300,53.9,54.2,53.6,54.2,0.3,73,2007,10.91,2.79,10.5,569.1,1.1236434241685809,16.96,25.66,0.005565862708719931
2007-11-16,3296,222000,11958500,53.0,54.8,53.0,54.8,0.6,120,2007,11.03,2.82,10.5,575.4,1.136082281262698,16.96,25.66,0.011070110701106906
2007-11-19,3296,329000,18374100,55.1,56.7,55.0,55.6,0.8,161,2007,11.19,2.86,10.5,583.8000000000001,1.1526674240548545,16.96,25.66,0.01459854014598548
2007-11-20,3296,207000,11439500,55.5,56.0,54.4,56.0,0.4,93,2007,11.27,2.88,10.5,588.0,1.1609599954509322,16.96,25.66,0.007194244604316521
2007-11-21,3296,167000,9386100,55.8,56.7,55.8,55.9,-0.1,105,2007,11.25,2.88,10.5,586.9499999999999,1.1588868526019125,16.96,25.66,-0.001785714285714311
2007-11-22,3296,88000,4929900,55.4,56.3,55.4,55.7,-0.2,63,2007,11.21,2.87,10.5,584.85,1.1547405669038735,16.96,25.66,-0.003577817531305827
2007-11-23,3296,107000,5930800,56.6,56.6,55.0,55.0,-0.7,52,2007,11.07,2.83,10.5,577.5,1.140228566960737,16.96,25.66,-0.012567324955116747
2007-11-26,3296,218000,11591200,55.9,55.9,52.1,53.7,-1.3,127,2007,10.8,2.76,10.5,563.85,1.1132777099234832,16.96,25.66,-0.023636363636363584
2007-11-27,3296,152000,7923300,52.5,53.0,51.3,52.5,-1.2,77,2007,10.56,2.7,10.5,551.25,1.088399995735249,16.96,25.66,-0.02234636871508385
2007-11-28,3296,96000,4982000,53.5,53.5,51.5,51.5,-1.0,58,2007,10.36,2.65,10.5,540.75,1.067668567245054,16.96,25.66,-0.01904761904761905
2007-11-29,3296,147000,7652000,52.5,52.7,51.6,51.6,0.1,86,2007,10.38,2.66,10.5,541.8000000000001,1.0697417100940736,16.96,25.66,0.0019417475728155617
2007-11-30,3296,137000,7214500,52.0,53.1,51.8,53.0,1.4,72,2007,10.66,2.73,10.5,556.5,1.0987657099803465,16.96,25.66,0.027131782945736406
2007-12-03,3296,69000,3667100,53.0,53.6,52.8,53.0,0.0,45,2007,10.66,2.73,10.5,556.5,1.0952501569071316,16.96,25.66,0.0
2007-12-04,3296,209000,11306300,53.8,54.8,53.5,54.7,1.7,145,2007,11.01,2.82,10.5,574.35,1.1303808223173604,16.96,25.66,0.03207547169811326
2007-12-05,3296,312000,17409400,54.0,56.8,54.0,56.2,1.5,182,2007,11.31,2.89,10.5,590.1,1.1613784682675623,16.96,25.66,0.027422303473491772
2007-12-06,3296,941000,54816400,57.8,59.2,57.6,58.0,1.8,495,2007,11.67,2.99,10.5,609.0,1.1985756434078043,16.96,25.66,0.032028469750889625
2007-12-07,3296,879000,50758700,58.8,58.8,57.0,57.8,-0.2,368,2007,11.63,2.97,10.5,606.9,1.1944426239477774,16.96,25.66,-0.0034482758620690145
2007-12-10,3296,233000,13419500,57.8,58.0,57.0,57.0,-0.8,118,2007,11.47,2.93,10.5,598.5,1.17791054610767,16.96,25.66,-0.013840830449826941
2007-12-11,3296,99000,5594600,58.0,58.0,55.6,56.0,-1.0,63,2007,11.27,2.88,10.5,588.0,1.1572454488075352,16.96,25.66,-0.017543859649122806
2007-12-12,3296,325000,17707500,55.5,55.5,53.8,54.2,-1.8,164,2007,10.91,2.79,10.5,569.1,1.1200482736672932,16.96,25.66,-0.03214285714285709
2007-12-13,3296,314000,16554700,54.0,54.2,52.1,52.2,-2.0,196,2007,10.5,2.69,10.5,548.1,1.078718079067024,16.96,25.66,-0.03690036900369004
2007-12-14,3296,1288000,63357150,51.7,52.0,48.55,48.6,-3.6,498,2007,9.78,2.5,10.5,510.3,1.0043237287865396,16.96,25.66,-0.06896551724137934
2007-12-17,3296,822000,38055450,48.0,48.6,45.2,45.2,-3.4,314,2007,9.09,2.33,10.5,474.6,0.934062397966082,16.96,25.66,-0.06995884773662549
2007-12-18,3296,792000,34424800,42.5,44.3,42.3,43.9,-1.3,295,2007,8.83,2.26,10.5,460.95,0.9071977714759072,16.96,25.66,-0.028761061946902748
2007-12-19,3296,792000,35360450,43.9,45.7,43.9,45.35,1.45,338,2007,9.12,2.33,10.5,476.175,0.9371621625611024,16.96,25.66,0.0330296127562643
2007-12-20,3296,310000,13912250,45.7,45.7,43.55,44.0,-1.35,173,2007,8.85,2.26,10.5,462.0,0.9092642812059206,16.96,25.66,-0.029768467475192975
2007-12-21,3296,201000,8933300,43.8,45.1,43.5,45.1,1.1,116,2007,9.07,2.32,10.5,473.55,0.9319958882360686,16.96,25.66,0.025000000000000033
2007-12-24,3296,282000,13187350,46.0,48.25,44.9,48.25,3.15,173,2007,9.71,2.48,10.5,506.625,0.9970909447314924,16.96,25.66,0.06984478935698445
2007-12-25,3296,413000,19957600,48.0,49.0,47.35,48.9,0.65,141,2007,9.84,2.52,10.5,513.4499999999999,1.0105232579765795,16.96,25.66,0.013471502590673546
2007-12-26,3296,166000,8092950,48.95,49.9,48.0,49.9,1.0,95,2007,10.04,2.57,10.5,523.9499999999999,1.0311883552767145,16.96,25.66,0.02044989775051125
2007-12-27,3296,299000,15207600,49.75,52.0,49.75,51.0,1.1,214,2007,10.26,2.62,10.5,535.5,1.0539199623068625,16.96,25.66,0.022044088176352734
2007-12-28,3296,217000,11151700,50.8,52.4,50.1,52.4,1.4,131,2007,10.54,2.7,10.5,550.1999999999999,1.0828510985270507,16.96,25.66,0.027450980392156835
2007-12-31,3296,246834,13144917,53.9,53.9,52.5,53.7,0.0,176,2007,0.0,2.8,10.5,563.85,1.1097157250172258,16.96,25.66,0.024809160305343594
2008-01-02,3296,215015,11508983,53.3,54.4,52.5,52.5,-1.2,120,2008,10.71,2.74,11.2,588.0,1.169131353299366,6.63,9.69,-0.02234636871508385
2008-01-03,3296,193318,9787481,50.1,52.0,50.1,51.1,-1.4,119,2008,10.43,2.67,11.2,572.3199999999999,1.137954517211383,6.63,9.69,-0.02666666666666664
2008-01-04,3296,47382,2436919,51.0,51.8,51.0,51.4,0.3,42,2008,10.49,2.68,11.2,575.68,1.1446352678016651,6.63,9.69,0.005870841487279788
2008-01-07,3296,218150,10471413,47.85,49.25,47.85,48.2,-3.2,110,2008,9.84,2.51,11.2,539.84,1.0733739281719896,6.63,9.69,-0.06225680933852132
2008-01-08,3296,84600,4108050,48.6,48.9,48.25,48.4,0.2,61,2008,9.88,2.52,11.2,542.0799999999999,1.077827761898844,6.63,9.69,0.004149377593360907
2008-01-09,3296,127042,6084559,47.0,48.95,47.0,48.0,-0.4,80,2008,9.8,2.5,11.2,537.5999999999999,1.0689200944451347,6.63,9.69,-0.008264462809917326
2008-01-10,3296,142384,6859992,48.4,49.4,47.8,47.8,-0.2,83,2008,9.76,2.49,11.2,535.3599999999999,1.06446626071828,6.63,9.69,-0.004166666666666726
2008-01-11,3296,122230,5765410,46.1,47.8,46.1,47.5,-0.3,83,2008,9.69,2.48,11.2,532.0,1.057785510127998,6.63,9.69,-0.006276150627615004
2008-01-14,3296,166770,7823904,47.5,48.0,46.0,46.95,-0.55,94,2008,9.58,2.45,11.2,525.84,1.0455374673791475,6.63,9.69,-0.011578947368420993
2008-01-15,3296,443540,20843108,47.0,47.5,46.6,47.1,0.15,154,2008,9.61,2.46,11.2,527.52,1.0488778426742886,6.63,9.69,0.0031948881789137075
2008-01-16,3296,202000,9072250,46.7,46.7,44.3,44.5,-2.6,156,2008,9.08,2.32,11.2,498.4,0.9909780042251772,6.63,9.69,-0.055201698513800454
2008-01-17,3296,350274,15304249,44.1,45.4,42.8,44.0,-0.5,210,2008,8.98,2.3,11.2,492.8,0.9798434199080402,6.63,9.69,-0.011235955056179775
2008-01-18,3296,498069,21060731,42.5,43.4,41.5,43.4,-0.6,254,2008,8.86,2.26,11.2,486.0799999999999,0.966481918727476,6.63,9.69,-0.013636363636363669
2008-01-21,3296,300406,12692338,43.0,43.8,41.5,42.0,-1.4,184,2008,8.57,2.19,11.2,470.4,0.935305082639493,6.63,9.69,-0.032258064516129004
2008-01-22,3296,616100,24233609,40.0,40.5,39.1,39.2,-2.8,249,2008,8.0,2.04,11.2,439.04,0.8729514104635268,6.63,9.69,-0.0666666666666666
2008-01-23,3296,359574,14010893,39.9,40.35,38.0,39.3,0.1,181,2008,8.02,2.05,11.2,440.16,0.8751783273269541,6.63,9.69,0.0025510204081631203
2008-01-24,3296,207500,8301400,40.0,41.2,38.75,40.3,1.0,133,2008,8.22,2.1,11.2,451.36,0.8974474959612277,6.63,9.69,0.025445292620865142
2008-01-25,3296,117382,4836809,39.15,42.4,39.15,41.8,1.5,86,2008,8.53,2.18,11.2,468.1599999999999,0.930851248912638,6.63,9.69,0.03722084367245658
2008-01-28,3296,171267,6770885,41.8,41.8,38.9,38.9,-2.9,98,2008,7.94,2.03,11.2,435.68,0.8662706598732447,6.63,9.69,-0.06937799043062198
2008-01-29,3296,86200,3393119,39.9,40.0,39.0,39.3,0.4,57,2008,8.02,2.05,11.2,440.16,0.8751783273269541,6.63,9.69,0.01028277634961436
2008-01-30,3296,63096,2523699,39.6,40.4,39.5,40.05,0.75,44,2008,8.17,2.09,11.2,448.56,0.8918802038026594,6.63,9.69,0.019083969465648856
2008-01-31,3296,83342,3313189,40.05,40.1,39.2,39.5,-0.55,51,2008,8.06,2.06,11.2,442.4,0.8796321610538089,6.63,9.69,-0.013732833957552988
2008-02-01,3296,69015,2783400,40.15,40.9,40.0,40.0,0.5,44,2008,8.16,2.09,11.2,448.0,0.8907667453709457,6.63,9.69,0.012658227848101266
2008-02-12,3296,102000,4035950,39.1,40.5,39.0,39.5,-0.5,56,2008,8.06,2.06,11.2,442.4,0.878942027177269,6.63,9.69,-0.0125
2008-02-13,3296,80100,3189450,39.5,40.0,39.5,39.5,0.0,48,2008,8.06,2.06,11.2,442.4,0.878942027177269,6.63,9.69,0.0
2008-02-14,3296,196852,7981520,40.0,41.5,40.0,40.7,1.2,94,2008,8.31,2.12,11.2,455.84,0.9056440634459456,6.63,9.69,0.03037974683544311
2008-02-15,3296,80165,3236715,40.5,40.8,40.0,40.7,0.0,48,2008,8.31,2.12,11.2,455.84,0.9056440634459456,6.63,9.69,0.0
2008-02-18,3296,188000,7689050,41.0,41.3,40.5,41.3,0.6,91,2008,8.43,2.15,11.2,462.56,0.9189950815802838,6.63,9.69,0.014742014742014602
2008-02-19,3296,96304,3995414,42.0,42.0,40.7,41.6,0.3,60,2008,8.49,2.17,11.2,465.92,0.9256705906474528,6.63,9.69,0.00726392251815991
2008-02-20,3296,888238,39237240,41.4,44.5,41.2,44.5,2.9,426,2008,9.08,2.32,11.2,498.4,0.9902005116300878,6.63,9.69,0.06971153846153842
2008-02-21,3296,746096,33489860,45.1,45.95,44.0,45.0,0.5,443,2008,9.18,2.35,11.2,504.0,1.0013263600753697,6.63,9.69,0.011235955056179775
2008-02-22,3296,195575,8635642,44.5,44.5,43.8,44.0,-1.0,128,2008,8.98,2.3,11.2,492.8,0.979074663184806,6.63,9.69,-0.022222222222222223
2008-02-25,3296,249096,11026313,44.2,44.7,44.0,44.1,0.1,129,2008,9.0,2.3,11.2,493.92,0.9812998328738622,6.63,9.69,0.002272727272727305
2008-02-26,3296,175000,7692700,45.0,45.1,43.0,43.0,-1.1,135,2008,8.78,2.24,11.2,481.6,0.956822966294242,6.63,9.69,-0.024943310657596404
