date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-19,8932,8,56,6.89,7.4,6.89,7.0,-0.4,5,2007,0.0,0.87,3.78,26.46,0.4348762180560737,0,0,-0.0540540540540541
2007-01-22,8932,6,44,7.34,7.34,7.24,7.24,0.24,2,2007,0.0,0.9,3.78,27.3672,0.4497862598179962,0,0,0.034285714285714315
2007-01-23,8932,6,46,6.82,7.43,6.82,7.43,0.19,3,2007,0.0,0.93,3.78,28.0854,0.4615900428795181,0,0,0.026243093922651863
2007-01-24,8932,9,68,7.35,7.68,7.35,7.68,0.25,4,2007,0.0,0.96,3.78,29.0304,0.4771213363815207,0,0,0.033647375504710635
2007-01-25,8932,6,46,7.4,7.66,7.4,7.66,-0.02,2,2007,0.0,0.96,3.78,28.9548,0.4758788329013607,0,0,-0.0026041666666666114
2007-01-26,8932,2,15,7.58,7.58,7.58,7.58,-0.08,1,2007,0.0,0.95,3.78,28.6524,0.4709088189807198,0,0,-0.010443864229765022
2007-01-29,8932,3,23,7.5,7.66,7.5,7.6,0.02,3,2007,0.0,0.95,3.78,28.728,0.47215132246088,0,0,0.0026385224274405768
2007-01-30,8932,1,7,7.21,7.21,7.21,7.21,-0.39,1,2007,0.0,0.9,3.78,27.2538,0.4479225045977559,0,0,-0.05131578947368417
2007-01-31,8932,12,90,7.3,7.7,7.3,7.5,0.29,5,2007,0.0,0.94,3.78,28.35,0.465938805060079,0,0,0.04022191400832178
2007-02-01,8932,5,37,7.22,7.78,7.22,7.78,0.28,3,2007,0.0,0.97,3.78,29.4084,0.4833338537823219,0,0,0.037333333333333364
2007-02-02,8932,35,270,7.3,8.09,7.3,7.99,0.21,18,2007,0.0,1.0,3.78,30.2022,0.4904985018148746,0,0,0.026992287917737785
2007-02-05,8932,17,132,7.9,7.93,7.6,7.9,-0.09,9,2007,0.0,0.99,3.78,29.862,0.4849734874014405,0,0,-0.011264080100125138
2007-02-06,8932,89,708,7.85,8.45,7.64,8.3,0.4,31,2007,0.0,1.03,3.78,31.374,0.5095291070167034,0,0,0.050632911392405104
2007-02-07,8932,18,146,8.0,8.35,8.0,8.3,0.0,6,2007,0.0,1.03,3.78,31.374,0.5095291070167034,0,0,0.0
2007-02-08,8932,37,313,8.3,8.59,8.3,8.59,0.29,16,2007,0.0,1.07,3.78,32.4702,0.5273319312377689,0,0,0.03493975903614447
2007-02-09,8932,31,259,8.88,8.88,7.99,8.0,-0.59,13,2007,0.0,1.0,3.78,30.24,0.4911123923052562,0,0,-0.06868451688009311
2007-02-12,8932,14,118,8.56,8.56,8.0,8.0,0.0,9,2007,0.0,1.0,3.78,30.24,0.4911123923052562,0,0,0.0
2007-02-13,8932,27,222,8.0,8.38,8.0,8.38,0.38,14,2007,0.0,1.04,3.78,31.6764,0.5144402309397559,0,0,0.0475000000000001
2007-02-14,8932,33,283,8.56,8.6,8.56,8.56,0.18,10,2007,0.0,1.07,3.78,32.3568,0.5254902597666242,0,0,0.02147971360381858
2007-02-26,8932,21,189,8.7,9.15,8.7,9.0,0.44,13,2007,0.0,1.12,3.78,34.02,0.5525014413434132,0,0,0.05140186915887844
2007-02-27,8932,27,243,9.0,9.0,9.0,9.0,0.0,14,2007,0.0,1.12,3.78,34.02,0.5525014413434132,0,0,0.0
2007-03-01,8932,78,740,9.0,9.63,9.0,9.63,0.63,35,2007,0.0,1.2,3.78,36.4014,0.5911765422374522,0,0,0.07000000000000009
2007-03-02,8932,93,957,10.3,10.3,9.85,10.3,0.67,29,2007,0.0,1.28,3.78,38.934,0.6387995150019606,0,0,0.06957424714434059
2007-03-05,8932,158,1733,10.7,11.4,10.7,10.9,0.2,56,2007,0.0,1.36,3.78,41.202,0.6760111372350845,0,0,0.05825242718446598
2007-03-06,8932,94,1036,10.9,11.4,10.9,11.1,0.2,44,2007,0.0,1.38,3.78,41.958,0.6884150113127926,0,0,0.018348623853210944
2007-03-07,8932,99,1083,11.0,11.0,10.4,11.0,-0.1,32,2007,0.0,1.37,3.78,41.58,0.6822130742739386,0,0,-0.009009009009008978
2007-03-08,8932,25,269,10.8,11.0,10.45,11.0,0.0,16,2007,0.0,1.37,3.78,41.58,0.6822130742739386,0,0,0.0
2007-03-09,8932,41,438,10.9,10.95,10.5,10.95,-0.05,15,2007,0.0,1.37,3.78,41.391,0.6791121057545115,0,0,-0.00454545454545461
2007-03-12,8932,130,1427,10.9,11.4,10.5,11.4,0.45,34,2007,0.0,1.42,3.78,43.092,0.7070208224293545,0,0,0.041095890410959006
2007-03-13,8932,165,1971,11.7,12.15,11.7,11.95,0.55,62,2007,0.0,1.49,3.78,45.17099999999999,0.7411314761430513,0,0,0.048245614035087626
2007-03-14,8932,1138,13583,11.85,11.95,11.45,11.95,0.0,48,2007,0.0,1.49,3.78,45.17099999999999,0.7411314761430513,0,0,0.0
2007-03-15,8932,656,7690,11.9,11.9,11.6,11.7,-0.25,43,2007,0.0,1.46,3.78,44.22599999999999,0.7256266335459164,0,0,-0.020920502092050212
2007-03-16,8932,140,1640,11.8,11.8,11.5,11.8,0.1,28,2007,0.0,1.47,3.78,44.604,0.7318285705847705,0,0,0.00854700854700867
2007-03-19,8932,859,10076,11.0,11.8,11.0,11.8,0.0,30,2007,0.0,1.47,3.78,44.604,0.7318285705847705,0,0,0.0
2007-03-20,8932,910,10657,11.7,12.2,11.5,11.7,-0.1,39,2007,0.0,1.46,3.78,44.22599999999999,0.7256266335459164,0,0,-0.00847457627118656
2007-03-21,8932,49,572,12.2,12.2,11.1,11.45,-0.25,23,2007,0.0,1.43,3.78,43.28099999999999,0.7101217909487815,0,0,-0.021367521367521368
2007-03-22,8932,42,473,11.5,11.6,11.0,11.0,-0.45,15,2007,0.0,1.37,3.78,41.58,0.6822130742739386,0,0,-0.03930131004366806
2007-03-23,8932,46,513,11.5,11.5,11.0,11.0,0.0,17,2007,0.0,1.37,3.78,41.58,0.6822130742739386,0,0,0.0
2007-03-26,8932,50,538,11.0,11.0,10.4,10.6,-0.4,19,2007,0.0,1.32,3.78,40.068,0.6574053261185226,0,0,-0.0363636363636364
2007-03-27,8932,69,748,10.6,11.1,10.6,11.0,0.4,23,2007,0.0,1.37,3.78,41.58,0.6822130742739386,0,0,0.03773584905660381
2007-03-28,8932,45,498,11.1,11.4,10.9,11.0,0.0,15,2007,0.0,1.37,3.78,41.58,0.6822130742739386,0,0,0.0
2007-03-29,8932,47,516,10.95,11.0,10.9,10.9,-0.1,17,2007,0.0,1.36,3.78,41.202,0.6760111372350845,0,0,-0.00909090909090906
2007-03-30,8932,396,4322,10.9,11.2,10.5,10.6,-0.3,77,2007,0.0,1.32,3.78,40.068,0.6574053261185226,0,0,-0.027522935779816578
2007-04-02,8932,1258,13444,10.75,11.3,10.65,10.65,0.05,51,2007,0.0,1.33,3.78,40.257,0.6573902308385697,0,0,0.004716981132075539
2007-04-03,8932,1044,10556,10.05,11.35,10.05,11.35,0.7,45,2007,0.0,1.42,3.78,42.903,0.7005989784054241,0,0,0.06572769953051637
2007-04-04,8932,69,840,12.1,12.1,12.1,12.1,0.75,16,2007,0.0,1.51,3.78,45.738,0.7468940650841966,0,0,0.06607929515418502
2007-04-09,8932,2249,28815,12.9,12.9,12.0,12.9,0.8,176,2007,0.0,1.61,3.78,48.762,0.7962754908748874,0,0,0.0661157024793389
2007-04-10,8932,1808,24940,13.8,13.8,13.5,13.8,0.9,235,2007,0.0,1.72,3.78,52.164,0.8518295948894143,0,0,0.06976744186046514
2007-04-11,8932,1356,19543,13.95,14.75,13.95,14.7,0.9,280,2007,0.0,1.83,3.78,55.566,0.9073836989039412,0,0,0.06521739130434771
2007-04-12,8932,323,4715,14.7,15.0,14.25,14.45,-0.25,124,2007,0.0,1.8,3.78,54.621,0.8919520033443505,0,0,-0.017006802721088437
2007-04-13,8932,288,4191,14.45,14.85,14.25,14.45,0.0,87,2007,0.0,1.8,3.78,54.621,0.8919520033443505,0,0,0.0
2007-04-16,8932,2450,39323,16.0,16.5,16.0,16.5,1.05,189,2007,0.0,2.06,3.78,62.37,1.0184919069329954,0,0,0.1418685121107267
2007-04-17,8932,1281,22200,17.1,17.65,17.1,17.65,1.15,234,2007,0.0,2.2,3.78,66.71699999999998,1.089477706507113,0,0,0.0696969696969696
2007-04-18,8932,720,13233,18.0,18.85,18.0,18.85,1.2,240,2007,0.0,2.35,3.78,71.253,1.1635498451931494,0,0,0.06798866855524097
2007-04-19,8932,784,15789,20.15,20.15,20.0,20.15,1.3,203,2007,0.0,2.51,3.78,76.16699999999999,1.2437946621030216,0,0,0.06896551724137916
2007-04-20,8932,737,15813,20.85,21.55,20.85,21.55,1.4,181,2007,0.0,2.69,3.78,81.459,1.3302121572367305,0,0,0.06947890818858572
2007-04-23,8932,516,11885,23.05,23.05,23.05,23.05,1.5,92,2007,0.0,2.87,3.78,87.129,1.4228023305942754,0,0,0.06960556844547564
2007-04-24,8932,1401,32609,24.65,24.65,21.45,23.05,0.0,445,2007,0.0,2.87,3.78,87.129,1.4228023305942754,0,0,0.0
2007-04-25,8932,294,6769,22.5,23.5,22.2,23.5,0.45,120,2007,0.0,2.93,3.78,88.83,1.450579382601539,0,0,0.01952277657266808
2007-04-26,8932,322,7674,24.0,24.5,23.5,24.35,0.85,122,2007,0.0,3.04,3.78,92.043,1.503047147504148,0,0,0.036170212765957506
2007-04-27,8932,362,8793,24.0,25.0,23.7,23.7,-0.65,124,2007,0.0,2.96,3.78,89.586,1.4629247390492115,0,0,-0.026694045174538075
2007-04-30,8932,415,9995,24.0,24.5,23.8,23.8,0.1,151,2007,0.0,2.97,3.78,89.964,1.469097417273048,0,0,0.004219409282700482
2007-05-02,8932,314,7650,24.1,24.5,24.1,24.5,0.7,109,2007,0.0,3.05,3.78,92.61,1.5228276151246825,0,0,0.02941176470588232
2007-05-03,8932,418,10376,24.6,25.2,24.5,25.2,0.7,146,2007,0.0,3.14,3.78,95.256,1.566336975556816,0,0,0.028571428571428543
2007-05-04,8932,1133,29824,25.9,26.95,25.2,25.3,0.1,292,2007,0.0,3.15,3.78,95.634,1.5725525984756925,0,0,0.003968253968254024
2007-05-07,8932,244,5746,23.55,23.55,23.55,23.55,-1.75,66,2007,0.0,2.94,3.78,89.01899999999999,1.4637791973953578,0,0,-0.0691699604743083
2007-05-08,8932,293,6431,21.95,21.95,21.95,21.95,-1.6,93,2007,0.0,2.74,3.78,82.97099999999999,1.3643292306933377,0,0,-0.06794055201698519
2007-05-09,8932,455,9307,20.45,20.45,20.45,20.45,-1.5,121,2007,0.0,2.55,3.78,77.30099999999999,1.271094886910194,0,0,-0.0683371298405467
2007-05-10,8932,171,3258,19.05,19.05,19.05,19.05,-1.4,41,2007,0.0,2.65,3.78,72.009,1.1840761660459265,0,0,-0.06845965770171142
2007-05-11,8932,119,2112,17.75,17.75,17.75,17.75,-1.3,30,2007,0.0,2.47,3.78,67.095,1.1032730681005352,0,0,-0.068241469816273
2007-05-14,8932,113,1870,16.55,16.55,16.55,16.55,-1.2,41,2007,0.0,2.31,3.78,62.559,1.0286855930740202,0,0,-0.06760563380281687
2007-05-15,8932,3948,64018,15.4,17.7,15.4,17.0,0.45,906,2007,0.0,2.37,3.78,64.25999999999999,1.0566558962089632,0,0,0.027190332326283945
2007-05-16,8932,784,12426,15.85,15.85,15.85,15.85,-1.15,147,2007,0.0,2.21,3.78,59.913,0.9851762326418864,0,0,-0.06764705882352944
2007-05-17,8932,1317,19936,15.2,15.9,14.8,15.0,-0.85,367,2007,0.0,2.09,3.78,56.7,0.9323434378314382,0,0,-0.05362776025236591
2007-05-18,8932,858,13497,15.05,16.05,15.05,15.6,0.6,323,2007,0.0,2.17,3.78,58.968,0.9696371753446956,0,0,0.03999999999999997
2007-05-21,8932,601,9340,15.6,16.0,15.2,15.8,0.2,212,2007,0.0,2.2,3.78,59.724,0.9820684211824484,0,0,0.01282051282051289
2007-05-22,8932,535,8206,15.7,15.7,15.2,15.25,-0.55,173,2007,0.0,2.12,3.78,57.645,0.9478824951286288,0,0,-0.03481012658227853
2007-05-23,8932,547,8501,15.25,15.95,15.25,15.25,0.0,141,2007,0.0,2.12,3.78,57.645,0.9478824951286288,0,0,0.0
2007-05-24,8932,528,8208,15.35,15.7,15.3,15.3,0.05,157,2007,0.0,2.13,3.78,57.834,0.9509903065880668,0,0,0.0032786885245902103
2007-05-25,8932,277,4281,15.3,15.65,15.3,15.4,0.1,107,2007,0.0,2.14,3.78,58.212,0.9572059295069432,0,0,0.006535947712418277
2007-05-28,8932,177,2720,15.7,15.7,15.2,15.2,-0.2,60,2007,0.0,2.12,3.78,57.456,0.9447746836691908,0,0,-0.012987012987013056
2007-05-29,8932,259,3950,15.25,15.45,15.05,15.15,-0.05,77,2007,0.0,2.11,3.78,57.267,0.9416668722097526,0,0,-0.0032894736842104563
2007-05-30,8932,289,4233,15.15,15.15,14.2,14.6,-0.55,93,2007,0.0,2.03,3.78,55.188,0.9074809461559332,0,0,-0.03630363036303635
2007-05-31,8932,204,3009,14.3,15.2,14.3,14.8,0.2,78,2007,0.0,2.06,3.78,55.944,0.9199121919936856,0,0,0.013698630136986375
2007-06-01,8932,190,2810,15.0,15.25,14.4,14.65,-0.15,83,2007,0.0,2.04,3.78,55.377,0.9105887576153712,0,0,-0.010135135135135158
2007-06-04,8932,121,1830,15.0,15.4,15.0,15.3,0.65,68,2007,0.0,2.13,3.78,57.834,0.967314620610756,0,0,0.04436860068259388
2007-06-05,8932,100,1511,15.05,15.6,15.05,15.2,-0.1,38,2007,0.0,2.12,3.78,57.456,0.9609923028289864,0,0,-0.006535947712418394
2007-06-06,8932,125,1869,15.1,15.15,14.6,14.6,-0.6,47,2007,0.0,2.03,3.78,55.188,0.9230583961383684,0,0,-0.03947368421052629
2007-06-07,8932,376,5807,14.6,15.6,14.6,15.6,1.0,149,2007,0.0,2.17,3.78,58.968,0.9862815739560647,0,0,0.0684931506849315
2007-06-08,8932,1406,23350,16.65,16.65,15.8,16.65,1.05,424,2007,0.0,2.32,3.78,62.93699999999999,1.052665910664646,0,0,0.06730769230769224
2007-06-11,8932,1191,19752,16.75,17.1,16.0,16.0,-0.65,311,2007,0.0,2.23,3.78,60.48,1.0115708450831435,0,0,-0.03903903903903896
2007-06-12,8932,652,10401,16.2,16.45,15.5,15.7,-0.3,143,2007,0.0,2.19,3.78,59.346,0.9926038917378346,0,0,-0.018750000000000044
2007-06-13,8932,489,8062,15.9,16.75,15.9,16.3,0.6,176,2007,0.0,2.27,3.78,61.614,1.0305377984284525,0,0,0.038216560509554236
2007-06-14,8932,285,4664,16.5,16.6,16.05,16.05,-0.25,92,2007,0.0,2.24,3.78,60.669,1.0147320039740284,0,0,-0.015337423312883436
2007-06-15,8932,215,3438,16.1,16.15,15.8,15.8,-0.25,59,2007,0.0,2.2,3.78,59.724,0.9989262095196042,0,0,-0.01557632398753894
2007-06-20,8932,222,3552,15.9,16.4,15.8,15.9,0.1,53,2007,0.0,2.21,3.78,60.102,1.0052485273013738,0,0,0.00632911392405061
2007-06-21,8932,113,1819,16.1,16.3,15.9,16.2,0.3,44,2007,0.0,2.26,3.78,61.236,1.0242154806466828,0,0,0.01886792452830182
2007-06-22,8932,316,5095,16.5,16.6,15.95,16.0,-0.2,109,2007,0.0,2.23,3.78,60.48,1.0115708450831435,0,0,-0.012345679012345635
2007-06-25,8932,160,2547,16.0,16.0,15.8,16.0,0.1,56,2007,0.0,2.23,3.78,60.48,1.0115708450831435,0,0,0.0
2007-06-26,8932,254,4007,15.9,16.0,15.65,16.0,0.0,73,2007,0.0,2.23,3.78,60.48,1.0115708450831435,0,0,0.0
2007-06-27,8932,261,4113,15.75,16.0,15.6,15.6,-0.4,60,2007,0.0,2.17,3.78,58.968,0.9862815739560647,0,0,-0.025000000000000022
2007-06-28,8932,264,4084,15.65,15.75,14.6,15.65,0.05,93,2007,0.0,2.18,3.78,59.157,0.9894427328469496,0,0,0.0032051282051282506
2007-06-29,8932,142000,2161950,15.5,15.5,15.1,15.1,-0.55,57,2007,0.0,2.1,3.78,57.078,0.9546699850472168,0,0,-0.035143769968051165
2007-07-02,8932,161000,2427100,15.1,15.5,15.0,15.2,0.1,47,2007,0.0,2.12,3.78,57.456,0.9673199533310548,0,0,0.006622516556291367
2007-07-03,8932,183000,2759550,15.2,15.3,15.0,15.1,-0.1,47,2007,0.0,2.1,3.78,57.078,0.9609560062696664,0,0,-0.00657894736842103
2007-07-04,8932,228000,3389900,15.1,15.1,14.7,14.85,-0.25,64,2007,0.0,2.07,3.78,56.133,0.945046138616195,0,0,-0.016556291390728478
2007-07-05,8932,170000,2496550,14.9,14.9,14.5,14.85,0.0,60,2007,0.0,2.07,3.78,56.133,0.945046138616195,0,0,0.0
2007-07-06,8932,183000,2725200,14.9,15.45,14.6,15.0,0.15,75,2007,0.0,2.09,3.78,56.7,0.9545920592082778,0,0,0.010101010101010124
2007-07-09,8932,154000,2292750,15.0,15.05,14.8,14.8,-0.2,47,2007,0.0,2.06,3.78,55.944,0.9418641650855007,0,0,-0.013333333333333286
2007-07-10,8932,147000,2193700,14.8,15.0,14.8,14.95,0.15,58,2007,0.0,2.08,3.78,56.511,0.9514100856775836,0,0,0.010135135135135039
2007-07-11,8932,169000,2511750,14.9,15.0,14.75,14.85,-0.1,53,2007,0.0,2.07,3.78,56.133,0.945046138616195,0,0,-0.006688963210702318
2007-07-12,8932,141000,2216200,15.2,15.85,15.2,15.85,1.0,51,2007,0.0,2.21,3.78,59.913,1.0086856092300802,0,0,0.06734006734006734
2007-07-13,8932,264000,4474800,16.95,16.95,16.95,16.95,1.1,98,2007,0.0,2.36,3.78,64.071,1.078689026905354,0,0,0.06940063091482648
2007-07-16,8932,385000,6968500,18.1,18.1,18.1,18.1,1.15,113,2007,0.0,2.52,3.78,68.418,1.151874418111322,0,0,0.06784660766961664
2007-07-17,8932,1258000,23474450,19.35,19.35,17.15,18.7,0.6,370,2007,0.0,2.6,3.78,70.68599999999999,1.1900581004796529,0,0,0.03314917127071811
2007-07-18,8932,825000,15873200,19.9,19.9,18.7,19.0,0.3,291,2007,0.0,2.65,3.78,71.82,1.2091499416638185,0,0,0.01604278074866314
2007-07-19,8932,356000,6562350,18.7,19.0,18.0,18.0,-1.0,155,2007,0.0,2.51,3.78,68.03999999999999,1.1455104710499333,0,0,-0.05263157894736842
2007-07-20,8932,172000,3108100,18.2,18.5,17.75,17.75,-0.25,64,2007,0.0,2.47,3.78,67.095,1.129600603396462,0,0,-0.013888888888888888
2007-07-23,8932,194000,3489350,17.75,18.6,17.25,18.0,0.25,93,2007,0.0,2.51,3.78,68.03999999999999,1.1455104710499333,0,0,0.014084507042253521
2007-07-24,8932,272000,5070500,18.6,19.0,18.2,18.2,0.2,122,2007,0.0,2.53,3.78,68.79599999999999,1.1582383651727102,0,0,0.011111111111111072
2007-07-25,8932,160000,2937050,18.2,18.6,18.2,18.2,0.0,64,2007,0.0,2.53,3.78,68.79599999999999,1.1582383651727102,0,0,0.0
2007-07-26,8932,273000,4696550,18.55,18.55,16.95,16.95,-1.25,128,2007,0.0,2.36,3.78,64.071,1.078689026905354,0,0,-0.06868131868131869
2007-07-27,8932,197000,3120600,16.2,16.2,15.8,15.8,-1.15,68,2007,0.0,2.2,3.78,59.724,1.005503635699386,0,0,-0.06784660766961643
2007-07-30,8932,228000,3449600,15.8,16.2,14.8,14.8,-1.0,87,2007,0.0,2.06,3.78,55.944,0.9418641650855007,0,0,-0.06329113924050632
2007-07-31,8932,50000,786150,15.15,15.8,15.15,15.8,1.0,29,2007,0.0,2.2,3.78,59.724,1.005503635699386,0,0,0.06756756756756756
2007-08-01,8932,248000,4169050,16.9,16.9,16.0,16.45,0.65,99,2007,0.0,2.29,3.78,62.181,1.0468692915984117,0,0,0.04113924050632902
2007-08-02,8932,209000,3350550,17.4,17.4,15.3,15.9,-0.55,75,2007,0.0,2.21,3.78,60.102,1.011155993802039,0,0,-0.03343465045592699
2007-08-03,8932,26000,415500,15.9,16.5,15.6,15.6,-0.3,17,2007,0.0,2.17,3.78,58.968,0.9920775788246418,0,0,-0.01886792452830193
2007-08-06,8932,38000,571100,14.8,15.6,14.8,14.95,-0.65,16,2007,0.0,2.08,3.78,56.511,0.9507410130402816,0,0,-0.04166666666666669
2007-08-07,8932,175000,2570050,15.0,15.05,14.1,14.8,-0.15,50,2007,0.0,2.06,3.78,55.944,0.9412018055515832,0,0,-0.010033444816053417
2007-08-08,8932,154000,2213450,14.3,14.7,14.3,14.45,-0.35,63,2007,0.0,2.01,3.78,54.621,0.91894365474462,0,0,-0.023648648648648744
2007-08-09,8932,182000,2589000,14.5,14.5,14.0,14.25,-0.2,69,2007,0.0,1.98,3.78,53.865,0.9062247114263556,0,0,-0.013840830449826941
2007-08-10,8932,231000,3119850,13.95,13.95,13.3,13.4,-0.85,84,2007,0.0,1.87,3.78,50.652,0.8521692023237307,0,0,-0.05964912280701752
2007-08-13,8932,102000,1448750,14.0,14.3,14.0,14.3,0.9,45,2007,0.0,1.99,3.78,54.054,0.9094044472559216,0,0,0.06716417910447764
2007-08-14,8932,159000,2397100,15.2,15.2,14.3,15.0,0.7,65,2007,0.0,2.09,3.78,56.7,0.953920748869848,0,0,0.048951048951048896
2007-08-15,8932,99000,1450700,14.8,15.1,14.0,14.05,-0.95,41,2007,0.0,1.96,3.78,53.109,0.8935057681080908,0,0,-0.06333333333333328
2007-08-16,8932,176000,2356300,13.15,14.9,13.15,13.2,-0.85,63,2007,0.0,1.84,3.78,49.896,0.839450259005466,0,0,-0.06049822064056949
2007-08-17,8932,97000,1256400,13.2,13.8,12.4,12.6,-0.6,45,2007,0.0,1.75,3.78,47.62799999999999,0.8012934290506721,0,0,-0.04545454545454543
2007-08-20,8932,128000,1631350,13.1,13.1,12.6,12.7,0.1,49,2007,0.0,1.77,3.78,48.00599999999999,0.8076529007098044,0,0,0.007936507936507908
2007-08-21,8932,143000,1706150,12.1,12.1,11.85,11.85,-0.85,47,2007,0.0,1.65,3.78,44.793,0.7535973916071798,0,0,-0.0669291338582677
2007-08-22,8932,131000,1457850,11.8,11.8,11.05,11.05,-0.8,48,2007,0.0,1.54,3.78,41.769,0.7027216183341213,0,0,-0.06751054852320666
2007-08-23,8932,135000,1533700,11.05,11.8,11.05,11.8,0.75,45,2007,0.0,1.64,3.78,44.604,0.7504176557776137,0,0,0.06787330316742081
2007-08-24,8932,71000,852750,11.8,12.35,11.8,12.2,0.4,31,2007,0.0,1.7,3.78,46.11599999999999,0.7758555424141428,0,0,0.03389830508474564
2007-08-27,8932,65000,792700,12.3,12.3,11.8,11.8,-0.4,23,2007,0.0,1.64,3.78,44.604,0.7504176557776137,0,0,-0.03278688524590152
2007-08-28,8932,20000,227500,12.0,12.0,11.2,11.5,-0.3,12,2007,0.0,1.6,3.78,43.47,0.7313392408002167,0,0,-0.02542372881355938
2007-08-29,8932,55000,612300,11.5,11.5,11.0,11.0,-0.5,25,2007,0.0,1.53,3.78,41.58,0.6995418825045551,0,0,-0.043478260869565216
2007-08-30,8932,17000,198950,11.4,11.75,11.4,11.7,0.7,14,2007,0.0,1.63,3.78,44.22599999999999,0.7440581841184812,0,0,0.06363636363636357
2007-08-31,8932,17000,193200,11.05,11.8,11.05,11.2,-0.5,14,2007,0.0,1.56,3.78,42.336,0.7122608258228197,0,0,-0.042735042735042736
2007-09-03,8932,7000,79800,11.5,11.9,11.25,11.25,0.05,6,2007,0.0,1.57,3.78,42.525,0.7095600810925807,0,0,0.004464285714285778
2007-09-04,8932,26000,308050,12.0,12.0,11.15,11.3,0.05,15,2007,0.0,1.57,3.78,42.714,0.7127136814529922,0,0,0.004444444444444508
2007-09-05,8932,7000,81200,11.9,11.9,11.35,11.4,0.1,6,2007,0.0,1.59,3.78,43.092,0.7190208821738151,0,0,0.008849557522123862
2007-09-06,8932,22000,247750,11.4,11.5,11.2,11.3,-0.1,9,2007,0.0,1.57,3.78,42.714,0.7127136814529922,0,0,-0.008771929824561372
2007-09-07,8932,55000,610500,11.3,11.3,11.0,11.0,-0.3,25,2007,0.0,1.53,3.78,41.58,0.6937920792905233,0,0,-0.026548672566371743
2007-09-10,8932,19000,209500,11.0,11.1,11.0,11.0,0.0,7,2007,0.0,1.53,3.78,41.58,0.6937920792905233,0,0,0.0
2007-09-11,8932,48000,525150,11.0,11.7,10.3,11.6,0.6,34,2007,0.0,1.62,3.78,43.848,0.7316352836154609,0,0,0.054545454545454515
2007-09-12,8932,57000,659950,11.7,12.3,11.3,12.0,0.4,28,2007,0.0,1.38,3.78,45.36,0.7568640864987527,0,0,0.03448275862068969
2007-09-13,8932,29000,328600,11.5,11.5,11.25,11.5,-0.5,18,2007,0.0,1.32,3.78,43.47,0.725328082894638,0,0,-0.041666666666666664
2007-09-14,8932,40000,451500,11.3,11.5,11.2,11.5,0.0,16,2007,0.0,1.32,3.78,43.47,0.725328082894638,0,0,0.0
2007-09-17,8932,39000,433300,11.05,11.3,11.0,11.2,-0.3,20,2007,0.0,1.29,3.78,42.336,0.7064064807321693,0,0,-0.02608695652173919
2007-09-19,8932,52000,559300,11.1,11.2,10.6,10.6,-0.6,22,2007,0.0,1.22,3.78,40.068,0.6685632764072316,0,0,-0.05357142857142854
2007-09-20,8932,102000,1054100,10.6,10.65,10.15,10.6,0.0,42,2007,0.0,1.22,3.78,40.068,0.6685632764072316,0,0,0.0
