date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-11-18,3691,1375000,927910000,685.0,698.0,658.0,661.0,161.0,1146,2010,24.29,17.0,3.39,2240.79,9.746179778848417,0,0,
2010-11-19,3691,730000,479263000,667.0,667.0,647.0,650.0,-11.0,620,2010,23.89,16.72,3.39,2203.5,9.583989192513572,0,0,-0.01664145234493192
2010-11-22,3691,334000,218171000,650.0,659.0,644.0,658.0,8.0,299,2010,24.18,16.92,3.39,2230.62,9.701945982575277,0,0,0.012307692307692308
2010-11-23,3691,537000,360488000,661.0,679.0,655.0,663.0,5.0,458,2010,24.37,17.05,3.39,2247.57,9.775668976363844,0,0,0.007598784194528876
2010-11-24,3691,504000,336548000,659.0,681.0,655.0,675.0,12.0,455,2010,24.81,17.36,3.39,2288.25,9.9526041614564,0,0,0.01809954751131222
2010-11-25,3691,1515000,1077257000,678.0,722.0,678.0,722.0,47.0,1042,2010,26.53,18.57,3.39,2447.58,10.64560030306892,0,0,0.06962962962962962
2010-11-26,3691,1673000,1274047000,732.0,772.0,732.0,772.0,50.0,1066,2010,28.37,19.86,3.39,2617.08,11.38283024095458,0,0,0.06925207756232687
2010-11-29,3691,1424000,1140262000,787.0,826.0,765.0,817.0,45.0,1153,2010,30.03,21.01,3.39,2769.63,12.046337185051671,0,0,0.05829015544041451
2010-11-30,3691,768000,619800000,800.0,826.0,790.0,795.0,-22.0,658,2010,29.22,20.45,3.39,2695.05,11.721956012381984,0,0,-0.02692778457772338
2010-12-01,3691,871000,715598000,800.0,848.0,786.0,846.0,51.0,761,2010,31.09,21.76,3.39,2867.94,12.473930549025356,0,0,0.06415094339622641
2010-12-02,3691,914000,789481000,857.0,887.0,848.0,853.0,7.0,776,2010,31.35,21.94,3.39,2891.67,11.51958333549118,0,0,0.008274231678486997
2010-12-03,3691,857000,741869000,866.0,884.0,849.0,852.0,-1.0,736,2010,31.31,21.91,3.39,2888.28,11.506078548462469,0,0,-0.0011723329425556857
2010-12-06,3691,591000,512009000,853.0,884.0,848.0,860.0,8.0,539,2010,31.61,22.12,3.39,2915.4,11.61411684469216,0,0,0.009389671361502348
2010-12-07,3691,601000,510501000,879.0,879.0,825.0,870.0,10.0,533,2010,31.97,22.38,3.39,2949.3,11.749164714979278,0,0,0.011627906976744186
2010-12-08,3691,843000,747755000,871.0,900.0,870.0,896.0,26.0,768,2010,32.93,23.05,3.39,3037.44,12.100289177725786,0,0,0.029885057471264367
2010-12-09,3691,517000,457102000,905.0,905.0,871.0,873.0,-23.0,474,2010,32.08,22.45,3.39,2959.4700000000003,11.789679076065417,0,0,-0.025669642857142856
2010-12-10,3691,440000,381276000,850.0,879.0,850.0,873.0,0.0,397,2010,32.08,22.45,3.39,2959.4700000000003,11.789679076065417,0,0,0.0
2010-12-13,3691,376000,325502000,873.0,877.0,855.0,858.0,-15.0,356,2010,31.53,22.07,3.39,2908.62,11.587107270634736,0,0,-0.01718213058419244
2010-12-14,3691,301000,259762000,858.0,875.0,855.0,857.0,-1.0,278,2010,31.5,22.04,3.39,2905.23,11.573602483606026,0,0,-0.0011655011655011655
2010-12-15,3691,861000,704162000,857.0,860.0,798.0,830.0,-27.0,746,2010,30.5,21.35,3.39,2813.7000000000003,11.208973233830807,0,0,-0.03150525087514586
2010-12-16,3691,407000,329387000,806.0,827.0,800.0,806.0,-24.0,379,2010,29.62,20.73,3.39,2732.34,10.884858345141724,0,0,-0.02891566265060241
2010-12-17,3691,1023000,783834000,810.0,817.0,750.0,756.0,-50.0,911,2010,27.78,19.44,3.39,2562.84,10.209618993706131,0,0,-0.062034739454094295
2010-12-20,3691,375000,286828000,764.0,778.0,750.0,761.0,5.0,352,2010,27.97,19.57,3.39,2579.79,10.27714292884969,0,0,0.006613756613756613
2010-12-21,3691,312000,241990000,775.0,783.0,767.0,772.0,11.0,296,2010,28.37,19.86,3.39,2617.08,10.42569558616552,0,0,0.01445466491458607
2010-12-22,3691,418000,323767000,780.0,783.0,765.0,772.0,0.0,395,2010,28.37,19.86,3.39,2617.08,10.42569558616552,0,0,0.0
2010-12-23,3691,191000,147964000,779.0,780.0,772.0,772.0,0.0,175,2010,28.37,19.86,3.39,2617.08,10.42569558616552,0,0,0.0
2010-12-24,3691,247000,191599000,772.0,782.0,767.0,775.0,3.0,233,2010,28.48,19.93,3.39,2627.25,10.466209947251656,0,0,0.0038860103626943004
2010-12-27,3691,530000,389123000,776.0,776.0,722.0,725.0,-50.0,479,2010,26.64,18.65,3.39,2457.75,9.790970595816066,0,0,-0.06451612903225806
2010-12-28,3691,544000,380331000,712.0,725.0,690.0,695.0,-30.0,479,2010,25.54,17.88,3.39,2356.05,9.385826984954711,0,0,-0.041379310344827586
2010-12-29,3691,432000,308632000,699.0,738.0,693.0,716.0,21.0,402,2010,26.31,18.42,3.39,2427.24,9.66942751255766,0,0,0.030215827338129497
2010-12-30,3691,437000,321722000,735.0,744.0,727.0,735.0,19.0,381,2010,27.01,18.9,3.39,2491.65,9.926018466103184,0,0,0.02653631284916201
2010-12-31,3691,364000,262575000,735.0,740.0,705.0,740.0,5.0,333,2010,27.2,19.03,3.39,2508.6,9.993542401246742,0,0,0.006802721088435374
2011-01-03,3691,228000,165896000,737.0,740.0,715.0,740.0,0.0,220,2011,27.2,19.03,4.41,3263.4,12.188453798611516,0,0,0.0
2011-01-04,3691,496000,374587000,747.0,775.0,732.0,762.0,22.0,472,2011,28.0,19.6,4.41,3360.42,12.550813235867532,0,0,0.02972972972972973
2011-01-05,3691,190000,143475000,767.0,768.0,742.0,742.0,-20.0,182,2011,27.27,19.08,4.41,3272.2200000000003,12.221395565634792,0,0,-0.026246719160104987
