date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-03-26,4728,2180000,98455850,45.1,45.75,44.4,44.5,-0.3,1345,2012,39.04,4.11,5.45,242.525,16.274224286021045,0,0,-0.006696428571428509
2012-03-27,4728,1093000,47286300,44.0,44.6,42.5,43.0,-1.5,672,2012,37.72,3.97,5.45,234.35,15.725654928065278,0,0,-0.033707865168539325
2012-03-28,4728,517000,21989400,43.0,43.65,42.0,42.15,-0.85,360,2012,36.97,3.89,5.45,229.7175,15.41479895855701,0,0,-0.01976744186046515
2012-03-29,4728,1473000,59035150,41.7,42.0,39.5,39.7,-2.45,924,2012,34.82,3.66,5.45,216.365,14.518802340562594,0,0,-0.058125741399762655
2012-03-30,4728,733000,28844900,38.25,40.5,38.25,40.0,0.3,430,2012,35.09,3.69,5.45,218.0,14.628516212153746,0,0,0.00755667506297222
2012-04-02,4728,517000,21118900,41.6,41.6,40.2,40.2,0.2,359,2012,35.26,3.71,5.45,219.09000000000003,14.482033790751172,0,0,0.005000000000000071
2012-04-03,4728,713000,28623350,41.4,41.4,39.0,39.2,-1.0,437,2012,34.39,3.62,5.45,213.64,14.121784193966317,0,0,-0.02487562189054726
2012-04-05,4728,748000,28080100,37.0,38.8,36.65,38.15,-1.05,413,2012,33.46,3.52,5.45,207.9175,13.743522117342216,0,0,-0.026785714285714392
2012-04-06,4728,529000,21008550,38.5,40.75,38.0,40.5,2.35,359,2012,35.53,3.74,5.45,220.725,14.590108669786629,0,0,0.06159895150720843
2012-04-09,4728,770000,31722850,40.0,42.2,39.0,41.0,0.5,528,2012,35.96,3.78,5.45,223.45,14.770233468179054,0,0,0.012345679012345678
2012-04-10,4728,587000,24090850,41.8,41.9,40.1,40.5,-0.5,391,2012,32.66,3.64,5.45,220.725,14.590108669786629,0,0,-0.012195121951219513
2012-04-11,4728,808000,33401600,40.4,41.7,40.1,41.55,1.05,531,2012,33.51,3.73,5.45,226.4475,14.968370746410724,0,0,0.025925925925925856
2012-04-12,4728,693000,29012750,41.7,42.3,41.1,41.7,0.15,422,2012,33.63,3.74,5.45,227.265,15.022408185928452,0,0,0.0036101083032492346
2012-04-13,4728,604000,25571300,42.0,42.7,42.0,42.2,0.5,397,2012,34.03,3.79,5.45,229.99,15.20253298432088,0,0,0.011990407673860911
2012-04-16,4728,1156000,50103250,42.2,44.3,42.0,43.0,0.8,732,2012,34.68,3.86,5.45,234.35,15.490732661748764,0,0,0.018957345971563913
2012-04-17,4728,944000,39834000,43.0,43.5,41.5,41.8,-1.2,581,2012,33.71,3.75,5.45,227.81,15.058433145606935,0,0,-0.027906976744186112
2012-04-18,4728,482000,20109550,42.75,42.75,41.1,41.3,-0.5,366,2012,33.31,3.71,5.45,225.085,14.87830834721451,0,0,-0.011961722488038277
2012-04-19,4728,991000,40005700,40.6,41.2,40.0,40.2,-1.1,639,2012,32.42,3.61,5.45,219.09000000000003,14.482033790751172,0,0,-0.02663438256658582
2012-04-20,4728,816000,32790350,39.55,41.0,39.55,39.9,-0.3,543,2012,32.18,3.58,5.45,217.455,14.373958911715713,0,0,-0.007462686567164285
2012-04-23,4728,1038000,40762950,39.8,40.55,38.8,38.8,-1.1,706,2012,31.29,3.48,5.45,211.46,13.977684355252372,0,0,-0.027568922305764448
2012-04-24,4728,708000,27417550,38.8,39.35,38.1,38.5,-0.3,498,2012,31.05,3.46,5.45,209.825,13.86960947621692,0,0,-0.007731958762886525
2012-04-25,4728,295000,11596450,39.2,39.6,38.85,39.5,1.0,231,2012,31.85,3.55,5.45,215.275,14.229859073001773,0,0,0.025974025974025976
2012-04-26,4728,626000,24460700,40.0,40.0,38.4,38.4,-1.1,413,2012,30.97,3.45,5.45,209.28,13.833584516538432,0,0,-0.027848101265822822
2012-04-27,4728,390000,15005750,38.65,39.0,38.1,38.3,-0.1,255,2012,30.89,3.44,5.45,208.735,13.797559556859945,0,0,-0.002604166666666704
2012-04-30,4728,296000,11542600,38.4,39.5,38.35,39.0,0.7,232,2012,31.45,3.5,5.45,212.55,14.049734274609344,0,0,0.018276762402088847
2012-05-02,4728,575000,23215900,39.3,41.0,39.3,40.75,1.75,415,2012,32.86,3.66,5.45,222.0875,14.584537287556804,0,0,0.04487179487179487
2012-05-03,4728,433000,17369550,40.4,40.8,39.5,40.1,-0.65,342,2012,32.34,3.6,5.45,218.545,14.35190049646694,0,0,-0.015950920245398736
2012-05-04,4728,476000,19149150,39.85,40.5,39.75,40.4,0.3,311,2012,32.58,3.63,5.45,220.18,14.4592713231238,0,0,0.007481296758104667
2012-05-07,4728,417000,16602850,39.7,40.35,39.6,39.6,-0.8,271,2012,39.21,3.27,5.45,215.82,14.172949118705509,0,0,-0.019801980198019733
2012-05-08,4728,1547000,59819400,40.0,40.0,37.85,37.85,-1.75,934,2012,37.48,3.12,5.45,206.28250000000003,13.546619296540491,0,0,-0.04419191919191919
2012-05-09,4728,524000,19916900,37.8,38.7,37.5,38.2,0.35,331,2012,37.82,3.15,5.45,208.19000000000003,13.671885260973497,0,0,0.00924702774108326
2012-05-10,4728,299000,11367700,38.3,38.4,37.85,37.9,-0.3,201,2012,37.52,3.13,5.45,206.555,13.564514434316637,0,0,-0.007853403141361367
2012-05-11,4728,898000,33176000,37.85,37.85,36.3,36.35,-1.55,536,2012,35.99,3.0,5.45,198.1075,13.009765163256194,0,0,-0.04089709762532974
2012-05-14,4728,478000,16669750,33.9,35.8,33.9,35.0,-1.35,294,2012,34.65,2.89,5.45,190.75,12.526596443300322,0,0,-0.03713892709766166
2012-05-15,4728,373000,13106150,34.0,36.0,34.0,35.85,0.85,270,2012,35.5,2.96,5.45,195.3825,12.830813785494762,0,0,0.024285714285714327
2012-05-16,4728,284000,10009900,36.0,36.0,34.8,35.2,-0.65,196,2012,34.85,2.9,5.45,191.84000000000003,12.598176994404898,0,0,-0.018131101813110142
2012-05-17,4728,304000,10655900,35.0,35.5,34.55,35.0,-0.2,203,2012,34.65,2.89,5.45,190.75,12.526596443300322,0,0,-0.005681818181818262
2012-05-18,4728,606000,20438800,34.65,34.65,32.8,33.0,-2.0,326,2012,32.67,2.72,5.45,179.85,11.81079093225459,0,0,-0.05714285714285714
2012-05-21,4728,337000,11103850,32.6,33.8,32.5,32.5,-0.5,193,2012,32.18,2.68,5.45,177.125,11.631839554493157,0,0,-0.015151515151515152
2012-05-22,4728,244000,8129550,33.0,33.8,32.65,33.7,1.2,152,2012,33.37,2.78,5.45,183.665,12.061322861120598,0,0,0.03692307692307701
2012-05-23,4728,151000,5014500,33.7,33.7,32.8,33.05,-0.65,102,2012,32.72,2.73,5.45,180.1225,11.828686070030734,0,0,-0.01928783382789334
2012-05-24,4728,446000,14196300,32.7,33.3,30.8,30.9,-2.15,269,2012,30.59,2.55,5.45,168.405,11.05919514565657,0,0,-0.06505295007564293
2012-05-25,4728,356000,11033800,31.2,31.7,30.6,30.65,-0.25,239,2012,30.35,2.53,5.45,167.0425,10.969719456775854,0,0,-0.008090614886731393
2012-05-28,4728,215000,6556150,30.75,31.0,30.0,30.9,0.25,159,2012,30.59,2.55,5.45,168.405,11.05919514565657,0,0,0.008156606851549756
2012-05-29,4728,541000,17599350,31.1,33.05,31.1,33.05,2.15,322,2012,32.72,2.73,5.45,180.1225,11.828686070030734,0,0,0.06957928802588992
2012-05-30,4728,386000,12890100,33.7,34.0,32.85,33.2,0.15,258,2012,32.87,2.74,5.45,180.94000000000003,11.882371483359163,0,0,0.004538577912254333
2012-05-31,4728,408000,13223100,32.95,32.95,31.9,32.8,-0.4,255,2012,32.48,2.71,5.45,178.76,11.739210381150016,0,0,-0.012048192771084508
2012-06-01,4728,371000,11844250,32.5,32.7,31.1,31.1,-1.7,229,2012,30.79,2.57,5.45,169.495,11.130775696761145,0,0,-0.0518292682926828
2012-06-04,4728,487000,14122950,28.95,29.4,28.95,28.95,-2.15,303,2012,28.66,2.39,5.45,157.7775,10.813936752066455,0,0,-0.06913183279742771
2012-06-05,4728,517000,15086950,29.0,29.7,28.4,28.6,-0.35,332,2012,28.32,2.36,5.45,155.87,10.683198311195186,0,0,-0.012089810017271083
2012-06-06,4728,456000,13111150,28.85,29.5,28.1,29.2,0.6,293,2012,28.91,2.41,5.45,159.14,10.907321352688792,0,0,0.020979020979020904
2012-06-07,4728,535000,15489900,29.7,30.0,28.5,28.6,-0.6,294,2012,28.32,2.36,5.45,155.87,10.683198311195186,0,0,-0.020547945205479378
2012-06-08,4728,241000,6858200,28.7,29.2,27.5,27.9,-0.7,169,2012,27.62,2.3,5.45,152.055,10.421721429452646,0,0,-0.024475524475524573
2012-06-11,4728,552000,15131900,28.1,28.4,26.65,27.4,-0.5,352,2012,27.13,2.26,5.45,149.32999999999998,10.234952228207971,0,0,-0.01792114695340502
2012-06-12,4728,351000,9406700,26.7,27.1,26.5,26.85,-0.55,216,2012,26.58,2.22,5.45,146.3325,10.029506106838838,0,0,-0.020072992700729823
2012-06-13,4728,208000,5613350,27.0,27.35,26.8,26.9,0.05,138,2012,26.63,2.22,5.45,146.605,10.048183026963304,0,0,0.0018621973929235439
2012-06-14,4728,573000,15005850,26.9,26.9,25.65,26.0,-0.9,309,2012,25.74,2.15,5.45,141.70000000000002,9.711998464722898,0,0,-0.03345724907063192
2012-06-15,4728,512000,13261950,26.0,26.4,25.3,26.0,0.0,299,2012,25.74,2.15,5.45,141.70000000000002,9.711998464722898,0,0,0.0
2012-06-18,4728,577000,15690650,26.65,27.8,26.4,27.8,1.8,342,2012,27.52,2.29,5.45,151.51000000000002,10.384367589203714,0,0,0.06923076923076926
2012-06-19,4728,1091000,31471500,28.2,29.5,27.95,29.0,1.2,692,2012,28.71,2.39,5.45,158.05,10.832613672190922,0,0,0.043165467625899255
2012-06-20,4728,770000,22514800,29.0,29.7,28.6,29.3,0.3,468,2012,29.01,2.42,5.45,159.685,10.944675192937725,0,0,0.01034482758620692
2012-06-21,4728,614000,18175600,29.2,30.2,28.85,29.2,-0.1,387,2012,28.91,2.41,5.45,159.14,10.907321352688792,0,0,-0.003412969283276499
2012-06-22,4728,1607000,49197950,28.5,31.2,28.5,31.2,2.0,839,2012,30.89,2.57,5.45,170.04,11.654398157667476,0,0,0.0684931506849315
2012-06-25,4728,1421000,43270450,31.0,31.0,30.0,30.35,-0.85,704,2012,30.05,2.5,5.45,165.40750000000003,11.336890515551536,0,0,-0.027243589743589675
2012-06-26,4728,839000,24275750,29.5,29.6,28.5,28.65,0.0,483,2012,28.37,2.36,5.45,156.14249999999998,10.70187523131965,0,0,-0.05601317957166401
2012-06-27,4728,678000,19908150,28.5,29.95,28.5,29.35,0.7,432,2012,29.06,2.42,5.45,159.9575,10.963352113062191,0,0,0.02443280977312401
2012-06-28,4728,342000,10004700,29.4,29.8,28.9,29.0,-0.35,213,2012,28.71,2.39,5.45,158.05,10.832613672190922,0,0,-0.011925042589437867
2012-06-29,4728,248000,7178400,28.9,29.4,28.7,29.4,0.4,154,2012,29.11,2.43,5.45,160.23,10.98202903318666,0,0,0.013793103448275813
2012-07-02,4728,747000,22332400,29.5,30.35,29.4,30.0,0.6,456,2012,29.7,2.48,5.45,163.5,11.662327472449087,0,0,0.020408163265306173
2012-07-03,4728,462000,13938500,30.0,30.7,29.8,30.1,0.1,336,2012,29.8,2.48,5.45,164.04500000000002,11.701201897357254,0,0,0.003333333333333381
2012-07-04,4728,453000,13627950,30.5,30.5,29.8,29.8,-0.3,265,2012,29.5,2.46,5.45,162.41,11.584578622632762,0,0,-0.009966777408637897
2012-07-05,4728,324000,9577900,29.85,29.9,29.3,29.3,-0.5,215,2012,29.01,2.42,5.45,159.685,11.390206498091944,0,0,-0.016778523489932886
2012-07-06,4728,251000,7284650,29.2,29.3,28.8,28.85,-0.45,192,2012,28.56,2.38,5.45,157.23250000000002,11.215271586005208,0,0,-0.015358361774744003
2012-07-09,4728,135000,3913050,28.65,29.2,28.65,29.0,0.15,91,2012,28.71,2.39,5.45,158.05,11.273583223367453,0,0,0.005199306759098737
2012-07-10,4728,536000,15833750,29.55,30.2,28.75,28.85,-0.15,345,2012,28.56,2.38,5.45,157.23250000000002,11.215271586005208,0,0,-0.0051724137931034
2012-07-11,4728,249000,7186950,28.6,29.2,28.6,28.95,0.1,167,2012,28.66,2.39,5.45,157.7775,11.25414601091337,0,0,0.003466204506065784
2012-07-12,4728,332000,9411250,28.95,29.0,28.0,28.1,-0.85,232,2012,27.82,2.32,5.45,153.145,10.92371339919398,0,0,-0.029360967184801308
2012-07-13,4728,332000,9121150,28.1,28.2,26.7,27.1,-1.0,208,2012,26.83,2.24,5.45,147.69500000000002,10.534969150112346,0,0,-0.03558718861209964
2012-07-16,4728,534000,14078600,27.5,27.5,26.0,26.05,-1.05,270,2012,25.79,2.15,5.45,141.9725,10.126787688576623,0,0,-0.03874538745387456
2012-07-17,4728,418000,11244450,26.05,27.3,26.0,27.3,1.25,275,2012,27.03,2.25,5.45,148.785,10.612717999928671,0,0,0.04798464491362764
2012-07-18,4728,228000,6179050,27.3,27.5,26.65,26.65,-0.65,168,2012,26.39,2.2,5.45,145.2425,10.360034238025609,0,0,-0.023809523809523888
2012-07-19,4728,199000,5422500,26.9,27.45,26.9,27.2,0.55,136,2012,26.93,2.24,5.45,148.24,10.573843575020508,0,0,0.0206378986866792
2012-07-20,4728,137000,3752800,27.2,27.8,27.1,27.4,0.2,111,2012,27.13,2.26,5.45,149.32999999999998,10.651592424836831,0,0,0.007352941176470562
2012-07-23,4728,170000,4570800,27.5,27.5,26.6,26.8,-0.6,115,2012,26.53,2.21,5.45,146.06,10.418345875387852,0,0,-0.021897810218978027
2012-07-24,4728,197000,5218350,26.5,26.8,26.0,26.75,-0.05,119,2012,26.49,2.21,5.45,145.7875,10.39890866293377,0,0,-0.0018656716417910712
2012-07-25,4728,181000,4849650,26.6,27.2,26.3,26.6,-0.15,133,2012,26.34,2.19,5.45,144.97,10.340597025571526,0,0,-0.005607476635513965
2012-07-26,4728,123000,3297100,26.9,27.05,26.6,26.65,0.05,79,2012,26.39,2.2,5.45,145.2425,10.360034238025609,0,0,0.0018796992481201937
2012-07-27,4728,277000,7484150,27.0,27.2,26.85,27.05,0.4,143,2012,26.78,2.23,5.45,147.4225,10.515531937658263,0,0,0.015009380863039481
2012-07-30,4728,248000,6762700,27.3,27.5,27.15,27.2,0.15,146,2012,26.93,2.24,5.45,148.24,10.573843575020508,0,0,0.005545286506469448
2012-07-31,4728,168000,4535000,27.25,27.25,26.8,26.9,-0.3,106,2012,26.63,2.22,5.45,146.605,10.457220300296015,0,0,-0.011029411764705909
2012-08-01,4728,233000,6247650,26.3,27.1,26.3,26.75,-0.15,144,2012,26.49,2.21,5.45,145.7875,10.39890866293377,0,0,-0.005576208178438609
2012-08-03,4728,119000,3193100,26.65,27.0,26.5,26.75,0.0,85,2012,26.49,2.21,5.45,145.7875,10.70715119823148,0,0,0.0
2012-08-06,4728,193000,5190000,27.1,27.2,26.65,26.75,0.0,124,2012,26.49,2.21,5.45,145.7875,10.70715119823148,0,0,0.0
2012-08-07,4728,202000,5314450,26.75,26.8,26.1,26.15,-0.6,141,2012,25.89,2.16,5.45,142.51749999999998,10.46699079752348,0,0,-0.02242990654205613
2012-08-08,4728,191000,5026600,26.15,26.6,26.0,26.3,0.15,114,2012,26.04,2.17,5.45,143.335,10.527030897700485,0,0,0.005736137667304097
2012-08-09,4728,196000,5174100,26.35,26.65,26.05,26.5,0.2,104,2012,26.24,2.19,5.45,144.425,10.607084364603148,0,0,0.007604562737642559
2012-08-10,4728,691000,18797150,26.6,27.8,26.3,27.5,1.0,445,2012,27.23,2.27,5.45,149.875,11.007351699116477,0,0,0.03773584905660377
2012-08-13,4728,222000,6110850,27.5,27.85,27.25,27.3,-0.2,145,2012,27.03,2.25,5.45,148.785,10.92729823221381,0,0,-0.007272727272727247
2012-08-14,4728,280000,7614250,27.3,27.55,27.05,27.1,-0.2,142,2012,26.83,2.24,5.45,147.69500000000002,10.847244765311146,0,0,-0.0073260073260073
2012-08-15,4728,204000,5475550,27.1,27.3,26.65,26.65,-0.45,141,2012,26.39,2.2,5.45,145.2425,10.667124464780146,0,0,-0.01660516605166062
2012-08-16,4728,1329000,37629900,26.7,28.5,26.7,28.5,1.85,703,2012,28.22,2.35,5.45,155.32500000000002,11.407619033629802,0,0,0.06941838649155728
2012-08-17,4728,1534000,45230900,29.0,30.1,29.0,29.3,0.8,870,2012,29.01,2.42,5.45,159.685,11.72783290124046,0,0,0.028070175438596516
2012-08-20,4728,485000,14082850,29.4,29.5,28.75,29.0,-0.3,307,2012,28.71,2.39,5.45,158.05,11.607752700886463,0,0,-0.010238907849829375
2012-08-21,4728,1064000,32501100,28.85,31.0,28.85,31.0,2.0,500,2012,30.69,2.56,5.45,168.95000000000002,12.408287369913118,0,0,0.06896551724137931
2012-08-22,4728,3938000,127426500,31.7,33.15,31.2,32.0,1.0,1989,2012,31.68,2.64,5.45,174.4,12.808554704426443,0,0,0.03225806451612903
2012-08-23,4728,1854000,59829200,32.05,32.9,31.2,32.45,0.45,1111,2012,32.13,2.68,5.45,176.85250000000002,12.98867500495744,0,0,0.014062500000000089
2012-08-24,4728,1716000,56185250,32.4,33.25,32.05,32.45,0.0,1059,2012,32.13,2.68,5.45,176.85250000000002,12.98867500495744,0,0,0.0
2012-08-27,4728,1098000,35032250,33.15,33.15,31.6,31.65,-0.8,645,2012,31.34,2.61,5.45,172.4925,12.668461137346778,0,0,-0.02465331278890614
2012-08-28,4728,1099000,35151100,31.65,32.55,31.35,31.65,0.0,713,2012,31.34,2.61,5.45,172.4925,12.668461137346778,0,0,0.0
2012-08-29,4728,813000,25981150,32.0,32.2,31.65,32.0,0.35,486,2012,31.68,2.64,5.45,174.4,12.808554704426443,0,0,0.011058451816745701
2012-08-30,4728,984000,31956000,32.0,33.2,31.85,32.0,0.0,661,2012,31.68,2.64,5.45,174.4,12.808554704426443,0,0,0.0
2012-08-31,4728,534000,16896350,31.65,32.35,31.35,31.4,-0.6,315,2012,31.09,2.59,5.45,171.13,12.568394303718447,0,0,-0.018750000000000044
2012-09-03,4728,808000,24973450,31.3,31.8,30.5,30.5,-0.9,497,2012,30.2,2.52,5.45,166.225,12.581746344121832,0,0,-0.02866242038216556
2012-09-04,4728,346000,10667850,30.5,31.2,30.5,30.75,0.25,229,2012,30.45,2.54,5.45,167.5875,12.684875412516272,0,0,0.00819672131147541
2012-09-05,4728,281000,8637750,30.5,31.15,30.5,30.6,-0.15,186,2012,30.3,2.52,5.45,166.77,12.62299797147961,0,0,-0.004878048780487759
2012-09-06,4728,406000,12302700,30.6,30.9,29.9,29.9,-0.7,246,2012,29.6,2.47,5.45,162.95499999999998,12.33423657997517,0,0,-0.022875816993464144
2012-09-07,4728,490000,14669750,30.5,30.5,29.6,29.6,-0.3,277,2012,41.69,2.58,5.45,161.32000000000002,12.210481697901846,0,0,-0.010033444816053417
2012-09-10,4728,524000,16051950,29.6,31.0,29.5,30.7,1.1,335,2012,43.24,2.68,5.45,167.315,12.664249598837385,0,0,0.03716216216216209
2012-09-11,4728,333000,10065350,30.7,31.0,30.0,30.3,-0.4,222,2012,42.68,2.64,5.45,165.13500000000002,12.49924308940628,0,0,-0.013029315960912006
2012-09-12,4728,600000,18110000,30.3,30.7,29.8,29.9,-0.4,349,2012,42.11,2.61,5.45,162.95499999999998,12.33423657997517,0,0,-0.013201320132013271
2012-09-13,4728,413000,12540900,29.95,30.7,29.95,30.25,0.35,258,2012,42.61,2.64,5.45,164.8625,12.478617275727393,0,0,0.011705685618729145
2012-09-14,4728,639000,19721250,30.7,31.6,30.35,30.75,0.5,418,2012,43.31,2.68,5.45,167.5875,12.684875412516272,0,0,0.01652892561983471
2012-09-17,4728,416000,12833300,31.1,31.25,30.35,30.4,-0.35,257,2012,42.82,2.65,5.45,165.68,12.540494716764057,0,0,-0.011382113821138257
2012-09-18,4728,503000,15086750,30.25,30.5,29.6,29.95,-0.45,309,2012,42.18,2.61,5.45,163.2275,12.35486239365406,0,0,-0.014802631578947345
2012-09-19,4728,489000,14575200,29.85,30.2,29.7,29.7,-0.25,266,2012,41.83,2.59,5.45,161.865,12.25173332525962,0,0,-0.008347245409015025
