date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,2547,784000,11613400,14.8,15.1,14.65,14.95,0.05,176,2005,23.36,1.46,26.5,396.175,1.098176584743585,2.26,4.87,0.0033557046979865056
2005-09-21,2547,456010,6781740,15.1,15.1,14.75,14.9,-0.05,137,2005,23.28,1.45,26.5,394.85,1.0945037533564828,2.26,4.87,-0.0033444816053510994
2005-09-22,2547,849000,12556050,14.75,15.0,14.65,14.75,-0.15,163,2005,23.05,1.44,26.5,390.875,1.083485259195176,2.26,4.87,-0.010067114093959755
2005-09-23,2547,769000,11477050,14.95,15.15,14.75,14.75,0.0,224,2005,23.05,1.44,26.5,390.875,1.083485259195176,2.26,4.87,0.0
2005-09-26,2547,768330,11271490,14.65,14.9,14.5,14.75,0.0,139,2005,23.05,1.44,26.5,390.875,1.083485259195176,2.26,4.87,0.0
2005-09-27,2547,351000,5141800,14.75,14.75,14.6,14.65,-0.1,45,2005,22.89,1.43,26.5,388.225,1.0761395964209712,2.26,4.87,-0.006779661016949128
2005-09-28,2547,847000,12254750,14.55,14.7,14.2,14.45,-0.2,141,2005,22.58,1.41,26.5,382.925,1.061448270872562,2.26,4.87,-0.013651877133105875
2005-09-29,2547,830000,11955200,14.2,14.65,14.1,14.5,0.05,173,2005,22.66,1.41,26.5,384.25,1.0651211022596645,2.26,4.87,0.003460207612456797
2005-09-30,2547,874000,12911550,14.9,14.9,14.65,14.7,0.2,203,2005,22.97,1.43,26.5,389.55,1.0798124278080734,2.26,4.87,0.013793103448275813
2005-10-03,2547,197000,2895950,14.7,14.8,14.55,14.7,0.0,55,2005,22.97,1.43,26.5,389.55,1.1813401926171316,2.26,4.87,0.0
2005-10-04,2547,404000,5912600,14.7,14.75,14.5,14.6,-0.1,106,2005,22.81,1.42,26.5,386.9,1.1733038647761989,2.26,4.87,-0.0068027210884353505
2005-10-05,2547,856000,12386400,14.6,14.6,14.4,14.5,-0.1,191,2005,22.66,1.41,26.5,384.25,1.165267536935266,2.26,4.87,-0.006849315068493127
2005-10-06,2547,1314000,18201350,13.4,14.1,13.4,13.85,0.0,368,2005,21.64,1.35,26.5,367.025,1.1130314059692024,2.26,4.87,-0.04482758620689658
2005-10-07,2547,263244,3598961,13.85,13.85,13.55,13.6,-0.25,107,2005,23.05,1.32,26.5,360.4,1.0929405863668702,2.26,4.87,-0.018050541516245487
2005-10-11,2547,807001,11361963,13.6,14.3,13.6,14.2,0.6,300,2005,24.07,1.38,26.5,376.3,1.1411585534124673,2.26,4.87,0.044117647058823505
2005-10-12,2547,734000,10385050,14.2,14.5,13.7,13.7,-0.5,200,2005,23.22,1.33,26.5,363.05,1.100976914207803,2.26,4.87,-0.035211267605633804
2005-10-13,2547,756108,10388872,13.7,13.9,13.5,13.55,-0.15,218,2005,22.97,1.32,26.5,359.07500000000005,1.0889224224464038,2.26,4.87,-0.010948905109488948
2005-10-14,2547,469292,6526136,13.55,14.15,13.55,13.9,0.35,197,2005,23.56,1.35,26.5,368.35,1.1170495698896687,2.26,4.87,0.025830258302583
2005-10-17,2547,600000,8315800,13.9,14.25,13.55,13.7,-0.2,165,2005,23.22,1.33,26.5,363.05,1.100976914207803,2.26,4.87,-0.01438848920863317
2005-10-18,2547,200000,2725650,13.7,13.85,13.4,13.7,0.0,80,2005,23.22,1.33,26.5,363.05,1.100976914207803,2.26,4.87,0.0
2005-10-19,2547,745375,9989710,13.3,13.7,13.2,13.2,-0.5,147,2005,22.37,1.29,26.5,349.79999999999995,1.0607952750031386,2.26,4.87,-0.03649635036496351
2005-10-20,2547,434121,5707436,13.2,13.35,13.05,13.2,0.0,127,2005,22.37,1.29,26.5,349.79999999999995,1.0607952750031386,2.26,4.87,0.0
2005-10-21,2547,189560,2499501,13.2,13.35,13.1,13.1,-0.1,72,2005,22.2,1.28,26.5,347.15,1.052758947162206,2.26,4.87,-0.007575757575757549
2005-10-24,2547,161296,2078356,13.1,13.15,12.65,12.85,-0.25,73,2005,21.78,1.25,26.5,340.525,1.0326681275598737,2.26,4.87,-0.019083969465648856
2005-10-25,2547,470399,6055249,12.95,13.1,12.7,12.75,-0.1,112,2005,21.61,1.24,26.5,337.875,1.024631799718941,2.26,4.87,-0.0077821011673151474
2005-10-26,2547,643160,7767328,12.75,12.75,11.9,12.0,-0.75,179,2005,20.34,1.17,26.5,318.0,0.9643593409119444,2.26,4.87,-0.058823529411764705
2005-10-27,2547,545000,6175550,11.35,11.75,11.2,11.2,-0.8,148,2005,18.98,1.09,26.5,296.79999999999995,0.9000687181844812,2.26,4.87,-0.06666666666666672
2005-10-28,2547,1286000,13529150,10.55,11.0,10.45,10.45,-0.75,293,2005,17.71,1.1,26.5,276.92499999999995,0.8397962593774847,2.26,4.87,-0.06696428571428571
2005-10-31,2547,1364173,14711535,10.45,11.0,10.45,11.0,0.55,227,2005,18.64,1.16,26.5,291.5,0.8839960625026156,2.26,4.87,0.052631578947368494
2005-11-01,2547,825048,9076775,11.1,11.25,10.7,11.2,0.2,189,2005,18.98,1.16,26.5,296.79999999999995,0.9000687181844812,2.26,4.87,0.01818181818181812
2005-11-02,2547,380581,4161671,11.0,11.1,10.8,10.8,-0.4,74,2005,34.84,1.11,26.5,286.20000000000005,0.8764687435688878,2.26,4.87,-0.03571428571428559
2005-11-03,2547,412000,4416450,10.9,10.9,10.5,10.7,-0.1,106,2005,34.52,1.1,26.5,283.54999999999995,0.8683532922395459,2.26,4.87,-0.00925925925925939
2005-11-04,2547,321988,3405061,10.75,10.85,10.45,10.45,-0.25,105,2005,33.71,1.08,26.5,276.92499999999995,0.8480646639161921,2.26,4.87,-0.023364485981308414
2005-11-07,2547,519000,5272650,10.5,10.5,10.0,10.15,-0.3,133,2005,32.74,1.05,26.5,268.975,0.8237183099281675,2.26,4.87,-0.028708133971291766
2005-11-08,2547,756000,7579960,10.15,10.2,9.75,10.0,-0.15,148,2005,32.26,1.03,26.5,265.0,0.8115451329341552,2.26,4.87,-0.014778325123152743
2005-11-09,2547,331000,3362700,10.0,10.3,10.0,10.3,0.3,91,2005,33.23,1.06,26.5,272.95000000000005,0.83589148692218,2.26,4.87,0.030000000000000072
2005-11-10,2547,360101,3688634,10.35,10.45,10.1,10.3,0.0,109,2005,33.23,1.06,26.5,272.95000000000005,0.83589148692218,2.26,4.87,0.0
2005-11-11,2547,997000,10788600,10.6,11.0,10.5,11.0,0.7,248,2005,35.48,1.14,26.5,291.5,0.8926996462275707,2.26,4.87,0.06796116504854362
2005-11-14,2547,1593000,18412500,11.35,11.75,11.2,11.75,0.75,431,2005,37.9,1.21,26.5,311.375,0.9535655311976324,2.26,4.87,0.06818181818181818
2005-11-15,2547,800152,9233376,11.75,11.9,11.3,11.65,-0.1,215,2005,37.58,1.2,26.5,308.725,0.9454500798682908,2.26,4.87,-0.00851063829787231
2005-11-16,2547,1136432,13311606,11.55,12.0,11.4,12.0,0.35,253,2005,38.71,1.24,26.5,318.0,0.9738541595209862,2.26,4.87,0.03004291845493559
2005-11-17,2547,957000,11458950,12.0,12.35,11.75,11.8,-0.2,216,2005,38.06,1.22,26.5,312.70000000000005,0.9576232568623032,2.26,4.87,-0.016666666666666607
2005-11-18,2547,956000,11260150,11.7,12.0,11.5,11.55,-0.25,210,2005,37.26,1.19,26.5,306.07500000000005,0.9373346285389494,2.26,4.87,-0.0211864406779661
2005-11-21,2547,928736,10545006,11.4,11.65,11.15,11.2,-0.35,184,2005,36.13,1.16,26.5,296.79999999999995,0.9089305488862536,2.26,4.87,-0.030303030303030425
2005-11-22,2547,1768188,20728343,11.15,11.95,10.95,11.95,0.75,403,2005,38.55,1.23,26.5,316.67499999999995,0.9697964338563152,2.26,4.87,0.06696428571428571
2005-11-23,2547,1614000,19683450,12.35,12.5,11.9,12.1,0.15,459,2005,39.03,1.25,26.5,320.65,0.981969610850328,2.26,4.87,0.012552301255230157
2005-11-24,2547,721127,8658476,12.2,12.3,11.8,12.0,-0.1,201,2005,38.71,1.24,26.5,318.0,0.9738541595209862,2.26,4.87,-0.008264462809917326
2005-11-25,2547,638328,7824864,12.1,12.45,12.05,12.05,0.05,163,2005,38.87,1.24,26.5,319.32500000000005,0.9779118851856572,2.26,4.87,0.004166666666666726
2005-11-28,2547,1809000,23064300,12.5,12.85,12.1,12.85,0.8,263,2005,41.45,1.33,26.5,340.525,1.0428354958203894,2.26,4.87,0.06639004149377584
2005-11-29,2547,2648284,34247878,12.95,13.25,12.55,12.6,-0.25,614,2005,40.65,1.3,26.5,333.9,1.0225468674970355,2.26,4.87,-0.019455252918287938
2005-11-30,2547,1442391,18652198,12.65,13.25,12.65,12.75,0.15,385,2005,41.13,1.32,26.5,337.875,1.0347200444910478,2.26,4.87,0.011904761904761934
2005-12-01,2547,871296,11089652,12.8,12.85,12.6,12.7,-0.05,169,2005,40.97,1.31,26.5,336.54999999999995,1.030662318826377,2.26,4.87,-0.003921568627451036
2005-12-02,2547,1184190,15092607,12.8,12.9,12.55,12.7,0.0,264,2005,40.97,1.31,26.5,336.54999999999995,1.0388997016501078,2.26,4.87,0.0
2005-12-05,2547,1903312,25192089,13.2,13.4,13.0,13.4,0.7,504,2005,43.23,1.38,26.5,355.1,1.0961618899300352,2.26,4.87,0.05511811023622056
2005-12-06,2547,803986,10614624,13.4,13.4,12.95,12.95,-0.45,238,2005,41.77,1.34,26.5,343.17499999999995,1.059350483178653,2.26,4.87,-0.03358208955223888
2005-12-07,2547,984840,12696051,12.55,13.05,12.55,13.05,0.1,250,2005,42.1,1.35,26.5,345.82500000000005,1.0675307957900717,2.26,4.87,0.007722007722007832
2005-12-08,2547,640369,8243095,13.05,13.05,12.75,12.8,-0.25,177,2005,41.29,1.32,26.5,339.20000000000005,1.0470800142615262,2.26,4.87,-0.019157088122605363
2005-12-09,2547,1135305,14537484,12.9,13.0,12.6,12.8,0.0,238,2005,41.29,1.32,26.5,339.20000000000005,1.0470800142615262,2.26,4.87,0.0
2005-12-12,2547,1520950,19693998,12.8,13.2,12.7,12.8,0.0,308,2005,41.29,1.32,26.5,339.20000000000005,1.0470800142615262,2.26,4.87,0.0
2005-12-13,2547,906241,11522774,12.9,13.0,12.55,12.6,-0.2,275,2005,40.65,1.3,26.5,333.9,1.03071938903869,2.26,4.87,-0.015625000000000083
2005-12-14,2547,612982,7734353,12.5,12.8,12.5,12.55,-0.05,124,2005,40.48,1.3,26.5,332.57500000000005,1.026629232732981,2.26,4.87,-0.003968253968253884
2005-12-15,2547,697040,8739327,12.6,12.7,12.4,12.4,-0.15,120,2005,40.0,1.28,26.5,328.6,1.0143587638158535,2.26,4.87,-0.011952191235059789
2005-12-16,2547,1201583,15243187,12.5,12.9,12.45,12.6,0.2,306,2005,40.65,1.3,26.5,333.9,1.03071938903869,2.26,4.87,0.016129032258064457
2005-12-19,2547,1553871,19980798,12.6,13.15,12.55,13.0,0.4,329,2005,41.94,1.34,26.5,344.5,1.0634406394843623,2.26,4.87,0.03174603174603177
2005-12-20,2547,1287199,16788607,13.0,13.3,12.8,12.8,-0.2,328,2005,41.29,1.32,26.5,339.20000000000005,1.0470800142615262,2.26,4.87,-0.01538461538461533
2005-12-21,2547,1065520,13736893,12.85,13.1,12.7,12.8,0.0,245,2005,41.29,1.32,26.5,339.20000000000005,1.0470800142615262,2.26,4.87,0.0
2005-12-22,2547,1277200,16505109,12.85,13.1,12.75,12.9,0.1,236,2005,41.61,1.33,26.5,341.85,1.0552603268729444,2.26,4.87,0.007812499999999972
2005-12-23,2547,1098757,14243512,12.9,13.1,12.8,13.0,0.1,248,2005,41.94,1.34,26.5,344.5,1.0634406394843623,2.26,4.87,0.007751937984496096
2005-12-26,2547,3182334,43704182,13.25,13.9,13.05,13.9,0.9,441,2005,44.84,1.43,26.5,368.35,1.137063452987126,2.26,4.87,0.06923076923076926
2005-12-27,2547,6767591,97598524,14.3,14.8,14.05,14.3,0.4,1513,2005,46.13,1.48,26.5,378.9500000000001,1.1697847034327988,2.26,4.87,0.028776978417266213
2005-12-28,2547,8085847,121336691,14.5,15.3,14.35,14.6,0.3,1698,2005,47.1,1.51,26.5,386.9,1.194325641267053,2.26,4.87,0.020979020979020904
2005-12-29,2547,3599247,52416939,14.6,14.9,14.3,14.35,-0.25,763,2005,46.29,1.48,26.5,380.275,1.1738748597385078,2.26,4.87,-0.017123287671232876
2005-12-30,2547,6223739,93425235,14.45,15.35,14.4,15.05,0.7,1400,2005,48.55,1.55,26.5,398.8250000000001,1.2311370480184352,2.26,4.87,0.04878048780487813
2006-01-02,2547,3318360,48259912,14.6,14.8,14.25,14.6,-0.45,785,2006,47.1,1.51,34.6,505.16,2.5939828389210398,3.58,5.91,-0.029900332225913692
2006-01-03,2547,3145232,46870331,14.7,15.1,14.7,14.95,0.35,714,2006,48.23,1.54,34.6,517.27,2.6561673590321604,3.58,5.91,0.023972602739726005
2006-01-04,2547,6504717,102253962,15.2,15.95,15.2,15.7,0.75,1352,2006,50.65,1.62,34.6,543.22,2.789419902127419,3.58,5.91,0.05016722408026756
2006-01-05,2547,5869394,96439311,15.9,16.75,15.9,16.5,0.8,1330,2006,53.23,1.7,34.6,570.9,2.931555948095695,3.58,5.91,0.0509554140127389
2006-01-06,2547,3846643,63643069,16.65,17.15,16.1,16.1,-0.4,951,2006,51.94,1.66,34.6,557.0600000000001,2.8604879251115576,3.58,5.91,-0.024242424242424156
2006-01-09,2547,6012738,98834718,16.3,16.8,16.1,16.15,0.05,1222,2006,52.1,1.67,34.6,558.79,2.8693714279845746,3.58,5.91,0.0031055900621116245
2006-01-10,2547,2970240,48093741,16.5,16.6,15.8,15.8,-0.35,702,2006,50.97,1.63,34.6,546.6800000000001,2.8071869078734544,3.58,5.91,-0.021671826625386865
2006-01-11,2547,3945005,63837975,15.75,16.4,15.65,16.4,0.6,1118,2006,52.9,1.69,34.6,567.4399999999999,2.9137889423496603,3.58,5.91,0.03797468354430366
2006-01-12,2547,2432700,39318116,16.5,16.55,15.6,15.6,-0.8,631,2006,50.32,1.61,34.6,539.76,2.7716528963813847,3.58,5.91,-0.04878048780487799
2006-01-13,2547,2106254,32634884,15.6,15.85,15.1,15.3,-0.3,525,2006,49.35,1.58,34.6,529.38,2.718351879143281,3.58,5.91,-0.019230769230769162
2006-01-16,2547,1174600,17747919,15.0,15.5,14.9,14.9,-0.4,320,2006,48.06,1.54,34.6,515.5400000000001,2.6472838561591434,3.58,5.91,-0.026143790849673224
2006-01-17,2547,1813767,27627039,15.05,15.6,14.9,15.1,0.2,478,2006,48.71,1.56,34.6,522.46,2.682817867651212,3.58,5.91,0.01342281879194626
2006-01-18,2547,1616000,24013850,15.0,15.25,14.3,14.4,-0.7,432,2006,46.45,1.49,34.6,498.24,2.5584488274289705,3.58,5.91,-0.04635761589403969
2006-01-19,2547,1184328,17191071,14.4,14.8,14.0,14.6,0.2,362,2006,47.1,1.51,34.6,505.16,2.5939828389210398,3.58,5.91,0.01388888888888884
2006-01-20,2547,1112040,16255777,14.6,14.85,14.4,14.45,-0.15,263,2006,46.61,1.49,34.6,499.97,2.567332330301988,3.58,5.91,-0.010273972602739751
2006-01-23,2547,1096118,14976193,14.0,14.25,13.5,13.5,-0.95,246,2006,43.55,1.39,34.6,467.1,2.39854577571466,3.58,5.91,-0.06574394463667815
2006-01-24,2547,1032876,14333549,13.6,14.15,13.6,14.1,0.6,264,2006,45.48,1.46,34.6,487.86,2.505147810190867,3.58,5.91,0.04444444444444442
2006-01-25,2547,1182923,16558510,14.3,14.35,13.6,13.65,-0.45,246,2006,44.03,1.41,34.6,472.29,2.425196284333712,3.58,5.91,-0.031914893617021226
2006-02-03,2547,1013474,14441318,13.95,14.6,13.65,14.6,0.95,256,2006,47.1,1.51,34.6,505.16,2.903683981511978,3.58,5.91,0.06959706959706954
2006-02-06,2547,2528300,37806792,14.7,15.45,14.5,15.2,0.6,628,2006,49.03,1.57,34.6,525.92,3.0230134602042518,3.58,5.91,0.04109589041095888
2006-02-07,2547,1035329,15562769,15.2,15.3,14.85,14.95,-0.25,299,2006,48.23,1.54,34.6,517.27,2.973292844082471,3.58,5.91,-0.01644736842105263
2006-02-08,2547,2279095,34758047,14.9,15.6,14.9,14.9,-0.05,705,2006,48.06,1.54,34.6,515.5400000000001,2.9633487208581157,3.58,5.91,-0.0033444816053510994
2006-02-09,2547,1178960,17738512,15.0,15.2,14.8,14.8,-0.1,326,2006,47.74,1.53,34.6,512.08,2.9434604744094024,3.58,5.91,-0.00671140939597313
2006-02-10,2547,937236,13953217,14.9,15.1,14.7,14.85,0.05,235,2006,47.9,1.53,34.6,513.8100000000001,2.953404597633759,3.58,5.91,0.003378378378378306
2006-02-13,2547,742865,10919432,14.6,14.95,14.35,14.35,-0.5,207,2006,46.29,1.48,34.6,496.51,2.853963365390197,3.58,5.91,-0.03367003367003367
2006-02-14,2547,827440,11905903,14.2,14.6,14.2,14.25,-0.1,201,2006,45.97,1.47,34.6,493.05,2.834075118941485,3.58,5.91,-0.006968641114982554
2006-02-15,2547,1804709,25435434,14.3,14.45,13.85,13.9,-0.35,395,2006,44.84,1.43,34.6,480.94000000000005,2.7644662563709934,3.58,5.91,-0.024561403508771906
2006-02-16,2547,934331,13060096,14.0,14.2,13.8,13.85,-0.05,234,2006,44.68,1.43,34.6,479.21,2.7545221331466365,3.58,5.91,-0.0035971223021583243
2006-02-17,2547,1510622,21505960,14.0,14.5,13.9,14.3,0.45,457,2006,46.13,1.48,34.6,494.78,2.844019242165841,3.58,5.91,0.03249097472924196
2006-02-20,2547,650561,9243181,14.3,14.4,14.0,14.1,-0.2,154,2006,45.48,1.46,34.6,487.86,2.804242749268417,3.58,5.91,-0.01398601398601406
2006-02-21,2547,840954,11886656,14.1,14.25,14.0,14.15,0.05,213,2006,45.65,1.46,34.6,489.59,2.814186872492773,3.58,5.91,0.0035460992907801925
2006-02-22,2547,1061520,14673841,14.15,14.25,13.3,13.5,-0.65,249,2006,43.55,1.39,34.6,467.1,2.684913270576144,3.58,5.91,-0.045936395759717336
2006-02-23,2547,1549396,20541996,13.5,13.5,13.1,13.4,-0.1,307,2006,43.23,1.38,34.6,463.64,2.665025024127432,3.58,5.91,-0.007407407407407381
2006-02-24,2547,1566763,21100255,13.2,13.7,13.1,13.4,0.0,445,2006,43.23,1.38,34.6,463.64,2.665025024127432,3.58,5.91,0.0
2006-02-27,2547,1129189,15002025,13.3,13.55,13.1,13.2,-0.2,279,2006,42.58,1.36,34.6,456.72,2.625248531230008,3.58,5.91,-0.014925373134328438
2006-03-01,2547,1296346,17238786,13.0,13.5,13.0,13.45,0.25,294,2006,43.39,1.39,34.6,465.37,2.674969147351788,3.58,5.91,0.01893939393939394
2006-03-02,2547,1639120,21999677,13.4,13.7,13.15,13.15,-0.3,374,2006,42.42,1.36,34.6,454.99,2.836176948917149,3.58,5.91,-0.02230483271375457
2006-03-03,2547,1107760,14677741,13.45,13.5,13.0,13.0,-0.15,275,2006,41.94,1.34,34.6,449.8,2.8038251206025047,3.58,5.91,-0.011406844106463905
2006-03-06,2547,640713,8282069,12.75,13.15,12.65,12.9,-0.1,140,2006,41.61,1.33,34.6,446.34,2.7822572350594084,3.58,5.91,-0.007692307692307665
2006-03-07,2547,682043,8767454,12.8,13.1,12.65,12.65,-0.25,151,2006,40.81,1.31,34.6,437.69000000000005,2.7283375212016683,3.58,5.91,-0.01937984496124031
2006-03-08,2547,1153545,14785515,12.65,13.2,12.65,13.2,0.55,212,2006,42.58,1.36,34.6,456.72,2.846960891688697,3.58,5.91,0.04347826086956513
2006-03-09,2547,1157555,15397184,13.3,13.45,12.95,12.95,-0.25,218,2006,41.77,1.34,34.6,448.07,2.7930411778309563,3.58,5.91,-0.01893939393939394
2006-03-10,2547,606366,7939283,12.95,13.35,12.85,12.95,0.0,144,2006,41.77,1.34,34.6,448.07,2.7930411778309563,3.58,5.91,0.0
2006-03-13,2547,833316,10669403,13.0,13.0,12.7,12.85,-0.1,192,2006,41.45,1.33,34.6,444.61,2.77147329228786,3.58,5.91,-0.007722007722007695
2006-03-14,2547,433890,5499942,12.85,12.85,12.55,12.6,-0.25,136,2006,40.65,1.3,34.6,435.96,2.71755357843012,3.58,5.91,-0.019455252918287938
2006-03-15,2547,494621,6208591,12.6,12.8,12.45,12.7,0.1,161,2006,40.97,1.31,34.6,439.42,2.739121463973216,3.58,5.91,0.007936507936507908
2006-03-16,2547,1011446,12525045,12.6,12.6,12.25,12.25,-0.45,201,2006,39.52,1.26,34.6,423.85,2.642065979029283,3.58,5.91,-0.035433070866141676
2006-03-17,2547,679506,8254196,12.25,12.35,12.05,12.2,-0.05,181,2006,39.35,1.26,34.6,422.12,2.631282036257735,3.58,5.91,-0.004081632653061282
2006-03-20,2547,430759,5289996,12.4,12.45,12.1,12.4,0.2,143,2006,40.0,1.28,34.6,429.04,2.6744178073439278,3.58,5.91,0.016393442622950907
2006-03-21,2547,449120,5554913,12.4,12.5,12.3,12.35,-0.05,118,2006,39.84,1.27,34.6,427.31,2.6636338645723794,3.58,5.91,-0.004032258064516186
2006-03-22,2547,558700,7019780,12.8,12.8,12.35,12.5,0.15,189,2006,40.32,1.29,34.6,432.5,2.695985692887024,3.58,5.91,0.01214574898785428
2006-03-23,2547,446614,5537019,12.5,12.5,12.3,12.4,-0.1,111,2006,40.0,1.28,34.6,429.04,2.6744178073439278,3.58,5.91,-0.007999999999999972
2006-03-24,2547,529841,6700080,12.5,12.8,12.4,12.8,0.4,202,2006,41.29,1.32,34.6,442.88000000000005,2.7606893495163125,3.58,5.91,0.03225806451612906
2006-03-27,2547,432640,5498493,12.6,13.0,12.6,12.8,0.0,123,2006,41.29,1.32,34.6,442.88000000000005,2.7606893495163125,3.58,5.91,0.0
2006-03-28,2547,246600,3116879,12.9,12.9,12.55,12.6,-0.2,77,2006,40.65,1.3,34.6,435.96,2.71755357843012,3.58,5.91,-0.015625000000000083
2006-03-29,2547,316160,3948133,12.5,12.6,12.4,12.5,-0.1,84,2006,40.32,1.29,34.6,432.5,2.695985692887024,3.58,5.91,-0.007936507936507908
2006-03-30,2547,393849,4946601,12.5,12.85,12.3,12.7,0.2,141,2006,40.97,1.31,34.6,439.42,2.739121463973216,3.58,5.91,0.015999999999999945
2006-03-31,2547,466800,5890820,12.65,12.8,12.45,12.8,0.1,129,2006,41.29,1.19,34.6,442.88000000000005,2.7606893495163125,3.58,5.91,0.007874015748031609
2006-04-03,2547,447756,5665324,12.75,12.8,12.55,12.55,-0.25,119,2006,24.13,1.16,34.6,434.23,3.0879983160122486,3.58,5.91,-0.01953125
2006-04-04,2547,1897247,24667107,12.55,13.3,12.55,12.95,0.4,462,2006,24.9,1.2,34.6,448.07,3.1864205730963047,3.58,5.91,0.03187250996015925
2006-04-06,2547,624292,8052521,13.0,13.1,12.75,12.9,-0.05,173,2006,24.81,1.19,34.6,446.34,3.1741177909607976,3.58,5.91,-0.003861003861003779
2006-04-07,2547,379399,4826516,12.9,12.9,12.65,12.8,-0.1,121,2006,24.62,1.19,34.6,442.88000000000005,3.1495122266897844,3.58,5.91,-0.007751937984496096
2006-04-10,2547,576231,7411230,12.8,13.0,12.65,12.85,0.05,186,2006,24.71,1.19,34.6,444.61,3.1618150088252905,3.58,5.91,0.0039062499999999167
2006-04-11,2547,984701,12873246,12.85,13.3,12.8,13.2,0.35,319,2006,25.38,1.22,34.6,456.72,3.247934483773839,3.58,5.91,0.027237354085603085
2006-04-12,2547,3723120,51247437,13.2,14.1,13.1,14.1,0.9,750,2006,27.12,1.31,34.6,487.86,3.469384562212965,3.58,5.91,0.06818181818181822
2006-04-13,2547,3732669,55668759,14.65,15.05,14.6,15.05,0.95,776,2006,28.94,1.39,34.6,520.73,3.703137422787597,3.58,5.91,0.06737588652482278
2006-04-14,2547,4461476,68333742,15.6,15.75,14.65,14.95,-0.1,1193,2006,28.75,1.38,34.6,517.27,3.678531858516583,3.58,5.91,-0.006644518272425343
2006-04-17,2547,4568968,69106929,15.0,15.5,14.65,14.8,-0.15,1014,2006,28.46,1.37,34.6,512.08,3.6416235121100624,3.58,5.91,-0.010033444816053417
2006-04-18,2547,2240545,32542766,14.9,14.9,14.25,14.5,-0.3,540,2006,27.88,1.34,34.6,501.7000000000001,3.5678068192970205,3.58,5.91,-0.020270270270270316
2006-04-19,2547,3077350,45978490,14.7,15.2,14.55,14.85,0.35,725,2006,28.56,1.38,34.6,513.8100000000001,3.65392629424557,3.58,5.91,0.024137931034482734
2006-04-20,2547,1107196,16165720,14.85,15.0,14.5,14.55,-0.3,327,2006,27.98,1.35,34.6,503.43000000000006,3.580109601432528,3.58,5.91,-0.02020202020202013
2006-04-21,2547,1440399,20823205,14.6,14.9,14.05,14.1,-0.45,372,2006,27.12,1.31,34.6,487.86,3.469384562212965,3.58,5.91,-0.030927835051546462
2006-04-24,2547,1166290,16573672,13.7,14.5,13.7,14.15,0.05,294,2006,27.21,1.31,34.6,489.59,3.4816873443484715,3.58,5.91,0.0035460992907801925
2006-04-25,2547,4041554,60855060,14.5,15.1,14.25,15.1,0.95,656,2006,29.04,1.4,34.6,522.46,3.715440204923104,3.58,5.91,0.0671378091872791
2006-04-26,2547,7682810,117852828,15.3,15.6,14.9,15.5,0.4,1479,2006,29.81,1.44,34.6,536.3000000000001,3.81386246200716,3.58,5.91,0.026490066225165587
2006-04-27,2547,5546768,86394027,15.75,16.0,15.0,15.1,-0.4,1079,2006,29.04,1.4,34.6,522.46,3.715440204923104,3.58,5.91,-0.02580645161290325
