date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-12-25,8421,110000,2168650,19.4,20.0,19.4,20.0,0.6,53,2012,29.41,1.29,3.81,76.2,0.8337938165763026,0,0,0.030927835051546466
2012-12-26,8421,48000,945100,19.7,20.0,19.5,19.55,-0.45,25,2012,28.75,1.26,3.81,74.4855,0.8150334557033357,0,0,-0.022499999999999964
2012-12-27,8421,51000,990150,19.55,19.6,19.3,19.4,-0.15,32,2012,28.53,1.25,3.81,73.914,0.8087800020790135,0,0,-0.007672634271099853
2012-12-28,8421,49000,961100,19.4,19.7,19.4,19.7,0.3,36,2012,28.97,1.27,3.81,75.057,0.821286909327658,0,0,0.015463917525773233
2013-01-02,8421,47000,928300,19.55,19.85,19.55,19.65,-0.05,31,2013,28.9,1.26,3.85,75.65249999999999,0.8417561802778537,0,0,-0.002538071065989884
2013-01-03,8421,67000,1337650,19.9,20.35,19.8,19.8,0.15,51,2013,29.12,1.27,3.85,76.23,0.8481817999746313,0,0,0.007633587786259651
2013-01-04,8421,80000,1601050,20.1,20.3,19.85,19.85,0.05,50,2013,29.19,1.28,3.85,76.42250000000001,0.8503236732068906,0,0,0.002525252525252561
2013-01-07,8421,38000,751100,19.9,19.9,19.55,19.55,-0.3,27,2013,28.75,1.26,3.85,75.2675,0.8374724338133355,0,0,-0.015113350125944619
2013-01-08,8421,34000,665950,19.55,19.8,19.45,19.5,-0.05,28,2013,28.68,1.25,3.85,75.075,0.8353305605810764,0,0,-0.0025575447570332843
2013-01-09,8421,605000,12583250,20.0,20.85,19.7,20.85,1.35,230,2013,30.66,1.34,3.85,80.27250000000001,0.8931611378520741,0,0,0.0692307692307693
2013-01-10,8421,322000,6582950,20.5,20.95,20.1,20.4,-0.45,196,2013,30.0,1.31,3.85,78.53999999999999,0.8738842787617412,0,0,-0.021582733812949777
2013-01-11,8421,62000,1261500,20.5,20.7,20.05,20.1,-0.3,48,2013,29.56,1.29,3.85,77.385,0.8610330393681863,0,0,-0.014705882352941037
2013-01-14,8421,51000,1016750,20.1,20.1,19.75,19.9,-0.2,43,2013,29.26,1.28,3.85,76.615,0.8524655464391496,0,0,-0.009950248756219046
2013-01-15,8421,114000,2255950,20.0,20.0,19.7,19.75,-0.15,62,2013,29.04,1.27,3.85,76.03750000000001,0.8460399267423723,0,0,-0.007537688442210985
2013-01-16,8421,69000,1363700,19.7,20.1,19.7,19.7,-0.05,45,2013,28.97,1.27,3.85,75.845,0.8438980535101129,0,0,-0.002531645569620289
2013-01-17,8421,144000,2848500,19.7,20.35,19.5,19.55,-0.15,90,2013,28.75,1.26,3.85,75.2675,0.8374724338133355,0,0,-0.007614213197969471
2013-01-18,8421,65000,1267750,19.55,19.85,19.1,19.1,-0.45,54,2013,28.09,1.23,3.85,73.53500000000001,0.8181955747230031,0,0,-0.023017902813299195
2013-01-21,8421,48000,930150,19.3,19.6,19.2,19.4,0.3,33,2013,28.53,1.25,3.85,74.69,0.831046814116558,0,0,0.015706806282722363
2013-01-22,8421,53000,1020700,19.2,19.35,19.2,19.3,-0.1,34,2013,28.38,1.24,3.85,74.305,0.8267630676520398,0,0,-0.005154639175257623
2013-01-23,8421,77000,1470950,19.3,19.35,18.9,18.9,-0.4,52,2013,27.79,1.21,3.85,72.765,0.8096280817939663,0,0,-0.020725388601036378
2013-01-24,8421,86000,1613550,18.85,18.85,18.5,18.75,-0.15,51,2013,27.57,1.21,3.85,72.1875,0.8032024620971887,0,0,-0.007936507936507861
2013-01-25,8421,88000,1639650,18.75,18.85,18.5,18.75,0.0,60,2013,27.57,1.21,3.85,72.1875,0.8032024620971887,0,0,0.0
2013-01-28,8421,38000,724900,19.1,19.2,19.0,19.0,0.25,26,2013,27.94,1.22,3.85,73.15,0.8139118282584846,0,0,0.013333333333333334
2013-01-29,8421,32000,610900,19.2,19.2,19.0,19.0,0.0,19,2013,27.94,1.22,3.85,73.15,0.8139118282584846,0,0,0.0
2013-01-30,8421,38000,715500,18.5,19.0,18.5,18.95,-0.05,22,2013,27.87,1.22,3.85,72.9575,0.8117699550262254,0,0,-0.0026315789473684583
2013-01-31,8421,43000,817900,19.1,19.3,18.9,19.0,0.05,32,2013,27.94,1.22,3.85,73.15,0.8139118282584846,0,0,0.002638522427440671
2013-02-01,8421,17000,321350,19.05,19.05,18.85,18.9,-0.1,14,2013,27.79,1.21,3.85,72.765,0.8096280817939663,0,0,-0.005263157894736917
2013-02-04,8421,64000,1221100,18.85,19.45,18.85,18.95,0.05,37,2013,27.87,1.22,3.85,72.9575,0.7977804410249906,0,0,0.002645502645502683
2013-02-05,8421,71000,1342900,18.9,19.0,18.85,19.0,0.05,26,2013,27.94,1.22,3.85,73.15,0.7998854026108084,0,0,0.002638522427440671
2013-02-06,8421,40000,761600,19.05,19.2,19.0,19.0,0.0,25,2013,27.94,1.22,3.85,73.15,0.7998854026108084,0,0,0.0
2013-02-18,8421,55000,1048150,19.0,19.4,19.0,19.15,0.15,28,2013,28.16,1.23,3.85,73.72749999999999,0.8062002873682621,0,0,0.007894736842105189
2013-02-19,8421,28000,535650,19.15,19.15,19.1,19.15,0.0,19,2013,28.16,1.23,3.85,73.72749999999999,0.8062002873682621,0,0,0.0
2013-02-20,8421,159000,3119900,19.2,20.0,19.2,19.65,0.5,91,2013,28.9,1.26,3.85,75.65249999999999,0.8272499032264412,0,0,0.026109660574412535
2013-02-21,8421,62000,1217350,19.9,19.9,19.5,19.5,-0.15,35,2013,28.68,1.25,3.85,75.075,0.8209350184689876,0,0,-0.0076335877862594706
2013-02-22,8421,61000,1183600,19.45,19.65,19.25,19.55,0.05,34,2013,28.75,1.26,3.85,75.2675,0.8230399800548055,0,0,0.0025641025641026005
2013-02-25,8421,70000,1364050,19.2,19.8,19.2,19.6,0.25,38,2013,28.82,1.26,3.85,75.46000000000001,0.8251449416406236,0,0,0.0025575447570332843
2013-02-26,8421,40000,771200,19.6,19.6,19.2,19.3,-0.3,24,2013,28.38,1.24,3.85,74.305,0.8125151721257161,0,0,-0.015306122448979626
2013-02-27,8421,203000,3980800,19.45,20.0,19.4,19.6,0.3,110,2013,28.82,1.26,3.85,75.46000000000001,0.8251449416406236,0,0,0.015544041450777238
2013-03-01,8421,166000,3287650,19.6,20.0,19.6,19.75,0.15,83,2013,29.04,1.27,3.85,76.03750000000001,0.8314598263980774,0,0,0.007653061224489723
2013-03-04,8421,51000,1000900,19.7,19.75,19.45,19.75,0.0,34,2013,29.04,1.27,3.85,76.03750000000001,0.8559802951450454,0,0,0.0
2013-03-05,8421,67000,1316250,19.75,19.95,19.5,19.5,-0.25,33,2013,28.68,1.25,3.85,75.075,0.8451451015356143,0,0,-0.012658227848101266
2013-03-06,8421,79000,1557950,19.6,19.9,19.6,19.8,0.3,42,2013,29.12,1.27,3.85,76.23,0.8581473338669314,0,0,0.015384615384615422
2013-03-07,8421,421000,8644450,19.8,21.15,19.8,21.0,1.2,255,2013,30.88,1.35,3.85,80.85000000000001,0.9101562631922,0,0,0.060606060606060566
2013-03-08,8421,236000,4828300,20.75,20.75,20.25,20.25,-0.75,118,2013,29.78,1.3,3.85,77.9625,0.8776506823639072,0,0,-0.03571428571428571
2013-03-11,8421,66000,1328000,20.05,20.4,20.0,20.3,0.05,44,2013,29.85,1.3,3.85,78.155,0.8798177210857934,0,0,0.002469135802469171
2013-03-12,8421,37000,753900,20.65,20.65,20.05,20.45,0.15,29,2013,30.07,1.31,3.85,78.7325,0.8863188372514519,0,0,0.007389162561576284
2013-03-13,8421,113000,2228100,20.2,20.4,19.55,20.0,-0.45,69,2013,29.41,1.29,3.85,77.0,0.8668154887544762,0,0,-0.02200488997555009
2013-03-14,8421,130000,2575600,19.8,20.2,19.4,20.1,0.1,81,2013,29.56,1.29,3.85,77.385,0.8711495661982486,0,0,0.005000000000000071
2013-03-15,8421,239000,4924050,20.1,20.9,20.1,20.8,0.7,127,2013,30.59,1.34,3.85,80.08,0.9014881083046552,0,0,0.03482587064676613
2013-03-18,8421,313000,6540100,21.05,21.2,20.55,20.8,0.0,173,2013,30.59,1.34,3.85,80.08,0.9014881083046552,0,0,0.0
2013-03-19,8421,81000,1675950,20.7,20.95,20.55,20.75,-0.05,55,2013,30.51,1.33,3.85,79.8875,0.899321069582769,0,0,-0.002403846153846188
2013-03-20,8421,68000,1389400,20.7,20.7,20.25,20.45,-0.3,44,2013,30.07,1.31,3.85,78.7325,0.8863188372514519,0,0,-0.01445783132530124
2013-03-21,8421,79000,1608400,20.75,20.8,20.2,20.45,0.0,53,2013,30.07,1.31,3.85,78.7325,0.8863188372514519,0,0,0.0
2013-03-22,8421,109000,2188850,20.5,20.5,19.9,20.1,-0.35,49,2013,29.56,1.29,3.85,77.385,0.8711495661982486,0,0,-0.017114914425427768
2013-03-25,8421,21000,420350,19.9,20.25,19.9,20.25,0.15,16,2013,29.78,1.3,3.85,77.9625,0.8776506823639072,0,0,0.007462686567164108
2013-03-26,8421,52000,1030650,20.25,20.25,19.65,20.25,0.0,40,2013,29.78,1.3,3.85,77.9625,0.8776506823639072,0,0,0.0
2013-03-27,8421,81000,1602800,19.9,20.0,19.7,20.0,-0.25,42,2013,29.41,1.29,3.85,77.0,0.8668154887544762,0,0,-0.012345679012345678
2013-03-28,8421,39000,775850,20.0,20.05,19.7,20.0,0.0,26,2013,29.41,1.29,3.85,77.0,0.8668154887544762,0,0,0.0
2013-03-29,8421,41000,812600,19.85,20.0,19.7,19.7,-0.3,23,2013,28.97,1.27,3.85,75.845,0.8538132564231591,0,0,-0.015000000000000036
2013-04-01,8421,50000,974800,19.7,19.7,19.45,19.45,-0.25,33,2013,28.6,1.25,3.85,74.8825,0.842978062813728,0,0,-0.012690355329949238
2013-04-02,8421,16000,315400,19.5,19.8,19.5,19.8,0.35,8,2013,29.12,1.27,3.85,76.23,0.8626172052696258,0,0,0.017994858611825267
2013-04-03,8421,21000,415950,19.7,19.85,19.7,19.8,0.0,17,2013,29.12,1.27,3.85,76.23,0.8626172052696258,0,0,0.0
2013-04-08,8421,52000,989500,18.5,19.2,18.5,19.2,-0.6,26,2013,30.48,1.19,3.85,73.92,0.8364772899584251,0,0,-0.030303030303030373
2013-04-09,8421,51000,990100,19.2,19.5,19.2,19.25,0.05,21,2013,30.56,1.19,3.85,74.1125,0.8386556162343585,0,0,0.002604166666666704
2013-04-10,8421,22000,421150,19.3,19.3,18.95,19.0,-0.25,16,2013,30.16,1.18,3.85,73.15,0.8277639848546915,0,0,-0.012987012987012988
2013-04-11,8421,69000,1301200,19.2,19.2,18.75,18.95,-0.05,32,2013,30.08,1.18,3.85,72.9575,0.8255856585787581,0,0,-0.0026315789473684583
2013-04-12,8421,31000,590850,19.2,19.25,18.9,18.9,-0.05,16,2013,30.0,1.17,3.85,72.765,0.8234073323028247,0,0,-0.002638522427440671
2013-04-15,8421,30000,569800,18.95,19.1,18.9,19.1,0.2,19,2013,30.32,1.18,3.85,73.53500000000001,0.8321206374065584,0,0,0.010582010582010732
2013-04-16,8421,31000,607200,20.2,20.2,19.2,19.3,0.2,19,2013,30.63,1.2,3.85,74.305,0.840833942510292,0,0,0.010471204188481638
2013-04-17,8421,24000,453250,19.35,19.35,18.6,19.0,-0.3,21,2013,30.16,1.18,3.85,73.15,0.8277639848546915,0,0,-0.015544041450777238
2013-04-18,8421,1000,19000,19.0,19.0,19.0,19.0,0.0,1,2013,30.16,1.18,3.85,73.15,0.8277639848546915,0,0,0.0
2013-04-19,8421,11000,209600,18.9,19.3,18.9,19.2,0.2,11,2013,30.48,1.19,3.85,73.92,0.8364772899584251,0,0,0.010526315789473648
2013-04-22,8421,17000,323150,19.1,19.1,18.9,18.9,-0.3,14,2013,30.0,1.17,3.85,72.765,0.8234073323028247,0,0,-0.015625000000000038
2013-04-23,8421,39000,737000,18.9,19.0,18.7,18.9,0.0,28,2013,30.0,1.17,3.85,72.765,0.8234073323028247,0,0,0.0
2013-04-24,8421,35000,665100,18.75,19.25,18.7,19.0,0.1,17,2013,30.16,1.18,3.85,73.15,0.8277639848546915,0,0,0.005291005291005366
2013-04-25,8421,25000,471050,19.0,19.0,18.7,18.85,-0.15,17,2013,29.92,1.17,3.85,72.5725,0.8212290060268913,0,0,-0.007894736842105189
2013-04-26,8421,13000,244750,18.75,18.95,18.75,18.95,0.1,13,2013,30.08,1.18,3.85,72.9575,0.8255856585787581,0,0,0.005305039787798295
2013-04-29,8421,68000,1299600,18.95,19.3,18.95,19.05,0.1,35,2013,30.24,1.18,3.85,73.3425,0.8299423111306249,0,0,0.005277044854881342
2013-04-30,8421,73000,1387000,19.0,19.1,18.9,18.9,-0.15,26,2013,30.0,1.17,3.85,72.765,0.8234073323028247,0,0,-0.007874015748031607
2013-05-02,8421,38000,711300,18.75,18.8,18.7,18.7,-0.2,24,2013,29.68,1.16,3.85,71.995,0.802279076557226,0,0,-0.010582010582010545
2013-05-03,8421,101000,1878300,18.7,18.8,18.4,18.4,-0.3,35,2013,29.21,1.14,3.85,70.83999999999999,0.7894082892327784,0,0,-0.01604278074866314
2013-05-06,8421,31000,573500,18.5,18.5,18.5,18.5,0.1,21,2013,29.37,1.15,3.85,71.22500000000001,0.7936985516742611,0,0,0.00543478260869573
2013-05-07,8421,28000,513900,18.5,18.5,18.3,18.45,-0.05,21,2013,29.29,1.14,3.85,71.0325,0.7915534204535197,0,0,-0.002702702702702741
2013-05-08,8421,25000,462200,18.4,18.5,18.4,18.45,0.0,14,2013,29.29,1.14,3.85,71.0325,0.7915534204535197,0,0,0.0
2013-05-09,8421,31000,570650,18.45,18.6,18.35,18.35,-0.1,24,2013,29.13,1.14,3.85,70.64750000000001,0.7872631580120374,0,0,-0.00542005420054189
2013-05-10,8421,24000,438650,18.35,18.5,18.2,18.3,-0.05,15,2013,29.05,1.14,3.85,70.455,0.785118026791296,0,0,-0.002724795640327014
2013-05-13,8421,64000,1172050,18.35,18.35,18.25,18.35,0.05,23,2013,29.13,1.14,3.85,70.64750000000001,0.7872631580120374,0,0,0.0027322404371585085
2013-05-14,8421,23000,426750,18.3,18.8,18.3,18.4,0.05,16,2013,29.21,1.14,3.85,70.83999999999999,0.7894082892327784,0,0,0.0027247956403268206
2013-05-15,8421,33000,605900,18.5,18.6,18.1,18.2,-0.2,23,2013,28.89,1.13,3.85,70.07,0.7808277643498134,0,0,-0.010869565217391266
2013-05-16,8421,154000,2756550,18.2,18.2,17.6,17.6,-0.6,86,2013,27.94,1.09,3.85,67.76,0.7550861897009186,0,0,-0.03296703296703285
2013-05-17,8421,20000,356550,18.0,18.1,17.65,17.85,0.25,12,2013,28.33,1.11,3.85,68.72250000000001,0.7658118458046249,0,0,0.014204545454545454
2013-05-20,8421,37000,662900,17.7,18.1,17.7,17.85,0.0,21,2013,28.33,1.11,3.85,68.72250000000001,0.7658118458046249,0,0,0.0
2013-05-21,8421,33000,592300,17.85,18.1,17.8,17.85,0.0,22,2013,28.33,1.11,3.85,68.72250000000001,0.7658118458046249,0,0,0.0
2013-05-22,8421,39000,699350,17.8,18.05,17.75,18.05,0.2,16,2013,28.65,1.12,3.85,69.4925,0.7743923706875899,0,0,0.011204481792717045
2013-05-23,8421,19000,342800,17.85,18.2,17.8,17.95,-0.1,13,2013,28.49,1.11,3.85,69.1075,0.7701021082461073,0,0,-0.0055401662049862285
2013-05-24,8421,34000,610550,17.9,18.1,17.9,18.0,0.05,21,2013,28.57,1.12,3.85,69.3,0.7722472394668485,0,0,0.0027855153203343017
2013-05-27,8421,5000,89900,18.0,18.0,17.95,18.0,0.0,5,2013,28.57,1.12,3.85,69.3,0.7722472394668485,0,0,0.0
2013-05-28,8421,614000,11819500,19.25,19.25,19.25,19.25,1.25,202,2013,30.56,1.19,3.85,74.1125,0.8258755199853797,0,0,0.06944444444444445
2013-05-29,8421,343000,6485050,19.2,19.2,18.5,18.6,-0.65,195,2013,29.52,1.15,3.85,71.61000000000001,0.7979888141157436,0,0,-0.033766233766233694
2013-05-30,8421,188000,3444300,18.35,18.6,18.15,18.3,-0.3,85,2013,29.05,1.14,3.85,70.455,0.785118026791296,0,0,-0.016129032258064554
2013-05-31,8421,111000,2025800,18.35,18.5,18.1,18.1,-0.2,51,2013,28.73,1.12,3.85,69.685,0.776537501908331,0,0,-0.01092896174863384
2013-06-03,8421,24000,430000,17.8,18.15,17.8,17.9,-0.2,22,2013,35.1,1.09,3.85,68.91499999999999,0.7821544174728631,0,0,-0.011049723756906233
2013-06-04,8421,47000,853150,17.9,18.35,17.9,18.1,0.2,36,2013,35.49,1.1,3.85,69.685,0.7908935729753533,0,0,0.01117318435754206
2013-06-05,8421,37000,676600,18.3,18.45,18.1,18.1,0.0,23,2013,35.49,1.1,3.85,69.685,0.7908935729753533,0,0,0.0
2013-06-06,8421,25000,447350,18.0,18.05,17.8,17.8,-0.3,23,2013,34.9,1.08,3.85,68.53,0.7777848397216182,0,0,-0.016574585635359153
2013-06-07,8421,50000,889650,17.8,18.05,17.65,17.7,-0.1,33,2013,34.71,1.08,3.85,68.145,0.7734152619703731,0,0,-0.005617977528089967
2013-06-10,8421,30000,535700,17.5,18.0,17.5,17.95,0.25,23,2013,35.2,1.09,3.85,69.1075,0.7843392063484858,0,0,0.014124293785310734
2013-06-11,8421,32000,568650,17.65,17.85,17.65,17.8,-0.15,17,2013,34.9,1.08,3.85,68.53,0.7777848397216182,0,0,-0.008356545961002706
2013-06-13,8421,42000,734600,17.55,17.6,17.3,17.3,-0.5,30,2013,33.92,1.05,3.85,66.605,0.7559369509653929,0,0,-0.028089887640449437
2013-06-14,8421,19000,327900,17.5,17.5,17.0,17.0,-0.3,14,2013,33.33,1.03,3.85,65.45,0.7428282177116579,0,0,-0.017341040462427786
2013-06-17,8421,40000,665050,16.5,16.95,16.5,16.8,-0.2,21,2013,32.94,1.02,3.85,64.68,0.7340890622091678,0,0,-0.0117647058823529
2013-06-18,8421,35000,581150,16.9,16.9,16.55,16.6,-0.2,22,2013,32.55,1.01,3.85,63.91,0.7253499067066776,0,0,-0.011904761904761862
2013-06-19,8421,41000,687050,16.7,16.9,16.5,16.85,0.25,27,2013,33.04,1.02,3.85,64.8725,0.7362738510847903,0,0,0.01506024096385542
2013-06-20,8421,26000,431650,16.85,16.85,16.55,16.6,-0.25,11,2013,32.55,1.01,3.85,63.91,0.7253499067066776,0,0,-0.014836795252225518
2013-06-21,8421,91000,1510150,16.7,16.7,16.25,16.7,0.1,41,2013,32.75,1.01,3.85,64.295,0.7297194844579227,0,0,0.00602409638554204
2013-06-24,8421,2000,33600,16.7,16.9,16.7,16.9,0.2,2,2013,33.14,1.03,3.85,65.065,0.7384586399604127,0,0,0.011976047904191574
2013-06-25,8421,25000,421050,16.9,16.9,16.55,16.55,-0.35,12,2013,32.45,1.01,3.85,63.7175,0.7231651178310551,0,0,-0.02071005917159751
2013-06-26,8421,17000,286150,17.0,17.0,16.7,16.7,0.15,9,2013,32.75,1.01,3.85,64.295,0.7297194844579227,0,0,0.009063444108761243
2013-06-27,8421,104000,1695750,16.7,16.7,16.05,16.3,-0.4,57,2013,31.96,0.99,3.85,62.755,0.7122411734529425,0,0,-0.023952095808383148
2013-06-28,8421,27000,439750,16.5,16.5,16.1,16.1,-0.2,21,2013,31.57,0.98,3.85,61.98500000000001,0.7035020179504525,0,0,-0.012269938650306704
2013-07-01,8421,67000,1076800,16.3,16.3,15.9,16.2,0.1,33,2013,31.76,0.98,3.85,62.37,0.7078715957016974,0,0,0.006211180124223469
2013-07-02,8421,38000,616150,16.3,16.3,16.05,16.05,-0.15,22,2013,31.47,0.98,3.85,61.7925,0.714846786732314,0,0,-0.009259259259259172
2013-07-03,8421,13000,208500,16.3,16.3,15.85,16.05,0.0,10,2013,31.47,0.98,3.85,61.7925,0.714846786732314,0,0,0.0
2013-07-04,8421,7000,112350,16.05,16.05,16.05,16.05,0.0,5,2013,31.47,0.98,3.85,61.7925,0.714846786732314,0,0,0.0
2013-07-05,8421,18000,291750,16.2,16.3,16.1,16.1,0.05,14,2013,31.57,0.98,3.85,61.98500000000001,0.7170737237626329,0,0,0.0031152647975078323
2013-07-08,8421,5000,80600,16.1,16.2,16.1,16.1,0.0,5,2013,31.57,0.98,3.85,61.98500000000001,0.7170737237626329,0,0,0.0
2013-07-09,8421,22000,352700,16.1,16.1,15.95,16.05,-0.05,11,2013,31.47,0.98,3.85,61.7925,0.714846786732314,0,0,-0.0031055900621118453
2013-07-10,8421,6000,96850,16.05,16.3,16.05,16.2,0.15,4,2013,31.76,0.98,3.85,62.37,0.7215275978232703,0,0,0.009345794392523275
2013-07-11,8421,84000,1335800,16.1,16.2,15.7,15.7,-0.5,42,2013,30.78,0.95,3.85,60.445,0.6992582275200829,0,0,-0.0308641975308642
2013-07-12,8421,31000,488700,15.7,15.85,15.7,15.8,0.1,18,2013,30.98,0.96,3.85,60.830000000000005,0.7037121015807204,0,0,0.006369426751592447
2013-07-15,8421,63000,1003950,15.8,16.3,15.8,15.85,0.05,38,2013,31.08,0.96,3.85,61.0225,0.7059390386110391,0,0,0.0031645569620252488
2013-07-16,8421,27000,435850,15.9,16.45,15.9,16.3,0.45,18,2013,31.96,0.99,3.85,62.755,0.7259814718839077,0,0,0.02839116719242909
2013-07-17,8421,20000,327200,16.4,16.5,16.2,16.35,0.05,17,2013,32.06,0.99,3.85,62.947500000000005,0.7282084089142264,0,0,0.0030674846625767306
2013-07-18,8421,9000,146600,16.35,16.45,16.05,16.05,-0.3,8,2013,31.47,0.98,3.85,61.7925,0.714846786732314,0,0,-0.018348623853211052
2013-07-19,8421,43000,692550,16.1,16.2,16.0,16.1,0.05,23,2013,31.57,0.98,3.85,61.98500000000001,0.7170737237626329,0,0,0.0031152647975078323
2013-07-22,8421,41000,674900,16.3,16.6,16.3,16.5,0.4,28,2013,32.35,1.0,3.85,63.525,0.7348892200051826,0,0,0.024844720496894318
2013-07-23,8421,57000,949900,16.6,16.9,16.55,16.75,0.25,38,2013,32.84,1.02,3.85,64.4875,0.7460239051567764,0,0,0.015151515151515152
2013-07-24,8421,58000,976900,16.9,17.1,16.75,16.8,0.05,28,2013,32.94,1.02,3.85,64.68,0.7482508421870953,0,0,0.002985074626865714
2013-07-25,8421,51000,863050,16.8,17.0,16.75,16.9,0.1,32,2013,33.14,1.03,3.85,65.065,0.7527047162477326,0,0,0.005952380952380825
2013-07-26,8421,145000,2461200,16.95,17.25,16.65,16.65,-0.25,76,2013,32.65,1.01,3.85,64.10249999999999,0.7415700310961387,0,0,-0.014792899408284025
2013-07-29,8421,87000,1364050,15.8,15.9,15.5,15.5,0.0,40,2013,30.39,0.94,3.85,59.675,0.690350479398808,0,0,-0.06906906906906898
2013-07-30,8421,49000,752850,15.5,15.6,15.1,15.4,-0.1,25,2013,30.2,0.94,3.85,59.290000000000006,0.6858966053381707,0,0,-0.006451612903225784
2013-07-31,8421,31000,472950,15.3,15.45,15.2,15.2,-0.2,17,2013,29.8,0.92,3.85,58.52,0.6769888572168956,0,0,-0.012987012987013056
2013-08-01,8421,39000,602200,15.6,15.65,15.3,15.3,0.1,28,2013,30.0,0.93,3.85,58.905,0.6814427312775331,0,0,0.006578947368421147
2013-08-02,8421,18000,278500,15.5,15.6,15.4,15.5,0.2,9,2013,30.39,0.94,3.85,59.675,0.6860985567498646,0,0,0.013071895424836555
2013-08-05,8421,9000,140800,15.6,15.7,15.6,15.7,0.2,9,2013,30.78,0.95,3.85,60.445,0.6949514413530887,0,0,0.012903225806451568
2013-08-06,8421,13000,202950,15.9,15.9,15.3,15.4,-0.3,11,2013,30.2,0.94,3.85,59.290000000000006,0.6816721144482527,0,0,-0.019108280254777003
2013-08-07,8421,8000,124600,15.4,15.6,15.4,15.6,0.2,5,2013,30.59,0.95,3.85,60.06,0.6905249990514767,0,0,0.012987012987012941
2013-08-08,8421,21000,326400,15.4,15.8,15.3,15.3,-0.3,12,2013,30.0,0.93,3.85,58.905,0.6772456721466406,0,0,-0.019230769230769162
