date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,1324,20500,164482,8.07,8.08,7.95,7.95,-0.13,17,2005,20.38,0.66,7.29,57.9555,0.4810511235358177,2.98,4.03,-0.016089108910891076
2005-09-26,1324,6808,54269,8.08,8.08,7.9,8.03,0.08,10,2005,20.59,0.67,7.29,58.5387,0.4858918895588196,2.98,4.03,0.010062893081760903
2005-09-27,1324,4745,37683,7.94,7.94,7.93,7.93,-0.1,6,2005,20.33,0.66,7.29,57.8097,0.4798409320300672,2.98,4.03,-0.012453300124532957
2005-09-28,1324,19000,148480,7.75,8.01,7.75,8.0,0.07,12,2005,20.51,0.67,7.29,58.32,0.4840766023001939,2.98,4.03,0.008827238335435092
2005-09-29,1324,10000,80500,8.05,8.05,8.05,8.05,0.05,1,2005,20.64,0.67,7.29,58.68450000000001,0.4871020810645702,2.98,4.03,0.006250000000000089
2005-09-30,1324,29000,231080,7.92,8.12,7.92,8.12,0.07,8,2005,20.82,0.68,7.29,59.1948,0.4913377513346967,2.98,4.03,0.008695652173912858
2005-10-03,1324,3001,24398,8.16,8.16,8.11,8.12,0.0,4,2005,20.82,0.68,7.29,59.1948,0.4876772413497652,2.98,4.03,0.0
2005-10-04,1324,1699,13639,8.0,8.0,8.0,8.0,-0.12,4,2005,20.51,0.67,7.29,58.32,0.4804701885219363,2.98,4.03,-0.014778325123152615
2005-10-05,1324,3036,24205,7.9,8.06,7.9,8.06,0.06,6,2005,20.67,0.67,7.29,58.7574,0.4840737149358508,2.98,4.03,0.007500000000000062
2005-10-06,1324,4290,34349,8.08,8.08,7.86,7.86,-0.2,11,2005,20.15,0.66,7.29,57.299400000000006,0.4720619602228024,2.98,4.03,-0.024813895781637736
2005-10-07,1324,27000,212440,7.85,8.14,7.73,8.14,0.28,21,2005,20.87,0.68,7.29,59.3406,0.4888784168210702,2.98,4.03,0.03562340966921122
2005-10-11,1324,3000,24050,7.81,8.12,7.81,8.12,-0.02,2,2005,20.82,0.68,7.29,59.1948,0.4876772413497652,2.98,4.03,-0.0024570024570026226
2005-10-12,1324,34000,266080,7.56,8.09,7.56,8.07,-0.05,14,2005,20.69,0.67,7.29,58.8303,0.4846743026715032,2.98,4.03,-0.006157635467980165
2005-10-13,1324,8000,63740,7.99,7.99,7.93,7.93,-0.14,8,2005,20.33,0.66,7.29,57.8097,0.4762660743723693,2.98,4.03,-0.01734820322180924
2005-10-14,1324,3000,24120,8.04,8.04,8.04,8.04,0.11,2,2005,20.62,0.67,7.29,58.6116,0.4828725394645459,2.98,4.03,0.01387137452711216
2005-10-17,1324,17000,133680,8.02,8.02,7.71,7.96,-0.08,6,2005,20.41,0.67,7.29,58.0284,0.4780678375793266,2.98,4.03,-0.009950248756218805
2005-10-18,1324,2001,15907,7.95,7.95,7.95,7.95,-0.01,2,2005,20.38,0.66,7.29,57.9555,0.4774672498436741,2.98,4.03,-0.001256281407035149
2005-10-19,1324,6000,47430,8.0,8.0,7.47,7.98,0.03,4,2005,20.46,0.67,7.29,58.174200000000006,0.4792690130506315,2.98,4.03,0.0037735849056604086
2005-10-20,1324,46001,350307,7.7,7.8,7.52,7.57,-0.41,28,2005,19.41,0.63,7.29,55.185300000000005,0.4546449158888822,2.98,4.03,-0.05137844611528824
2005-10-21,1324,8000,61170,7.69,7.7,7.5,7.69,0.12,5,2005,19.72,0.64,7.29,56.060100000000006,0.4618519687167112,2.98,4.03,0.01585204755614268
2005-10-24,1324,7000,53560,7.6,7.78,7.6,7.78,0.09,2,2005,19.95,0.65,7.29,56.7162,0.467257258337583,2.98,4.03,0.011703511053315976
2005-10-25,1324,8000,61660,7.55,7.76,7.55,7.76,-0.02,5,2005,19.9,0.65,7.29,56.5704,0.4660560828662782,2.98,4.03,-0.002570694087403658
2005-10-26,1324,24010,185067,7.98,7.98,7.57,7.75,-0.01,11,2005,19.87,0.65,7.29,56.4975,0.4654554951306258,2.98,4.03,-0.0012886597938144056
2005-10-27,1324,5000,38500,7.7,7.7,7.7,7.7,-0.05,2,2005,19.74,0.64,7.29,56.133,0.4624525564523636,2.98,4.03,-0.006451612903225784
2005-10-28,1324,8400,63824,7.5,7.69,7.5,7.68,-0.02,7,2005,19.69,0.63,7.29,55.9872,0.4612513809810588,2.98,4.03,-0.0025974025974026572
2005-10-31,1324,2600,20223,7.68,7.96,7.68,7.96,0.28,5,2005,13.27,0.65,7.29,58.0284,0.4780678375793266,2.98,4.03,0.03645833333333337
2005-11-01,1324,6000,45650,7.6,7.61,7.6,7.61,-0.35,5,2005,12.68,0.62,7.29,55.4769,0.4570472668314919,2.98,4.03,-0.04396984924623111
2005-11-02,1324,25000,188150,7.55,7.64,7.47,7.64,0.03,9,2005,12.73,0.62,7.29,55.6956,0.4634699415582308,2.98,4.03,0.003942181340341571
2005-11-03,1324,22000,171330,7.75,7.95,7.56,7.56,-0.08,13,2005,12.6,0.62,7.29,55.1124,0.4586168531649509,2.98,4.03,-0.010471204188481685
2005-11-04,1324,26372,199556,7.83,7.83,7.41,7.66,0.1,20,2005,12.77,0.62,7.29,55.8414,0.4646832136565508,2.98,4.03,0.013227513227513298
2005-11-07,1324,2000,15090,7.46,7.63,7.46,7.63,-0.03,2,2005,12.72,0.62,7.29,55.6227,0.4628633055090708,2.98,4.03,-0.0039164490861619125
2005-11-08,1324,39000,294670,7.6,7.62,7.5,7.61,-0.02,19,2005,12.68,0.62,7.29,55.4769,0.4616500334107508,2.98,4.03,-0.0026212319790300882
2005-11-09,1324,16000,119310,7.36,7.55,7.36,7.45,-0.16,7,2005,12.42,0.61,7.29,54.310500000000005,0.451943856624191,2.98,4.03,-0.021024967148488848
2005-11-10,1324,11000,82690,7.59,7.59,7.51,7.51,0.06,2,2005,12.52,0.61,7.29,54.7479,0.455583672919151,2.98,4.03,0.008053691275167732
2005-11-11,1324,3750,28242,7.59,7.59,7.46,7.59,0.08,5,2005,12.65,0.62,7.29,55.3311,0.4604367613124309,2.98,4.03,0.010652463382157133
2005-11-14,1324,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,12.65,0.62,7.29,0.0,0.0,2.98,4.03,-1.0
2005-11-15,1324,27000,202230,7.33,7.6,7.33,7.45,0.0,12,2005,12.42,0.61,7.29,54.310500000000005,0.451943856624191,2.98,4.03,inf
2005-11-16,1324,34166,258350,7.45,7.78,7.45,7.67,0.22,16,2005,12.78,0.63,7.29,55.9143,0.4652898497057108,2.98,4.03,0.029530201342281844
2005-11-17,1324,11100,84393,7.6,7.63,7.6,7.63,-0.04,5,2005,12.72,0.62,7.29,55.6227,0.4628633055090708,2.98,4.03,-0.005215123859191661
2005-11-18,1324,18000,138320,7.7,7.83,7.6,7.61,-0.02,11,2005,12.68,0.62,7.29,55.4769,0.4616500334107508,2.98,4.03,-0.0026212319790300882
2005-11-21,1324,8000,60020,7.5,7.51,7.5,7.5,-0.11,6,2005,12.5,0.61,7.29,54.675,0.4549770368699909,2.98,4.03,-0.014454664914586112
2005-11-22,1324,3400,25483,7.5,7.5,7.5,7.5,0.0,5,2005,12.5,0.61,7.29,54.675,0.4549770368699909,2.98,4.03,0.0
2005-11-23,1324,5000,37500,7.5,7.5,7.5,7.5,0.0,4,2005,12.5,0.61,7.29,54.675,0.4549770368699909,2.98,4.03,0.0
2005-11-24,1324,13000,97500,7.6,7.6,7.45,7.5,0.0,12,2005,12.5,0.61,7.29,54.675,0.4549770368699909,2.98,4.03,0.0
2005-11-25,1324,17000,125220,7.41,7.45,7.22,7.45,-0.05,12,2005,12.42,0.61,7.29,54.310500000000005,0.451943856624191,2.98,4.03,-0.006666666666666643
2005-11-28,1324,13000,95280,7.33,7.46,7.25,7.4,-0.05,8,2005,12.33,0.6,7.29,53.946000000000005,0.4489106763783911,2.98,4.03,-0.00671140939597313
2005-11-29,1324,19001,138637,7.4,7.4,7.26,7.26,-0.14,12,2005,12.1,0.59,7.29,52.9254,0.4404177716901512,2.98,4.03,-0.018918918918918996
2005-11-30,1324,30000,217160,7.26,7.26,7.21,7.21,-0.05,14,2005,12.02,0.59,7.29,52.5609,0.4373845914443512,2.98,4.03,-0.006887052341597772
2005-12-01,1324,120000,882680,7.11,7.7,7.07,7.7,0.49,37,2005,12.83,0.63,7.29,56.133,0.4671097578531907,2.98,4.03,0.06796116504854371
2005-12-02,1324,20800,153378,7.4,7.5,7.26,7.28,-0.42,11,2005,12.13,0.59,7.29,53.071200000000005,0.443978195617038,2.98,4.03,-0.054545454545454536
2005-12-05,1324,9000,66450,7.48,7.48,7.28,7.46,0.18,8,2005,12.43,0.61,7.29,54.3834,0.4549556784757009,2.98,4.03,0.024725274725274686
2005-12-06,1324,2000,15080,7.58,7.58,7.5,7.5,0.04,2,2005,12.5,0.61,7.29,54.675,0.4573951191109594,2.98,4.03,0.005361930294906171
2005-12-07,1324,1000,7300,7.3,7.3,7.3,7.3,-0.2,1,2005,12.17,0.59,7.29,53.217,0.4451979159346672,2.98,4.03,-0.02666666666666669
2005-12-08,1324,10500,76980,7.3,7.48,7.3,7.31,0.01,8,2005,12.18,0.6,7.29,53.2899,0.4458077760934817,2.98,4.03,0.0013698630136986009
2005-12-09,1324,11000,81550,7.4,7.45,7.4,7.45,0.14,4,2005,12.42,0.61,7.29,54.310500000000005,0.4543458183168863,2.98,4.03,0.019151846785225798
2005-12-12,1324,3301,24550,7.44,7.44,7.44,7.44,-0.01,4,2005,12.4,0.61,7.29,54.2376,0.4537359581580717,2.98,4.03,-0.0013422818791946022
2005-12-13,1324,41000,298300,7.3,7.32,7.05,7.3,-0.14,21,2005,12.17,0.59,7.29,53.217,0.4451979159346672,2.98,4.03,-0.018817204301075346
2005-12-14,1324,54550,390411,7.13,7.16,7.13,7.16,-0.14,14,2005,11.93,0.58,7.29,52.1964,0.4366598737112626,2.98,4.03,-0.019178082191780778
2005-12-15,1324,47000,337190,7.1,7.21,7.1,7.21,0.05,13,2005,12.02,0.59,7.29,52.5609,0.4397091745053356,2.98,4.03,0.0069832402234636624
2005-12-16,1324,56000,396000,7.0,7.26,7.0,7.19,-0.02,21,2005,11.98,0.59,7.29,52.4151,0.4384894541877064,2.98,4.03,-0.0027739251040221325
2005-12-19,1324,13912,99515,7.32,7.32,7.16,7.19,0.0,7,2005,11.98,0.59,7.29,52.4151,0.4384894541877064,2.98,4.03,0.0
2005-12-20,1324,85363,617179,7.2,7.3,7.2,7.22,0.03,33,2005,12.03,0.59,7.29,52.6338,0.4403190346641503,2.98,4.03,0.004172461752433847
2005-12-21,1324,69100,500750,7.23,7.44,7.21,7.21,-0.01,18,2005,12.02,0.59,7.29,52.5609,0.4397091745053356,2.98,4.03,-0.001385041551246508
2005-12-22,1324,16033,115942,7.29,7.29,7.22,7.23,0.02,13,2005,12.05,0.59,7.29,52.706700000000005,0.4409288948229649,2.98,4.03,0.0027739251040222557
2005-12-23,1324,18098,131156,7.25,7.3,7.23,7.23,0.0,10,2005,12.05,0.59,7.29,52.706700000000005,0.4409288948229649,2.98,4.03,0.0
2005-12-26,1324,48237,347939,7.11,7.3,7.11,7.25,0.02,21,2005,12.08,0.59,7.29,52.8525,0.4421486151405941,2.98,4.03,0.0027662517289072713
2005-12-27,1324,63204,463068,7.3,7.38,7.26,7.34,0.09,27,2005,12.23,0.6,7.29,53.5086,0.4476373565699256,2.98,4.03,0.012413793103448256
2005-12-28,1324,40327,291001,7.18,7.31,7.18,7.29,-0.05,14,2005,12.15,0.59,7.29,53.1441,0.4445880557758525,2.98,4.03,-0.006811989100817414
2005-12-29,1324,82100,594822,7.31,7.4,7.2,7.2,-0.09,43,2005,12.0,0.59,7.29,52.488,0.439099314346521,2.98,4.03,-0.01234567901234566
2005-12-30,1324,61091,439334,7.2,7.28,7.13,7.2,0.0,23,2005,12.0,0.59,7.29,52.488,0.439099314346521,2.98,4.03,0.0
2006-01-02,1324,21582,155282,7.2,7.2,7.17,7.17,-0.03,10,2006,11.95,0.58,7.51,53.8467,0.4463919619652398,-0.85,-1.21,-0.004166666666666701
2006-01-03,1324,77193,550462,7.17,7.18,7.08,7.17,0.0,29,2006,11.95,0.58,7.51,53.8467,0.4463919619652398,-0.85,-1.21,0.0
2006-01-04,1324,90183,642770,7.3,7.3,7.06,7.06,-0.11,22,2006,11.77,0.58,7.51,53.0206,0.4395435497175164,-0.85,-1.21,-0.015341701534170199
2006-01-05,1324,166754,1186030,7.12,7.15,7.07,7.12,0.06,42,2006,11.87,0.58,7.51,53.4712,0.4432790473071837,-0.85,-1.21,0.00849858356940517
2006-01-06,1324,72331,516322,7.15,7.2,7.12,7.12,0.0,24,2006,11.87,0.58,7.51,53.4712,0.4432790473071837,-0.85,-1.21,0.0
2006-01-09,1324,106245,769652,7.13,7.4,7.13,7.26,0.14,34,2006,12.1,0.59,7.51,54.5226,0.4519952083497407,-0.85,-1.21,0.01966292134831456
2006-01-10,1324,110052,803091,7.39,7.4,7.25,7.28,0.02,41,2006,12.13,0.59,7.51,54.6728,0.4532403742129631,-0.85,-1.21,0.0027548209366391823
2006-01-11,1324,44487,324073,7.29,7.3,7.24,7.3,0.02,25,2006,12.17,0.59,7.51,54.823,0.4544855400761856,-0.85,-1.21,0.0027472527472526885
2006-01-12,1324,89048,661057,7.69,7.69,7.3,7.3,0.0,44,2006,12.17,0.59,7.51,54.823,0.4544855400761856,-0.85,-1.21,0.0
2006-01-13,1324,167510,1237481,7.3,7.48,7.3,7.4,0.1,52,2006,12.33,0.6,7.51,55.574,0.4607113693922977,-0.85,-1.21,0.013698630136986375
2006-01-16,1324,90732,675799,7.52,7.52,7.33,7.39,-0.01,29,2006,12.32,0.6,7.51,55.4989,0.4600887864606865,-0.85,-1.21,-0.0013513513513514425
2006-01-17,1324,28158,207772,7.39,7.45,7.33,7.33,-0.06,13,2006,12.22,0.6,7.51,55.0483,0.4563532888710192,-0.85,-1.21,-0.008119079837618351
2006-01-18,1324,17425,126787,7.33,7.33,7.26,7.26,-0.07,12,2006,12.1,0.59,7.51,54.5226,0.4519952083497407,-0.85,-1.21,-0.009549795361528005
2006-01-19,1324,35953,258587,7.26,7.26,7.15,7.23,-0.03,17,2006,12.05,0.59,7.51,54.2973,0.4501274595549071,-0.85,-1.21,-0.004132231404958589
2006-01-20,1324,5001,36157,7.23,7.23,7.23,7.23,0.0,5,2006,12.05,0.59,7.51,54.2973,0.4501274595549071,-0.85,-1.21,0.0
2006-01-23,1324,2000,14200,7.1,7.1,7.1,7.1,-0.13,2,2006,11.83,0.58,7.51,53.321,0.4420338814439613,-0.85,-1.21,-0.017980636237897755
2006-01-24,1324,28000,199560,7.1,7.35,7.1,7.35,0.25,7,2006,12.25,0.6,7.51,55.1985,0.4575984547342416,-0.85,-1.21,0.035211267605633804
2006-01-25,1324,204,1428,0.0,0.0,0.0,0.0,0.0,1,2006,12.25,0.6,7.51,0.0,0.0,-0.85,-1.21,-1.0
2006-02-03,1324,14497,103779,7.34,7.34,7.12,7.2,0.0,8,2006,12.0,0.59,7.51,54.072,0.453842706135337,-0.85,-1.21,inf
2006-02-06,1324,29116,208651,7.28,7.28,7.15,7.18,-0.02,10,2006,11.97,0.59,7.51,53.9218,0.4525820319516277,-0.85,-1.21,-0.002777777777777842
2006-02-07,1324,55492,404102,7.25,7.35,7.25,7.25,0.07,17,2006,12.08,0.59,7.51,54.4475,0.4569943915946101,-0.85,-1.21,0.009749303621169957
2006-02-08,1324,5019,36196,7.25,7.25,7.2,7.2,-0.05,4,2006,12.0,0.59,7.51,54.072,0.453842706135337,-0.85,-1.21,-0.006896551724137907
2006-02-09,1324,174100,1277810,7.22,7.57,7.2,7.53,0.33,44,2006,12.55,0.61,7.51,56.5503,0.4746438301665399,-0.85,-1.21,0.045833333333333344
2006-02-10,1324,237115,1805749,7.45,7.7,7.45,7.7,0.17,66,2006,12.83,0.63,7.51,57.827,0.4853595607280687,-0.85,-1.21,0.02257636122177954
2006-02-13,1324,97466,731382,7.58,7.66,7.46,7.66,-0.04,19,2006,12.77,0.62,7.51,57.5266,0.4828382123606501,-0.85,-1.21,-0.005194805194805199
2006-02-14,1324,69567,515218,7.46,7.46,7.37,7.38,-0.28,29,2006,12.3,0.6,7.51,55.4238,0.4651887737887204,-0.85,-1.21,-0.036553524804177576
2006-02-15,1324,18194,134056,7.39,7.39,7.38,7.38,0.0,9,2006,12.3,0.6,7.51,55.4238,0.4651887737887204,-0.85,-1.21,0.0
2006-02-16,1324,55188,410805,7.48,7.5,7.38,7.38,0.0,19,2006,12.3,0.6,7.51,55.4238,0.4651887737887204,-0.85,-1.21,0.0
2006-02-17,1324,18340,135923,7.5,7.5,7.38,7.39,0.01,12,2006,12.32,0.6,7.51,55.4989,0.465819110880575,-0.85,-1.21,0.0013550135501354725
2006-02-20,1324,12863,95468,7.45,7.46,7.4,7.4,0.01,8,2006,12.33,0.6,7.51,55.574,0.4664494479724296,-0.85,-1.21,0.001353179972936492
2006-02-21,1324,11258,83257,7.39,7.45,7.38,7.45,0.05,11,2006,12.42,0.61,7.51,55.9495,0.4696011334317028,-0.85,-1.21,0.006756756756756733
2006-02-22,1324,80587,595772,7.45,7.5,7.38,7.5,0.05,23,2006,12.5,0.61,7.51,56.325,0.472752818890976,-0.85,-1.21,0.00671140939597313
2006-02-23,1324,24505,183511,7.5,7.59,7.45,7.5,0.0,16,2006,12.5,0.61,7.51,56.325,0.472752818890976,-0.85,-1.21,0.0
2006-02-24,1324,84415,633261,7.5,7.58,7.5,7.5,0.0,28,2006,12.5,0.61,7.51,56.325,0.472752818890976,-0.85,-1.21,0.0
2006-02-27,1324,58215,435569,7.5,7.55,7.4,7.4,-0.1,19,2006,12.33,0.6,7.51,55.574,0.4664494479724296,-0.85,-1.21,-0.013333333333333286
2006-03-01,1324,30442,227043,7.4,7.48,7.4,7.45,0.05,6,2006,12.42,0.61,7.51,55.9495,0.4696011334317028,-0.85,-1.21,0.006756756756756733
2006-03-02,1324,18216,135144,7.45,7.47,7.3,7.3,-0.15,12,2006,12.17,0.59,7.51,54.823,0.4591664098200286,-0.85,-1.21,-0.02013422818791951
2006-03-03,1324,11591,84725,7.3,7.35,7.3,7.32,0.02,10,2006,12.2,0.6,7.51,54.9732,0.4604243999839191,-0.85,-1.21,0.0027397260273973236
2006-03-06,1324,23000,171870,7.35,7.6,7.33,7.49,0.17,11,2006,12.48,0.61,7.51,56.2499,0.4711173163769883,-0.85,-1.21,0.023224043715846986
2006-03-07,1324,47196,349374,7.49,7.49,7.33,7.39,-0.1,13,2006,12.32,0.6,7.51,55.4989,0.4648273655575359,-0.85,-1.21,-0.013351134846462021
2006-03-08,1324,21000,154540,7.39,7.43,7.3,7.43,0.04,8,2006,12.38,0.61,7.51,55.7993,0.4673433458853168,-0.85,-1.21,0.005412719891745607
2006-03-09,1324,4000,29300,7.31,7.33,7.31,7.33,-0.1,2,2006,12.22,0.6,7.51,55.0483,0.4610533950658644,-0.85,-1.21,-0.013458950201884206
2006-03-10,1324,45592,334901,7.33,7.4,7.33,7.39,0.06,10,2006,12.32,0.6,7.51,55.4989,0.4648273655575359,-0.85,-1.21,0.008185538881309632
2006-03-13,1324,1411,10291,7.35,7.35,7.35,7.35,-0.04,5,2006,12.25,0.6,7.51,55.1985,0.4623113852297549,-0.85,-1.21,-0.005412719891745607
2006-03-14,1324,26393,192818,7.35,7.35,7.3,7.3,-0.05,10,2006,12.17,0.59,7.51,54.823,0.4591664098200286,-0.85,-1.21,-0.0068027210884353505
2006-03-15,1324,23066,165742,7.25,7.3,7.01,7.15,-0.15,10,2006,11.92,0.58,7.51,53.6965,0.44973148359085,-0.85,-1.21,-0.020547945205479378
2006-03-16,1324,33924,243478,7.15,7.23,7.09,7.21,0.06,12,2006,12.02,0.59,7.51,54.1471,0.4535054540825214,-0.85,-1.21,0.008391608391608336
2006-03-17,1324,24169,173465,7.21,7.21,7.11,7.11,-0.1,16,2006,11.85,0.58,7.51,53.3961,0.4472155032630691,-0.85,-1.21,-0.013869625520110907
2006-03-20,1324,2469,17507,7.11,7.11,7.11,7.11,0.0,4,2006,11.85,0.58,7.51,53.3961,0.4472155032630691,-0.85,-1.21,0.0
2006-03-21,1324,28432,201184,7.02,7.18,7.02,7.03,-0.08,17,2006,11.72,0.57,7.51,52.7953,0.4421835426075071,-0.85,-1.21,-0.011251758087201134
2006-03-22,1324,28200,199891,7.03,7.15,7.03,7.15,0.12,9,2006,11.92,0.58,7.51,53.6965,0.44973148359085,-0.85,-1.21,0.01706970128022761
2006-03-23,1324,17060,122916,7.15,7.32,7.15,7.32,0.17,11,2006,12.2,0.6,7.51,54.9732,0.4604243999839191,-0.85,-1.21,0.023776223776223765
2006-03-24,1324,19010,133121,6.81,7.16,6.81,7.1,-0.22,11,2006,11.83,0.58,7.51,53.321,0.4465865081811238,-0.85,-1.21,-0.030054644808743255
2006-03-27,1324,17395,124843,7.2,7.2,7.11,7.2,0.1,16,2006,12.0,0.59,7.51,54.072,0.4528764590005762,-0.85,-1.21,0.014084507042253596
2006-03-28,1324,27000,193220,7.2,7.2,7.02,7.18,-0.02,12,2006,11.97,0.59,7.51,53.9218,0.4516184688366857,-0.85,-1.21,-0.002777777777777842
2006-03-29,1324,25059,180245,7.18,7.25,7.18,7.2,0.02,16,2006,12.0,0.59,7.51,54.072,0.4528764590005762,-0.85,-1.21,0.0027855153203343265
2006-03-30,1324,8695,62462,7.2,7.2,7.19,7.19,-0.01,9,2006,11.98,0.59,7.51,53.9969,0.4522474639186309,-0.85,-1.21,-0.0013888888888888592
2006-03-31,1324,51069,362573,7.19,7.19,7.1,7.1,-0.09,20,2006,11.83,0.58,7.51,53.321,0.4465865081811238,-0.85,-1.21,-0.012517385257301911
2006-04-03,1324,24847,177049,7.11,7.2,7.1,7.11,0.01,15,2006,11.85,0.58,7.51,53.3961,0.4518805188034955,-0.85,-1.21,0.0014084507042254472
2006-04-04,1324,92471,657677,7.12,7.16,7.11,7.11,0.0,18,2006,11.85,0.58,7.51,53.3961,0.4518805188034955,-0.85,-1.21,0.0
2006-04-06,1324,23100,165305,7.12,7.2,7.12,7.18,0.07,13,2006,11.97,0.59,7.51,53.9218,0.4563294128001544,-0.85,-1.21,0.009845288326300898
2006-04-07,1324,2000,14380,7.19,7.19,7.19,7.19,0.01,1,2006,11.98,0.59,7.51,53.9969,0.4569649690853913,-0.85,-1.21,0.001392757660167225
2006-04-10,1324,6777,48728,7.19,7.24,7.19,7.24,0.05,11,2006,12.07,0.59,7.51,54.3724,0.4601427505115762,-0.85,-1.21,0.006954102920723202
2006-04-11,1324,28550,203006,7.1,7.19,7.04,7.15,-0.09,15,2006,11.92,0.58,7.51,53.6965,0.4544227439444434,-0.85,-1.21,-0.012430939226519317
2006-04-12,1324,36431,263026,7.15,7.25,7.15,7.22,0.07,23,2006,12.03,0.59,7.51,54.2222,0.4588716379411022,-0.85,-1.21,0.009790209790209706
2006-04-13,1324,46469,336437,7.2,7.27,7.2,7.22,0.0,19,2006,12.03,0.59,7.51,54.2222,0.4588716379411022,-0.85,-1.21,0.0
2006-04-14,1324,73405,520405,7.21,7.21,7.05,7.19,-0.03,45,2006,11.98,0.59,7.51,53.9969,0.4569649690853913,-0.85,-1.21,-0.004155124653739524
2006-04-17,1324,62219,449021,7.19,7.24,7.19,7.22,0.03,36,2006,12.03,0.59,7.51,54.2222,0.4588716379411022,-0.85,-1.21,0.004172461752433847
2006-04-18,1324,49393,357209,7.22,7.25,7.2,7.24,0.02,24,2006,12.07,0.59,7.51,54.3724,0.4601427505115762,-0.85,-1.21,0.002770083102493139
2006-04-19,1324,72996,527591,7.2,7.28,7.2,7.25,0.01,25,2006,12.08,0.59,7.51,54.4475,0.4607783067968132,-0.85,-1.21,0.0013812154696132301
2006-04-20,1324,52772,383456,7.25,7.3,7.25,7.29,0.04,19,2006,12.15,0.59,7.51,54.7479,0.4633205319377612,-0.85,-1.21,0.00551724137931035
2006-04-21,1324,69851,512686,7.32,7.38,7.26,7.3,0.01,37,2006,12.17,0.59,7.51,54.823,0.4639560882229981,-0.85,-1.21,0.001371742112482824
2006-04-24,1324,87341,638402,7.27,7.4,7.23,7.4,0.1,27,2006,12.33,0.6,7.51,55.574,0.470311651075368,-0.85,-1.21,0.013698630136986375
2006-04-25,1324,75999,561190,7.4,7.41,7.33,7.4,0.0,36,2006,12.33,0.59,7.51,55.574,0.470311651075368,-0.85,-1.21,0.0
2006-04-26,1324,235387,1747594,7.42,7.51,7.35,7.45,0.05,68,2006,14.9,0.6,7.51,55.9495,0.4734894325015529,-0.85,-1.21,0.006756756756756733
2006-04-27,1324,145323,1093512,7.5,7.55,7.5,7.53,0.08,50,2006,15.06,0.6,7.51,56.5503,0.4785738827834488,-0.85,-1.21,0.010738255033557057
2006-04-28,1324,89999,671972,7.5,7.52,7.4,7.48,-0.05,36,2006,14.96,0.6,7.51,56.174800000000005,0.4753961013572639,-0.85,-1.21,-0.006640106241699843
