date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-13,4131,31,741,24.2,24.45,22.9,23.8,-0.4,18,2007,0.0,6.82,4.48,106.624,59.36748329621381,0,0,-0.016528925619834652
2007-03-14,4131,6,129,22.5,22.95,22.5,22.95,-0.85,5,2007,0.0,6.58,4.48,102.816,57.24721603563474,0,0,-0.035714285714285775
2007-03-15,4131,34,790,23.5,23.5,22.95,23.35,0.4,13,2007,0.0,6.69,4.48,104.60800000000002,58.24498886414255,0,0,0.017429193899782227
2007-03-16,4131,39,888,23.0,23.0,21.9,22.85,-0.5,14,2007,0.0,6.55,4.48,102.368,56.9977728285078,0,0,-0.021413276231263382
2007-03-19,4131,13,311,24.4,24.4,24.0,24.0,1.15,8,2007,0.0,6.88,4.48,107.52,59.86636971046771,0,0,0.05032822757111591
2007-03-20,4131,1,32,23.8,23.8,23.8,23.8,-0.2,2,2007,0.0,6.82,4.48,106.624,59.36748329621381,0,0,-0.008333333333333304
2007-03-21,4131,1,22,22.15,22.15,22.15,22.15,-1.65,1,2007,0.0,6.35,4.48,99.232,55.25167037861915,0,0,-0.06932773109243706
2007-03-22,4131,822,17849,20.6,23.7,20.6,23.7,1.55,59,2007,0.0,6.79,4.48,106.176,59.11804008908686,0,0,0.06997742663656889
2007-03-23,4131,50,1149,23.7,23.7,22.3,22.9,-0.8,14,2007,0.0,6.56,4.48,102.592,57.12249443207127,0,0,-0.03375527426160341
2007-03-26,4131,266,6364,24.3,24.3,22.5,22.8,-0.1,15,2007,0.0,6.53,4.48,102.14400000000002,56.873051224944334,0,0,-0.004366812227074143
2007-03-27,4131,17,400,23.95,23.95,22.5,22.5,-0.3,6,2007,0.0,6.45,4.48,100.8,56.12472160356348,0,0,-0.013157894736842136
2007-03-28,4131,1,21,21.1,21.1,21.1,21.1,-1.4,1,2007,0.0,6.05,4.48,94.52800000000002,52.6325167037862,0,0,-0.06222222222222216
2007-03-29,4131,133,2991,21.8,22.55,21.8,22.55,1.45,21,2007,0.0,6.46,4.48,101.02400000000002,56.24944320712696,0,0,0.06872037914691939
2007-03-30,4131,62,1430,24.0,24.1,22.0,22.55,0.0,21,2007,0.0,6.46,4.48,101.02400000000002,56.24944320712696,0,0,0.0
2007-04-02,4131,46,1079,23.8,24.1,22.6,23.0,0.45,16,2007,0.0,6.59,4.48,103.04,52.590210789567706,0,0,0.019955654101995533
2007-04-03,4131,49,1136,23.0,23.5,23.0,23.5,0.5,20,2007,0.0,6.73,4.48,105.28000000000002,53.73347624151484,0,0,0.021739130434782608
2007-04-04,4131,75,1726,23.0,23.2,22.8,23.0,-0.5,23,2007,0.0,6.59,4.48,103.04,52.590210789567706,0,0,-0.02127659574468085
2007-04-09,4131,151,3455,22.85,23.15,22.7,23.0,0.0,39,2007,0.0,6.59,4.48,103.04,52.590210789567706,0,0,0.0
2007-04-10,4131,59,1354,22.95,23.1,22.8,23.0,0.0,23,2007,0.0,6.59,4.48,103.04,52.590210789567706,0,0,0.0
2007-04-11,4131,64,1441,21.4,23.1,21.4,23.0,0.0,14,2007,0.0,6.59,4.48,103.04,52.590210789567706,0,0,0.0
2007-04-12,4131,61,1409,23.5,23.5,22.5,23.0,0.0,20,2007,0.0,6.59,4.48,103.04,52.590210789567706,0,0,0.0
2007-04-13,4131,65,1505,22.9,23.5,22.9,23.3,0.3,22,2007,0.0,6.68,4.48,104.384,53.27617006073599,0,0,0.013043478260869596
2007-04-16,4131,179,4219,23.2,24.5,22.5,23.7,0.5,65,2007,0.0,6.79,4.48,106.176,54.19078242229368,0,0,0.017167381974248865
2007-04-17,4131,307,7481,23.2,25.35,23.2,25.0,1.3,76,2007,0.0,7.16,4.48,112.0,57.16327259735621,0,0,0.054852320675105516
2007-04-18,4131,82,2066,25.0,25.8,25.0,25.0,0.0,26,2007,0.0,7.16,4.48,112.0,57.16327259735621,0,0,0.0
2007-04-19,4131,120,3008,25.0,25.6,25.0,25.6,0.6,30,2007,0.0,7.34,4.48,114.68800000000002,58.53519113969276,0,0,0.024000000000000056
2007-04-20,4131,60,1585,25.0,27.0,25.0,27.0,1.4,20,2007,0.0,7.74,4.48,120.96,61.736334405144696,0,0,0.054687499999999944
2007-04-23,4131,137,3809,27.8,28.85,27.0,28.85,1.85,37,2007,0.0,8.27,4.48,129.24800000000002,65.96641657734907,0,0,0.06851851851851858
2007-04-24,4131,89,2692,28.85,30.85,28.1,30.85,2.0,34,2007,0.0,8.84,4.48,138.20800000000003,70.53947838513756,0,0,0.06932409012131716
2007-04-25,4131,155,5092,30.0,33.0,30.0,33.0,2.15,61,2007,0.0,9.46,4.48,147.84,75.45551982851018,0,0,0.0696920583468395
2007-04-26,4131,35,1129,32.5,33.5,31.0,32.0,-1.0,30,2007,0.0,9.17,4.48,143.36,73.16898892461595,0,0,-0.030303030303030304
2007-04-27,4131,56,1783,31.9,33.0,31.0,32.0,0.0,24,2007,0.0,9.17,4.48,143.36,73.16898892461595,0,0,0.0
2007-04-30,4131,76,2361,31.5,31.9,30.0,30.6,-1.4,21,2007,0.0,8.77,4.48,137.08800000000002,69.967845659164,0,0,-0.043749999999999956
2007-05-02,4131,56,1729,30.6,32.6,30.0,32.6,2.0,23,2007,0.0,9.34,4.48,146.04800000000003,69.37158599724506,0,0,0.06535947712418301
2007-05-03,4131,13,398,31.5,31.5,31.0,31.0,-1.6,6,2007,0.0,8.88,4.48,138.88000000000002,65.96684558020236,0,0,-0.04907975460122704
2007-05-04,4131,21,670,31.5,31.5,30.0,30.0,-1.0,12,2007,0.0,8.6,4.48,134.4,63.838882819550655,0,0,-0.03225806451612903
2007-05-07,4131,84,2676,31.0,32.1,31.0,32.1,2.1,29,2007,0.0,9.2,4.48,143.80800000000002,68.30760461691922,0,0,0.07000000000000005
2007-05-08,4131,25,847,34.3,34.3,34.3,34.3,2.2,28,2007,0.0,9.83,4.48,153.66400000000002,72.98912269035293,0,0,0.06853582554517121
2007-05-09,4131,16,577,36.7,36.7,36.7,36.7,2.4,15,2007,0.0,10.52,4.48,164.41600000000005,78.09623331591698,0,0,0.06997084548104973
2007-05-10,4131,61,2408,39.25,39.25,39.25,39.25,2.55,39,2007,0.0,5.71,4.48,175.84,83.52253835557877,0,0,0.06948228882833779
2007-05-11,4131,44,1830,41.95,41.95,41.95,41.95,2.7,25,2007,0.0,6.11,4.48,187.93600000000004,89.26803780933835,0,0,0.06878980891719752
2007-05-14,4131,53,2387,44.85,44.85,44.85,44.85,2.9,47,2007,0.0,6.53,4.48,200.92800000000005,95.43912981522824,0,0,0.06912991656734203
2007-05-15,4131,143,6842,47.95,47.95,47.95,47.95,3.1,90,2007,0.0,6.98,4.48,214.81600000000003,102.03581437324848,0,0,0.06911928651059089
2007-05-16,4131,786,39993,51.3,51.3,48.2,50.6,2.65,420,2007,0.0,7.37,4.48,226.688,107.67491568897545,0,0,0.055265901981230416
2007-05-17,4131,236,11557,50.0,50.2,48.2,48.5,-2.1,163,2007,0.0,7.06,4.48,217.28000000000003,103.20619389160692,0,0,-0.041501976284585004
2007-05-18,4131,788,40692,49.5,51.8,49.5,51.8,3.3,343,2007,0.0,7.54,4.48,232.064,110.22847100175748,0,0,0.068041237113402
2007-05-21,4131,390,19393,51.8,52.4,48.2,50.0,-1.8,245,2007,0.0,7.28,4.48,224.00000000000003,106.39813803258446,0,0,-0.034749034749034693
2007-05-22,4131,246,11989,50.1,50.1,48.0,48.5,-1.5,125,2007,0.0,7.06,4.48,217.28000000000003,103.20619389160692,0,0,-0.03
2007-05-23,4131,622,31986,48.5,51.8,47.0,51.8,3.3,267,2007,0.0,7.54,4.48,232.064,110.22847100175748,0,0,0.068041237113402
2007-05-24,4131,295,14683,51.1,51.1,48.5,51.0,-0.8,184,2007,0.0,7.42,4.48,228.48,108.52610079323613,0,0,-0.01544401544401539
2007-05-25,4131,173,8739,49.1,51.6,49.1,50.9,-0.1,136,2007,0.0,7.41,4.48,228.032,108.31330451717096,0,0,-0.001960784313725518
2007-05-28,4131,145,7119,50.8,50.8,48.5,48.5,-2.4,87,2007,0.0,7.06,4.48,217.28000000000003,103.20619389160692,0,0,-0.04715127701375243
2007-05-29,4131,155,7573,48.5,49.9,48.1,48.1,-0.4,108,2007,0.0,7.0,4.48,215.48800000000003,102.35500878734624,0,0,-0.008247422680412342
2007-05-30,4131,180,8249,44.75,49.25,44.75,47.5,-0.6,128,2007,0.0,6.91,4.48,212.8,101.0782311309552,0,0,-0.012474012474012502
2007-05-31,4131,282,13150,47.1,47.5,45.8,46.7,-0.8,184,2007,0.0,6.8,4.48,209.21600000000004,99.37586092243389,0,0,-0.016842105263157835
2007-06-01,4131,847,41269,46.7,49.95,45.5,49.95,3.25,423,2007,0.0,7.27,4.48,223.77600000000004,106.29173989455188,0,0,0.069593147751606
2007-06-04,4131,969,50408,52.0,53.4,49.5,53.4,3.45,549,2007,0.0,7.77,4.48,239.23200000000003,104.935520659707,0,0,0.06906906906906898
2007-06-05,4131,444,24983,54.5,57.1,54.0,57.1,3.7,186,2007,0.0,8.31,4.48,255.808,112.20633388893762,0,0,0.06928838951310867
2007-06-06,4131,128,7788,61.0,61.0,61.0,61.0,3.9,61,2007,0.0,8.88,4.48,273.28000000000003,119.87016404947803,0,0,0.06830122591943956
2007-06-07,4131,92,6002,65.2,65.2,65.2,65.2,4.2,30,2007,0.0,9.49,4.48,292.09600000000006,128.12351960698308,0,0,0.06885245901639349
2007-06-08,4131,67,4674,69.7,69.7,69.7,69.7,4.5,55,2007,0.0,10.15,4.48,312.25600000000003,136.9664005614528,0,0,0.06901840490797545
2007-06-11,4131,113,8424,74.5,74.5,74.5,74.5,4.8,55,2007,0.0,10.84,4.48,333.76000000000005,146.39880691288712,0,0,0.06886657101865132
2007-06-12,4131,1832,141889,79.6,79.7,71.4,79.7,5.2,932,2007,0.0,11.6,4.48,357.05600000000004,156.61724712694098,0,0,0.06979865771812084
2007-06-13,4131,524,42036,79.0,83.0,76.0,80.0,0.3,412,2007,0.0,11.64,4.48,358.40000000000003,157.2067725239056,0,0,0.003764115432873239
2007-06-14,4131,316,24732,80.0,80.0,76.5,79.9,-0.1,215,2007,0.0,11.63,4.48,357.95200000000006,157.01026405825075,0,0,-0.001249999999999929
2007-06-15,4131,296,23849,79.8,81.4,79.0,79.9,0.0,198,2007,0.0,11.63,4.48,357.95200000000006,157.01026405825075,0,0,0.0
2007-06-20,4131,256,19376,79.8,79.8,74.4,74.4,-5.5,139,2007,0.0,10.83,4.48,333.31200000000007,146.20229844723224,0,0,-0.06883604505632039
2007-06-21,4131,442,31235,69.5,74.3,69.2,74.3,-0.1,278,2007,0.0,10.82,4.48,332.86400000000003,146.00578998157735,0,0,-0.001344086021505491
2007-06-22,4131,300,22008,73.9,75.4,72.4,75.4,1.1,180,2007,0.0,10.98,4.48,337.79200000000003,148.16738310378105,0,0,0.014804845222072793
2007-06-25,4131,373,28451,75.0,78.0,74.4,78.0,1.8,261,2007,0.0,11.35,4.48,349.44000000000005,153.276603210808,0,0,0.03448275862068958
2007-06-26,4131,396,31062,78.0,79.7,76.9,78.1,0.1,262,2007,0.0,11.37,4.48,349.88800000000003,153.47311167646288,0,0,0.0012820512820512092
2007-06-27,4131,278,21365,78.1,78.1,76.0,77.5,-0.6,194,2007,0.0,11.28,4.48,347.20000000000005,152.2940608825336,0,0,-0.0076824583866836665
2007-06-28,4131,1110,90115,77.0,82.9,77.0,82.9,5.4,476,2007,0.0,12.07,4.48,371.39200000000005,162.90551802789722,0,0,0.06967741935483879
2007-06-29,4131,235000,20844500,88.7,88.7,88.7,88.7,5.8,90,2007,0.0,12.91,4.48,397.376,174.30300903588036,0,0,0.06996381182147161
2007-07-02,4131,1231000,114460200,94.9,94.9,88.4,94.9,6.2,605,2007,0.0,13.81,4.48,425.152,171.0460251046025,0,0,0.06989853438556937
2007-07-03,4131,1180000,111767000,89.0,99.8,89.0,95.5,0.6,800,2007,0.0,13.9,4.48,427.84,172.12745413582235,0,0,0.006322444678609002
2007-07-04,4131,398000,37333100,94.9,97.0,91.1,93.6,-1.9,317,2007,0.0,13.62,4.48,419.328,168.7029288702929,0,0,-0.019895287958115244
2007-07-05,4131,392000,36528500,91.5,94.5,90.3,93.6,0.0,311,2007,0.0,13.62,4.48,419.328,168.7029288702929,0,0,0.0
2007-07-06,4131,588000,52867200,93.0,93.2,88.1,88.5,-5.1,384,2007,0.0,12.88,4.48,396.48,159.51078210492437,0,0,-0.05448717948717943
2007-07-09,4131,696000,58950100,90.0,90.0,83.2,83.6,-4.9,498,2007,0.0,12.17,4.48,374.528,150.6791116832958,0,0,-0.05536723163841814
2007-07-10,4131,776000,64561200,83.5,86.5,80.0,84.5,0.9,461,2007,0.0,12.3,4.48,378.56000000000006,152.30125523012555,0,0,0.010765550239234518
2007-07-11,4131,814000,69671500,84.5,87.5,82.0,85.2,0.7,564,2007,0.0,12.4,4.48,381.696,153.56292243321533,0,0,0.008284023668639087
2007-07-12,4131,1464000,127030100,85.2,89.6,83.0,88.0,2.8,1042,2007,0.0,12.81,4.48,394.24,158.6095912455745,0,0,0.032863849765258184
2007-07-13,4131,1830000,152630100,90.0,90.0,81.9,81.9,-6.1,1102,2007,0.0,11.92,4.48,366.912,147.6150627615063,0,0,-0.06931818181818175
2007-07-16,4131,2002000,153924200,78.6,81.0,76.2,78.0,-3.9,765,2007,0.0,11.35,4.48,349.44000000000005,140.5857740585774,0,0,-0.047619047619047686
2007-07-17,4131,672000,56044800,83.4,83.4,83.4,83.4,5.4,298,2007,0.0,12.14,4.48,373.63200000000006,150.31863533955587,0,0,0.0692307692307693
2007-07-18,4131,1626000,143511800,89.2,89.2,86.2,86.7,3.3,990,2007,0.0,12.62,4.48,388.41600000000005,156.2664950112649,0,0,0.03956834532374097
2007-07-19,4131,731000,60395600,86.0,86.0,81.0,81.4,-5.3,482,2007,0.0,11.85,4.48,364.6720000000001,146.71387190215646,0,0,-0.061130334486735834
2007-07-20,4131,408000,32334400,81.5,83.0,77.1,79.9,-1.5,314,2007,0.0,11.63,4.48,357.95200000000006,144.01029932410688,0,0,-0.018427518427518427
2007-07-23,4131,517000,40387700,79.8,79.8,77.0,78.3,-1.6,354,2007,0.0,11.4,4.48,350.78400000000005,141.1264885741873,0,0,-0.020025031289111494
2007-07-24,4131,610000,48831000,78.1,82.4,78.1,78.8,0.5,405,2007,0.0,11.47,4.48,353.024,142.02767943353717,0,0,0.006385696040868455
2007-07-25,4131,371000,29380400,81.0,81.0,78.5,78.8,0.0,237,2007,0.0,11.47,4.48,353.024,142.02767943353717,0,0,0.0
2007-07-26,4131,845000,65480300,80.3,80.3,73.5,78.8,0.0,515,2007,0.0,11.47,4.48,353.024,142.02767943353717,0,0,0.0
2007-07-27,4131,295000,22480400,77.0,79.0,74.5,74.5,-4.3,232,2007,0.0,10.84,4.48,333.76000000000005,134.27743804312843,0,0,-0.054568527918781695
2007-07-30,4131,224000,16648800,74.5,76.0,72.5,72.5,-2.0,179,2007,0.0,10.55,4.48,324.8,130.672674605729,0,0,-0.026845637583892617
2007-07-31,4131,237000,17599300,73.5,75.5,73.0,73.4,0.9,182,2007,0.0,10.68,4.48,328.83200000000005,132.29481815255875,0,0,0.012413793103448353
2007-08-01,4131,437000,33294300,74.5,78.4,74.0,74.0,0.6,310,2007,0.0,10.77,4.48,331.52000000000004,133.3762471837786,0,0,0.008174386920980848
2007-08-02,4131,402000,28382100,75.0,75.9,68.9,69.0,-5.0,292,2007,0.0,10.04,4.48,309.12,114.4888888888889,0,0,-0.06756756756756757
2007-08-03,4131,366000,25948600,69.0,72.5,68.0,70.1,1.1,241,2007,0.0,10.2,4.48,314.048,116.31407407407409,0,0,0.015942028985507162
2007-08-06,4131,303000,20383900,70.0,70.0,65.5,70.0,-0.1,213,2007,0.0,10.19,4.48,313.6,116.14814814814817,0,0,-0.001426533523537722
2007-08-07,4131,320000,22984900,71.3,73.0,68.1,73.0,3.0,196,2007,0.0,10.63,4.48,327.04,121.12592592592593,0,0,0.04285714285714286
2007-08-08,4131,543000,40542000,75.3,76.0,72.0,74.8,1.8,160,2007,0.0,10.89,4.48,335.10400000000004,124.1125925925926,0,0,0.024657534246575304
2007-08-09,4131,375000,28014800,76.5,76.5,72.6,75.0,0.2,195,2007,0.0,10.92,4.48,336.00000000000006,124.44444444444446,0,0,0.0026737967914438883
2007-08-10,4131,164000,11819300,73.0,73.0,71.6,72.0,-3.0,120,2007,0.0,10.48,4.48,322.56000000000006,119.46666666666668,0,0,-0.04
2007-08-13,4131,85000,5945100,72.0,72.0,69.0,70.0,-2.0,53,2007,0.0,10.19,4.48,313.6,116.14814814814817,0,0,-0.027777777777777776
2007-08-14,4131,93000,6489900,71.0,71.0,68.0,69.0,-1.0,74,2007,0.0,10.04,4.48,309.12,114.4888888888889,0,0,-0.014285714285714285
2007-08-15,4131,196000,13055000,68.0,69.8,65.0,65.0,-4.0,134,2007,0.0,9.46,4.48,291.20000000000005,107.85185185185188,0,0,-0.057971014492753624
2007-08-16,4131,216000,13133200,61.0,61.5,60.5,60.5,-4.5,143,2007,0.0,8.81,4.48,271.04,100.38518518518518,0,0,-0.06923076923076923
2007-08-17,4131,224000,12729600,57.0,59.0,56.3,56.3,-4.2,131,2007,0.0,8.2,4.48,252.224,93.4162962962963,0,0,-0.06942148760330583
2007-08-20,4131,232000,13590800,59.8,60.2,57.0,60.2,3.9,151,2007,0.0,8.76,4.48,269.696,99.88740740740742,0,0,0.06927175843694504
2007-08-21,4131,184000,10972900,62.0,62.0,57.0,59.9,-0.3,127,2007,0.0,8.72,4.48,268.35200000000003,99.38962962962964,0,0,-0.004983388704319008
2007-08-22,4131,169000,9633200,57.5,60.0,55.8,59.5,-0.4,106,2007,0.0,8.66,4.48,266.56,98.72592592592592,0,0,-0.006677796327211997
2007-08-23,4131,186000,11383900,60.0,62.0,60.0,62.0,2.5,124,2007,0.0,9.02,4.48,277.76000000000005,102.87407407407407,0,0,0.04201680672268908
2007-08-24,4131,160000,10439900,63.5,66.3,60.3,66.3,4.3,106,2007,0.0,9.65,4.48,297.024,110.00888888888888,0,0,0.06935483870967737
2007-08-27,4131,65000,4608500,70.9,70.9,70.9,70.9,4.6,43,2007,0.0,10.32,4.48,317.63200000000006,117.6414814814815,0,0,0.06938159879336363
2007-08-28,4131,701000,52209800,75.8,75.8,72.0,74.0,3.1,469,2007,0.0,10.77,4.48,331.52000000000004,122.7851851851852,0,0,0.04372355430183349
2007-08-29,4131,284000,20184600,71.9,72.8,70.2,70.7,-3.3,210,2007,0.0,10.29,4.48,316.73600000000005,117.30962962962964,0,0,-0.044594594594594555
2007-08-30,4131,111000,7957200,73.0,73.0,70.7,70.7,0.0,82,2007,0.0,10.29,4.48,316.73600000000005,117.30962962962964,0,0,0.0
2007-08-31,4131,259000,18654100,71.0,73.5,70.2,73.5,2.8,145,2007,0.0,10.7,4.48,329.28000000000003,121.95555555555558,0,0,0.03960396039603956
2007-09-03,4131,111000,8120300,74.5,74.5,71.2,71.5,-2.0,70,2007,0.0,10.41,4.48,320.32000000000005,108.91163170242427,0,0,-0.027210884353741496
2007-09-04,4131,111000,7710700,70.0,71.5,67.0,71.5,0.0,83,2007,0.0,10.41,4.48,320.32000000000005,108.91163170242427,0,0,0.0
2007-09-05,4131,112000,8144400,73.5,73.9,71.0,71.0,-0.5,93,2007,0.0,10.33,4.48,318.08000000000004,108.15001190030942,0,0,-0.006993006993006993
2007-09-06,4131,85000,5886600,71.0,71.0,68.5,69.1,-1.9,76,2007,0.0,10.06,4.48,309.568,105.25585665227295,0,0,-0.02676056338028177
2007-09-07,4131,87000,5966900,70.0,70.5,67.0,68.2,-0.9,70,2007,0.0,9.93,4.48,305.53600000000006,103.88494100846624,0,0,-0.013024602026049081
2007-09-10,4131,124000,8425700,67.1,69.8,67.0,67.0,-1.2,102,2007,0.0,9.75,4.48,300.16,102.0570534833906,0,0,-0.017595307917888603
2007-09-11,4131,93000,6380200,67.0,69.9,67.0,69.0,2.0,76,2007,0.0,10.04,4.48,309.12,105.10353269185,0,0,0.029850746268656716
2007-09-12,4131,220000,15584100,68.0,72.8,68.0,70.0,1.0,150,2007,0.0,11.88,4.48,313.6,106.6267722960797,0,0,0.014492753623188406
2007-09-13,4131,199000,14362700,72.5,72.8,71.1,71.5,1.5,127,2007,0.0,12.14,4.48,320.32000000000005,108.91163170242427,0,0,0.02142857142857143
2007-09-14,4131,90000,6342100,70.0,71.9,70.0,70.0,-1.5,71,2007,0.0,11.88,4.48,313.6,106.6267722960797,0,0,-0.02097902097902098
2007-09-17,4131,181000,12657000,71.5,71.5,68.1,68.2,-1.8,125,2007,0.0,11.58,4.48,305.53600000000006,103.88494100846624,0,0,-0.025714285714285672
2007-09-19,4131,326000,21103800,67.5,69.1,63.5,63.5,-4.7,216,2007,0.0,10.78,4.48,284.48,96.72571486858658,0,0,-0.06891495601173024
