date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,5603,225,3159,14.4,14.4,13.9,14.1,0.2,67,2007,8.06,1.0,6.17,86.997,0.5392584382909009,0,0,
2007-01-03,5603,130,1808,14.2,14.2,13.85,13.85,-0.25,42,2007,7.91,0.98,6.17,85.4545,0.529697118463048,0,0,-0.01773049645390071
2007-01-04,5603,168,2329,13.95,13.95,13.75,13.9,0.05,47,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,0.0036101083032491488
2007-01-05,5603,121,1670,13.9,14.0,13.7,14.0,0.1,32,2007,8.0,0.99,6.17,86.38,0.5354339103597597,0,0,0.007194244604316521
2007-01-08,5603,71,993,14.0,14.05,13.7,14.0,0.0,31,2007,8.0,0.99,6.17,86.38,0.5354339103597597,0,0,0.0
2007-01-09,5603,1890,28037,13.95,14.95,13.9,14.95,0.95,436,2007,8.54,1.06,6.17,92.2415,0.5717669257056005,0,0,0.06785714285714281
2007-01-10,5603,777,11400,14.9,14.9,14.4,14.4,-0.55,186,2007,8.23,1.02,6.17,88.848,0.5507320220843244,0,0,-0.03678929765886281
2007-01-11,5603,594,8469,14.4,14.55,13.85,13.85,-0.55,127,2007,7.91,0.98,6.17,85.4545,0.529697118463048,0,0,-0.038194444444444496
2007-01-12,5603,427,5970,14.05,14.1,13.9,13.9,0.05,111,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,0.0036101083032491488
2007-01-15,5603,273,3817,14.0,14.2,13.8,13.9,0.0,72,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,0.0
2007-01-16,5603,132,1846,14.0,14.1,13.9,13.9,0.0,31,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,0.0
2007-01-17,5603,277,3855,14.0,14.05,13.8,14.0,0.1,53,2007,8.0,0.99,6.17,86.38,0.5354339103597597,0,0,0.007194244604316521
2007-01-18,5603,97,1360,14.0,14.1,13.9,14.1,0.1,34,2007,8.06,1.0,6.17,86.997,0.5392584382909009,0,0,0.0071428571428571175
2007-01-19,5603,68,959,14.1,14.1,13.95,13.95,-0.15,17,2007,7.97,0.99,6.17,86.0715,0.5335216463941892,0,0,-0.010638297872340451
2007-01-22,5603,145,2033,13.95,14.05,13.95,14.0,0.05,33,2007,8.0,0.99,6.17,86.38,0.5354339103597597,0,0,0.0035842293906810548
2007-01-23,5603,195,2730,14.35,14.35,13.9,13.9,-0.1,57,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,-0.0071428571428571175
2007-01-24,5603,129,1799,14.0,14.1,13.9,13.9,0.0,42,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,0.0
2007-01-25,5603,283,3963,13.95,14.15,13.95,14.05,0.15,74,2007,8.03,0.99,6.17,86.6885,0.5373461743253304,0,0,0.010791366906474845
2007-01-26,5603,62,864,14.05,14.1,13.95,13.95,-0.1,31,2007,7.97,0.99,6.17,86.0715,0.5335216463941892,0,0,-0.00711743772242003
2007-01-29,5603,63,877,14.0,14.05,13.85,13.85,-0.1,21,2007,7.91,0.98,6.17,85.4545,0.529697118463048,0,0,-0.007168458781361982
2007-01-30,5603,71,988,13.9,13.9,13.9,13.9,0.05,25,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,0.0036101083032491488
2007-01-31,5603,274,3819,13.9,14.15,13.8,13.9,0.0,61,2007,7.94,0.98,6.17,85.763,0.5316093824286187,0,0,0.0
2007-02-01,5603,157,2172,13.9,13.9,13.8,13.8,-0.1,38,2007,7.89,0.97,6.17,85.146,0.5277848544974775,0,0,-0.007194244604316521
2007-02-02,5603,137,1899,13.8,13.9,13.8,13.85,0.05,37,2007,7.91,0.98,6.17,85.4545,0.5413967744714928,0,0,0.003623188405797024
2007-02-05,5603,185,2602,14.0,14.15,14.0,14.05,0.2,40,2007,8.03,0.99,6.17,86.6885,0.54921477843498,0,0,0.014440433212996467
2007-02-06,5603,718,10200,14.2,14.4,14.05,14.15,0.1,187,2007,8.09,1.0,6.17,87.3055,0.5531237804167237,0,0,0.007117437722419903
2007-02-07,5603,449,6260,14.2,14.2,13.8,13.9,-0.25,93,2007,7.94,0.98,6.17,85.763,0.5433512754623646,0,0,-0.0176678445229682
