date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-13,3128,1917,76415,38.6,40.45,38.2,39.8,1.2,858,2007,14.06,2.73,4.2,167.16,1.225159301492091,0,0,0.031088082901554293
2007-03-14,3128,612,23958,39.3,39.6,38.6,39.25,-0.55,268,2007,13.87,2.69,4.2,164.85,1.2082287081297631,0,0,-0.013819095477386864
2007-03-15,3128,1280,50993,39.35,40.55,38.8,40.0,0.75,507,2007,14.13,2.74,4.2,168.0,1.2313158808965738,0,0,0.01910828025477707
2007-03-16,3128,452,17983,40.1,40.45,39.05,39.05,-0.95,252,2007,13.8,2.68,4.2,164.01,1.2020721287252802,0,0,-0.02375000000000007
2007-03-19,3128,304,11887,39.1,39.45,38.85,38.85,-0.2,145,2007,13.73,2.66,4.2,163.17000000000002,1.1959155493207976,0,0,-0.005121638924455717
2007-03-20,3128,400,15409,39.3,39.3,38.1,38.2,-0.65,213,2007,13.5,2.62,4.2,160.44000000000003,1.1759066662562283,0,0,-0.016731016731016693
2007-03-21,3128,2135,85981,38.8,40.85,38.8,40.85,2.65,823,2007,14.43,2.8,4.2,171.57000000000002,1.2574813433656262,0,0,0.06937172774869106
2007-03-22,3128,2180,90157,41.8,42.4,40.4,40.85,0.0,875,2007,14.43,2.8,4.2,171.57000000000002,1.2574813433656262,0,0,0.0
2007-03-23,3128,3846,165345,41.5,43.7,41.4,42.95,2.1,1599,2007,15.18,2.95,4.2,180.39,1.3221254271126963,0,0,0.05140758873929012
2007-03-26,3128,2469,111520,45.95,45.95,43.3,44.0,1.05,884,2007,15.55,3.02,4.2,184.8,1.3544474689862311,0,0,0.024447031431897488
2007-03-27,3128,1561,67943,44.2,45.1,42.6,43.2,-0.8,602,2007,15.27,2.96,4.2,181.44000000000003,1.3298211513683,0,0,-0.01818181818181812
2007-03-28,3128,900,39015,43.2,43.8,42.5,43.6,0.4,358,2007,15.41,2.99,4.2,183.12,1.3421343101772656,0,0,0.009259259259259226
2007-03-29,3128,1523,67175,43.2,45.0,42.8,44.3,0.7,618,2007,15.65,3.04,4.2,186.06,1.3636823380929557,0,0,0.016055045871559533
2007-03-30,3128,663,29278,44.7,45.0,43.4,44.1,-0.2,286,2007,15.58,3.02,4.2,185.22000000000003,1.3575257586884728,0,0,-0.0045146726862301525
2007-04-02,3128,800,35379,44.7,44.8,43.5,44.0,-0.1,315,2007,15.55,3.02,4.2,184.8,1.3493808401064025,0,0,-0.002267573696145157
2007-04-03,3128,673,29318,42.0,44.4,42.0,43.5,-0.5,242,2007,15.37,2.98,4.2,182.7,1.3340469669233754,0,0,-0.011363636363636364
2007-04-04,3128,1588,70159,43.5,45.0,43.3,44.5,1.0,487,2007,15.72,3.05,4.2,186.9,1.3647147132894295,0,0,0.022988505747126436
2007-04-09,3128,863,37185,44.5,44.55,42.2,43.8,-0.7,291,2007,15.48,3.0,4.2,183.96,1.3432472908331916,0,0,-0.01573033707865175
2007-04-10,3128,651,27855,43.6,43.6,42.2,43.2,-0.6,238,2007,15.27,2.96,4.2,181.44000000000003,1.324846643013559,0,0,-0.013698630136986172
2007-04-11,3128,221,9523,43.2,43.95,42.55,43.7,0.5,133,2007,15.44,3.0,4.2,183.54,1.3401805161965863,0,0,0.011574074074074073
2007-04-12,3128,951,40542,42.3,43.4,42.05,43.25,-0.45,365,2007,15.28,2.97,4.2,181.65,1.3263800303318616,0,0,-0.010297482837528668
2007-04-13,3128,603,25816,43.25,43.25,42.3,43.0,-0.25,158,2007,15.19,2.95,4.2,180.6,1.318713093740348,0,0,-0.005780346820809248
2007-04-16,3128,448,19543,43.9,44.2,43.0,43.5,-0.1,220,2007,15.37,2.98,4.2,182.7,1.3340469669233754,0,0,0.011627906976744186
2007-04-17,3128,657,28024,43.8,43.8,42.2,42.2,-1.3,185,2007,14.91,2.89,4.2,177.24,1.2941788966475043,0,0,-0.0298850574712643
2007-04-18,3128,275,11612,42.2,42.4,41.7,42.3,0.1,134,2007,14.95,2.9,4.2,177.66,1.2972456712841096,0,0,0.002369668246445363
2007-04-19,3128,359,15185,42.0,42.9,41.8,42.5,0.2,132,2007,15.02,2.91,4.2,178.5,1.3033792205573205,0,0,0.004728132387706923
2007-04-20,3128,163,6925,42.8,42.8,42.1,42.6,0.1,94,2007,15.05,2.92,4.2,178.92000000000002,1.3064459951939262,0,0,0.002352941176470622
2007-04-23,3128,218,9267,42.9,42.9,42.1,42.55,-0.05,91,2007,15.04,2.92,4.2,178.71,1.3049126078756232,0,0,-0.0011737089201878934
2007-04-24,3128,163,6923,42.5,42.85,42.15,42.5,-0.05,84,2007,15.02,2.91,4.2,178.5,1.3033792205573205,0,0,-0.001175088131609804
2007-04-25,3128,177,7498,42.7,42.8,42.1,42.45,-0.05,89,2007,15.0,2.91,4.2,178.29000000000002,1.301845833239018,0,0,-0.0011764705882352272
2007-04-26,3128,1483,65132,42.75,44.5,42.6,44.45,2.0,675,2007,15.71,3.05,4.2,186.69000000000003,1.3631813259711272,0,0,0.04711425206124852
2007-04-27,3128,1419,63346,44.7,45.5,43.5,43.5,-0.95,644,2007,15.37,2.98,4.2,182.7,1.3340469669233754,0,0,-0.021372328458942696
2007-04-30,3128,1377,60520,44.5,44.5,43.5,43.9,0.4,512,2007,15.51,3.01,4.2,184.38,1.346314065469797,0,0,0.009195402298850542
2007-05-02,3128,1223,54642,44.3,45.3,43.9,43.9,0.0,554,2007,15.51,3.01,4.2,184.38,1.343881469042184,0,0,0.0
2007-05-03,3128,502,21599,44.2,44.3,42.0,43.8,-0.1,260,2007,15.48,3.0,4.2,183.96,1.3408202356275092,0,0,-0.0022779043280182557
2007-05-04,3128,456,19921,44.0,44.3,43.25,43.3,-0.5,200,2007,15.3,2.97,4.2,181.86,1.3255140685541356,0,0,-0.011415525114155252
2007-05-07,3128,2117,95365,43.8,45.5,43.6,44.7,1.4,895,2007,15.8,3.07,4.2,187.74,1.3683713363595813,0,0,0.032332563510392744
2007-05-08,3128,1164,53086,45.0,46.25,44.9,44.9,0.2,552,2007,15.87,3.08,4.2,188.58,1.3744938031889309,0,0,0.004474272930648674
2007-05-09,3128,719,32450,45.4,45.8,44.5,44.9,0.0,340,2007,15.87,3.08,4.2,188.58,1.3744938031889309,0,0,0.0
2007-05-10,3128,2584,120729,45.0,48.0,45.0,48.0,3.1,1083,2007,12.03,2.93,4.2,201.6,1.4693920390438455,0,0,0.06904231625835193
2007-05-11,3128,3562,174763,47.9,50.4,47.5,48.55,0.55,1809,2007,12.17,2.96,4.2,203.91,1.4862288228245564,0,0,0.011458333333333274
2007-05-14,3128,949,45566,48.85,49.35,47.3,47.65,-0.9,517,2007,11.94,2.91,4.2,200.13,1.4586777220924845,0,0,-0.018537590113285245
2007-05-15,3128,1452,67464,47.65,47.9,45.75,45.75,-1.9,711,2007,11.47,2.79,4.2,192.15,1.400514287213665,0,0,-0.03987408184679955
2007-05-16,3128,561,25989,45.75,46.85,45.5,46.4,0.65,283,2007,11.63,2.83,4.2,194.88,1.4204123044090509,0,0,0.014207650273224013
2007-05-17,3128,1423,68159,47.4,48.5,46.8,47.6,1.2,716,2007,11.93,2.91,4.2,199.92,1.457147105385147,0,0,0.025862068965517303
2007-05-18,3128,1530,73821,48.3,49.0,47.1,47.1,-0.5,763,2007,11.8,2.88,4.2,197.82,1.4418409383117736,0,0,-0.010504201680672268
2007-05-21,3128,1205,58172,48.2,48.8,47.6,48.2,1.1,607,2007,12.08,2.94,4.2,202.44000000000003,1.475514505873195,0,0,0.02335456475583867
2007-05-22,3128,878,42558,48.45,48.9,48.15,48.25,0.05,414,2007,12.09,2.95,4.2,202.65,1.4770451225805323,0,0,0.00103734439834019
2007-05-23,3128,1819,89701,48.3,49.9,48.3,48.6,0.35,958,2007,12.18,2.97,4.2,204.12,1.4877594395318936,0,0,0.007253886010362724
2007-05-24,3128,3994,203234,49.15,52.0,48.65,52.0,3.4,1625,2007,13.03,3.17,4.2,218.4,1.5918413756308327,0,0,0.06995884773662549
2007-05-25,3128,2191,113739,51.5,53.0,51.0,52.1,0.1,1157,2007,13.06,3.18,4.2,218.82,1.5949026090455074,0,0,0.0019230769230769505
2007-05-28,3128,818,42217,52.1,52.3,51.0,51.4,-0.7,450,2007,12.88,3.14,4.2,215.88,1.5734739751427846,0,0,-0.013435700575815793
2007-05-29,3128,2830,152711,51.5,54.9,51.5,54.0,2.6,1335,2007,13.53,3.3,4.2,226.8,1.6530660439243263,0,0,0.05058365758754867
2007-05-30,3128,5566,306559,54.0,56.6,52.5,52.7,-1.3,2557,2007,13.21,3.22,4.2,221.34000000000003,1.613270009533556,0,0,-0.024074074074074022
2007-05-31,3128,2350,126777,54.2,54.7,53.3,53.9,1.2,1074,2007,13.51,3.29,4.2,226.38,1.6500048105096516,0,0,0.02277039848197335
2007-06-01,3128,2063,114160,54.5,56.2,54.0,56.0,2.1,1081,2007,14.04,3.42,4.2,235.2,1.71429071221782,0,0,0.03896103896103899
2007-06-04,3128,1639,91399,56.6,56.9,55.0,55.3,-0.7,792,2007,13.86,3.38,4.2,232.26,1.7057096401309575,0,0,-0.012500000000000051
2007-06-05,3128,1254,69936,55.5,56.6,55.1,55.2,-0.1,631,2007,13.83,3.37,4.2,231.84000000000003,1.7026251742356036,0,0,-0.001808318264014364
2007-06-06,3128,2815,161843,56.5,58.6,56.1,56.3,1.1,1401,2007,14.11,3.44,4.2,236.46,1.736554299084501,0,0,0.019927536231883956
2007-06-07,3128,2220,128109,56.0,58.5,55.6,58.1,1.8,1089,2007,14.56,3.55,4.2,244.02,1.7920746852008795,0,0,0.031971580817051586
2007-06-08,3128,1683,99246,57.6,59.7,57.2,58.8,0.7,818,2007,14.74,3.59,4.2,246.96,1.81366594646836,0,0,0.012048192771084263
2007-06-11,3128,3670,225453,58.9,62.9,58.0,62.9,4.1,1668,2007,15.76,3.84,4.2,264.18,1.9401290481778888,0,0,0.0697278911564626
2007-06-12,3128,3096,205765,64.9,67.3,64.8,67.3,4.4,1384,2007,16.87,4.11,4.2,282.66,2.0758455475734805,0,0,0.06995230524642287
2007-06-13,3128,1144,81780,71.0,72.0,71.0,72.0,4.7,420,2007,18.05,4.4,4.2,302.40000000000003,2.220815444655135,0,0,0.06983655274888563
2007-06-14,3128,612,47123,77.0,77.0,77.0,77.0,5.0,297,2007,19.3,4.7,4.2,323.40000000000003,2.3750387394228527,0,0,0.06944444444444445
2007-06-15,3128,5815,458391,82.3,82.3,76.0,77.0,0.0,2867,2007,19.3,4.7,4.2,323.40000000000003,2.3750387394228527,0,0,0.0
2007-06-20,3128,2304,170893,77.0,78.4,71.7,71.7,-5.3,1235,2007,17.97,4.38,4.2,301.14000000000004,2.211562046969072,0,0,-0.0688311688311688
2007-06-21,3128,3430,248480,70.7,75.4,69.1,73.2,1.5,1820,2007,18.35,4.47,4.2,307.44,2.257829035399387,0,0,0.02092050209205021
2007-06-22,3128,2836,219338,74.4,78.3,74.2,78.3,5.1,1563,2007,19.62,4.78,4.2,328.86,2.415136796062459,0,0,0.06967213114754091
2007-06-25,3128,2782,225772,81.9,84.0,78.3,80.8,1.0,1639,2007,20.25,4.93,4.2,339.36,2.492248443446318,0,0,0.031928480204342274
2007-06-26,3128,1791,140333,81.0,81.0,76.5,78.0,-2.8,1013,2007,19.55,4.76,4.2,327.6,2.405883398376396,0,0,-0.03465346534653462
2007-06-27,3128,1381,109403,78.0,80.9,78.0,78.9,0.9,831,2007,19.77,4.82,4.2,331.38000000000005,2.4336435914345853,0,0,0.011538461538461612
2007-06-28,3128,1189,92971,80.0,80.0,77.3,77.4,-1.5,702,2007,19.4,4.73,4.2,325.08000000000004,2.3873766030042702,0,0,-0.019011406844106463
2007-06-29,3128,813000,63718100,78.0,79.5,77.4,77.4,0.0,557,2007,19.4,4.73,4.2,325.08000000000004,2.3873766030042702,0,0,0.0
2007-07-02,3128,555000,42810200,77.4,77.9,76.6,76.8,-0.6,351,2007,19.25,4.69,4.2,322.56,2.37417728898042,0,0,-0.007751937984496233
2007-07-03,3128,1638000,130131200,78.8,80.5,77.3,78.6,1.8,895,2007,19.7,4.8,4.2,330.12,2.4298220691908985,0,0,0.023437499999999965
2007-07-04,3128,1508000,121293200,80.9,81.7,79.0,79.3,0.7,902,2007,19.87,4.84,4.2,333.06,2.4514617059394177,0,0,0.008905852417302835
2007-07-05,3128,1262000,101079000,79.3,80.9,78.6,80.0,0.7,679,2007,20.05,4.88,4.2,336.0,2.4731013426879374,0,0,0.008827238335435092
2007-07-06,3128,3164000,265869200,80.7,85.6,80.5,85.6,5.6,1463,2007,21.45,5.23,4.2,359.52,2.646218436676093,0,0,0.06999999999999992
2007-07-09,3128,3361000,297287300,88.2,90.8,86.2,88.2,2.6,1733,2007,22.11,5.38,4.2,370.44000000000005,2.7265942303134514,0,0,0.030373831775701035
2007-07-10,3128,1445000,124890000,84.9,88.0,84.9,86.5,-1.7,795,2007,21.68,5.28,4.2,363.3,2.674040826781332,0,0,-0.01927437641723359
2007-07-11,3128,1606000,139295300,84.0,89.0,84.0,85.4,-1.1,967,2007,21.4,5.21,4.2,358.68000000000006,2.640035683319373,0,0,-0.012716763005780281
2007-07-12,3128,1504000,126910000,86.5,86.6,82.5,85.0,-0.4,814,2007,21.3,5.19,4.2,357.0,2.627670176605933,0,0,-0.004683840749414586
2007-07-13,3128,1066000,89552700,85.9,85.9,83.0,83.0,-2.0,600,2007,20.8,5.07,4.2,348.6,2.565842643038735,0,0,-0.023529411764705882
2007-07-16,3128,1417000,114179300,83.5,84.0,77.5,79.0,-4.0,826,2007,19.8,4.82,4.2,331.8,2.442187575904338,0,0,-0.04819277108433735
2007-07-17,3128,975000,78516200,78.5,81.8,78.5,81.0,2.0,532,2007,20.3,4.95,4.2,340.2,2.5040151094715366,0,0,0.02531645569620253
2007-07-18,3128,765000,61189100,81.0,81.0,79.0,79.1,-1.9,375,2007,19.82,4.83,4.2,332.22,2.4452789525826977,0,0,-0.02345679012345686
2007-07-19,3128,677000,54812600,79.2,82.8,79.2,79.3,0.2,420,2007,19.87,4.84,4.2,333.06,2.4514617059394177,0,0,0.0025284450063211487
2007-07-20,3128,527000,42634900,81.5,81.8,80.1,80.4,1.1,313,2007,20.15,4.91,4.2,337.68000000000006,2.4854668494013774,0,0,0.01387137452711234
2007-07-23,3128,1074000,88948700,81.0,84.3,81.0,83.4,3.0,616,2007,20.9,5.09,4.2,350.28000000000003,2.578208149752175,0,0,0.03731343283582089
2007-07-24,3128,1031000,85806600,84.7,84.7,81.1,81.1,-2.3,631,2007,20.33,4.95,4.2,340.62,2.5071064861498966,0,0,-0.02757793764988023
2007-07-25,3128,1520000,128268200,81.1,86.5,81.1,86.5,5.4,873,2007,21.68,5.28,4.2,363.3,2.674040826781332,0,0,0.0665844636251542
2007-07-26,3128,1158000,97178700,87.5,88.0,82.0,82.0,-4.5,696,2007,20.55,5.01,4.2,344.40000000000003,2.5349288762551363,0,0,-0.05202312138728324
2007-07-27,3128,665000,53870600,81.0,83.3,79.3,81.1,-0.9,377,2007,20.33,4.95,4.2,340.62,2.5071064861498966,0,0,-0.01097560975609763
2007-07-30,3128,722000,57364000,81.1,83.0,78.0,78.0,-3.1,393,2007,19.55,4.76,4.2,327.6,2.411273809120739,0,0,-0.03822441430332916
2007-07-31,3128,747000,56061100,76.2,76.2,73.7,74.8,0.0,414,2007,18.75,4.57,4.2,314.16,2.312349755413221,0,0,-0.04102564102564106
2007-08-01,3128,541000,40789700,74.8,76.8,74.0,74.0,-0.8,286,2007,18.55,4.52,4.2,310.8,2.287618741986342,0,0,-0.010695187165775364
2007-08-02,3128,443000,31503100,75.8,75.8,68.9,70.1,-3.9,271,2007,17.57,4.28,4.2,294.42,2.171277367741022,0,0,-0.05270270270270278
2007-08-03,3128,490000,34318100,72.5,72.5,68.2,69.0,-1.1,269,2007,17.29,4.21,4.2,289.8,2.1372059682472258,0,0,-0.015691868758915754
2007-08-06,3128,216000,14100000,67.0,67.0,64.2,64.5,-4.5,158,2007,16.17,3.94,4.2,270.90000000000003,1.997822970318059,0,0,-0.06521739130434782
2007-08-07,3128,270000,17794800,66.0,66.8,64.8,65.7,1.2,198,2007,16.47,4.01,4.2,275.94,2.0349917697658366,0,0,0.018604651162790743
2007-08-08,3128,448000,30640700,66.0,70.2,65.7,70.2,4.5,251,2007,17.59,4.29,4.2,294.84000000000003,2.174374767695004,0,0,0.0684931506849315
2007-08-09,3128,805000,58668100,72.0,74.6,71.3,72.9,2.7,516,2007,18.27,4.45,4.2,306.18000000000006,2.258004566452504,0,0,0.0384615384615385
2007-08-10,3128,372000,26229100,70.0,71.7,69.9,70.7,-2.2,265,2007,17.72,4.32,4.2,296.94,2.189861767464911,0,0,-0.030178326474622808
2007-08-13,3128,207000,14443500,72.0,72.0,68.1,68.5,-2.2,159,2007,17.17,4.18,4.2,287.7,2.1217189684773183,0,0,-0.031117397454031158
2007-08-14,3128,220000,14808500,67.3,68.8,66.9,66.9,-1.6,143,2007,16.77,4.08,4.2,280.98,2.0721605692136142,0,0,-0.02335766423357656
2007-08-15,3128,346000,22498900,66.5,68.0,62.3,63.9,-3.0,246,2007,16.02,3.9,4.2,268.38,1.9792385705941695,0,0,-0.04484304932735436
2007-08-16,3128,363000,21804500,61.1,63.8,59.5,59.5,-4.4,224,2007,14.91,3.63,4.2,249.9,1.8429529726189844,0,0,-0.06885758998435053
2007-08-17,3128,292000,16516500,57.0,59.4,55.4,55.4,-4.1,197,2007,13.88,3.38,4.2,232.68,1.7159595745057434,0,0,-0.0689075630252101
2007-08-20,3128,368000,21783400,59.2,59.2,58.1,59.2,3.8,180,2007,14.84,3.61,4.2,248.64,1.83366077275704,0,0,0.06859205776173292
2007-08-21,3128,724000,44597000,60.9,63.2,59.5,60.2,1.0,440,2007,15.09,3.68,4.2,252.84000000000003,1.8646347722968557,0,0,0.01689189189189189
2007-08-22,3128,285000,17110900,61.7,61.7,58.6,61.3,1.1,204,2007,15.36,3.74,4.2,257.46,1.8987061717906517,0,0,0.01827242524916934
2007-08-23,3128,440000,27871700,62.5,64.8,62.3,63.2,1.9,290,2007,15.84,3.86,4.2,265.44,1.9575567709162995,0,0,0.030995106035889165
2007-08-24,3128,454000,28758100,63.0,64.5,62.1,63.0,-0.2,302,2007,15.79,3.85,4.2,264.6,1.9513619710083363,0,0,-0.003164556962025361
2007-08-27,3128,283000,17907100,64.4,64.4,61.0,61.5,-1.5,178,2007,15.41,3.75,4.2,258.3,1.904900971698614,0,0,-0.023809523809523808
2007-08-28,3128,392000,24408400,62.0,63.5,60.3,61.5,0.0,237,2007,15.41,3.75,4.2,258.3,1.904900971698614,0,0,0.0
2007-08-29,3128,224000,13444100,59.3,60.7,59.3,60.7,-0.8,158,2007,15.21,3.71,4.2,254.94000000000003,1.880121772066763,0,0,-0.013008130081300766
2007-08-30,3128,225000,13729800,61.6,62.4,59.9,60.0,-0.7,156,2007,15.04,3.66,4.2,252.0,1.858439972388892,0,0,-0.011532125205930853
2007-08-31,3128,358000,21215300,59.2,60.5,58.3,59.0,-1.0,221,2007,14.79,3.6,4.2,247.8,1.827465972849077,0,0,-0.016666666666666666
2007-09-03,3128,255000,16090500,63.1,63.1,63.1,63.1,4.1,119,2007,15.81,3.85,4.2,265.02000000000004,1.95353589111739,0,0,0.06949152542372884
2007-09-04,3128,1467000,96165000,66.8,66.8,64.1,66.0,2.9,757,2007,16.54,4.03,4.2,277.2,2.0433180477614536,0,0,0.04595879556259903
2007-09-05,3128,533000,34989600,66.4,66.9,64.7,64.7,-1.3,318,2007,16.22,3.95,4.2,271.74,2.003070874093425,0,0,-0.019696969696969654
2007-09-06,3128,311000,19811700,64.8,64.8,63.0,63.5,-1.2,179,2007,15.91,3.88,4.2,266.7,1.9659196368613987,0,0,-0.018547140649149967
2007-09-07,3128,332000,21161700,64.0,64.3,63.0,63.5,0.0,190,2007,15.91,3.88,4.2,266.7,1.9659196368613987,0,0,0.0
2007-09-10,3128,165000,10291200,63.0,63.0,62.1,62.3,-1.2,108,2007,15.61,3.8,4.2,261.66,1.9287683996293723,0,0,-0.018897637795275635
2007-09-11,3128,239000,15091200,62.1,64.3,62.1,63.3,1.0,159,2007,15.86,3.86,4.2,265.86,1.9597277639893944,0,0,0.01605136436597111
2007-09-12,3128,260000,16523700,64.0,64.4,62.8,63.1,-0.2,181,2007,18.89,4.29,4.2,265.02000000000004,1.95353589111739,0,0,-0.003159557661927263
2007-09-13,3128,351000,21591600,63.4,63.4,60.0,60.5,-2.6,236,2007,18.11,4.12,4.2,254.1,1.8730415437813328,0,0,-0.041204437400950894
2007-09-14,3128,247000,15136200,61.0,62.0,60.5,61.2,0.7,161,2007,18.32,4.16,4.2,257.04,1.894713098833348,0,0,0.011570247933884344
2007-09-17,3128,250000,15225700,61.9,61.9,60.1,60.1,-1.1,146,2007,17.99,4.09,4.2,252.42,1.860657798037324,0,0,-0.01797385620915035
