date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,2375,201801,1238167,6.18,6.19,6.07,6.09,-0.09,69,2005,121.8,0.43,37.0,225.33,4.1570426017076105,-1.25,-2.17,-0.014563106796116483
2005-09-22,2375,327521,1969468,6.01,6.07,6.0,6.0,-0.09,128,2005,120.0,0.42,37.0,222.0,4.095608474588778,-1.25,-2.17,-0.014778325123152686
2005-09-23,2375,256515,1543673,6.09,6.09,5.93,6.0,0.0,75,2005,120.0,0.42,37.0,222.0,4.095608474588778,-1.25,-2.17,0.0
2005-09-26,2375,366680,2235149,6.04,6.15,6.04,6.08,0.08,108,2005,121.6,0.43,37.0,224.96,4.150216587583296,-1.25,-2.17,0.013333333333333345
2005-09-27,2375,194000,1183350,6.1,6.15,6.05,6.1,0.02,67,2005,122.0,0.43,37.0,225.7,4.163868615831925,-1.25,-2.17,0.0032894736842104563
2005-09-28,2375,395005,2397610,6.06,6.11,6.04,6.05,-0.05,99,2005,121.0,0.43,37.0,223.85,4.129738545210352,-1.25,-2.17,-0.00819672131147538
2005-09-29,2375,274875,1676608,6.07,6.12,6.07,6.1,0.05,102,2005,122.0,0.43,37.0,225.7,4.163868615831925,-1.25,-2.17,0.008264462809917326
2005-09-30,2375,424440,2642754,6.25,6.27,6.15,6.21,0.11,119,2005,124.2,0.44,37.0,229.77,4.238954771199386,-1.25,-2.17,0.018032786885245955
2005-10-03,2375,697620,4324674,6.21,6.23,6.15,6.15,-0.06,197,2005,123.0,0.44,37.0,227.55,4.51407486758317,-1.25,-2.17,-0.009661835748792208
2005-10-04,2375,548792,3358477,6.16,6.2,6.07,6.07,-0.08,173,2005,121.4,0.43,37.0,224.59,4.455355194508917,-1.25,-2.17,-0.013008130081300823
2005-10-05,2375,448222,2722732,6.06,6.12,6.05,6.07,0.0,155,2005,121.4,0.43,37.0,224.59,4.455355194508917,-1.25,-2.17,0.0
2005-10-06,2375,1119660,6889695,6.05,6.21,6.05,6.13,0.06,268,2005,122.6,0.43,37.0,226.81,4.499394949314606,-1.25,-2.17,0.009884678747940627
2005-10-07,2375,725326,4460473,6.14,6.2,6.06,6.07,-0.06,178,2005,121.4,0.43,37.0,224.59,4.455355194508917,-1.25,-2.17,-0.009787928221859643
2005-10-11,2375,312036,1886692,6.05,6.12,6.01,6.04,-0.03,101,2005,120.8,0.43,37.0,223.48,4.4333353171060725,-1.25,-2.17,-0.004942339373970386
2005-10-12,2375,871840,5142950,6.05,6.07,5.72,5.72,-0.32,158,2005,114.4,0.41,37.0,211.64,4.198456624809062,-1.25,-2.17,-0.052980132450331174
2005-10-13,2375,901559,5021706,5.65,5.7,5.48,5.48,-0.24,191,2005,109.6,0.39,37.0,202.76,4.022297605586304,-1.25,-2.17,-0.04195804195804184
2005-10-14,2375,1076934,5874748,5.5,5.55,5.35,5.38,-0.1,262,2005,107.6,0.38,37.0,199.06,3.948898014243488,-1.25,-2.17,-0.018248175182481848
2005-10-17,2375,1049947,5442615,5.37,5.38,5.1,5.1,-0.28,202,2005,102.0,0.36,37.0,188.7,3.743379158483604,-1.25,-2.17,-0.05204460966542756
2005-10-18,2375,872131,4309499,5.1,5.1,4.83,4.93,-0.17,216,2005,98.6,0.35,37.0,182.41,3.618599853200817,-1.25,-2.17,-0.03333333333333332
2005-10-19,2375,827001,3968993,4.9,4.9,4.67,4.67,-0.26,180,2005,93.4,0.33,37.0,172.79,3.4277609157094964,-1.25,-2.17,-0.0527383367139959
2005-10-20,2375,1921123,8713300,4.7,4.88,4.35,4.66,-0.01,340,2005,93.2,0.33,37.0,172.42000000000002,3.420420956575215,-1.25,-2.17,-0.002141327623126293
2005-10-21,2375,518888,2367899,4.51,4.64,4.46,4.63,-0.03,157,2005,92.6,0.33,37.0,171.31,3.39840107917237,-1.25,-2.17,-0.0064377682403434005
2005-10-24,2375,537338,2545663,4.63,4.83,4.63,4.78,0.15,172,2005,95.6,0.34,37.0,176.86,3.508500466186594,-1.25,-2.17,0.03239740820734349
2005-10-25,2375,385117,1876325,4.86,4.93,4.83,4.85,0.07,124,2005,97.0,0.34,37.0,179.45,3.5598801801265645,-1.25,-2.17,0.01464435146443502
2005-10-26,2375,179679,857930,4.85,4.86,4.74,4.75,-0.1,89,2005,95.0,0.34,37.0,175.75,3.486480588783749,-1.25,-2.17,-0.020618556701030855
2005-10-27,2375,269316,1267437,4.75,4.78,4.63,4.68,-0.07,98,2005,93.6,0.33,37.0,173.16,3.4351008748437777,-1.25,-2.17,-0.014736842105263218
2005-10-28,2375,788696,3664086,4.6,4.71,4.6,4.68,0.0,111,2005,93.6,0.33,37.0,173.16,3.4351008748437777,-1.25,-2.17,0.0
2005-10-31,2375,896549,4420221,4.75,5.0,4.75,5.0,0.32,184,2005,100.0,0.35,37.0,185.0,3.669979567140788,-1.25,-2.17,0.06837606837606844
2005-11-01,2375,1464512,7502278,5.14,5.24,5.01,5.01,0.01,358,2005,167.0,0.59,37.0,185.37,3.67731952627507,-1.25,-2.17,0.0019999999999999575
2005-11-02,2375,1097111,5466359,5.09,5.1,4.93,4.99,-0.02,294,2005,0.0,0.58,37.0,184.63,3.788276716758452,-1.25,-2.17,-0.003992015968063787
2005-11-03,2375,960137,4804339,5.02,5.08,4.91,4.91,-0.08,242,2005,0.0,0.57,37.0,181.67,3.727542821499799,-1.25,-2.17,-0.016032064128256526
2005-11-04,2375,631942,3142544,4.93,5.06,4.93,4.95,0.04,202,2005,0.0,0.58,37.0,183.15,3.757909769129125,-1.25,-2.17,0.008146639511201636
2005-11-07,2375,663296,3247115,4.95,4.95,4.85,4.86,-0.09,173,2005,0.0,0.57,37.0,179.82000000000002,3.6895841369631417,-1.25,-2.17,-0.018181818181818153
2005-11-08,2375,364840,1773646,4.89,4.92,4.76,4.86,0.0,153,2005,0.0,0.57,37.0,179.82000000000002,3.6895841369631417,-1.25,-2.17,0.0
2005-11-09,2375,2398416,12334241,4.92,5.2,4.82,5.2,0.34,470,2005,0.0,0.61,37.0,192.4,3.947703191812414,-1.25,-2.17,0.06995884773662549
2005-11-10,2375,3184899,17072098,5.28,5.53,5.25,5.35,0.15,752,2005,0.0,0.63,37.0,197.95,4.061579245422388,-1.25,-2.17,0.028846153846153744
2005-11-11,2375,1404850,7518541,5.42,5.44,5.3,5.38,0.03,306,2005,0.0,0.63,37.0,199.06,4.084354456144382,-1.25,-2.17,0.005607476635514066
2005-11-14,2375,626350,3365414,5.38,5.41,5.34,5.34,-0.04,187,2005,0.0,0.62,37.0,197.58,4.053987508515057,-1.25,-2.17,-0.007434944237918222
2005-11-15,2375,660670,3480007,5.3,5.36,5.23,5.24,-0.1,201,2005,0.0,0.61,37.0,193.88,3.9780701394417406,-1.25,-2.17,-0.01872659176029956
2005-11-16,2375,1466908,7759521,5.15,5.37,5.15,5.27,0.03,383,2005,0.0,0.62,37.0,194.99,4.000845350163735,-1.25,-2.17,0.005725190839694534
2005-11-17,2375,789401,4203628,5.3,5.35,5.29,5.34,0.07,245,2005,0.0,0.62,37.0,197.58,4.053987508515057,-1.25,-2.17,0.013282732447817892
2005-11-18,2375,2013145,10833469,5.42,5.45,5.28,5.3,-0.04,416,2005,0.0,0.62,37.0,196.1,4.02362056088573,-1.25,-2.17,-0.007490636704119857
2005-11-21,2375,906284,4799732,5.3,5.35,5.25,5.28,-0.02,220,2005,0.0,0.62,37.0,195.36,4.008437087071068,-1.25,-2.17,-0.003773584905660297
2005-11-22,2375,1126319,6004149,5.29,5.39,5.28,5.28,0.0,208,2005,0.0,0.62,37.0,195.36,4.008437087071068,-1.25,-2.17,0.0
2005-11-23,2375,474960,2504552,5.33,5.35,5.23,5.24,-0.04,193,2005,0.0,0.61,37.0,193.88,3.9780701394417406,-1.25,-2.17,-0.007575757575757582
2005-11-24,2375,1981750,10712820,5.26,5.55,5.26,5.4,0.16,509,2005,0.0,0.63,37.0,199.8,4.0995379299590455,-1.25,-2.17,0.030534351145038195
2005-11-25,2375,1190983,6447998,5.4,5.48,5.37,5.4,0.0,251,2005,0.0,0.63,37.0,199.8,4.0995379299590455,-1.25,-2.17,0.0
2005-11-28,2375,1345802,7431104,5.45,5.6,5.45,5.53,0.13,365,2005,0.0,0.65,37.0,204.61,4.198230509754357,-1.25,-2.17,0.024074074074074053
2005-11-29,2375,612217,3364818,5.53,5.56,5.46,5.46,-0.07,176,2005,0.0,0.64,37.0,202.02,4.145088351403035,-1.25,-2.17,-0.012658227848101316
2005-11-30,2375,2458592,14198326,5.5,5.84,5.5,5.84,0.38,429,2005,0.0,0.68,37.0,216.08,4.433574353881634,-1.25,-2.17,0.06959706959706957
2005-12-01,2375,7685543,46862469,5.96,6.24,5.89,6.24,0.4,1362,2005,0.0,0.73,37.0,230.88,4.737243830174897,-1.25,-2.17,0.06849315068493157
2005-12-02,2375,18860058,125508046,6.67,6.67,6.51,6.67,0.43,2382,2005,0.0,0.78,37.0,246.79,3.8602435117751583,-1.25,-2.17,0.06891025641025636
2005-12-05,2375,11822666,81920729,7.13,7.13,6.6,6.92,0.25,1921,2005,0.0,0.81,37.0,256.04,4.004930300072578,-1.25,-2.17,0.037481259370314844
2005-12-06,2375,5085584,34428693,6.8,6.95,6.63,6.66,-0.26,926,2005,0.0,0.78,37.0,246.42,3.8544560402432615,-1.25,-2.17,-0.03757225433526008
2005-12-07,2375,4147490,27067207,6.61,6.75,6.42,6.46,-0.2,806,2005,0.0,0.76,37.0,239.02,3.738706609605326,-1.25,-2.17,-0.030030030030030058
2005-12-08,2375,5761013,39350413,6.47,6.91,6.47,6.91,0.45,787,2005,0.0,0.81,37.0,255.67,3.999142828540682,-1.25,-2.17,0.06965944272445823
2005-12-09,2375,10887204,77223424,7.2,7.2,6.93,7.01,0.1,2109,2005,0.0,0.82,37.0,259.37,4.057017543859649,-1.25,-2.17,0.014471780028943509
2005-12-12,2375,12994422,96739382,7.29,7.5,7.21,7.5,0.49,1884,2005,0.0,0.88,37.0,277.5,4.340603648922592,-1.25,-2.17,0.06990014265335238
2005-12-13,2375,13069381,102992287,7.67,8.02,7.67,8.02,0.52,2058,2005,0.0,0.94,37.0,296.74,4.641552168581224,-1.25,-2.17,0.06933333333333327
2005-12-14,2375,21911994,183140895,8.47,8.58,8.03,8.11,0.09,3922,2005,0.0,0.95,37.0,300.07,4.693639412368296,-1.25,-2.17,0.01122194513715709
2005-12-15,2375,7100973,56601459,8.1,8.2,7.85,7.92,-0.19,1526,2005,0.0,0.93,37.0,293.04,4.583677453262257,-1.25,-2.17,-0.02342786683107269
2005-12-16,2375,14298753,114305131,7.93,8.2,7.82,7.86,-0.06,2269,2005,0.0,0.92,37.0,290.82,4.548952624070876,-1.25,-2.17,-0.0075757575757575265
2005-12-19,2375,16202560,132902738,7.92,8.39,7.92,8.25,0.39,2808,2005,0.0,0.96,37.0,305.25,4.774664013814851,-1.25,-2.17,0.04961832061068698
2005-12-20,2375,8045497,65691583,8.35,8.38,8.06,8.1,-0.15,1261,2005,0.0,0.95,37.0,299.7,4.687851940836399,-1.25,-2.17,-0.018181818181818226
2005-12-21,2375,15165474,127205504,8.15,8.58,8.12,8.38,0.28,2594,2005,0.0,0.98,37.0,310.06,4.849901143729509,-1.25,-2.17,0.034567901234568044
2005-12-22,2375,6800137,56413633,8.5,8.52,8.11,8.11,-0.27,1320,2005,0.0,0.95,37.0,300.07,4.693639412368296,-1.25,-2.17,-0.03221957040572808
2005-12-23,2375,10040541,83805700,8.21,8.48,8.21,8.24,0.13,2042,2005,0.0,0.96,37.0,304.88,4.768876542282954,-1.25,-2.17,0.01602959309494461
2005-12-26,2375,7930305,64882641,8.35,8.38,8.03,8.04,-0.2,1565,2005,0.0,0.94,37.0,297.48,4.653127111645018,-1.25,-2.17,-0.024271844660194303
2005-12-27,2375,6273653,49874907,8.05,8.17,7.7,7.9,-0.14,1275,2005,0.0,0.92,37.0,292.3,4.572102510198463,-1.25,-2.17,-0.017412935323382936
2005-12-28,2375,8429567,67918073,7.82,8.25,7.8,8.16,0.26,1867,2005,0.0,0.95,37.0,301.92,4.722576770027779,-1.25,-2.17,0.032911392405063265
2005-12-29,2375,14202570,122669649,8.5,8.73,8.32,8.73,0.57,2032,2005,0.0,1.02,37.0,323.01,5.052462647345897,-1.25,-2.17,0.06985294117647062
2005-12-30,2375,28073506,254670623,8.95,9.33,8.93,9.03,0.3,4303,2005,0.0,1.06,37.0,334.11,5.226086793302801,-1.25,-2.17,0.03436426116838476
2006-01-02,2375,19289383,179760447,8.8,9.65,8.7,9.48,0.45,3566,2006,0.0,1.11,37.5,355.5,4.500358889379786,-7.78,-11.28,0.04983388704318949
2006-01-03,2375,17133790,162306650,9.7,9.8,9.0,9.14,-0.34,3243,2006,0.0,1.07,37.5,342.75,4.338953612756461,-7.78,-11.28,-0.03586497890295357
2006-01-04,2375,11727362,109226438,9.32,9.63,9.02,9.11,-0.03,2374,2006,0.0,1.07,37.5,341.625,4.324711970701461,-7.78,-11.28,-0.0032822757111598618
2006-01-05,2375,8401192,75682642,9.1,9.22,8.9,8.96,-0.15,1798,2006,0.0,1.05,37.5,336.00000000000006,4.253503760426465,-7.78,-11.28,-0.016465422612513565
2006-01-06,2375,6002794,53811131,9.1,9.1,8.81,9.0,0.04,1170,2006,0.0,1.05,37.5,337.5,4.272492616499797,-7.78,-11.28,0.004464285714285619
2006-01-09,2375,12946451,121315210,9.19,9.5,9.12,9.48,0.48,2195,2006,0.0,1.11,37.5,355.5,4.500358889379786,-7.78,-11.28,0.05333333333333338
2006-01-10,2375,11577486,106223254,9.23,9.35,9.0,9.08,0.0,1996,2006,0.0,1.06,37.5,340.5,4.310470328646462,-7.78,-11.28,-0.04219409282700425
2006-01-11,2375,13076688,120105030,9.08,9.4,8.95,9.26,0.18,2596,2006,0.0,1.08,37.5,347.25,4.395920180976457,-7.78,-11.28,0.019823788546255477
2006-01-12,2375,8501691,78035133,9.4,9.49,8.88,8.88,-0.38,1651,2006,0.0,1.04,37.5,333.00000000000006,4.2155260482798,-7.78,-11.28,-0.041036717062634884
2006-01-13,2375,7824662,70920042,8.89,9.19,8.82,9.01,0.13,1781,2006,0.0,1.05,37.5,337.875,4.27723983051813,-7.78,-11.28,0.014639639639639527
2006-01-16,2375,4189148,37745123,9.13,9.13,8.93,8.93,-0.08,934,2006,0.0,1.04,37.5,334.875,4.239262118371465,-7.78,-11.28,-0.00887902330743619
2006-01-17,2375,3852791,34425859,8.95,9.1,8.81,8.81,-0.12,885,2006,0.0,1.03,37.5,330.375,4.182295550151467,-7.78,-11.28,-0.013437849944008871
2006-01-18,2375,5833441,48980493,8.74,8.74,8.2,8.28,-0.53,1222,2006,0.0,0.97,37.5,310.5,3.930693207179813,-7.78,-11.28,-0.06015891032917152
2006-01-19,2375,4396807,35677426,8.39,8.39,7.8,7.91,-0.37,1036,2006,0.0,0.93,37.5,296.625,3.755046288501488,-7.78,-11.28,-0.04468599033816416
2006-01-20,2375,4765672,38829906,8.03,8.35,7.95,8.02,0.11,1191,2006,0.0,0.94,37.5,300.75,3.807265642703152,-7.78,-11.28,0.013906447534766046
2006-01-23,2375,2997791,22727160,7.62,7.85,7.46,7.46,-0.56,704,2006,0.0,0.87,37.5,279.75,3.5414216576764983,-7.78,-11.28,-0.06982543640897751
2006-01-24,2375,3377327,25612452,7.47,7.65,7.47,7.56,0.1,895,2006,0.0,0.91,37.5,283.5,3.588893797859829,-7.78,-11.28,0.013404825737265367
2006-01-25,2375,2275008,17255584,7.62,7.65,7.5,7.5,-0.06,631,2006,0.0,0.9,37.5,281.25,3.5604105137498308,-7.78,-11.28,-0.007936507936507886
2006-02-03,2375,4088029,31611204,7.6,7.85,7.55,7.76,0.26,883,2006,0.0,0.93,37.5,291.0,3.671618515051113,-7.78,-11.28,0.03466666666666664
2006-02-06,2375,2925251,23085961,7.86,8.06,7.72,8.05,0.29,764,2006,0.0,0.97,37.5,301.875,3.808831062649672,-7.78,-11.28,0.037371134020618674
2006-02-07,2375,4533373,37414261,8.05,8.45,8.05,8.26,0.21,1171,2006,0.0,0.99,37.5,309.75,3.908191872979664,-7.78,-11.28,0.026086956521739015
2006-02-08,2375,2660884,21805203,8.28,8.38,8.1,8.11,-0.15,672,2006,0.0,0.97,37.5,304.125,3.837219865601098,-7.78,-11.28,-0.01815980629539956
2006-02-09,2375,2595555,20979466,8.28,8.28,8.02,8.02,-0.09,601,2006,0.0,0.96,37.5,300.75,3.794636661173959,-7.78,-11.28,-0.011097410604192339
2006-02-10,2375,1986404,15611316,8.03,8.08,7.81,7.82,-0.2,469,2006,0.0,0.94,37.5,293.25,3.700007318002539,-7.78,-11.28,-0.02493765586034904
2006-02-13,2375,4990392,37482571,7.81,7.81,7.3,7.32,-0.5,1081,2006,0.0,0.88,37.5,274.5,3.463433960073988,-7.78,-11.28,-0.0639386189258312
2006-02-14,2375,2602408,19142386,7.3,7.44,7.23,7.38,0.06,694,2006,0.0,0.89,37.5,276.75,3.491822763025413,-7.78,-11.28,0.008196721311475356
2006-02-15,2375,4128673,31521112,7.47,7.8,7.44,7.6,0.22,1125,2006,0.0,0.91,37.5,285.0,3.595915040513976,-7.78,-11.28,0.029810298102980998
2006-02-16,2375,2794105,21268748,7.62,7.74,7.45,7.47,-0.13,688,2006,0.0,0.9,37.5,280.125,3.5344059674525528,-7.78,-11.28,-0.017105263157894724
2006-02-17,2375,2008094,15056024,7.55,7.6,7.4,7.4,-0.07,526,2006,0.0,0.89,37.5,277.5,3.501285697342556,-7.78,-11.28,-0.009370816599732181
2006-02-20,2375,1322482,9789145,7.4,7.5,7.35,7.36,-0.04,367,2006,0.0,0.88,37.5,276.0,3.4823598287082715,-7.78,-11.28,-0.00540540540540541
2006-02-21,2375,1896330,13832672,7.4,7.45,7.16,7.2,-0.16,483,2006,0.0,0.86,37.5,270.0,3.4066563541711354,-7.78,-11.28,-0.021739130434782625
2006-02-22,2375,2562926,17752104,7.2,7.25,6.8,6.81,-0.39,633,2006,0.0,0.82,37.5,255.375,3.222129134986865,-7.78,-11.28,-0.054166666666666745
2006-02-23,2375,2495791,16574241,6.8,6.81,6.5,6.5,-0.31,564,2006,0.0,0.78,37.5,243.75,3.075453653071164,-7.78,-11.28,-0.045521292217327404
2006-02-24,2375,1352843,8881281,6.5,6.65,6.49,6.57,0.07,427,2006,0.0,0.79,37.5,246.375,3.108573923181161,-7.78,-11.28,0.010769230769230812
2006-02-27,2375,1014874,6600679,6.41,6.57,6.4,6.45,-0.12,280,2006,0.0,0.77,37.5,241.875,3.0517963172783085,-7.78,-11.28,-0.018264840182648418
2006-03-01,2375,2307129,15586406,6.45,6.9,6.43,6.9,0.45,559,2006,0.0,0.83,37.5,258.75,3.2647123394140047,-7.78,-11.28,0.06976744186046514
2006-03-02,2375,4852518,34883191,7.07,7.28,7.07,7.15,0.25,1043,2006,0.0,0.86,37.5,268.125,3.3180871482827623,-7.78,-11.28,0.036231884057971016
2006-03-03,2375,1737407,12185078,7.15,7.19,6.85,6.87,-0.28,486,2006,0.0,0.82,37.5,257.625,3.188148071147213,-7.78,-11.28,-0.03916083916083919
2006-03-06,2375,1445894,9983331,6.87,6.98,6.82,6.93,0.06,432,2006,0.0,0.83,37.5,259.875,3.215992159104831,-7.78,-11.28,0.008733624454148414
2006-03-07,2375,1005990,6839062,6.82,6.9,6.75,6.75,-0.18,362,2006,0.0,0.81,37.5,253.125,3.132459895231978,-7.78,-11.28,-0.025974025974025934
2006-03-08,2375,1009697,6784753,6.76,6.85,6.63,6.72,-0.03,380,2006,0.0,0.81,37.5,252.0,3.1185378512531696,-7.78,-11.28,-0.004444444444444481
2006-03-09,2375,945215,6375217,6.62,6.85,6.62,6.7,-0.02,315,2006,0.0,0.8,37.5,251.25,3.1092564886006304,-7.78,-11.28,-0.0029761904761904127
2006-03-10,2375,1660688,11325520,6.71,6.91,6.71,6.78,0.08,505,2006,0.0,0.81,37.5,254.25,3.1463819392107872,-7.78,-11.28,0.011940298507462697
2006-03-13,2375,1909225,13246250,6.93,7.04,6.83,6.91,0.13,521,2006,0.0,0.83,37.5,259.125,3.206710796452292,-7.78,-11.28,0.019174041297935086
2006-03-14,2375,1267382,8580294,6.91,6.91,6.7,6.74,-0.17,361,2006,0.0,0.81,37.5,252.75,3.127819213905709,-7.78,-11.28,-0.024602026049204043
2006-03-15,2375,1694786,11358367,6.79,6.88,6.61,6.7,-0.04,458,2006,0.0,0.8,37.5,251.25,3.1092564886006304,-7.78,-11.28,-0.005934718100890213
2006-03-16,2375,2829786,19299096,6.71,6.95,6.7,6.73,0.03,702,2006,0.0,0.81,37.5,252.37500000000003,3.12317853257944,-7.78,-11.28,0.004477611940298544
2006-03-17,2375,4725814,33311145,6.75,7.2,6.75,7.2,0.47,995,2006,0.0,0.86,37.5,270.0,3.34129055491411,-7.78,-11.28,0.06983655274888555
2006-03-20,2375,3446341,26390478,7.59,7.7,7.59,7.7,0.5,624,2006,0.0,0.92,37.5,288.75,3.57332462122759,-7.78,-11.28,0.06944444444444445
2006-03-21,2375,8418271,65018307,7.98,7.98,7.45,7.5,-0.2,1575,2006,0.0,0.9,37.5,281.25,3.480510994702198,-7.78,-11.28,-0.025974025974025997
2006-03-22,2375,3430765,25745556,7.35,7.65,7.31,7.41,-0.09,847,2006,0.0,0.89,37.5,277.875,3.438744862765772,-7.78,-11.28,-0.011999999999999981
2006-03-23,2375,2326327,17382599,7.5,7.58,7.4,7.4,-0.01,655,2006,0.0,0.89,37.5,277.5,3.434104181439502,-7.78,-11.28,-0.00134952766531711
2006-03-24,2375,5465837,41753094,7.44,7.8,7.44,7.6,0.2,1261,2006,0.0,0.91,37.5,285.0,3.526917807964894,-7.78,-11.28,0.02702702702702693
2006-03-27,2375,3696308,27165425,7.6,7.68,7.15,7.35,-0.25,902,2006,0.0,0.88,37.5,275.625,3.4109007748081543,-7.78,-11.28,-0.03289473684210526
2006-03-28,2375,1812430,13233735,7.3,7.39,7.21,7.26,-0.09,515,2006,0.0,0.87,37.5,272.25,3.369134642871728,-7.78,-11.28,-0.012244897959183655
2006-03-29,2375,3516629,26167197,7.26,7.51,7.26,7.4,0.14,998,2006,0.0,0.89,37.5,277.5,3.434104181439502,-7.78,-11.28,0.01928374655647391
2006-03-30,2375,3313838,24837263,7.58,7.58,7.4,7.4,0.0,716,2006,0.0,0.89,37.5,277.5,3.434104181439502,-7.78,-11.28,0.0
2006-03-31,2375,4325970,33077913,7.55,7.8,7.54,7.55,0.15,988,2006,0.0,0.91,37.5,283.125,3.5037144013335464,-7.78,-11.28,0.0202702702702702
2006-04-03,2375,2623536,19949448,7.65,7.68,7.55,7.6,0.05,647,2006,0.0,0.91,37.5,285.0,3.461123687201858,-7.78,-11.28,0.006622516556291367
2006-04-04,2375,5018272,38782233,7.67,7.82,7.63,7.68,0.08,1221,2006,0.0,0.92,37.5,288.0,3.497556568119772,-7.78,-11.28,0.010526315789473694
2006-04-06,2375,10415951,82248864,7.8,8.1,7.7,7.93,0.25,1770,2006,0.0,0.95,37.5,297.375,3.611409320988254,-7.78,-11.28,0.032552083333333336
2006-04-07,2375,10086679,81053407,7.93,8.2,7.82,8.09,0.16,1822,2006,0.0,0.97,37.5,303.375,3.6842750828240822,-7.78,-11.28,0.02017654476670872
2006-04-10,2375,3257053,26143442,8.0,8.1,7.95,7.98,-0.11,772,2006,0.0,0.96,37.5,299.25,3.634179871561951,-7.78,-11.28,-0.013597033374536395
2006-04-11,2375,5130417,41314466,8.08,8.15,7.95,8.0,0.02,1068,2006,0.0,0.96,37.5,300.0,3.643288091791429,-7.78,-11.28,0.0025062656641603475
2006-04-12,2375,4334115,34836660,8.0,8.13,7.95,7.98,-0.02,943,2006,0.0,0.96,37.5,299.25,3.634179871561951,-7.78,-11.28,-0.0024999999999999467
2006-04-13,2375,9252918,74687518,7.98,8.25,7.89,8.07,0.09,1734,2006,0.0,0.97,37.5,302.625,3.675166862594604,-7.78,-11.28,0.011278195488721787
2006-04-14,2375,4017838,32438724,8.1,8.19,8.04,8.05,-0.02,963,2006,0.0,0.97,37.5,301.875,3.6660586423651256,-7.78,-11.28,-0.0024783147459726857
2006-04-17,2375,5392835,43962258,8.2,8.25,8.09,8.13,0.08,1042,2006,0.0,0.98,37.5,304.87500000000006,3.70249152328304,-7.78,-11.28,0.009937888198757771
2006-04-18,2375,2972936,23979778,8.2,8.2,7.99,7.99,-0.14,792,2006,0.0,0.96,37.5,299.625,3.63873398167669,-7.78,-11.28,-0.017220172201722086
2006-04-19,2375,4581120,36685960,8.03,8.15,7.85,7.85,-0.14,960,2006,0.0,0.94,37.5,294.375,3.57497644007034,-7.78,-11.28,-0.017521902377972538
2006-04-20,2375,3812220,30454453,7.85,8.08,7.85,8.08,0.23,1031,2006,0.0,0.97,37.5,303.0,3.679720972709344,-7.78,-11.28,0.029299363057324897
2006-04-21,2375,14289413,118449428,8.15,8.5,8.12,8.12,0.04,2565,2006,0.0,0.97,37.5,304.49999999999994,3.6979374131683,-7.78,-11.28,0.004950495049504845
2006-04-24,2375,3717208,30184293,8.13,8.2,8.05,8.1,-0.02,832,2006,0.0,0.97,37.5,303.75,3.688829192938822,-7.78,-11.28,-0.0024630541871920658
