date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-11-22,3073,369000,21667200,56.5,60.7,56.5,57.0,-1.8,248,2007,23.08,3.21,3.22,183.54,1.1920929824732325,0,0,-0.030612244897959138
2007-11-23,3073,408000,23009500,58.8,58.8,54.0,54.0,-3.0,255,2007,21.86,3.04,3.22,173.88000000000002,1.1293512465535889,0,0,-0.05263157894736842
2007-11-26,3073,380000,21324500,54.2,57.7,54.2,57.7,3.7,239,2007,23.36,3.25,3.22,185.794,1.206732720854483,0,0,0.06851851851851858
2007-11-27,3073,437000,25123900,56.3,61.2,54.5,59.7,2.0,300,2007,24.17,3.36,3.22,192.234,1.2485605448009118,0,0,0.03466204506065858
2007-11-28,3073,355000,21141700,60.9,61.0,58.0,58.0,-1.7,242,2007,23.48,3.26,3.22,186.76,1.2130068944464472,0,0,-0.028475711892797365
2007-11-29,3073,180000,10621000,60.1,60.1,57.1,57.5,-0.5,135,2007,23.28,3.24,3.22,185.15,1.2025499384598397,0,0,-0.008620689655172414
2007-11-30,3073,270000,15786600,57.5,59.0,57.5,57.5,0.0,146,2007,23.28,3.24,3.22,185.15,1.2025499384598397,0,0,0.0
2007-12-03,3073,177000,10413600,59.5,59.5,58.0,59.0,1.5,118,2007,23.89,3.32,3.22,189.98,1.23041650745128,0,0,0.02608695652173913
2007-12-04,3073,595000,37141700,63.1,63.1,60.6,62.2,3.2,360,2007,25.18,3.5,3.22,200.284,1.2971509620927055,0,0,0.05423728813559327
2007-12-05,3073,427000,25873500,61.0,62.0,60.0,60.2,-2.0,296,2007,24.37,3.39,3.22,193.844,1.2554419279418143,0,0,-0.03215434083601286
2007-12-06,3073,532000,32695200,63.5,63.5,60.0,60.0,-0.2,339,2007,24.29,3.38,3.22,193.2,1.2512710245267256,0,0,-0.0033222591362126715
2007-12-07,3073,538000,31198400,59.5,61.6,56.2,56.5,-3.5,373,2007,22.87,3.18,3.22,181.93,1.1782802147626663,0,0,-0.058333333333333334
2007-12-10,3073,208000,11702700,56.0,57.4,55.0,56.0,-0.5,157,2007,22.67,3.15,3.22,180.32,1.1678529562249438,0,0,-0.008849557522123894
2007-12-11,3073,127000,7095400,55.5,56.8,55.5,55.5,-0.5,100,2007,22.47,3.12,3.22,178.71,1.157425697687221,0,0,-0.008928571428571428
2007-12-12,3073,159000,8883500,55.0,57.0,55.0,55.5,0.0,124,2007,22.47,3.12,3.22,178.71,1.157425697687221,0,0,0.0
2007-12-13,3073,247000,13164300,56.3,56.3,51.7,51.7,-3.8,183,2007,20.93,2.91,3.22,166.47400000000002,1.0781785328005289,0,0,-0.06846846846846842
2007-12-14,3073,241000,12070150,49.0,51.7,49.0,50.6,-1.1,167,2007,20.49,2.85,3.22,162.93200000000002,1.0552385640175386,0,0,-0.02127659574468088
2007-12-17,3073,173000,8499700,50.0,50.0,48.0,49.75,-0.85,111,2007,20.14,2.8,3.22,160.19500000000002,1.03751222450341,0,0,-0.016798418972332044
2007-12-18,3073,144000,6956350,47.5,49.65,46.7,49.0,-0.75,103,2007,19.84,2.76,3.22,157.78,1.021871336696826,0,0,-0.01507537688442211
2007-12-19,3073,110000,5508000,49.0,51.0,49.0,50.4,1.4,94,2007,20.4,2.84,3.22,162.288,1.0510676606024494,0,0,0.028571428571428543
2007-12-20,3073,108000,5285650,50.0,51.0,47.0,47.0,-3.4,87,2007,19.03,2.64,3.22,151.34,0.980162302545935,0,0,-0.06746031746031743
2007-12-21,3073,159000,7675450,47.0,49.1,47.0,49.1,2.1,117,2007,19.88,2.76,3.22,158.102,1.0239567884043703,0,0,0.04468085106382982
2007-12-24,3073,224000,11570700,51.0,52.5,49.8,52.5,3.4,151,2007,21.26,2.95,3.22,169.05,1.0948621464608848,0,0,0.06924643584521382
2007-12-25,3073,327000,17810800,54.8,55.0,53.6,54.1,1.6,225,2007,21.9,3.04,3.22,174.20200000000003,1.1282293737815976,0,0,0.030476190476190504
2007-12-26,3073,216000,11153100,53.5,53.5,50.4,51.5,-2.6,157,2007,20.85,2.9,3.22,165.83,1.0740076293854397,0,0,-0.0480591497227357
2007-12-27,3073,224000,11770900,51.5,53.0,51.5,52.0,0.5,160,2007,21.05,2.93,3.22,167.44,1.084434887923162,0,0,0.009708737864077669
2007-12-28,3073,161000,8352200,50.1,52.5,50.1,52.2,0.2,108,2007,21.13,2.94,3.22,168.08400000000003,1.0886057913382514,0,0,0.003846153846153901
2007-12-31,3073,158000,8326800,51.4,53.9,51.4,52.6,0.4,121,2007,21.3,2.96,3.22,169.372,1.0969475981684296,0,0,0.007662835249042118
2008-01-02,3073,252000,13528600,52.6,55.0,52.6,52.8,0.2,177,2008,21.38,2.97,3.61,190.608,1.1837998878356313,0,0,0.0038022813688212117
2008-01-03,3073,173000,8865900,52.0,52.0,50.6,51.0,-1.8,115,2008,20.65,2.87,3.61,184.11,1.1434430734775989,0,0,-0.03409090909090904
2008-01-04,3073,95000,4873000,51.0,52.0,51.0,51.1,0.1,67,2008,20.69,2.88,3.61,184.471,1.1456851187197117,0,0,0.001960784313725518
2008-01-07,3073,151000,7387850,50.0,50.5,47.9,48.4,-2.7,103,2008,19.6,2.72,3.61,174.724,1.085149897182662,0,0,-0.052837573385518644
2008-01-08,3073,141000,6646550,48.5,48.5,46.0,47.0,-1.4,89,2008,19.03,2.64,3.61,169.67,1.0537612637930809,0,0,-0.028925619834710717
2008-01-09,3073,135000,6263300,46.5,47.5,45.5,47.4,0.4,98,2008,19.19,2.67,3.61,171.11399999999998,1.0627294447615323,0,0,0.00851063829787231
2008-01-10,3073,122000,5960450,50.0,50.0,47.5,48.1,0.7,77,2008,19.47,2.71,3.61,173.641,1.0784237614563232,0,0,0.014767932489451538
2008-01-11,3073,192000,9812400,49.0,51.4,49.0,51.4,3.3,102,2008,20.81,2.89,3.61,185.554,1.1524112544460503,0,0,0.06860706860706854
2008-01-14,3073,312000,16477700,54.0,54.0,51.4,52.3,0.9,223,2008,21.17,2.94,3.61,188.803,1.1725896616250666,0,0,0.017509727626459116
2008-01-15,3073,257000,13394400,53.0,53.3,50.2,50.5,-1.8,176,2008,20.45,2.84,3.61,182.305,1.1322328472670338,0,0,-0.034416826003824036
2008-01-16,3073,211000,10206650,48.5,50.2,47.5,47.5,-3.0,136,2008,19.23,2.67,3.61,171.475,1.0649714900036455,0,0,-0.0594059405940594
2008-01-17,3073,118000,5801900,50.0,50.0,48.3,49.5,2.0,78,2008,20.04,2.79,3.61,178.695,1.1098123948459044,0,0,0.042105263157894736
2008-01-18,3073,83000,4039500,48.8,50.0,47.6,48.8,-0.7,64,2008,19.76,2.75,3.61,176.16799999999998,1.0941180781511135,0,0,-0.0141414141414142
2008-01-21,3073,108000,5250300,49.0,49.5,48.1,48.2,-0.6,74,2008,19.51,2.71,3.61,174.002,1.0806658066984365,0,0,-0.012295081967212998
2008-01-22,3073,148000,6657450,44.85,45.5,44.85,44.85,-3.35,109,2008,18.16,2.52,3.61,161.9085,1.005557291087653,0,0,-0.06950207468879671
2008-01-23,3073,185000,7938350,45.5,46.0,41.75,41.75,-3.1,112,2008,16.9,2.35,3.61,150.7175,0.9360538885821515,0,0,-0.06911928651059089
2008-01-24,3073,206000,8412900,44.0,44.0,38.9,41.0,-0.75,137,2008,16.6,2.31,3.61,148.01,0.9192385492663048,0,0,-0.017964071856287425
2008-01-25,3073,117000,4918450,41.5,42.9,40.2,42.0,1.0,106,2008,17.0,2.36,3.61,151.62,0.941659001687434,0,0,0.024390243902439025
2008-01-28,3073,98000,4057950,42.9,42.9,40.3,40.3,-1.7,78,2008,16.32,2.27,3.61,145.48299999999998,0.903544232571514,0,0,-0.04047619047619054
2008-01-29,3073,110000,4391750,40.8,41.0,39.0,40.6,0.3,73,2008,16.44,2.28,3.61,146.566,0.9102703682978528,0,0,0.007444168734491422
2008-01-30,3073,60000,2399500,41.0,41.0,39.1,39.8,-0.8,45,2008,16.11,2.24,3.61,143.678,0.8923340063609494,0,0,-0.01970443349753705
2008-01-31,3073,149000,5967100,39.8,41.4,38.9,40.6,0.8,101,2008,16.44,2.28,3.61,146.566,0.9102703682978528,0,0,0.020100502512562922
2008-02-01,3073,106000,4243300,40.6,40.7,39.4,39.9,-0.7,67,2008,16.15,2.25,3.61,144.039,0.8945760516030622,0,0,-0.017241379310344897
2008-02-12,3073,56000,2142650,37.15,39.5,37.15,39.4,-0.5,39,2008,15.95,2.22,3.61,142.23399999999998,0.847538524884683,0,0,-0.012531328320802006
2008-02-13,3073,59000,2276700,39.9,39.9,37.6,37.6,-1.8,38,2008,15.22,2.12,3.61,135.736,0.8088184907528955,0,0,-0.04568527918781719
2008-02-14,3073,99000,3953100,38.9,40.2,38.9,40.2,2.6,64,2008,16.28,2.26,3.61,145.122,0.8647474289432554,0,0,0.0691489361702128
2008-02-15,3073,118000,4859550,39.8,42.8,39.5,41.8,1.6,82,2008,16.92,2.35,3.61,150.898,0.8991652370603997,0,0,0.039800995024875475
2008-02-18,3073,126000,5632200,44.7,44.7,44.7,44.7,2.9,72,2008,18.1,2.52,3.61,161.36700000000002,0.9615475142727244,0,0,0.06937799043062215
2008-02-19,3073,151000,7217800,47.8,47.8,47.8,47.8,3.1,89,2008,19.35,2.69,3.61,172.558,1.0282320174996915,0,0,0.0693512304250558
2008-02-20,3073,391000,18861100,49.9,49.9,46.0,46.05,-1.75,262,2008,18.64,2.59,3.61,166.2405,0.9905875398715648,0,0,-0.03661087866108787
2008-02-21,3073,332000,15938600,47.85,49.25,46.25,48.4,2.35,211,2008,19.6,2.72,3.61,174.724,1.0411386955436208,0,0,0.05103148751357224
2008-02-22,3073,200000,9415200,47.75,47.75,46.6,47.3,-1.1,130,2008,19.15,2.66,3.61,170.753,1.017476452463084,0,0,-0.022727272727272756
2008-02-25,3073,208000,9705900,49.0,49.0,45.3,45.9,-1.4,139,2008,18.58,2.58,3.61,165.69899999999998,0.9873608703605824,0,0,-0.02959830866807608
2008-02-26,3073,187000,8529900,46.3,47.3,44.0,44.6,-1.3,119,2008,18.06,2.51,3.61,161.006,0.9593964012654028,0,0,-0.02832244008714591
2008-02-27,3073,131000,6035350,45.7,47.0,45.1,46.3,1.7,91,2008,18.74,2.61,3.61,167.14299999999997,0.9959653223898686,0,0,0.03811659192825102
2008-02-29,3073,138000,6290900,45.0,46.5,45.0,45.9,-0.4,116,2008,18.58,2.58,3.61,165.69899999999998,0.9873608703605824,0,0,-0.008639308855291546
2008-03-03,3073,148000,6598850,45.0,45.0,44.25,44.4,-1.5,114,2008,17.98,2.5,3.61,160.284,0.9169806528089413,0,0,-0.032679738562091505
2008-03-04,3073,128000,6049200,45.9,47.5,45.9,47.5,3.1,88,2008,19.23,2.67,3.61,171.475,0.9810040767663222,0,0,0.06981981981981986
2008-03-05,3073,256000,12384500,49.85,49.85,46.5,48.0,0.5,188,2008,19.43,2.7,3.61,173.28,0.9913304354691256,0,0,0.010526315789473684
2008-03-06,3073,274000,13367100,48.6,49.6,48.0,49.3,1.3,191,2008,19.96,2.77,3.61,177.97299999999998,1.0181789680964144,0,0,0.027083333333333275
2008-03-07,3073,359000,17968550,48.3,51.0,48.3,49.65,0.35,243,2008,20.1,2.79,3.61,179.23649999999998,1.0254074191883766,0,0,0.0070993914807302525
2008-03-10,3073,350000,17839100,51.0,52.0,50.2,50.5,0.85,226,2008,20.45,2.84,3.61,182.305,1.0429622289831426,0,0,0.017119838872104762
2008-03-11,3073,209000,10239900,50.0,50.0,48.3,48.8,-1.7,145,2008,19.76,2.75,3.61,176.16799999999998,1.0078526093936109,0,0,-0.03366336633663372
2008-03-12,3073,319000,15937550,50.1,50.6,49.0,49.4,0.6,169,2008,20.0,2.78,3.61,178.33399999999995,1.0202442398369749,0,0,0.012295081967213144
2008-03-13,3073,188000,9255850,50.0,50.1,48.7,48.7,-0.7,105,2008,19.72,2.74,3.61,175.80700000000002,1.0057873376530504,0,0,-0.014170040485829873
2008-03-14,3073,83000,4009700,48.3,50.0,47.6,48.5,-0.2,58,2008,19.64,2.73,3.61,175.085,1.001656794171929,0,0,-0.00410677618069821
2008-03-17,3073,61000,2874200,47.5,48.0,46.5,46.6,-1.9,45,2008,18.87,2.62,3.61,168.226,0.962416631101276,0,0,-0.039175257731958735
2008-03-18,3073,30000,1413150,45.65,47.9,45.65,47.7,1.1,24,2008,19.31,2.68,3.61,172.197,0.9851346202474436,0,0,0.023605150214592304
2008-03-19,3073,64000,3054500,48.4,48.4,47.0,47.7,0.0,52,2008,19.31,2.68,3.61,172.197,0.9851346202474436,0,0,0.0
2008-03-20,3073,75000,3504100,47.0,47.6,46.5,46.5,-1.2,55,2008,18.83,2.62,3.61,167.86499999999998,0.9603513593607153,0,0,-0.025157232704402573
2008-03-21,3073,99000,4662900,46.8,47.95,46.6,47.0,0.5,65,2008,19.03,2.64,3.61,169.67,0.9706777180635188,0,0,0.010752688172043012
2008-03-24,3073,137000,6683250,50.2,50.2,48.0,48.0,1.0,96,2008,19.43,2.7,3.61,173.28,0.9913304354691256,0,0,0.02127659574468085
2008-03-25,3073,165000,8046450,49.0,49.5,48.1,49.0,1.0,103,2008,19.84,2.76,3.61,176.89,1.0119831528747325,0,0,0.020833333333333332
2008-03-26,3073,159000,7792300,49.0,49.8,48.0,49.1,0.1,103,2008,19.88,2.76,3.61,177.251,1.014048424615293,0,0,0.002040816326530641
2008-03-27,3073,153000,7340400,49.5,49.5,47.2,47.35,-1.75,101,2008,19.17,2.66,3.61,170.9335,0.9779061691554812,0,0,-0.035641547861507125
2008-03-28,3073,98000,4748100,47.6,49.0,47.6,48.1,0.75,50,2008,19.47,2.71,3.61,173.641,0.9933957072096864,0,0,0.01583949313621964
2008-03-31,3073,87000,4170900,49.1,49.1,47.0,48.0,-0.1,63,2008,19.43,2.7,3.61,173.28,0.9913304354691256,0,0,-0.0020790020790021086
2008-04-01,3073,130000,6279050,48.5,49.0,47.7,48.5,0.5,74,2008,19.64,2.73,3.61,175.085,1.001656794171929,0,0,0.010416666666666666
2008-04-02,3073,346000,17337150,49.4,51.0,49.0,50.4,1.9,212,2008,20.4,2.84,3.61,181.944,1.0188215214455143,0,0,0.039175257731958735
2008-04-03,3073,208000,10399350,50.3,50.4,49.6,50.0,-0.4,130,2008,20.24,2.81,3.61,180.5,1.010735636354677,0,0,-0.007936507936507908
2008-04-07,3073,185000,9222950,50.5,50.5,49.6,49.7,-0.3,112,2008,20.12,2.8,3.61,179.417,1.0046712225365488,0,0,-0.005999999999999943
2008-04-08,3073,347000,18335100,51.9,53.1,51.9,53.1,3.4,160,2008,21.5,2.99,3.61,191.691,1.0734012458086668,0,0,0.06841046277665992
2008-04-09,3073,928000,50569500,55.0,55.7,52.5,53.0,-0.1,484,2008,21.46,2.98,3.61,191.33,1.0713797745359577,0,0,-0.0018832391713747914
2008-04-10,3073,515000,27149100,53.5,54.0,52.0,52.5,-0.5,308,2008,21.26,2.95,3.61,189.525,1.0612724181724107,0,0,-0.009433962264150943
2008-04-11,3073,463000,23997700,54.0,54.0,50.9,50.9,-1.6,273,2008,20.61,2.86,3.61,183.749,1.028928877809061,0,0,-0.030476190476190504
2008-04-14,3073,231000,11495950,50.1,50.7,49.1,49.1,-1.8,162,2008,19.88,2.76,3.61,177.251,0.9925423949002928,0,0,-0.035363457760314285
2008-04-15,3073,203000,10170750,49.1,51.0,49.1,49.7,0.6,136,2008,20.12,2.8,3.61,179.417,1.0046712225365488,0,0,0.012219959266802473
2008-04-16,3073,230000,11752200,51.0,51.9,50.3,51.0,1.3,133,2008,20.65,2.87,3.61,184.11,1.0309503490817706,0,0,0.02615694164989934
2008-04-17,3073,204000,10327600,51.9,51.9,49.3,49.3,-1.7,146,2008,19.96,2.77,3.61,177.97299999999998,0.9965853374457112,0,0,-0.03333333333333339
2008-04-18,3073,88000,4392800,49.6,50.4,49.5,50.1,0.8,63,2008,20.28,2.82,3.61,180.861,1.0127571076273862,0,0,0.016227180527383454
2008-04-21,3073,225000,11324050,50.5,51.0,49.65,50.2,0.1,136,2008,20.32,2.82,3.61,181.222,1.0147785789000956,0,0,0.0019960079840319646
2008-04-22,3073,332000,17088300,51.0,52.7,50.3,52.3,2.1,217,2008,21.17,2.94,3.61,188.803,1.057229475626992,0,0,0.04183266932270905
2008-04-23,3073,650000,34704700,52.9,54.9,51.8,52.5,0.2,364,2008,21.26,2.95,3.61,189.525,1.0612724181724107,0,0,0.0038240917782027314
2008-04-24,3073,304000,15709900,52.4,52.4,51.1,51.5,-1.0,154,2008,20.85,2.9,3.61,185.915,1.0410577054453172,0,0,-0.01904761904761905
2008-04-25,3073,250000,12905200,52.5,52.5,51.1,51.5,0.0,133,2008,20.85,2.9,3.61,185.915,1.0410577054453172,0,0,0.0
2008-04-28,3073,182000,9249500,51.6,51.9,50.5,50.6,-0.9,98,2008,20.49,2.85,3.61,182.666,1.022864463990933,0,0,-0.01747572815533978
2008-04-29,3073,160000,8155900,51.5,51.5,50.4,51.3,0.7,87,2008,20.77,2.89,3.61,185.193,1.0370147628998987,0,0,0.013833992094861575
2008-04-30,3073,1067000,56793800,52.0,54.5,51.7,53.4,2.1,606,2008,21.62,3.01,3.61,192.774,1.0794656596267949,0,0,0.040935672514619915
2008-05-02,3073,1507000,83549400,54.5,57.1,53.8,57.1,3.7,797,2008,23.12,3.21,3.61,206.131,1.1381253295567169,0,0,0.06928838951310867
2008-05-05,3073,1119000,64262800,57.6,58.5,56.0,57.0,-0.1,596,2008,23.08,3.21,3.61,205.77,1.136132115319315,0,0,-0.0017513134851138603
2008-05-06,3073,525000,29946900,56.5,58.0,56.0,57.0,0.0,302,2008,23.08,3.21,3.61,205.77,1.136132115319315,0,0,0.0
2008-05-07,3073,1961000,116295400,58.5,60.3,57.5,58.2,1.2,980,2008,23.56,3.28,3.61,210.102,1.1600506861681423,0,0,0.02105263157894742
2008-05-08,3073,805000,47381900,58.2,60.0,57.6,58.0,-0.2,491,2008,23.48,3.26,3.61,209.38,1.1560642576933375,0,0,-0.0034364261168385365
2008-05-09,3073,690000,38776100,58.5,59.0,55.2,55.5,-2.5,396,2008,21.6,3.06,3.61,200.355,1.10623390175828,0,0,-0.04310344827586207
2008-05-12,3073,431000,23673300,55.5,56.0,53.8,55.8,0.3,248,2008,21.71,3.08,3.61,201.438,1.1122135444704868,0,0,0.0054054054054053545
2008-05-13,3073,1143000,66300500,56.8,59.6,56.0,59.6,3.8,655,2008,23.19,3.29,3.61,215.156,1.1879556854917743,0,0,0.06810035842293914
2008-05-14,3073,896000,53156400,59.3,60.9,58.2,58.2,-1.4,469,2008,22.65,3.21,3.61,210.102,1.1600506861681423,0,0,-0.023489932885906017
2008-05-15,3073,326000,18837100,58.9,58.9,57.3,57.3,-0.9,214,2008,22.3,3.16,3.61,206.853,1.1421117580315214,0,0,-0.015463917525773294
2008-05-16,3073,338000,19569800,57.5,58.4,57.1,57.1,-0.2,214,2008,22.22,3.15,3.61,206.131,1.1381253295567169,0,0,-0.0034904013961604844
2008-05-19,3073,249000,14120300,58.0,58.0,56.2,56.4,-0.7,180,2008,21.95,3.11,3.61,203.604,1.124172829894901,0,0,-0.012259194395796896
2008-05-20,3073,341000,19336000,56.5,57.8,55.5,55.5,-0.9,240,2008,21.6,3.06,3.61,200.355,1.10623390175828,0,0,-0.015957446808510613
2008-05-21,3073,278000,15484400,55.5,56.6,55.1,55.1,-0.4,164,2008,21.44,3.04,3.61,198.911,1.0982610448086707,0,0,-0.007207207207207181
2008-05-22,3073,341000,18456000,55.3,55.3,53.5,54.3,-0.8,235,2008,21.13,3.0,3.61,196.023,1.0823153309094522,0,0,-0.01451905626134309
2008-05-23,3073,412000,21670100,54.8,56.0,50.6,50.6,-3.7,254,2008,19.69,2.79,3.61,182.666,1.008566404125567,0,0,-0.0681399631675874
2008-05-26,3073,238000,11935200,50.6,51.1,49.1,49.1,-1.5,163,2008,19.11,2.71,3.61,177.251,0.9786681905645324,0,0,-0.029644268774703556
2008-05-27,3073,142000,7033250,50.0,50.5,48.7,49.95,0.85,98,2008,19.44,2.76,3.61,180.3195,0.995610511582452,0,0,0.01731160896130349
2008-05-28,3073,169000,8410450,50.4,50.4,49.0,49.0,-0.95,95,2008,19.07,2.7,3.61,176.89,0.97667497632713,0,0,-0.019019019019019076
2008-05-29,3073,343000,17405600,49.3,51.7,49.3,51.2,2.2,221,2008,19.92,2.82,3.61,184.832,1.0205256895499808,0,0,0.04489795918367353
2008-05-30,3073,257000,13097700,51.5,51.8,50.0,51.5,0.3,175,2008,20.04,2.84,3.61,185.915,1.0265053322621878,0,0,0.0058593749999999445
2008-06-02,3073,102000,5185200,51.5,51.5,50.5,50.6,-0.9,72,2008,19.69,2.79,3.61,182.666,0.997555070975028,0,0,-0.01747572815533978
2008-06-03,3073,799000,43032800,50.7,54.1,50.6,54.1,3.5,382,2008,21.05,2.98,3.61,195.301,1.0665559158053164,0,0,0.0691699604743083
2008-06-04,3073,313000,16748400,54.1,54.3,52.5,53.7,-0.4,183,2008,20.89,2.96,3.61,193.857,1.0586701049675693,0,0,-0.0073937153419593084
2008-06-05,3073,165000,8872000,54.0,54.4,53.2,54.2,0.5,106,2008,21.09,2.99,3.61,195.662,1.0685273685147534,0,0,0.009310986964618248
2008-06-06,3073,379000,21097700,54.5,56.5,54.1,55.7,1.5,221,2008,21.67,3.07,3.61,201.077,1.0980991591563056,0,0,0.027675276752767528
2008-06-09,3073,262000,14210100,53.1,55.2,52.8,54.5,-1.2,145,2008,21.21,3.01,3.61,196.745,1.074441726643064,0,0,-0.021543985637342958
2008-06-10,3073,509000,26850800,54.1,54.3,51.0,51.0,-3.5,230,2008,19.84,2.81,3.61,184.11,1.0054408818127756,0,0,-0.06422018348623854
2008-06-11,3073,245000,12466600,51.4,52.0,50.0,50.0,-1.0,151,2008,19.46,2.76,3.61,180.5,0.9857263547184072,0,0,-0.0196078431372549
2008-06-12,3073,275000,13161100,48.6,49.3,46.6,47.0,-3.0,162,2008,18.29,2.59,3.61,169.67,0.9265827734353026,0,0,-0.06
2008-06-13,3073,130000,6231100,49.8,49.8,46.7,47.5,0.5,76,2008,18.48,2.62,3.61,171.475,0.9364400369824868,0,0,0.010638297872340425
2008-06-16,3073,78000,3769600,49.0,49.0,47.9,48.15,0.65,62,2008,18.74,2.66,3.61,173.8215,0.949254479593826,0,0,0.013684210526315759
