date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-08-02,3638,842346,102740539,127.0,127.0,119.5,121.5,-4.0,583,2010,26.13,0.0,7.39,897.885,12.53624878007235,0,0,-0.03187250996015936
2010-08-03,3638,409418,50468078,123.0,126.5,121.5,122.0,0.5,323,2010,26.24,0.0,7.39,901.58,12.587838281224911,0,0,0.00411522633744856
2010-08-04,3638,334754,41980750,122.0,127.0,122.0,126.5,4.5,280,2010,27.2,0.0,7.39,934.835,13.05214379159796,0,0,0.036885245901639344
2010-08-05,3638,457296,56316666,128.5,128.5,120.0,120.0,-6.5,358,2010,25.81,0.0,7.39,886.8,12.381480276614669,0,0,-0.05138339920948617
2010-08-06,3638,944005,108386595,120.0,122.5,112.0,116.0,-4.0,714,2010,24.95,0.0,7.39,857.24,11.968764267394178,0,0,-0.03333333333333333
2010-08-09,3638,316100,36696800,115.0,118.5,114.0,115.0,-1.0,232,2010,24.73,0.0,7.39,849.8499999999999,11.865585265089056,0,0,-0.008620689655172414
2010-08-10,3638,624105,75883915,116.5,123.0,116.5,123.0,8.0,327,2010,26.45,0.0,7.39,908.97,12.691017283530034,0,0,0.06956521739130435
2010-08-11,3638,861554,107110480,126.0,126.5,121.0,121.0,-2.0,561,2010,26.02,0.0,7.39,894.1899999999999,12.48465927891979,0,0,-0.016260162601626018
2010-08-12,3638,430018,53153250,122.0,126.0,121.0,123.0,2.0,312,2010,26.45,0.0,7.39,908.97,12.691017283530034,0,0,0.01652892561983471
2010-08-13,3638,851824,110358648,124.0,131.5,124.0,128.5,5.5,565,2010,27.63,0.0,7.39,949.615,13.258501796208206,0,0,0.044715447154471545
2010-08-16,3638,1320253,178038661,128.5,137.0,128.5,137.0,8.5,735,2010,29.46,0.0,7.39,1012.43,14.135523315801745,0,0,0.06614785992217899
2010-08-17,3638,2312930,330970743,139.0,146.5,138.0,146.5,9.5,1310,2010,31.51,0.0,7.39,1082.635,15.115723837700406,0,0,0.06934306569343066
2010-08-18,3638,1744144,256200092,146.5,152.0,141.0,142.0,-4.5,1066,2010,30.54,0.0,7.39,1049.38,14.65141832732736,0,0,-0.030716723549488054
2010-08-19,3638,1183353,170808832,143.0,147.5,142.0,143.0,1.0,606,2010,30.75,0.0,7.39,1056.77,14.754597329632478,0,0,0.007042253521126761
2010-08-20,3638,1805085,265282995,150.0,150.0,144.0,147.0,4.0,840,2010,31.61,0.0,7.39,1086.33,15.167313338852969,0,0,0.027972027972027972
2010-08-23,3638,1039923,154359104,147.0,152.0,144.0,149.5,2.5,651,2010,32.15,0.0,7.39,1104.805,15.425260844615773,0,0,0.017006802721088437
2010-08-24,3638,1528089,237413295,151.5,159.0,150.0,154.5,5.0,1010,2010,33.23,0.0,7.39,1141.755,15.941155856141387,0,0,0.033444816053511704
2010-08-25,3638,1263366,188803204,154.0,156.0,144.0,144.0,-10.5,890,2010,30.97,0.0,7.39,1064.16,14.8577763319376,0,0,-0.06796116504854369
2010-08-26,3638,527121,74723940,144.0,147.0,139.0,140.0,-4.0,371,2010,30.11,0.0,7.39,1034.6,14.445060322717111,0,0,-0.027777777777777776
2010-08-27,3638,732154,103253330,140.0,145.0,137.5,145.0,5.0,391,2010,31.18,0.0,7.39,1071.55,14.960955334242724,0,0,0.03571428571428571
2010-08-30,3638,554000,81162000,146.0,149.0,144.5,146.5,1.5,330,2010,31.51,0.0,7.39,1082.635,15.115723837700406,0,0,0.010344827586206896
2010-08-31,3638,838250,123005250,153.0,153.0,142.0,146.0,-0.5,492,2010,31.4,0.0,7.39,1078.94,15.064134336547845,0,0,-0.0034129692832764505
2010-09-01,3638,425100,61133400,146.0,147.0,141.0,143.0,-3.0,263,2010,30.75,0.0,7.39,1056.77,14.754597329632478,0,0,-0.02054794520547945
2010-09-02,3638,377494,54249660,144.0,148.0,141.0,141.5,-1.5,299,2010,30.43,0.0,7.39,1045.685,11.729448213356306,0,0,-0.01048951048951049
2010-09-03,3638,468500,66674500,139.0,144.0,139.0,144.0,2.5,326,2010,30.97,0.0,7.39,1064.16,11.936682280730093,0,0,0.0176678445229682
2010-09-06,3638,358375,50773625,145.0,145.5,140.0,140.0,-4.0,276,2010,30.11,0.0,7.39,1034.6,11.605107772932032,0,0,-0.027777777777777776
2010-09-07,3638,1008080,133503520,138.0,140.0,130.5,130.5,-9.5,676,2010,28.06,0.0,7.39,964.395,10.817618316911648,0,0,-0.06785714285714285
2010-09-08,3638,361048,45868667,126.0,129.0,125.0,127.5,-3.0,278,2010,27.42,0.0,7.39,942.225,10.568937436063102,0,0,-0.022988505747126436
2010-09-09,3638,202000,26074500,127.5,132.0,127.5,128.0,0.5,174,2010,27.53,0.0,7.39,945.92,10.61038424953786,0,0,0.00392156862745098
2010-09-10,3638,324085,40920625,128.0,129.5,123.5,124.0,-4.0,262,2010,26.67,0.0,7.39,916.36,10.2788097417398,0,0,-0.03125
2010-09-13,3638,300040,37483060,123.0,127.0,122.0,125.5,1.5,223,2010,26.99,0.0,7.39,927.445,10.403150182164074,0,0,0.012096774193548387
2010-09-14,3638,404061,50778716,125.0,129.0,123.5,125.5,0.0,294,2010,26.99,0.0,7.39,927.445,10.403150182164074,0,0,0.0
2010-09-15,3638,276030,34360265,125.5,127.0,123.0,124.5,-1.0,216,2010,26.77,0.0,7.39,920.055,10.32025655521456,0,0,-0.00796812749003984
2010-09-16,3638,240083,29688292,126.0,126.0,123.0,123.0,-1.5,194,2010,26.45,0.0,7.39,908.97,10.195916114790286,0,0,-0.012048192771084338
2010-09-17,3638,482396,59284416,122.0,126.0,121.0,122.0,-1.0,343,2010,26.24,0.0,7.39,901.58,10.113022487840771,0,0,-0.008130081300813009
2010-09-20,3638,126050,15411650,122.0,124.0,122.0,122.0,0.0,103,2010,26.24,0.0,7.39,901.58,10.113022487840771,0,0,0.0
2010-09-21,3638,577004,72676508,122.5,127.5,122.5,127.0,5.0,412,2010,27.31,0.0,7.39,938.53,10.527490622588346,0,0,0.040983606557377046
2010-09-23,3638,596149,72626029,126.5,126.5,118.5,120.0,-7.0,465,2010,25.81,0.0,7.39,886.8,9.947235233941743,0,0,-0.05511811023622047
2010-09-24,3638,297060,35431700,120.0,123.0,117.0,119.0,-1.0,233,2010,25.59,0.0,7.39,879.41,9.864341606992229,0,0,-0.008333333333333333
2010-09-27,3638,164270,19678265,120.5,122.5,118.0,118.5,-0.5,135,2010,25.48,0.0,7.39,875.7149999999999,9.822894793517472,0,0,-0.004201680672268907
2010-09-28,3638,94030,11166585,118.5,119.5,118.0,118.5,0.0,68,2010,25.48,0.0,7.39,875.7149999999999,9.822894793517472,0,0,0.0
2010-09-29,3638,315452,37852692,120.0,122.5,119.0,119.0,0.5,212,2010,25.59,0.0,7.39,879.41,9.864341606992229,0,0,0.004219409282700422
2010-09-30,3638,179594,21515592,121.0,122.0,119.0,119.5,0.5,139,2010,25.7,0.0,7.39,883.105,9.905788420466989,0,0,0.004201680672268907
2010-10-01,3638,255114,30109452,119.5,120.0,117.0,117.0,-2.5,184,2010,25.16,0.0,7.39,864.63,9.6985543530932,0,0,-0.02092050209205021
2010-10-04,3638,243031,28105580,117.0,118.5,114.5,114.5,-2.5,197,2010,24.62,0.0,7.39,846.155,7.970052784863064,0,0,-0.021367521367521368
2010-10-05,3638,263197,29687458,114.5,114.5,112.0,113.0,-1.5,214,2010,24.3,0.0,7.39,835.0699999999999,7.865641613008962,0,0,-0.013100436681222707
2010-10-06,3638,242000,27136000,113.5,115.0,111.0,112.0,-1.0,201,2010,24.09,0.0,7.39,827.68,7.796034165106228,0,0,-0.008849557522123894
2010-10-07,3638,170000,19229500,112.0,115.0,111.0,113.0,1.0,143,2010,24.3,0.0,7.39,835.0699999999999,7.865641613008962,0,0,0.008928571428571428
2010-10-08,3638,192017,21440404,113.0,114.0,110.0,110.0,-3.0,142,2010,23.66,0.0,7.39,812.9,7.656819269300761,0,0,-0.02654867256637168
2010-10-11,3638,887070,91977560,110.0,110.0,102.5,103.0,-7.0,505,2010,22.15,0.0,7.39,761.17,7.169567133981621,0,0,-0.06363636363636363
2010-10-12,3638,407000,42434000,108.0,108.0,102.0,104.0,1.0,311,2010,22.37,0.0,7.39,768.56,7.239174581884354,0,0,0.009708737864077669
2010-10-13,3638,173000,18067500,105.0,106.0,104.0,104.0,0.0,108,2010,22.37,0.0,7.39,768.56,7.239174581884354,0,0,0.0
2010-10-14,3638,398020,40232980,105.0,105.0,99.9,100.0,-4.0,297,2010,21.51,0.0,7.39,739.0,6.960744790273419,0,0,-0.038461538461538464
2010-10-15,3638,894100,84718600,98.0,98.9,93.0,93.1,-6.9,644,2010,20.02,0.0,7.39,688.0089999999999,6.480453399744552,0,0,-0.06900000000000006
2010-10-18,3638,729137,64967056,93.1,93.1,87.3,87.3,-5.8,474,2010,18.77,0.0,7.39,645.1469999999999,6.076730201908694,0,0,-0.06229860365198708
2010-10-19,3638,500140,44938620,86.0,93.0,85.5,93.0,5.7,394,2010,20.0,0.0,7.39,687.27,6.47349265495428,0,0,0.0652920962199313
2010-10-20,3638,665711,64003248,91.9,98.8,91.2,98.8,5.8,476,2010,21.25,0.0,7.39,730.132,6.877215852790137,0,0,0.06236559139784943
2010-10-21,3638,560134,56098334,99.8,101.5,98.1,101.5,2.7,372,2010,21.83,0.0,7.39,750.0849999999999,7.065155962127519,0,0,0.027327935222672094
2010-10-22,3638,248050,25318550,102.5,103.5,100.0,101.0,-0.5,169,2010,21.72,0.0,7.39,746.39,7.030352238176153,0,0,-0.0049261083743842365
2010-10-25,3638,396050,40145500,102.0,103.5,99.6,102.5,1.5,280,2010,22.04,0.0,7.39,757.475,7.134763410030255,0,0,0.01485148514851485
2010-10-26,3638,1029101,109660458,104.0,109.5,102.5,108.5,6.0,615,2010,23.33,0.0,7.39,801.8149999999999,7.552408097446658,0,0,0.05853658536585366
2010-10-27,3638,933080,103412760,108.0,113.0,107.0,110.0,1.5,583,2010,23.66,0.0,7.39,812.9,7.656819269300761,0,0,0.013824884792626729
2010-10-28,3638,509800,56505800,111.0,113.0,109.0,110.0,0.0,353,2010,23.66,0.0,7.39,812.9,7.656819269300761,0,0,0.0
2010-10-29,3638,423010,45456595,111.0,113.0,104.5,109.0,-1.0,275,2010,23.44,0.0,7.39,805.51,7.587211821398027,0,0,-0.00909090909090909
2010-11-01,3638,138200,14982100,110.0,110.0,107.0,109.0,0.0,118,2010,23.44,0.0,7.39,805.51,7.587211821398027,0,0,0.0
2010-11-02,3638,223020,23962110,111.0,111.5,105.0,105.0,-4.0,154,2010,22.58,0.0,7.39,775.9499999999999,6.338994681763595,0,0,-0.03669724770642202
2010-11-03,3638,346075,35104225,106.0,106.0,98.6,99.0,-6.0,196,2010,21.29,0.0,7.39,731.61,5.976766414234247,0,0,-0.05714285714285714
2010-11-04,3638,249050,25317975,99.0,104.5,99.0,104.5,5.5,146,2010,22.47,0.0,7.39,772.255,6.308808992802817,0,0,0.05555555555555555
2010-11-05,3638,606883,66893247,107.0,111.5,107.0,110.0,5.5,359,2010,23.66,0.0,7.39,812.9,6.640851571371386,0,0,0.05263157894736842
2010-11-08,3638,433117,45968226,109.0,109.0,103.5,103.5,-6.5,212,2010,22.26,0.0,7.39,764.865,6.248437614881259,0,0,-0.05909090909090909
2010-11-09,3638,182050,18969200,102.0,105.5,102.0,104.5,1.0,105,2010,22.47,0.0,7.39,772.255,6.308808992802817,0,0,0.00966183574879227
2010-11-10,3638,177000,18596500,103.0,107.0,102.0,105.0,0.5,113,2010,22.58,0.0,7.39,775.9499999999999,6.338994681763595,0,0,0.004784688995215311
2010-11-11,3638,319000,34289000,103.0,110.0,103.0,109.0,4.0,192,2010,23.44,0.0,7.39,805.51,6.580480193449828,0,0,0.0380952380952381
2010-11-12,3638,204000,21963000,108.0,109.0,106.0,108.0,-1.0,116,2010,23.23,0.0,7.39,798.12,6.52010881552827,0,0,-0.009174311926605505
2010-11-15,3638,91000,9841500,107.5,109.0,107.0,109.0,1.0,59,2010,23.44,0.0,7.39,805.51,6.580480193449828,0,0,0.009259259259259259
2010-11-16,3638,149090,16336265,110.0,110.5,108.5,109.0,0.0,118,2010,23.44,0.0,7.39,805.51,6.580480193449828,0,0,0.0
2010-11-17,3638,142034,15422206,107.0,110.0,107.0,110.0,1.0,96,2010,23.66,0.0,7.39,812.9,6.640851571371386,0,0,0.009174311926605505
2010-11-18,3638,956891,111955692,110.0,117.5,110.0,117.5,7.5,508,2010,25.27,0.0,7.39,868.3249999999999,7.093636905783072,0,0,0.06818181818181818
2010-11-19,3638,1561176,193613910,119.0,125.5,119.0,123.5,6.0,848,2010,26.56,0.0,7.39,912.665,7.45586517331242,0,0,0.05106382978723404
2010-11-22,3638,957000,118726500,122.0,127.5,120.5,123.0,-0.5,525,2010,26.45,0.0,7.39,908.97,7.425679484351641,0,0,-0.004048582995951417
2010-11-23,3638,656025,81253075,124.0,126.5,121.5,124.0,1.0,378,2010,26.67,0.0,7.39,916.36,7.486050862273199,0,0,0.008130081300813009
2010-11-24,3638,752000,90022500,115.5,122.0,115.5,122.0,-2.0,395,2010,26.24,0.0,7.39,901.58,7.365308106430083,0,0,-0.016129032258064516
2010-11-25,3638,471000,57373500,122.0,123.5,119.5,123.0,1.0,281,2010,26.45,0.0,7.39,908.97,7.425679484351641,0,0,0.00819672131147541
2010-11-26,3638,1561100,201032650,127.5,131.5,126.0,126.5,3.5,960,2010,27.2,0.0,7.39,934.835,7.636979307077094,0,0,0.028455284552845527
2010-11-29,3638,546150,67525025,127.0,127.5,122.0,122.5,-4.0,382,2010,26.34,0.0,7.39,905.275,7.395493795390862,0,0,-0.03162055335968379
2010-11-30,3638,741000,89610500,124.0,124.0,119.5,122.0,-0.5,417,2010,26.24,0.0,7.39,901.58,7.365308106430083,0,0,-0.004081632653061225
2010-12-01,3638,948000,115331500,123.0,124.5,118.5,120.0,-2.0,474,2010,25.81,0.0,7.39,886.8,7.244565350586966,0,0,-0.01639344262295082
2010-12-02,3638,1482000,184595000,122.0,127.5,121.0,123.5,3.5,858,2010,26.56,0.0,7.39,912.665,6.431081487682389,0,0,0.029166666666666667
2010-12-03,3638,766200,94548200,122.0,125.5,122.0,122.0,-1.5,556,2010,26.87,0.0,7.39,901.58,6.352971186212563,0,0,-0.012145748987854251
2010-12-06,3638,586100,70017800,122.5,123.5,117.0,117.0,-5.0,419,2010,25.77,0.0,7.39,864.63,6.092603514646474,0,0,-0.040983606557377046
2010-12-07,3638,675000,79837000,117.0,121.0,115.0,121.0,4.0,454,2010,26.65,0.0,7.39,894.1899999999999,6.300897651899345,0,0,0.03418803418803419
2010-12-08,3638,555711,67818742,120.5,124.5,119.0,123.0,2.0,403,2010,27.09,0.0,7.39,908.97,6.4050447205257806,0,0,0.01652892561983471
2010-12-09,3638,484100,60106050,125.0,126.0,122.5,123.0,0.0,330,2010,27.09,0.0,7.39,908.97,6.4050447205257806,0,0,0.0
2010-12-10,3638,943411,118272464,124.0,128.5,123.5,123.5,0.5,542,2010,27.2,0.0,7.39,912.665,6.431081487682389,0,0,0.0040650406504065045
2010-12-13,3638,351000,43107500,124.5,124.5,121.5,121.5,-2.0,195,2010,26.76,0.0,7.39,897.885,6.326934419055954,0,0,-0.016194331983805668
2010-12-14,3638,397000,47371000,121.5,123.0,118.0,118.5,-3.0,278,2010,26.1,0.0,7.39,875.7149999999999,6.170713816116301,0,0,-0.024691358024691357
2010-12-15,3638,1372470,153357020,118.0,118.0,110.5,114.0,-4.5,826,2010,25.11,0.0,7.39,842.4599999999999,5.93638291170682,0,0,-0.0379746835443038
2010-12-16,3638,769011,84030743,112.0,112.5,106.5,110.0,-4.0,516,2010,24.23,2.52,7.39,812.9,5.72808877445395,0,0,-0.03508771929824561
2010-12-17,3638,521000,57321500,110.0,112.0,107.5,111.0,1.0,318,2010,29.6,2.54,7.39,820.29,5.780162308767168,0,0,0.00909090909090909
2010-12-20,3638,239287,26078064,112.0,112.5,107.5,107.5,-3.5,191,2010,28.67,2.46,7.39,794.425,5.597904938670906,0,0,-0.03153153153153153
2010-12-21,3638,538000,59274500,108.0,112.0,107.0,111.5,4.0,350,2010,29.73,2.55,7.39,823.985,5.806199075923777,0,0,0.037209302325581395
2010-12-22,3638,480101,53682761,114.5,114.5,110.5,111.0,-0.5,305,2010,29.6,2.54,7.39,820.29,5.780162308767168,0,0,-0.004484304932735426
2010-12-23,3638,701500,76263500,111.0,111.0,106.5,107.5,-3.5,469,2010,28.67,2.46,7.39,794.425,5.597904938670906,0,0,-0.03153153153153153
2010-12-24,3638,594158,61976352,107.5,108.0,103.0,103.0,-4.5,424,2010,27.47,2.36,7.39,761.17,5.363574034261426,0,0,-0.04186046511627907
2010-12-27,3638,618211,62496500,103.5,105.0,99.7,100.0,-3.0,398,2010,26.67,2.29,7.39,739.0,5.207353431321773,0,0,-0.02912621359223301
2010-12-28,3638,805267,77493590,100.5,101.0,94.8,94.8,-5.2,616,2010,25.28,2.17,7.39,700.572,4.936571052893041,0,0,-0.052000000000000025
2010-12-29,3638,907086,87859086,94.8,98.6,93.4,97.9,3.1,600,2010,26.11,2.24,7.39,723.481,5.097999009264016,0,0,0.03270042194092836
2010-12-30,3638,261200,25630700,99.0,99.2,97.0,97.4,-0.5,194,2010,25.97,2.23,7.39,719.7860000000001,5.071962242107407,0,0,-0.005107252298263534
2010-12-31,3638,486000,48404600,99.0,102.0,97.0,102.0,4.6,346,2010,27.2,2.34,7.39,753.78,5.311500499948209,0,0,0.047227926078028684
2011-01-03,3638,240000,24141800,102.0,102.0,99.8,99.8,-2.2,177,2011,26.61,2.29,7.14,712.572,4.402949338141383,0,0,-0.02156862745098042
2011-01-04,3638,352100,35870150,101.0,103.0,100.5,102.5,2.7,220,2011,27.33,2.35,7.14,731.85,4.522067206006931,0,0,0.027054108216432896
2011-01-05,3638,326000,32871900,103.5,103.5,99.0,101.0,-1.5,226,2011,26.93,2.31,7.14,721.14,4.455890612748293,0,0,-0.014634146341463415
2011-01-06,3638,108115,10878462,102.0,102.0,99.5,99.8,-1.2,83,2011,26.61,2.29,7.14,712.572,4.402949338141383,0,0,-0.011881188118811909
2011-01-07,3638,166000,16391500,101.0,101.0,98.1,98.1,-1.7,104,2011,26.16,2.25,7.14,700.434,4.327949199114927,0,0,-0.017034068136272573
2011-01-10,3638,61352,5999500,98.2,98.2,97.3,97.6,-0.5,49,2011,26.03,2.24,7.14,696.8639999999999,4.3058903346953805,0,0,-0.0050968399592252805
2011-01-11,3638,342125,33968525,98.0,101.0,97.8,99.5,1.9,214,2011,26.53,2.28,7.14,710.43,4.389714019489655,0,0,0.019467213114754158
2011-01-12,3638,975320,102525420,100.0,106.0,100.0,106.0,6.5,485,2011,28.27,2.43,7.14,756.8399999999999,4.676479256943753,0,0,0.06532663316582915
2011-01-13,3638,1653883,179705981,110.0,110.5,106.0,107.5,1.5,886,2011,28.67,2.46,7.14,767.55,4.742655850202391,0,0,0.014150943396226415
2011-01-14,3638,309533,33234731,107.0,108.5,106.5,106.5,-1.0,231,2011,28.4,2.44,7.14,760.41,4.6985381213633,0,0,-0.009302325581395349
