date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-23,8084,365,7549,21.0,21.2,20.2,20.3,-0.55,178,2007,0.0,2.16,4.05,82.215,0.6773551717177543,0,0,-0.02637889688249404
2007-03-26,8084,377,7673,20.8,20.8,20.1,20.3,0.0,189,2007,0.0,2.16,4.05,82.215,0.6773551717177543,0,0,0.0
2007-03-27,8084,468,9327,20.8,20.8,19.5,19.6,-0.7,251,2007,0.0,2.08,4.05,79.38,0.6539980968309351,0,0,-0.03448275862068962
2007-03-28,8084,308,6260,19.6,20.9,19.6,20.7,1.1,138,2007,0.0,2.2,4.05,83.835,0.6907020716530794,0,0,0.056122448979591726
2007-03-29,8084,292,6022,20.8,20.95,20.3,20.4,-0.3,112,2007,0.0,2.17,4.05,82.61999999999999,0.6806918967015855,0,0,-0.01449275362318844
2007-03-30,8084,300,5938,20.4,20.4,19.4,19.8,-0.6,156,2007,0.0,2.1,4.05,80.19,0.6606715467985977,0,0,-0.029411764705882252
2007-04-02,8084,266,5308,20.2,20.2,19.5,19.8,0.0,92,2007,0.0,2.1,4.05,80.19,0.6478722579143991,0,0,0.0
2007-04-03,8084,210,4132,20.0,20.0,19.6,19.7,-0.1,89,2007,0.0,2.09,4.05,79.785,0.6446001758037203,0,0,-0.005050505050505122
2007-04-04,8084,172,3400,20.0,20.0,19.6,19.85,0.15,75,2007,0.0,2.11,4.05,80.3925,0.6495082989697385,0,0,0.007614213197969652
2007-04-09,8084,136,2716,19.85,20.15,19.8,19.85,0.0,67,2007,0.0,2.11,4.05,80.3925,0.6495082989697385,0,0,0.0
2007-04-10,8084,303,5951,19.85,19.85,19.6,19.6,-0.25,90,2007,0.0,2.08,4.05,79.38,0.6413280936930416,0,0,-0.012594458438287152
2007-04-11,8084,274,5533,19.8,20.4,19.8,20.1,0.5,99,2007,0.0,2.14,4.05,81.405,0.6576885042464354,0,0,0.02551020408163265
2007-04-12,8084,334,6838,20.0,21.0,19.85,20.3,0.2,136,2007,0.0,2.16,4.05,82.215,0.664232668467793,0,0,0.009950248756218869
2007-04-13,8084,137,2751,20.55,20.55,19.85,19.85,-0.45,71,2007,0.0,2.11,4.05,80.3925,0.6495082989697385,0,0,-0.022167487684729027
2007-04-16,8084,235,4606,20.2,20.2,19.0,19.45,-0.25,112,2007,0.0,2.07,4.05,78.7725,0.6364199705270233,0,0,-0.020151133501259553
2007-04-17,8084,113,2185,19.45,19.55,19.0,19.0,-0.45,66,2007,0.0,2.02,4.05,76.95,0.6216956010289688,0,0,-0.023136246786632356
2007-04-18,8084,74,1402,19.0,19.2,18.65,18.9,-0.1,45,2007,0.0,2.01,4.05,76.54499999999999,0.61842351891829,0,0,-0.005263157894736917
2007-04-19,8084,58,1096,18.9,19.0,18.75,18.75,-0.15,31,2007,0.0,1.99,4.05,75.9375,0.6135153957522719,0,0,-0.007936507936507861
2007-04-20,8084,93,1775,19.0,19.25,19.0,19.2,0.45,30,2007,0.0,2.04,4.05,77.75999999999999,0.6282397652503263,0,0,0.023999999999999962
2007-04-23,8084,53,1025,19.5,19.5,19.2,19.35,0.15,28,2007,0.0,2.06,4.05,78.3675,0.6331478884163446,0,0,0.007812500000000111
2007-04-24,8084,172,3263,19.3,19.3,18.7,18.7,-0.65,72,2007,0.0,1.99,4.05,75.735,0.6118793546969324,0,0,-0.03359173126614998
2007-04-25,8084,76,1417,18.7,18.9,18.5,18.6,-0.1,34,2007,0.0,1.98,4.05,75.33,0.6086072725862537,0,0,-0.005347593582887587
2007-04-26,8084,174,3208,18.8,18.8,18.25,18.25,-0.35,61,2007,0.0,1.94,4.05,73.9125,0.597154985198878,0,0,-0.018817204301075342
2007-04-27,8084,275,4940,18.0,18.5,17.8,17.95,-0.3,106,2007,0.0,1.91,4.05,72.69749999999999,0.5873387388668415,0,0,-0.0164383561643836
2007-04-30,8084,76,1399,18.9,18.9,18.15,18.4,0.45,33,2007,0.0,1.96,4.05,74.52,0.6020631083648962,0,0,0.025069637883008318
2007-05-02,8084,33,607,18.4,18.6,18.25,18.25,-0.15,18,2007,0.0,1.94,4.05,73.9125,0.5839128023548483,0,0,-0.008152173913043402
2007-05-03,8084,344,5902,17.25,17.5,17.0,17.0,-1.25,137,2007,0.0,1.81,4.05,68.85,0.5439187747962971,0,0,-0.0684931506849315
2007-05-04,8084,64,1114,17.5,17.6,17.2,17.6,0.6,35,2007,0.0,1.87,4.05,71.28,0.5631159080244017,0,0,0.035294117647058906
2007-05-07,8084,59,1039,17.8,17.8,17.5,17.5,-0.1,28,2007,0.0,1.86,4.05,70.875,0.5599163858197176,0,0,-0.005681818181818262
2007-05-08,8084,37,644,17.5,17.5,17.15,17.15,-0.35,20,2007,0.0,1.82,4.05,69.4575,0.5487180581033232,0,0,-0.02000000000000008
2007-05-09,8084,74,1331,17.4,18.35,17.4,17.65,0.5,43,2007,0.0,1.88,4.05,71.48249999999999,0.5647156691267436,0,0,0.02915451895043732
2007-05-10,8084,55,960,17.8,17.8,17.2,17.2,-0.45,32,2007,0.0,1.91,4.05,69.66,0.5503178192056652,0,0,-0.02549575070821526
2007-05-11,8084,49,843,17.0,17.5,16.95,17.4,0.2,37,2007,0.0,1.93,4.05,70.46999999999998,0.5567168636150334,0,0,0.011627906976744146
2007-05-14,8084,46,794,17.4,17.4,17.05,17.3,-0.1,22,2007,0.0,1.92,4.05,70.065,0.5535173414103494,0,0,-0.005747126436781487
2007-05-15,8084,224,4058,17.25,18.5,17.2,18.5,1.2,67,2007,0.0,2.05,4.05,74.925,0.5919116078665586,0,0,0.06936416184971093
2007-05-16,8084,400,7891,19.75,19.75,19.75,19.75,1.25,102,2007,0.0,2.19,4.05,79.9875,0.6319056354251098,0,0,0.06756756756756757
2007-05-17,8084,960,19705,21.0,21.0,19.8,19.8,0.05,421,2007,0.0,2.2,4.05,80.19,0.6335053965274519,0,0,0.002531645569620289
2007-05-18,8084,238,4619,19.9,19.9,19.0,19.5,-0.3,110,2007,0.0,2.16,4.05,78.975,0.6239068299133996,0,0,-0.015151515151515187
2007-05-21,8084,138,2698,19.5,19.95,19.5,19.5,0.0,70,2007,0.0,2.16,4.05,78.975,0.6239068299133996,0,0,0.0
2007-05-22,8084,153,2912,18.45,19.95,18.45,18.9,-0.6,81,2007,0.0,2.1,4.05,76.54499999999999,0.604709696685295,0,0,-0.030769230769230844
2007-05-23,8084,149,2840,18.9,19.2,18.8,18.9,0.0,88,2007,0.0,2.1,4.05,76.54499999999999,0.604709696685295,0,0,0.0
2007-05-24,8084,219,4241,18.9,19.8,18.9,19.4,0.5,94,2007,0.0,2.15,4.05,78.57,0.6207073077087154,0,0,0.026455026455026457
2007-05-25,8084,127,2428,18.95,19.5,18.95,19.1,-0.3,72,2007,0.0,2.12,4.05,77.355,0.6111087410946632,0,0,-0.01546391752577305
2007-05-28,8084,146,2782,19.1,19.2,18.85,18.85,-0.25,71,2007,0.0,2.09,4.05,76.3425,0.6031099355829529,0,0,-0.013089005235602092
2007-05-29,8084,99,1894,19.0,19.4,18.9,19.0,0.15,60,2007,0.0,2.11,4.05,76.95,0.6079092188899791,0,0,0.007957559681697536
2007-05-30,8084,90,1717,19.25,19.25,18.9,19.05,0.05,34,2007,0.0,2.11,4.05,77.1525,0.6095089799923211,0,0,0.0026315789473684583
2007-05-31,8084,111,2122,19.2,19.35,19.0,19.05,0.0,66,2007,0.0,2.11,4.05,77.1525,0.6095089799923211,0,0,0.0
2007-06-01,8084,460,9158,19.05,20.35,19.05,20.0,0.95,180,2007,0.0,2.22,4.05,81.0,0.6399044409368201,0,0,0.04986876640419943
2007-06-04,8084,404,7868,19.95,19.95,19.1,19.35,-0.65,175,2007,0.0,2.15,4.05,78.3675,0.6008363061763834,0,0,-0.03249999999999993
2007-06-05,8084,182,3526,19.25,19.6,19.15,19.35,0.0,95,2007,0.0,2.15,4.05,78.3675,0.6008363061763834,0,0,0.0
2007-06-06,8084,174,3337,19.35,19.45,19.0,19.0,-0.35,94,2007,0.0,2.11,4.05,76.95,0.5899684660129862,0,0,-0.018087855297157694
2007-06-07,8084,157,3022,18.95,19.4,18.95,19.3,0.3,72,2007,0.0,2.14,4.05,78.165,0.5992837575816123,0,0,0.015789473684210565
2007-06-08,8084,229,4490,19.3,19.9,19.25,19.85,0.55,122,2007,0.0,2.2,4.05,80.3925,0.6163617921240935,0,0,0.028497409326424906
2007-06-11,8084,1226,25801,20.0,21.2,20.0,21.2,1.35,432,2007,0.0,2.35,4.05,85.86,0.6582806041829109,0,0,0.06801007556675051
2007-06-12,8084,974,20882,21.9,21.9,20.8,20.9,-0.3,395,2007,0.0,2.32,4.05,84.645,0.6489653126142848,0,0,-0.014150943396226448
2007-06-13,8084,660,14041,20.9,21.8,20.9,21.3,0.4,228,2007,0.0,2.36,4.05,86.265,0.661385701372453,0,0,0.019138755980861347
2007-06-14,8084,1402,31289,21.5,22.75,21.2,22.75,1.45,376,2007,0.0,2.52,4.05,92.1375,0.7064096106208124,0,0,0.06807511737089199
2007-06-15,8084,2037,48997,24.2,24.3,23.1,24.1,1.35,694,2007,0.0,2.67,4.05,97.605,0.7483284226796298,0,0,0.0593406593406594
2007-06-20,8084,783,18056,23.2,23.9,22.45,22.5,-1.6,290,2007,0.0,2.49,4.05,91.125,0.6986468676469574,0,0,-0.06639004149377599
2007-06-21,8084,503,11312,22.1,23.2,22.0,23.0,0.5,209,2007,0.0,2.55,4.05,93.15,0.7141723535946675,0,0,0.022222222222222223
2007-06-22,8084,1270,30823,22.9,24.6,22.9,24.6,1.6,367,2007,0.0,2.73,4.05,99.63,0.76385390862734,0,0,0.0695652173913044
2007-06-25,8084,772,21684,28.1,28.1,28.1,28.1,1.8,137,2007,0.0,3.12,4.05,113.805,0.8725323102613112,0,0,0.14227642276422764
2007-06-26,8084,6328,190125,30.05,30.05,29.7,30.05,1.95,1719,2007,0.0,3.33,4.05,121.7025,0.9330817054573808,0,0,0.06939501779359428
2007-06-27,8084,2935,83356,27.95,29.5,27.95,28.5,-1.55,923,2007,0.0,3.16,4.05,115.425,0.8849526990194793,0,0,-0.051580698835274566
2007-06-28,8084,2613,77726,28.5,30.45,28.0,30.45,1.95,853,2007,0.0,3.38,4.05,123.3225,0.945502094215549,0,0,0.06842105263157892
2007-06-29,8084,1605000,48128700,30.4,30.8,29.2,29.7,-0.75,639,2007,0.0,3.29,4.05,120.285,0.9222138652939836,0,0,-0.024630541871921183
2007-07-02,8084,771000,22292350,30.0,30.0,28.5,29.0,-0.7,311,2007,0.0,3.22,4.05,117.45,0.8778459924032127,0,0,-0.023569023569023545
2007-07-03,8084,1317000,38729150,29.4,30.7,28.3,30.2,1.2,498,2007,0.0,3.35,4.05,122.31,0.9141706541578284,0,0,0.041379310344827565
2007-07-04,8084,944000,27514850,29.9,30.0,28.55,28.8,-1.4,350,2007,0.0,3.19,4.05,116.64,0.8717918821107767,0,0,-0.04635761589403969
2007-07-05,8084,610000,17795900,29.2,29.85,28.7,28.85,0.05,236,2007,0.0,3.2,4.05,116.8425,0.8733054096838857,0,0,0.0017361111111111357
2007-07-06,8084,1549000,46502250,29.0,30.5,29.0,29.85,1.0,560,2007,0.0,3.31,4.05,120.8925,0.9035759611460656,0,0,0.03466204506065858
2007-07-09,8084,1921000,58866100,30.3,31.9,29.1,31.1,1.25,634,2007,0.0,3.45,4.05,125.955,0.9414141504737902,0,0,0.041876046901172526
2007-07-10,8084,876000,26557000,31.1,31.1,30.0,30.0,-1.1,316,2007,0.0,3.33,4.05,121.5,0.9081165438653924,0,0,-0.03536977491961419
2007-07-11,8084,693000,20936850,29.1,30.6,29.1,30.1,0.1,293,2007,0.0,3.34,4.05,121.905,0.9111435990116104,0,0,0.003333333333333381
2007-07-12,8084,1620000,50401950,30.5,31.7,30.1,31.6,1.5,533,2007,0.0,3.5,4.05,127.98,0.95654942620488,0,0,0.04983388704318937
2007-07-13,8084,681000,21095800,31.6,31.6,30.5,30.95,-0.65,278,2007,0.0,3.43,4.05,125.3475,0.9368735677544632,0,0,-0.020569620253164625
2007-07-16,8084,953000,28976300,31.0,31.3,29.6,29.7,-1.25,313,2007,0.0,3.29,4.05,120.285,0.8990353784267385,0,0,-0.04038772213247173
2007-07-17,8084,342000,10288900,29.7,30.4,29.7,29.95,0.25,134,2007,0.0,3.32,4.05,121.2975,0.9066030162922832,0,0,0.008417508417508417
2007-07-18,8084,491000,14644800,30.0,30.4,29.2,29.5,-0.45,192,2007,0.0,3.27,4.05,119.475,0.8929812681343026,0,0,-0.015025041736227021
2007-07-19,8084,709000,21147300,29.5,30.3,29.0,30.1,0.6,194,2007,0.0,3.34,4.05,121.905,0.9111435990116104,0,0,0.020338983050847505
2007-07-20,8084,1322000,42073250,30.5,32.2,30.2,32.2,2.1,394,2007,0.0,3.57,4.05,130.41,0.974711757082188,0,0,0.06976744186046516
2007-07-23,8084,357000,12298650,34.45,34.45,34.45,34.45,2.25,118,2007,0.0,3.82,4.05,139.5225,1.0428204978720923,0,0,0.06987577639751552
2007-07-24,8084,157000,5785450,36.85,36.85,36.85,36.85,2.4,52,2007,0.0,4.09,4.05,149.2425,1.1154698213813237,0,0,0.06966618287373
2007-07-25,8084,598000,23561200,39.4,39.4,39.4,39.4,2.55,178,2007,0.0,4.37,4.05,159.57,1.192659727609882,0,0,0.06919945725915867
2007-07-26,8084,769000,32413350,42.15,42.15,42.15,42.15,0.0,276,2007,0.0,4.67,4.05,170.70749999999998,1.2759037441308765,0,0,0.06979695431472081
2007-07-27,8084,4836000,210852050,43.9,45.1,39.2,45.1,2.95,1267,2007,0.0,5.0,4.05,182.655,1.3652018709443066,0,0,0.06998813760379603
2007-07-30,8084,2125000,97951400,48.25,48.25,43.0,47.5,2.4,754,2007,0.0,5.27,4.05,192.375,1.4378511944535382,0,0,0.05321507760532147
2007-07-31,8084,1510000,67915800,47.9,47.9,44.2,44.2,-3.3,527,2007,0.0,4.9,4.05,179.01,1.337958374628345,0,0,-0.06947368421052626
2007-08-01,8084,1047000,45017350,41.2,45.3,41.2,42.2,-2.0,459,2007,0.0,4.68,4.05,170.91,1.2774172717039851,0,0,-0.04524886877828054
2007-08-02,8084,1820000,79813900,42.6,45.15,41.65,43.9,1.7,698,2007,0.0,4.87,4.05,177.795,1.3112267173275591,0,0,0.040284360189573355
2007-08-03,8084,627000,26470400,43.5,43.9,41.2,41.3,-2.6,292,2007,0.0,4.58,4.05,167.265,1.233568642952806,0,0,-0.059225512528473835
2007-08-06,8084,572000,22179750,38.6,40.0,38.45,38.95,-2.35,216,2007,0.0,4.32,4.05,157.7475,1.1633776911140874,0,0,-0.05690072639225168
2007-08-07,8084,574000,21366050,40.15,40.6,36.25,36.25,-2.7,230,2007,0.0,4.02,4.05,146.8125,1.0827327677249208,0,0,-0.06931964056482677
2007-08-08,8084,725000,26829600,36.25,38.75,35.0,38.75,2.5,310,2007,0.0,4.3,4.05,156.9375,1.1574039930852602,0,0,0.06896551724137931
2007-08-09,8084,996000,39407150,38.9,41.05,38.0,40.2,1.45,413,2007,0.0,4.46,4.05,162.81,1.200713303794257,0,0,0.03741935483870975
2007-08-10,8084,508000,19291200,37.4,39.45,37.4,38.9,-1.3,230,2007,0.0,4.31,4.05,157.545,1.1618842666068805,0,0,-0.032338308457711545
2007-08-13,8084,216000,8201700,38.2,38.9,37.5,37.5,-1.4,124,2007,0.0,4.16,4.05,151.875,1.1200683804050904,0,0,-0.03598971722365035
2007-08-14,8084,340000,12264500,37.5,37.5,34.9,34.9,-2.6,165,2007,0.0,3.87,4.05,141.345,1.0424103060303376,0,0,-0.06933333333333337
2007-08-15,8084,723000,23801300,34.0,34.1,32.5,32.5,-2.4,277,2007,0.0,3.6,4.05,131.625,0.9707259296844116,0,0,-0.06876790830945555
2007-08-16,8084,618000,18931850,31.0,32.0,30.3,30.5,-2.0,192,2007,0.0,3.38,4.05,123.525,0.9109889493961404,0,0,-0.06153846153846154
2007-08-17,8084,937000,30233900,31.7,32.6,31.1,32.1,1.6,309,2007,0.0,3.56,4.05,130.005,0.9587785336267576,0,0,0.05245901639344267
2007-08-20,8084,1071000,34877950,33.4,33.4,31.0,32.1,0.0,355,2007,0.0,3.56,4.05,130.005,0.9587785336267576,0,0,0.0
2007-08-21,8084,1966000,58826900,29.9,30.9,29.9,29.9,-2.2,599,2007,0.0,3.31,4.05,121.09499999999998,0.8930678553096586,0,0,-0.06853582554517143
2007-08-22,8084,1009000,28285750,28.0,29.2,27.85,28.0,-1.9,396,2007,0.0,3.1,4.05,113.4,0.8363177240358008,0,0,-0.0635451505016722
2007-08-23,8084,519000,15205450,28.4,29.95,28.4,29.8,1.8,279,2007,0.0,3.3,4.05,120.69,0.8900810062952452,0,0,0.06428571428571431
2007-08-24,8084,676000,20447300,30.6,30.75,29.1,30.65,0.85,257,2007,0.0,3.4,4.05,124.1325,0.9154692229177606,0,0,0.028523489932885834
2007-08-27,8084,368000,11215450,31.5,31.5,29.75,29.8,-0.85,130,2007,0.0,3.3,4.05,120.69,0.8900810062952452,0,0,-0.0277324632952691
2007-08-28,8084,611000,18594550,29.7,31.45,29.55,30.75,0.95,277,2007,0.0,3.41,4.05,124.5375,0.9184560719321742,0,0,0.03187919463087246
2007-08-29,8084,286000,8599900,30.0,30.4,29.7,30.4,-0.35,155,2007,0.0,3.37,4.05,123.12,0.9080021003817268,0,0,-0.011382113821138257
2007-08-30,8084,351000,10801900,31.0,31.0,30.4,30.7,0.3,147,2007,0.0,3.4,4.05,124.335,0.9169626474249674,0,0,0.009868421052631603
2007-08-31,8084,261000,8006900,30.85,30.95,30.45,30.75,0.05,128,2007,0.0,3.41,4.05,124.5375,0.9184560719321742,0,0,0.0016286644951140298
2007-09-03,8084,499000,16123350,32.4,32.9,30.75,32.9,2.15,171,2007,0.0,3.65,4.05,133.24499999999998,0.943974348438434,0,0,0.06991869918699183
2007-09-04,8084,1753000,60020450,35.2,35.2,32.8,33.95,1.05,793,2007,0.0,3.76,4.05,137.4975,0.9741011893460438,0,0,0.031914893617021406
2007-09-05,8084,1718000,59932950,33.95,36.0,33.95,35.0,1.05,686,2007,0.0,3.88,4.05,141.75,1.0042280302536537,0,0,0.030927835051546306
2007-09-06,8084,906000,31877550,34.8,36.0,34.15,35.1,0.1,423,2007,0.0,3.89,4.05,142.155,1.0070972531972353,0,0,0.002857142857142898
2007-09-07,8084,521000,18319450,36.0,36.0,34.7,35.0,-0.1,266,2007,0.0,3.88,4.05,141.75,1.0042280302536537,0,0,-0.0028490028490028895
2007-09-10,8084,336000,11525450,34.5,34.55,34.0,34.55,-0.45,165,2007,0.0,3.83,4.05,139.92749999999998,0.9913165270075348,0,0,-0.012857142857142938
2007-09-11,8084,748000,25322400,34.55,34.7,33.2,33.2,-1.35,419,2007,0.0,3.68,4.05,134.46,0.95258201726918,0,0,-0.03907380607814745
2007-09-12,8084,649000,21553750,33.25,33.8,32.8,33.0,-0.2,364,2007,0.0,3.56,4.05,133.65,0.946843571382016,0,0,-0.006024096385542254
2007-09-13,8084,534000,17760950,32.5,34.0,32.5,33.7,0.7,269,2007,0.0,3.63,4.05,136.485,0.9669281319870894,0,0,0.021212121212121297
2007-09-14,8084,569000,19541100,34.8,34.9,33.5,34.05,0.35,258,2007,0.0,3.67,4.05,137.90249999999995,0.9769704122896256,0,0,0.010385756676557695
2007-09-17,8084,278000,9338200,34.5,34.5,33.05,33.15,-0.9,143,2007,0.0,3.57,4.05,134.2575,0.951147405797389,0,0,-0.026431718061673968
2007-09-19,8084,403000,13447900,34.2,34.2,32.5,33.2,0.05,177,2007,0.0,3.58,4.05,134.46,0.95258201726918,0,0,0.0015082956259428134
