date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-18,2405,1020089,12387890,12.05,12.3,12.0,12.1,0.2,303,2005,1210.0,1.0,22.4,271.04,0.6176793860215855,2.53,3.7,0.01680672268907557
2005-11-21,2405,348282,4182420,12.1,12.15,11.9,11.9,-0.2,118,2005,1190.0,0.98,22.4,266.56,0.6074698093931296,2.53,3.7,-0.016528925619834652
2005-11-22,2405,907678,11014013,11.85,12.35,11.85,11.9,0.0,325,2005,1190.0,0.98,22.4,266.56,0.6074698093931296,2.53,3.7,0.0
2005-11-23,2405,439616,5261680,12.2,12.2,11.8,11.8,-0.1,176,2005,1180.0,0.97,22.4,264.32,0.6023650210789016,2.53,3.7,-0.008403361344537785
2005-11-24,2405,320681,3836428,11.95,12.05,11.85,11.85,0.05,166,2005,1185.0,0.98,22.4,265.44,0.6049174152360156,2.53,3.7,0.00423728813559313
2005-11-25,2405,493698,5917028,11.9,12.05,11.9,11.9,0.05,151,2005,1190.0,0.98,22.4,266.56,0.6074698093931296,2.53,3.7,0.004219409282700482
2005-11-28,2405,576363,6975275,11.9,12.2,11.9,12.2,0.3,198,2005,1220.0,1.01,22.4,273.28,0.6227841743358133,2.53,3.7,0.025210084033613356
2005-11-29,2405,1463430,18054143,12.2,12.55,12.0,12.55,0.35,384,2005,1255.0,1.04,22.4,281.12,0.6406509334356114,2.53,3.7,0.028688524590164053
2005-11-30,2405,854461,10705826,12.55,12.7,12.35,12.35,-0.2,377,2005,1235.0,1.02,22.4,276.64,0.6304413568071554,2.53,3.7,-0.015936254980079764
2005-12-01,2405,3502488,45424842,12.4,13.2,12.35,13.2,0.85,700,2005,1320.0,1.09,22.4,295.67999999999995,0.6738320574780932,2.53,3.7,0.06882591093117406
2005-12-02,2405,4887763,65968277,13.5,13.8,13.1,13.1,-0.1,1216,2005,1310.0,1.08,22.4,293.44,0.7169224131338701,2.53,3.7,-0.007575757575757549
2005-12-05,2405,1080045,14327014,13.25,13.45,13.1,13.35,0.25,323,2005,1335.0,1.1,22.4,299.04,0.7306041385753561,2.53,3.7,0.019083969465648856
2005-12-06,2405,837088,11069752,13.4,13.4,13.1,13.2,-0.15,248,2005,1320.0,1.09,22.4,295.67999999999995,0.7223951033104644,2.53,3.7,-0.011235955056179803
2005-12-07,2405,919490,12125211,13.2,13.35,13.05,13.15,-0.05,286,2005,1315.0,1.08,22.4,294.56,0.7196587582221673,2.53,3.7,-0.0037878787878787073
2005-12-08,2405,569654,7476553,13.3,13.3,13.0,13.05,-0.1,195,2005,1305.0,1.08,22.4,292.32,0.7141860680455728,2.53,3.7,-0.007604562737642559
2005-12-09,2405,472675,6134984,13.05,13.1,12.85,13.0,-0.05,187,2005,1300.0,1.07,22.4,291.2,0.7114497229572756,2.53,3.7,-0.0038314176245211272
2005-12-12,2405,1277097,16629739,13.05,13.2,12.8,12.9,-0.1,272,2005,1290.0,1.06,22.4,288.96,0.7059770327806812,2.53,3.7,-0.007692307692307665
2005-12-13,2405,2334491,31375083,12.95,13.75,12.95,13.45,0.55,613,2005,1345.0,1.11,22.4,301.28,0.7360768287519505,2.53,3.7,0.0426356589147286
2005-12-14,2405,675821,9034489,13.6,13.6,13.2,13.2,-0.25,322,2005,1320.0,1.09,22.4,295.67999999999995,0.7223951033104644,2.53,3.7,-0.01858736059479554
2005-12-15,2405,671552,8893574,13.2,13.45,13.1,13.45,0.25,183,2005,1345.0,1.11,22.4,301.28,0.7360768287519505,2.53,3.7,0.01893939393939394
2005-12-16,2405,1082000,14456550,13.45,13.5,13.2,13.4,-0.05,268,2005,1340.0,1.11,22.4,300.16,0.7333404836636535,2.53,3.7,-0.0037174721189590287
2005-12-19,2405,2116893,28687145,13.5,13.75,13.3,13.55,0.15,488,2005,1355.0,1.12,22.4,303.52,0.741549518928545,2.53,3.7,0.011194029850746294
2005-12-20,2405,689823,9256609,13.6,13.6,13.3,13.3,-0.25,215,2005,1330.0,1.1,22.4,297.92,0.7278677934870589,2.53,3.7,-0.01845018450184502
2005-12-21,2405,885647,11865661,13.3,13.55,13.3,13.35,0.05,286,2005,1335.0,1.1,22.4,299.04,0.7306041385753561,2.53,3.7,0.003759398496240521
2005-12-22,2405,2070711,28288248,13.4,13.9,13.4,13.65,0.3,667,2005,1365.0,1.13,22.4,305.76,0.7470222091051394,2.53,3.7,0.022471910112359605
2005-12-23,2405,1769974,24547482,13.8,14.1,13.6,13.8,0.15,589,2005,1380.0,1.14,22.4,309.12,0.7552312443700311,2.53,3.7,0.010989010989011014
2005-12-26,2405,2487367,35438394,13.9,14.6,13.7,14.35,0.55,727,2005,1435.0,1.18,22.4,321.44,0.7853310403413004,2.53,3.7,0.039855072463768036
2005-12-27,2405,2074015,30172656,14.4,14.75,14.3,14.45,0.1,572,2005,1445.0,1.19,22.4,323.67999999999995,0.7908037305178948,2.53,3.7,0.006968641114982554
2005-12-28,2405,1290268,18225893,14.3,14.45,13.8,14.4,-0.05,411,2005,1440.0,1.19,22.4,322.56,0.7880673854295976,2.53,3.7,-0.003460207612456674
2005-12-29,2405,1127030,15967745,14.35,14.4,14.0,14.0,-0.4,422,2005,1400.0,1.16,22.4,313.6,0.7661766247232199,2.53,3.7,-0.0277777777777778
2005-12-30,2405,673148,9282683,13.6,14.05,13.6,13.75,-0.25,301,2005,1375.0,1.13,22.4,308.0,0.7524948992817339,2.53,3.7,-0.017857142857142856
2006-01-02,2405,895013,12113415,13.7,13.95,13.35,13.35,-0.4,276,2006,1335.0,1.1,21.7,289.695,0.7530284117818619,0.32,0.4,-0.029090909090909115
2006-01-03,2405,1294317,17933274,13.35,14.15,13.2,13.9,0.55,394,2006,1390.0,1.15,21.7,301.63,0.7840520542148224,0.32,0.4,0.04119850187265923
2006-01-04,2405,1042378,14558274,14.25,14.25,13.6,13.7,-0.2,385,2006,1370.0,1.13,21.7,297.29,0.7727707296937458,0.32,0.4,-0.01438848920863317
2006-01-05,2405,1417523,19695063,13.95,14.1,13.7,13.7,0.0,503,2006,1370.0,1.13,21.7,297.29,0.7727707296937458,0.32,0.4,0.0
2006-01-06,2405,1572790,21991250,13.8,14.2,13.8,13.9,0.2,492,2006,1390.0,1.15,21.7,301.63,0.7840520542148224,0.32,0.4,0.01459854014598548
2006-01-09,2405,1158340,16216306,14.1,14.2,13.85,13.85,-0.05,358,2006,1385.0,1.14,21.7,300.545,0.7812317230845532,0.32,0.4,-0.0035971223021583243
2006-01-10,2405,1827124,25637659,13.95,14.15,13.7,14.1,0.25,579,2006,1410.0,1.16,21.7,305.97,0.7953333787358992,0.32,0.4,0.018050541516245487
2006-01-11,2405,1523472,21530319,14.3,14.3,13.95,13.95,-0.15,531,2006,1395.0,1.15,21.7,302.715,0.7868723853450914,0.32,0.4,-0.010638297872340451
2006-01-12,2405,2163708,30652504,14.0,14.35,13.9,13.9,-0.05,469,2006,1390.0,1.15,21.7,301.63,0.7840520542148224,0.32,0.4,-0.0035842293906809273
2006-01-13,2405,1466402,20438476,13.9,14.2,13.7,13.75,-0.15,304,2006,1375.0,1.13,21.7,298.375,0.775591060824015,0.32,0.4,-0.010791366906474845
2006-01-16,2405,718611,9722275,13.75,13.75,13.45,13.45,-0.3,225,2006,1345.0,1.11,21.7,291.86499999999995,0.7586690740424,0.32,0.4,-0.02181818181818187
2006-01-17,2405,836991,11239668,13.45,13.65,13.3,13.3,-0.15,293,2006,1330.0,1.1,21.7,288.61,0.7502080806515927,0.32,0.4,-0.011152416356877219
2006-01-18,2405,936852,12028161,13.2,13.2,12.5,12.7,-0.6,224,2006,1270.0,1.05,21.7,275.59,0.7163641070883628,0.32,0.4,-0.04511278195488732
2006-01-19,2405,616449,7772510,12.8,12.85,12.45,12.5,-0.2,199,2006,1250.0,1.03,21.7,271.25,0.7050827825672863,0.32,0.4,-0.015748031496062936
2006-01-20,2405,277415,3483263,12.55,12.7,12.5,12.6,0.1,103,2006,1260.0,1.04,21.7,273.42,0.7107234448278247,0.32,0.4,0.007999999999999972
2006-01-23,2405,510380,6268160,12.5,12.5,12.1,12.1,-0.5,166,2006,1210.0,1.0,21.7,262.57,0.6825201335251332,0.32,0.4,-0.03968253968253968
2006-01-24,2405,591992,7347896,12.15,12.6,12.15,12.6,0.5,152,2006,1260.0,1.04,21.7,273.42,0.7107234448278247,0.32,0.4,0.04132231404958678
2006-01-25,2405,480988,5937200,12.6,12.6,12.15,12.15,-0.45,207,2006,1215.0,1.0,21.7,263.655,0.6853404646554022,0.32,0.4,-0.03571428571428566
2006-02-03,2405,260070,3197744,12.2,12.4,12.2,12.3,0.15,111,2006,1230.0,1.01,21.7,266.91,0.7185985672182179,0.32,0.4,0.012345679012345708
2006-02-06,2405,298679,3742633,12.5,12.8,12.4,12.6,0.3,119,2006,1260.0,1.04,21.7,273.42,0.7361253615406133,0.32,0.4,0.024390243902438935
2006-02-07,2405,582458,7409584,12.6,12.9,12.45,12.9,0.3,227,2006,1290.0,1.06,21.7,279.93,0.7536521558630088,0.32,0.4,0.023809523809523867
2006-02-08,2405,328540,4189596,12.9,12.9,12.6,12.85,-0.05,166,2006,1285.0,1.06,21.7,278.845,0.750731023475943,0.32,0.4,-0.003875968992248117
2006-02-09,2405,507151,6636672,13.1,13.35,12.7,12.85,0.0,192,2006,1285.0,1.06,21.7,278.845,0.750731023475943,0.32,0.4,0.0
2006-02-10,2405,191773,2420517,12.9,12.9,12.55,12.55,-0.3,100,2006,1255.0,1.04,21.7,272.335,0.7332042291535473,0.32,0.4,-0.023346303501945442
2006-02-13,2405,194602,2459389,12.5,12.9,12.5,12.55,0.0,97,2006,1255.0,1.04,21.7,272.335,0.7332042291535473,0.32,0.4,0.0
2006-02-14,2405,314059,3917623,12.7,12.7,12.35,12.5,-0.05,123,2006,1250.0,1.03,21.7,271.25,0.7302830967664814,0.32,0.4,-0.003984063745019977
2006-02-15,2405,263086,3293160,12.5,12.8,12.35,12.5,0.0,149,2006,1250.0,1.03,21.7,271.25,0.7302830967664814,0.32,0.4,0.0
2006-02-16,2405,758792,9603660,12.55,12.8,12.5,12.7,0.2,258,2006,1270.0,1.05,21.7,275.59,0.741967626314745,0.32,0.4,0.015999999999999945
2006-02-17,2405,248012,3115491,12.7,12.7,12.5,12.5,-0.2,117,2006,1250.0,1.03,21.7,271.25,0.7302830967664814,0.32,0.4,-0.015748031496062936
2006-02-20,2405,632688,7724056,12.35,12.4,12.1,12.1,-0.4,202,2006,1210.0,1.0,21.7,262.57,0.7069140376699541,0.32,0.4,-0.03200000000000003
2006-02-21,2405,528881,6373072,12.1,12.2,12.0,12.0,-0.1,155,2006,1200.0,0.99,21.7,260.4,0.7010717728958222,0.32,0.4,-0.008264462809917326
2006-02-22,2405,551992,6553500,12.0,12.05,11.7,11.7,-0.3,133,2006,1170.0,0.97,21.7,253.89,0.6835449785734267,0.32,0.4,-0.02500000000000006
2006-02-23,2405,368034,4265729,11.7,11.8,11.4,11.4,-0.3,131,2006,1140.0,0.94,21.7,247.38,0.6660181842510311,0.32,0.4,-0.02564102564102555
2006-02-24,2405,1321568,14682667,11.4,11.5,10.95,11.0,-0.4,324,2006,1100.0,0.91,21.7,238.7,0.6426491251545037,0.32,0.4,-0.03508771929824565
2006-02-27,2405,443126,4901620,10.95,11.2,10.95,11.05,0.05,166,2006,1105.0,0.91,21.7,239.785,0.6455702575415696,0.32,0.4,0.00454545454545461
2006-03-01,2405,499959,5592583,11.15,11.35,11.05,11.3,0.25,218,2006,1130.0,0.93,21.7,245.21,0.6601759194768992,0.32,0.4,0.02262443438914027
2006-03-02,2405,607673,6922315,11.4,11.55,11.3,11.35,0.05,204,2006,1135.0,0.94,21.7,246.295,0.6887382439530743,0.32,0.4,0.004424778761061852
2006-03-03,2405,376945,4226697,11.4,11.4,11.05,11.05,-0.3,111,2006,1105.0,0.91,21.7,239.785,0.6705337088706141,0.32,0.4,-0.026431718061673916
2006-03-06,2405,363045,4003885,11.05,11.2,10.95,11.0,-0.05,122,2006,1100.0,0.91,21.7,238.7,0.6674996196902041,0.32,0.4,-0.004524886877828118
2006-03-07,2405,294500,3239696,11.0,11.1,10.95,11.0,0.0,82,2006,1100.0,0.91,21.7,238.7,0.6674996196902041,0.32,0.4,0.0
2006-03-08,2405,301098,3340820,11.0,11.25,11.0,11.05,0.05,113,2006,1105.0,0.91,21.7,239.785,0.6705337088706141,0.32,0.4,0.00454545454545461
2006-03-09,2405,443020,4992564,11.1,11.4,11.1,11.25,0.2,166,2006,1125.0,0.93,21.7,244.125,0.6826700655922542,0.32,0.4,0.018099547511312153
2006-03-10,2405,260397,2944438,11.35,11.35,11.3,11.3,0.05,109,2006,1130.0,0.93,21.7,245.21,0.6857041547726642,0.32,0.4,0.004444444444444508
2006-03-13,2405,314660,3572234,11.5,11.5,11.3,11.3,0.0,126,2006,1130.0,0.93,21.7,245.21,0.6857041547726642,0.32,0.4,0.0
2006-03-14,2405,417446,4672269,11.3,11.4,11.1,11.1,-0.2,109,2006,1110.0,0.92,21.7,240.87,0.6735677980510242,0.32,0.4,-0.01769911504424788
2006-03-15,2405,2046381,23945844,11.15,11.85,11.15,11.85,0.75,515,2006,1185.0,0.98,21.7,257.145,0.7190791357571744,0.32,0.4,0.06756756756756757
2006-03-16,2405,1951900,23742600,12.0,12.3,12.0,12.2,0.35,583,2006,1220.0,1.01,21.7,264.73999999999995,0.7403177600200445,0.32,0.4,0.029535864978902926
2006-03-17,2405,726870,8701100,12.05,12.1,11.8,12.1,-0.1,204,2006,1210.0,1.0,21.7,262.57,0.7342495816592245,0.32,0.4,-0.00819672131147538
2006-03-20,2405,438512,5339460,12.35,12.35,12.05,12.15,0.05,163,2006,1215.0,1.0,21.7,263.655,0.7372836708396344,0.32,0.4,0.004132231404958737
2006-03-21,2405,349818,4125987,12.1,12.1,11.6,11.7,-0.45,134,2006,1170.0,0.97,21.7,253.89,0.7099768682159444,0.32,0.4,-0.037037037037037125
2006-03-22,2405,406650,4730889,11.6,11.9,11.5,11.5,-0.2,150,2006,1150.0,0.95,21.7,249.55,0.6978405114943043,0.32,0.4,-0.017094017094017033
2006-03-23,2405,307617,3547621,11.5,11.65,11.5,11.65,0.15,97,2006,1165.0,0.96,21.7,252.805,0.7069427790355344,0.32,0.4,0.013043478260869596
2006-03-24,2405,284999,3236837,11.15,11.65,11.15,11.35,-0.3,106,2006,1135.0,0.94,21.7,246.295,0.6887382439530743,0.32,0.4,-0.02575107296137345
2006-03-27,2405,136104,1544760,11.35,11.45,11.3,11.4,0.05,69,2006,1140.0,0.94,21.7,247.38,0.6917723331334843,0.32,0.4,0.004405286343612398
2006-03-28,2405,358924,4108781,11.5,11.65,11.3,11.5,0.1,149,2006,1150.0,0.95,21.7,249.55,0.6978405114943043,0.32,0.4,0.008771929824561372
2006-03-29,2405,521250,5856569,11.5,11.5,11.15,11.2,-0.3,182,2006,1120.0,0.92,21.7,243.04,0.6796359764118441,0.32,0.4,-0.02608695652173919
2006-03-30,2405,816455,9241088,11.25,11.45,11.2,11.4,0.2,268,2006,1140.0,0.94,21.7,247.38,0.6917723331334843,0.32,0.4,0.017857142857142953
2006-03-31,2405,723682,8400750,11.4,11.8,11.4,11.55,0.15,228,2006,1155.0,0.95,21.7,250.635,0.7008746006747143,0.32,0.4,0.013157894736842136
2006-04-03,2405,470743,5442268,11.5,11.7,11.45,11.65,0.1,176,2006,1165.0,0.96,21.7,252.805,0.736993975310024,0.32,0.4,0.008658008658008627
2006-04-04,2405,545271,6358411,11.65,11.85,11.5,11.6,-0.05,218,2006,1160.0,0.96,21.7,251.72,0.7338309110383072,0.32,0.4,-0.0042918454935622925
2006-04-06,2405,1229120,14675253,11.65,12.4,11.5,12.3,0.7,379,2006,1230.0,1.01,21.7,266.91,0.7781138108423431,0.32,0.4,0.06034482758620699
2006-04-07,2405,601517,7236536,12.3,12.3,11.95,12.0,-0.3,239,2006,1200.0,0.99,21.7,260.4,0.7591354252120419,0.32,0.4,-0.02439024390243908
2006-04-10,2405,277869,3290711,12.0,12.0,11.75,11.9,-0.1,152,2006,1190.0,0.98,21.7,258.23,0.7528092966686082,0.32,0.4,-0.008333333333333304
2006-04-11,2405,347220,4013514,11.8,11.85,11.45,11.55,-0.35,142,2006,1155.0,0.95,21.7,250.635,0.7306678467665904,0.32,0.4,-0.02941176470588232
2006-04-12,2405,635774,7452095,11.25,11.9,11.25,11.9,0.35,216,2006,1190.0,0.98,21.7,258.23,0.7528092966686082,0.32,0.4,0.03030303030303027
2006-04-13,2405,955177,11454045,11.9,12.2,11.7,11.7,-0.2,290,2006,1170.0,0.97,21.7,253.89,0.7401570395817408,0.32,0.4,-0.01680672268907572
2006-04-14,2405,686023,8085352,11.7,12.0,11.7,12.0,0.3,253,2006,1200.0,0.99,21.7,260.4,0.7591354252120419,0.32,0.4,0.025641025641025703
2006-04-17,2405,1258782,15095345,12.0,12.2,11.7,12.1,0.1,411,2006,1210.0,1.0,21.7,262.57,0.7654615537554756,0.32,0.4,0.008333333333333304
2006-04-18,2405,647728,7777216,12.2,12.2,11.9,11.95,-0.15,205,2006,1195.0,0.99,21.7,259.315,0.755972360940325,0.32,0.4,-0.012396694214876063
2006-04-19,2405,1091989,13165552,12.1,12.2,11.9,11.95,0.0,345,2006,1195.0,0.99,21.7,259.315,0.755972360940325,0.32,0.4,0.0
2006-04-20,2405,5046938,63276727,12.0,12.75,11.9,12.75,0.8,1174,2006,1275.0,1.05,21.7,276.675,0.8065813892877945,0.32,0.4,0.06694560669456073
2006-04-21,2405,7820712,105368646,13.0,13.6,13.0,13.6,0.85,1585,2006,1360.0,1.12,21.7,295.12,0.8603534819069808,0.32,0.4,0.06666666666666664
2006-04-24,2405,5288836,73085490,13.6,14.3,13.4,13.5,-0.1,1381,2006,1350.0,1.11,21.7,292.95,0.8540273533635472,0.32,0.4,-0.007352941176470562
2006-04-25,2405,2061026,27154823,13.5,13.8,12.8,12.8,-0.7,646,2006,1280.0,1.06,21.7,277.76,0.8097444535595114,0.32,0.4,-0.0518518518518518
2006-04-26,2405,1592675,20662594,13.0,13.2,12.8,12.85,0.05,485,2006,1285.0,1.06,21.7,278.845,0.8129075178312284,0.32,0.4,0.0039062499999999167
2006-04-27,2405,1171789,15144290,12.85,13.1,12.8,12.95,0.1,389,2006,1295.0,1.07,21.7,281.015,0.8192336463746619,0.32,0.4,0.0077821011673151474
