date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-22,2395,516880,40400518,77.8,79.3,76.9,78.5,-0.8,378,2005,14.76,4.26,44.9,3524.65,4.500851926677226,19.72,24.07,-0.010088272383354316
2005-09-23,2395,269622,21137374,79.0,79.0,78.1,78.2,-0.3,211,2005,14.7,4.25,44.9,3511.18,4.483651218677185,19.72,24.07,-0.0038216560509553776
2005-09-26,2395,707058,54785009,78.2,78.5,76.0,78.5,0.3,419,2005,14.76,4.26,44.9,3524.65,4.500851926677226,19.72,24.07,0.003836317135549836
2005-09-27,2395,292724,22973338,78.5,79.0,77.5,78.6,0.1,172,2005,14.77,4.27,44.9,3529.1399999999994,4.506585496010572,19.72,24.07,0.0012738853503183988
2005-09-28,2395,261209,20561339,78.6,79.0,78.0,79.0,0.4,165,2005,14.85,4.29,44.9,3547.1,4.529519773343959,19.72,24.07,0.0050890585241731
2005-09-29,2395,1451672,116579116,79.0,80.9,79.0,80.8,1.8,504,2005,15.19,4.39,44.9,3627.92,4.632724021344202,19.72,24.07,0.022784810126582244
2005-09-30,2395,870851,71206640,80.9,83.0,80.8,83.0,2.2,410,2005,15.6,4.51,44.9,3726.7,4.758862546677831,19.72,24.07,0.027227722772277262
2005-10-03,2395,896971,72959684,82.7,82.7,80.8,80.9,-2.1,502,2005,15.21,4.39,44.9,3632.41,4.5477798522038215,19.72,24.07,-0.02530120481927704
2005-10-04,2395,1199287,96593816,80.5,80.9,80.4,80.5,-0.4,398,2005,15.13,4.37,44.9,3614.45,4.525293919683654,19.72,24.07,-0.004944375772558784
2005-10-05,2395,378614,30581514,80.4,81.4,80.4,80.6,0.1,276,2005,15.15,4.38,44.9,3618.94,4.530915402813696,19.72,24.07,0.0012422360248446499
2005-10-06,2395,711167,56571841,78.8,80.3,78.8,79.9,-0.7,433,2005,15.02,4.34,44.9,3587.51,4.491565020903404,19.72,24.07,-0.008684863523573061
2005-10-07,2395,1230908,97081081,79.9,79.9,78.0,78.3,-1.6,645,2005,14.72,4.25,44.9,3515.67,4.401621290822734,19.72,24.07,-0.020025031289111494
2005-10-11,2395,774149,60938202,79.5,79.8,78.0,79.0,0.7,366,2005,14.85,4.29,44.9,3547.1,4.440971672733028,19.72,24.07,0.008939974457215873
2005-10-12,2395,179976,14133112,79.0,79.0,78.0,78.5,-0.5,130,2005,14.76,4.26,44.9,3524.65,4.412864257082818,19.72,24.07,-0.006329113924050633
2005-10-13,2395,742064,57886895,78.0,78.3,77.0,78.0,-0.5,394,2005,14.66,4.24,44.9,3502.2,4.384756841432609,19.72,24.07,-0.006369426751592357
2005-10-14,2395,528982,41008246,78.0,78.3,77.2,77.3,-0.7,298,2005,14.53,4.2,44.9,3470.77,4.345406459522317,19.72,24.07,-0.00897435897435901
2005-10-17,2395,367076,28302251,77.3,78.0,76.3,76.4,-0.9,233,2005,14.36,4.15,44.9,3430.36,4.2948131113519405,19.72,24.07,-0.011642949547218518
2005-10-18,2395,438773,33748163,76.4,77.5,76.1,77.0,0.6,289,2005,14.47,4.18,44.9,3457.3,4.328542010132192,19.72,24.07,0.007853403141361182
2005-10-19,2395,404843,30756479,77.0,77.0,75.3,75.3,-1.7,269,2005,14.15,4.09,44.9,3380.97,4.23297679692148,19.72,24.07,-0.022077922077922117
2005-10-20,2395,804249,60442792,75.0,75.6,74.9,75.6,0.3,475,2005,14.21,4.11,44.9,3394.44,4.249841246311606,19.72,24.07,0.003984063745019883
2005-10-21,2395,513614,39196185,75.1,77.1,75.1,76.4,0.8,315,2005,14.36,4.15,44.9,3430.36,4.2948131113519405,19.72,24.07,0.010582010582010732
2005-10-24,2395,680688,51532103,76.4,77.0,74.5,74.8,-1.6,389,2005,14.06,4.06,44.9,3358.52,4.204869381271272,19.72,24.07,-0.02094240837696346
2005-10-25,2395,838950,62989498,74.8,75.6,74.8,74.9,0.1,481,2005,14.08,4.07,44.9,3363.01,4.210490864401314,19.72,24.07,0.0013368983957220391
2005-10-26,2395,276047,20969377,75.6,76.5,75.0,76.2,1.3,208,2005,14.32,4.14,44.9,3421.38,4.283570145091857,19.72,24.07,0.017356475300400496
2005-10-27,2395,238606,18174847,75.0,77.0,75.0,76.0,-0.2,174,2005,14.29,4.13,44.9,3412.4,4.272327178831773,19.72,24.07,-0.002624671916010536
2005-10-28,2395,762178,56205359,75.0,75.2,73.1,73.1,-2.9,328,2005,13.74,3.51,44.9,3282.19,4.109304168060561,19.72,24.07,-0.03815789473684218
2005-10-31,2395,268487,19870177,73.2,74.6,73.2,73.8,0.7,192,2005,13.18,3.54,44.9,3313.62,4.148654549970853,19.72,24.07,0.009575923392612899
2005-11-01,2395,279889,20957406,74.1,75.7,74.1,75.0,1.2,204,2005,13.39,3.6,44.9,3367.5,4.216112347531355,19.72,24.07,0.016260162601626056
2005-11-02,2395,386841,29403855,76.0,76.5,75.0,76.1,1.1,209,2005,13.59,3.65,44.9,3416.8899999999994,4.237401849585621,19.72,24.07,0.01466666666666659
2005-11-03,2395,185049,14148009,77.0,77.0,76.0,76.2,0.1,101,2005,13.61,3.66,44.9,3421.38,4.242970051753277,19.72,24.07,0.001314060446780664
2005-11-04,2395,444774,34390876,76.8,77.8,76.3,77.8,1.6,218,2005,13.89,3.73,44.9,3493.22,4.33206128643576,19.72,24.07,0.020997375328083913
2005-11-07,2395,408653,32035564,78.5,78.6,78.0,78.6,0.8,260,2005,14.04,3.77,44.9,3529.1399999999994,4.3766069037770015,19.72,24.07,0.01028277634961436
2005-11-08,2395,638754,49177657,78.5,78.8,76.2,77.2,-1.4,390,2005,13.79,3.71,44.9,3466.28,4.298652073429829,19.72,24.07,-0.01781170483460549
2005-11-09,2395,973975,76890188,77.5,79.6,77.5,79.6,2.4,476,2005,14.21,3.82,44.9,3574.0399999999995,4.432288925453554,19.72,24.07,0.031088082901554293
2005-11-10,2395,2129391,170944059,79.8,80.6,79.8,80.3,0.7,740,2005,14.34,3.86,44.9,3605.47,4.471266340627141,19.72,24.07,0.008793969849246267
2005-11-11,2395,586097,46485572,80.3,80.5,77.9,80.0,-0.3,350,2005,14.29,3.84,44.9,3592.0,4.454561734124175,19.72,24.07,-0.003735990037359865
2005-11-14,2395,413704,32552632,78.0,79.2,78.0,78.8,-1.2,259,2005,14.07,3.78,44.9,3538.12,4.387743308112312,19.72,24.07,-0.015000000000000036
2005-11-15,2395,1393198,110108618,77.8,79.7,77.8,79.7,0.9,644,2005,14.23,3.83,44.9,3578.53,4.43785712762121,19.72,24.07,0.011421319796954387
2005-11-16,2395,574852,45744162,79.2,80.0,79.1,80.0,0.3,292,2005,14.29,3.84,44.9,3592.0,4.454561734124175,19.72,24.07,0.003764115432873239
2005-11-17,2395,990559,79537886,80.5,80.7,80.0,80.3,0.3,486,2005,14.34,3.86,44.9,3605.47,4.471266340627141,19.72,24.07,0.0037499999999999643
2005-11-18,2395,547109,44175448,80.5,81.0,80.5,81.0,0.7,318,2005,14.46,3.89,44.9,3636.9,4.510243755800727,19.72,24.07,0.008717310087173136
2005-11-21,2395,763515,62484409,81.0,82.9,80.7,82.0,1.0,366,2005,14.64,3.94,44.9,3681.8,4.56592577747728,19.72,24.07,0.012345679012345678
2005-11-22,2395,1419256,116399247,82.0,82.3,81.9,82.1,0.1,284,2005,14.66,3.94,44.9,3686.29,4.571493979644934,19.72,24.07,0.0012195121951218818
2005-11-23,2395,933373,77002470,82.0,83.2,82.0,83.0,0.9,285,2005,14.82,3.98,44.9,3726.7,4.621607799153832,19.72,24.07,0.010962241169305794
2005-11-24,2395,720528,60029349,83.0,83.8,82.0,83.3,0.3,306,2005,14.88,4.0,44.9,3740.17,4.638312405656797,19.72,24.07,0.003614457831325267
2005-11-25,2395,950051,79928899,83.4,84.7,83.4,84.4,1.1,504,2005,15.07,4.05,44.9,3789.56,4.6995626295010045,19.72,24.07,0.01320528211284524
2005-11-28,2395,859751,73126714,84.5,85.6,84.5,85.5,1.1,379,2005,15.27,4.1,44.9,3838.95,4.760812853345212,19.72,24.07,0.013033175355450169
2005-11-29,2395,680475,58150188,85.5,85.8,85.1,85.5,0.0,389,2005,15.27,4.1,44.9,3838.95,4.760812853345212,19.72,24.07,0.0
2005-11-30,2395,675413,57901215,85.5,86.4,85.5,85.7,0.2,367,2005,15.3,4.11,44.9,3847.93,4.7719492576805225,19.72,24.07,0.002339181286549741
2005-12-01,2395,832290,71464972,85.7,86.1,85.5,86.0,0.3,429,2005,15.36,4.13,44.9,3861.4,4.788653864183488,19.72,24.07,0.0035005834305717287
2005-12-02,2395,857346,74310647,86.3,87.2,86.3,87.0,1.0,445,2005,15.62,4.18,44.9,3906.3,4.7306996283670495,19.72,24.07,0.011627906976744186
2005-12-05,2395,446865,39210637,87.0,89.0,87.0,87.8,0.8,269,2005,15.76,4.22,44.9,3942.22,4.774200314604907,19.72,24.07,0.009195402298850542
2005-12-06,2395,1548605,140090202,87.8,91.4,87.8,91.3,3.5,640,2005,16.39,4.38,44.9,4099.37,4.964515816895536,19.72,24.07,0.03986332574031891
2005-12-07,2395,766379,70424832,91.3,92.8,90.2,91.9,0.6,403,2005,16.5,4.41,44.9,4126.31,4.99714133157393,19.72,24.07,0.006571741511500641
2005-12-08,2395,440828,39291474,91.8,91.8,86.0,88.1,-3.8,263,2005,15.82,4.23,44.9,3955.69,4.790513071944104,19.72,24.07,-0.04134929270946693
2005-12-09,2395,1738543,158442425,88.2,94.2,86.7,91.4,3.3,663,2005,16.41,4.39,44.9,4103.86,4.969953402675268,19.72,24.07,0.03745743473325779
2005-12-12,2395,561827,50067831,91.4,91.7,87.0,90.3,-1.1,330,2005,16.21,4.34,44.9,4054.47,4.910139959098213,19.72,24.07,-0.01203501094091913
2005-12-13,2395,780168,72601069,96.6,96.6,90.0,91.0,0.7,387,2005,16.34,4.37,44.9,4085.9,4.948203059556339,19.72,24.07,0.007751937984496156
2005-12-14,2395,192792,17384697,91.5,91.5,88.7,90.0,-1.0,149,2005,16.16,4.32,44.9,4041.0,4.8938272017590165,19.72,24.07,-0.01098901098901099
2005-12-15,2395,251698,22250199,87.5,89.8,87.5,88.4,-1.6,177,2005,15.87,4.24,44.9,3969.16,4.806825829283301,19.72,24.07,-0.017777777777777715
2005-12-16,2395,836120,76436201,88.8,92.6,88.8,92.5,4.1,524,2005,16.61,4.44,44.9,4153.25,5.029766846252323,19.72,24.07,0.04638009049773749
2005-12-19,2395,428812,39868944,92.7,93.5,92.7,92.7,0.2,235,2005,16.64,4.45,44.9,4162.23,5.040642017811786,19.72,24.07,0.002162162162162193
2005-12-20,2395,531640,49482322,92.7,93.5,92.0,93.1,0.4,385,2005,16.71,4.47,44.9,4180.19,5.062392360930716,19.72,24.07,0.00431499460625665
2005-12-21,2395,526186,49273598,93.1,94.0,92.7,94.0,0.9,331,2005,16.88,4.51,44.9,4220.599999999999,5.111330632948305,19.72,24.07,0.009667024704618752
2005-12-22,2395,585859,56310013,94.9,97.5,94.8,96.3,2.3,374,2005,17.29,4.62,44.9,4323.87,5.236395105882147,19.72,24.07,0.024468085106382948
2005-12-23,2395,572863,55847452,96.3,98.0,96.3,97.9,1.6,357,2005,17.58,4.7,44.9,4395.71,5.323396478357863,19.72,24.07,0.016614745586708293
2005-12-26,2395,256857,24997848,97.9,97.9,96.5,96.5,-1.4,172,2005,17.32,4.63,44.9,4332.849999999999,5.247270277441611,19.72,24.07,-0.014300306435137952
2005-12-27,2395,248616,23956324,96.7,97.0,95.6,96.0,-0.5,178,2005,17.24,4.61,44.9,4310.4,5.220082348542951,19.72,24.07,-0.0051813471502590676
2005-12-28,2395,192365,18429717,96.0,96.0,95.0,95.9,-0.1,139,2005,17.22,4.6,44.9,4305.91,5.214644762763219,19.72,24.07,-0.0010416666666666075
2005-12-29,2395,567056,53802875,95.5,95.5,94.2,94.9,-1.0,238,2005,17.04,4.58,44.9,4261.01,5.160268904965896,19.72,24.07,-0.010427528675703858
2005-12-30,2395,338236,31692128,94.9,94.9,93.0,93.0,-1.9,227,2005,16.7,4.49,44.9,4175.7,5.056954775150984,19.72,24.07,-0.02002107481559542
2006-01-02,2395,469294,42507704,92.8,92.8,89.5,89.5,-3.5,255,2006,16.07,4.32,46.4,4152.8,4.877459239307568,19.08,22.02,-0.03763440860215054
2006-01-03,2395,391399,35496344,89.5,92.5,89.0,92.5,3.0,302,2006,16.61,4.47,46.4,4292.0,5.040949493139106,19.08,22.02,0.0335195530726257
2006-01-04,2395,591092,54831015,92.5,94.2,91.2,94.2,1.7,337,2006,16.91,4.55,46.4,4370.88,5.133593970310311,19.08,22.02,0.01837837837837841
2006-01-05,2395,519635,48658592,94.2,94.5,91.1,94.2,0.0,295,2006,16.91,4.55,46.4,4370.88,5.133593970310311,19.08,22.02,0.0
2006-01-06,2395,330301,30544073,94.0,94.0,91.5,92.8,-1.4,229,2006,16.66,4.48,46.4,4305.92,5.057298518522259,19.08,22.02,-0.014861995753715558
2006-01-09,2395,557808,52039144,92.0,93.6,92.0,93.4,0.6,255,2006,16.77,4.51,46.4,4333.76,5.089996569288568,19.08,22.02,0.006465517241379402
2006-01-10,2395,473610,43543324,93.5,93.5,91.3,93.4,0.0,240,2006,16.77,4.51,46.4,4333.76,5.089996569288568,19.08,22.02,0.0
2006-01-11,2395,734208,68734252,93.4,94.5,91.9,94.5,1.1,474,2006,16.97,4.56,46.4,4384.8,5.149942995693465,19.08,22.02,0.011777301927194799
2006-01-12,2395,1069579,98163689,92.1,94.5,90.8,92.5,-2.0,555,2006,16.61,4.47,46.4,4292.0,5.040949493139106,19.08,22.02,-0.021164021164021163
2006-01-13,2395,1051143,96290151,91.9,92.0,90.4,91.0,-1.5,515,2006,16.34,4.39,46.4,4222.4,4.959204366223337,19.08,22.02,-0.016216216216216217
2006-01-16,2395,254513,22919061,90.1,91.0,89.7,89.7,-1.3,189,2006,17.87,4.33,46.4,4162.08,4.888358589563003,19.08,22.02,-0.014285714285714254
2006-01-17,2395,1673461,150655695,89.7,90.2,89.7,90.2,0.5,737,2006,17.97,4.36,46.4,4185.28,4.915606965201593,19.08,22.02,0.005574136008918617
2006-01-18,2395,630572,56629620,93.0,93.0,89.1,89.6,-0.6,382,2006,17.85,4.33,46.4,4157.44,4.882908914435284,19.08,22.02,-0.006651884700665283
2006-01-19,2395,793222,70686524,89.0,89.7,88.9,89.6,0.0,626,2006,17.85,4.33,46.4,4157.44,4.882908914435284,19.08,22.02,0.0
2006-01-20,2395,919689,82119729,89.6,89.9,88.7,89.9,0.3,576,2006,17.91,4.34,46.4,4171.360000000001,4.89925793981844,19.08,22.02,0.0033482142857144126
2006-01-23,2395,494967,43891596,89.5,89.5,88.0,88.3,-1.6,330,2006,17.59,4.26,46.4,4097.12,4.812063137774952,19.08,22.02,-0.017797552836485077
2006-01-24,2395,271616,24224924,88.3,89.5,88.3,89.3,1.0,190,2006,17.79,4.79,46.4,4143.52,4.866559889052132,19.08,22.02,0.011325028312570783
2006-01-25,2395,645510,58625360,89.3,91.5,88.6,91.5,2.2,497,2006,18.23,4.91,46.4,4245.599999999999,4.9864527418619256,19.08,22.02,0.024636058230683124
2006-02-03,2395,1154221,103833618,90.0,91.5,89.3,91.0,-0.5,789,2006,18.13,4.88,46.4,4222.4,4.897563965324078,19.08,22.02,-0.00546448087431694
2006-02-06,2395,1087226,96127001,89.9,89.9,87.8,88.6,-2.4,532,2006,17.68,4.75,46.4,4111.04,4.7683974431616845,19.08,22.02,-0.026373626373626436
2006-02-07,2395,455414,40528219,88.5,89.3,88.5,89.0,0.4,308,2006,17.76,4.77,46.4,4129.599999999999,4.789925196855416,19.08,22.02,0.004514672686230313
2006-02-08,2395,351849,30802131,88.1,88.5,86.5,87.5,-1.5,259,2006,17.47,4.69,46.4,4060.0,4.709196120503921,19.08,22.02,-0.016853932584269662
2006-02-09,2395,959501,82454833,87.5,88.0,84.7,85.9,-1.6,629,2006,17.15,4.61,46.4,3985.76,4.623085105728992,19.08,22.02,-0.01828571428571422
2006-02-10,2395,784185,66655948,85.6,85.6,84.6,85.0,-0.9,356,2006,16.97,4.56,46.4,3944.0,4.574647659918095,19.08,22.02,-0.010477299185099018
2006-02-13,2395,700053,58765101,85.0,85.0,82.6,83.3,-1.7,341,2006,16.63,4.47,46.4,3865.12,4.483154706719733,19.08,22.02,-0.020000000000000035
2006-02-14,2395,1456658,120674841,83.3,83.8,82.4,83.8,0.5,743,2006,16.73,4.5,46.4,3888.32,4.5100643988368985,19.08,22.02,0.006002400960384154
2006-02-15,2395,1245300,104467209,84.0,84.8,83.6,83.8,0.0,576,2006,16.73,4.5,46.4,3888.32,4.5100643988368985,19.08,22.02,0.0
2006-02-16,2395,1663895,145741412,87.0,89.5,86.5,87.6,3.8,839,2006,17.49,4.7,46.4,4064.64,4.714578058927354,19.08,22.02,0.04534606205250594
2006-02-17,2395,128753,11226933,88.1,88.5,86.5,86.6,-1.0,102,2006,17.29,4.65,46.4,4018.24,4.660758674693024,19.08,22.02,-0.011415525114155252
2006-02-20,2395,173173,14887443,85.2,86.3,85.2,86.2,-0.4,140,2006,17.21,4.62,46.4,3999.68,4.639230920999292,19.08,22.02,-0.004618937644341703
2006-02-21,2395,633966,54221399,86.0,86.0,85.0,85.6,-0.6,417,2006,17.09,4.59,46.4,3971.84,4.606939290458693,19.08,22.02,-0.006960556844547662
2006-02-22,2395,704037,59449509,85.4,85.7,83.1,84.4,-1.2,492,2006,16.85,4.53,46.4,3916.16,4.542356029377497,19.08,22.02,-0.014018691588784915
2006-02-23,2395,166266,14124803,84.9,85.6,84.2,84.9,0.5,105,2006,16.95,4.55,46.4,3939.36,4.569265721494662,19.08,22.02,0.005924170616113744
2006-02-24,2395,661191,58328811,84.9,90.0,84.9,90.0,5.1,398,2006,17.96,4.83,46.4,4176.0,4.843744581089747,19.08,22.02,0.0600706713780918
2006-02-27,2395,165874,14720273,90.0,90.0,88.0,88.7,-1.3,130,2006,17.7,4.76,46.4,4115.68,4.7737793815851175,19.08,22.02,-0.014444444444444413
2006-03-01,2395,219678,19178727,89.0,89.1,86.6,87.8,-0.9,190,2006,17.52,4.71,46.4,4073.92,4.72534193577422,19.08,22.02,-0.01014656144306658
2006-03-02,2395,753943,65913034,87.5,87.9,87.1,87.5,-0.3,300,2006,17.47,4.69,46.4,4060.0,4.636742092527444,19.08,22.02,-0.0034168564920273024
2006-03-03,2395,366886,31662349,87.6,87.9,85.5,86.5,-1.0,277,2006,17.27,4.64,46.4,4013.6,4.583750754327131,19.08,22.02,-0.011428571428571429
2006-03-06,2395,462534,40124790,86.7,86.9,86.3,86.8,0.3,276,2006,17.33,4.66,46.4,4027.52,4.599648155787225,19.08,22.02,0.003468208092485516
2006-03-07,2395,282116,24435308,86.7,86.7,86.6,86.7,-0.1,215,2006,17.31,4.65,46.4,4022.88,4.594349021967194,19.08,22.02,-0.0011520737327188285
2006-03-08,2395,226793,19812610,86.7,87.9,86.7,87.3,0.6,182,2006,17.43,4.68,46.4,4050.72,4.626143824887382,19.08,22.02,0.006920415224913429
2006-03-09,2395,196410,17059580,87.3,87.3,86.6,86.6,-0.7,112,2006,17.29,4.65,46.4,4018.24,4.589049888147162,19.08,22.02,-0.008018327605956504
2006-03-10,2395,288198,25037146,86.6,87.0,86.6,87.0,0.4,157,2006,17.37,4.67,46.4,4036.8,4.610246423427288,19.08,22.02,0.004618937644341867
2006-03-13,2395,166160,14467324,86.6,87.8,86.6,87.0,0.0,113,2006,17.37,4.67,46.4,4036.8,4.610246423427288,19.08,22.02,0.0
2006-03-14,2395,453597,39024182,87.0,87.0,85.0,85.7,-1.3,305,2006,17.11,4.6,46.4,3976.48,4.54135768376688,19.08,22.02,-0.01494252873563215
2006-03-15,2395,637908,55039688,85.7,86.8,85.7,86.3,0.6,330,2006,17.23,4.63,46.4,4004.32,4.573152486687069,19.08,22.02,0.007001166861143457
2006-03-16,2395,522195,45887126,86.6,89.2,86.6,86.6,0.3,350,2006,17.29,4.65,46.4,4018.24,4.589049888147162,19.08,22.02,0.0034762456546928986
2006-03-17,2395,2092414,181529010,86.6,88.0,86.4,86.8,0.2,216,2006,17.33,4.66,46.4,4027.52,4.599648155787225,19.08,22.02,0.0023094688221709336
2006-03-20,2395,700622,61428319,87.2,88.8,87.0,88.8,2.0,364,2006,17.72,4.76,46.4,4120.32,4.705630832187852,19.08,22.02,0.02304147465437788
2006-03-21,2395,223859,19530330,88.8,89.0,86.6,86.6,-2.2,142,2006,17.29,4.65,46.4,4018.24,4.589049888147162,19.08,22.02,-0.024774774774774806
2006-03-22,2395,412124,35491939,86.6,86.6,85.8,86.2,-0.4,236,2006,17.21,4.62,46.4,3999.68,4.567853352867037,19.08,22.02,-0.004618937644341703
2006-03-23,2395,264051,22728770,86.6,86.6,85.9,86.1,-0.1,147,2006,17.19,4.62,46.4,3995.04,4.562554219047006,19.08,22.02,-0.0011600928074246928
2006-03-24,2395,178191,15297430,86.1,86.1,85.6,85.9,-0.2,121,2006,17.15,4.61,46.4,3985.76,4.551955951406943,19.08,22.02,-0.0023228803716607276
2006-03-27,2395,242608,20795883,85.9,86.4,85.4,85.9,0.0,184,2006,17.15,4.61,46.4,3985.76,4.551955951406943,19.08,22.02,0.0
2006-03-28,2395,216404,18916052,85.9,88.9,85.7,88.2,2.3,148,2006,17.6,4.73,46.4,4092.48,4.673836029267664,19.08,22.02,0.026775320139697287
2006-03-29,2395,230396,20149749,87.7,88.2,86.8,87.7,-0.5,192,2006,17.5,4.7,46.4,4069.28,4.647340360167507,19.08,22.02,-0.005668934240362812
2006-03-30,2395,983941,87594317,89.0,89.5,87.7,89.4,1.7,464,2006,17.84,4.8,46.4,4148.16,4.737425635108041,19.08,22.02,0.019384264538198435
2006-03-31,2395,547602,49422475,89.5,91.0,89.5,89.9,0.5,345,2006,17.94,4.82,46.4,4171.360000000001,4.763921304208198,19.08,22.02,0.005592841163310961
2006-04-03,2395,239494,21532405,89.9,90.8,88.5,90.5,0.6,156,2006,18.06,4.86,46.4,4199.2,4.651277162818404,19.08,22.02,0.006674082313681805
2006-04-04,2395,406669,37180607,91.0,92.4,90.5,91.7,1.2,236,2006,18.3,4.92,46.4,4254.88,4.712951556137544,19.08,22.02,0.013259668508287324
2006-04-06,2395,1321860,123640340,92.0,94.5,92.0,94.5,2.8,552,2006,18.86,5.07,46.4,4384.8,4.856858473882202,19.08,22.02,0.030534351145038136
2006-04-07,2395,1309202,126025322,94.6,97.6,94.5,97.3,2.8,677,2006,19.42,5.22,46.4,4514.719999999999,5.000765391626858,19.08,22.02,0.0296296296296296
2006-04-10,2395,1078995,106404800,98.0,99.0,97.3,98.8,1.5,554,2006,19.72,5.3,46.4,4584.32,5.077858383275784,19.08,22.02,0.015416238437821172
2006-04-11,2395,769723,76083510,99.6,99.6,95.5,99.2,0.4,396,2006,19.8,5.32,46.4,4602.88,5.098416514382163,19.08,22.02,0.004048582995951474
2006-04-12,2395,262993,25866211,99.5,99.5,96.1,98.0,-1.2,157,2006,19.56,5.26,46.4,4547.2,5.036742121063024,19.08,22.02,-0.012096774193548416
2006-04-13,2395,562748,55192970,97.6,99.4,96.0,99.0,1.0,304,2006,19.76,5.31,46.4,4593.599999999999,5.088137448828972,19.08,22.02,0.01020408163265306
2006-04-14,2395,285851,28173530,99.0,99.0,97.4,99.0,0.0,162,2006,19.76,5.31,46.4,4593.599999999999,5.088137448828972,19.08,22.02,0.0
2006-04-17,2395,1339386,137388986,99.0,104.5,99.0,102.5,3.5,591,2006,20.46,5.5,46.4,4756.0,5.268021096009795,19.08,22.02,0.03535353535353535
2006-04-18,2395,704917,70409256,102.0,102.0,99.1,99.9,-2.6,358,2006,19.94,5.36,46.4,4635.36,5.134393243818328,19.08,22.02,-0.02536585365853653
2006-04-19,2395,1757785,178670185,101.5,104.0,98.5,102.0,2.1,643,2006,20.36,5.47,46.4,4732.8,5.24232343212682,19.08,22.02,0.021021021021020964
2006-04-20,2395,1021425,105538054,102.0,104.0,101.5,103.5,1.5,401,2006,20.66,5.55,46.4,4802.4,5.319416423775745,19.08,22.02,0.014705882352941176
2006-04-21,2395,375722,39019500,99.6,105.0,99.6,101.0,-2.5,178,2006,20.16,5.42,46.4,4686.4,5.190928104360872,19.08,22.02,-0.024154589371980676
2006-04-24,2395,1577245,151328330,100.0,100.0,94.0,94.5,-6.5,816,2006,18.86,5.07,46.4,4384.8,4.856858473882202,19.08,22.02,-0.06435643564356436
2006-04-25,2395,618477,58719573,94.0,95.3,94.0,94.9,0.4,302,2006,18.94,5.09,46.4,4403.360000000001,4.877416604988582,19.08,22.02,0.004232804232804293
2006-04-26,2395,339331,32149475,94.2,96.3,94.0,95.9,1.0,200,2006,19.14,5.14,46.4,4449.76,4.92881193275453,19.08,22.02,0.01053740779768177
2006-04-27,2395,633887,60908196,95.9,97.5,94.0,94.0,-1.9,321,2006,18.76,5.04,46.4,4361.599999999999,4.831160809999226,19.08,22.02,-0.01981230448383739
2006-04-28,2395,662236,61533284,94.0,97.0,87.5,87.5,-6.5,444,2006,17.47,2.97,46.4,4060.0,4.497091179520557,19.08,22.02,-0.06914893617021277
