date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-01-04,8442,50000,2389750,48.2,48.2,47.65,48.0,-0.1,13,2017,8.79,1.9,5.0,240.0,1.7759899478968948,-0.66,-3.0,-0.0020790020790021086
2017-01-05,8442,56000,2687350,48.0,48.2,47.7,48.2,0.2,30,2017,8.83,1.9,5.0,241.0,1.783389906013132,-0.66,-3.0,0.004166666666666726
2017-01-06,8442,66000,3163750,48.2,48.2,47.8,48.0,-0.2,25,2017,8.79,1.9,5.0,240.0,1.7759899478968948,-0.66,-3.0,-0.004149377593361055
2017-01-09,8442,40000,1914250,48.0,48.0,47.7,48.0,0.0,23,2017,8.79,1.9,5.0,240.0,1.7759899478968948,-0.66,-3.0,0.0
2017-01-10,8442,43000,2055450,48.0,48.0,47.7,48.0,0.0,22,2017,8.79,1.9,5.0,240.0,1.7759899478968948,-0.66,-3.0,0.0
2017-01-11,8442,25000,1195750,48.0,48.0,47.75,47.9,-0.1,13,2017,8.77,1.89,5.0,239.5,1.7722899688387763,-0.66,-3.0,-0.002083333333333363
2017-01-12,8442,14000,669300,47.8,47.9,47.8,47.9,0.0,10,2017,8.77,1.89,5.0,239.5,1.7722899688387763,-0.66,-3.0,0.0
2017-01-13,8442,23000,1102100,47.95,47.95,47.85,47.95,0.05,11,2017,8.78,1.89,5.0,239.75,1.7741399583678357,-0.66,-3.0,0.0010438413361169992
2017-01-16,8442,30000,1435150,47.95,47.95,47.8,47.9,-0.05,12,2017,8.77,1.89,5.0,239.5,1.7722899688387763,-0.66,-3.0,-0.0010427528675704748
2017-01-17,8442,40000,1916200,47.9,48.0,47.7,48.0,0.1,27,2017,8.79,1.9,5.0,240.0,1.7759899478968948,-0.66,-3.0,0.00208768267223385
2017-01-18,8442,50000,2395500,47.9,47.95,47.8,47.95,-0.05,28,2017,8.78,1.89,5.0,239.75,1.7741399583678357,-0.66,-3.0,-0.0010416666666666075
2017-01-19,8442,47000,2246150,47.9,47.9,47.75,47.8,-0.15,16,2017,8.75,1.89,5.0,239.0,1.7685899897806578,-0.66,-3.0,-0.003128258602711276
2017-01-20,8442,13000,621750,47.9,47.9,47.75,47.75,-0.05,8,2017,8.75,1.89,5.0,238.75,1.7667400002515985,-0.66,-3.0,-0.001046025104602451
2017-01-23,8442,71232,3410669,47.75,48.0,47.7,47.95,0.2,43,2017,8.78,1.89,5.0,239.75,1.7741399583678357,-0.66,-3.0,0.0041884816753927296
2017-01-24,8442,67000,3206600,47.7,47.95,47.7,47.95,0.0,33,2017,8.78,1.89,5.0,239.75,1.7741399583678357,-0.66,-3.0,0.0
2017-02-02,8442,75000,3599150,47.95,48.2,47.9,47.95,0.0,33,2017,8.78,1.89,5.0,239.75,1.3406549777582684,-0.66,-3.0,0.0
2017-02-03,8442,31000,1486050,47.95,48.0,47.9,48.0,0.05,19,2017,8.79,1.9,5.0,240.0,1.3420529495807485,-0.66,-3.0,0.0010427528675703264
2017-02-06,8442,164000,7877700,47.95,48.2,47.95,48.2,0.2,42,2017,8.83,1.9,5.0,241.0,1.347644836870668,-0.66,-3.0,0.004166666666666726
2017-02-07,8442,141000,6849350,48.5,49.0,48.2,48.7,0.5,84,2017,8.92,1.92,5.0,243.5,1.3616245550954675,-0.66,-3.0,0.01037344398340249
2017-02-08,8442,79000,3840600,48.8,48.8,48.5,48.75,0.05,38,2017,8.93,1.93,5.0,243.75,1.3630225269179477,-0.66,-3.0,0.0010266940451744795
2017-02-09,8442,29030,1413705,48.6,48.8,48.6,48.6,-0.15,20,2017,8.9,1.92,5.0,243.0,1.3588286114505077,-0.66,-3.0,-0.003076923076923048
2017-02-10,8442,137431,6748750,48.6,49.5,48.6,49.5,0.9,72,2017,9.07,1.95,5.0,247.5,1.3839921042551466,-0.66,-3.0,0.01851851851851849
2017-02-13,8442,119630,5913572,49.5,49.9,49.0,49.9,0.4,65,2017,9.14,1.97,5.0,249.5,1.3951758788349862,-0.66,-3.0,0.008080808080808051
2017-02-14,8442,52000,2580550,49.65,49.9,49.5,49.9,0.0,31,2017,9.14,1.97,5.0,249.5,1.3951758788349862,-0.66,-3.0,0.0
2017-02-15,8442,127000,6318000,49.8,50.0,49.6,49.65,-0.25,65,2017,9.09,1.96,5.0,248.25,1.3881860197225864,-0.66,-3.0,-0.00501002004008016
2017-02-16,8442,135000,6699950,49.65,49.9,49.45,49.9,0.25,44,2017,9.14,1.97,5.0,249.5,1.3951758788349862,-0.66,-3.0,0.005035246727089627
2017-02-17,8442,345622,17456395,49.95,51.2,49.9,51.2,1.3,189,2017,9.38,2.02,5.0,256.0,1.4315231462194649,-0.66,-3.0,0.02605210420841692
2017-02-18,8442,484422,26697558,51.3,56.3,51.3,56.3,5.1,244,2017,10.31,2.22,5.0,281.5,1.5741162721124191,-0.66,-3.0,0.09960937499999989
2017-02-20,8442,882490,52411880,59.0,61.9,57.0,61.9,5.6,550,2017,11.34,2.44,5.0,309.5,1.7306891162301732,-0.66,-3.0,0.09946714031971583
2017-02-21,8442,328002,19565718,61.9,61.9,58.0,58.6,-3.3,234,2017,10.73,2.31,5.0,293.0,1.6384229759464968,-0.66,-3.0,-0.05331179321486264
2017-02-22,8442,178000,10287700,56.1,60.0,56.1,58.7,0.1,134,2017,10.75,2.32,5.0,293.5,1.6412189195914566,-0.66,-3.0,0.0017064846416382496
2017-02-23,8442,80018,4615438,58.4,58.6,57.2,57.2,-1.5,60,2017,10.48,2.26,5.0,286.0,1.5992797649170585,-0.66,-3.0,-0.02555366269165247
2017-02-24,8442,100000,5776700,57.5,58.6,56.8,57.6,0.4,67,2017,10.55,2.27,5.0,288.0,1.6104635394968978,-0.66,-3.0,0.006993006993006968
2017-03-01,8442,215035,12031432,58.0,58.5,54.3,55.8,-1.8,116,2017,10.22,2.2,5.0,279.0,1.5601365538876195,-0.66,-3.0,-0.031250000000000076
2017-03-02,8442,130000,7302600,55.8,57.5,55.2,57.5,1.7,75,2017,10.53,2.27,5.0,287.5,1.4244153208625565,-0.66,-3.0,0.030465949820788582
2017-03-03,8442,33000,1898400,56.5,57.8,56.5,57.8,0.3,23,2017,10.59,2.28,5.0,289.0,1.431847052971405,-0.66,-3.0,0.005217391304347777
2017-03-06,8442,48000,2738600,57.1,57.5,56.8,57.0,-0.8,27,2017,10.44,2.25,5.0,285.0,1.412029100681143,-0.66,-3.0,-0.013840830449826941
2017-03-07,8442,85000,4913700,56.7,59.0,56.7,58.0,1.0,50,2017,10.62,2.29,5.0,290.0,1.43680154104397,-0.66,-3.0,0.017543859649122806
2017-03-08,8442,31000,1789900,57.6,58.0,57.3,57.7,-0.3,24,2017,10.57,2.28,5.0,288.5,1.429369808935122,-0.66,-3.0,-0.0051724137931034
2017-03-09,8442,37000,2114700,57.1,58.0,57.0,57.0,-0.7,25,2017,10.44,2.25,5.0,285.0,1.412029100681143,-0.66,-3.0,-0.012131715771230551
2017-03-10,8442,34000,1948200,57.5,57.8,56.8,57.5,0.5,26,2017,10.53,2.27,5.0,287.5,1.4244153208625565,-0.66,-3.0,0.008771929824561403
2017-03-13,8442,77000,4382200,56.8,57.6,56.2,57.4,-0.1,53,2017,10.51,2.27,5.0,287.0,1.421938076826274,-0.66,-3.0,-0.0017391304347826335
2017-03-14,8442,19000,1087900,57.7,57.7,57.1,57.5,0.1,18,2017,10.53,2.27,5.0,287.5,1.4244153208625565,-0.66,-3.0,0.0017421602787456693
2017-03-15,8442,45000,2553500,57.0,57.4,56.5,57.0,-0.5,24,2017,10.44,2.25,5.0,285.0,1.412029100681143,-0.66,-3.0,-0.008695652173913044
2017-03-16,8442,53000,3061700,57.2,58.0,57.2,57.8,0.8,34,2017,10.59,2.28,5.0,289.0,1.431847052971405,-0.66,-3.0,0.014035087719298196
2017-03-17,8442,123000,6953800,57.1,57.7,56.0,57.3,-0.5,56,2017,10.49,2.26,5.0,286.5,1.4194608327899911,-0.66,-3.0,-0.00865051903114187
2017-03-20,8442,61000,3427800,56.0,56.5,55.5,56.5,-0.8,39,2017,10.35,2.23,5.0,282.5,1.3996428804997294,-0.66,-3.0,-0.013961605584642186
2017-03-21,8442,113000,6280100,56.5,56.9,54.7,56.0,-0.5,66,2017,10.26,2.21,5.0,280.0,1.3872566603183158,-0.66,-3.0,-0.008849557522123894
2017-03-22,8442,70000,3855400,54.0,55.9,54.0,55.9,-0.1,30,2017,10.24,2.21,5.0,279.5,1.3847794162820333,-0.66,-3.0,-0.001785714285714311
2017-03-23,8442,37000,2055300,55.0,56.0,55.0,55.9,0.0,20,2017,10.24,2.21,5.0,279.5,1.3847794162820333,-0.66,-3.0,0.0
2017-03-24,8442,6000,334300,55.5,55.9,55.5,55.5,-0.4,5,2017,10.16,2.19,5.0,277.5,1.3748704401369023,-0.66,-3.0,-0.007155635062611782
2017-03-27,8442,33000,1821500,55.1,56.0,55.0,55.7,0.2,20,2017,10.2,2.2,5.0,278.5,1.379824928209468,-0.66,-3.0,0.003603603603603655
2017-03-28,8442,57000,3119000,55.7,55.9,54.0,55.7,0.0,41,2017,10.2,2.2,5.0,278.5,1.379824928209468,-0.66,-3.0,0.0
2017-03-29,8442,33000,1814400,54.8,55.5,54.6,55.5,-0.2,24,2017,10.16,2.19,5.0,277.5,1.3748704401369023,-0.66,-3.0,-0.0035906642728905356
2017-03-30,8442,53001,2890455,54.4,55.0,54.0,54.9,-0.6,38,2017,10.05,2.17,5.0,274.5,1.3600069759192062,-0.66,-3.0,-0.010810810810810836
2017-03-31,8442,33000,1797000,54.9,54.9,54.3,54.7,-0.2,18,2017,24.31,1.99,5.0,273.5,1.3550524878466408,-0.66,-3.0,-0.003642987249544549
2017-04-05,8442,44000,2384200,54.0,54.7,53.9,54.5,-0.2,29,2017,24.22,1.98,5.0,272.5,1.152328528229089,-0.66,-3.0,-0.0036563071297989547
2017-04-06,8442,36000,1950400,53.5,54.8,53.3,54.7,0.2,28,2017,24.31,1.99,5.0,273.5,1.1565572567730489,-0.66,-3.0,0.003669724770642254
2017-04-07,8442,7003,382165,54.5,54.7,54.3,54.7,0.0,9,2017,24.31,1.99,5.0,273.5,1.1565572567730489,-0.66,-3.0,0.0
2017-04-10,8442,28000,1520400,54.1,55.5,54.0,54.6,-0.1,23,2017,24.27,1.99,5.0,273.0,1.1544428925010688,-0.66,-3.0,-0.0018281535648994774
2017-04-11,8442,20006,1093624,55.0,55.4,53.8,54.9,0.3,24,2017,24.4,2.0,5.0,274.5,1.1607859853170088,-0.66,-3.0,0.005494505494505442
2017-04-12,8442,52003,2801562,54.2,54.7,53.2,54.4,-0.5,37,2017,24.18,1.98,5.0,272.0,1.1502141639571088,-0.66,-3.0,-0.009107468123861567
2017-04-13,8442,38000,2058800,54.0,54.5,54.0,54.1,-0.3,16,2017,24.04,1.97,5.0,270.5,1.1438710711411688,-0.66,-3.0,-0.0055147058823528895
2017-04-14,8442,52000,2816300,53.2,55.0,52.6,55.0,0.9,24,2017,24.44,2.0,5.0,275.0,1.1629003495889887,-0.66,-3.0,0.016635859519408477
2017-04-17,8442,59000,3154200,53.5,54.4,52.5,54.3,-0.7,36,2017,24.13,1.97,5.0,271.5,1.1480997996851288,-0.66,-3.0,-0.01272727272727278
2017-04-18,8442,2000,107400,53.7,53.7,53.7,53.7,-0.6,2,2017,23.87,1.95,5.0,268.5,1.135413614053249,-0.66,-3.0,-0.011049723756905973
2017-04-19,8442,73250,3958300,55.0,55.0,53.2,54.0,0.3,31,2017,24.0,1.96,5.0,270.0,1.141756706869189,-0.66,-3.0,0.005586592178770896
2017-04-20,8442,14150,752490,54.0,54.0,53.0,53.0,-1.0,12,2017,23.56,1.93,5.0,265.0,1.1206130641493892,-0.66,-3.0,-0.018518518518518517
2017-04-21,8442,27027,1458747,54.0,54.0,53.5,54.0,1.0,19,2017,24.0,1.96,5.0,270.0,1.141756706869189,-0.66,-3.0,0.018867924528301886
2017-04-24,8442,23000,1246500,55.0,55.0,54.0,54.1,0.1,16,2017,24.04,1.97,5.0,270.5,1.1438710711411688,-0.66,-3.0,0.0018518518518518782
2017-04-25,8442,10000,542400,54.5,54.5,54.1,54.1,0.0,9,2017,24.04,1.97,5.0,270.5,1.1438710711411688,-0.66,-3.0,0.0
2017-04-26,8442,19000,1038400,54.5,54.9,54.2,54.2,0.1,11,2017,24.09,1.97,5.0,271.0,1.145985435413149,-0.66,-3.0,0.0018484288354898599
2017-04-27,8442,14000,756200,54.0,54.2,54.0,54.0,-0.2,9,2017,24.0,1.96,5.0,270.0,1.141756706869189,-0.66,-3.0,-0.003690036900369056
2017-04-28,8442,1000,54500,54.5,54.5,54.5,54.5,0.5,1,2017,24.22,1.98,5.0,272.5,1.152328528229089,-0.66,-3.0,0.009259259259259259
2017-05-02,8442,8000,429000,53.5,54.5,53.5,54.5,0.0,3,2017,24.22,1.98,5.0,272.5,0.9801386149796112,-0.66,-3.0,0.0
2017-05-03,8442,36000,1920200,53.6,54.5,52.0,52.0,-2.5,25,2017,23.11,1.89,5.0,260.0,0.9351781280539412,-0.66,-3.0,-0.045871559633027525
2017-05-04,8442,51030,2724423,52.7,54.5,52.7,54.5,2.5,25,2017,24.22,1.98,5.0,272.5,0.9801386149796112,-0.66,-3.0,0.04807692307692308
2017-05-05,8442,17000,917200,54.7,54.7,53.5,54.0,-0.5,13,2017,24.0,1.96,5.0,270.0,0.9711465175944772,-0.66,-3.0,-0.009174311926605505
2017-05-08,8442,3000,162500,54.8,54.8,53.6,54.1,0.1,3,2017,24.04,1.97,5.0,270.5,0.972944937071504,-0.66,-3.0,0.0018518518518518782
2017-05-09,8442,21000,1131300,54.1,54.5,53.5,54.3,0.2,16,2017,24.13,1.97,5.0,271.5,0.9765417760255576,-0.66,-3.0,0.0036968576709795883
2017-05-10,8442,14000,751400,54.4,54.4,53.3,54.3,0.0,9,2017,24.13,1.97,5.0,271.5,0.9765417760255576,-0.66,-3.0,0.0
2017-05-11,8442,11000,591700,53.2,54.5,53.2,54.3,0.0,9,2017,24.13,1.97,5.0,271.5,0.9765417760255576,-0.66,-3.0,0.0
2017-05-12,8442,20000,1073000,53.5,54.2,53.1,54.2,-0.1,17,2017,24.09,1.97,5.0,271.0,0.9747433565485308,-0.66,-3.0,-0.0018416206261509082
2017-05-15,8442,7690,416860,54.0,54.5,53.9,54.5,0.3,9,2017,24.22,2.17,5.0,272.5,0.9801386149796112,-0.66,-3.0,0.005535055350553453
2017-05-16,8442,13000,704100,54.2,54.4,53.8,54.4,-0.1,7,2017,24.18,2.16,5.0,272.0,0.9783401955025846,-0.66,-3.0,-0.001834862385321127
2017-05-17,8442,26000,1405600,54.3,54.4,53.9,54.4,0.0,8,2017,24.18,2.16,5.0,272.0,0.9783401955025846,-0.66,-3.0,0.0
2017-05-18,8442,41000,2206300,54.0,54.4,53.5,54.4,0.0,23,2017,24.18,2.16,5.0,272.0,0.9783401955025846,-0.66,-3.0,0.0
2017-05-19,8442,26000,1400100,53.7,54.3,53.6,54.3,-0.1,20,2017,24.13,2.16,5.0,271.5,0.9765417760255576,-0.66,-3.0,-0.0018382352941176733
2017-05-22,8442,39000,2095300,53.8,54.3,53.4,54.2,-0.1,23,2017,24.09,2.15,5.0,271.0,0.9747433565485308,-0.66,-3.0,-0.0018416206261509082
2017-05-23,8442,45000,2412500,54.2,54.2,53.5,54.2,0.0,25,2017,24.09,2.15,5.0,271.0,0.9747433565485308,-0.66,-3.0,0.0
2017-05-24,8442,12000,650200,54.4,54.4,54.0,54.2,0.0,10,2017,24.09,2.15,5.0,271.0,0.9747433565485308,-0.66,-3.0,0.0
2017-05-25,8442,30000,1609400,53.7,54.2,53.5,54.2,0.0,19,2017,24.09,2.15,5.0,271.0,0.9747433565485308,-0.66,-3.0,0.0
2017-05-26,8442,6000,324400,54.0,54.2,54.0,54.2,0.0,4,2017,24.09,2.15,5.0,271.0,0.9747433565485308,-0.66,-3.0,0.0
2017-05-31,8442,26000,1429200,54.2,55.5,54.1,55.1,0.9,18,2017,24.49,2.19,5.0,275.5,0.9909291318417722,-0.66,-3.0,0.01660516605166049
2017-06-01,8442,28000,1535200,54.9,55.0,54.2,55.0,-0.1,18,2017,24.44,2.19,5.0,275.0,0.9891307123647454,-0.66,-3.0,-0.0018148820326679023
2017-06-02,8442,68750,3872175,55.0,57.5,55.0,56.7,1.7,51,2017,25.2,2.25,5.0,283.5,0.8731327355787577,-0.66,-3.0,0.030909090909090962
2017-06-03,8442,18000,1022200,56.7,57.0,56.3,56.8,0.1,17,2017,25.24,2.26,5.0,284.0,0.87467265221999,-0.66,-3.0,0.0017636684303349967
2017-06-05,8442,29083,1640689,56.5,56.8,55.3,56.4,-0.4,25,2017,25.07,2.24,5.0,282.0,0.8685129856550605,-0.66,-3.0,-0.007042253521126736
2017-06-06,8442,33631,1889646,56.9,56.9,55.6,56.3,-0.1,31,2017,25.02,2.24,5.0,281.5,0.8669730690138281,-0.66,-3.0,-0.0017730496453900962
2017-06-07,8442,6000,335700,55.8,56.4,55.7,56.4,0.1,6,2017,25.07,2.24,5.0,282.0,0.8685129856550605,-0.66,-3.0,0.0017761989342806649
2017-06-08,8442,24000,1344400,56.3,56.3,55.6,56.2,-0.2,14,2017,24.98,2.23,5.0,281.0,0.8654331523725958,-0.66,-3.0,-0.0035460992907800663
2017-06-09,8442,42000,2352400,55.7,56.5,55.5,56.5,0.3,27,2017,25.11,2.24,5.0,282.5,0.870052902296293,-0.66,-3.0,0.005338078291814896
2017-06-12,8442,5000,281500,56.4,56.4,55.9,55.9,-0.6,3,2017,24.84,2.22,5.0,279.5,0.8608134024488986,-0.66,-3.0,-0.010619469026548698
2017-06-13,8442,25001,1393156,56.3,56.3,55.2,56.2,0.3,21,2017,24.98,2.23,5.0,281.0,0.8654331523725958,-0.66,-3.0,0.005366726296958932
2017-06-14,8442,15000,837900,56.3,56.3,55.5,56.0,-0.2,8,2017,24.89,2.22,5.0,280.0,0.862353319090131,-0.66,-3.0,-0.003558718861210015
2017-06-15,8442,22000,1220800,56.0,56.0,55.2,56.0,0.0,17,2017,24.89,2.22,5.0,280.0,0.862353319090131,-0.66,-3.0,0.0
2017-06-16,8442,13060,727490,56.0,56.0,55.2,56.0,0.0,12,2017,24.89,2.22,5.0,280.0,0.862353319090131,-0.66,-3.0,0.0
2017-06-19,8442,14000,777100,56.0,56.0,55.4,55.5,-0.5,12,2017,24.67,2.21,5.0,277.5,0.8546537358839691,-0.66,-3.0,-0.008928571428571428
2017-06-20,8442,23000,1273000,56.0,56.0,55.0,55.5,0.0,19,2017,24.67,2.21,5.0,277.5,0.8546537358839691,-0.66,-3.0,0.0
2017-06-21,8442,16000,880200,55.2,55.2,54.7,54.7,-0.8,13,2017,24.31,2.17,5.0,273.5,0.8423344027541101,-0.66,-3.0,-0.014414414414414363
2017-06-22,8442,29000,1594600,56.0,56.0,54.3,55.7,1.0,26,2017,24.76,2.21,5.0,278.5,0.8577335691664338,-0.66,-3.0,0.018281535648994516
2017-06-23,8442,8000,440900,54.7,55.6,54.7,55.6,-0.1,8,2017,24.71,2.21,5.0,278.0,0.8561936525252015,-0.66,-3.0,-0.0017953321364452678
2017-06-26,8442,12000,669600,56.3,56.3,55.0,55.8,0.2,12,2017,24.8,2.22,5.0,279.0,0.8592734858076663,-0.66,-3.0,0.003597122302158197
2017-06-27,8442,13000,718300,55.0,55.7,55.0,55.7,-0.1,9,2017,24.76,2.21,5.0,278.5,0.8577335691664338,-0.66,-3.0,-0.0017921146953404
2017-06-28,8442,17000,945600,55.7,55.7,55.1,55.7,0.0,11,2017,24.76,2.21,5.0,278.5,0.8577335691664338,-0.66,-3.0,0.0
2017-06-29,8442,4000,222100,55.7,55.7,55.2,55.5,-0.2,4,2017,24.67,2.21,5.0,277.5,0.8546537358839691,-0.66,-3.0,-0.0035906642728905356
2017-06-30,8442,2000,111000,55.5,55.5,55.5,55.5,0.0,2,2017,24.67,2.21,5.0,277.5,0.8546537358839691,-0.66,-3.0,0.0
2017-07-03,8442,15000,828800,55.0,55.5,54.9,55.5,0.0,11,2017,24.67,2.21,5.0,277.5,0.7465479220544784,-0.66,-3.0,0.0
2017-07-04,8442,11000,610700,55.8,55.9,55.2,55.5,0.0,9,2017,24.67,2.21,5.0,277.5,0.7465479220544784,-0.66,-3.0,0.0
2017-07-05,8442,16000,884400,55.5,55.5,55.0,55.4,-0.1,11,2017,24.62,2.2,5.0,277.0,0.7452027906633892,-0.66,-3.0,-0.0018018018018018274
2017-07-06,8442,18060,996436,55.4,55.4,54.8,55.1,-0.3,16,2017,24.49,2.19,5.0,275.5,0.7411673964901218,-0.66,-3.0,-0.005415162454873595
2017-07-07,8442,6050,326520,54.3,54.3,53.9,53.9,0.0,7,2017,23.96,2.14,5.0,269.5,0.7250258197970519,-0.66,-3.0,-0.02177858439201457
