date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-03-01,4745,1001000,89309400,89.0,90.6,88.1,88.7,1.2,722,2013,22.57,5.82,5.4,478.9800000000001,2.2468747669180558,0,0,0.013714285714285747
2013-03-04,4745,1010000,87057900,90.0,90.0,83.2,83.6,-5.1,750,2013,21.27,5.49,5.4,451.44,2.075259890168994,0,0,-0.05749718151071035
2013-03-05,4745,424000,35989000,84.0,85.9,84.0,84.3,0.7,337,2013,21.45,5.53,5.4,455.22,2.092636468196725,0,0,0.00837320574162683
2013-03-06,4745,487000,40406600,85.0,85.2,81.6,82.0,-2.3,381,2013,20.87,5.38,5.4,442.8,2.035541997534181,0,0,-0.02728351126927636
2013-03-07,4745,971000,82586900,83.0,87.0,81.6,86.3,4.3,694,2013,21.96,5.66,5.4,466.02,2.1422838339902417,0,0,0.052439024390243866
2013-03-08,4745,414000,34921900,85.8,85.8,83.3,84.1,-2.2,336,2013,21.4,5.52,5.4,454.14,2.087671731617373,0,0,-0.025492468134414865
2013-03-11,4745,242000,20044800,84.5,84.9,82.0,82.3,-1.8,184,2013,20.94,5.4,5.4,444.42,2.0429891024032085,0,0,-0.02140309155766941
2013-03-12,4745,225000,18773500,84.0,84.3,82.5,82.7,0.4,184,2013,21.04,5.43,5.4,446.58,2.0529185755619115,0,0,0.004860267314702378
2013-03-13,4745,250000,20584000,83.5,83.5,81.8,82.0,-0.7,174,2013,20.87,5.38,5.4,442.8,2.035541997534181,0,0,-0.008464328899637276
2013-03-14,4745,195000,16252800,82.0,84.0,82.0,82.8,0.8,166,2013,21.07,5.43,5.4,447.12,2.055400943851588,0,0,0.009756097560975575
2013-03-15,4745,228000,18888800,82.8,83.4,82.3,82.3,-0.5,149,2013,20.94,5.4,5.4,444.42,2.0429891024032085,0,0,-0.006038647342995169
2013-03-18,4745,249000,20399400,82.0,83.5,80.0,82.0,-0.3,173,2013,20.87,5.38,5.4,442.8,2.035541997534181,0,0,-0.003645200486026697
2013-03-19,4745,538000,45236700,83.5,85.0,82.5,84.0,2.0,409,2013,21.37,5.51,5.4,453.6,2.085189363327697,0,0,0.024390243902439025
2013-03-20,4745,653000,55615600,84.2,86.2,84.0,84.0,0.0,497,2013,21.37,5.51,5.4,453.6,2.085189363327697,0,0,0.0
2013-03-21,4745,343000,28864300,85.0,85.1,83.1,83.1,-0.9,256,2013,21.15,5.45,5.4,448.74,2.062848048720615,0,0,-0.010714285714285782
2013-03-22,4745,209000,17309000,83.1,83.8,82.0,82.4,-0.7,141,2013,20.97,5.41,5.4,444.96,2.0454714706928843,0,0,-0.008423586040914425
2013-03-25,4745,394000,33146600,83.3,85.3,82.7,84.5,2.1,226,2013,21.5,5.54,5.4,456.3,2.0976012047760766,0,0,0.025485436893203813
2013-03-26,4745,2848000,253409400,86.0,90.4,84.4,89.5,5.0,1441,2013,22.77,5.87,5.4,483.3,2.221719619259868,0,0,0.05917159763313609
2013-03-27,4745,1165000,104830800,89.7,91.2,89.0,89.0,-0.5,742,2013,22.65,5.84,5.4,480.6,2.209307777811489,0,0,-0.00558659217877095
2013-03-28,4745,609000,53722500,89.3,89.8,86.8,88.6,-0.4,412,2013,22.54,5.81,5.4,478.44,2.199378304652785,0,0,-0.004494382022471974
2013-03-29,4745,361000,32173200,89.5,89.8,88.0,89.6,1.0,278,2013,22.8,5.88,5.4,483.84,2.224201987549544,0,0,0.011286681715575621
2013-04-01,4745,403000,35460600,90.0,90.0,87.0,87.4,-2.2,296,2013,22.24,5.73,5.4,471.96,2.169589885176676,0,0,-0.024553571428571303
2013-04-02,4745,195000,17017100,88.0,88.0,87.0,87.0,-0.4,133,2013,22.14,5.71,5.4,469.8,1.978205214579263,0,0,-0.004576659038901667
2013-04-03,4745,366000,32631300,87.8,90.5,87.8,88.5,1.5,239,2013,22.52,5.81,5.4,477.9,2.0123122010375263,0,0,0.017241379310344827
2013-04-08,4745,332000,28803000,86.2,87.9,86.2,87.1,-1.4,186,2013,22.86,5.45,5.4,470.34,1.9804790136764805,0,0,-0.015819209039548088
2013-04-09,4745,633000,56364700,89.1,90.5,87.8,87.9,0.8,396,2013,23.07,5.5,5.4,474.6600000000001,1.9986694064542208,0,0,0.009184845005740658
2013-04-10,4745,401000,35623200,88.2,89.6,88.1,88.1,0.2,268,2013,23.12,5.51,5.4,475.74,2.003217004648656,0,0,0.0022753128555175043
2013-04-11,4745,698000,62917800,90.0,91.2,88.5,89.9,1.8,414,2013,23.6,5.62,5.4,485.46,2.044145388398572,0,0,0.020431328036322492
2013-04-12,4745,213000,19000200,90.0,90.5,88.2,88.5,-1.4,170,2013,23.23,5.53,5.4,477.9,2.0123122010375263,0,0,-0.015572858731924422
2013-04-15,4745,410000,35406100,88.3,88.6,85.5,85.6,-2.9,250,2013,22.47,5.35,5.4,462.24,1.9463720272182172,0,0,-0.032768361581920966
2013-04-16,4745,109000,9339400,85.0,86.5,84.5,86.5,0.9,80,2013,22.7,5.41,5.4,467.1,1.9668362190931752,0,0,0.010514018691588852
2013-04-17,4745,158000,13554300,86.5,87.0,85.2,87.0,0.5,114,2013,22.83,5.44,5.4,469.8,1.978205214579263,0,0,0.005780346820809248
2013-04-18,4745,163000,14068700,86.4,86.8,85.5,86.5,-0.5,92,2013,22.7,5.41,5.4,467.1,1.9668362190931752,0,0,-0.005747126436781609
2013-04-19,4745,239000,20677400,87.4,87.5,85.4,85.7,-0.8,161,2013,22.49,5.36,5.4,462.78,1.948645826315435,0,0,-0.009248554913294765
2013-04-22,4745,147000,12660800,85.8,86.7,85.8,85.8,0.1,99,2013,22.52,5.37,5.4,463.32,1.9509196254126524,0,0,0.0011668611435238542
2013-04-23,4745,115000,9944200,86.5,87.4,86.0,86.2,0.4,85,2013,22.62,5.39,5.4,465.48,1.9600148218015223,0,0,0.004662004662004729
2013-04-24,4745,175000,14940300,86.8,86.8,85.0,85.3,-0.9,126,2013,22.39,5.33,5.4,460.62,1.9395506299265648,0,0,-0.010440835266821411
2013-04-25,4745,231000,19449400,85.3,85.3,83.5,83.6,-1.7,167,2013,21.94,5.23,5.4,451.44,1.9008960452738664,0,0,-0.019929660023446694
2013-04-26,4745,224000,18809000,83.6,85.3,83.1,85.3,1.7,112,2013,22.39,5.33,5.4,460.62,1.9395506299265648,0,0,0.02033492822966511
2013-04-29,4745,157000,13257900,85.3,85.3,83.5,83.8,-1.5,103,2013,21.99,5.24,5.4,452.52,1.9054436434683013,0,0,-0.017584994138335287
2013-04-30,4745,168000,14028200,83.9,84.0,83.1,83.2,-0.6,97,2013,21.84,5.2,5.4,449.28,1.891800848884996,0,0,-0.007159904534606138
2013-05-02,4745,208000,17611400,83.0,85.4,83.0,83.9,0.7,153,2013,22.02,5.25,5.4,453.06000000000006,1.866308448808749,0,0,0.008413461538461573
2013-05-03,4745,212000,18024800,83.9,85.7,83.8,85.0,1.1,144,2013,22.31,5.32,5.4,459.00000000000006,1.8907773319278147,0,0,0.013110846245530324
2013-05-06,4745,118000,10036000,85.1,85.2,84.7,85.0,0.0,71,2013,22.31,5.32,5.4,459.00000000000006,1.8907773319278147,0,0,0.0
2013-05-07,4745,148000,12630100,85.2,85.9,84.8,84.8,-0.2,85,2013,22.26,5.3,5.4,457.92,1.886328444087984,0,0,-0.002352941176470622
2013-05-08,4745,101000,8608800,84.8,85.6,84.8,84.9,0.1,55,2013,22.28,5.31,5.4,458.46,1.8885528880078992,0,0,0.0011792452830189685
2013-05-09,4745,90000,7641400,85.0,85.0,84.6,84.6,-0.3,66,2013,22.2,5.29,5.4,456.84,1.881879556248154,0,0,-0.003533568904593773
2013-05-10,4745,217000,18670200,85.3,87.0,85.3,85.5,0.9,151,2013,22.44,5.35,5.4,461.7000000000001,1.9018995515273895,0,0,0.010638297872340493
2013-05-13,4745,193000,16775200,86.8,88.0,85.7,86.5,1.0,126,2013,22.7,5.41,5.4,467.1,1.9241439907265403,0,0,0.011695906432748537
2013-05-14,4745,97000,8380400,87.1,87.1,85.8,85.8,-0.7,68,2013,22.52,5.37,5.4,463.32,1.908572883287135,0,0,-0.00809248554913298
2013-05-15,4745,54000,4614300,85.1,86.2,85.1,85.4,-0.4,46,2013,22.41,5.34,5.4,461.1600000000001,1.899675107607475,0,0,-0.004662004662004563
2013-05-16,4745,80000,6839100,86.0,86.0,85.1,85.4,0.0,66,2013,22.41,5.34,5.4,461.1600000000001,1.899675107607475,0,0,0.0
2013-05-17,4745,159000,13556600,85.7,86.1,84.6,85.0,-0.4,110,2013,22.31,5.32,5.4,459.00000000000006,1.8907773319278147,0,0,-0.004683840749414586
2013-05-20,4745,126000,10750700,85.6,86.0,84.8,85.0,0.0,80,2013,22.31,5.32,5.4,459.00000000000006,1.8907773319278147,0,0,0.0
2013-05-21,4745,143000,12268400,85.0,86.3,85.0,85.8,0.8,100,2013,22.52,5.37,5.4,463.32,1.908572883287135,0,0,0.00941176470588232
2013-05-22,4745,157000,13504800,85.8,86.6,85.5,86.1,0.3,97,2013,22.6,5.38,5.4,464.94,1.91524621504688,0,0,0.0034965034965034635
2013-05-23,4745,101000,8683900,86.2,86.8,85.1,85.1,-1.0,81,2013,22.34,5.32,5.4,459.54,1.893001775847729,0,0,-0.011614401858304297
2013-05-24,4745,92000,7826500,85.3,85.4,84.5,85.2,0.1,78,2013,22.36,5.33,5.4,460.08,1.8952262197676444,0,0,0.001175088131609971
2013-05-27,4745,74000,6284100,85.7,85.7,84.5,84.7,-0.5,56,2013,22.23,5.3,5.4,457.38000000000005,1.8841040001680696,0,0,-0.005868544600938967
2013-05-28,4745,138000,11617600,84.3,85.0,83.6,83.9,-0.8,106,2013,22.02,5.25,5.4,453.06000000000006,1.866308448808749,0,0,-0.00944510035419123
2013-05-29,4745,94000,7877100,83.9,84.3,83.6,84.0,0.1,73,2013,22.05,5.25,5.4,453.6,1.8685328927286635,0,0,0.0011918951132299678
2013-05-30,4745,88000,7416500,83.5,85.0,83.5,83.8,-0.2,57,2013,21.99,5.24,5.4,452.52,1.8640840048888332,0,0,-0.002380952380952415
2013-05-31,4745,121000,10127400,83.9,84.6,83.5,83.6,-0.2,60,2013,21.94,5.23,5.4,451.44,1.8596351170490035,0,0,-0.002386634844868769
2013-06-03,4745,116000,9670700,83.0,83.9,83.0,83.2,-0.4,54,2013,18.29,3.74,5.4,449.28,1.8405880639535528,0,0,-0.004784688995215209
2013-06-04,4745,72000,6020800,83.3,84.0,83.2,83.3,0.1,54,2013,18.31,3.75,5.4,449.82,1.842800309222728,0,0,0.0012019230769230085
2013-06-05,4745,66000,5515800,83.8,84.0,83.3,83.3,0.0,47,2013,18.31,3.75,5.4,449.82,1.842800309222728,0,0,0.0
2013-06-06,4745,130000,10797200,83.1,83.4,83.0,83.0,-0.3,47,2013,18.24,3.73,5.4,448.2000000000001,1.8361635734152029,0,0,-0.0036014405762304583
2013-06-07,4745,210000,17408600,83.0,83.6,82.0,82.0,-1.0,98,2013,18.02,3.69,5.4,442.8,1.8140411207234532,0,0,-0.012048192771084338
2013-06-10,4745,93000,7651700,82.1,83.0,82.0,82.8,0.8,69,2013,18.2,3.72,5.4,447.12,1.831739082876853,0,0,0.009756097560975575
2013-06-11,4745,106000,8672500,83.0,83.0,81.5,81.7,-1.1,85,2013,17.96,3.68,5.4,441.18000000000006,1.807404384915929,0,0,-0.013285024154589304
2013-06-13,4745,180000,14374100,81.0,82.0,78.5,79.0,-2.7,140,2013,17.36,3.55,5.4,426.6,1.747673762648205,0,0,-0.03304773561811509
2013-06-14,4745,114000,9040400,79.2,79.8,78.5,78.5,-0.5,75,2013,17.25,3.53,5.4,423.9,1.7366125363023306,0,0,-0.006329113924050633
2013-06-17,4745,84000,6708100,79.3,80.0,79.2,79.2,0.7,53,2013,17.41,3.56,5.4,427.68000000000006,1.7520982531865552,0,0,0.008917197452229336
2013-06-18,4745,73000,5836700,79.3,80.3,79.3,79.4,0.2,44,2013,17.45,3.57,5.4,428.7600000000001,1.7565227437249051,0,0,0.002525252525252561
2013-06-19,4745,122000,9926400,79.5,82.5,79.5,81.0,1.6,91,2013,17.8,3.64,5.4,437.4,1.791918668031704,0,0,0.020151133501259372
2013-06-20,4745,59000,4767200,80.0,81.1,80.0,81.0,0.0,45,2013,17.8,3.64,5.4,437.4,1.791918668031704,0,0,0.0
2013-06-21,4745,95000,7626400,79.2,80.8,79.2,80.4,-0.6,64,2013,17.67,3.62,5.4,434.1600000000001,1.7786451964166548,0,0,-0.0074074074074073374
2013-06-24,4745,48000,3859900,80.6,80.8,80.1,80.1,-0.3,43,2013,17.6,3.6,5.4,432.54,1.7720084606091295,0,0,-0.003731343283582231
2013-06-25,4745,176000,13586400,79.6,79.6,74.6,76.2,-3.9,80,2013,16.75,3.43,5.4,411.48,1.6857308951113066,0,0,-0.04868913857677892
2013-06-26,4745,49000,3808200,77.0,79.0,77.0,77.2,1.0,39,2013,16.97,3.47,5.4,416.88000000000005,1.7078533478030562,0,0,0.013123359580052493
2013-06-27,4745,57000,4384200,76.0,78.0,76.0,77.0,-0.2,45,2013,16.92,3.46,5.4,415.8,1.7034288572647065,0,0,-0.00259067357512957
2013-06-28,4745,119000,9173700,78.0,78.0,76.1,76.1,-0.9,77,2013,16.73,3.42,5.4,410.94,1.6835186498421315,0,0,-0.011688311688311762
2013-07-01,4745,140000,10944900,77.0,80.0,76.6,79.0,2.9,80,2013,17.36,3.55,5.4,426.6,1.747673762648205,0,0,0.038107752956636085
2013-07-02,4745,117000,9416300,80.0,81.8,80.0,80.5,1.5,58,2013,17.69,3.62,5.4,434.7000000000001,1.7652885071068396,0,0,0.0189873417721519
2013-07-03,4745,135000,10882600,80.7,81.5,80.0,80.8,0.3,96,2013,17.76,3.63,5.4,436.32,1.771867222040157,0,0,0.0037267080745341263
2013-07-04,4745,125000,10133900,80.8,82.5,80.0,82.5,1.7,90,2013,18.13,3.71,5.4,445.50000000000006,1.8091466066622892,0,0,0.021039603960396076
2013-07-05,4745,208000,16735000,82.5,82.9,79.2,80.1,-2.4,128,2013,17.6,3.6,5.4,432.54,1.7565168871957495,0,0,-0.02909090909090916
2013-07-08,4745,151000,12122200,81.9,81.9,79.7,80.2,0.1,95,2013,17.63,3.61,5.4,433.08,1.7587097921735222,0,0,0.0012484394506867482
2013-07-09,4745,101000,8055200,80.2,80.5,79.0,79.1,-1.1,60,2013,17.38,3.56,5.4,427.14,1.734587837418025,0,0,-0.013715710723192125
2013-07-10,4745,173000,13775700,79.1,80.0,79.1,79.3,0.2,108,2013,17.43,3.57,5.4,428.22,1.7389736473735702,0,0,0.0025284450063211487
2013-07-11,4745,247000,19141500,78.5,78.5,76.5,77.4,0.0,191,2013,17.01,3.48,5.4,417.96,1.697308452795893,0,0,-0.023959646910466478
2013-07-12,4745,117000,9116000,77.8,78.7,77.0,78.7,1.3,101,2013,17.3,3.54,5.4,424.98,1.7258162175069351,0,0,0.016795865633074898
2013-07-15,4745,471000,38779800,79.0,84.2,78.7,83.2,4.5,369,2013,18.29,3.74,5.4,449.28,1.8244969415066965,0,0,0.05717916137229987
2013-07-16,4745,236000,19365700,81.9,82.9,81.4,82.9,-0.3,177,2013,18.22,3.73,5.4,447.6600000000001,1.8179182265733795,0,0,-0.0036057692307691963
2013-07-17,4745,561000,47484900,86.0,86.0,83.6,84.0,1.1,416,2013,18.46,3.78,5.4,453.6,1.842040181328876,0,0,0.013268998793727314
2013-07-18,4745,233000,19344100,84.5,84.7,82.2,82.9,-1.1,171,2013,18.22,3.73,5.4,447.6600000000001,1.8179182265733795,0,0,-0.013095238095238028
2013-07-19,4745,203000,16549600,83.0,83.0,81.0,81.2,-1.7,140,2013,17.85,3.65,5.4,438.48,1.7806388419512469,0,0,-0.020506634499396898
2013-07-22,4745,94000,7603100,81.2,82.3,80.2,80.4,-0.8,74,2013,17.67,3.62,5.4,434.1600000000001,1.7630956021290676,0,0,-0.009852216748768438
2013-07-23,4745,126000,10197700,80.5,81.2,80.5,81.2,0.8,95,2013,17.85,3.65,5.4,438.48,1.7806388419512469,0,0,0.009950248756218869
2013-07-24,4745,98000,7906400,81.9,81.9,80.2,80.3,-0.9,79,2013,17.65,3.61,5.4,433.62,1.7609026971512949,0,0,-0.011083743842364602
2013-07-25,4745,127000,10186900,80.5,81.2,79.3,79.3,-1.0,86,2013,17.43,3.57,5.4,428.22,1.7389736473735702,0,0,-0.012453300124533002
2013-07-26,4745,90000,7105900,80.0,80.0,78.5,79.0,-0.3,71,2013,17.36,3.55,5.4,426.6,1.7323949324402526,0,0,-0.003783102143757846
2013-07-29,4745,62000,4900100,79.9,79.9,78.8,78.9,-0.1,42,2013,17.34,3.55,5.4,426.06000000000006,1.7302020274624803,0,0,-0.0012658227848100546
2013-07-30,4745,286000,23169800,78.7,82.7,78.6,81.9,3.0,198,2013,18.0,3.68,5.4,442.2600000000001,1.7959891767956546,0,0,0.03802281368821293
2013-07-31,4745,152000,12381000,81.3,82.5,80.6,81.5,-0.4,133,2013,17.91,3.67,5.4,440.1,1.7872175568845643,0,0,-0.004884004884004953
2013-08-01,4745,84000,6777800,81.6,81.6,80.2,80.6,-0.9,70,2013,17.71,3.63,5.4,435.24,1.767481412084612,0,0,-0.011042944785276143
2013-08-02,4745,135000,10993900,81.5,82.1,80.7,81.5,0.9,101,2013,17.91,3.67,5.4,440.1,1.758273895205917,0,0,0.011166253101737043
2013-08-05,4745,531000,44378000,84.0,84.9,82.4,83.0,1.5,412,2013,18.24,3.73,5.4,448.2000000000001,1.7906347644428358,0,0,0.018404907975460124
2013-08-06,4745,146000,11921100,82.0,82.5,81.0,81.1,-1.9,111,2013,17.82,3.65,5.4,437.94,1.749644330076072,0,0,-0.02289156626506031
2013-08-07,4745,100000,8069500,81.0,81.5,79.8,79.8,-1.3,83,2013,17.54,3.59,5.4,430.92,1.7215982434040755,0,0,-0.016029593094944478
2013-08-08,4745,118000,9451300,79.8,80.8,79.7,80.5,0.7,74,2013,17.69,3.62,5.4,434.7000000000001,1.7366999823813043,0,0,0.00877192982456144
2013-08-09,4745,191000,15574400,80.5,82.5,79.1,81.3,0.8,106,2013,17.87,3.66,5.4,439.02,1.7539591126409946,0,0,0.009937888198757728
2013-08-12,4745,72000,5844000,81.5,82.3,80.6,80.6,-0.7,46,2013,17.71,3.63,5.4,435.24,1.7388573736637658,0,0,-0.008610086100861045
2013-08-13,4745,76000,6120900,81.0,81.0,79.9,79.9,-0.7,47,2013,17.56,3.59,5.4,431.46,1.723755634686537,0,0,-0.008684863523573061
2013-08-14,4745,64000,5110400,80.0,80.4,79.5,79.9,0.0,43,2013,17.56,3.59,5.4,431.46,1.723755634686537,0,0,0.0
2013-08-15,4745,79000,6269300,79.4,80.0,79.1,79.1,-0.8,50,2013,17.38,3.56,5.4,427.14,1.706496504426847,0,0,-0.010012515644555835
2013-08-16,4745,89000,7010500,78.5,79.6,78.5,78.6,-0.5,57,2013,17.27,3.54,5.4,424.44,1.6957095480145408,0,0,-0.006321112515802782
2013-08-19,4745,59000,4672900,78.6,79.8,78.6,79.5,0.9,33,2013,17.47,3.58,5.4,429.3,1.715126069556692,0,0,0.011450381679389386
2013-08-20,4745,98000,7827000,79.7,80.5,78.9,80.2,0.7,72,2013,17.63,3.61,5.4,433.08,1.7302278085339209,0,0,0.008805031446540917
2013-08-22,4745,52000,4143400,80.2,80.3,79.2,79.3,-0.9,39,2013,17.43,3.57,5.4,428.22,1.7108112869917698,0,0,-0.011221945137157179
2013-08-23,4745,41000,3248400,80.0,80.0,78.5,78.8,-0.5,30,2013,17.32,3.54,5.4,425.52,1.7000243305794636,0,0,-0.006305170239596469
2013-08-26,4745,57000,4506000,79.0,79.8,78.8,79.3,0.5,44,2013,17.43,3.57,5.4,428.22,1.7108112869917698,0,0,0.006345177664974619
2013-08-27,4745,51000,3996600,79.3,79.5,77.1,78.0,-1.3,42,2013,17.14,3.51,5.4,421.2000000000001,1.6827652003197735,0,0,-0.016393442622950786
2013-08-28,4745,127000,9765500,77.0,78.0,76.2,76.3,-1.7,73,2013,16.77,3.43,5.4,412.02,1.6460895485179323,0,0,-0.021794871794871832
2013-08-29,4745,45000,3475200,77.5,77.7,76.0,77.5,1.2,31,2013,17.03,3.49,5.4,418.5,1.671978243907467,0,0,0.0157273918741809
2013-08-30,4745,73000,5624100,76.1,78.0,76.1,76.8,-0.7,35,2013,16.88,3.45,5.4,414.72,1.6568765049302383,0,0,-0.009032258064516166
2013-09-02,4745,87000,6719600,77.4,77.4,77.0,77.2,0.4,38,2013,16.97,3.47,5.4,416.88000000000005,1.6329574752616032,0,0,0.005208333333333408
2013-09-03,4745,118000,9168900,77.7,78.6,77.2,77.2,0.0,72,2013,16.97,3.47,5.4,416.88000000000005,1.6329574752616032,0,0,0.0
2013-09-04,4745,86000,6599400,77.2,77.2,76.3,76.6,-0.6,53,2013,16.84,3.45,5.4,413.64,1.6202660959201916,0,0,-0.007772020725388711
2013-09-05,4745,69000,5339200,76.6,77.7,76.6,77.7,1.1,49,2013,17.08,3.5,5.4,419.58,1.6435336247127794,0,0,0.014360313315927005
2013-09-06,4745,107000,8367100,77.7,78.6,77.5,78.6,0.9,67,2013,17.86,3.75,5.4,424.44,1.6625706937248963,0,0,0.011583011583011473
2013-09-09,4745,65000,5045300,79.0,79.0,76.8,77.0,-1.6,45,2013,17.5,3.67,5.4,415.8,1.6287270154811326,0,0,-0.02035623409669204
2013-09-10,4745,36000,2775400,78.0,78.0,76.7,76.7,-0.3,25,2013,17.43,3.66,5.4,414.18000000000006,1.622381325810427,0,0,-0.0038961038961038592
2013-09-11,4745,47000,3608700,76.7,77.5,76.6,76.6,-0.1,34,2013,17.41,3.65,5.4,413.64,1.6202660959201916,0,0,-0.0013037809647980252
2013-09-12,4745,96000,7352000,77.0,77.0,76.3,76.5,-0.1,47,2013,17.39,3.65,5.4,413.1,1.6181508660299564,0,0,-0.0013054830287205525
2013-09-13,4745,112000,8600700,77.0,77.0,76.5,76.8,0.3,40,2013,17.45,3.66,5.4,414.72,1.6244965557006623,0,0,0.003921568627450943
2013-09-16,4745,23000,1765400,76.6,77.0,76.6,76.7,-0.2,19,2013,17.43,3.66,5.4,414.18000000000006,1.622381325810427,0,0,-0.0013020833333332593
2013-09-17,4745,76000,5903200,76.7,78.3,76.7,77.4,0.7,50,2013,17.59,3.69,5.4,417.96,1.6371879350420735,0,0,0.009126466753585435
2013-09-18,4745,47000,3643100,78.3,78.3,77.2,77.8,0.4,33,2013,17.68,3.71,5.4,420.12,1.6456488546030144,0,0,0.0051679586563306385
2013-09-23,4745,71000,5519300,78.3,78.3,77.4,77.9,0.1,50,2013,17.7,3.72,5.4,420.6600000000001,1.64776408449325,0,0,0.0012853470437019091
2013-09-24,4745,64000,4957000,77.5,78.1,77.1,77.8,-0.1,48,2013,17.68,3.71,5.4,420.12,1.6456488546030144,0,0,-0.0012836970474969002
2013-09-25,4745,67000,5222800,78.1,78.4,77.6,77.7,-0.1,55,2013,17.66,3.71,5.4,419.58,1.6435336247127794,0,0,-0.0012853470437017265
2013-09-26,4745,34000,2635900,78.0,78.0,77.1,77.1,-0.6,30,2013,17.52,3.68,5.4,416.34,1.6308422453713676,0,0,-0.0077220077220078315
2013-09-27,4745,49000,3764300,77.1,77.5,76.5,76.5,-0.6,38,2013,17.39,3.65,5.4,413.1,1.6181508660299564,0,0,-0.007782101167315102
2013-09-30,4745,30000,2292200,76.3,76.5,76.3,76.4,-0.1,26,2013,17.36,3.65,5.4,412.56000000000006,1.6160356361397212,0,0,-0.0013071895424835859
2013-10-01,4745,38000,2927800,76.9,77.5,76.5,76.5,0.1,34,2013,17.39,3.65,5.4,413.1,1.6181508660299564,0,0,0.001308900523560135
2013-10-02,4745,43000,3284600,76.6,76.7,76.2,76.2,-0.3,35,2013,17.32,3.64,5.4,411.48,1.6821013266967155,0,0,-0.003921568627450943
2013-10-03,4745,50000,3823300,76.3,77.0,76.2,76.4,0.2,40,2013,17.36,3.65,5.4,412.56000000000006,1.6865162908087807,0,0,0.002624671916010536
2013-10-04,4745,379000,30011500,77.0,80.5,77.0,79.6,3.2,273,2013,18.09,3.8,5.4,429.84,1.7571557166018186,0,0,0.04188481675392655
2013-10-07,4745,322000,26204400,81.8,82.0,80.3,80.8,1.2,222,2013,18.36,3.85,5.4,436.32,1.7836455012742076,0,0,0.015075376884422148
2013-10-08,4745,170000,13638500,80.8,81.5,79.0,81.0,0.2,101,2013,18.41,3.86,5.4,437.4,1.7880604653862726,0,0,0.0024752475247525104
2013-10-09,4745,166000,13433800,79.8,81.5,79.8,80.3,-0.7,108,2013,18.25,3.83,5.4,433.62,1.7726080909940456,0,0,-0.008641975308642011
2013-10-11,4745,133000,10621000,81.0,81.0,79.0,79.5,-0.8,89,2013,18.07,3.79,5.4,429.3,1.754948234545786,0,0,-0.009962640099626366
2013-10-14,4745,210000,16107000,79.6,79.6,75.0,76.9,-2.6,135,2013,17.48,3.67,5.4,415.2600000000001,1.697553701088943,0,0,-0.0327044025157232
2013-10-15,4745,86000,6684300,76.9,79.0,76.3,78.5,1.6,65,2013,17.84,3.75,5.4,423.9,1.7328734139854618,0,0,0.020806241872561693
