date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-20,9933,671180,9985436,14.65,15.0,14.65,14.95,0.15,196,2005,12.67,1.12,58.9,880.555,0.4874532768819641,4.47,9.55,0.010135135135135039
2005-10-21,9933,151080,2262489,14.95,15.1,14.7,15.05,0.1,80,2005,12.75,1.12,58.9,886.445,0.4907138339179639,4.47,9.55,0.006688963210702436
2005-10-24,9933,187653,2824593,15.2,15.2,14.95,15.0,-0.05,78,2005,12.71,1.12,58.9,883.5,0.489083555399964,4.47,9.55,-0.0033222591362126715
2005-10-25,9933,183996,2762907,15.0,15.2,14.9,15.05,0.05,96,2005,12.75,1.12,58.9,886.445,0.4907138339179639,4.47,9.55,0.003333333333333381
2005-10-26,9933,398016,5968058,15.05,15.15,14.9,14.95,-0.1,147,2005,12.67,1.12,58.9,880.555,0.4874532768819641,4.47,9.55,-0.006644518272425343
2005-10-27,9933,368099,5435909,14.85,14.85,14.7,14.75,-0.2,100,2005,12.5,1.1,58.9,868.775,0.4809321628099646,4.47,9.55,-0.013377926421404635
2005-10-28,9933,1711980,23837325,14.6,14.6,13.75,13.75,-1.0,418,2005,11.65,1.03,58.9,809.875,0.448326592449967,4.47,9.55,-0.06779661016949153
2005-10-31,9933,3787647,49018299,13.5,13.5,12.8,12.85,-0.9,726,2005,10.89,0.96,58.9,756.865,0.4189815791259692,4.47,9.55,-0.06545454545454547
2005-11-01,9933,1207856,15979568,12.9,13.35,12.9,13.3,0.45,297,2005,11.27,0.96,58.9,783.37,0.4336540857879681,4.47,9.55,0.03501945525291837
2005-11-02,9933,917109,12268705,13.3,13.5,13.3,13.45,0.15,266,2005,11.21,0.97,58.9,792.2049999999999,0.424453670708113,4.47,9.55,0.011278195488721696
2005-11-03,9933,632660,8451778,13.5,13.5,13.3,13.35,-0.1,117,2005,11.13,0.97,58.9,786.3149999999999,0.4212978813348185,4.47,9.55,-0.007434944237918189
2005-11-04,9933,1930326,25255485,13.35,13.45,12.95,12.95,-0.4,548,2005,10.79,0.94,58.9,762.755,0.4086747238416404,4.47,9.55,-0.02996254681647943
2005-11-07,9933,929100,11993938,12.95,13.1,12.75,12.8,-0.15,249,2005,10.67,0.93,58.9,753.9200000000001,0.4039410397816987,4.47,9.55,-0.011583011583011473
2005-11-08,9933,1022193,13059386,12.9,13.0,12.6,12.7,-0.1,273,2005,10.58,0.92,58.9,748.03,0.4007852504084041,4.47,9.55,-0.007812500000000111
2005-11-09,9933,2638279,33214826,12.8,12.8,12.45,12.5,-0.2,577,2005,10.42,0.91,58.9,736.25,0.3944736716618151,4.47,9.55,-0.015748031496062936
2005-11-10,9933,3479860,43455543,12.6,12.75,12.35,12.5,0.0,842,2005,10.42,0.91,58.9,736.25,0.3944736716618151,4.47,9.55,0.0
2005-11-11,9933,3793082,48126896,12.6,12.9,12.45,12.85,0.35,754,2005,10.71,0.93,58.9,756.865,0.4055189344683459,4.47,9.55,0.027999999999999973
2005-11-14,9933,2392681,31222852,13.0,13.15,12.85,13.15,0.3,490,2005,10.96,0.95,58.9,774.535,0.4149863025882295,4.47,9.55,0.02334630350194558
2005-11-15,9933,1897659,24935146,13.15,13.3,13.05,13.1,-0.05,333,2005,10.92,0.95,58.9,771.5899999999999,0.4134084079015822,4.47,9.55,-0.0038022813688213465
2005-11-16,9933,1955260,25931342,13.05,13.4,13.0,13.35,0.25,408,2005,11.13,0.97,58.9,786.3149999999999,0.4212978813348185,4.47,9.55,0.019083969465648856
2005-11-17,9933,747482,9873927,13.4,13.4,13.1,13.1,-0.25,231,2005,10.92,0.95,58.9,771.5899999999999,0.4134084079015822,4.47,9.55,-0.018726591760299626
2005-11-18,9933,1181857,15774643,13.15,13.45,13.15,13.35,0.25,288,2005,11.13,0.97,58.9,786.3149999999999,0.4212978813348185,4.47,9.55,0.019083969465648856
2005-11-21,9933,924083,12444209,13.4,13.55,13.4,13.45,0.1,267,2005,11.21,0.97,58.9,792.2049999999999,0.424453670708113,4.47,9.55,0.007490636704119823
2005-11-22,9933,3029155,40346129,13.45,13.45,13.25,13.3,-0.15,309,2005,11.08,0.96,58.9,783.37,0.4197199866481713,4.47,9.55,-0.011152416356877219
2005-11-23,9933,1250200,16964772,13.4,13.7,13.4,13.6,0.3,321,2005,11.33,0.98,58.9,801.04,0.4291873547680548,4.47,9.55,0.022556390977443528
2005-11-24,9933,1620580,22502469,13.6,14.1,13.5,13.9,0.3,340,2005,11.58,1.01,58.9,818.71,0.4386547228879384,4.47,9.55,0.022058823529411818
2005-11-25,9933,1008291,14036761,13.9,14.1,13.85,13.9,0.0,203,2005,11.58,1.01,58.9,818.71,0.4386547228879384,4.47,9.55,0.0
2005-11-28,9933,1197107,16792232,13.9,14.05,13.9,14.05,0.15,111,2005,11.71,1.02,58.9,827.5450000000001,0.4433884069478802,4.47,9.55,0.010791366906474845
2005-11-29,9933,900000,12573650,13.9,14.05,13.9,13.95,-0.1,128,2005,11.63,1.01,58.9,821.655,0.4402326175745856,4.47,9.55,-0.00711743772242003
2005-11-30,9933,570001,7977563,13.95,14.05,13.9,14.0,0.05,102,2005,11.67,1.01,58.9,824.6,0.4418105122612329,4.47,9.55,0.0035842293906810548
2005-12-01,9933,430419,6005285,14.1,14.1,13.9,14.0,0.0,82,2005,11.67,1.01,58.9,824.6,0.4418105122612329,4.47,9.55,0.0
2005-12-02,9933,810191,11417359,14.0,14.2,14.0,14.1,0.1,184,2005,11.75,1.02,58.9,830.49,0.4352193256686645,4.47,9.55,0.0071428571428571175
2005-12-05,9933,4521000,66538900,14.15,14.85,14.15,14.75,0.65,543,2005,12.29,1.07,58.9,868.775,0.4552826279158015,4.47,9.55,0.04609929078014187
2005-12-06,9933,2530474,36512470,14.5,14.7,14.3,14.35,-0.4,339,2005,11.96,1.04,58.9,845.2149999999999,0.4429359803791017,4.47,9.55,-0.027118644067796634
2005-12-07,9933,4234272,59997932,14.3,14.3,14.05,14.2,-0.15,490,2005,11.83,1.03,58.9,836.3799999999999,0.4383059875528394,4.47,9.55,-0.010452961672473893
2005-12-08,9933,753597,10597278,14.0,14.15,14.0,14.05,-0.15,174,2005,11.71,1.02,58.9,827.5450000000001,0.4336759947265771,4.47,9.55,-0.010563380281690042
2005-12-09,9933,822002,11401827,14.05,14.05,13.75,13.8,-0.25,208,2005,11.5,1.0,58.9,812.82,0.4259593400161398,4.47,9.55,-0.01779359430604982
2005-12-12,9933,1592848,21594491,13.65,13.8,13.45,13.7,-0.1,268,2005,11.42,0.99,58.9,806.93,0.4228726781319648,4.47,9.55,-0.007246376811594305
2005-12-13,9933,968023,13445569,13.7,14.0,13.6,14.0,0.3,238,2005,11.67,1.01,58.9,824.6,0.4321326637844895,4.47,9.55,0.021897810218978155
2005-12-14,9933,630886,8732363,14.0,14.0,13.8,13.8,-0.2,132,2005,11.5,1.0,58.9,812.82,0.4259593400161398,4.47,9.55,-0.014285714285714235
2005-12-15,9933,667003,9113466,13.7,13.75,13.6,13.6,-0.2,108,2005,11.33,0.98,58.9,801.04,0.4197860162477899,4.47,9.55,-0.014492753623188482
2005-12-16,9933,933630,12895051,13.6,13.9,13.6,13.8,0.2,336,2005,11.5,1.0,58.9,812.82,0.4259593400161398,4.47,9.55,0.014705882352941256
2005-12-19,9933,2687772,37563767,13.9,14.1,13.8,13.95,0.15,425,2005,11.63,1.01,58.9,821.655,0.4305893328424021,4.47,9.55,0.0108695652173912
2005-12-20,9933,774604,10785536,13.95,14.0,13.8,13.8,-0.15,193,2005,11.5,1.0,58.9,812.82,0.4259593400161398,4.47,9.55,-0.01075268817204291
2005-12-21,9933,1168080,16104138,13.8,13.95,13.7,13.95,0.15,220,2005,11.63,1.01,58.9,821.655,0.4305893328424021,4.47,9.55,0.0108695652173912
2005-12-22,9933,1087393,14913976,13.9,13.9,13.65,13.7,-0.25,205,2005,11.42,0.99,58.9,806.93,0.4228726781319648,4.47,9.55,-0.01792114695340502
2005-12-23,9933,1146997,15969554,13.8,14.0,13.75,14.0,0.3,238,2005,11.67,1.01,58.9,824.6,0.4321326637844895,4.47,9.55,0.021897810218978155
2005-12-26,9933,1561399,21865302,14.0,14.2,13.85,13.95,-0.05,323,2005,11.63,1.01,58.9,821.655,0.4305893328424021,4.47,9.55,-0.003571428571428622
2005-12-27,9933,2210492,30991084,13.95,14.2,13.85,13.95,0.0,385,2005,11.63,1.01,58.9,821.655,0.4305893328424021,4.47,9.55,0.0
2005-12-28,9933,1254492,17539629,14.0,14.15,13.7,13.75,-0.2,280,2005,11.46,1.0,58.9,809.875,0.4244160090740522,4.47,9.55,-0.014336917562723964
2005-12-29,9933,900666,12458301,13.75,14.0,13.75,13.9,0.15,200,2005,11.58,1.01,58.9,818.71,0.4290460019003146,4.47,9.55,0.010909090909090934
2005-12-30,9933,654999,9011431,13.8,13.85,13.7,13.75,-0.15,229,2005,11.46,1.0,58.9,809.875,0.4244160090740522,4.47,9.55,-0.010791366906474845
2006-01-02,9933,660362,8992648,13.6,13.8,13.55,13.55,-0.2,193,2006,11.29,0.98,59.8,810.29,0.4037875067809531,5.39,11.65,-0.014545454545454493
2006-01-03,9933,322549,4417510,13.55,13.9,13.55,13.65,0.1,139,2006,11.38,0.99,59.8,816.27,0.4067674883808125,5.39,11.65,0.007380073800737981
2006-01-04,9933,1561136,21147740,13.55,13.65,13.45,13.5,-0.15,398,2006,11.25,0.98,59.8,807.3,0.4022975159810234,5.39,11.65,-0.010989010989011014
2006-01-05,9933,1883344,25408517,13.5,13.6,13.4,13.5,0.0,421,2006,11.25,0.98,59.8,807.3,0.4022975159810234,5.39,11.65,0.0
2006-01-06,9933,1357482,18241877,13.5,13.5,13.35,13.35,-0.15,341,2006,11.13,0.97,59.8,798.3299999999999,0.3978275435812342,5.39,11.65,-0.011111111111111138
2006-01-09,9933,2508605,33876277,13.4,13.6,13.4,13.4,0.05,558,2006,11.17,0.97,59.8,801.3199999999999,0.3993175343811639,5.39,11.65,0.0037453183520599785
2006-01-10,9933,893324,11968705,13.4,13.5,13.35,13.35,-0.05,169,2006,11.13,0.97,59.8,798.3299999999999,0.3978275435812342,5.39,11.65,-0.0037313432835821424
2006-01-11,9933,7410231,101340020,13.5,13.85,13.45,13.7,0.35,1507,2006,11.42,0.99,59.8,819.2599999999999,0.4082574791807422,5.39,11.65,0.02621722846441945
2006-01-12,9933,3551293,48231605,13.6,13.7,13.4,13.5,-0.2,772,2006,11.25,0.98,59.8,807.3,0.4022975159810234,5.39,11.65,-0.01459854014598535
2006-01-13,9933,3258070,44555478,13.5,13.8,13.45,13.55,0.05,557,2006,11.29,0.98,59.8,810.29,0.4037875067809531,5.39,11.65,0.0037037037037037563
2006-01-16,9933,2640900,35668356,13.5,13.65,13.4,13.45,-0.1,575,2006,11.21,0.97,59.8,804.31,0.4008075251810936,5.39,11.65,-0.007380073800738112
2006-01-17,9933,1593387,21455220,13.45,13.6,13.4,13.4,-0.05,279,2006,11.17,0.97,59.8,801.3199999999999,0.3993175343811639,5.39,11.65,-0.0037174721189590287
2006-01-18,9933,1829395,24033863,13.4,13.4,12.9,13.05,-0.35,435,2006,10.88,0.94,59.8,780.39,0.3888875987816559,5.39,11.65,-0.026119402985074598
2006-01-19,9933,1105621,14478646,13.05,13.3,12.9,13.25,0.2,293,2006,11.04,0.96,59.8,792.3499999999999,0.3948475619813748,5.39,11.65,0.015325670498084237
2006-01-20,9933,6507516,89456589,13.4,14.05,13.35,13.8,0.55,1377,2006,11.5,1.0,59.8,825.24,0.4112374607806017,5.39,11.65,0.041509433962264204
2006-01-23,9933,5812827,79787017,13.65,13.9,13.5,13.75,-0.05,984,2006,11.46,1.0,59.8,822.25,0.4097474699806719,5.39,11.65,-0.0036231884057971527
2006-01-24,9933,2248380,31278940,13.9,14.0,13.85,13.9,0.15,531,2006,11.58,1.01,59.8,831.22,0.4142174423804611,5.39,11.65,0.010909090909090934
2006-01-25,9933,5880000,85718950,14.0,14.85,14.0,14.5,0.6,1475,2006,12.08,1.05,59.8,867.0999999999999,0.4320973319796177,5.39,11.65,0.043165467625899255
2006-02-03,9933,6099298,89826167,14.75,14.9,14.6,14.6,0.1,911,2006,12.17,1.06,59.8,873.0799999999999,0.434184807927876,5.39,11.65,0.006896551724137907
2006-02-06,9933,4865237,69762846,14.5,14.6,14.0,14.5,-0.1,659,2006,12.08,1.05,59.8,867.0999999999999,0.4312109393804248,5.39,11.65,-0.006849315068493127
2006-02-07,9933,3181127,45465798,14.5,14.5,14.2,14.3,-0.2,507,2006,11.92,1.04,59.8,855.14,0.4252632022855224,5.39,11.65,-0.013793103448275813
2006-02-08,9933,2217209,31261100,14.25,14.25,13.9,14.0,-0.3,399,2006,11.67,1.01,59.8,837.1999999999999,0.4163415966431687,5.39,11.65,-0.02097902097902103
2006-02-09,9933,831085,11758930,14.1,14.25,14.05,14.1,0.1,252,2006,11.75,1.02,59.8,843.18,0.4193154651906199,5.39,11.65,0.0071428571428571175
2006-02-10,9933,869697,12255047,14.1,14.25,14.0,14.0,-0.1,230,2006,11.67,1.01,59.8,837.1999999999999,0.4163415966431687,5.39,11.65,-0.007092198581560258
2006-02-13,9933,1404258,19958522,14.2,14.35,14.1,14.2,0.2,407,2006,11.83,1.03,59.8,849.16,0.4222893337380712,5.39,11.65,0.014285714285714235
2006-02-14,9933,1309550,18723058,14.3,14.4,14.2,14.3,0.1,256,2006,11.92,1.04,59.8,855.14,0.4252632022855224,5.39,11.65,0.007042253521126861
2006-02-15,9933,6046378,91030708,14.45,15.3,14.45,15.3,1.0,1270,2006,12.75,1.11,59.8,914.94,0.4550018877600345,5.39,11.65,0.06993006993006992
2006-02-16,9933,7671928,123465696,15.8,16.35,15.7,16.35,1.05,1545,2006,13.63,1.18,59.8,977.73,0.4862275075082721,5.39,11.65,0.0686274509803922
2006-02-17,9933,2482480,40046376,16.5,16.55,15.8,15.9,-0.45,796,2006,13.25,1.15,59.8,950.82,0.4728450990447417,5.39,11.65,-0.027522935779816578
2006-02-20,9933,2800168,45156288,15.9,16.45,15.6,16.2,0.3,776,2006,13.5,1.17,59.8,968.76,0.4817667046870952,5.39,11.65,0.01886792452830182
2006-02-21,9933,2753631,44949412,16.3,16.7,15.9,16.0,-0.2,685,2006,13.33,1.16,59.8,956.8,0.4758189675921929,5.39,11.65,-0.012345679012345635
2006-02-22,9933,2441856,39290506,16.1,16.4,15.8,16.0,0.0,669,2006,13.33,1.16,59.8,956.8,0.4758189675921929,5.39,11.65,0.0
2006-02-23,9933,3415786,56421753,16.05,17.0,15.95,16.85,0.85,1016,2006,14.04,1.22,59.8,1007.63,0.5010968502455282,5.39,11.65,0.05312500000000009
2006-02-24,9933,3718142,62965872,17.2,17.2,16.25,16.25,-0.6,1014,2006,13.54,1.18,59.8,971.75,0.4832536389608209,5.39,11.65,-0.03560830860534133
2006-02-27,9933,3982169,61933607,16.25,16.25,15.15,15.65,-0.6,962,2006,13.04,1.13,59.8,935.87,0.4654104276761137,5.39,11.65,-0.0369230769230769
2006-03-01,9933,2741301,42680462,15.5,15.8,15.35,15.5,-0.15,697,2006,12.92,1.12,59.8,926.9,0.4609496248549369,5.39,11.65,-0.009584664536741236
2006-03-02,9933,829199,13011169,15.95,15.95,15.4,15.65,0.15,248,2006,13.04,1.13,59.8,935.87,0.4571804025065368,5.39,11.65,0.009677419354838733
2006-03-03,9933,777377,12024266,15.65,15.7,15.35,15.45,-0.2,200,2006,12.88,1.12,59.8,923.91,0.4513378414521402,5.39,11.65,-0.01277955271565502
2006-03-06,9933,1110972,17437006,15.45,15.8,15.45,15.8,0.35,283,2006,13.17,1.14,59.8,944.84,0.4615623232973343,5.39,11.65,0.022653721682847988
2006-03-07,9933,1105109,17416268,15.8,15.85,15.65,15.85,0.05,216,2006,13.21,1.15,59.8,947.83,0.4630229635609335,5.39,11.65,0.0031645569620252488
2006-03-08,9933,2710556,44308650,15.95,16.75,15.85,16.7,0.85,550,2006,13.92,1.21,59.8,998.66,0.4878538480421191,5.39,11.65,0.05362776025236591
2006-03-09,9933,2737852,45067813,16.7,16.8,16.25,16.3,-0.4,456,2006,13.58,1.18,59.8,974.74,0.4761687259333259,5.39,11.65,-0.023952095808383148
2006-03-10,9933,1478239,24220106,16.35,16.6,16.2,16.3,0.0,291,2006,13.58,1.18,59.8,974.74,0.4761687259333259,5.39,11.65,0.0
2006-03-13,9933,2673311,44631419,16.3,17.05,16.3,16.8,0.5,535,2006,14.0,1.22,59.8,1004.64,0.4907751285693175,5.39,11.65,0.03067484662576687
2006-03-14,9933,1801299,30403788,16.8,17.0,16.7,16.9,0.1,588,2006,14.08,1.22,59.8,1010.62,0.4936964090965157,5.39,11.65,0.005952380952380825
2006-03-15,9933,1212829,20011127,16.9,16.9,16.2,16.7,-0.2,309,2006,13.92,1.21,59.8,998.66,0.4878538480421191,5.39,11.65,-0.011834319526627177
2006-03-16,9933,623349,10265298,16.5,16.6,16.35,16.4,-0.3,194,2006,13.67,1.19,59.8,980.72,0.4790900064605242,5.39,11.65,-0.01796407185628747
2006-03-17,9933,837722,13663358,16.2,16.55,16.2,16.35,-0.05,211,2006,13.63,1.18,59.8,977.73,0.4776293661969251,5.39,11.65,-0.003048780487804705
2006-03-20,9933,566134,9287380,16.35,16.5,16.3,16.5,0.15,194,2006,13.75,1.19,59.8,986.7,0.4820112869877225,5.39,11.65,0.009174311926605417
2006-03-21,9933,871519,14064354,16.3,16.45,15.95,16.2,-0.3,226,2006,13.5,1.17,59.8,968.76,0.4732474454061275,5.39,11.65,-0.018181818181818226
2006-03-22,9933,1248499,19535931,15.7,16.0,15.55,15.6,-0.6,400,2006,13.0,1.13,59.8,932.88,0.4557197622429376,5.39,11.65,-0.037037037037037014
2006-03-23,9933,685379,10667272,15.6,15.65,15.5,15.55,-0.05,228,2006,12.96,1.13,59.8,929.89,0.4542591219793385,5.39,11.65,-0.003205128205128137
2006-03-24,9933,510132,8081899,15.55,15.95,15.55,15.85,0.3,133,2006,13.21,1.15,59.8,947.83,0.4630229635609335,5.39,11.65,0.01929260450160765
2006-03-27,9933,811605,13165136,16.2,16.35,16.05,16.35,0.5,178,2006,13.63,1.18,59.8,977.73,0.4776293661969251,5.39,11.65,0.03154574132492125
2006-03-28,9933,1337775,22075653,16.45,16.6,16.35,16.4,0.05,323,2006,13.67,1.19,59.8,980.72,0.4790900064605242,5.39,11.65,0.003058103975534994
2006-03-29,9933,287350,4681732,16.4,16.4,16.2,16.35,-0.05,100,2006,13.63,1.18,59.8,977.73,0.4776293661969251,5.39,11.65,-0.003048780487804705
2006-03-30,9933,1920191,30972845,16.35,16.35,15.85,15.85,-0.5,342,2006,13.21,1.15,59.8,947.83,0.4630229635609335,5.39,11.65,-0.03058103975535179
2006-03-31,9933,1636690,25985481,16.0,16.0,15.8,15.8,-0.05,230,2006,13.17,1.14,59.8,944.84,0.4615623232973343,5.39,11.65,-0.0031545741324920462
2006-04-03,9933,1993499,31934584,16.0,16.3,15.95,16.2,0.4,317,2006,13.5,1.17,59.8,968.76,0.4645595438343309,5.39,11.65,0.02531645569620244
2006-04-04,9933,1501012,24324892,16.5,16.5,16.15,16.2,0.0,150,2006,13.5,1.17,59.8,968.76,0.4645595438343309,5.39,11.65,0.0
2006-04-06,9933,896045,14638975,16.3,16.45,16.2,16.4,0.2,307,2006,13.67,1.19,59.8,980.72,0.4702948468446314,5.39,11.65,0.012345679012345635
2006-04-07,9933,1042065,17239609,16.5,16.7,16.45,16.6,0.2,334,2006,13.83,1.2,59.8,992.68,0.4760301498549318,5.39,11.65,0.012195121951219686
2006-04-10,9933,1525057,25681444,16.6,16.95,16.6,16.85,0.25,606,2006,14.04,1.22,59.8,1007.63,0.4831992786178073,5.39,11.65,0.01506024096385542
2006-04-11,9933,910632,15361131,17.0,17.0,16.8,16.85,0.0,275,2006,14.04,1.22,59.8,1007.63,0.4831992786178073,5.39,11.65,0.0
2006-04-12,9933,1729209,29380662,16.95,17.05,16.9,16.95,0.1,522,2006,14.13,1.23,59.8,1013.61,0.4860669301229574,5.39,11.65,0.00593471810089008
2006-04-13,9933,4911761,84701687,17.1,17.5,17.0,17.2,0.25,1036,2006,14.33,1.25,59.8,1028.56,0.493236058885833,5.39,11.65,0.014749262536873156
2006-04-14,9933,906604,15405243,17.2,17.2,16.7,17.0,-0.2,339,2006,14.17,1.23,59.8,1016.6,0.4875007558755326,5.39,11.65,-0.011627906976744146
2006-04-17,9933,863099,14704059,17.0,17.15,16.85,17.0,0.0,326,2006,14.17,1.23,59.8,1016.6,0.4875007558755326,5.39,11.65,0.0
2006-04-18,9933,2047094,35177848,17.0,17.35,16.8,17.25,0.25,810,2006,14.38,1.25,59.8,1031.55,0.4946698846384081,5.39,11.65,0.014705882352941176
2006-04-19,9933,2352262,39193771,16.8,16.9,16.35,16.6,-0.65,663,2006,13.83,1.2,59.8,992.68,0.4760301498549318,5.39,11.65,-0.037681159420289774
2006-04-20,9933,3379848,57157406,16.6,17.0,16.6,16.95,0.35,876,2006,14.13,1.23,59.8,1013.61,0.4860669301229574,5.39,11.65,0.02108433734939746
2006-04-21,9933,1372466,23231954,16.95,17.05,16.85,16.85,-0.1,403,2006,14.04,1.22,59.8,1007.63,0.4831992786178073,5.39,11.65,-0.005899705014749137
2006-04-24,9933,3405383,57712451,16.9,17.3,16.7,16.8,-0.05,632,2006,14.0,1.22,59.8,1004.64,0.4817654528652322,5.39,11.65,-0.0029673590504451456
2006-04-25,9933,1724711,29234992,16.8,17.05,16.8,16.9,0.1,583,2006,14.08,1.22,59.8,1010.62,0.4846331043703823,5.39,11.65,0.005952380952380825
2006-04-26,9933,1004795,17110130,17.0,17.1,16.95,17.0,0.1,406,2006,14.17,1.23,59.8,1016.6,0.4875007558755326,5.39,11.65,0.005917159763313694
