date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-27,2496,33003,63875,1.91,2.05,1.91,2.05,0.0,6,2005,0.0,0.65,4.28,8.774,0.8938376748403132,-20.58,-77.96,inf
2005-12-28,2496,6,10,0.0,0.0,0.0,0.0,0.0,2,2005,0.0,0.65,4.28,0.0,0.0,-20.58,-77.96,-1.0
2005-12-29,2496,6,10,0.0,0.0,0.0,0.0,0.0,2,2005,0.0,0.65,4.28,0.0,0.0,-20.58,-77.96,
2005-12-30,2496,15006,29740,1.91,2.0,1.91,2.0,0.0,5,2005,0.0,0.63,4.28,8.56,0.8720367559417691,-20.58,-77.96,inf
2006-01-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.63,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-01-03,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.63,4.28,0.0,0.0,-16.21,-156.83,
2006-01-04,2496,15000,29860,1.86,2.0,1.86,2.0,0.0,4,2006,0.0,0.63,4.28,8.56,0.8914345222598282,-16.21,-156.83,inf
2006-01-05,2496,15000,28180,1.86,2.14,1.86,2.14,0.14,2,2006,0.0,0.68,4.28,9.1592,0.9538349388180162,-16.21,-156.83,0.07000000000000006
2006-01-06,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.68,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-01-09,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.68,4.28,0.0,0.0,-16.21,-156.83,
2006-01-10,2496,4000,8270,2.27,2.27,2.27,2.27,0.0,14,2006,0.0,0.72,4.28,9.7156,1.011778182764905,-16.21,-156.83,inf
2006-01-11,2496,19000,40280,2.12,2.12,2.12,2.12,-0.15,4,2006,0.0,0.67,4.28,9.0736,0.944920593595418,-16.21,-156.83,-0.06607929515418498
2006-01-12,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-01-13,2496,6442,13016,1.98,2.25,1.98,2.25,0.0,21,2006,0.0,0.71,4.28,9.63,1.002863837542307,-16.21,-156.83,inf
2006-01-16,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.71,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-01-17,2496,1000,2370,2.37,2.37,2.37,2.37,0.0,1,2006,0.0,0.75,4.28,10.1436,1.0563499088778965,-16.21,-156.83,inf
2006-01-18,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-01-19,2496,14,30,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.7,4.28,0.0,0.0,-16.21,-156.83,
2006-01-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.7,4.28,0.0,0.0,-16.21,-156.83,
2006-01-23,2496,100,206,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.7,4.28,0.0,0.0,-16.21,-156.83,
2006-01-24,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.7,4.28,0.0,0.0,-16.21,-156.83,
2006-01-25,2496,1000,2270,2.27,2.27,2.27,2.27,0.0,1,2006,0.0,0.72,4.28,9.7156,1.011778182764905,-16.21,-156.83,inf
2006-02-03,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.72,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-02-06,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,4.28,0.0,0.0,-16.21,-156.83,
2006-02-07,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,4.28,0.0,0.0,-16.21,-156.83,
2006-02-08,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-02-09,2496,1000,2110,2.11,2.11,2.11,2.11,0.0,1,2006,0.0,0.67,4.28,9.0308,0.9690115455598952,-16.21,-156.83,inf
2006-02-10,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-02-13,2496,10000,19700,1.97,1.97,1.97,1.97,0.0,2,2006,0.0,0.62,4.28,8.4316,0.9047169406412292,-16.21,-156.83,inf
2006-02-14,2496,1000,2090,2.09,2.09,2.09,2.09,0.12,1,2006,0.0,0.66,4.28,8.9452,0.9598266020000858,-16.21,-156.83,0.060913705583756285
2006-02-15,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.66,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-02-16,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.66,4.28,0.0,0.0,-16.21,-156.83,
2006-02-17,2496,1000,2190,2.19,2.19,2.19,2.19,0.0,1,2006,0.0,0.69,4.28,9.3732,1.005751319799133,-16.21,-156.83,inf
2006-02-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.69,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-02-21,2496,1000,2190,2.19,2.19,2.19,2.19,0.0,1,2006,0.0,0.69,4.28,9.3732,1.005751319799133,-16.21,-156.83,inf
2006-02-22,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.69,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-02-23,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.64,4.28,0.0,0.0,-16.21,-156.83,
2006-02-24,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.64,4.28,0.0,0.0,-16.21,-156.83,
2006-02-27,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.64,4.28,0.0,0.0,-16.21,-156.83,
2006-03-01,2496,1000,2170,2.17,2.17,2.17,2.17,0.0,1,2006,0.0,0.68,4.28,9.2876,0.9965663762393236,-16.21,-156.83,inf
2006-03-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.68,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-03-03,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.64,4.28,0.0,0.0,-16.21,-156.83,
2006-03-06,2496,1000,2110,2.11,2.11,2.11,2.11,0.0,1,2006,0.0,0.67,4.28,9.0308,0.983008414154938,-16.21,-156.83,inf
2006-03-07,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-03-08,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,4.28,0.0,0.0,-16.21,-156.83,
2006-03-09,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-10,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-13,2496,1000,2090,2.09,2.09,2.09,2.09,0.0,1,2006,0.0,0.66,4.28,8.9452,0.9736907988548912,-16.21,-156.83,inf
2006-03-14,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.66,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-03-15,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-16,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.57,4.28,0.0,0.0,-16.21,-156.83,
2006-03-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.57,4.28,0.0,0.0,-16.21,-156.83,
2006-03-21,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.57,4.28,0.0,0.0,-16.21,-156.83,
2006-03-22,2496,1000,1880,1.88,1.88,1.88,1.88,0.0,1,2006,0.0,0.59,4.28,8.0464,0.8758558382043997,-16.21,-156.83,inf
2006-03-23,2496,1000,1980,1.98,1.98,1.98,1.98,0.1,1,2006,0.0,0.62,4.28,8.474400000000001,0.922443914704634,-16.21,-156.83,0.05319148936170218
2006-03-24,2496,338,625,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-03-27,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-28,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-29,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-30,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.62,4.28,0.0,0.0,-16.21,-156.83,
2006-03-31,2496,8000,16110,2.11,2.11,2.0,2.0,0.0,3,2006,0.0,0.63,4.28,8.56,0.9317615300046804,-16.21,-156.83,inf
2006-04-03,2496,10100,18786,1.86,1.86,1.86,1.86,-0.14,3,2006,0.0,0.59,4.28,7.960800000000001,0.8616796735471443,-16.21,-156.83,-0.06999999999999995
2006-04-04,2496,2200,4056,1.98,1.98,1.73,1.73,-0.13,3,2006,0.0,0.55,4.28,7.404400000000001,0.8014547501271826,-16.21,-156.83,-0.06989247311827963
2006-04-06,2496,7000,11670,1.62,1.84,1.62,1.73,0.0,3,2006,0.0,0.55,4.28,7.404400000000001,0.8014547501271826,-16.21,-156.83,0.0
2006-04-07,2496,7751,12654,1.61,1.77,1.61,1.77,0.04,8,2006,0.0,0.56,4.28,7.5756,0.8199854957948629,-16.21,-156.83,0.023121387283237014
2006-04-10,2496,67667,111650,1.65,1.65,1.65,1.65,-0.12,9,2006,0.0,0.52,4.28,7.062,0.7643932587918214,-16.21,-156.83,-0.06779661016949158
2006-04-11,2496,1000,1750,1.75,1.75,1.75,1.75,0.1,1,2006,0.0,0.55,4.28,7.49,0.8107201229610227,-16.21,-156.83,0.06060606060606066
2006-04-12,2496,1249,2265,1.86,1.86,1.86,1.86,0.11,2,2006,0.0,0.59,4.28,7.960800000000001,0.8616796735471443,-16.21,-156.83,0.06285714285714292
2006-04-13,2496,2000,3710,1.86,1.86,1.85,1.85,-0.01,2,2006,0.0,0.58,4.28,7.918000000000001,0.8570469871302241,-16.21,-156.83,-0.00537634408602151
2006-04-14,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.58,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-04-17,2496,2000,3460,1.73,1.73,1.73,1.73,0.0,2,2006,0.0,0.55,4.28,7.404400000000001,0.8014547501271826,-16.21,-156.83,inf
2006-04-18,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.55,4.28,0.0,0.0,-16.21,-156.83,-1.0
2006-04-19,2496,655,1132,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,0.55,4.28,0.0,0.0,-16.21,-156.83,
2006-04-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.55,4.28,0.0,0.0,-16.21,-156.83,
2006-04-21,2496,36000,57960,1.61,1.61,1.61,1.61,0.0,5,2006,0.0,0.51,4.28,6.8908000000000005,0.7458625131241409,-16.21,-156.83,inf
2006-04-24,2496,53200,85410,1.61,1.61,1.5,1.5,-0.11,5,2006,0.0,0.47,4.28,6.42,0.6949029625380194,-16.21,-156.83,-0.06832298136645969
2006-04-25,2496,55000,77000,1.4,1.4,1.4,1.4,-0.1,12,2006,0.0,0.44,4.28,5.992,0.6485760983688181,-16.21,-156.83,-0.06666666666666672
2006-04-26,2496,118000,154580,1.31,1.31,1.31,1.31,-0.09,8,2006,0.0,0.41,4.28,5.606800000000001,0.606881920616537,-16.21,-156.83,-0.06428571428571418
2006-04-27,2496,134000,163480,1.22,1.22,1.22,1.22,-0.09,9,2006,0.0,0.38,4.28,5.2216000000000005,0.5651877428642559,-16.21,-156.83,-0.06870229007633594
2006-04-28,2496,35361,44089,1.2,1.3,1.2,1.3,0.08,15,2006,0.0,0.41,4.28,5.564000000000001,0.602249234199617,-16.21,-156.83,0.06557377049180334
2006-05-02,2496,9634,11674,1.21,1.22,1.21,1.22,-0.08,12,2006,0.0,0.38,4.28,5.2216000000000005,0.5527725434566282,-16.21,-156.83,-0.06153846153846159
2006-05-03,2496,27050,32877,1.14,1.29,1.14,1.27,0.05,10,2006,0.0,0.57,4.28,5.4356,0.5754271558933751,-16.21,-156.83,0.04098360655737709
2006-05-04,2496,14999,18007,1.19,1.35,1.19,1.35,0.08,9,2006,0.0,0.61,4.28,5.7780000000000005,0.6116745357921705,-16.21,-156.83,0.06299212598425202
2006-05-05,2496,27757,39651,1.44,1.44,1.44,1.44,0.09,16,2006,0.0,0.65,4.28,6.1632,0.6524528381783151,-16.21,-156.83,0.06666666666666655
2006-05-08,2496,20297,29086,1.34,1.54,1.34,1.54,0.1,14,2006,0.0,0.69,4.28,6.591200000000001,0.6977620630518093,-16.21,-156.83,0.0694444444444445
2006-05-09,2496,58000,83520,1.44,1.44,1.44,1.44,-0.1,5,2006,0.0,0.65,4.28,6.1632,0.6524528381783151,-16.21,-156.83,-0.06493506493506498
2006-05-10,2496,5110,6847,1.34,1.34,1.34,1.34,-0.1,2,2006,0.0,0.6,4.28,5.735200000000001,0.607143613304821,-16.21,-156.83,-0.06944444444444435
2006-05-11,2496,10000,13300,1.4,1.4,1.26,1.26,-0.08,5,2006,0.0,0.57,4.28,5.3928,0.5708962334060257,-16.21,-156.83,-0.05970149253731348
2006-05-12,2496,53300,63984,1.2,1.34,1.19,1.34,0.08,13,2006,0.0,0.6,4.28,5.735200000000001,0.607143613304821,-16.21,-156.83,0.06349206349206354
