date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-06-02,8289,91000,2148800,23.6,23.9,23.5,23.9,0.4,48,2008,15.03,1.27,7.12,170.168,0.9421217005006586,0,0,0.01702127659574462
2008-06-03,8289,35000,816350,23.55,23.55,23.0,23.5,-0.4,26,2008,14.78,1.25,7.12,167.32,0.9263539732956266,0,0,-0.01673640167364011
2008-06-04,8289,50000,1163500,22.9,23.45,22.9,23.2,-0.3,24,2008,14.59,1.24,7.12,165.184,0.9145281778918528,0,0,-0.012765957446808541
2008-06-05,8289,44000,1026200,23.2,23.8,23.2,23.8,0.6,29,2008,12.93,1.28,7.12,169.45600000000002,0.9381797686994008,0,0,0.025862068965517303
2008-06-06,8289,105000,2460900,23.6,23.8,23.25,23.8,0.0,47,2008,12.93,1.28,7.12,169.45600000000002,0.9381797686994008,0,0,0.0
2008-06-09,8289,22000,509000,23.1,23.5,22.55,23.1,-0.7,14,2008,12.55,1.24,7.12,164.472,0.9105862460905948,0,0,-0.02941176470588232
2008-06-10,8289,40000,910300,23.1,23.1,22.5,22.5,-0.6,29,2008,12.23,1.21,7.12,160.2,0.8869346552830467,0,0,-0.025974025974026035
2008-06-11,8289,155000,3467400,22.5,23.0,21.8,23.0,0.5,74,2008,12.5,1.23,7.12,163.76,0.9066443142893368,0,0,0.022222222222222223
2008-06-12,8289,137000,3057650,22.1,23.0,21.65,22.5,-0.5,69,2008,12.23,1.21,7.12,160.2,0.8869346552830467,0,0,-0.021739130434782608
2008-06-13,8289,44000,982250,22.5,22.5,22.1,22.2,-0.3,23,2008,12.07,1.19,7.12,158.064,0.8751088598792728,0,0,-0.013333333333333365
2008-06-16,8289,44000,976750,22.4,22.4,21.9,22.0,-0.2,25,2008,11.96,1.18,7.12,156.64,0.867224996276757,0,0,-0.009009009009008978
2008-06-17,8289,70000,1522650,22.1,22.4,21.4,22.4,0.4,46,2008,12.17,1.2,7.12,159.488,0.8829927234817888,0,0,0.01818181818181812
2008-06-18,8289,34000,769050,22.6,22.9,22.0,22.9,0.5,31,2008,12.45,1.23,7.12,163.048,0.9027023824880788,0,0,0.022321428571428572
2008-06-19,8289,34000,766050,22.5,23.15,22.1,23.15,0.25,31,2008,12.58,1.24,7.12,164.828,0.9125572119912236,0,0,0.01091703056768559
2008-06-20,8289,38000,859000,23.15,23.5,22.2,22.3,-0.85,36,2008,12.12,1.2,7.12,158.776,0.8790507916805308,0,0,-0.03671706263498911
2008-06-23,8289,23000,509600,22.0,22.6,21.9,22.2,-0.1,22,2008,12.07,1.19,7.12,158.064,0.8751088598792728,0,0,-0.004484304932735489
2008-06-24,8289,66000,1478200,22.7,23.0,22.0,22.0,-0.2,55,2008,11.96,1.18,7.12,156.64,0.867224996276757,0,0,-0.009009009009008978
2008-06-25,8289,40000,916650,22.7,23.45,22.0,22.8,0.8,28,2008,12.39,1.22,7.12,162.336,0.8987604506868209,0,0,0.0363636363636364
2008-06-26,8289,124000,2953100,23.0,24.35,23.0,23.6,0.8,80,2008,12.83,1.27,7.12,168.032,0.9302959050968846,0,0,0.03508771929824565
2008-06-27,8289,90000,2034200,22.6,23.8,22.05,22.15,-1.45,68,2008,12.04,1.19,7.12,157.708,0.8731378939786438,0,0,-0.06144067796610181
2008-06-30,8289,58000,1257650,22.8,22.8,20.6,21.0,-1.15,38,2008,11.41,1.13,7.12,149.52,0.827805678264177,0,0,-0.0519187358916478
2008-07-01,8289,112000,2268850,21.0,22.35,19.65,20.6,-0.4,59,2008,11.2,1.11,7.12,146.67200000000005,0.8120379510591451,0,0,-0.01904761904761898
2008-07-02,8289,163000,3179950,19.3,20.0,19.3,19.3,-1.3,64,2008,10.49,1.04,7.12,137.416,0.7644359492282266,0,0,-0.06310679611650488
2008-07-03,8289,72000,1353550,19.0,19.7,18.5,19.7,0.4,58,2008,10.71,1.06,7.12,140.264,0.7802791813365836,0,0,0.020725388601036194
2008-07-04,8289,47000,929950,20.0,20.0,19.5,19.75,0.05,35,2008,10.73,1.06,7.12,140.62,0.7822595853501282,0,0,0.002538071065989884
2008-07-07,8289,44000,877050,19.75,20.1,19.75,19.8,0.05,25,2008,10.76,1.06,7.12,140.976,0.7842399893636728,0,0,0.002531645569620289
2008-07-08,8289,36000,706300,19.8,20.3,19.4,19.5,-0.3,22,2008,10.6,1.05,7.12,138.84,0.7723575652824051,0,0,-0.015151515151515187
2008-07-09,8289,62000,1194900,18.15,20.25,18.15,20.0,0.5,40,2008,10.87,1.07,7.12,142.4,0.7921616054178513,0,0,0.02564102564102564
2008-07-10,8289,67000,1302100,18.8,20.2,18.8,20.0,0.0,49,2008,10.87,1.07,7.12,142.4,0.7921616054178513,0,0,0.0
2008-07-11,8289,34000,682450,20.05,20.6,19.6,20.6,0.6,18,2008,11.2,1.11,7.12,146.67200000000005,0.8159264535803871,0,0,0.030000000000000072
2008-07-14,8289,23000,449300,19.2,19.9,19.2,19.6,-1.0,19,2008,10.65,1.05,7.12,139.55200000000002,0.7763183733094945,0,0,-0.04854368932038835
2008-07-15,8289,38000,713950,19.5,19.5,18.35,19.5,-0.1,31,2008,10.6,1.05,7.12,138.84,0.7723575652824051,0,0,-0.005102040816326603
2008-07-16,8289,63000,1157450,18.6,19.35,18.15,19.3,-0.2,41,2008,10.49,1.04,7.12,137.416,0.7644359492282266,0,0,-0.01025641025641022
2008-07-17,8289,52000,968350,19.3,19.3,18.5,18.5,-0.8,41,2008,10.05,0.99,7.12,131.72,0.7327494850115125,0,0,-0.041450777202072575
2008-07-18,8289,102000,1877750,18.0,18.6,18.0,18.5,0.0,72,2008,10.05,0.99,7.12,131.72,0.7327494850115125,0,0,0.0
2008-07-21,8289,28000,530750,17.3,19.75,17.3,18.1,-0.4,20,2008,9.84,0.97,7.12,128.872,0.7169062529031556,0,0,-0.021621621621621546
2008-07-22,8289,22000,401950,18.5,19.0,18.1,18.65,0.55,20,2008,10.14,1.0,7.12,132.78799999999998,0.7386906970521463,0,0,0.030386740331491552
2008-07-23,8289,43000,794750,18.2,19.0,18.1,18.9,0.25,28,2008,10.27,1.01,7.12,134.56799999999998,0.7485927171198694,0,0,0.013404825737265416
2008-07-24,8289,17000,316050,18.6,18.85,18.3,18.8,-0.1,15,2008,10.22,1.01,7.12,133.856,0.7446319090927802,0,0,-0.005291005291005179
2008-07-25,8289,20000,364100,18.55,18.7,17.9,18.35,-0.45,16,2008,9.97,0.98,7.12,130.65200000000002,0.7268082729708787,0,0,-0.02393617021276592
2008-07-29,8289,9000,158500,17.55,17.7,17.55,17.6,-0.75,8,2008,9.57,0.94,7.12,125.312,0.6971022127677092,0,0,-0.04087193460490463
2008-07-30,8289,61000,1085950,17.95,18.15,17.5,18.1,0.5,53,2008,9.84,0.97,7.12,128.872,0.7169062529031556,0,0,0.028409090909090908
2008-07-31,8289,23000,405550,17.8,18.0,17.35,17.6,-0.5,21,2008,9.57,0.94,7.12,125.312,0.6971022127677092,0,0,-0.027624309392265192
2008-08-01,8289,80000,1355350,16.7,17.95,16.7,17.95,0.35,38,2008,9.76,0.96,7.12,127.804,0.7109650408625215,0,0,0.019886363636363515
2008-08-04,8289,42000,724450,17.1,17.55,17.1,17.5,-0.45,27,2008,9.51,0.94,7.12,124.6,0.6894059987174614,0,0,-0.025069637883008318
2008-08-05,8289,1000,18000,18.0,18.0,18.0,18.0,0.5,1,2008,9.78,0.97,7.12,128.16,0.7091033129665317,0,0,0.02857142857142857
2008-08-06,8289,30000,528750,18.0,18.0,17.2,17.95,-0.05,23,2008,9.76,0.96,7.12,127.804,0.7071335815416246,0,0,-0.0027777777777778173
2008-08-07,8289,26000,459000,17.9,17.9,17.3,17.9,-0.05,18,2008,9.73,0.96,7.12,127.448,0.7051638501167177,0,0,-0.0027855153203343017
2008-08-08,8289,43000,760800,17.3,18.0,17.3,17.35,-0.55,30,2008,9.43,0.93,7.12,123.532,0.6834968044427403,0,0,-0.030726256983240066
2008-08-11,8289,43000,763150,17.4,18.0,17.4,17.9,0.55,32,2008,9.73,0.96,7.12,127.448,0.7051638501167177,0,0,0.031700288184437875
2008-08-12,8289,9000,159950,17.6,18.0,17.55,17.55,-0.35,6,2008,9.54,0.94,7.12,124.956,0.6913757301423684,0,0,-0.019553072625698206
2008-08-13,8289,12000,211150,17.5,17.8,17.5,17.55,0.0,8,2008,9.54,0.94,7.12,124.956,0.6913757301423684,0,0,0.0
2008-08-14,8289,19000,332250,17.7,17.7,17.4,17.4,-0.15,15,2008,9.46,0.93,7.12,123.888,0.6854665358676473,0,0,-0.008547008547008668
2008-08-15,8289,29000,507800,17.4,17.7,17.4,17.5,0.1,17,2008,9.51,0.94,7.12,124.6,0.6894059987174614,0,0,0.0057471264367816915
2008-08-18,8289,26000,450000,17.5,17.5,17.1,17.1,-0.4,15,2008,9.29,0.92,7.12,121.752,0.6736481473182051,0,0,-0.022857142857142777
2008-08-19,8289,10000,170250,17.0,17.25,16.85,17.25,0.15,9,2008,9.38,0.93,7.12,122.82,0.6795573415929262,0,0,0.00877192982456132
2008-08-20,8289,14000,243450,17.0,17.7,17.0,17.4,0.15,10,2008,9.46,0.93,7.12,123.888,0.6854665358676473,0,0,0.00869565217391296
2008-08-21,8289,6000,104400,16.9,17.6,16.9,17.1,-0.3,6,2008,9.29,0.92,7.12,121.752,0.6736481473182051,0,0,-0.017241379310344664
2008-08-22,8289,59000,1004350,18.0,18.0,17.0,17.35,0.25,7,2008,9.43,0.93,7.12,123.532,0.6834968044427403,0,0,0.014619883040935672
2008-08-25,8289,25000,430800,17.4,17.5,17.0,17.5,0.15,19,2008,9.51,0.94,7.12,124.6,0.6894059987174614,0,0,0.008645533141210292
2008-08-26,8289,13000,223000,17.15,17.35,17.1,17.3,-0.2,6,2008,9.4,0.93,7.12,123.176,0.6815270730178332,0,0,-0.011428571428571389
2008-08-27,8289,28000,481300,17.3,17.3,17.0,17.2,-0.1,12,2008,9.35,0.92,7.12,122.464,0.6775876101680192,0,0,-0.005780346820809331
2008-08-28,8289,31000,525250,17.15,17.15,16.5,17.15,-0.05,21,2008,9.32,0.92,7.12,122.108,0.6756178787431122,0,0,-0.002906976744186088
2008-08-29,8289,19000,323800,17.0,17.2,16.7,17.2,0.05,11,2008,9.35,0.92,7.12,122.464,0.6775876101680192,0,0,0.0029154518950437734
2008-09-01,8289,23000,385650,17.1,17.1,16.5,16.8,-0.4,18,2008,9.13,0.9,7.12,119.616,0.661829758768763,0,0,-0.023255813953488292
2008-09-02,8289,26000,433550,16.6,16.9,16.55,16.8,0.0,17,2008,9.13,0.9,7.12,119.616,0.665386136565031,0,0,0.0
2008-09-03,8289,35000,575500,16.85,16.9,16.0,16.4,-0.4,21,2008,8.91,0.88,7.12,116.768,0.6495436095039585,0,0,-0.023809523809523937
2008-09-04,8289,39000,630650,16.05,16.65,15.85,16.3,-0.1,30,2008,8.86,0.87,7.12,116.056,0.6455829777386907,0,0,-0.006097560975609627
2008-09-05,8289,12000,188250,15.9,15.9,15.6,15.75,-0.55,9,2008,8.56,0.85,7.12,112.14,0.6237995030297164,0,0,-0.0337423312883436
2008-09-08,8289,14000,226900,16.2,16.45,16.0,16.25,0.5,12,2008,14.64,0.9,7.12,115.7,0.6436026618560566,0,0,0.031746031746031744
2008-09-09,8289,34000,521350,16.0,16.0,15.15,15.6,-0.65,20,2008,14.05,0.86,7.12,111.072,0.6178585553818143,0,0,-0.04000000000000002
2008-09-10,8289,30000,463000,15.6,15.6,15.15,15.6,0.0,18,2008,14.05,0.86,7.12,111.072,0.6178585553818143,0,0,0.0
2008-09-11,8289,55000,827300,15.6,15.6,14.9,15.15,-0.45,25,2008,13.65,0.84,7.12,107.868,0.6000357124381082,0,0,-0.028846153846153803
2008-09-12,8289,45000,651900,15.0,15.25,14.1,15.25,0.1,25,2008,13.74,0.84,7.12,108.58,0.6039963442033762,0,0,0.006600660066006577
2008-09-15,8289,38000,543600,14.3,14.95,14.25,14.3,-0.95,18,2008,12.88,0.79,7.12,101.816,0.5663703424333298,0,0,-0.06229508196721307
2008-09-16,8289,56000,747250,13.35,13.95,13.3,13.35,-0.95,24,2008,12.03,0.74,7.12,95.052,0.5287443406632834,0,0,-0.0664335664335665
2008-09-17,8289,45000,601000,13.65,13.95,12.8,13.8,0.45,26,2008,12.43,0.76,7.12,98.256,0.5465671836069896,0,0,0.03370786516853941
2008-09-18,8289,22000,284300,12.85,13.0,12.85,13.0,-0.8,12,2008,11.71,0.72,7.12,92.56,0.5148821294848454,0,0,-0.05797101449275367
2008-09-19,8289,41000,544400,13.55,13.6,13.1,13.6,0.6,23,2008,12.25,0.75,7.12,96.832,0.5386459200764535,0,0,0.04615384615384613
2008-09-22,8289,21000,287850,13.8,13.8,13.45,13.7,0.1,13,2008,12.34,0.76,7.12,97.544,0.5426065518417216,0,0,0.007352941176470562
2008-09-23,8289,63000,829000,13.2,13.9,13.0,13.9,0.2,25,2008,12.52,0.77,7.12,98.968,0.5505278153722577,0,0,0.01459854014598548
2008-09-24,8289,33000,445450,13.5,13.95,13.15,13.95,0.05,22,2008,12.57,0.77,7.12,99.324,0.5525081312548917,0,0,0.003597122302158197
2008-09-25,8289,27000,360400,13.5,13.6,13.15,13.15,-0.8,18,2008,11.85,0.73,7.12,93.628,0.5208230771327473,0,0,-0.05734767025089598
2008-09-26,8289,27000,345450,13.0,13.0,12.5,12.6,-0.55,25,2008,11.35,0.7,7.12,89.712,0.4990396024237731,0,0,-0.04182509505703427
2008-09-30,8289,67000,797300,11.75,12.7,11.75,12.7,0.1,30,2008,11.44,0.7,7.12,90.424,0.5030002341890412,0,0,0.007936507936507908
2008-10-01,8289,14000,172600,11.9,12.5,11.9,12.45,-0.25,7,2008,11.22,0.69,7.12,88.64399999999999,0.493098654775871,0,0,-0.01968503937007874
2008-10-02,8289,27000,330800,12.9,12.9,12.0,12.4,-0.05,11,2008,11.17,0.69,7.12,88.28800000000001,0.4901770818007435,0,0,-0.004016064257028027
2008-10-03,8289,27000,322200,11.75,12.1,11.6,12.1,-0.3,16,2008,10.9,0.67,7.12,86.152,0.4783179588539512,0,0,-0.024193548387096833
2008-10-06,8289,17000,196050,11.45,11.7,11.45,11.6,-0.5,12,2008,10.45,0.64,7.12,82.592,0.4585527539426309,0,0,-0.04132231404958678
2008-10-07,8289,69000,820500,11.65,12.4,11.2,12.4,0.8,33,2008,11.17,0.69,7.12,88.28800000000001,0.4901770818007435,0,0,0.06896551724137938
2008-10-08,8289,50000,595000,12.2,12.4,11.6,12.4,0.0,21,2008,11.17,0.69,7.12,88.28800000000001,0.4901770818007435,0,0,0.0
2008-10-09,8289,70000,837200,12.0,12.05,11.65,11.65,-0.75,32,2008,10.5,0.64,7.12,82.94800000000001,0.460529274433763,0,0,-0.06048387096774193
2008-10-13,8289,27000,303750,11.25,11.25,11.25,11.25,-0.4,20,2008,10.14,0.62,7.12,80.1,0.4447171105047067,0,0,-0.03433476394849788
2008-10-14,8289,41000,490100,12.0,12.0,11.55,12.0,0.75,18,2008,10.81,0.66,7.12,85.44,0.4743649178716871,0,0,0.06666666666666667
2008-10-15,8289,20000,235400,11.65,11.95,11.65,11.95,-0.05,11,2008,10.77,0.66,7.12,85.084,0.4723883973805551,0,0,-0.004166666666666726
2008-10-16,8289,69000,801000,11.55,11.8,11.55,11.7,-0.25,29,2008,10.54,0.65,7.12,83.304,0.462505794924895,0,0,-0.020920502092050212
2008-10-17,8289,5000,58950,11.8,11.8,11.75,11.75,0.05,2,2008,10.59,0.65,7.12,83.66,0.464482315416027,0,0,0.004273504273504335
2008-10-20,8289,13000,148350,11.35,11.75,11.35,11.75,0.0,9,2008,10.59,0.65,7.12,83.66,0.464482315416027,0,0,0.0
2008-10-21,8289,27000,318350,11.75,12.0,11.6,11.8,0.05,16,2008,10.63,0.65,7.12,84.016,0.466458835907159,0,0,0.004255319148936231
2008-10-22,8289,34000,393600,11.6,11.6,11.4,11.4,-0.4,8,2008,10.27,0.63,7.12,81.168,0.4506466719781029,0,0,-0.03389830508474579
2008-10-23,8289,36000,400900,11.05,11.6,11.05,11.15,-0.25,18,2008,10.05,0.62,7.12,79.388,0.4407640695224427,0,0,-0.021929824561403508
2008-10-24,8289,54000,584100,11.05,11.05,10.8,10.8,-0.35,19,2008,9.73,0.6,7.12,76.896,0.4269284260845185,0,0,-0.03139013452914795
2008-10-27,8289,70000,703500,10.05,10.05,10.05,10.05,-0.75,13,2008,9.05,0.56,7.12,71.55600000000001,0.397280618717538,0,0,-0.06944444444444443
2008-10-28,8289,8000,78920,10.0,10.4,9.39,10.35,0.3,4,2008,9.32,0.57,7.12,73.692,0.4091397416643301,0,0,0.02985074626865661
2008-10-29,8289,22000,225550,10.45,10.8,10.1,10.5,0.15,14,2008,9.46,0.58,7.12,74.76,0.4150693031377263,0,0,0.01449275362318844
2008-10-30,8289,48000,512300,10.5,10.95,10.5,10.7,0.2,20,2008,9.64,0.59,7.12,76.184,0.4229753851022544,0,0,0.01904761904761898
2008-10-31,8289,44000,482150,10.8,11.4,10.2,11.4,0.7,26,2008,10.27,0.63,7.12,81.168,0.4506466719781029,0,0,0.06542056074766366
2008-11-03,8289,61000,708650,11.4,12.0,11.4,11.7,0.3,24,2008,10.54,0.65,7.12,83.304,0.4680486455052913,0,0,0.026315789473684115
2008-11-04,8289,19000,222500,11.8,11.8,11.7,11.7,0.0,10,2008,10.54,0.65,7.12,83.304,0.4680486455052913,0,0,0.0
2008-11-05,8289,24000,281950,11.7,12.0,11.6,11.9,0.2,16,2008,9.08,0.62,7.12,84.72800000000001,0.4760494770523903,0,0,0.017094017094017186
2008-11-06,8289,12000,135000,11.2,11.5,11.2,11.5,-0.4,10,2008,8.78,0.6,7.12,81.88,0.4600478139581923,0,0,-0.03361344537815129
2008-11-07,8289,19000,220900,11.4,11.8,11.4,11.5,0.0,12,2008,8.78,0.6,7.12,81.88,0.4600478139581923,0,0,0.0
2008-11-10,8289,4000,44900,11.1,11.6,11.1,11.6,0.1,3,2008,8.85,0.6,7.12,82.592,0.4640482297317417,0,0,0.008695652173913012
2008-11-11,8289,198000,2160350,10.85,11.3,10.85,11.3,-0.3,21,2008,8.63,0.59,7.12,80.456,0.4520469824110933,0,0,-0.02586206896551715
2008-11-12,8289,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,8.63,0.59,7.12,0.0,0.0,0,0,-1.0
2008-11-13,8289,34000,359700,10.55,10.95,10.55,10.95,-0.35,13,2008,8.36,0.57,7.12,77.964,0.43804552720367,0,0,inf
2008-11-14,8289,18000,189850,10.55,10.85,10.3,10.85,-0.1,12,2008,8.28,0.57,7.12,77.252,0.4340451114301205,0,0,-0.00913242009132417
2008-11-17,8289,34000,344100,10.5,10.5,10.1,10.3,-0.55,17,2008,7.86,0.54,7.12,73.33600000000001,0.4120428246755984,0,0,-0.05069124423963124
2008-11-18,8289,43000,413960,10.05,10.05,9.6,9.6,-0.7,25,2008,7.33,0.5,7.12,68.352,0.3840399142607518,0,0,-0.06796116504854378
2008-11-19,8289,17000,165660,9.8,9.81,9.5,9.8,0.2,16,2008,7.48,0.51,7.12,69.77600000000001,0.3920407458078508,0,0,0.020833333333333447
2008-11-20,8289,42000,388520,9.21,9.35,9.18,9.35,-0.45,20,2008,7.14,0.49,7.12,66.572,0.3740388748268781,0,0,-0.04591836734693888
2008-11-21,8289,7000,68060,9.5,9.98,9.5,9.95,0.6,6,2008,7.6,0.52,7.12,70.844,0.3980413694681751,0,0,0.06417112299465237
2008-11-24,8289,6000,56610,9.35,9.88,9.33,9.88,-0.07,4,2008,7.54,0.52,7.12,70.3456,0.3952410784266904,0,0,-0.007035175879396835
2008-11-25,8289,5000,48920,9.9,10.0,9.51,10.0,0.12,4,2008,7.63,0.52,7.12,71.2,0.4000415773549498,0,0,0.012145748987854171
2008-11-26,8289,2000,19550,10.0,10.0,9.55,9.55,-0.45,2,2008,7.29,0.5,7.12,67.99600000000001,0.3820397063739771,0,0,-0.04499999999999993
2008-11-27,8289,46000,461950,10.15,10.2,9.95,10.15,0.6,25,2008,7.75,0.53,7.12,72.268,0.406042201015274,0,0,0.06282722513089001
2008-11-28,8289,37000,381050,10.4,10.45,10.15,10.3,0.15,24,2008,7.86,0.54,7.12,73.33600000000001,0.4120428246755984,0,0,0.014778325123152743
2008-12-01,8289,36000,378150,10.3,10.7,10.25,10.25,-0.05,24,2008,7.82,0.53,7.12,72.98,0.4100426167888235,0,0,-0.004854368932038904
2008-12-02,8289,14000,134780,9.58,9.84,9.58,9.84,-0.41,9,2008,7.51,0.51,7.12,70.0608,0.4077973027246322,0,0,-0.040000000000000015
2008-12-03,8289,9000,88440,9.52,10.15,9.52,9.7,-0.14,5,2008,7.4,0.51,7.12,69.064,0.401995308580176,0,0,-0.014227642276422823
2008-12-04,8289,21000,200350,9.18,9.7,9.18,9.55,-0.15,9,2008,7.29,0.5,7.12,67.99600000000001,0.3957788862825446,0,0,-0.01546391752577305
2008-12-05,8289,10000,95600,9.56,9.56,9.56,9.56,0.01,5,2008,7.3,0.5,7.12,68.0672,0.39619331443572,0,0,0.001047120418848145
2008-12-08,8289,28000,273750,9.56,9.98,9.56,9.95,0.39,15,2008,7.6,0.52,7.12,70.844,0.4123560124095621,0,0,0.04079497907949778
2008-12-09,8289,30000,293160,9.99,9.99,9.61,9.93,-0.02,14,2008,7.58,0.52,7.12,70.7016,0.4115271561032112,0,0,-0.0020100502512562387
2008-12-10,8289,78000,779990,9.89,10.1,9.81,10.1,0.17,41,2008,7.71,0.53,7.12,71.91199999999999,0.4185724347071936,0,0,0.017119838872104727
2008-12-11,8289,60000,599180,10.0,10.0,9.86,9.86,-0.24,29,2008,7.53,0.51,7.12,70.2032,0.4086261590309831,0,0,-0.023762376237623783
2008-12-12,8289,54000,518950,9.97,9.97,9.18,9.4,-0.46,24,2008,7.18,0.49,7.12,66.928,0.3895624639849129,0,0,-0.04665314401622709
2008-12-15,8289,43000,407350,9.64,9.64,9.31,9.5,0.1,24,2008,7.25,0.5,7.12,67.64,0.3937067455166673,0,0,0.010638297872340387
2008-12-16,8289,92000,850730,9.21,9.5,9.2,9.5,0.0,36,2008,7.25,0.5,7.12,67.64,0.3937067455166673,0,0,0.0
2008-12-17,8289,55000,524190,9.3,9.7,9.3,9.7,0.2,28,2008,7.4,0.51,7.12,69.064,0.401995308580176,0,0,0.021052631578947295
2008-12-18,8289,24000,230990,9.5,9.99,9.5,9.99,0.29,13,2008,7.63,0.52,7.12,71.1288,0.4140137250222638,0,0,0.029896907216494944
2008-12-19,8289,63000,596540,9.32,9.93,9.32,9.6,-0.39,34,2008,7.33,0.5,7.12,68.352,0.3978510270484217,0,0,-0.039039039039039096
2008-12-22,8289,17000,161130,9.6,9.75,9.33,9.6,0.0,11,2008,7.33,0.5,7.12,68.352,0.3978510270484217,0,0,0.0
2008-12-23,8289,18000,164510,9.2,9.25,9.01,9.25,-0.35,14,2008,7.06,0.48,7.12,65.86,0.3833460416872813,0,0,-0.0364583333333333
2008-12-24,8289,38000,345120,9.02,9.15,9.02,9.1,-0.15,23,2008,6.95,0.47,7.12,64.792,0.3771296193896498,0,0,-0.016216216216216255
2008-12-25,8289,28000,253900,9.1,9.14,9.02,9.03,-0.07,13,2008,6.89,0.47,7.12,64.2936,0.3742286223174217,0,0,-0.007692307692307724
