date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-06-10,1568,1274200,36835450,29.0,29.25,28.7,28.7,-0.55,625,2014,30.86,2.34,10.3,295.61,1.4832205066863084,3.88,8.28,-0.018803418803418827
2014-06-11,1568,716050,20615595,28.8,29.2,28.5,28.6,-0.1,411,2014,30.75,2.33,10.3,294.58000000000004,1.478052490983569,3.88,8.28,-0.003484320557491215
2014-06-12,1568,1013123,29634209,28.75,29.7,28.75,29.2,0.6,554,2014,31.4,2.38,10.3,300.76,1.5090605852000072,3.88,8.28,0.020979020979020904
2014-06-13,1568,699171,20213349,29.2,29.2,28.75,28.8,-0.4,352,2014,30.97,2.35,10.3,296.64000000000004,1.4883885223890485,3.88,8.28,-0.013698630136986254
2014-06-16,1568,591000,16958850,28.6,29.2,28.5,28.6,-0.2,320,2014,30.75,2.33,10.3,294.58000000000004,1.478052490983569,3.88,8.28,-0.00694444444444442
2014-06-17,1568,634600,18188270,28.6,29.0,28.45,28.6,0.0,307,2014,30.75,2.33,10.3,294.58000000000004,1.478052490983569,3.88,8.28,0.0
2014-06-18,1568,642844,18272764,28.6,28.9,28.15,28.2,-0.4,375,2014,30.32,2.3,10.3,290.46000000000004,1.45738042817261,3.88,8.28,-0.01398601398601406
2014-06-19,1568,637100,18066185,28.8,28.8,28.1,28.2,0.0,293,2014,30.32,2.3,10.3,290.46000000000004,1.45738042817261,3.88,8.28,0.0
2014-06-20,1568,421764,11961543,28.55,28.55,28.15,28.35,0.15,246,2014,30.48,2.31,10.3,292.00500000000005,1.4651324517267197,3.88,8.28,0.005319148936170288
2014-06-23,1568,887617,24703428,28.5,28.5,27.5,27.55,-0.8,471,2014,29.62,2.24,10.3,283.76500000000004,1.4237883261048017,3.88,8.28,-0.028218694885361575
2014-06-24,1568,684130,18802390,27.6,28.0,27.2,28.0,0.45,379,2014,30.11,2.28,10.3,288.40000000000003,1.4470443967671305,3.88,8.28,0.016333938294010864
2014-06-25,1568,509001,14091827,28.0,28.05,27.4,27.55,-0.45,282,2014,29.62,2.24,10.3,283.76500000000004,1.4237883261048017,3.88,8.28,-0.016071428571428546
2014-06-26,1568,642451,17763328,27.9,27.9,27.5,27.6,0.05,293,2014,29.68,2.25,10.3,284.28000000000003,1.4263723339561714,3.88,8.28,0.0018148820326679023
2014-06-27,1568,691409,19187338,27.6,28.05,27.5,27.7,0.1,309,2014,29.78,2.26,10.3,285.31,1.431540349658911,3.88,8.28,0.003623188405797024
2014-06-30,1568,558856,15438189,27.8,28.0,27.45,27.45,-0.25,323,2014,29.52,2.24,10.3,282.735,1.4186203104020616,3.88,8.28,-0.009025270758122744
2014-07-01,1568,569200,15649920,27.6,27.8,27.45,27.5,0.05,289,2014,29.57,2.24,10.3,283.25,1.4212043182534315,3.88,8.28,0.0018214936247723393
2014-07-02,1568,626202,17310615,27.75,27.95,27.45,27.5,0.0,344,2014,29.57,2.24,10.3,283.25,1.4046169623180818,3.88,8.28,0.0
2014-07-03,1568,307150,8496369,27.55,27.8,27.55,27.7,0.2,147,2014,29.78,2.26,10.3,285.31,1.4148323584076676,3.88,8.28,0.007272727272727247
2014-07-04,1568,433001,11916828,27.75,27.8,27.4,27.4,-0.3,195,2014,29.46,2.23,10.3,282.22,1.399509264273289,3.88,8.28,-0.010830324909747318
2014-07-07,1568,543040,15043054,27.4,27.9,27.4,27.7,0.3,275,2014,29.78,2.26,10.3,285.31,1.4148323584076676,3.88,8.28,0.010948905109489078
2014-07-08,1568,463200,12845659,27.7,27.85,27.6,27.8,0.1,263,2014,29.89,2.26,10.3,286.34000000000003,1.419940056452461,3.88,8.28,0.0036101083032491488
2014-07-09,1568,3405831,98517509,27.65,29.2,27.6,29.2,0.0,1406,2014,31.4,2.38,10.3,300.76,1.491447829079563,3.88,8.28,0.05035971223021578
2014-07-10,1568,1904210,54509688,29.1,29.1,28.3,28.6,-0.6,907,2014,30.75,2.33,10.3,294.58000000000004,1.460801640810805,3.88,8.28,-0.020547945205479378
2014-07-11,1568,1143026,31903218,28.5,28.5,27.3,27.5,-1.1,581,2014,29.57,2.24,10.3,283.25,1.4046169623180818,3.88,8.28,-0.03846153846153851
2014-07-14,1568,607200,16898220,27.55,28.25,27.3,28.25,0.75,331,2014,30.38,2.3,10.3,290.975,1.4429246976540293,3.88,8.28,0.02727272727272727
2014-07-15,1568,399000,11151700,28.3,28.3,27.75,27.75,-0.5,207,2014,29.84,2.26,10.3,285.82500000000005,1.4173862074300645,3.88,8.28,-0.017699115044247787
2014-07-16,1568,312000,8625350,27.5,28.0,27.5,27.8,0.05,180,2014,29.89,2.26,10.3,286.34000000000003,1.419940056452461,3.88,8.28,0.0018018018018018274
2014-07-17,1568,232000,6414750,27.8,27.9,27.55,27.65,-0.15,124,2014,29.73,2.25,10.3,284.795,1.4122785093852712,3.88,8.28,-0.005395683453237487
2014-07-18,1568,243000,6708450,27.5,27.8,27.5,27.7,0.05,135,2014,29.78,2.26,10.3,285.31,1.4148323584076676,3.88,8.28,0.0018083182640144923
2014-07-21,1568,250011,6894052,27.75,27.8,27.5,27.5,-0.2,135,2014,29.57,2.24,10.3,283.25,1.4046169623180818,3.88,8.28,-0.007220216606498169
2014-07-22,1568,317000,8792250,27.75,27.95,27.55,27.7,0.2,165,2014,29.78,2.26,10.3,285.31,1.4148323584076676,3.88,8.28,0.007272727272727247
2014-07-24,1568,353394,9759724,27.7,27.8,27.55,27.55,-0.15,146,2014,29.62,2.24,10.3,283.76500000000004,1.4071708113404784,3.88,8.28,-0.005415162454873595
2014-07-25,1568,258843,7152912,27.55,27.8,27.5,27.6,0.05,140,2014,29.68,2.25,10.3,284.28000000000003,1.4097246603628748,3.88,8.28,0.0018148820326679023
2014-07-28,1568,227428,6261962,27.6,27.8,27.3,27.6,0.0,130,2014,29.68,2.25,10.3,284.28000000000003,1.4097246603628748,3.88,8.28,0.0
2014-07-29,1568,389101,10693090,27.6,27.8,27.3,27.3,-0.3,222,2014,29.35,2.22,10.3,281.19000000000005,1.394401566228496,3.88,8.28,-0.01086956521739133
2014-07-30,1568,660480,17823258,27.35,27.55,26.55,26.85,-0.45,332,2014,28.87,2.19,10.3,276.555,1.371416925026927,3.88,8.28,-0.016483516483516456
2014-07-31,1568,525127,13911689,26.8,26.8,26.25,26.5,-0.35,281,2014,28.49,2.16,10.3,272.95000000000005,1.3535399818701517,3.88,8.28,-0.013035381750465602
2014-08-01,1568,287000,7520300,26.15,26.5,26.0,26.15,-0.35,151,2014,28.12,2.13,10.3,269.345,1.335663038713376,3.88,8.28,-0.013207547169811375
2014-08-04,1568,240011,6229338,26.15,26.2,25.85,26.0,-0.15,150,2014,27.96,2.12,10.3,267.8,1.3113527499723332,3.88,8.28,-0.005736137667303961
2014-08-05,1568,264200,6878600,26.0,26.2,25.95,26.15,0.15,121,2014,28.12,2.13,10.3,269.345,1.3189182466067892,3.88,8.28,0.005769230769230715
2014-08-06,1568,827232,20607580,26.1,26.1,24.35,25.1,-1.05,338,2014,26.99,2.04,10.3,258.53000000000003,1.265959770165599,3.88,8.28,-0.040152963671128
2014-08-07,1568,298400,7432458,25.1,25.25,24.5,24.6,-0.5,160,2014,26.45,2.0,10.3,253.38,1.2407414480507464,3.88,8.28,-0.0199203187250996
2014-08-08,1568,490600,11704268,24.6,24.6,23.65,23.8,-0.8,261,2014,25.59,1.94,10.3,245.14,1.200392132666982,3.88,8.28,-0.03252032520325206
2014-08-11,1568,293132,7282239,24.0,25.4,24.0,25.0,1.2,201,2014,26.88,2.04,10.3,257.5,1.260916105742628,3.88,8.28,0.05042016806722686
2014-08-12,1568,191020,4776154,25.0,25.15,24.6,25.15,0.15,125,2014,27.04,1.93,10.3,259.045,1.268481602377084,3.88,8.28,0.005999999999999943
2014-08-13,1568,685100,16567325,24.8,24.8,24.0,24.05,-1.1,360,2014,22.48,1.85,10.3,247.71500000000003,1.2130012937244086,3.88,8.28,-0.04373757455268382
2014-08-14,1568,325000,7915500,24.05,24.8,24.05,24.15,0.1,161,2014,22.57,1.86,10.3,248.745,1.218044958147379,3.88,8.28,0.004158004158004069
2014-08-15,1568,342011,8077210,24.15,24.3,23.0,23.5,-0.65,156,2014,21.96,1.81,10.3,242.05,1.1852611393980703,3.88,8.28,-0.026915113871635553
2014-08-18,1568,415013,9474146,23.3,23.3,22.55,22.55,-0.95,186,2014,21.07,1.73,10.3,232.265,1.1373463273798503,3.88,8.28,-0.040425531914893585
2014-08-19,1568,283068,6504900,22.8,23.25,22.8,23.0,0.45,133,2014,21.5,1.77,10.3,236.9,1.160042817283218,3.88,8.28,0.019955654101995533
2014-08-20,1568,117105,2716546,23.1,23.45,23.0,23.1,0.1,77,2014,21.59,1.78,10.3,237.93000000000004,1.1650864817061886,3.88,8.28,0.004347826086956583
2014-08-21,1568,328140,7517504,23.35,23.35,22.4,23.15,0.05,125,2014,21.64,1.78,10.3,238.445,1.1676083139176736,3.88,8.28,0.0021645021645020413
2014-08-22,1568,170250,3932825,22.5,23.3,22.5,23.3,0.15,115,2014,21.78,1.79,10.3,239.99000000000004,1.1751738105521297,3.88,8.28,0.006479481641468775
2014-08-25,1568,178790,4191744,23.3,23.6,23.25,23.6,0.3,92,2014,22.06,1.82,10.3,243.08000000000004,1.190304803821041,3.88,8.28,0.012875536480686725
2014-08-26,1568,92500,2182224,23.6,23.8,23.45,23.65,0.05,59,2014,22.1,1.82,10.3,243.595,1.192826636032526,3.88,8.28,0.0021186440677964896
2014-08-27,1568,215500,5142275,23.65,24.25,23.65,24.15,0.5,113,2014,22.57,1.86,10.3,248.745,1.218044958147379,3.88,8.28,0.021141649048625793
2014-08-28,1568,172000,4135250,24.25,24.25,23.9,24.15,0.0,86,2014,22.57,1.86,10.3,248.745,1.218044958147379,3.88,8.28,0.0
2014-08-29,1568,216000,5305150,24.15,25.1,23.9,24.9,0.75,151,2014,23.27,1.92,10.3,256.47,1.2558724413196578,3.88,8.28,0.031055900621118016
2014-09-01,1568,183101,4576244,24.8,25.2,24.8,24.8,-0.1,135,2014,23.18,1.91,10.3,255.44000000000003,1.2508287768966877,3.88,8.28,-0.004016064257028027
2014-09-02,1568,126100,3097520,24.8,24.8,24.15,24.8,0.0,84,2014,23.18,1.91,10.3,255.44000000000003,1.2313470968090257,3.88,8.28,0.0
2014-09-03,1568,94000,2299700,24.8,24.8,24.3,24.3,-0.5,71,2014,22.71,1.87,10.3,250.29,1.2065215505023918,3.88,8.28,-0.020161290322580645
2014-09-04,1568,97201,2375574,24.3,24.5,24.3,24.3,0.0,45,2014,22.71,1.87,10.3,250.29,1.2065215505023918,3.88,8.28,0.0
2014-09-05,1568,103000,2500800,24.6,24.6,24.2,24.2,-0.1,66,2014,22.62,1.86,10.3,249.26,1.2015564412410653,3.88,8.28,-0.004115226337448618
2014-09-09,1568,82050,1989905,24.2,24.3,24.2,24.2,0.0,43,2014,22.62,1.86,10.3,249.26,1.2015564412410653,3.88,8.28,0.0
2014-09-10,1568,147193,3525282,24.3,24.3,23.65,24.0,-0.2,95,2014,22.43,1.85,10.3,247.2,1.1916262227184118,3.88,8.28,-0.008264462809917326
2014-09-11,1568,45095,1082089,23.85,24.25,23.8,24.0,0.0,36,2014,22.43,1.85,10.3,247.2,1.1916262227184118,3.88,8.28,0.0
2014-09-12,1568,108742,2571185,24.0,24.0,23.0,23.8,-0.2,55,2014,22.24,1.83,10.3,245.14,1.1816960041957585,3.88,8.28,-0.008333333333333304
2014-09-15,1568,85000,1998450,23.8,23.8,23.3,23.8,0.0,56,2014,22.24,1.83,10.3,245.14,1.1816960041957585,3.88,8.28,0.0
2014-09-16,1568,73000,1717650,23.55,23.8,23.35,23.8,0.0,48,2014,22.24,1.83,10.3,245.14,1.1816960041957585,3.88,8.28,0.0
2014-09-17,1568,88100,2087350,23.5,23.8,23.5,23.8,0.0,62,2014,22.24,1.83,10.3,245.14,1.1816960041957585,3.88,8.28,0.0
2014-09-18,1568,196075,4655350,23.8,24.0,23.4,24.0,0.2,110,2014,22.43,1.85,10.3,247.2,1.1916262227184118,3.88,8.28,0.008403361344537785
2014-09-19,1568,745362,18782734,24.0,25.65,24.0,25.2,1.2,402,2014,23.55,1.94,10.3,259.56,1.2512075338543325,3.88,8.28,0.04999999999999997
2014-09-22,1568,300625,7440122,24.85,25.0,24.5,24.7,-0.5,166,2014,23.08,1.9,10.3,254.41,1.226381987547699,3.88,8.28,-0.01984126984126984
2014-09-23,1568,167586,4086608,24.7,24.7,24.15,24.4,-0.3,105,2014,22.8,1.88,10.3,251.32,1.2114866597637186,3.88,8.28,-0.01214574898785428
2014-09-24,1568,119447,2897211,24.2,24.4,24.1,24.3,-0.1,80,2014,22.71,1.87,10.3,250.29,1.2065215505023918,3.88,8.28,-0.0040983606557376175
2014-09-25,1568,254145,6103922,24.3,24.45,23.8,23.85,-0.45,121,2014,22.29,1.83,10.3,245.65500000000003,1.184178558826422,3.88,8.28,-0.01851851851851849
2014-09-26,1568,69009,1628012,23.5,23.95,23.2,23.5,-0.35,46,2014,21.96,1.81,10.3,242.05,1.1668006764117782,3.88,8.28,-0.014675052410901526
2014-09-29,1568,90103,2108270,23.5,23.5,23.3,23.5,0.0,53,2014,21.96,1.81,10.3,242.05,1.1668006764117782,3.88,8.28,0.0
2014-09-30,1568,152000,3545050,23.8,23.8,23.0,23.5,0.0,79,2014,21.96,1.81,10.3,242.05,1.1668006764117782,3.88,8.28,0.0
2014-10-01,1568,44188,1043023,23.4,23.8,23.35,23.7,0.2,35,2014,22.15,1.82,10.3,244.11,1.1767308949344315,3.88,8.28,0.00851063829787231
2014-10-02,1568,44000,1039700,23.5,23.75,23.5,23.6,-0.1,30,2014,22.06,1.82,10.3,243.08000000000004,1.149003130593934,3.88,8.28,-0.004219409282700332
2014-10-03,1568,100036,2409217,23.85,24.3,23.85,24.1,0.5,70,2014,22.52,1.85,10.3,248.23,1.1733464172590593,3.88,8.28,0.0211864406779661
2014-10-06,1568,143149,3427911,23.65,24.1,23.65,23.85,-0.25,69,2014,22.29,1.83,10.3,245.65500000000003,1.1611747739264968,3.88,8.28,-0.01037344398340249
2014-10-07,1568,248000,6060300,23.7,24.9,23.7,24.35,0.5,150,2014,22.76,1.87,10.3,250.80500000000004,1.1855180605916225,3.88,8.28,0.020964360587002094
2014-10-08,1568,178100,4305620,24.05,24.45,24.0,24.0,-0.35,106,2014,22.43,1.85,10.3,247.2,1.1684777599260343,3.88,8.28,-0.014373716632443589
2014-10-09,1568,339000,8189900,24.05,24.7,23.6,24.0,0.0,183,2014,22.43,1.85,10.3,247.2,1.1684777599260343,3.88,8.28,0.0
2014-10-13,1568,251442,5800104,23.4,23.55,22.5,23.0,-1.0,143,2014,21.5,1.77,10.3,236.9,1.1197911865957828,3.88,8.28,-0.041666666666666664
2014-10-14,1568,109006,2507189,22.6,23.25,22.6,23.05,0.05,63,2014,21.54,1.77,10.3,237.415,1.1222255152622953,3.88,8.28,0.0021739130434782917
2014-10-15,1568,162000,3714550,23.0,23.1,22.7,23.1,0.05,78,2014,21.59,1.78,10.3,237.93000000000004,1.1246598439288082,3.88,8.28,0.0021691973969631545
2014-10-16,1568,141303,3222769,22.85,23.1,22.5,23.1,0.0,83,2014,21.59,1.78,10.3,237.93000000000004,1.1246598439288082,3.88,8.28,0.0
2014-10-17,1568,101501,2322773,23.0,23.0,22.8,22.8,-0.3,71,2014,21.31,1.75,10.3,234.84000000000003,1.1100538719297328,3.88,8.28,-0.012987012987013017
2014-10-20,1568,160000,3685450,22.8,23.4,22.8,22.85,0.05,75,2014,21.36,1.76,10.3,235.355,1.112488200596245,3.88,8.28,0.002192982456140382
2014-10-21,1568,247000,5685600,22.85,23.15,22.85,23.05,0.2,61,2014,21.54,1.77,10.3,237.415,1.1222255152622953,3.88,8.28,0.008752735229759268
2014-10-22,1568,136004,3137992,23.1,23.3,23.0,23.0,-0.05,66,2014,21.5,1.77,10.3,236.9,1.1197911865957828,3.88,8.28,-0.0021691973969631545
2014-10-23,1568,63000,1431100,22.7,22.9,22.5,22.8,-0.2,48,2014,21.31,1.75,10.3,234.84000000000003,1.1100538719297328,3.88,8.28,-0.008695652173913012
2014-10-24,1568,517005,11181307,22.7,22.7,21.25,21.35,-1.45,268,2014,19.95,1.64,10.3,219.90500000000003,1.0394583406008682,3.88,8.28,-0.06359649122807014
2014-10-27,1568,424000,8517700,21.35,21.35,19.9,20.1,-1.25,187,2014,18.79,1.55,10.3,207.03000000000003,0.9786001239380536,3.88,8.28,-0.058548009367681494
2014-10-28,1568,99343,2001460,20.25,20.25,20.0,20.1,0.0,82,2014,18.79,1.55,10.3,207.03000000000003,0.9786001239380536,3.88,8.28,0.0
2014-10-29,1568,138050,2833525,20.4,20.8,20.2,20.65,0.55,107,2014,19.3,1.59,10.3,212.695,1.005377739269692,3.88,8.28,0.027363184079601848
2014-10-30,1568,37076,753110,20.65,20.65,20.2,20.35,-0.3,31,2014,19.02,1.57,10.3,209.605,0.9907717672706168,3.88,8.28,-0.014527845036319476
2014-10-31,1568,97006,1993775,20.6,20.95,20.4,20.7,0.35,76,2014,19.35,1.59,10.3,213.21,1.0078120679362046,3.88,8.28,0.01719901719901709
2014-11-03,1568,113000,2344350,20.8,21.0,20.5,21.0,0.3,77,2014,19.63,1.62,10.3,216.3,1.0052016746855086,3.88,8.28,0.01449275362318844
2014-11-04,1568,56088,1164548,21.0,21.0,20.6,20.8,-0.2,37,2014,19.44,1.6,10.3,214.24,0.9956283254027892,3.88,8.28,-0.00952380952380949
2014-11-05,1568,62100,1283929,20.8,20.9,20.5,20.75,-0.05,52,2014,19.39,1.6,10.3,213.725,0.9932349880821096,3.88,8.28,-0.002403846153846188
2014-11-06,1568,100000,2056050,20.7,20.7,20.35,20.6,-0.15,44,2014,19.25,1.58,10.3,212.18000000000004,0.9860549761200704,3.88,8.28,-0.007228915662650534
2014-11-07,1568,56000,1160350,20.8,20.9,20.55,20.55,-0.05,41,2014,19.21,1.58,10.3,211.665,0.9836616387993906,3.88,8.28,-0.002427184466019452
2014-11-10,1568,40270,833685,20.7,20.85,20.55,20.6,0.05,25,2014,19.25,1.58,10.3,212.18000000000004,0.9860549761200704,3.88,8.28,0.0024330900243309346
2014-11-11,1568,32000,660200,20.65,20.7,20.5,20.65,0.05,22,2014,19.3,1.59,10.3,212.695,0.98844831344075,3.88,8.28,0.0024271844660192794
2014-11-12,1568,33000,676850,20.7,20.7,20.45,20.45,-0.2,24,2014,19.11,1.57,10.3,210.635,0.978874964158031,3.88,8.28,-0.00968523002421304
2014-11-13,1568,53006,1078121,20.4,20.4,20.25,20.25,-0.2,39,2014,18.93,1.56,10.3,208.575,0.969301614875312,3.88,8.28,-0.009779951100244464
2014-11-14,1568,94000,1914700,20.1,20.65,20.1,20.5,0.25,54,2014,19.16,1.54,10.3,211.15,0.9812683014787108,3.88,8.28,0.012345679012345678
2014-11-17,1568,33200,674619,20.6,20.6,20.2,20.25,-0.25,30,2014,18.08,1.52,10.3,208.575,0.969301614875312,3.88,8.28,-0.012195121951219513
2014-11-18,1568,179495,3521453,20.25,20.25,19.25,19.3,-0.95,104,2014,17.23,1.45,10.3,198.79,0.923828205782396,3.88,8.28,-0.04691358024691355
2014-11-19,1568,102000,1979600,19.3,19.65,19.2,19.35,0.05,46,2014,17.28,1.45,10.3,199.30500000000004,0.9262215431030758,3.88,8.28,0.00259067357512957
2014-11-20,1568,56400,1100120,19.4,19.8,19.15,19.45,0.1,35,2014,17.37,1.46,10.3,200.335,0.9310082177444352,3.88,8.28,0.0051679586563306385
2014-11-21,1568,29194,571233,19.4,19.7,19.4,19.65,0.2,25,2014,17.54,1.47,10.3,202.395,0.9405815670271545,3.88,8.28,0.01028277634961436
2014-11-24,1568,66000,1295500,19.7,19.7,19.5,19.65,0.0,37,2014,17.54,1.47,10.3,202.395,0.9405815670271545,3.88,8.28,0.0
2014-11-25,1568,65422,1283991,19.55,19.8,19.5,19.7,0.05,40,2014,17.59,1.48,10.3,202.91,0.9429749043478342,3.88,8.28,0.00254452926208655
2014-11-26,1568,527326,11010762,20.15,21.05,20.05,21.05,1.35,247,2014,18.79,1.58,10.3,216.81500000000003,1.0075950120061885,3.88,8.28,0.06852791878172597
2014-11-27,1568,952000,20704450,21.5,22.15,21.2,21.2,0.15,505,2014,18.93,1.59,10.3,218.36,1.0147750239682276,3.88,8.28,0.007125890736341975
2014-11-28,1568,236326,4932831,21.0,21.35,20.6,20.65,-0.55,143,2014,18.44,1.55,10.3,212.695,0.98844831344075,3.88,8.28,-0.02594339622641513
2014-12-01,1568,132000,2679300,20.35,20.4,20.15,20.35,-0.3,79,2014,18.17,1.53,10.3,209.605,0.9740882895166716,3.88,8.28,-0.014527845036319476
2014-12-02,1568,247000,5220900,20.3,21.6,20.3,20.85,0.5,152,2014,18.62,1.56,10.3,214.755,0.9802704342257278,3.88,8.28,0.02457002457002457
2014-12-03,1568,165000,3520350,21.0,21.5,20.95,21.2,0.35,103,2014,18.93,1.59,10.3,218.36,0.9967258132175264,3.88,8.28,0.01678657074340517
2014-12-04,1568,149076,3163718,21.3,21.5,21.05,21.1,-0.1,80,2014,18.84,1.58,10.3,217.33000000000004,0.9920242763627268,3.88,8.28,-0.004716981132075371
2014-12-05,1568,128000,2734650,21.1,21.5,21.1,21.3,0.2,85,2014,19.02,1.6,10.3,219.39,1.001427350072326,3.88,8.28,0.009478672985781957
2014-12-08,1568,232000,4966700,21.6,21.6,21.3,21.35,0.05,100,2014,19.06,1.6,10.3,219.90500000000003,1.003778118499726,3.88,8.28,0.0023474178403756203
2014-12-09,1568,87005,1832455,21.05,21.15,21.0,21.0,-0.35,65,2014,18.75,1.58,10.3,216.3,0.9873227395079271,3.88,8.28,-0.016393442622950886
2014-12-10,1568,118000,2510850,21.2,21.45,21.0,21.2,0.2,82,2014,18.93,1.59,10.3,218.36,0.9967258132175264,3.88,8.28,0.00952380952380949
2014-12-11,1568,52000,1101800,21.2,21.3,21.1,21.25,0.05,38,2014,18.97,1.59,10.3,218.87500000000003,0.9990765816449264,3.88,8.28,0.0023584905660377696
2014-12-12,1568,187000,4058900,21.5,22.0,21.4,21.5,0.25,107,2014,19.2,1.61,10.3,221.45,1.0108304237819254,3.88,8.28,0.011764705882352941
2014-12-15,1568,142082,2992896,21.1,21.35,20.75,21.1,-0.4,68,2014,18.84,1.58,10.3,217.33000000000004,0.9920242763627268,3.88,8.28,-0.01860465116279063
2014-12-16,1568,134000,2830050,20.95,21.4,20.95,21.0,-0.1,83,2014,18.75,1.58,10.3,216.3,0.9873227395079271,3.88,8.28,-0.004739336492891062
2014-12-17,1568,94005,1979904,21.1,21.4,20.9,20.95,-0.05,60,2014,18.71,1.57,10.3,215.785,0.9849719710805273,3.88,8.28,-0.002380952380952415
2014-12-18,1568,167000,3502400,21.0,21.15,20.75,20.85,-0.1,76,2014,18.62,1.56,10.3,214.755,0.9802704342257278,3.88,8.28,-0.004773269689737369
2014-12-19,1568,104000,2170100,21.0,21.1,20.6,20.65,-0.2,65,2014,18.44,1.55,10.3,212.695,0.9708673605161284,3.88,8.28,-0.009592326139088865
2014-12-22,1568,35200,734850,21.3,21.3,20.8,20.8,0.15,25,2014,18.57,1.56,10.3,214.24,0.9779196657983278,3.88,8.28,0.00726392251815991
2014-12-23,1568,336000,7170000,21.15,21.95,20.9,21.4,0.6,162,2014,19.11,1.61,10.3,220.42,1.0061288869271257,3.88,8.28,0.028846153846153744
2014-12-24,1568,704000,16007250,21.6,22.85,21.6,22.85,1.45,300,2014,20.4,1.71,10.3,235.355,1.0743011713217208,3.88,8.28,0.06775700934579452
2014-12-25,1568,989001,22749222,23.3,23.65,22.45,22.45,-0.4,551,2014,20.04,1.68,10.3,231.235,1.055495023902522,3.88,8.28,-0.017505470459518693
2014-12-26,1568,228046,5110332,22.5,22.6,22.25,22.45,0.0,141,2014,20.04,1.68,10.3,231.235,1.055495023902522,3.88,8.28,0.0
2014-12-27,1568,535000,12310800,22.5,23.4,22.5,23.0,0.55,288,2014,20.54,1.73,10.3,236.9,1.08135347660392,3.88,8.28,0.02449888641425393
2014-12-29,1568,401000,9225600,23.2,23.2,22.7,22.8,-0.2,181,2014,20.36,1.71,10.3,234.84000000000003,1.071950402894321,3.88,8.28,-0.008695652173913012
