date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-07,5213,108,3048,27.5,28.8,27.5,28.5,1.0,72,2007,0.0,2.41,6.27,178.695,70.69190600522194,0,0,0.03636363636363636
2007-03-08,5213,155,4615,29.0,30.45,29.0,30.45,1.95,74,2007,0.0,2.57,6.27,190.9215,75.52872062663184,0,0,0.06842105263157892
2007-03-09,5213,70,2272,32.55,32.55,32.55,32.55,2.1,52,2007,0.0,2.75,6.27,204.0885,80.73759791122714,0,0,0.06896551724137924
2007-03-12,5213,611,20834,34.8,34.8,30.7,31.8,-0.75,300,2007,0.0,2.69,6.27,199.386,78.87728459530027,0,0,-0.023041474654377773
2007-03-13,5213,336,9997,29.6,30.65,29.6,29.6,-2.2,171,2007,0.0,2.5,6.27,185.592,73.42036553524804,0,0,-0.06918238993710689
2007-03-14,5213,292,8232,27.7,29.5,27.7,27.7,-1.9,167,2007,0.0,2.34,6.27,173.67899999999997,68.70757180156657,0,0,-0.06418918918918926
2007-03-15,5213,204,6011,28.3,29.6,28.3,29.6,1.9,106,2007,0.0,2.5,6.27,185.592,73.42036553524804,0,0,0.06859205776173292
2007-03-16,5213,176,4992,27.55,29.4,27.55,28.4,-1.2,101,2007,0.0,2.4,6.27,178.06799999999998,70.443864229765,0,0,-0.04054054054054063
2007-03-19,5213,78,2238,29.0,29.2,28.0,28.4,0.0,53,2007,0.0,2.4,6.27,178.06799999999998,70.443864229765,0,0,0.0
2007-03-20,5213,106,2969,28.4,28.45,27.5,27.85,-0.55,65,2007,0.0,2.35,6.27,174.6195,69.07963446475195,0,0,-0.019366197183098493
2007-03-21,5213,64,1797,28.85,28.85,27.9,28.0,0.15,34,2007,0.0,2.36,6.27,175.56,69.45169712793734,0,0,0.005385996409335676
2007-03-22,5213,49,1382,28.4,29.0,27.5,28.0,0.0,37,2007,0.0,2.36,6.27,175.56,69.45169712793734,0,0,0.0
2007-03-23,5213,44,1238,28.0,28.3,27.6,27.6,-0.4,31,2007,0.0,2.33,6.27,173.052,68.45953002610966,0,0,-0.014285714285714235
2007-03-26,5213,65,1793,27.7,27.75,27.1,27.2,-0.4,44,2007,0.0,2.3,6.27,170.54399999999998,67.46736292428197,0,0,-0.014492753623188482
2007-03-27,5213,44,1201,27.0,27.4,27.0,27.3,0.1,24,2007,0.0,2.31,6.27,171.171,67.7154046997389,0,0,0.0036764705882353465
2007-03-28,5213,75,2043,27.3,27.5,27.1,27.35,0.05,33,2007,0.0,2.31,6.27,171.4845,67.83942558746736,0,0,0.0018315018315018575
2007-03-29,5213,32,880,27.5,27.5,27.3,27.4,0.05,23,2007,0.0,2.31,6.27,171.79799999999997,67.96344647519581,0,0,0.0018281535648993475
2007-03-30,5213,81,2258,27.4,28.2,27.3,27.5,0.1,50,2007,0.0,2.32,6.27,172.42499999999998,68.21148825065274,0,0,0.0036496350364964023
2007-04-02,5213,110,2983,27.5,27.5,26.6,26.6,-0.9,57,2007,0.0,2.25,6.27,166.782,74.37656082768463,0,0,-0.032727272727272674
2007-04-03,5213,119,3202,27.0,27.5,26.5,26.55,-0.05,49,2007,0.0,2.24,6.27,166.4685,74.23675526221905,0,0,-0.0018796992481203273
2007-04-04,5213,216,5798,26.5,28.4,26.1,28.4,1.85,111,2007,0.0,2.4,6.27,178.06799999999998,79.40956118444522,0,0,0.06967984934086621
2007-04-09,5213,204,5962,30.25,30.25,27.3,27.7,-0.7,123,2007,0.0,2.34,6.27,173.67899999999997,77.45228326792721,0,0,-0.02464788732394364
2007-04-10,5213,83,2246,27.7,27.7,26.15,26.85,-0.85,50,2007,0.0,2.27,6.27,168.3495,75.07558865501248,0,0,-0.03068592057761725
2007-04-11,5213,35,952,27.5,27.5,26.6,26.6,-0.25,27,2007,0.0,2.25,6.27,166.782,74.37656082768463,0,0,-0.009310986964618248
2007-04-12,5213,82,2157,26.6,26.6,26.1,26.2,-0.4,50,2007,0.0,2.21,6.27,164.27399999999997,73.25811630396004,0,0,-0.015037593984962485
2007-04-13,5213,65,1752,27.9,27.9,26.2,26.7,0.5,38,2007,0.0,2.26,6.27,167.409,74.65617195861577,0,0,0.019083969465648856
2007-04-16,5213,56,1498,27.3,27.3,26.5,26.5,0.0,33,2007,0.0,2.24,6.27,166.155,74.09694969675348,0,0,-0.007490636704119823
2007-04-17,5213,42,1109,26.8,26.8,26.1,26.15,-0.35,29,2007,0.0,2.21,6.27,163.96049999999997,73.11831073849446,0,0,-0.013207547169811375
2007-04-18,5213,70,1841,26.2,26.7,26.05,26.65,0.5,46,2007,0.0,2.25,6.27,167.0955,74.51636639315018,0,0,0.019120458891013385
2007-04-19,5213,117,3049,26.8,26.95,25.65,25.7,-0.95,79,2007,0.0,2.17,6.27,161.13899999999998,71.8600606493043,0,0,-0.03564727954971855
2007-04-20,5213,27,707,25.8,26.3,25.8,25.9,0.2,18,2007,0.0,2.19,6.27,162.39299999999997,72.41928291116659,0,0,0.0077821011673151474
2007-04-23,5213,20,532,26.2,26.8,26.0,26.0,0.1,20,2007,0.0,2.2,6.27,163.01999999999998,72.69889404209775,0,0,0.003861003861003916
2007-04-24,5213,24,638,26.55,26.55,25.8,25.8,-0.2,19,2007,0.0,2.18,6.27,161.766,72.13967178023546,0,0,-0.007692307692307665
2007-04-25,5213,51,1340,26.5,26.8,26.0,26.2,0.4,31,2007,0.0,2.21,6.27,164.27399999999997,73.25811630396004,0,0,0.015503875968992192
2007-04-26,5213,21,560,26.6,26.6,26.2,26.2,0.0,20,2007,0.0,2.21,6.27,164.27399999999997,73.25811630396004,0,0,0.0
2007-04-27,5213,14,368,26.2,26.5,26.2,26.2,0.0,13,2007,0.0,2.21,6.27,164.27399999999997,73.25811630396004,0,0,0.0
2007-04-30,5213,45,1171,26.2,26.2,25.8,26.1,-0.1,28,2007,0.0,2.2,6.27,163.647,72.97850517302889,0,0,-0.0038167938931296897
2007-05-02,5213,13,354,26.4,27.0,26.25,26.35,0.25,13,2007,0.0,2.23,6.27,165.2145,74.95780590717298,0,0,0.009578544061302681
2007-05-03,5213,43,1117,26.75,26.75,25.5,25.5,-0.85,27,2007,0.0,2.15,6.27,159.885,72.53981216823193,0,0,-0.03225806451612909
2007-05-04,5213,11,283,25.6,26.0,25.5,25.5,0.0,10,2007,0.0,2.15,6.27,159.885,72.53981216823193,0,0,0.0
2007-05-07,5213,24,618,25.55,25.95,25.55,25.65,0.15,19,2007,0.0,2.17,6.27,160.82549999999998,72.9665169456921,0,0,0.005882352941176415
2007-05-08,5213,37,943,25.7,25.7,25.4,25.5,-0.15,27,2007,0.0,2.15,6.27,159.885,72.53981216823193,0,0,-0.005847953216374214
2007-05-09,5213,64,1617,25.6,25.6,24.7,24.7,-0.8,40,2007,0.0,2.09,6.27,154.86899999999997,70.26405335511092,0,0,-0.03137254901960787
2007-05-10,5213,39,985,25.2,25.2,25.1,25.15,0.45,20,2007,23.29,2.04,6.27,157.6905,71.54416768749148,0,0,0.018218623481781347
2007-05-11,5213,16,404,25.7,25.7,25.15,25.15,0.0,10,2007,23.29,2.04,6.27,157.6905,71.54416768749148,0,0,0.0
2007-05-14,5213,24,619,25.7,25.95,25.5,25.5,0.35,17,2007,23.61,2.07,6.27,159.885,72.53981216823193,0,0,0.013916500994035843
2007-05-15,5213,13,321,26.0,26.0,25.5,25.55,0.05,12,2007,23.66,2.08,6.27,160.1985,72.682047094052,0,0,0.001960784313725518
2007-05-16,5213,70,1888,26.5,27.3,26.5,27.3,1.75,45,2007,25.28,2.22,6.27,171.171,77.66026949775419,0,0,0.0684931506849315
2007-05-17,5213,282,8037,29.1,29.2,27.5,28.25,0.95,127,2007,26.16,2.3,6.27,177.1275,80.36273308833537,0,0,0.03479853479853477
2007-05-18,5213,63,1714,27.5,28.3,26.6,26.6,-1.65,44,2007,24.63,2.16,6.27,166.782,75.66898053627331,0,0,-0.05840707964601765
2007-05-21,5213,23,617,26.8,27.25,26.6,27.0,0.4,11,2007,25.0,2.2,6.27,169.29,76.80685994283381,0,0,0.015037593984962351
2007-05-22,5213,29,766,26.4,26.55,26.3,26.3,-0.7,25,2007,24.35,2.14,6.27,164.90099999999998,74.81557098135292,0,0,-0.0259259259259259
2007-05-23,5213,87,2248,25.8,26.3,25.5,25.6,-0.7,49,2007,23.7,2.08,6.27,160.512,72.82428201987206,0,0,-0.02661596958174902
2007-05-24,5213,42,1080,25.6,25.9,25.6,25.75,0.15,26,2007,23.84,2.09,6.27,161.4525,73.25098679733223,0,0,0.0058593749999999445
2007-05-25,5213,43,1106,25.65,26.3,25.6,26.0,0.25,30,2007,24.07,2.11,6.27,163.01999999999998,73.96216142643254,0,0,0.009708737864077669
2007-05-28,5213,108,2879,26.0,27.3,25.9,26.6,0.6,63,2007,24.63,2.16,6.27,166.782,75.66898053627331,0,0,0.02307692307692313
2007-05-29,5213,48,1293,27.8,27.8,26.4,26.4,-0.2,37,2007,24.44,2.15,6.27,165.528,75.10004083299306,0,0,-0.007518796992481309
2007-05-30,5213,60,1571,26.2,26.5,25.8,26.0,-0.4,28,2007,24.07,2.11,6.27,163.01999999999998,73.96216142643254,0,0,-0.015151515151515098
2007-05-31,5213,20,527,26.2,26.8,26.15,26.2,0.2,16,2007,24.26,2.13,6.27,164.27399999999997,74.5311011297128,0,0,0.007692307692307665
2007-06-01,5213,19,503,26.2,26.6,26.0,26.0,-0.2,16,2007,24.07,2.11,6.27,163.01999999999998,73.96216142643254,0,0,-0.007633587786259515
2007-06-04,5213,18,474,26.2,26.2,25.7,26.0,0.0,18,2007,24.07,2.11,6.27,163.01999999999998,75.72463768115941,0,0,0.0
2007-06-05,5213,49,1274,26.0,26.05,25.85,26.05,0.05,24,2007,24.12,2.12,6.27,163.3335,75.87026198439241,0,0,0.0019230769230769505
2007-06-06,5213,293,7717,26.05,27.2,26.05,26.5,0.45,75,2007,24.54,2.15,6.27,166.155,77.18088071348942,0,0,0.017274472168905923
2007-06-07,5213,84,2251,27.2,27.2,26.2,26.5,0.0,39,2007,24.54,2.15,6.27,166.155,77.18088071348942,0,0,0.0
2007-06-08,5213,81,2115,26.8,26.8,26.0,26.0,-0.5,42,2007,24.07,2.11,6.27,163.01999999999998,75.72463768115941,0,0,-0.018867924528301886
2007-06-11,5213,84,2164,26.0,26.0,25.6,25.8,-0.2,46,2007,23.89,2.1,6.27,161.766,75.14214046822742,0,0,-0.007692307692307665
2007-06-12,5213,75,1942,25.8,26.0,25.65,25.7,-0.1,35,2007,23.8,2.09,6.27,161.13899999999998,74.85089186176141,0,0,-0.003875968992248117
2007-06-13,5213,79,2051,26.0,26.0,25.6,25.7,0.0,33,2007,23.8,2.09,6.27,161.13899999999998,74.85089186176141,0,0,0.0
2007-06-14,5213,54,1413,26.0,26.3,25.7,25.75,0.05,24,2007,23.84,2.09,6.27,161.4525,74.99651616499442,0,0,0.0019455252918288216
2007-06-15,5213,23,595,26.0,26.0,25.65,25.65,-0.1,12,2007,23.75,2.09,6.27,160.82549999999998,74.70526755852842,0,0,-0.0038834951456311233
2007-06-20,5213,54,1367,25.0,25.65,25.0,25.6,-0.05,27,2007,23.7,2.08,6.27,160.512,74.55964325529543,0,0,-0.0019493177387913123
2007-06-21,5213,21,520,25.85,25.85,25.1,25.15,-0.45,21,2007,23.29,2.04,6.27,157.6905,73.24902452619843,0,0,-0.01757812500000011
2007-06-22,5213,41,1027,25.2,26.0,25.0,25.15,0.0,34,2007,23.29,2.04,6.27,157.6905,73.24902452619843,0,0,0.0
2007-06-25,5213,66,1669,25.4,25.4,25.15,25.2,0.0,46,2007,23.33,2.05,6.27,158.004,73.39464882943143,0,0,0.001988071570576569
2007-06-26,5213,78,1968,25.8,25.8,25.15,25.15,-0.05,41,2007,23.29,2.04,6.27,157.6905,73.24902452619843,0,0,-0.001984126984127012
2007-06-27,5213,61,1579,25.2,26.2,25.2,25.7,0.55,40,2007,23.8,2.09,6.27,161.13899999999998,74.85089186176141,0,0,0.021868787276341978
2007-06-28,5213,67,1717,25.55,25.9,25.45,25.45,-0.25,29,2007,23.56,2.07,6.27,159.5715,74.12277034559642,0,0,-0.009727626459143969
2007-06-29,5213,46000,1168200,25.4,25.85,25.2,25.2,-0.25,30,2007,23.33,2.05,6.27,158.004,73.39464882943143,0,0,-0.009823182711198428
2007-07-02,5213,20000,504550,25.45,25.45,25.0,25.35,0.15,15,2007,23.47,2.06,6.27,158.9445,78.08621960206338,0,0,0.005952380952381037
2007-07-03,5213,61000,1530500,25.35,25.35,25.0,25.1,-0.25,36,2007,23.24,2.04,6.27,157.377,77.31613854089905,0,0,-0.009861932938856016
2007-07-04,5213,142000,3694300,25.45,26.5,25.3,26.25,1.15,93,2007,24.31,2.13,6.27,164.58749999999998,80.85851142225496,0,0,0.04581673306772902
2007-07-05,5213,74000,1885850,26.25,26.25,25.2,25.3,-0.95,49,2007,23.43,2.06,6.27,158.631,77.9322033898305,0,0,-0.03619047619047616
2007-07-06,5213,25000,633150,25.4,25.4,25.3,25.35,0.05,19,2007,23.47,2.06,6.27,158.9445,78.08621960206338,0,0,0.001976284584980265
2007-07-09,5213,81000,2040750,25.3,25.7,25.0,25.3,-0.05,40,2007,23.43,2.06,6.27,158.631,77.9322033898305,0,0,-0.001972386587771231
2007-07-10,5213,64000,1588750,24.3,25.35,24.3,25.35,0.05,36,2007,23.47,2.06,6.27,158.9445,78.08621960206338,0,0,0.001976284584980265
2007-07-11,5213,66000,1650400,25.1,25.35,24.8,24.85,-0.5,35,2007,23.01,2.02,6.27,155.8095,76.5460574797347,0,0,-0.01972386587771203
2007-07-12,5213,23000,580100,24.6,26.0,24.6,25.1,0.25,16,2007,23.24,2.04,6.27,157.377,77.31613854089905,0,0,0.01006036217303823
2007-07-13,5213,31000,779800,25.1,25.4,25.0,25.15,0.05,15,2007,23.29,2.04,6.27,157.6905,77.4701547531319,0,0,0.001992031872509847
2007-07-16,5213,40000,997450,25.0,25.1,24.65,24.65,-0.5,22,2007,22.82,2.0,6.27,154.55549999999997,75.92999263080323,0,0,-0.019880715705765408
2007-07-17,5213,148000,3768800,24.5,26.35,24.0,26.35,1.7,68,2007,24.4,2.14,6.27,165.2145,81.1665438467207,0,0,0.06896551724137943
2007-07-18,5213,128000,3603200,28.15,28.15,28.15,28.15,1.8,68,2007,26.06,2.29,6.27,176.5005,86.71112748710391,0,0,0.0683111954459202
2007-07-19,5213,224000,6742400,30.1,30.1,30.1,30.1,1.95,74,2007,27.87,2.45,6.27,188.727,92.7177597641857,0,0,0.06927175843694504
2007-07-20,5213,1717000,54119750,32.2,32.2,28.05,29.0,-1.1,788,2007,26.85,2.36,6.27,181.83,89.32940309506263,0,0,-0.036544850498338916
2007-07-23,5213,357000,9657250,27.0,27.6,27.0,27.0,-2.0,171,2007,25.0,2.2,6.27,169.29,83.16875460574798,0,0,-0.06896551724137931
2007-07-24,5213,160000,4258450,26.8,27.2,26.2,26.6,-0.4,91,2007,24.63,2.16,6.27,166.782,81.93662490788505,0,0,-0.014814814814814762
2007-07-25,5213,187000,4875050,26.5,27.0,25.15,25.35,-1.25,113,2007,23.47,2.06,6.27,158.9445,78.08621960206338,0,0,-0.046992481203007516
2007-07-26,5213,152000,3997250,25.7,27.1,25.7,25.8,0.45,89,2007,23.89,2.1,6.27,161.766,79.47236551215917,0,0,0.0177514792899408
2007-07-27,5213,95000,2447050,26.8,26.8,25.1,25.3,-0.5,48,2007,23.43,2.06,6.27,158.631,77.9322033898305,0,0,-0.01937984496124031
2007-07-30,5213,69000,1763400,25.85,25.85,25.3,25.7,0.4,38,2007,23.8,2.09,6.27,161.13899999999998,79.16433308769344,0,0,0.01581027667984184
2007-07-31,5213,114000,3026400,26.1,27.1,25.55,26.0,0.3,67,2007,24.07,2.11,6.27,163.01999999999998,80.08843036109063,0,0,0.01167315175097279
2007-08-01,5213,59000,1493600,26.0,26.0,25.0,25.1,-0.9,42,2007,23.24,2.04,6.27,157.377,77.31613854089905,0,0,-0.03461538461538456
2007-08-02,5213,187000,4573150,25.2,25.5,23.35,24.9,-0.2,78,2007,23.06,2.02,6.27,156.123,39.69464290254507,0,0,-0.007968127490039953
2007-08-03,5213,109000,2680750,24.5,25.3,24.15,25.2,0.3,59,2007,23.33,2.05,6.27,158.004,40.172891612214286,0,0,0.012048192771084366
2007-08-06,5213,103000,2453450,24.55,25.05,23.5,23.9,-1.3,47,2007,22.13,1.94,6.27,149.85299999999998,38.100480536981,0,0,-0.05158730158730162
2007-08-07,5213,22000,536150,23.9,24.7,23.9,24.15,0.25,18,2007,22.36,1.96,6.27,151.42049999999998,38.499021128372014,0,0,0.010460251046025106
2007-08-08,5213,38000,929850,24.15,25.0,24.1,24.2,0.05,24,2007,22.41,1.97,6.27,151.73399999999998,38.57872924665022,0,0,0.0020703933747412305
2007-08-09,5213,32000,785700,24.3,25.0,24.3,24.7,0.5,17,2007,22.87,2.01,6.27,154.86899999999997,39.37581042943225,0,0,0.02066115702479339
2007-08-10,5213,380000,9666450,24.6,26.4,23.9,26.4,1.7,132,2007,24.44,2.15,6.27,165.528,42.08588645089115,0,0,0.06882591093117406
2007-08-13,5213,337000,9503400,28.2,28.2,28.2,28.2,1.8,124,2007,26.11,2.29,6.27,176.814,44.95537870890646,0,0,0.06818181818181822
2007-08-14,5213,723000,21798450,30.15,30.15,30.15,30.15,1.95,256,2007,27.92,2.45,6.27,189.0405,48.063995321756366,0,0,0.06914893617021274
2007-08-15,5213,2624000,81065050,31.8,32.0,29.0,30.2,0.05,1064,2007,27.96,2.46,6.27,189.354,48.14370344003457,0,0,0.0016583747927031746
2007-08-16,5213,278000,7875550,29.0,29.2,28.1,28.1,-2.1,154,2007,26.02,2.28,6.27,176.18699999999998,44.79596247235005,0,0,-0.06953642384105953
2007-08-17,5213,272000,7133450,26.15,27.8,26.15,26.15,-1.95,141,2007,24.21,2.13,6.27,163.96049999999997,41.68734585950013,0,0,-0.0693950177935944
2007-08-20,5213,1248000,30579050,24.35,26.0,24.35,24.35,-1.8,354,2007,22.55,1.98,6.27,152.6745,38.81785360148484,0,0,-0.06883365200764807
2007-08-21,5213,686000,16036150,24.4,24.7,22.75,22.75,-1.6,288,2007,21.06,1.85,6.27,142.64249999999998,36.267193816582335,0,0,-0.06570841889117049
2007-08-22,5213,501000,10648650,22.75,22.75,21.2,21.2,-1.55,195,2007,19.63,1.72,6.27,132.92399999999998,33.79624214995804,0,0,-0.06813186813186817
2007-08-23,5213,570000,11441100,21.2,21.9,19.75,20.55,-0.65,252,2007,19.03,1.67,6.27,128.8485,32.76003661234141,0,0,-0.0306603773584905
2007-08-24,5213,372000,7856750,20.55,21.95,19.75,21.95,1.4,219,2007,20.32,1.78,6.27,137.6265,34.991863924131096,0,0,0.06812652068126514
2007-08-27,5213,384000,8925000,23.0,23.45,22.2,23.45,1.5,178,2007,21.71,1.91,6.27,147.0315,37.38310747247718,0,0,0.0683371298405467
2007-08-28,5213,469000,10975900,23.8,24.9,22.7,22.8,-0.65,201,2007,21.11,1.85,6.27,142.956,36.34690193486054,0,0,-0.027718550106609747
2007-08-29,5213,190000,4331700,22.5,23.3,22.25,23.1,0.3,76,2007,21.39,1.88,6.27,144.837,36.82515064452976,0,0,0.013157894736842136
2007-08-30,5213,304000,6918400,22.5,23.2,22.5,22.5,-0.6,95,2007,20.83,1.83,6.27,141.075,35.86865322519132,0,0,-0.025974025974026035
2007-08-31,5213,178000,4121900,22.6,23.8,22.6,23.1,0.6,83,2007,21.39,1.88,6.27,144.837,36.82515064452976,0,0,0.02666666666666673
2007-09-03,5213,151000,3482450,22.0,23.5,22.0,22.7,-0.4,61,2007,21.02,1.85,6.27,142.32899999999998,2.783903203281324,0,0,-0.017316017316017406
2007-09-04,5213,153000,3513050,22.7,23.9,22.7,22.95,0.25,58,2007,21.25,1.87,6.27,143.89649999999995,2.8145629301897084,0,0,0.011013215859030838
2007-09-05,5213,152000,3582700,23.0,24.0,23.0,23.2,0.25,54,2007,21.48,1.89,6.27,145.464,2.8452226570980934,0,0,0.010893246187363835
2007-09-06,5213,105000,2442750,23.0,23.4,23.0,23.4,0.2,43,2007,21.67,1.9,6.27,146.718,2.869750438624801,0,0,0.008620689655172384
2007-09-07,5213,106000,2444900,23.8,23.8,22.8,23.1,-0.3,42,2007,21.39,1.88,6.27,144.837,2.83295876633474,0,0,-0.0128205128205127
2007-09-10,5213,222000,4912950,22.1,22.3,22.0,22.0,-1.1,100,2007,20.37,1.79,6.27,137.94,2.6980559679378477,0,0,-0.04761904761904768
2007-09-11,5213,20000,470000,23.5,23.5,23.5,23.5,1.5,11,2007,21.76,1.91,6.27,147.345,2.8820143293881557,0,0,0.06818181818181818
2007-09-12,5213,25000,627500,25.1,25.1,25.1,25.1,1.6,16,2007,29.19,1.89,6.27,157.377,3.078236581601817,0,0,0.06808510638297878
2007-09-13,5213,325000,8726250,26.85,26.85,26.85,26.85,1.75,167,2007,31.22,2.02,6.27,168.3495,3.292854669960509,0,0,0.0697211155378486
2007-09-14,5213,1338000,36023750,28.15,28.4,25.2,26.3,-0.55,495,2007,30.58,1.98,6.27,164.90099999999998,3.2254032707620626,0,0,-0.020484171322160176
2007-09-17,5213,470000,12617250,24.6,28.0,24.6,26.0,-0.3,203,2007,30.23,1.96,6.27,163.01999999999998,3.1886115984720007,0,0,-0.011406844106463905
2007-09-19,5213,305000,7623750,26.0,26.0,24.35,24.4,-1.6,144,2007,28.37,1.84,6.27,152.98799999999997,2.992389346258339,0,0,-0.06153846153846159
