date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-23,8033,5048516,256101277,49.0,52.3,48.0,52.3,3.4,1696,2007,21.7,3.28,8.29,433.567,3.667009206280738,8.63,12.56,0.06952965235173822
2007-07-24,8033,9004165,485129640,55.9,55.9,51.8,53.1,0.8,3642,2007,22.03,3.33,8.29,440.199,3.723101125306065,8.63,12.56,0.01529636711281079
2007-07-25,8033,5375992,295659866,52.5,56.4,52.5,54.5,1.4,2476,2007,22.61,3.42,8.29,451.805,3.8212619836003863,8.63,12.56,0.026365348399246678
2007-07-26,8033,7556340,424048511,56.5,58.3,52.8,53.0,-1.5,2826,2007,21.99,3.32,8.29,439.37,3.716089635427899,8.63,12.56,-0.027522935779816515
2007-07-27,8033,3379680,178115360,51.0,54.8,50.1,52.3,-0.7,1573,2007,21.7,3.28,8.29,433.567,3.667009206280738,8.63,12.56,-0.013207547169811375
2007-07-30,8033,2447101,126180750,52.5,53.4,50.2,51.1,-1.2,1023,2007,21.2,3.2,8.29,423.619,3.582871327742748,8.63,12.56,-0.022944550669215982
2007-07-31,8033,2961710,156443052,51.8,54.0,51.6,51.6,0.5,1349,2007,21.41,3.24,8.29,427.764,3.6179287771335775,8.63,12.56,0.009784735812133072
2007-08-01,8033,3200230,159561401,50.5,52.5,48.0,48.8,-2.8,1457,2007,20.25,3.06,8.29,404.5519999999999,3.4216070605449334,8.63,12.56,-0.05426356589147295
2007-08-02,8033,2639585,123759027,49.8,49.9,45.4,46.8,-2.0,1110,2007,19.42,2.93,8.29,387.9719999999999,3.27119028487547,8.63,12.56,-0.04098360655737705
2007-08-03,8033,2123818,97189171,47.85,47.85,43.7,44.5,-2.3,957,2007,18.46,2.79,8.29,368.905,3.110426659764069,8.63,12.56,-0.04914529914529909
2007-08-06,8033,2179200,90789000,42.45,42.75,41.4,41.4,-3.1,795,2007,17.18,2.6,8.29,343.206,2.893745252005224,8.63,12.56,-0.06966292134831464
2007-08-07,8033,1056770,44281055,42.0,42.3,41.6,41.65,0.25,495,2007,17.28,2.61,8.29,345.27849999999995,2.91121955908255,8.63,12.56,0.006038647342995169
2007-08-08,8033,2114120,91429040,42.3,44.55,41.9,44.55,2.9,971,2007,18.49,2.79,8.29,369.3195,3.113921521179534,8.63,12.56,0.06962785114045615
2007-08-09,8033,2774870,117196475,42.6,43.0,41.5,42.3,0.0,1282,2007,17.55,2.84,8.29,350.6669999999999,2.9566527574835977,8.63,12.56,-0.05050505050505051
2007-08-10,8033,1070901,43806367,40.0,41.8,40.0,41.05,-1.25,593,2007,18.24,2.75,8.29,340.3045,2.869281222096967,8.63,12.56,-0.02955082742316785
2007-08-13,8033,926150,37890540,41.5,42.0,40.5,40.5,-0.55,431,2007,18.0,2.72,8.29,335.74499999999995,2.830837746526849,8.63,12.56,-0.013398294762484707
2007-08-14,8033,2434305,104037006,40.9,43.3,40.1,43.3,2.8,986,2007,19.24,2.9,8.29,358.95699999999994,3.026549985792903,8.63,12.56,0.06913580246913573
2007-08-15,8033,1683320,70565637,43.0,43.6,40.3,40.5,-2.8,884,2007,18.0,2.72,8.29,335.74499999999995,2.830837746526849,8.63,12.56,-0.06466512702078515
2007-08-16,8033,1298820,50353219,40.5,40.5,37.7,38.15,-2.35,663,2007,16.96,2.56,8.29,316.2635,2.666579259999983,8.63,12.56,-0.058024691358024724
2007-08-17,8033,1308000,49715550,38.2,39.7,35.6,37.6,-0.55,747,2007,16.71,2.52,8.29,311.704,2.6281357844298654,8.63,12.56,-0.014416775884665719
2007-08-20,8033,858200,33877190,40.2,40.2,38.6,39.3,1.7,425,2007,17.47,2.64,8.29,325.797,2.7469610725556834,8.63,12.56,0.04521276595744669
2007-08-21,8033,645000,24661750,39.3,39.5,37.5,37.65,-1.65,366,2007,16.73,2.53,8.29,312.1185,2.6316306458453305,8.63,12.56,-0.04198473282442745
2007-08-22,8033,1298600,50610180,39.0,39.65,38.1,39.5,1.85,681,2007,17.56,2.65,8.29,327.455,2.7609405182175446,8.63,12.56,0.04913678618857906
2007-08-23,8033,1289000,52321100,40.1,41.5,39.9,40.8,1.3,659,2007,18.13,2.74,8.29,338.2319999999999,2.8518069150196403,8.63,12.56,0.03291139240506322
2007-08-24,8033,970142,40068298,40.5,42.35,40.15,41.0,0.2,502,2007,18.22,2.75,8.29,339.89,2.8657863606815024,8.63,12.56,0.004901960784313796
2007-08-27,8033,696175,28609523,42.0,42.0,40.3,40.4,-0.6,357,2007,17.96,2.71,8.29,334.91599999999994,2.823848023695919,8.63,12.56,-0.014634146341463448
2007-08-28,8033,514000,20615500,40.4,40.9,39.35,39.55,-0.85,276,2007,17.58,2.65,8.29,327.8695,2.7644353796330097,8.63,12.56,-0.021039603960396076
2007-08-29,8033,461000,17928950,38.5,39.3,38.5,38.9,-0.65,226,2007,17.29,2.61,8.29,322.48099999999994,2.7190021812319616,8.63,12.56,-0.016434892541087195
2007-08-30,8033,663000,26644200,39.8,41.0,39.2,39.6,0.7,319,2007,17.6,2.66,8.29,328.284,2.767930241048475,8.63,12.56,0.017994858611825267
2007-08-31,8033,382100,15249935,39.6,40.8,39.6,39.9,0.3,215,2007,17.73,2.83,8.29,330.771,2.7888994095412665,8.63,12.56,0.007575757575757504
2007-09-03,8033,489715,19811515,40.0,40.9,40.0,40.6,0.7,250,2007,18.88,2.88,8.29,336.574,2.775819965179984,8.63,12.56,0.01754385964912288
2007-09-04,8033,433000,17269350,41.0,41.0,39.6,39.6,-1.0,232,2007,18.42,2.81,8.29,328.284,2.707450015298704,8.63,12.56,-0.02463054187192118
2007-09-05,8033,1012203,41266521,40.1,41.4,39.95,40.4,0.8,523,2007,18.79,2.87,8.29,334.91599999999994,2.762145975203728,8.63,12.56,0.02020202020202013
2007-09-06,8033,515445,20997124,41.0,41.15,40.4,40.5,0.1,276,2007,18.84,2.87,8.29,335.74499999999995,2.768982970191856,8.63,12.56,0.0024752475247525104
2007-09-07,8033,493050,20110265,40.6,41.0,40.55,40.6,0.1,232,2007,18.88,2.88,8.29,336.574,2.775819965179984,8.63,12.56,0.002469135802469171
2007-09-10,8033,324000,12910000,40.2,40.45,39.5,39.65,-0.95,186,2007,18.44,2.81,8.29,328.6985,2.710868512792768,8.63,12.56,-0.02339901477832519
2007-09-11,8033,422025,16962301,39.8,40.7,39.8,40.0,0.35,230,2007,18.6,2.84,8.29,331.6,2.734797995251216,8.63,12.56,0.008827238335435092
2007-09-12,8033,409750,16357412,40.7,40.7,39.55,39.55,-0.45,224,2007,18.4,2.8,8.29,327.8695,2.70403151780464,8.63,12.56,-0.01125000000000007
2007-09-13,8033,449000,18010200,40.0,40.65,39.6,39.65,0.1,249,2007,18.44,2.81,8.29,328.6985,2.710868512792768,8.63,12.56,0.0025284450063211487
2007-09-14,8033,388200,15365550,40.3,40.3,39.15,39.5,-0.15,190,2007,18.37,2.8,8.29,327.455,2.700613020310576,8.63,12.56,-0.003783102143757846
2007-09-17,8033,415360,16345600,39.5,39.95,39.0,39.0,-0.5,210,2007,18.14,2.77,8.29,323.30999999999995,2.666428045369936,8.63,12.56,-0.012658227848101266
2007-09-19,8033,554733,21175507,39.7,39.7,37.0,37.6,-1.4,281,2007,17.49,2.67,8.29,311.704,2.570710115536144,8.63,12.56,-0.03589743589743586
2007-09-20,8033,328500,12386999,37.6,38.3,37.1,37.1,-0.5,222,2007,17.26,2.63,8.29,307.559,2.5365251405955025,8.63,12.56,-0.013297872340425532
2007-09-21,8033,274968,10397923,37.5,38.2,37.2,38.0,0.9,162,2007,17.67,2.7,8.29,315.02,2.598058095488656,8.63,12.56,0.024258760107816673
2007-09-26,8033,294725,11271779,38.2,38.5,38.0,38.2,0.2,152,2007,17.77,2.71,8.29,316.678,2.6117320854649115,8.63,12.56,0.005263157894736917
2007-09-27,8033,253805,9778861,38.5,38.8,38.3,38.65,0.45,159,2007,17.98,2.74,8.29,320.40849999999995,2.6424985629114874,8.63,12.56,0.011780104712041772
2007-09-28,8033,448250,17565625,38.75,39.5,38.65,39.3,0.65,259,2007,18.28,2.79,8.29,325.797,2.68693903033432,8.63,12.56,0.016817593790426872
2007-09-29,8033,190340,7429544,39.3,39.35,38.8,39.2,-0.1,121,2007,18.23,2.78,8.29,324.968,2.680102035346192,8.63,12.56,-0.0025445292620863693
2007-10-01,8033,385500,14957349,39.45,39.45,38.6,38.7,-0.5,178,2007,18.0,2.74,8.29,320.823,2.6459170604055515,8.63,12.56,-0.012755102040816325
2007-10-02,8033,457809,17737596,39.1,39.1,38.6,38.7,0.0,169,2007,18.0,2.74,8.29,320.823,2.660314322460382,8.63,12.56,0.0
2007-10-03,8033,245560,9485083,39.0,39.0,38.25,38.25,-0.45,149,2007,17.79,2.71,8.29,317.0925,2.6293804349899124,8.63,12.56,-0.011627906976744259
2007-10-04,8033,272650,10492220,38.25,38.8,38.25,38.5,0.25,143,2007,17.91,2.73,8.29,319.165,2.646565928029062,8.63,12.56,0.006535947712418301
2007-10-05,8033,299516,11479094,38.75,38.75,38.1,38.3,-0.2,232,2007,17.81,2.72,8.29,317.50699999999995,2.632817533597742,8.63,12.56,-0.0051948051948052685
2007-10-08,8033,317450,12033581,38.3,38.5,37.6,37.65,-0.65,258,2007,17.51,2.67,8.29,312.1185,2.5881352516959533,8.63,12.56,-0.01697127937336811
2007-10-09,8033,360749,13435277,37.65,37.65,37.0,37.05,-0.6,297,2007,17.23,2.63,8.29,307.14449999999994,2.5468900684019933,8.63,12.56,-0.01593625498007972
2007-10-11,8033,197133,7325571,37.05,37.5,37.0,37.2,0.15,182,2007,17.3,2.64,8.29,308.388,2.557201364225484,8.63,12.56,0.004048582995951571
2007-10-12,8033,430048,15754035,37.1,37.1,36.3,36.5,-0.7,266,2007,16.98,2.59,8.29,302.585,2.5090819837158644,8.63,12.56,-0.018817204301075342
2007-10-15,8033,281155,10137747,36.5,36.5,35.65,35.8,-0.7,192,2007,16.65,2.54,8.29,296.7819999999999,2.4609626032062444,8.63,12.56,-0.0191780821917809
2007-10-16,8033,331253,11777119,35.5,36.2,35.3,35.4,-0.4,254,2007,16.47,2.51,8.29,293.46599999999995,2.433465814343605,8.63,12.56,-0.01117318435754186
2007-10-17,8033,255521,9164641,35.4,36.2,35.4,36.0,0.6,201,2007,16.74,2.55,8.29,298.43999999999994,2.4747109976375645,8.63,12.56,0.016949152542372923
2007-10-18,8033,279987,10049086,36.0,36.1,35.7,35.75,-0.25,185,2007,16.63,2.54,8.29,296.36749999999995,2.4575255045984146,8.63,12.56,-0.006944444444444444
2007-10-19,8033,394024,13979790,35.75,35.75,35.3,35.5,-0.25,196,2007,16.51,2.52,8.29,294.295,2.440340011559265,8.63,12.56,-0.006993006993006993
2007-10-22,8033,318714,10981473,34.45,34.7,34.2,34.5,-1.0,190,2007,16.05,2.45,8.29,286.005,2.371598039402666,8.63,12.56,-0.028169014084507043
2007-10-23,8033,228525,8006628,34.3,35.8,34.3,35.5,1.0,159,2007,16.51,2.52,8.29,294.295,2.440340011559265,8.63,12.56,0.028985507246376812
2007-10-24,8033,170287,6025506,35.8,36.0,35.0,35.05,-0.45,115,2007,16.3,2.49,8.29,290.56449999999995,2.4094061240887954,8.63,12.56,-0.01267605633802825
2007-10-25,8033,250052,8857860,35.05,35.7,35.05,35.4,0.35,175,2007,16.47,2.51,8.29,293.46599999999995,2.433465814343605,8.63,12.56,0.009985734664764663
2007-10-26,8033,144500,5095150,35.5,35.5,35.0,35.1,-0.3,109,2007,16.33,2.49,8.29,290.979,2.4128432226966257,8.63,12.56,-0.00847457627118636
2007-10-29,8033,295030,10355140,36.0,36.0,34.8,35.1,0.0,200,2007,16.33,2.49,8.29,290.979,2.4128432226966257,8.63,12.56,0.0
2007-10-30,8033,282382,9754271,35.0,35.0,34.2,34.25,-0.85,175,2007,15.93,2.43,8.29,283.93249999999995,2.354412546363516,8.63,12.56,-0.024216524216524257
2007-10-31,8033,311100,10653000,34.25,34.5,34.0,34.15,-0.1,181,2007,15.88,2.34,8.29,283.10349999999994,2.347538349147856,8.63,12.56,-0.0029197080291971217
2007-11-01,8033,243013,8320035,34.15,34.7,34.05,34.2,0.05,139,2007,16.93,2.34,8.29,283.518,2.3509754477556863,8.63,12.56,0.0014641288433383387
2007-11-02,8033,342883,11718735,34.7,34.7,34.0,34.05,-0.15,176,2007,16.86,2.33,8.29,282.27449999999993,2.356352207558037,8.63,12.56,-0.004385964912280867
2007-11-05,8033,413949,13822049,34.05,34.05,33.0,33.25,-0.8,222,2007,16.46,2.27,8.29,275.6425,2.3009900411543245,8.63,12.56,-0.023494860499265705
2007-11-06,8033,215539,7154177,33.3,33.4,33.0,33.2,-0.05,115,2007,16.44,2.27,8.29,275.228,2.2975299057540925,8.63,12.56,-0.001503759398496155
2007-11-07,8033,223750,7433320,33.25,33.7,33.1,33.15,-0.05,97,2007,16.41,2.27,8.29,274.8135,2.2940697703538606,8.63,12.56,-0.0015060240963856704
2007-11-08,8033,784450,24871237,32.0,32.4,31.0,31.1,-2.05,328,2007,15.4,2.13,8.29,257.819,2.152204218944345,8.63,12.56,-0.061840120663649994
2007-11-09,8033,713816,21331391,31.2,31.5,29.5,29.9,-1.2,324,2007,14.8,2.05,8.29,247.87099999999995,2.069160969338776,8.63,12.56,-0.03858520900321552
2007-11-12,8033,735345,20874324,29.5,29.5,28.05,28.2,-1.7,340,2007,13.96,1.93,8.29,233.778,1.9515163657308852,8.63,12.56,-0.056856187290969876
2007-11-13,8033,407150,11666928,28.2,29.5,28.2,29.3,1.1,201,2007,14.5,2.0,8.29,242.897,2.027639344535991,8.63,12.56,0.03900709219858161
2007-11-14,8033,364890,11364898,31.3,31.35,30.3,31.35,2.05,214,2007,15.52,2.14,8.29,259.8915,2.169504895945506,8.63,12.56,0.06996587030716726
2007-11-15,8033,251200,7944529,31.35,32.3,31.0,31.7,0.35,152,2007,15.69,2.17,8.29,262.79299999999995,2.19372584374713,8.63,12.56,0.011164274322168991
2007-11-16,8033,200904,6255974,31.2,31.75,30.85,31.25,-0.45,135,2007,15.47,2.14,8.29,259.0625,2.162584625145042,8.63,12.56,-0.014195583596214489
2007-11-19,8033,275624,8799539,31.5,32.2,31.5,31.7,0.45,166,2007,15.69,2.17,8.29,262.79299999999995,2.19372584374713,8.63,12.56,0.014399999999999977
2007-11-20,8033,151481,4741048,31.2,32.0,31.0,31.9,0.2,86,2007,15.79,2.18,8.29,264.451,2.2075663853480583,8.63,12.56,0.006309148264984205
2007-11-21,8033,143998,4576137,32.2,32.2,31.5,31.5,-0.4,96,2007,15.59,2.15,8.29,261.135,2.1798853021462024,8.63,12.56,-0.012539184952978013
2007-11-22,8033,90750,2837174,31.3,31.6,31.1,31.1,-0.4,72,2007,15.4,2.13,8.29,257.819,2.152204218944345,8.63,12.56,-0.012698412698412653
2007-11-23,8033,178180,5511038,31.45,31.55,30.7,30.7,-0.4,101,2007,15.2,2.1,8.29,254.503,2.1245231357424887,8.63,12.56,-0.012861736334405212
2007-11-26,8033,235730,7099741,30.85,31.0,29.3,30.3,-0.4,105,2007,15.0,2.07,8.29,251.187,2.0968420525406324,8.63,12.56,-0.013029315960912006
2007-11-27,8033,198150,5859888,29.5,30.0,29.2,29.6,-0.7,99,2007,14.65,2.02,8.29,245.384,2.0484001569373835,8.63,12.56,-0.02310231023102308
2007-11-28,8033,136998,4084389,29.55,30.0,29.55,29.6,0.0,93,2007,14.65,2.02,8.29,245.384,2.0484001569373835,8.63,12.56,0.0
2007-11-29,8033,131757,3967554,30.0,30.5,29.7,29.8,0.2,90,2007,14.75,2.04,8.29,247.042,2.062240698538312,8.63,12.56,0.006756756756756733
2007-11-30,8033,48602,1474487,29.9,30.7,29.9,30.5,0.7,50,2007,15.1,2.09,8.29,252.845,2.110682594141561,8.63,12.56,0.023489932885906017
2007-12-03,8033,75650,2282268,30.1,30.4,30.0,30.1,-0.4,55,2007,14.9,2.06,8.29,249.529,2.0354045824316467,8.63,12.56,-0.013114754098360609
2007-12-04,8033,125150,3799240,30.1,30.75,30.05,30.6,0.5,76,2007,15.15,2.09,8.29,253.674,2.069215289781009,8.63,12.56,0.01661129568106312
2007-12-05,8033,76570,2326882,30.6,30.6,30.1,30.4,-0.2,66,2007,15.05,2.08,8.29,252.016,2.055691006841264,8.63,12.56,-0.006535947712418394
2007-12-06,8033,1177958,37969984,30.5,32.5,30.5,32.5,2.1,373,2007,16.09,2.22,8.29,269.42499999999995,2.197695977708588,8.63,12.56,0.0690789473684211
2007-12-07,8033,952950,31453851,33.0,33.75,32.05,32.2,-0.3,471,2007,15.94,2.2,8.29,266.938,2.1774095532989706,8.63,12.56,-0.009230769230769143
2007-12-10,8033,284688,8871216,32.0,32.0,30.15,30.4,-1.8,204,2007,15.05,2.08,8.29,252.016,2.055691006841264,8.63,12.56,-0.05590062111801255
2007-12-11,8033,459516,14621018,30.7,32.5,30.65,31.3,0.9,284,2007,15.5,2.14,8.29,259.477,2.116550280070117,8.63,12.56,0.029605263157894808
2007-12-12,8033,150050,4650696,30.8,31.15,30.8,30.95,-0.35,98,2007,15.32,2.12,8.29,256.5755,2.092882784925564,8.63,12.56,-0.011182108626198128
2007-12-13,8033,283397,8603488,31.0,31.1,30.0,30.0,-0.95,162,2007,14.85,2.05,8.29,248.7,2.028642440961774,8.63,12.56,-0.030694668820678492
2007-12-14,8033,298680,8817665,29.9,30.0,29.05,29.95,-0.05,154,2007,14.83,2.05,8.29,248.2855,2.025261370226837,8.63,12.56,-0.0016666666666666904
2007-12-17,8033,440980,12654133,29.0,30.0,28.5,28.5,-1.45,180,2007,14.11,1.95,8.29,236.265,1.927210318913685,8.63,12.56,-0.048414023372287125
2007-12-18,8033,1281064,34887007,27.2,28.1,26.6,27.3,-1.2,225,2007,13.51,1.87,8.29,226.317,1.8460646212752143,8.63,12.56,-0.042105263157894715
2007-12-19,8033,166205,4683340,27.8,29.0,27.8,28.2,0.9,117,2007,13.96,1.93,8.29,233.778,1.9069238945040672,8.63,12.56,0.03296703296703291
2007-12-20,8033,203855,5662505,28.2,28.2,27.1,27.15,-1.05,130,2007,13.44,1.86,8.29,225.0735,1.835921409070405,8.63,12.56,-0.037234042553191515
2007-12-21,8033,329221,8886146,27.0,27.5,26.5,27.15,0.0,164,2007,13.44,1.86,8.29,225.0735,1.835921409070405,8.63,12.56,0.0
2007-12-24,8033,488708,13452390,27.8,27.95,27.3,27.5,0.35,235,2007,13.61,1.88,8.29,227.975,1.859588904214959,8.63,12.56,0.012891344383057144
2007-12-25,8033,334110,9311058,27.7,28.5,27.5,27.6,0.1,178,2007,13.66,1.89,8.29,228.804,1.866351045684832,8.63,12.56,0.003636363636363688
2007-12-26,8033,125400,3479329,27.8,28.15,27.4,27.9,0.3,84,2007,13.81,1.91,8.29,231.291,1.8866374700944493,8.63,12.56,0.0108695652173912
2007-12-27,8033,288499,8197868,27.9,28.9,27.9,28.35,0.45,175,2007,14.03,1.94,8.29,235.0215,1.917067106708876,8.63,12.56,0.01612903225806462
2007-12-28,8033,190650,5469884,28.35,29.5,28.3,29.15,0.8,124,2007,14.43,1.99,8.29,241.65349999999995,1.9711642384678565,8.63,12.56,0.02821869488536145
2007-12-31,8033,187850,5485755,29.15,29.5,29.05,29.3,0.15,115,2007,14.5,2.0,8.29,242.897,1.9813074506726656,8.63,12.56,0.0051457975986278605
2008-01-02,8033,224650,6549868,29.2,29.6,28.9,28.9,-0.4,141,2008,14.31,1.98,8.65,249.985,1.7420897411238687,0.95,0.99,-0.013651877133105875
2008-01-03,8033,171455,4854731,28.7,28.7,28.1,28.2,-0.7,107,2008,13.96,1.93,8.65,243.93,1.6998937958371314,0.95,0.99,-0.024221453287197207
2008-01-04,8033,167050,4763570,28.2,28.7,28.2,28.6,0.4,94,2008,14.16,1.96,8.65,247.39,1.7240057645724098,0.95,0.99,0.014184397163120643
2008-01-07,8033,208800,5746860,28.0,28.2,27.0,27.1,-1.5,122,2008,13.42,1.85,8.65,234.415,1.6335858818151157,0.95,0.99,-0.05244755244755245
2008-01-08,8033,121150,3311075,27.1,27.6,27.1,27.15,0.05,74,2008,13.44,1.86,8.65,234.8475,1.6365998779070254,0.95,0.99,0.0018450184501843968
2008-01-09,8033,148651,4014796,27.0,27.45,26.8,27.1,-0.05,90,2008,13.42,1.85,8.65,234.415,1.6335858818151157,0.95,0.99,-0.0018416206261509082
2008-01-10,8033,213235,5848645,27.1,27.6,27.1,27.3,0.2,121,2008,13.51,1.87,8.65,236.145,1.6456418661827548,0.95,0.99,0.007380073800737981
2008-01-11,8033,284031,7670937,27.3,27.3,26.8,26.95,-0.35,141,2008,13.34,1.84,8.65,233.1175,1.624543893539386,0.95,0.99,-0.012820512820512872
2008-01-14,8033,163000,4426898,27.5,27.5,27.0,27.0,0.05,82,2008,13.37,1.85,8.65,233.55,1.627557889631296,0.95,0.99,0.0018552875695733103
2008-01-15,8033,193785,5312450,27.5,27.5,27.2,27.2,0.2,117,2008,13.47,1.86,8.65,235.28,1.6396138739989352,0.95,0.99,0.007407407407407381
2008-01-16,8033,243052,6558254,27.15,27.2,26.8,27.0,-0.2,122,2008,13.37,1.85,8.65,233.55,1.627557889631296,0.95,0.99,-0.007352941176470562
2008-01-17,8033,73950,1997857,27.05,27.2,26.9,27.1,0.1,65,2008,13.42,1.85,8.65,234.415,1.6335858818151157,0.95,0.99,0.0037037037037037563
2008-01-18,8033,253075,6956417,27.0,27.9,26.85,27.8,0.7,129,2008,13.76,1.9,8.65,240.47000000000003,1.6757818271018532,0.95,0.99,0.025830258302583
2008-01-21,8033,148625,4073167,27.8,27.8,27.2,27.25,-0.55,66,2008,13.49,1.86,8.65,235.7125,1.642627870090845,0.95,0.99,-0.01978417266187053
2008-01-22,8033,291016,7472555,26.55,26.55,25.35,25.35,-1.9,161,2008,12.55,1.73,8.65,219.27750000000003,1.5280960185982726,0.95,0.99,-0.06972477064220178
2008-01-23,8033,298776,7286448,24.3,25.5,23.65,23.65,-1.7,179,2008,11.71,1.62,8.65,204.5725,1.4256201514733389,0.95,0.99,-0.06706114398422101
2008-01-24,8033,546364,12411008,24.0,24.25,22.0,22.0,-1.65,292,2008,10.89,1.5,8.65,190.3,1.3261582804403151,0.95,0.99,-0.06976744186046506
2008-01-25,8033,467150,10266143,20.55,23.5,20.55,23.5,1.5,252,2008,11.63,1.61,8.65,203.275,1.4165781631976095,0.95,0.99,0.06818181818181818
2008-01-28,8033,144325,3257400,23.35,23.35,22.35,22.4,-1.1,104,2008,11.09,1.53,8.65,193.76,1.3502702491755936,0.95,0.99,-0.04680851063829793
2008-01-29,8033,148402,3303133,23.0,23.0,22.0,22.3,-0.1,97,2008,11.04,1.53,8.65,192.895,1.344242256991774,0.95,0.99,-0.0044642857142856195
2008-01-30,8033,136670,3089341,22.3,22.8,22.3,22.55,0.25,72,2008,11.16,1.54,8.65,195.0575,1.3593122374513231,0.95,0.99,0.011210762331838564
2008-01-31,8033,164117,3689935,22.55,22.9,22.25,22.25,-0.3,96,2008,11.01,1.52,8.65,192.4625,1.3412282608998642,0.95,0.99,-0.013303769401330408
2008-02-01,8033,237233,5421366,22.5,23.2,22.5,23.05,0.8,95,2008,11.41,1.58,8.65,199.3825,1.389452198370421,0.95,0.99,0.03595505617977531
2008-02-12,8033,61500,1401550,23.05,23.2,22.5,22.7,-0.35,41,2008,11.24,1.55,8.65,196.355,1.361659663792703,0.95,0.99,-0.015184381778741927
2008-02-13,8033,47450,1086004,22.7,23.15,22.7,23.0,0.3,42,2008,11.39,1.57,8.65,198.95,1.3796551659573644,0.95,0.99,0.013215859030837036
