date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,9926,3000,42600,14.2,14.2,14.2,14.2,-0.1,1,2005,22.19,1.12,11.8,167.56,1.1097541268070923,4.6,8.02,-0.006993006993007092
2005-10-14,9926,3000,42600,14.2,14.2,14.2,14.2,0.0,1,2005,22.19,1.12,11.8,167.56,1.1097541268070923,4.6,8.02,0.0
2005-10-17,9926,5000,70900,14.2,14.2,14.15,14.15,-0.05,3,2005,22.11,1.12,11.8,166.97000000000003,1.1058465418535466,4.6,8.02,-0.0035211267605633053
2005-10-18,9926,3000,42450,14.15,14.15,14.15,14.15,0.0,1,2005,22.11,1.12,11.8,166.97000000000003,1.1058465418535466,4.6,8.02,0.0
2005-10-19,9926,7000,98800,14.15,14.15,14.05,14.05,-0.1,4,2005,21.95,1.11,11.8,165.79000000000002,1.0980313719464545,4.6,8.02,-0.007067137809187254
2005-10-20,9926,23000,319450,14.05,14.05,13.7,13.8,-0.25,20,2005,21.56,1.09,11.8,162.84000000000003,1.0784934471787238,4.6,8.02,-0.01779359430604982
2005-10-21,9926,4000,55750,13.9,13.95,13.9,13.95,0.15,2,2005,21.8,1.1,11.8,164.61,1.0902162020393622,4.6,8.02,0.0108695652173912
2005-10-24,9926,2000,27900,13.95,13.95,13.95,13.95,0.0,2,2005,21.8,1.1,11.8,164.61,1.0902162020393622,4.6,8.02,0.0
2005-10-25,9926,4000,55950,14.0,14.0,13.95,13.95,0.0,3,2005,21.8,1.1,11.8,164.61,1.0902162020393622,4.6,8.02,0.0
2005-10-26,9926,11000,152900,13.95,13.95,13.85,13.9,-0.05,5,2005,21.72,1.1,11.8,164.02,1.0863086170858158,4.6,8.02,-0.0035842293906809273
2005-10-27,9926,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,21.72,1.1,11.8,0.0,0.0,4.6,8.02,-1.0
2005-10-28,9926,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,21.72,1.07,11.8,0.0,0.0,4.6,8.02,
2005-10-31,9926,13000,180300,13.9,13.9,13.85,13.85,0.0,6,2005,17.1,1.07,11.8,163.43,1.0824010321322697,4.6,8.02,inf
2005-11-01,9926,2000,27800,13.9,13.9,13.9,13.9,0.05,1,2005,17.16,1.07,11.8,164.02,1.0863086170858158,4.6,8.02,0.0036101083032491488
2005-11-02,9926,26000,358900,13.9,13.9,13.75,13.75,-0.15,9,2005,16.98,1.06,11.8,162.25,1.0589424672804726,4.6,8.02,-0.010791366906474845
2005-11-03,9926,7000,96650,13.75,14.15,13.75,14.15,0.4,5,2005,17.47,1.09,11.8,166.97000000000003,1.089748066328632,4.6,8.02,0.029090909090909115
2005-11-04,9926,15000,208500,14.0,14.0,13.65,13.65,-0.5,9,2005,16.85,1.05,11.8,161.07000000000002,1.051241067518433,4.6,8.02,-0.0353356890459364
2005-11-07,9926,1378,18833,13.7,13.7,13.7,13.7,0.05,2,2005,16.91,1.05,11.8,161.66,1.0550917673994529,4.6,8.02,0.003663003663003585
2005-11-08,9926,1000,13800,13.8,13.8,13.8,13.8,0.1,1,2005,17.04,1.06,11.8,162.84000000000003,1.0627931671614923,4.6,8.02,0.007299270072992805
2005-11-09,9926,3682,50690,13.8,13.8,13.8,13.8,0.0,10,2005,17.04,1.06,11.8,162.84000000000003,1.0627931671614923,4.6,8.02,0.0
2005-11-10,9926,1439,19875,13.85,13.85,13.85,13.85,0.05,4,2005,17.1,1.07,11.8,163.43,1.0666438670425125,4.6,8.02,0.003623188405797024
2005-11-11,9926,6378,90208,14.2,14.2,14.0,14.0,0.15,5,2005,17.28,1.08,11.8,165.20000000000002,1.0781959666855725,4.6,8.02,0.010830324909747318
2005-11-14,9926,1000,14100,14.1,14.1,14.1,14.1,0.1,1,2005,17.41,1.08,11.8,166.38,1.085897366447612,4.6,8.02,0.0071428571428571175
2005-11-15,9926,13000,182250,14.1,14.1,13.7,13.9,-0.2,6,2005,17.16,1.07,11.8,164.02,1.0704945669235322,4.6,8.02,-0.014184397163120517
2005-11-16,9926,3000,42400,14.1,14.15,14.1,14.15,0.25,2,2005,17.47,1.09,11.8,166.97000000000003,1.089748066328632,4.6,8.02,0.017985611510791366
2005-11-17,9926,6530,92425,14.15,14.2,14.15,14.2,0.05,8,2005,17.53,1.09,11.8,167.56,1.0935987662096516,4.6,8.02,0.003533568904593564
2005-11-18,9926,8020,113882,14.2,14.2,14.2,14.2,0.0,5,2005,17.53,1.09,11.8,167.56,1.0935987662096516,4.6,8.02,0.0
2005-11-21,9926,3478,49348,14.2,14.2,14.2,14.2,0.0,4,2005,17.53,1.09,11.8,167.56,1.0935987662096516,4.6,8.02,0.0
2005-11-22,9926,13000,183100,14.2,14.2,13.85,14.15,-0.05,6,2005,17.47,1.09,11.8,166.97000000000003,1.089748066328632,4.6,8.02,-0.0035211267605633053
2005-11-23,9926,10000,140950,14.15,14.15,14.05,14.05,-0.1,5,2005,17.35,1.08,11.8,165.79000000000002,1.0820466665665922,4.6,8.02,-0.007067137809187254
2005-11-24,9926,10000,140250,14.05,14.05,14.0,14.0,-0.05,4,2005,17.28,1.08,11.8,165.20000000000002,1.0781959666855725,4.6,8.02,-0.003558718861210015
2005-11-25,9926,8000,112500,14.0,14.2,14.0,14.2,0.2,4,2005,17.53,1.09,11.8,167.56,1.0935987662096516,4.6,8.02,0.014285714285714235
2005-11-28,9926,1000,14200,14.2,14.2,14.2,14.2,0.0,1,2005,17.53,1.09,11.8,167.56,1.0935987662096516,4.6,8.02,0.0
2005-11-29,9926,8010,113491,14.2,14.2,14.15,14.15,-0.05,5,2005,17.47,1.09,11.8,166.97000000000003,1.089748066328632,4.6,8.02,-0.0035211267605633053
2005-11-30,9926,8627,121971,14.2,14.2,14.1,14.1,-0.05,7,2005,17.41,1.08,11.8,166.38,1.085897366447612,4.6,8.02,-0.00353356890459369
2005-12-01,9926,5000,70500,14.1,14.1,14.1,14.1,0.0,2,2005,17.41,1.08,11.8,166.38,1.085897366447612,4.6,8.02,0.0
2005-12-02,9926,17000,239500,14.05,14.2,14.05,14.1,0.0,7,2005,17.41,1.08,11.8,166.38,1.077106533721242,4.6,8.02,0.0
2005-12-05,9926,2943,41418,14.1,14.1,14.1,14.1,0.0,5,2005,17.41,1.08,11.8,166.38,1.077106533721242,4.6,8.02,0.0
2005-12-06,9926,8000,112700,14.1,14.2,14.05,14.05,-0.05,4,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,-0.0035460992907800663
2005-12-07,9926,5000,70000,14.0,14.0,14.0,14.0,-0.05,2,2005,17.28,1.08,11.8,165.20000000000002,1.069467480290595,4.6,8.02,-0.003558718861210015
2005-12-08,9926,3000,42300,14.1,14.1,14.1,14.1,0.1,2,2005,17.41,1.08,11.8,166.38,1.077106533721242,4.6,8.02,0.0071428571428571175
2005-12-09,9926,12002,168778,14.1,14.1,14.0,14.1,0.0,5,2005,17.41,1.08,11.8,166.38,1.077106533721242,4.6,8.02,0.0
2005-12-12,9926,5000,70500,14.1,14.1,14.1,14.1,0.0,2,2005,17.41,1.08,11.8,166.38,1.077106533721242,4.6,8.02,0.0
2005-12-13,9926,4000,56350,14.1,14.1,14.05,14.05,-0.05,2,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,-0.0035460992907800663
2005-12-14,9926,2000,28100,14.05,14.05,14.05,14.05,0.0,1,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-15,9926,2,26,0.0,0.0,0.0,0.0,0.0,2,2005,17.35,1.08,11.8,0.0,0.0,4.6,8.02,-1.0
2005-12-16,9926,9000,125950,13.9,14.05,13.9,14.05,0.0,3,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,inf
2005-12-19,9926,4245,59421,14.05,14.05,14.05,14.05,0.0,3,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-20,9926,4622,64379,14.05,14.05,14.05,14.05,0.0,3,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-21,9926,1001,14064,14.05,14.05,14.05,14.05,0.0,2,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-22,9926,6898,96503,14.4,14.4,14.05,14.05,0.0,4,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-23,9926,7001,98463,14.1,14.1,14.05,14.05,0.0,3,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-26,9926,8010,112788,14.05,14.1,14.05,14.1,0.05,5,2005,17.41,1.08,11.8,166.38,1.077106533721242,4.6,8.02,0.0035587188612098883
2005-12-27,9926,9885,138573,14.05,14.05,14.05,14.05,-0.05,9,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,-0.0035460992907800663
2005-12-28,9926,6080,85356,14.05,14.05,14.05,14.05,0.0,4,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-29,9926,15025,211597,14.05,14.1,14.05,14.05,0.0,4,2005,17.35,1.08,11.8,165.79000000000002,1.0732870070059184,4.6,8.02,0.0
2005-12-30,9926,2617,36281,14.1,14.1,14.1,14.1,0.05,4,2005,17.41,1.08,11.8,166.38,1.077106533721242,4.6,8.02,0.0035587188612098883
2006-01-02,9926,4001,56213,14.05,14.05,14.05,14.05,-0.05,4,2006,17.35,1.08,11.8,165.79000000000002,1.0523963774560308,5.01,8.32,-0.0035460992907800663
2006-01-03,9926,3000,42050,14.0,14.05,14.0,14.05,0.0,3,2006,17.35,1.08,11.8,165.79000000000002,1.0523963774560308,5.01,8.32,0.0
2006-01-04,9926,12033,176057,14.85,14.85,14.05,14.55,0.5,9,2006,17.96,1.12,11.8,171.69000000000003,1.089848205835249,5.01,8.32,0.03558718861209964
2006-01-05,9926,10109,142376,14.05,14.45,14.05,14.45,-0.1,13,2006,17.84,1.11,11.8,170.51,1.0823578401594052,5.01,8.32,-0.006872852233677073
2006-01-06,9926,2591,36624,14.0,14.35,14.0,14.35,-0.1,5,2006,17.72,1.1,11.8,169.33,1.0748674744835616,5.01,8.32,-0.006920415224913471
2006-01-09,9926,18963,265482,14.0,14.0,14.0,14.0,-0.35,23,2006,17.28,1.08,11.8,165.20000000000002,1.048651194618109,5.01,8.32,-0.024390243902439
2006-01-10,9926,16329,226792,13.9,13.9,13.9,13.9,-0.1,5,2006,17.16,1.07,11.8,164.02,1.0411608289422651,5.01,8.32,-0.0071428571428571175
2006-01-11,9926,1000,14450,14.45,14.45,14.45,14.45,0.55,1,2006,17.84,1.11,11.8,170.51,1.0823578401594052,5.01,8.32,0.03956834532374093
2006-01-12,9926,49872,695870,14.0,14.35,13.9,14.35,-0.1,13,2006,17.72,1.1,11.8,169.33,1.0748674744835616,5.01,8.32,-0.006920415224913471
2006-01-13,9926,2619,36124,13.9,13.9,13.9,13.9,-0.45,4,2006,17.16,1.07,11.8,164.02,1.0411608289422651,5.01,8.32,-0.03135888501742155
2006-01-16,9926,2000,27900,13.95,13.95,13.95,13.95,0.05,2,2006,17.22,1.07,11.8,164.61,1.0449060117801872,5.01,8.32,0.003597122302158197
2006-01-17,9926,5106,71617,13.9,14.25,13.9,14.25,0.3,7,2006,17.59,1.1,11.8,168.15,1.067377108807718,5.01,8.32,0.021505376344086075
2006-01-18,9926,3230,45050,13.9,14.1,13.9,14.1,-0.15,7,2006,17.41,1.08,11.8,166.38,1.0561415602939523,5.01,8.32,-0.01052631578947371
2006-01-19,9926,211,2816,0.0,0.0,0.0,0.0,0.0,1,2006,17.41,1.08,11.8,0.0,0.0,5.01,8.32,-1.0
2006-01-20,9926,11000,152900,13.9,13.9,13.9,13.9,0.0,3,2006,17.16,1.07,11.8,164.02,1.0411608289422651,5.01,8.32,inf
2006-01-23,9926,58,791,0.0,0.0,0.0,0.0,0.0,1,2006,17.16,1.07,11.8,0.0,0.0,5.01,8.32,-1.0
2006-01-24,9926,622,8086,0.0,0.0,0.0,0.0,0.0,2,2006,17.16,1.07,11.8,0.0,0.0,5.01,8.32,
2006-01-25,9926,13070,182248,13.9,13.95,13.9,13.95,0.0,5,2006,17.22,1.07,11.8,164.61,1.0449060117801872,5.01,8.32,inf
2006-02-03,9926,15211,211532,13.9,13.95,13.9,13.9,-0.05,8,2006,17.16,1.07,11.8,164.02,1.0412282455856354,5.01,8.32,-0.0035842293906809273
2006-02-06,9926,3984,54887,13.95,13.95,13.95,13.95,0.05,4,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,0.003597122302158197
2006-02-07,9926,5000,69597,13.95,13.95,13.95,13.95,0.0,9,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,0.0
2006-02-08,9926,8123,118984,14.9,14.9,14.2,14.2,0.25,7,2006,17.53,1.09,11.8,167.56,1.0637007976486346,5.01,8.32,0.01792114695340502
2006-02-09,9926,3681,52415,14.1,14.1,14.0,14.0,-0.2,5,2006,17.28,1.08,11.8,165.20000000000002,1.048719096273302,5.01,8.32,-0.014084507042253471
2006-02-10,9926,2000,27900,13.95,13.95,13.95,13.95,-0.05,2,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,-0.003571428571428622
2006-02-13,9926,7824,109021,13.95,13.95,13.95,13.95,0.0,2,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,0.0
2006-02-14,9926,10608,147980,13.95,13.95,13.95,13.95,0.0,5,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,0.0
2006-02-15,9926,7500,106399,14.85,14.85,14.0,14.3,0.35,10,2006,17.65,1.1,11.8,168.74,1.071191648336301,5.01,8.32,0.025089605734767127
2006-02-16,9926,4410,61557,13.95,14.0,13.95,14.0,-0.3,6,2006,17.28,1.08,11.8,165.20000000000002,1.048719096273302,5.01,8.32,-0.02097902097902103
2006-02-17,9926,5031,70180,13.95,13.95,13.95,13.95,-0.05,7,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,-0.003571428571428622
2006-02-20,9926,2680,37281,13.95,13.95,13.95,13.95,0.0,6,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,0.0
2006-02-21,9926,6999,97435,13.9,13.95,13.9,13.95,0.0,6,2006,17.22,1.07,11.8,164.61,1.0449736709294688,5.01,8.32,0.0
2006-02-22,9926,25000,348700,13.9,14.0,13.9,14.0,0.05,11,2006,17.28,1.08,11.8,165.20000000000002,1.048719096273302,5.01,8.32,0.0035842293906810548
2006-02-23,9926,15001,208664,13.95,13.95,13.85,13.85,-0.15,6,2006,17.1,1.07,11.8,163.43,1.037482820241802,5.01,8.32,-0.01071428571428574
2006-02-24,9926,1000,13850,13.85,13.85,13.85,13.85,0.0,1,2006,17.1,1.07,11.8,163.43,1.037482820241802,5.01,8.32,0.0
2006-02-27,9926,622,8179,0.0,0.0,0.0,0.0,0.0,3,2006,17.1,1.07,11.8,0.0,0.0,5.01,8.32,-1.0
2006-03-01,9926,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.1,1.07,11.8,0.0,0.0,5.01,8.32,
2006-03-02,9926,5481,75791,13.85,13.85,13.85,13.85,0.0,3,2006,17.1,1.07,11.8,163.43,1.028856843915687,5.01,8.32,inf
2006-03-03,9926,8898,123272,13.85,13.9,13.85,13.9,0.05,9,2006,17.16,1.07,11.8,164.02,1.0325711285507615,5.01,8.32,0.0036101083032491488
2006-03-06,9926,5000,70000,14.0,14.0,14.0,14.0,0.1,3,2006,17.28,1.08,11.8,165.20000000000002,1.0399996978209112,5.01,8.32,0.007194244604316521
2006-03-07,9926,4042,56558,14.0,14.0,14.0,14.0,0.0,2,2006,17.28,1.08,11.8,165.20000000000002,1.0399996978209112,5.01,8.32,0.0
2006-03-08,9926,502,6876,0.0,0.0,0.0,0.0,0.0,3,2006,17.28,1.08,11.8,0.0,0.0,5.01,8.32,-1.0
2006-03-09,9926,5500,76899,14.0,14.0,14.0,14.0,0.0,3,2006,17.28,1.08,11.8,165.20000000000002,1.0399996978209112,5.01,8.32,inf
2006-03-10,9926,12021,167888,14.0,14.0,13.9,13.9,-0.1,6,2006,17.16,1.07,11.8,164.02,1.0325711285507615,5.01,8.32,-0.0071428571428571175
2006-03-13,9926,272,3722,0.0,0.0,0.0,0.0,0.0,7,2006,17.16,1.07,11.8,0.0,0.0,5.01,8.32,-1.0
2006-03-14,9926,2003,27942,13.95,13.95,13.95,13.95,0.0,4,2006,17.22,1.07,11.8,164.61,1.0362854131858366,5.01,8.32,inf
2006-03-15,9926,3,39,0.0,0.0,0.0,0.0,0.0,3,2006,17.22,1.07,11.8,0.0,0.0,5.01,8.32,-1.0
2006-03-16,9926,2927,40128,13.9,13.9,13.9,13.9,0.0,5,2006,17.16,1.07,11.8,164.02,1.0325711285507615,5.01,8.32,inf
2006-03-17,9926,2672,37122,13.9,13.95,13.9,13.95,0.05,4,2006,17.22,1.07,11.8,164.61,1.0362854131858366,5.01,8.32,0.003597122302158197
2006-03-20,9926,5001,69514,13.9,13.9,13.9,13.9,-0.05,3,2006,17.16,1.07,11.8,164.02,1.0325711285507615,5.01,8.32,-0.0035842293906809273
2006-03-21,9926,1002,14478,14.45,14.45,14.45,14.45,0.55,2,2006,17.84,1.11,11.8,170.51,1.0734282595365832,5.01,8.32,0.03956834532374093
2006-03-22,9926,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.84,1.11,11.8,0.0,0.0,5.01,8.32,-1.0
2006-03-23,9926,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.84,1.11,11.8,0.0,0.0,5.01,8.32,
2006-03-24,9926,2001,28213,14.1,14.1,14.1,14.1,0.0,3,2006,17.41,1.08,11.8,166.38,1.0474282670910604,5.01,8.32,inf
2006-03-27,9926,2005,28667,14.3,14.3,14.3,14.3,0.2,4,2006,17.65,1.1,11.8,168.74,1.062285405631359,5.01,8.32,0.014184397163120643
2006-03-28,9926,183,2470,0.0,0.0,0.0,0.0,0.0,2,2006,17.65,1.1,11.8,0.0,0.0,5.01,8.32,-1.0
2006-03-29,9926,457,6398,0.0,0.0,0.0,0.0,0.0,3,2006,17.65,1.1,11.8,0.0,0.0,5.01,8.32,
2006-03-30,9926,702619,9381982,13.9,14.1,13.3,13.3,0.0,82,2006,16.42,1.02,11.8,156.94000000000003,0.9879997129298655,5.01,8.32,inf
2006-03-31,9926,31233,424872,13.35,13.75,13.35,13.65,0.35,19,2006,16.85,1.05,11.8,161.07000000000002,1.0139997053753884,5.01,8.32,0.02631578947368418
2006-04-03,9926,13259,180921,13.65,13.65,13.6,13.65,0.0,12,2006,16.85,1.05,11.8,161.07000000000002,1.0173512486191196,5.01,8.32,0.0
2006-04-04,9926,14345,196225,13.65,14.05,13.65,14.05,0.4,11,2006,17.35,1.08,11.8,165.79000000000002,1.0471637394211453,5.01,8.32,0.02930402930402933
2006-04-06,9926,212,2829,0.0,0.0,0.0,0.0,0.0,2,2006,17.35,1.08,11.8,0.0,0.0,5.01,8.32,-1.0
2006-04-07,9926,6544,89343,13.65,13.75,13.65,13.75,0.0,5,2006,16.98,1.06,11.8,162.25,1.024804371319626,5.01,8.32,inf
2006-04-10,9926,17045,232506,13.75,13.75,13.6,13.6,-0.15,12,2006,16.79,1.05,11.8,160.48000000000002,1.0136246872688666,5.01,8.32,-0.010909090909090934
2006-04-11,9926,1000,13750,13.75,13.75,13.75,13.75,0.15,1,2006,16.98,1.06,11.8,162.25,1.024804371319626,5.01,8.32,0.011029411764705909
2006-04-12,9926,14211,195819,13.75,13.8,13.75,13.8,0.05,16,2006,17.04,1.06,11.8,162.84000000000003,1.0285309326698793,5.01,8.32,0.003636363636363688
2006-04-13,9926,9281,128098,13.8,13.85,13.8,13.85,0.05,12,2006,17.1,1.07,11.8,163.43,1.0322574940201323,5.01,8.32,0.003623188405797024
2006-04-14,9926,21833,299261,13.85,13.85,13.6,13.8,-0.05,12,2006,17.04,1.06,11.8,162.84000000000003,1.0285309326698793,5.01,8.32,-0.0036101083032490204
2006-04-17,9926,17367,238479,13.8,13.8,13.8,13.8,0.0,25,2006,17.04,1.06,11.8,162.84000000000003,1.0285309326698793,5.01,8.32,0.0
2006-04-18,9926,14000,194650,13.8,14.0,13.8,13.85,0.05,10,2006,17.1,1.07,11.8,163.43,1.0322574940201323,5.01,8.32,0.003623188405797024
2006-04-19,9926,13956,193794,13.9,13.9,13.85,13.9,0.05,13,2006,17.16,1.07,11.8,164.02,1.0359840553703854,5.01,8.32,0.0036101083032491488
2006-04-20,9926,10607,146946,13.9,13.9,13.85,13.85,-0.05,8,2006,17.1,1.07,11.8,163.43,1.0322574940201323,5.01,8.32,-0.0035971223021583243
2006-04-21,9926,5522,76401,13.85,13.85,13.85,13.85,0.0,4,2006,17.1,1.07,11.8,163.43,1.0322574940201323,5.01,8.32,0.0
2006-04-24,9926,895,12216,0.0,0.0,0.0,0.0,0.0,4,2006,17.1,1.07,11.8,0.0,0.0,5.01,8.32,-1.0
2006-04-25,9926,14594,202246,13.9,13.9,13.85,13.85,0.0,13,2006,17.1,1.07,11.8,163.43,1.0322574940201323,5.01,8.32,inf
2006-04-26,9926,4706,65507,13.95,13.95,13.95,13.95,0.1,5,2006,17.22,1.05,11.8,164.61,1.0397106167206387,5.01,8.32,0.007220216606498169
2006-04-27,9926,35398,495821,13.95,14.1,13.95,13.95,0.0,23,2006,13.16,1.05,11.8,164.61,1.0397106167206387,5.01,8.32,0.0
2006-04-28,9926,10761,150012,13.95,14.0,13.95,13.95,0.0,12,2006,13.16,1.01,11.8,164.61,1.0397106167206387,5.01,8.32,0.0
2006-05-02,9926,32217,454888,14.0,14.2,14.0,14.2,0.25,24,2006,9.86,1.03,11.8,167.56,1.0575585519854784,5.01,8.32,0.01792114695340502
2006-05-03,9926,22682,327450,14.4,14.5,14.3,14.5,0.3,20,2006,10.07,1.05,11.8,171.10000000000002,1.0799013382950309,5.01,8.32,0.021126760563380333
2006-05-04,9926,69545,1017653,14.45,14.9,14.3,14.9,0.4,51,2006,10.35,1.08,11.8,175.82000000000002,1.1096917200411007,5.01,8.32,0.027586206896551748
2006-05-05,9926,25194,374944,14.9,15.0,14.75,14.75,-0.15,19,2006,10.24,1.07,11.8,174.05,1.0985203268863244,5.01,8.32,-0.010067114093959755
2006-05-08,9926,132999,2003984,14.8,15.4,14.8,15.0,0.25,38,2006,10.42,1.09,11.8,177.0,1.117139315477618,5.01,8.32,0.01694915254237288
2006-05-09,9926,84752,1269765,15.0,15.0,14.8,15.0,0.0,23,2006,10.42,1.09,11.8,177.0,1.117139315477618,5.01,8.32,0.0
2006-05-10,9926,102735,1586757,15.0,16.05,15.0,15.2,0.2,42,2006,10.56,1.1,11.8,179.36,1.1320345063506532,5.01,8.32,0.013333333333333286
