date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-30,1339,16000,460150,28.8,28.9,28.65,28.9,0.25,16,2013,11.2,1.27,6.59,190.451,1.644967092193681,7.87,13.6,0.008726003490401396
2013-01-31,1339,16165,465601,28.9,28.9,28.75,28.75,-0.15,14,2013,11.14,1.26,6.59,189.4625,1.636429200711707,7.87,13.6,-0.005190311418685072
2013-02-01,1339,70000,1989150,28.5,28.55,28.35,28.35,-0.4,39,2013,10.99,1.24,6.59,186.8265,1.6136614900931092,7.87,13.6,-0.01391304347826082
2013-02-04,1339,80300,2274615,28.6,28.6,28.25,28.3,-0.05,47,2013,10.97,1.24,6.59,186.497,1.553123076782144,7.87,13.6,-0.001763668430335122
2013-02-05,1339,24000,678500,28.3,28.3,28.2,28.3,0.0,16,2013,10.97,1.24,6.59,186.497,1.553123076782144,7.87,13.6,0.0
2013-02-06,1339,119100,3472219,29.1,29.35,28.7,28.7,0.4,89,2013,11.12,1.26,6.59,189.133,1.5750753464186402,7.87,13.6,0.014134275618374508
2013-02-18,1339,76000,2206050,29.0,29.2,28.85,29.0,0.3,38,2013,11.24,1.27,6.59,191.11,1.5915395486460129,7.87,13.6,0.010452961672473893
2013-02-19,1339,85000,2468100,29.3,29.3,28.85,29.25,0.25,41,2013,11.34,1.28,6.59,192.7575,1.6052597171688234,7.87,13.6,0.008620689655172414
2013-02-20,1339,64000,1887400,29.4,29.8,29.25,29.65,0.4,44,2013,11.49,1.3,6.59,195.3935,1.62721198680532,7.87,13.6,0.013675213675213627
2013-02-21,1339,23013,677878,29.6,29.6,29.35,29.35,-0.3,22,2013,11.38,1.29,6.59,193.4165,1.610747784577948,7.87,13.6,-0.010118043844856565
2013-02-22,1339,14000,412050,29.35,29.5,29.35,29.5,0.15,9,2013,11.43,1.29,6.59,194.405,1.618979885691634,7.87,13.6,0.005110732538330445
2013-02-23,1339,52000,1546150,29.7,29.85,29.5,29.8,0.3,34,2013,11.55,1.31,6.59,196.382,1.6354440879190064,7.87,13.6,0.010169491525423752
2013-02-25,1339,28000,833800,29.8,29.9,29.6,29.75,-0.05,23,2013,11.53,1.3,6.59,196.0525,1.6327000542144443,7.87,13.6,-0.0016778523489933124
2013-02-26,1339,107000,3249500,29.8,30.9,29.75,30.6,0.85,64,2013,11.86,1.34,6.59,201.654,1.679348627192,7.87,13.6,0.02857142857142862
2013-02-27,1339,103013,3096540,30.6,30.6,29.75,29.75,-0.85,61,2013,11.53,1.3,6.59,196.0525,1.6327000542144443,7.87,13.6,-0.02777777777777782
2013-03-01,1339,60000,1800900,30.1,30.2,29.85,29.85,0.1,41,2013,11.57,1.31,6.59,196.7115,1.6381881216235683,7.87,13.6,0.003361344537815174
2013-03-04,1339,40000,1199450,29.9,30.2,29.9,29.9,0.05,29,2013,11.59,1.31,6.59,197.041,1.6505374857911592,7.87,13.6,0.0016750418760468058
2013-03-05,1339,99020,2973727,29.9,30.45,29.9,30.05,0.15,25,2013,11.65,1.32,6.59,198.0295,1.658817774181416,7.87,13.6,0.005016722408026827
2013-03-06,1339,33000,996700,30.1,30.3,30.05,30.3,0.25,24,2013,11.74,1.33,6.59,199.677,1.6726182548318436,7.87,13.6,0.008319467554076539
2013-03-07,1339,118000,3595650,30.3,30.65,30.3,30.4,0.1,64,2013,11.78,1.33,6.59,200.336,1.6781384470920144,7.87,13.6,0.00330033003300323
2013-03-08,1339,66056,2014713,30.55,30.7,30.4,30.5,0.1,41,2013,11.82,1.34,6.59,200.995,1.6836586393521855,7.87,13.6,0.0032894736842105734
2013-03-11,1339,177000,5402150,30.5,30.75,30.5,30.75,0.25,25,2013,11.92,1.35,6.59,202.6425,1.6974591200026132,7.87,13.6,0.00819672131147541
2013-03-12,1339,93000,2878750,30.7,31.1,30.7,30.9,0.15,60,2013,11.98,1.35,6.59,203.631,1.70573940839287,7.87,13.6,0.004878048780487759
2013-03-13,1339,46044,1424377,30.9,31.35,30.8,30.95,0.05,34,2013,12.0,1.36,6.59,203.9605,1.7084995045229556,7.87,13.6,0.0016181229773463014
2013-03-14,1339,46016,1420036,30.95,31.0,30.75,30.75,-0.2,28,2013,11.92,1.35,6.59,202.6425,1.6974591200026132,7.87,13.6,-0.0064620355411954536
2013-03-15,1339,49016,1497741,30.75,30.75,30.4,30.4,-0.35,34,2013,11.78,1.33,6.59,200.336,1.6781384470920144,7.87,13.6,-0.011382113821138257
2013-03-18,1339,71008,2138988,30.35,30.35,30.0,30.1,-0.3,38,2013,11.67,1.32,6.59,198.359,1.6615778703115014,7.87,13.6,-0.009868421052631486
2013-03-19,1339,98008,2946342,30.1,30.2,30.0,30.0,-0.1,40,2013,11.63,1.31,6.59,197.7,1.6560576780513303,7.87,13.6,-0.0033222591362126715
2013-03-20,1339,5000,150000,30.0,30.0,30.0,30.0,0.0,5,2013,11.63,1.31,6.59,197.7,1.6560576780513303,7.87,13.6,0.0
2013-03-21,1339,17000,514650,30.2,30.75,30.1,30.75,0.75,17,2013,11.92,1.35,6.59,202.6425,1.6974591200026132,7.87,13.6,0.025
2013-03-22,1339,169435,5483274,30.75,32.9,30.75,32.25,1.5,117,2013,12.5,1.41,6.59,212.5275,1.78026200390518,7.87,13.6,0.04878048780487805
2013-03-25,1339,87000,2774200,32.5,32.55,31.3,31.5,-0.75,64,2013,12.21,1.38,6.59,207.585,1.7388605619538968,7.87,13.6,-0.023255813953488372
2013-03-26,1339,60000,1893450,31.55,31.9,31.35,31.35,-0.15,41,2013,12.15,1.37,6.59,206.5965,1.7305802735636402,7.87,13.6,-0.004761904761904716
2013-03-27,1339,26055,821182,31.4,31.7,31.3,31.5,0.15,25,2013,12.21,1.33,6.59,207.585,1.7388605619538968,7.87,13.6,0.004784688995215266
2013-03-28,1339,8100,256300,31.9,31.9,31.5,31.7,0.2,10,2013,12.38,1.34,6.59,208.903,1.749900946474239,7.87,13.6,0.006349206349206327
2013-03-29,1339,23000,727400,31.6,31.8,31.55,31.7,0.0,16,2013,12.38,1.34,6.59,208.903,1.749900946474239,7.87,13.6,0.0
2013-04-01,1339,22220,710121,31.7,32.2,31.7,32.0,0.3,24,2013,12.5,1.35,6.59,210.88,1.7664615232547525,7.87,13.6,0.009463722397476363
2013-04-02,1339,25000,799000,32.0,32.0,31.9,32.0,0.0,18,2013,12.5,1.35,6.59,210.88,1.755406774398431,7.87,13.6,0.0
2013-04-03,1339,114220,3680184,32.0,32.5,32.0,32.5,0.5,43,2013,12.7,1.37,6.59,214.175,1.7828350052484063,7.87,13.6,0.015625
2013-04-08,1339,167065,5486460,32.5,33.5,32.0,33.5,1.0,109,2013,13.09,1.42,6.59,220.765,1.8376914669483573,7.87,13.6,0.03076923076923077
2013-04-09,1339,258260,8777714,33.3,34.2,33.15,34.1,0.6,122,2013,13.32,1.44,6.59,224.719,1.870605343968328,7.87,13.6,0.017910447761194073
2013-04-10,1339,179050,6069645,34.1,34.25,33.6,33.6,-0.5,106,2013,13.13,1.42,6.59,221.424,1.8431771131183523,7.87,13.6,-0.014662756598240468
2013-04-11,1339,147150,4969674,33.6,34.15,33.5,33.5,-0.1,75,2013,13.09,1.42,6.59,220.765,1.8376914669483573,7.87,13.6,-0.0029761904761905185
2013-04-12,1339,85000,2843850,33.5,33.5,33.2,33.4,-0.1,32,2013,13.05,1.41,6.59,220.106,1.8322058207783625,7.87,13.6,-0.002985074626865714
2013-04-15,1339,149055,4967065,33.4,33.55,32.85,33.25,-0.15,72,2013,12.99,1.41,6.59,219.1175,1.8239773515233697,7.87,13.6,-0.004491017964071814
2013-04-16,1339,220000,7379150,33.15,33.8,33.15,33.45,0.2,78,2013,13.07,1.41,6.59,220.4355,1.83494864386336,7.87,13.6,0.006015037593985048
2013-04-17,1339,79000,2634200,33.5,33.5,33.2,33.45,0.0,49,2013,13.07,1.41,6.59,220.4355,1.83494864386336,7.87,13.6,0.0
2013-04-18,1339,133000,4449650,33.4,33.6,33.15,33.25,-0.2,65,2013,12.99,1.41,6.59,219.1175,1.8239773515233697,7.87,13.6,-0.005979073243647319
2013-04-19,1339,150550,5097650,33.45,35.45,33.25,34.3,1.05,106,2013,13.4,1.45,6.59,226.037,1.8815766363083184,7.87,13.6,0.03157894736842097
2013-04-22,1339,548480,19723126,34.5,36.7,34.45,36.4,2.1,271,2013,14.22,1.54,6.59,239.876,1.9967752058782156,7.87,13.6,0.061224489795918415
2013-04-23,1339,297999,10761562,36.2,36.95,35.1,36.95,0.55,176,2013,14.43,1.56,6.59,243.5005,2.0269462598131884,7.87,13.6,0.015109890109890228
2013-04-24,1339,315525,11502769,36.95,37.5,35.8,36.85,-0.1,181,2013,14.39,1.56,6.59,242.8415,2.0214606136431934,7.87,13.6,-0.0027063599458728394
2013-04-25,1339,130774,4793668,36.85,36.9,36.15,36.25,-0.6,67,2013,14.16,1.53,6.59,238.8875,1.9885467366232228,7.87,13.6,-0.016282225237449155
2013-04-26,1339,289053,10437638,36.25,36.4,35.85,36.0,-0.25,75,2013,14.06,1.52,6.59,237.24,1.974832621198235,7.87,13.6,-0.006896551724137931
2013-04-29,1339,73000,2608900,35.9,35.9,35.7,35.7,-0.3,41,2013,13.95,1.51,6.59,235.263,1.9583756826882497,7.87,13.6,-0.008333333333333255
2013-04-30,1339,219000,7814750,35.5,36.0,35.4,35.45,-0.25,71,2013,13.85,1.5,6.59,233.61550000000005,1.9446615672632623,7.87,13.6,-0.007002801120448179
2013-05-02,1339,156960,5602676,35.8,36.0,35.15,35.7,0.25,43,2013,13.95,1.51,6.59,235.263,1.9373111689184348,7.87,13.6,0.007052186177715091
2013-05-03,1339,198110,7142936,36.0,36.5,35.65,36.5,0.8,67,2013,14.26,1.54,6.59,240.535,1.980724304356383,7.87,13.6,0.02240896358543409
2013-05-06,1339,118014,4334511,37.0,37.2,36.5,36.55,0.05,39,2013,14.28,1.55,6.59,240.8645,1.9834376253212544,7.87,13.6,0.0013698630136985523
2013-05-07,1339,24200,883250,36.9,36.9,36.3,36.55,0.0,19,2013,14.28,1.55,6.59,240.8645,1.9834376253212544,7.87,13.6,0.0
2013-05-08,1339,38000,1392100,36.3,36.9,36.3,36.6,0.05,29,2013,14.3,1.55,6.59,241.194,1.9861509462861264,7.87,13.6,0.001367989056087668
2013-05-09,1339,67000,2469000,36.6,37.25,36.6,36.7,0.1,28,2013,14.34,1.55,6.59,241.853,1.99157758821587,7.87,13.6,0.0027322404371585085
2013-05-10,1339,74110,2721086,36.8,36.95,36.6,36.95,0.25,30,2013,14.43,1.56,6.59,243.5005,2.0051441930402287,7.87,13.6,0.006811989100817438
2013-05-13,1339,84055,3124051,37.4,37.5,37.0,37.35,0.4,44,2013,14.59,1.58,6.59,246.1365,2.026850760759203,7.87,13.6,0.010825439783491165
2013-05-14,1339,174061,6632945,37.35,38.8,37.0,38.5,1.15,108,2013,15.04,1.56,6.59,253.715,2.0892571429512534,7.87,13.6,0.03078982597054882
2013-05-15,1339,205500,8025125,38.6,39.5,38.6,39.0,0.5,135,2013,12.79,1.58,6.59,257.01,2.116390352599971,7.87,13.6,0.012987012987012988
2013-05-16,1339,356277,13883797,38.9,39.8,38.0,39.0,0.0,131,2013,12.79,1.58,6.59,257.01,2.116390352599971,7.87,13.6,0.0
2013-05-17,1339,205518,7904428,39.0,39.0,37.85,38.0,-1.0,87,2013,12.46,1.54,6.59,250.42,2.062123933302536,7.87,13.6,-0.02564102564102564
2013-05-20,1339,109255,4145101,38.0,38.4,37.7,37.85,-0.15,63,2013,12.41,1.54,6.59,249.4315,2.0539839704079204,7.87,13.6,-0.003947368421052594
2013-05-21,1339,138156,5268202,37.9,38.7,37.85,37.85,0.0,80,2013,12.41,1.54,6.59,249.4315,2.0539839704079204,7.87,13.6,0.0
2013-05-22,1339,91025,3442592,38.4,38.4,37.5,37.7,-0.15,58,2013,12.36,1.53,6.59,248.443,2.0458440075133053,7.87,13.6,-0.00396301188903563
2013-05-23,1339,77109,2897483,37.7,38.1,37.2,37.25,-0.45,43,2013,12.21,1.51,6.59,245.4775,2.0214241188294597,7.87,13.6,-0.011936339522546493
2013-05-24,1339,48000,1788300,37.3,37.5,37.2,37.2,-0.05,27,2013,12.2,1.51,6.59,245.148,2.018710797864588,7.87,13.6,-0.0013422818791945545
2013-05-27,1339,66000,2461350,37.4,37.5,37.2,37.2,0.0,13,2013,12.2,1.51,6.59,245.148,2.018710797864588,7.87,13.6,0.0
2013-05-28,1339,37000,1376600,37.5,37.5,37.0,37.2,0.0,20,2013,12.2,1.51,6.59,245.148,2.018710797864588,7.87,13.6,0.0
2013-05-29,1339,60000,2270200,37.4,38.25,37.3,38.25,1.05,46,2013,12.54,1.55,6.59,252.0675,2.0756905381268944,7.87,13.6,0.028225806451612826
2013-05-30,1339,20164,770864,38.05,38.5,37.75,38.5,0.25,18,2013,12.62,1.56,6.59,253.715,2.0892571429512534,7.87,13.6,0.006535947712418301
2013-05-31,1339,48080,1827820,38.3,38.3,37.6,38.3,-0.2,32,2013,12.56,1.56,6.59,252.397,2.078403859091766,7.87,13.6,-0.0051948051948052685
2013-06-03,1339,86359,3282342,38.3,38.8,37.3,38.6,0.3,58,2013,12.66,1.57,6.59,254.374,2.052729222667223,7.87,13.6,0.007832898172323872
2013-06-04,1339,46027,1765520,38.6,38.8,37.85,38.15,-0.45,35,2013,12.51,1.55,6.59,251.4085,2.028798441573952,7.87,13.6,-0.011658031088082974
2013-06-05,1339,31300,1191060,37.75,38.2,37.75,38.15,0.0,25,2013,12.51,1.55,6.59,251.4085,2.028798441573952,7.87,13.6,0.0
2013-06-06,1339,65000,2470600,38.0,38.15,37.85,38.0,-0.15,44,2013,12.46,1.54,6.59,250.42,2.020821514542862,7.87,13.6,-0.003931847968545179
2013-06-07,1339,93000,3514350,38.0,38.1,37.3,37.8,-0.2,64,2013,12.39,1.54,6.59,249.102,2.010185611834741,7.87,13.6,-0.005263157894736917
2013-06-10,1339,283550,11368670,37.9,40.4,37.9,39.8,2.0,162,2013,13.05,1.62,6.59,262.282,2.116544638915945,7.87,13.6,0.052910052910052914
2013-06-11,1339,154069,6112954,40.2,40.8,39.1,39.6,-0.2,87,2013,12.98,1.61,6.59,260.964,2.1059087362078244,7.87,13.6,-0.005025125628140597
2013-06-13,1339,61013,2380152,39.8,39.8,38.55,39.0,-0.6,36,2013,12.79,1.58,6.59,257.01,2.0740010280834635,7.87,13.6,-0.015151515151515187
2013-06-14,1339,105000,4002150,39.0,39.0,37.3,37.9,-1.1,70,2013,12.43,1.54,6.59,249.761,2.0155035631888016,7.87,13.6,-0.02820512820512824
2013-06-17,1339,52000,1974000,37.9,38.1,37.9,38.1,0.2,30,2013,12.49,1.55,6.59,251.079,2.026139465896922,7.87,13.6,0.005277044854881342
2013-06-18,1339,50164,1932531,38.3,39.0,37.8,38.7,0.6,36,2013,12.69,1.57,6.59,255.033,2.058047174021283,7.87,13.6,0.01574803149606303
2013-06-19,1339,95000,3690250,38.9,39.2,38.6,38.8,0.1,51,2013,12.72,1.58,6.59,255.692,2.063365125375343,7.87,13.6,0.0025839793281652278
2013-06-20,1339,59000,2246500,38.6,38.6,37.9,37.95,-0.85,32,2013,12.44,1.54,6.59,250.0905,2.018162538865832,7.87,13.6,-0.021907216494845217
2013-06-21,1339,82000,3055350,37.6,37.85,37.1,37.85,-0.1,44,2013,12.41,1.54,6.59,249.4315,2.0128445875117715,7.87,13.6,-0.0026350461133070203
2013-06-24,1339,60056,2247244,37.85,37.85,37.0,37.8,-0.05,46,2013,12.39,1.54,6.59,249.102,2.010185611834741,7.87,13.6,-0.0013210039630120016
2013-06-25,1339,145200,5391820,37.5,37.6,36.75,37.5,-0.3,53,2013,12.3,1.52,6.59,247.125,1.9942317577725608,7.87,13.6,-0.007936507936507861
2013-06-26,1339,60000,2263700,37.5,37.85,37.5,37.85,0.35,49,2013,12.41,1.54,6.59,249.4315,2.0128445875117715,7.87,13.6,0.00933333333333337
2013-06-27,1339,22000,839200,38.1,38.3,37.9,38.3,0.45,18,2013,12.56,1.56,6.59,252.397,2.036775368605042,7.87,13.6,0.011889035667106888
2013-06-28,1339,74000,2830900,38.8,38.8,37.9,38.3,0.0,40,2013,12.56,1.56,6.59,252.397,2.036775368605042,7.87,13.6,0.0
2013-07-01,1339,40072,1528982,38.4,38.4,38.0,38.3,0.0,22,2013,12.56,1.56,6.59,252.397,2.036775368605042,7.87,13.6,0.0
2013-07-02,1339,63000,2405500,38.3,38.3,38.05,38.05,-0.25,29,2013,12.48,1.55,6.59,250.7495,2.033475575537585,7.87,13.6,-0.006527415143603134
2013-07-03,1339,168000,6466550,38.1,39.3,37.9,39.0,0.95,123,2013,12.79,1.58,6.59,257.01,2.0842456621804417,7.87,13.6,0.024967148488830564
2013-07-04,1339,56000,2170900,39.2,39.2,38.5,38.7,-0.3,33,2013,12.69,1.57,6.59,255.033,2.068213003240592,7.87,13.6,-0.007692307692307619
2013-07-05,1339,208100,8216865,38.7,40.0,38.7,39.8,1.1,109,2013,13.05,1.62,6.59,262.282,2.126999419353374,7.87,13.6,0.028423772609818973
2013-07-08,1339,822404,34617433,40.9,42.55,40.9,41.0,1.2,350,2013,13.44,1.67,6.59,270.19,2.191130055112772,7.87,13.6,0.030150753768844296
2013-07-09,1339,241959,9781589,40.0,41.0,39.95,40.9,-0.1,151,2013,13.41,1.66,6.59,269.531,2.1857858354661555,7.87,13.6,-0.002439024390243937
2013-07-10,1339,127220,5124232,40.15,40.8,40.0,40.6,-0.3,78,2013,13.31,1.65,6.59,267.55400000000003,2.169753176526306,7.87,13.6,-0.007334963325183305
2013-07-11,1339,472368,18136011,39.6,39.6,37.8,38.3,-2.3,253,2013,12.56,1.56,6.59,252.397,2.0468361246541256,7.87,13.6,-0.056650246305418824
2013-07-12,1339,97000,3780200,38.25,39.5,38.25,39.2,0.9,65,2013,12.85,1.59,6.59,258.32800000000003,2.094934101473675,7.87,13.6,0.023498694516971428
2013-07-15,1339,124368,4812944,39.0,39.2,38.35,38.7,-0.5,76,2013,12.69,1.57,6.59,255.033,2.068213003240592,7.87,13.6,-0.012755102040816325
2013-07-16,1339,67200,2600610,39.0,39.0,38.3,38.7,0.0,45,2013,12.69,1.57,6.59,255.033,2.068213003240592,7.87,13.6,0.0
2013-07-17,1339,27501,1067863,38.6,39.0,38.6,38.9,0.2,26,2013,12.75,1.58,6.59,256.351,2.0789014425338253,7.87,13.6,0.0051679586563306385
2013-07-18,1339,82000,3224350,39.0,39.8,39.0,39.2,0.3,40,2013,12.85,1.59,6.59,258.32800000000003,2.094934101473675,7.87,13.6,0.007712082262210907
2013-07-19,1339,127000,4938650,39.2,39.3,38.3,38.55,-0.65,67,2013,12.64,1.57,6.59,254.0445,2.0601966737706667,7.87,13.6,-0.016581632653061368
2013-07-22,1339,72000,2771200,38.55,38.6,38.3,38.35,-0.2,40,2013,12.57,1.56,6.59,252.7265,2.0495082344774342,7.87,13.6,-0.005188067444876673
2013-07-23,1339,60500,2330748,38.4,38.7,38.35,38.6,0.25,38,2013,12.66,1.57,6.59,254.374,2.0628687835939754,7.87,13.6,0.006518904823989569
2013-07-24,1339,66000,2542800,38.6,38.75,38.4,38.6,0.0,49,2013,12.66,1.57,6.59,254.374,2.0628687835939754,7.87,13.6,0.0
2013-07-25,1339,109055,4290875,39.3,39.9,38.8,39.3,0.7,92,2013,12.89,1.6,6.59,258.987,2.1002783211202907,7.87,13.6,0.018134715025906623
2013-07-26,1339,44076,1728884,39.3,39.6,39.1,39.15,-0.15,38,2013,12.84,1.59,6.59,257.9985,2.0922619916503664,7.87,13.6,-0.0038167938931297353
2013-07-29,1339,72001,2810639,39.3,39.3,38.85,39.1,-0.05,35,2013,12.82,1.59,6.59,257.669,2.089589881827058,7.87,13.6,-0.0012771392081736184
2013-07-30,1339,71000,2779300,38.9,39.4,38.85,38.95,-0.15,43,2013,12.77,1.58,6.59,256.6805,2.081573552357133,7.87,13.6,-0.003836317135549836
2013-07-31,1339,174062,6951298,39.0,40.75,38.95,40.4,1.45,111,2013,13.25,1.64,6.59,266.236,2.1590647372330727,7.87,13.6,0.03722721437740682
2013-08-01,1339,1063169,44218559,40.4,42.25,40.3,40.3,-0.1,589,2013,13.21,1.64,6.59,265.577,2.153720517586456,7.87,13.6,-0.0024752475247525104
2013-08-02,1339,737006,30469152,40.4,42.2,39.6,42.0,1.7,457,2013,13.77,1.71,6.59,276.78,2.2423028688644115,7.87,13.6,0.04218362282878419
2013-08-05,1339,748390,32159511,42.2,44.0,41.5,43.7,1.7,463,2013,14.33,1.77,6.59,287.983,2.333062746889876,7.87,13.6,0.04047619047619054
2013-08-06,1339,257670,11038777,43.7,43.7,42.5,42.55,-1.15,191,2013,13.95,1.73,6.59,280.4045,2.271666358813827,7.87,13.6,-0.026315789473684337
2013-08-07,1339,243360,10044611,42.55,42.55,40.2,40.45,-2.1,166,2013,13.26,1.64,6.59,266.5655,2.1595512153706062,7.87,13.6,-0.04935370152761444
2013-08-08,1339,137000,5641000,41.0,41.8,40.6,41.2,0.75,115,2013,13.51,1.67,6.59,271.50800000000004,2.1995923380288995,7.87,13.6,0.018541409147095178
2013-08-09,1339,144300,5990015,42.5,42.5,40.7,41.05,-0.15,112,2013,13.46,1.67,6.59,270.5195,2.1915841134972407,7.87,13.6,-0.003640776699029264
2013-08-12,1339,148000,5990350,40.8,40.9,40.2,40.6,-0.45,82,2013,13.31,1.65,6.59,267.55400000000003,2.167559439902265,7.87,13.6,-0.010962241169305621
2013-08-13,1339,82220,3381686,40.6,41.4,40.6,41.3,0.7,42,2013,13.54,1.68,6.59,272.167,2.204931154383338,7.87,13.6,0.017241379310344723
2013-08-14,1339,97000,3975550,41.4,41.4,40.4,40.5,-0.8,58,2013,13.28,1.7,6.59,266.895,2.162220623547826,7.87,13.6,-0.01937046004842608
2013-08-15,1339,57000,2306400,40.35,40.75,40.35,40.75,0.25,43,2013,12.5,1.71,6.59,268.5425,2.1755676644339235,7.87,13.6,0.006172839506172839
2013-08-16,1339,141000,5770450,40.75,41.0,40.75,40.9,0.15,68,2013,12.55,1.71,6.59,269.531,2.183575888965582,7.87,13.6,0.00368098159509199
2013-08-19,1339,79003,3230823,40.9,41.1,40.8,41.1,0.2,46,2013,12.61,1.72,6.59,270.849,2.1942535216744603,7.87,13.6,0.004889975550122319
2013-08-20,1339,69000,2862600,41.1,41.9,41.0,41.35,0.25,53,2013,12.68,1.73,6.59,272.4965,2.2076005625605584,7.87,13.6,0.00608272506082725
2013-08-22,1339,49029,2010194,41.6,41.6,40.7,40.8,-0.55,47,2013,12.52,1.71,6.59,268.872,2.178237072611142,7.87,13.6,-0.013301088270858628
2013-08-23,1339,79300,3227839,41.2,41.2,40.5,40.75,-0.05,55,2013,12.5,1.71,6.59,268.5425,2.1755676644339235,7.87,13.6,-0.0012254901960783617
2013-08-26,1339,161000,6567800,40.95,41.5,40.55,41.0,0.25,81,2013,12.58,1.72,6.59,270.19,2.188914705320021,7.87,13.6,0.006134969325153374
2013-08-27,1339,77000,3140650,40.7,41.0,40.5,40.5,-0.5,43,2013,12.42,1.7,6.59,266.895,2.162220623547826,7.87,13.6,-0.012195121951219513
2013-08-28,1339,167150,6586954,40.3,40.3,38.7,39.4,-1.1,117,2013,12.09,1.65,6.59,259.646,2.103493643648996,7.87,13.6,-0.02716049382716053
2013-08-29,1339,169005,6573295,39.5,39.5,38.6,38.65,-0.75,110,2013,11.86,1.62,6.59,254.7035,2.063452520990703,7.87,13.6,-0.01903553299492386
2013-08-30,1339,61315,2395165,38.65,39.55,38.65,39.1,0.45,54,2013,11.99,1.64,6.59,257.669,2.0874771945856785,7.87,13.6,0.011642949547218702
2013-09-02,1339,71078,2806223,39.1,40.0,39.1,39.9,0.8,74,2013,12.24,1.67,6.59,262.941,2.157618636161104,7.87,13.6,0.02046035805626591
2013-09-03,1339,143000,5691000,40.0,40.1,39.7,39.7,-0.2,113,2013,12.18,1.66,6.59,261.623,2.146803505152778,7.87,13.6,-0.005012531328320695
2013-09-04,1339,364800,13689659,38.0,38.4,36.9,37.2,0.0,193,2013,11.41,1.56,6.59,245.148,2.0116143675486997,7.87,13.6,-0.06297229219143577
