date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,1536,411800,14501805,35.2,35.4,35.05,35.1,-0.15,168,2005,18.09,2.53,8.6,301.86,1.541058125857675,9.15,23.2,-0.0042553191489361295
2005-10-07,1536,433000,15193800,35.1,35.3,35.0,35.1,0.0,121,2005,18.09,2.53,8.6,301.86,1.541058125857675,9.15,23.2,0.0
2005-10-11,1536,183000,6485150,35.1,35.65,35.1,35.3,0.2,83,2005,18.2,2.55,8.6,303.58,1.54983908383977,9.15,23.2,0.005698005698005576
2005-10-12,1536,3220000,117484050,36.0,37.0,36.0,36.65,1.35,943,2005,18.89,2.64,8.6,315.19,1.6091105502189114,9.15,23.2,0.03824362606232299
2005-10-13,1536,1150614,41405259,36.65,36.65,35.65,35.7,-0.95,388,2005,18.4,2.58,8.6,307.02000000000004,1.5674009998039602,9.15,23.2,-0.025920873124147224
2005-10-14,1536,2126045,77562667,35.7,36.9,35.7,36.3,0.6,803,2005,18.71,2.62,8.6,312.17999999999995,1.5937438737502447,9.15,23.2,0.01680672268907547
2005-10-17,1536,1348485,48013940,36.3,36.3,35.2,35.5,-0.8,431,2005,18.3,2.56,8.6,305.3,1.558620041821865,9.15,23.2,-0.022038567493112872
2005-10-18,1536,1047496,37568151,35.8,36.15,35.35,35.65,0.15,359,2005,18.38,2.57,8.6,306.59,1.565205760308436,9.15,23.2,0.004225352112676016
2005-10-19,1536,548784,19412725,35.4,35.7,35.25,35.6,-0.05,219,2005,18.35,2.57,8.6,306.16,1.5630105208129128,9.15,23.2,-0.0014025245441794435
2005-10-20,1536,490451,17377308,35.6,35.7,35.05,35.4,-0.2,192,2005,18.25,2.55,8.6,304.44,1.5542295628308176,9.15,23.2,-0.005617977528089967
2005-10-21,1536,539201,18915378,35.4,35.5,34.8,35.4,0.0,178,2005,18.25,2.55,8.6,304.44,1.5542295628308176,9.15,23.2,0.0
2005-10-24,1536,238900,8404760,35.55,35.6,34.95,35.2,-0.2,124,2005,18.14,2.54,8.6,302.72,1.5454486048487228,9.15,23.2,-0.005649717514124173
2005-10-25,1536,345544,12141869,35.5,35.6,34.8,34.9,-0.3,141,2005,17.99,2.52,8.6,300.14,1.53227716787558,9.15,23.2,-0.008522727272727394
2005-10-26,1536,722188,25035150,35.0,35.3,34.1,34.3,-0.6,283,2005,17.68,2.47,8.6,294.98,1.5059342939292946,9.15,23.2,-0.01719197707736394
2005-10-27,1536,651597,22513017,34.0,34.75,34.0,34.7,0.4,208,2005,17.89,2.5,8.6,298.42,1.523496209893485,9.15,23.2,0.011661807580175093
2005-10-28,1536,313799,10860759,34.6,34.8,34.4,34.7,0.0,178,2005,17.89,2.5,8.6,298.42,1.523496209893485,9.15,23.2,0.0
2005-10-31,1536,230000,8003050,34.7,34.9,34.6,34.9,0.2,113,2005,17.99,2.52,8.6,300.14,1.53227716787558,9.15,23.2,0.005763688760806793
2005-11-01,1536,645497,22811172,34.95,35.65,34.9,35.4,0.5,260,2005,18.25,2.36,8.6,304.44,1.5542295628308176,9.15,23.2,0.014326647564469915
2005-11-02,1536,291000,10292510,35.4,35.7,35.15,35.4,0.0,171,2005,15.13,2.36,8.6,304.44,1.5429558419864011,9.15,23.2,0.0
2005-11-03,1536,270094,9463777,35.4,35.4,34.8,34.8,-0.6,117,2005,14.87,2.32,8.6,299.28,1.516804048054428,9.15,23.2,-0.016949152542372923
2005-11-04,1536,240039,8321750,34.9,34.95,34.5,34.55,-0.25,83,2005,14.76,2.3,8.6,297.12999999999994,1.5059074672494392,9.15,23.2,-0.007183908045977012
2005-11-07,1536,753000,25730400,34.55,35.0,33.2,35.0,0.45,267,2005,14.96,2.33,8.6,301.0,1.525521312698419,9.15,23.2,0.013024602026049287
2005-11-08,1536,413966,14535013,35.05,35.3,34.6,35.25,0.25,197,2005,15.06,2.35,8.6,303.15,1.5364178935034078,9.15,23.2,0.007142857142857143
2005-11-09,1536,882000,31029790,35.2,35.45,34.65,35.45,0.2,190,2005,15.15,2.36,8.6,304.87,1.5451351581473989,9.15,23.2,0.005673758865248308
2005-11-10,1536,288100,10150849,35.5,35.5,35.05,35.05,-0.4,98,2005,14.98,2.33,8.6,301.42999999999995,1.5277006288594166,9.15,23.2,-0.011283497884344306
2005-11-11,1536,143000,5011500,35.1,35.25,34.9,35.1,0.05,65,2005,15.0,2.34,8.6,301.86,1.5298799450204146,9.15,23.2,0.0014265335235379248
2005-11-14,1536,720000,25514050,35.25,35.65,34.8,35.65,0.55,214,2005,15.24,2.37,8.6,306.59,1.5538524227913897,9.15,23.2,0.015669515669515587
2005-11-15,1536,284000,10073237,35.7,35.75,35.15,35.45,-0.2,140,2005,15.15,2.36,8.6,304.87,1.5451351581473989,9.15,23.2,-0.005610098176717974
2005-11-16,1536,237745,8340824,35.45,35.45,34.95,35.0,-0.45,103,2005,14.96,2.33,8.6,301.0,1.525521312698419,9.15,23.2,-0.012693935119887244
2005-11-17,1536,1009000,34765000,35.0,35.0,34.15,34.2,-0.8,244,2005,14.62,2.28,8.6,294.12,1.4906522541224552,9.15,23.2,-0.022857142857142777
2005-11-18,1536,1404688,47851469,34.0,34.55,33.8,34.5,0.3,298,2005,14.74,2.3,8.6,296.7,1.5037281510884415,9.15,23.2,0.00877192982456132
2005-11-21,1536,1193076,40412408,34.55,34.55,33.6,33.7,-0.8,247,2005,14.4,2.24,8.6,289.82,1.4688590925124778,9.15,23.2,-0.023188405797101366
2005-11-22,1536,470150,15833379,33.7,33.85,33.5,33.5,-0.2,168,2005,14.32,2.23,8.6,288.1,1.4601418278684866,9.15,23.2,-0.005934718100890291
2005-11-23,1536,213000,7160200,33.5,33.8,33.5,33.6,0.1,95,2005,14.36,2.24,8.6,288.96,1.4645004601904823,9.15,23.2,0.002985074626865714
2005-11-24,1536,550711,18760067,33.6,34.5,33.6,34.0,0.4,173,2005,14.53,2.26,8.6,292.4,1.4819349894784644,9.15,23.2,0.011904761904761862
2005-11-25,1536,300655,10125158,34.2,34.2,33.6,33.7,-0.3,74,2005,14.4,2.24,8.6,289.82,1.4688590925124778,9.15,23.2,-0.008823529411764622
2005-11-28,1536,302684,10168611,33.6,33.8,33.5,33.6,-0.1,103,2005,14.36,2.24,8.6,288.96,1.4645004601904823,9.15,23.2,-0.0029673590504451456
2005-11-29,1536,391362,13189506,33.6,33.9,33.6,33.85,0.25,165,2005,14.47,2.25,8.6,291.11,1.475397040995471,9.15,23.2,0.00744047619047619
2005-11-30,1536,476720,16380398,34.0,34.6,34.0,34.2,0.35,182,2005,14.62,2.28,8.6,294.12,1.4906522541224552,9.15,23.2,0.010339734121122641
2005-12-01,1536,570340,19269415,34.2,34.25,33.6,33.6,-0.6,149,2005,14.36,2.24,8.6,288.96,1.4645004601904823,9.15,23.2,-0.017543859649122848
2005-12-02,1536,174496,5914228,33.6,34.1,33.6,33.75,0.15,77,2005,14.55,2.25,8.6,290.25,1.459097023793964,9.15,23.2,0.0044642857142856715
2005-12-05,1536,652193,22323530,34.0,34.55,33.8,34.35,0.6,178,2005,14.81,2.29,8.6,295.41,1.4850365264391905,9.15,23.2,0.01777777777777782
2005-12-06,1536,129867,4434674,34.35,34.35,34.0,34.2,-0.15,58,2005,14.74,2.28,8.6,294.12,1.4785516507778835,9.15,23.2,-0.004366812227074194
2005-12-07,1536,2120294,74506501,34.25,36.0,34.25,36.0,1.8,679,2005,15.52,2.4,8.6,309.6,1.5563701587135612,9.15,23.2,0.052631578947368335
2005-12-08,1536,613757,21960026,36.2,36.2,35.35,35.5,-0.5,303,2005,15.3,2.36,8.6,305.3,1.5347539065092066,9.15,23.2,-0.013888888888888888
2005-12-09,1536,336963,11918510,35.5,35.6,35.1,35.3,-0.2,131,2005,15.22,2.35,8.6,303.58,1.5261074056274646,9.15,23.2,-0.0056338028169014885
2005-12-12,1536,535570,18758915,35.6,35.6,34.7,35.15,-0.15,167,2005,15.15,2.34,8.6,302.29,1.5196225299661577,9.15,23.2,-0.004249291784702509
2005-12-13,1536,316000,11072750,34.95,35.3,34.9,35.0,-0.15,128,2005,15.09,2.33,8.6,301.0,1.5131376543048516,9.15,23.2,-0.004267425320056859
2005-12-14,1536,966649,34541443,35.5,36.0,35.3,35.55,0.55,402,2005,15.32,2.37,8.6,305.73,1.5369155317296417,9.15,23.2,0.015714285714285632
2005-12-15,1536,1419420,50769871,35.7,35.95,35.6,35.8,0.25,287,2005,15.43,2.38,8.6,307.87999999999994,1.5477236578318192,9.15,23.2,0.007032348804500704
2005-12-16,1536,2446000,88420200,35.95,36.5,35.7,36.5,0.7,529,2005,15.73,2.43,8.6,313.9,1.5779864109179165,9.15,23.2,0.019553072625698404
2005-12-19,1536,2268654,84180255,36.6,37.4,36.6,37.2,0.7,561,2005,16.03,2.48,8.6,319.92,1.6082491640040135,9.15,23.2,0.0191780821917809
2005-12-20,1536,1096726,40768536,37.4,37.4,36.9,37.05,-0.15,251,2005,15.97,2.47,8.6,318.62999999999994,1.6017642883427068,9.15,23.2,-0.004032258064516282
2005-12-21,1536,806095,29912170,37.05,37.4,36.9,37.05,0.0,244,2005,15.97,2.47,8.6,318.62999999999994,1.6017642883427068,9.15,23.2,0.0
2005-12-22,1536,3047383,114242272,37.4,37.95,36.8,36.8,-0.25,581,2005,15.86,2.45,8.6,316.48,1.5909561622405293,9.15,23.2,-0.006747638326585695
2005-12-23,1536,814635,30130574,37.0,37.45,36.6,36.95,0.15,284,2005,15.93,2.46,8.6,317.77000000000004,1.5974410379018362,9.15,23.2,0.004076086956521894
2005-12-26,1536,894186,32931373,37.0,37.1,36.2,36.25,-0.7,298,2005,15.63,2.41,8.6,311.75,1.567178284815739,9.15,23.2,-0.018944519621109684
2005-12-27,1536,620006,22474559,36.4,36.6,36.0,36.45,0.2,197,2005,15.71,2.43,8.6,313.47,1.5758247856974812,9.15,23.2,0.005517241379310423
2005-12-28,1536,469195,17019270,36.3,36.45,36.15,36.2,-0.25,165,2005,15.6,2.41,8.6,311.32,1.5650166595953034,9.15,23.2,-0.006858710562414266
2005-12-29,1536,476856,17341216,36.2,36.6,36.15,36.4,0.2,182,2005,15.69,2.44,8.6,313.04,1.5736631604770452,9.15,23.2,0.0055248618784529205
2005-12-30,1536,4297237,157010746,36.4,37.5,36.4,36.8,0.4,360,2005,15.86,2.47,8.6,316.48,1.5909561622405293,9.15,23.2,0.01098901098901095
2006-01-02,1536,815008,30177496,36.6,37.45,36.6,37.45,0.65,260,2006,16.14,2.52,10.1,378.245,1.89629949745519,6.67,15.32,0.017663043478261024
2006-01-03,1536,3260521,128473919,37.6,40.05,37.6,39.8,2.35,971,2006,17.16,2.67,10.1,401.98,2.0152929238642607,6.67,15.32,0.06275033377837101
2006-01-04,1536,3192522,130028725,39.85,41.2,39.8,41.0,1.2,939,2006,17.67,2.75,10.1,414.1,2.076055524583786,6.67,15.32,0.030150753768844296
2006-01-05,1536,2252208,92273656,41.2,41.5,40.6,41.1,0.1,530,2006,17.72,2.76,10.1,415.11,2.0811190746437465,6.67,15.32,0.002439024390243937
2006-01-06,1536,865983,35212120,41.3,41.45,40.2,40.35,-0.75,373,2006,17.39,2.71,10.1,407.535,2.0431424491940438,6.67,15.32,-0.01824817518248175
2006-01-09,1536,1591390,63354612,40.4,40.4,38.9,39.0,-1.35,488,2006,16.81,2.62,10.1,393.9,1.974784523384577,6.67,15.32,-0.033457249070632
2006-01-10,1536,883099,34976742,39.0,39.95,39.0,39.8,0.8,305,2006,17.16,2.67,10.1,401.98,2.0152929238642607,6.67,15.32,0.02051282051282044
2006-01-11,1536,865177,34645660,39.8,40.35,39.75,40.3,0.5,282,2006,17.37,2.71,10.1,407.03,2.040610674164063,6.67,15.32,0.01256281407035176
2006-01-12,1536,804565,32264500,40.3,40.4,39.95,40.3,0.0,225,2006,17.37,2.71,10.1,407.03,2.040610674164063,6.67,15.32,0.0
2006-01-13,1536,577202,23121778,40.4,40.6,39.1,39.1,-1.2,199,2006,16.85,2.63,10.1,394.91,1.9798480734445376,6.67,15.32,-0.029776674937965156
2006-01-16,1536,289094,11493321,40.0,40.0,39.5,39.5,0.4,143,2006,17.03,2.65,10.1,398.95,2.000102273684379,6.67,15.32,0.010230179028132955
2006-01-17,1536,867998,35018416,39.5,40.85,39.5,40.6,1.1,349,2006,17.5,2.73,10.1,410.06,2.0558013243439444,6.67,15.32,0.027848101265822822
2006-01-18,1536,1866249,77191559,40.4,41.9,40.4,41.3,0.7,604,2006,17.8,2.77,10.1,417.13,2.0912461747636675,6.67,15.32,0.017241379310344723
2006-01-19,1536,991420,40956076,41.5,41.8,40.7,41.2,-0.1,364,2006,17.76,2.77,10.1,416.12,2.086182624703707,6.67,15.32,-0.0024213075060531314
2006-01-20,1536,937148,38801152,40.85,41.75,40.85,41.2,0.0,294,2006,17.76,2.77,10.1,416.12,2.086182624703707,6.67,15.32,0.0
2006-01-23,1536,704114,28636337,41.0,41.3,39.8,41.1,-0.1,256,2006,17.72,2.76,10.1,415.11,2.0811190746437465,6.67,15.32,-0.002427184466019452
2006-01-24,1536,680720,27878624,41.0,41.3,40.6,41.2,0.1,172,2006,17.76,2.77,10.1,416.12,2.086182624703707,6.67,15.32,0.0024330900243309346
2006-01-25,1536,2011299,83849325,41.25,42.05,41.2,41.85,0.65,480,2006,18.04,2.81,10.1,422.685,2.11909570009345,6.67,15.32,0.01577669902912618
2006-02-03,1536,666463,27961626,41.95,42.2,41.5,41.9,0.05,233,2006,18.06,2.82,10.1,423.19,2.143981485937895,6.67,15.32,0.0011947431302269333
2006-02-06,1536,330995,13876090,41.95,42.1,41.7,41.95,0.05,116,2006,18.08,2.82,10.1,423.695,2.146539936398441,6.67,15.32,0.0011933174224344693
2006-02-07,1536,343801,14309500,42.05,42.15,41.5,41.5,-0.45,156,2006,17.89,2.79,10.1,419.15,2.123513882253524,6.67,15.32,-0.010727056019070388
2006-02-08,1536,615972,25068320,41.5,41.5,40.15,40.7,-0.8,205,2006,17.54,2.74,10.1,411.07,2.082578674884781,6.67,15.32,-0.019277108433734872
2006-02-09,1536,792999,32074056,40.7,40.9,40.2,40.85,0.15,264,2006,17.61,2.75,10.1,412.585,2.0902540262664204,6.67,15.32,0.0036855036855036505
2006-02-10,1536,533954,21494963,40.8,40.8,39.8,40.35,-0.5,155,2006,17.39,2.71,10.1,407.535,2.0646695216609565,6.67,15.32,-0.012239902080783353
2006-02-13,1536,427585,17344409,40.2,40.75,40.0,40.75,0.4,180,2006,17.56,2.74,10.1,411.575,2.0851371253453275,6.67,15.32,0.009913258983890918
2006-02-14,1536,385465,15547850,40.75,40.75,40.1,40.3,-0.45,122,2006,17.37,2.71,10.1,407.03,2.0621110712004094,6.67,15.32,-0.011042944785276143
2006-02-15,1536,452458,18233409,40.2,40.7,39.8,40.5,0.2,155,2006,17.46,2.72,10.1,409.05,2.0723448730425957,6.67,15.32,0.0049627791563276145
2006-02-16,1536,292999,11883607,40.2,40.7,40.2,40.6,0.1,107,2006,17.5,2.73,10.1,410.06,2.0774617739636883,6.67,15.32,0.002469135802469171
2006-02-17,1536,277999,11157810,40.6,40.65,39.9,40.15,-0.45,127,2006,17.31,2.7,10.1,405.515,2.0544357198187706,6.67,15.32,-0.011083743842364602
2006-02-20,1536,129194,5196939,40.6,40.6,40.0,40.1,-0.05,66,2006,17.28,2.69,10.1,405.01,2.051877269358224,6.67,15.32,-0.0012453300124532294
2006-02-21,1536,322701,12846352,40.0,40.2,39.5,39.55,-0.55,127,2006,17.05,2.66,10.1,399.455,2.0237343142922137,6.67,15.32,-0.013715710723192125
2006-02-22,1536,463177,18280419,39.45,39.9,39.0,39.45,-0.1,177,2006,17.0,2.65,10.1,398.445,2.0186174133711208,6.67,15.32,-0.002528445006320969
2006-02-23,1536,381401,14928536,39.6,39.8,38.7,38.7,-0.75,139,2006,16.68,2.6,10.1,390.87,1.9802406564629245,6.67,15.32,-0.019011406844106463
2006-02-24,1536,367150,14330170,38.5,39.45,38.45,39.2,0.5,160,2006,16.9,2.63,10.1,395.92,2.0058251610683886,6.67,15.32,0.012919896640826873
2006-02-27,1536,349492,13830833,39.0,39.95,38.8,39.75,0.55,141,2006,17.13,2.67,10.1,401.475,2.0339681161343988,6.67,15.32,0.014030612244897886
2006-03-01,1536,677072,27338499,39.9,40.7,39.9,40.7,0.95,251,2006,17.54,2.74,10.1,411.07,2.082578674884781,6.67,15.32,0.02389937106918246
2006-03-02,1536,387501,15689990,40.7,40.85,40.15,40.15,-0.55,139,2006,17.31,2.7,10.1,405.515,2.0315049463186536,6.67,15.32,-0.013513513513513617
2006-03-03,1536,695846,27616681,40.05,40.05,39.25,39.5,-0.65,203,2006,17.03,2.65,10.1,398.95,1.99861632327738,6.67,15.32,-0.016189290161892866
2006-03-06,1536,234703,9285818,39.5,39.85,39.4,39.85,0.35,94,2006,17.18,2.68,10.1,402.485,2.016325581838066,6.67,15.32,0.008860759493670923
2006-03-07,1536,173200,6846189,39.8,39.85,39.3,39.35,-0.5,79,2006,16.96,2.64,10.1,397.435,1.9910266410370865,6.67,15.32,-0.012547051442910916
2006-03-08,1536,111457,4405659,39.6,39.75,39.4,39.7,0.35,61,2006,17.11,2.67,10.1,400.97,2.008735899597772,6.67,15.32,0.008894536213468906
2006-03-09,1536,277545,11005571,39.9,39.9,39.5,39.6,-0.1,58,2006,17.07,2.66,10.1,399.96,2.003676111437576,6.67,15.32,-0.0025188916876574662
2006-03-10,1536,489587,19557962,39.65,40.25,39.55,40.2,0.6,145,2006,17.33,2.7,10.1,406.02,2.034034840398752,6.67,15.32,0.015151515151515187
2006-03-13,1536,105751,4228063,39.5,40.1,39.5,40.1,-0.1,57,2006,17.28,2.69,10.1,405.01,2.028975052238556,6.67,15.32,-0.0024875621890547614
2006-03-14,1536,153704,6171878,40.15,40.3,39.8,40.0,-0.1,54,2006,17.24,2.69,10.1,404.0,2.02391526407836,6.67,15.32,-0.0024937655860349482
2006-03-15,1536,307828,12396000,40.15,40.5,40.0,40.5,0.5,141,2006,17.46,2.72,10.1,409.05,2.049214204879339,6.67,15.32,0.0125
2006-03-16,1536,886638,36070860,40.5,40.9,40.2,40.7,0.2,282,2006,17.54,2.74,10.1,411.07,2.0593337811997308,6.67,15.32,0.004938271604938342
2006-03-17,1536,947087,38927147,40.7,41.3,40.7,41.1,0.4,337,2006,17.72,2.76,10.1,415.11,2.0795729338405144,6.67,15.32,0.009828009828009793
2006-03-20,1536,588603,24215729,41.2,41.5,40.7,41.0,-0.1,181,2006,17.67,2.76,10.1,414.1,2.0745131456803185,6.67,15.32,-0.0024330900243309346
2006-03-21,1536,409103,16699190,41.0,41.0,40.65,40.9,-0.1,113,2006,17.63,2.75,10.1,413.09,2.0694533575201226,6.67,15.32,-0.002439024390243937
2006-03-22,1536,309270,12615484,40.9,40.9,40.65,40.7,-0.2,96,2006,17.54,2.74,10.1,411.07,2.0593337811997308,6.67,15.32,-0.004889975550122145
2006-03-23,1536,262004,10604210,40.7,40.9,40.25,40.7,0.0,125,2006,17.54,2.74,10.1,411.07,2.0593337811997308,6.67,15.32,0.0
2006-03-24,1536,427953,17329770,40.7,40.7,40.4,40.4,-0.3,85,2006,17.41,2.72,10.1,408.04,2.044154416719143,6.67,15.32,-0.007371007371007475
2006-03-27,1536,217373,8714642,40.6,40.6,39.9,39.9,-0.5,73,2006,17.2,2.68,10.1,402.99,2.0188554759181634,6.67,15.32,-0.012376237623762377
2006-03-28,1536,216475,8638612,39.8,40.1,39.8,39.9,0.0,56,2006,17.2,2.68,10.1,402.99,2.0188554759181634,6.67,15.32,0.0
2006-03-29,1536,218101,8715469,39.9,40.1,39.85,40.1,0.2,64,2006,17.28,2.69,10.1,405.01,2.028975052238556,6.67,15.32,0.005012531328320874
2006-03-30,1536,447101,18075028,40.15,40.65,40.15,40.3,0.2,144,2006,17.37,2.71,10.1,407.03,2.039094628558947,6.67,15.32,0.004987531172069719
2006-03-31,1536,375041,15239104,40.4,40.8,40.4,40.8,0.5,133,2006,17.59,2.74,10.1,412.08,2.0643935693599267,6.67,15.32,0.01240694789081886
2006-04-03,1536,548999,22527208,40.9,41.2,40.9,41.1,0.3,173,2006,17.72,2.76,10.1,415.11,2.072600689219241,6.67,15.32,0.007352941176470693
2006-04-04,1536,1661133,70133080,41.2,42.9,41.1,42.9,1.8,531,2006,18.49,2.88,10.1,433.29,2.1633715223237333,6.67,15.32,0.04379562043795614
2006-04-06,1536,1451321,62827994,43.0,43.9,42.5,43.8,0.9,421,2006,18.88,2.94,10.1,442.38,2.208756938875979,6.67,15.32,0.020979020979020945
2006-04-07,1536,297579,12831580,43.7,43.7,42.5,43.2,-0.6,119,2006,18.62,2.9,10.1,436.32,2.178499994507815,6.67,15.32,-0.013698630136986172
2006-04-10,1536,470621,20213402,43.0,43.3,42.7,43.0,-0.2,164,2006,18.53,2.89,10.1,434.3,2.1684143463850942,6.67,15.32,-0.004629629629629695
2006-04-11,1536,2853109,125990923,43.0,45.0,43.0,44.8,1.8,827,2006,19.31,3.01,10.1,452.48,2.2591851794895863,6.67,15.32,0.04186046511627901
2006-04-12,1536,717426,32052520,44.8,44.85,44.5,44.7,-0.1,353,2006,19.27,3.0,10.1,451.47,2.254142355428226,6.67,15.32,-0.0022321428571427304
2006-04-13,1536,2131047,96311083,44.7,45.6,44.7,45.0,0.3,520,2006,19.4,2.93,10.1,454.5,2.269270827612308,6.67,15.32,0.00671140939597309
2006-04-14,1536,876646,39685875,45.1,45.5,45.0,45.1,0.1,263,2006,15.66,2.93,10.1,455.51,2.274313651673668,6.67,15.32,0.002222222222222254
2006-04-17,1536,864626,38549244,45.15,45.15,44.35,44.4,-0.7,249,2006,15.42,2.89,10.1,448.44,2.2390138832441435,6.67,15.32,-0.01552106430155217
2006-04-18,1536,493237,21997919,44.55,44.85,44.25,44.8,0.4,185,2006,15.56,2.91,10.1,452.48,2.2591851794895863,6.67,15.32,0.009009009009008978
2006-04-19,1536,724356,32657202,45.0,45.3,44.8,44.8,0.0,304,2006,15.56,2.91,10.1,452.48,2.2591851794895863,6.67,15.32,0.0
2006-04-20,1536,366062,16414937,44.85,45.05,44.5,44.6,-0.2,156,2006,15.49,2.9,10.1,450.46,2.249099531366865,6.67,15.32,-0.0044642857142856195
2006-04-21,1536,397579,17659503,44.6,44.65,44.2,44.2,-0.4,193,2006,15.35,2.87,10.1,446.42,2.228928235121422,6.67,15.32,-0.00896860986547082
2006-04-24,1536,743477,32795485,44.0,44.7,43.25,44.5,0.3,284,2006,15.45,2.89,10.1,449.45,2.2440567073055044,6.67,15.32,0.006787330316742017
2006-04-25,1536,431086,19050597,44.55,44.65,44.0,44.5,0.0,174,2006,15.45,2.89,10.1,449.45,2.2440567073055044,6.67,15.32,0.0
2006-04-26,1536,411231,18122017,44.4,44.4,43.8,44.4,-0.1,161,2006,15.42,2.89,10.1,448.44,2.2390138832441435,6.67,15.32,-0.002247191011235987
2006-04-27,1536,499651,21999694,44.35,44.4,43.7,44.4,0.0,137,2006,15.42,2.89,10.1,448.44,2.2390138832441435,6.67,15.32,0.0
2006-04-28,1536,909226,40732979,44.3,45.55,44.3,45.0,0.6,356,2006,15.63,2.93,10.1,454.5,2.269270827612308,6.67,15.32,0.013513513513513545
2006-05-02,1536,506540,22708133,45.0,45.1,44.5,45.0,0.0,204,2006,15.63,2.93,10.1,454.5,2.29414410253537,6.67,15.32,0.0
