date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-03-25,3707,323000,4632050,14.35,14.45,14.2,14.25,-0.25,177,2015,0.0,0.0,16.3,232.275,1.8418838560495705,0,0,-0.017241379310344827
2015-03-26,3707,152000,2161250,14.25,14.35,14.15,14.3,0.05,67,2015,0.0,0.0,16.3,233.09000000000003,1.8483466064216747,0,0,0.0035087719298246113
2015-03-27,3707,170000,2427400,14.1,14.45,14.1,14.35,0.05,68,2015,0.0,0.0,16.3,233.905,1.854809356793778,0,0,0.003496503496503422
2015-03-30,3707,191000,2715700,14.35,14.35,14.1,14.1,-0.25,61,2015,0.0,0.0,16.3,229.83,1.8224956049332592,0,0,-0.017421602787456445
2015-03-31,3707,489000,6776300,14.0,14.1,13.65,13.7,-0.4,202,2015,0.0,0.0,16.3,223.31,1.7707936019564292,0,0,-0.028368794326241162
2015-04-01,3707,184000,2522200,13.7,13.8,13.65,13.7,0.0,89,2015,0.0,0.0,16.3,223.31,1.7707936019564292,0,0,0.0
2015-04-02,3707,211000,2919300,13.7,13.95,13.7,13.8,0.1,68,2015,0.0,0.0,16.3,224.94000000000003,1.4413003612541764,0,0,0.007299270072992805
2015-04-07,3707,112000,1545800,13.8,13.95,13.8,13.8,0.0,51,2015,0.0,0.78,16.3,224.94000000000003,1.4413003612541764,0,0,0.0
2015-04-08,3707,183000,2551100,13.8,14.05,13.8,13.9,0.1,83,2015,0.0,0.79,16.3,226.57,1.451744566770511,0,0,0.007246376811594177
2015-04-09,3707,120000,1662650,13.8,14.0,13.8,13.8,-0.1,53,2015,0.0,0.78,16.3,224.94000000000003,1.4413003612541764,0,0,-0.007194244604316521
2015-04-10,3707,1414000,20578800,14.4,14.75,13.95,14.65,0.85,424,2015,0.0,0.83,16.3,238.795,1.5300761081430203,0,0,0.06159420289855069
2015-04-13,3707,574000,8527300,14.7,15.2,14.55,14.7,0.05,310,2015,0.0,0.83,16.3,239.61,1.5352982109011877,0,0,0.0034129692832763777
2015-04-14,3707,246000,3592000,15.0,15.0,14.45,14.5,-0.2,134,2015,0.0,0.82,16.3,236.35,1.5144097998685184,0,0,-0.013605442176870701
2015-04-15,3707,147000,2128250,14.4,14.7,14.35,14.4,-0.1,70,2015,0.0,0.82,16.3,234.72000000000003,1.503965594352184,0,0,-0.006896551724137907
2015-04-16,3707,126000,1815750,14.45,14.65,14.35,14.4,0.0,67,2015,0.0,0.82,16.3,234.72000000000003,1.503965594352184,0,0,0.0
2015-04-17,3707,135000,1936200,14.4,14.45,14.15,14.15,-0.25,47,2015,0.0,0.8,16.3,230.645,1.4778550805613473,0,0,-0.017361111111111112
2015-04-20,3707,75000,1055800,14.0,14.15,14.0,14.05,-0.1,42,2015,0.0,0.8,16.3,229.015,1.4674108750450126,0,0,-0.007067137809187254
2015-04-21,3707,158000,2201450,14.05,14.1,13.85,13.9,-0.15,79,2015,0.0,0.79,16.3,226.57,1.451744566770511,0,0,-0.010676156583629918
2015-04-22,3707,226000,3176750,13.9,14.2,13.9,13.95,0.05,89,2015,0.0,0.79,16.3,227.385,1.456966669528678,0,0,0.003597122302158197
2015-04-23,3707,138000,1945200,14.0,14.2,14.0,14.05,0.1,62,2015,0.0,0.8,16.3,229.015,1.4674108750450126,0,0,0.0071684587813621095
2015-04-24,3707,277000,3897600,14.1,14.25,14.0,14.0,-0.05,97,2015,0.0,0.79,16.3,228.2,1.4621887722868454,0,0,-0.003558718861210015
2015-04-27,3707,185000,2603650,14.0,14.25,13.95,14.0,0.0,83,2015,0.0,0.79,16.3,228.2,1.4621887722868454,0,0,0.0
2015-04-28,3707,161000,2258550,14.0,14.15,13.95,14.0,0.0,63,2015,0.0,0.79,16.3,228.2,1.4621887722868454,0,0,0.0
2015-04-29,3707,303000,4267800,14.05,14.35,13.85,13.85,-0.15,136,2015,0.0,0.78,16.3,225.755,1.4465224640123433,0,0,-0.01071428571428574
2015-04-30,3707,235000,3253700,13.9,14.0,13.8,13.85,0.0,82,2015,0.0,0.78,16.3,225.755,1.4465224640123433,0,0,0.0
2015-05-04,3707,262000,3578750,13.85,13.9,13.6,13.6,-0.25,95,2015,0.0,0.77,16.3,221.68,1.2010703873408657,0,0,-0.018050541516245487
2015-05-05,3707,350000,4702900,13.6,13.65,13.35,13.35,-0.25,163,2015,0.0,0.76,16.3,217.605,1.17899188757357,0,0,-0.01838235294117647
2015-05-06,3707,224000,2973700,13.3,13.4,13.2,13.25,-0.1,111,2015,0.0,0.75,16.3,215.975,1.170160487666652,0,0,-0.007490636704119823
2015-05-07,3707,104000,1381850,13.25,13.4,13.2,13.3,0.05,59,2015,0.0,0.75,16.3,216.79,1.174576187620111,0,0,0.003773584905660431
2015-05-08,3707,92000,1227300,13.3,13.45,13.3,13.4,0.1,55,2015,0.0,0.76,16.3,218.42,1.1834075875270291,0,0,0.007518796992481176
2015-05-11,3707,357000,4596100,13.4,13.4,12.6,12.9,-0.5,155,2015,0.0,0.73,16.3,210.27,1.1392505879924386,0,0,-0.03731343283582089
2015-05-12,3707,183000,2342100,12.85,12.95,12.7,12.85,-0.05,58,2015,0.0,0.73,16.3,209.455,1.1348348880389796,0,0,-0.003875968992248117
2015-05-13,3707,112000,1445450,12.9,13.1,12.65,13.0,0.15,63,2015,0.0,0.74,16.3,211.9,1.148081987899357,0,0,0.01167315175097279
2015-05-14,3707,80000,1031950,12.9,13.0,12.85,12.9,-0.1,23,2015,0.0,0.73,16.3,210.27,1.1392505879924386,0,0,-0.007692307692307665
2015-05-15,3707,281000,3581250,12.6,12.9,12.6,12.65,-0.25,108,2015,0.0,0.72,16.3,206.195,1.1171720882251437,0,0,-0.01937984496124031
2015-05-18,3707,183000,2258800,12.65,12.65,12.1,12.1,-0.55,92,2015,0.0,0.69,16.3,197.23,1.0685993887370937,0,0,-0.04347826086956527
2015-05-19,3707,301000,3674700,12.2,12.4,12.1,12.3,0.2,117,2015,0.0,0.7,16.3,200.49,1.0862621885509298,0,0,0.016528925619834798
2015-05-20,3707,428000,5066750,12.15,12.25,11.6,11.85,-0.45,178,2015,0.0,0.67,16.3,193.155,1.0465208889697983,0,0,-0.036585365853658625
2015-05-21,3707,344000,4019050,11.65,11.9,11.5,11.8,-0.05,100,2015,0.0,0.67,16.3,192.34000000000003,1.0421051890163393,0,0,-0.004219409282700332
2015-05-22,3707,62000,736900,11.6,12.0,11.6,11.9,0.1,53,2015,0.0,0.67,16.3,193.97000000000003,1.0509365889232574,0,0,0.00847457627118641
2015-05-25,3707,217000,2552750,11.7,11.85,11.65,11.8,-0.1,76,2015,0.0,0.67,16.3,192.34000000000003,1.0421051890163393,0,0,-0.008403361344537785
2015-05-26,3707,85000,998700,11.85,11.85,11.55,11.7,-0.1,37,2015,0.0,0.68,16.3,190.71,1.033273789109421,0,0,-0.00847457627118656
2015-05-27,3707,102000,1194350,11.6,11.8,11.6,11.7,0.0,59,2015,0.0,0.68,16.3,190.71,1.033273789109421,0,0,0.0
2015-05-28,3707,271000,3237350,11.75,12.2,11.75,11.9,0.2,129,2015,0.0,0.7,16.3,193.97000000000003,1.0509365889232574,0,0,0.017094017094017186
2015-05-29,3707,197000,2385250,12.1,12.2,12.05,12.1,0.2,91,2015,0.0,0.71,16.3,197.23,1.0685993887370937,0,0,0.01680672268907557
2015-06-01,3707,146000,1737750,11.9,11.95,11.7,11.95,-0.15,39,2015,0.0,0.7,16.3,194.785,1.0553522888767164,0,0,-0.012396694214876063
2015-06-02,3707,143000,1719600,11.95,12.2,11.95,12.0,0.05,60,2015,0.0,0.7,16.3,195.6,0.919600321766084,0,0,0.004184100418410101
2015-06-03,3707,144000,1707850,12.0,12.1,11.8,11.8,-0.2,53,2015,0.0,0.69,16.3,192.34000000000003,0.9042736497366494,0,0,-0.016666666666666607
2015-06-04,3707,106000,1231600,12.0,12.0,11.5,11.5,-0.3,55,2015,0.0,0.67,16.3,187.45,0.8812836416924973,0,0,-0.02542372881355938
2015-06-05,3707,139000,1575950,11.5,11.5,11.1,11.3,-0.2,67,2015,0.0,0.66,16.3,184.19000000000003,0.8659569696630625,0,0,-0.017391304347826025
2015-06-08,3707,605000,6299450,11.25,11.25,10.2,10.45,-0.85,166,2015,0.0,0.61,16.3,170.335,0.8008186135379648,0,0,-0.07522123893805321
2015-06-09,3707,671000,6614740,10.4,10.45,9.5,9.5,-0.95,222,2015,0.0,0.56,16.3,154.85,0.7280169213981498,0,0,-0.09090909090909084
2015-06-10,3707,241000,2285580,9.01,9.85,9.01,9.8,0.3,125,2015,0.0,0.57,16.3,159.74,0.7510069294423019,0,0,0.03157894736842113
2015-06-11,3707,156000,1532660,10.0,10.0,9.7,9.82,0.02,65,2015,0.0,0.57,16.3,160.066,0.7525395966452454,0,0,0.0020408163265305686
2015-06-12,3707,99000,974070,9.85,9.96,9.67,9.71,-0.11,60,2015,0.0,0.57,16.3,158.27300000000002,0.7441099270290564,0,0,-0.011201629327902182
2015-06-15,3707,95000,939840,9.86,10.0,9.8,9.86,0.15,41,2015,0.0,0.58,16.3,160.718,0.7556049310511324,0,0,0.015447991761070912
2015-06-16,3707,73000,711810,9.86,9.86,9.7,9.76,-0.1,36,2015,0.0,0.57,16.3,159.088,0.747941595036415,0,0,-0.01014198782961457
2015-06-17,3707,80000,782250,9.75,9.95,9.73,9.74,-0.02,27,2015,0.0,0.57,16.3,158.762,0.7464089278334715,0,0,-0.0020491803278688088
2015-06-18,3707,107000,1051170,9.88,9.88,9.75,9.86,0.12,40,2015,0.0,0.58,16.3,160.718,0.7556049310511324,0,0,0.012320328542094375
2015-06-22,3707,112000,1101980,9.85,9.9,9.8,9.89,0.03,49,2015,0.0,0.58,16.3,161.20700000000002,0.7579039318555476,0,0,0.0030425963488844967
2015-06-23,3707,225000,2226640,9.85,9.99,9.82,9.9,0.01,85,2015,0.0,0.58,16.3,161.37,0.7586702654570192,0,0,0.0010111223458038206
2015-06-24,3707,100000,985530,9.9,9.94,9.71,9.76,-0.14,45,2015,0.0,0.57,16.3,159.088,0.747941595036415,0,0,-0.014141414141414198
2015-06-25,3707,74000,720880,9.76,9.8,9.7,9.78,0.02,42,2015,0.0,0.57,16.3,159.414,0.7494742622393583,0,0,0.0020491803278688088
2015-06-26,3707,68000,664010,9.72,9.8,9.72,9.74,-0.04,14,2015,0.0,0.57,16.3,158.762,0.7464089278334715,0,0,-0.004089979550102162
2015-06-29,3707,126000,1203730,9.69,9.69,9.5,9.5,-0.24,48,2015,0.0,0.56,16.3,154.85,0.7280169213981498,0,0,-0.024640657084188933
2015-06-30,3707,114000,1077930,9.5,9.5,9.13,9.5,0.0,50,2015,0.0,0.56,16.3,154.85,0.7280169213981498,0,0,0.0
2015-07-01,3707,68000,647810,9.4,9.58,9.35,9.51,0.01,39,2015,0.0,0.56,16.3,155.013,0.7287832549996215,0,0,0.001052631578947346
2015-07-02,3707,51000,485390,9.51,9.6,9.48,9.5,-0.01,28,2015,0.0,0.56,16.3,154.85,0.642990818747179,0,0,-0.0010515247108306822
2015-07-03,3707,49000,464110,9.41,9.5,9.4,9.5,0.0,23,2015,0.0,0.56,16.3,154.85,0.642990818747179,0,0,0.0
2015-07-06,3707,57000,536980,9.32,9.5,9.32,9.44,-0.06,35,2015,0.0,0.55,16.3,153.872,0.6389298241024599,0,0,-0.006315789473684263
2015-07-07,3707,90000,847590,9.4,9.49,9.39,9.42,-0.02,43,2015,0.0,0.55,16.3,153.546,0.637576159220887,0,0,-0.002118644067796565
2015-07-08,3707,348000,3274650,9.41,9.48,9.32,9.38,-0.04,128,2015,0.0,0.55,16.3,152.894,0.6348688294577409,0,0,-0.004246284501061481
2015-07-09,3707,102000,946140,9.38,9.38,9.12,9.38,0.0,60,2015,0.0,0.55,16.3,152.894,0.6348688294577409,0,0,0.0
2015-07-13,3707,73000,686100,9.38,9.47,9.33,9.42,0.04,53,2015,0.0,0.55,16.3,153.546,0.637576159220887,0,0,0.0042643923240937255
2015-07-14,3707,118000,1099870,9.33,9.45,9.3,9.4,-0.02,52,2015,0.0,0.55,16.3,153.22,0.636222494339314,0,0,-0.0021231422505307404
2015-07-15,3707,72000,672320,9.4,9.4,9.25,9.35,-0.05,30,2015,0.0,0.55,16.3,152.405,0.6328383321353814,0,0,-0.005319148936170288
2015-07-16,3707,56000,515190,9.23,9.3,9.13,9.2,-0.15,34,2015,0.0,0.54,16.3,149.96,0.6226858455235839,0,0,-0.01604278074866314
2015-07-17,3707,78000,713570,9.2,9.2,9.1,9.15,-0.05,33,2015,0.0,0.54,16.3,149.145,0.6193016833196513,0,0,-0.005434782608695537
2015-07-20,3707,224000,2000640,9.15,9.15,8.71,8.89,-0.26,88,2015,0.0,0.52,16.3,144.907,0.6017040398592023,0,0,-0.02841530054644806
2015-07-21,3707,399000,3402120,8.69,8.73,8.4,8.7,-0.19,119,2015,0.0,0.51,16.3,141.81,0.5888442234842587,0,0,-0.021372328458942776
2015-07-22,3707,185000,1551390,8.59,8.59,8.31,8.32,-0.38,78,2015,0.0,0.49,16.3,135.616,0.5631245907343716,0,0,-0.04367816091954012
2015-07-23,3707,479000,3768290,8.25,8.25,7.7,7.8,-0.52,189,2015,0.0,0.46,16.3,127.14,0.5279293038134732,0,0,-0.06250000000000006
2015-07-24,3707,302000,2302230,7.75,7.78,7.52,7.59,-0.21,85,2015,0.0,0.44,16.3,123.717,0.5137158225569567,0,0,-0.026923076923076918
2015-07-27,3707,355000,2510040,7.45,7.52,7.0,7.0,-0.59,116,2015,0.0,0.41,16.3,114.1,0.4737827085505529,0,0,-0.07773386034255597
2015-07-28,3707,259000,1826920,6.9,7.6,6.8,7.35,0.35,96,2015,0.0,0.43,16.3,119.805,0.4974718439780806,0,0,0.04999999999999995
2015-07-29,3707,212000,1535700,7.35,7.4,7.05,7.3,-0.05,55,2015,0.0,0.43,16.3,118.99,0.4940876817741481,0,0,-0.0068027210884353505
2015-07-30,3707,99000,724740,7.4,7.4,7.12,7.37,0.07,50,2015,0.0,0.43,16.3,120.131,0.4988255088596536,0,0,0.00958904109589045
2015-07-31,3707,56000,410010,7.3,7.39,7.3,7.37,0.0,24,2015,0.0,0.43,16.3,120.131,0.4988255088596536,0,0,0.0
2015-08-03,3707,392000,2725860,7.3,7.3,6.85,6.97,-0.4,97,2015,0.0,0.41,16.3,113.611,0.4295930718186627,0,0,-0.05427408412483044
2015-08-04,3707,215000,1497370,6.96,7.21,6.6,6.98,0.01,88,2015,0.0,0.41,16.3,113.77400000000002,0.4302094176892778,0,0,0.0014347202295553337
2015-08-05,3707,123000,879570,6.98,7.33,6.95,7.26,0.28,61,2015,0.0,0.42,16.3,118.338,0.447467102066498,0,0,0.040114613180515665
2015-08-06,3707,137000,974000,7.2,7.25,7.02,7.22,-0.04,56,2015,0.0,0.42,16.3,117.686,0.445001718584038,0,0,-0.005509641873278242
2015-08-07,3707,151000,1198940,7.94,7.94,7.94,7.94,0.72,100,2015,0.0,0.46,16.3,129.42200000000005,0.4893786212683189,0,0,0.09972299168975078
2015-08-10,3707,425000,3710250,8.73,8.73,8.73,8.73,0.79,129,2015,0.0,0.51,16.3,142.299,0.5380699450469046,0,0,0.09949622166246852
2015-08-11,3707,2259000,21613020,9.6,9.6,9.31,9.59,0.86,715,2015,0.0,0.56,16.3,156.317,0.5910756899197956,0,0,0.09851088201603658
2015-08-12,3707,615000,5598370,9.5,9.5,8.81,9.02,-0.57,264,2015,0.0,0.53,16.3,147.026,0.55594397529474,0,0,-0.05943691345151202
2015-08-13,3707,421000,3711950,9.0,9.0,8.6,8.75,-0.27,133,2015,0.0,0.51,16.3,142.625,0.5393026367881347,0,0,-0.029933481152993303
2015-08-14,3707,213000,1863460,8.76,8.88,8.61,8.61,-0.14,91,2015,0.0,0.5,16.3,140.343,0.5306737945995246,0,0,-0.016000000000000066
2015-08-17,3707,234000,1972190,8.63,8.63,8.18,8.2,-0.41,86,2015,0.0,0.48,16.3,133.66,0.5054036139043091,0,0,-0.04761904761904764
2015-08-18,3707,131000,1062760,8.2,8.2,8.02,8.08,-0.12,75,2015,0.0,0.47,16.3,131.704,0.498007463456929,0,0,-0.01463414634146332
2015-08-19,3707,289000,2271290,8.1,8.1,7.71,7.78,-0.3,111,2015,0.0,0.45,16.3,126.814,0.4795170873384786,0,0,-0.037128712871287106
2015-08-20,3707,226000,1793830,7.81,7.98,7.81,7.94,0.16,58,2015,0.0,0.46,16.3,129.42200000000005,0.4893786212683189,0,0,0.02056555269922881
2015-08-21,3707,175000,1359970,7.85,7.94,7.68,7.7,-0.24,66,2015,0.0,0.45,16.3,125.51,0.4745863203735585,0,0,-0.030226700251889196
2015-08-24,3707,425000,2983280,7.5,7.5,6.93,6.93,-0.77,164,2015,0.0,0.41,16.3,112.959,0.4271276883362027,0,0,-0.10000000000000006
2015-08-25,3707,247000,1720740,6.93,7.05,6.93,6.97,0.04,94,2015,0.0,0.41,16.3,113.611,0.4295930718186627,0,0,0.005772005772005777
2015-08-26,3707,175000,1229060,6.95,7.19,6.95,7.03,0.06,65,2015,0.0,0.41,16.3,114.589,0.4332911470423529,0,0,0.008608321377331493
2015-08-27,3707,331000,2375030,7.16,7.25,7.1,7.2,0.17,113,2015,0.0,0.42,16.3,117.36,0.443769026842808,0,0,0.02418207681365575
2015-08-28,3707,210000,1622580,7.3,7.88,7.3,7.78,0.58,96,2015,0.0,0.45,16.3,126.814,0.4795170873384786,0,0,0.08055555555555556
2015-08-31,3707,147000,1196370,8.35,8.35,8.01,8.05,0.27,80,2015,0.0,0.47,16.3,131.215,0.4961584258450839,0,0,0.034704370179948645
2015-09-01,3707,214000,1740940,8.01,8.2,8.01,8.18,0.13,71,2015,0.0,0.48,16.3,133.334,0.504170922163079,0,0,0.01614906832298124
2015-09-02,3707,273000,2232440,8.03,8.35,8.0,8.35,0.17,103,2015,0.0,0.49,16.3,136.105,0.4710516351916982,0,0,0.02078239608801955
2015-09-03,3707,118000,984930,8.47,8.47,8.25,8.3,-0.05,53,2015,0.0,0.49,16.3,135.29000000000002,0.4682309667174965,0,0,-0.005988023952095681
2015-09-04,3707,171000,1405470,8.3,8.33,8.1,8.17,-0.13,77,2015,0.0,0.48,16.3,133.171,0.4608972286845717,0,0,-0.01566265060240973
2015-09-07,3707,30000,245390,8.1,8.23,8.1,8.15,-0.02,17,2015,0.0,0.48,16.3,132.845,0.459768961294891,0,0,-0.0024479804161566185
2015-09-08,3707,112000,908700,8.15,8.18,8.09,8.09,-0.06,44,2015,0.0,0.47,16.3,131.867,0.4563841591258489,0,0,-0.00736196319018411
2015-09-09,3707,201000,1643240,8.15,8.32,8.14,8.14,0.05,70,2015,0.0,0.48,16.3,132.68200000000002,0.4592048276000507,0,0,0.0061804697156984814
2015-09-10,3707,59000,480710,8.18,8.18,8.1,8.1,-0.04,29,2015,0.0,0.47,16.3,132.03,0.4569482928206892,0,0,-0.0049140049140050275
2015-09-11,3707,183000,1505120,8.1,8.25,8.1,8.24,0.14,76,2015,0.0,0.48,16.3,134.312,0.4648461645484542,0,0,0.017283950617284022
2015-09-14,3707,131000,1065720,8.2,8.2,8.1,8.11,-0.13,36,2015,0.0,0.47,16.3,132.19299999999998,0.4575124265155295,0,0,-0.015776699029126307
2015-09-15,3707,186000,1511950,8.19,8.2,8.08,8.17,0.06,53,2015,0.0,0.48,16.3,133.171,0.4608972286845717,0,0,0.007398273736128298
2015-09-16,3707,154000,1258690,8.2,8.24,8.14,8.14,-0.03,61,2015,0.0,0.48,16.3,132.68200000000002,0.4592048276000507,0,0,-0.0036719706242349277
