date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-29,3018,461720,4817714,10.4,10.5,10.35,10.4,0.05,130,2005,14.25,0.79,6.49,67.49600000000001,0.3262146658373074,-4.96,-10.42,0.004830917874396204
2005-12-30,3018,376950,3924141,10.6,10.6,10.3,10.4,0.0,112,2005,14.25,0.79,6.49,67.49600000000001,0.3262146658373074,-4.96,-10.42,0.0
2006-01-02,3018,209002,2131920,10.2,10.3,10.0,10.2,-0.2,68,2006,13.97,0.77,6.49,66.198,0.2468463677995218,-50.7,-158.79,-0.019230769230769332
2006-01-03,3018,340911,3558394,10.15,10.6,10.15,10.45,0.25,129,2006,14.32,0.79,6.49,67.8205,0.2528965238730395,-50.7,-158.79,0.02450980392156863
2006-01-04,3018,1673829,18651189,11.0,11.15,11.0,11.15,0.7,322,2006,15.27,0.84,6.49,72.3635,0.2698369608788891,-50.7,-158.79,0.06698564593301445
2006-01-05,3018,2200610,26179907,11.9,11.9,11.8,11.9,0.75,373,2006,16.3,0.9,6.49,77.23100000000001,0.2879874290994422,-50.7,-158.79,0.06726457399103139
2006-01-06,3018,3070560,37640434,12.7,12.7,11.75,11.9,0.0,740,2006,16.3,0.9,6.49,77.23100000000001,0.2879874290994422,-50.7,-158.79,0.0
2006-01-09,3018,1439442,16579405,12.0,12.0,11.15,11.4,-0.5,382,2006,15.62,0.86,6.49,73.986,0.2758871169524068,-50.7,-158.79,-0.04201680672268907
2006-01-10,3018,1225370,13947124,11.35,11.65,11.2,11.2,-0.2,231,2006,15.34,0.85,6.49,72.688,0.2710469920935927,-50.7,-158.79,-0.0175438596491229
2006-01-11,3018,3196030,38180154,11.95,11.95,11.7,11.95,0.75,476,2006,16.37,0.9,6.49,77.5555,0.2891974603141457,-50.7,-158.79,0.06696428571428571
2006-01-12,3018,2457611,29326894,12.2,12.3,11.45,11.45,-0.5,501,2006,15.68,0.86,6.49,74.3105,0.2770971481671103,-50.7,-158.79,-0.041841004184100423
2006-01-13,3018,1280442,14897077,11.45,11.9,11.45,11.6,0.15,297,2006,15.89,0.88,6.49,75.284,0.280727241811221,-50.7,-158.79,0.01310043668122274
2006-01-16,3018,817364,9695022,11.8,12.05,11.6,11.85,0.25,261,2006,16.23,0.9,6.49,76.9065,0.2867773978847386,-50.7,-158.79,0.021551724137931036
2006-01-17,3018,641370,7491036,12.1,12.1,11.5,11.55,-0.3,204,2006,15.82,0.87,6.49,74.9595,0.2795172105965174,-50.7,-158.79,-0.02531645569620244
2006-01-18,3018,767305,8522805,11.55,11.7,10.8,10.9,-0.65,194,2006,14.93,0.82,6.49,70.741,0.2637868048053714,-50.7,-158.79,-0.05627705627705631
2006-01-19,3018,605220,6492849,11.05,11.2,10.2,10.65,-0.25,150,2006,14.59,0.8,6.49,69.11850000000001,0.2577366487318537,-50.7,-158.79,-0.02293577981651376
2006-01-20,3018,2043364,22862435,10.85,11.35,10.8,10.8,0.15,385,2006,14.79,0.82,6.49,70.09200000000001,0.2613667423759644,-50.7,-158.79,0.014084507042253554
2006-01-23,3018,493000,5066550,10.3,10.5,10.1,10.15,-0.65,131,2006,13.9,0.77,6.49,65.8735,0.2456363365848184,-50.7,-158.79,-0.06018518518518522
2006-01-24,3018,710000,7348550,10.1,10.75,10.1,10.4,0.25,176,2006,14.25,0.79,6.49,67.49600000000001,0.2516864926583361,-50.7,-158.79,0.02463054187192118
2006-01-25,3018,521000,5359800,10.45,10.45,10.2,10.2,-0.2,128,2006,13.97,0.77,6.49,66.198,0.2468463677995218,-50.7,-158.79,-0.019230769230769332
2006-02-03,3018,402000,4137800,10.5,10.5,10.2,10.25,0.05,134,2006,14.04,0.77,6.49,66.52250000000001,0.2239237287622115,-50.7,-158.79,0.004901960784313796
2006-02-06,3018,340197,3519148,10.4,10.5,10.25,10.45,0.2,133,2006,14.32,0.79,6.49,67.8205,0.2282929722502546,-50.7,-158.79,0.01951219512195115
2006-02-07,3018,786000,8219950,10.45,10.6,10.35,10.6,0.15,198,2006,14.52,0.8,6.49,68.794,0.231569904866287,-50.7,-158.79,0.014354066985645968
2006-02-08,3018,564869,5930650,10.65,10.7,10.4,10.4,-0.2,127,2006,14.25,0.79,6.49,67.49600000000001,0.2272006613782439,-50.7,-158.79,-0.01886792452830182
2006-02-09,3018,435851,4544064,10.5,10.6,10.4,10.4,0.0,108,2006,14.25,0.79,6.49,67.49600000000001,0.2272006613782439,-50.7,-158.79,0.0
2006-02-10,3018,477123,4954535,10.4,10.55,10.1,10.45,0.05,163,2006,14.32,0.79,6.49,67.8205,0.2282929722502546,-50.7,-158.79,0.004807692307692205
2006-02-13,3018,922195,9741604,10.55,10.75,10.4,10.4,-0.05,247,2006,14.25,0.79,6.49,67.49600000000001,0.2272006613782439,-50.7,-158.79,-0.004784688995215209
2006-02-14,3018,620000,6484200,10.5,10.55,10.35,10.45,0.05,108,2006,14.32,0.79,6.49,67.8205,0.2282929722502546,-50.7,-158.79,0.004807692307692205
2006-02-15,3018,1096253,11855456,10.6,10.95,10.6,10.8,0.35,402,2006,14.79,0.82,6.49,70.09200000000001,0.2359391483543302,-50.7,-158.79,0.03349282296650732
2006-02-16,3018,541012,5804976,11.0,11.0,10.6,10.7,-0.1,158,2006,14.66,0.81,6.49,69.443,0.2337545266103086,-50.7,-158.79,-0.00925925925925939
2006-02-17,3018,297321,3172970,10.75,10.8,10.5,10.65,-0.05,72,2006,14.59,0.8,6.49,69.11850000000001,0.2326622157382978,-50.7,-158.79,-0.004672897196261583
2006-02-20,3018,250903,2620331,10.65,10.7,10.3,10.4,-0.25,57,2006,14.25,0.79,6.49,67.49600000000001,0.2272006613782439,-50.7,-158.79,-0.023474178403755867
2006-02-21,3018,377551,3848810,10.5,10.5,10.1,10.1,-0.3,127,2006,13.84,0.76,6.49,65.549,0.2206467961461791,-50.7,-158.79,-0.028846153846153914
2006-02-22,3018,253000,2556700,10.25,10.25,10.0,10.0,-0.1,76,2006,13.7,0.76,6.49,64.9,0.2184621744021575,-50.7,-158.79,-0.009900990099009866
2006-02-23,3018,236082,2361366,10.0,10.2,9.8,9.95,-0.05,79,2006,13.63,0.75,6.49,64.57549999999999,0.2173698635301467,-50.7,-158.79,-0.005000000000000071
2006-02-24,3018,442000,4346700,9.99,9.99,9.8,9.8,-0.15,99,2006,13.42,0.74,6.49,63.602,0.2140929309141144,-50.7,-158.79,-0.01507537688442197
2006-02-27,3018,251152,2425689,9.7,9.8,9.5,9.7,-0.1,89,2006,13.29,0.73,6.49,62.953,0.2119083091700928,-50.7,-158.79,-0.010204081632653206
2006-03-01,3018,252000,2470760,9.65,9.97,9.65,9.86,0.16,104,2006,13.51,0.74,6.49,63.9914,0.2154037039605273,-50.7,-158.79,0.016494845360824757
2006-03-02,3018,170000,1679160,9.9,9.95,9.81,9.87,0.01,66,2006,13.52,0.75,6.49,64.0563,0.2202077552946935,-50.7,-158.79,0.001014198782961439
2006-03-03,3018,290000,2910540,10.0,10.2,9.87,9.96,0.09,90,2006,13.64,0.75,6.49,64.64040000000001,0.2222157287472288,-50.7,-158.79,0.009118541033434817
2006-03-06,3018,95672,943481,9.96,9.96,9.8,9.81,-0.15,42,2006,13.44,0.74,6.49,63.666900000000005,0.2188691063263367,-50.7,-158.79,-0.015060240963855456
2006-03-07,3018,84972,821711,9.8,9.88,9.55,9.7,-0.11,33,2006,13.29,0.73,6.49,62.953,0.2164149165510159,-50.7,-158.79,-0.01121304791029574
2006-03-08,3018,90042,866580,9.7,9.8,9.5,9.63,-0.07,41,2006,13.19,0.73,6.49,62.49870000000001,0.2148531594212664,-50.7,-158.79,-0.007216494845360672
2006-03-09,3018,97000,926280,9.55,9.69,9.5,9.62,-0.01,34,2006,13.18,0.73,6.49,62.4338,0.2146300512598735,-50.7,-158.79,-0.0010384215991694249
2006-03-10,3018,85642,819692,9.62,9.62,9.52,9.53,-0.09,36,2006,13.05,0.72,6.49,61.8497,0.2126220778073383,-50.7,-158.79,-0.009355509355509342
2006-03-13,3018,363000,3383350,9.51,9.51,9.22,9.3,-0.23,107,2006,12.74,0.7,6.49,60.357000000000006,0.207490590095304,-50.7,-158.79,-0.024134312696746974
2006-03-14,3018,256913,2416852,9.32,9.48,9.32,9.35,0.05,71,2006,12.81,0.71,6.49,60.6815,0.2086061309022679,-50.7,-158.79,0.0053763440860213904
2006-03-15,3018,153160,1451680,9.8,9.8,9.32,9.47,0.12,70,2006,12.97,0.72,6.49,61.4603,0.2112834288389815,-50.7,-158.79,0.012834224598930587
2006-03-16,3018,216684,2031818,9.5,9.5,9.2,9.4,-0.07,70,2006,12.88,0.71,6.49,61.00600000000001,0.209721671709232,-50.7,-158.79,-0.007391763463569195
2006-03-17,3018,148000,1370890,9.3,9.4,9.21,9.22,-0.18,44,2006,12.63,0.7,6.49,59.83780000000001,0.2057057248041616,-50.7,-158.79,-0.019148936170212735
2006-03-20,3018,136020,1254477,9.24,9.35,9.1,9.2,-0.02,55,2006,12.6,0.69,6.49,59.708,0.2052595084813759,-50.7,-158.79,-0.00216919739696327
2006-03-21,3018,311060,2799772,9.12,9.2,8.9,8.9,-0.3,106,2006,12.19,0.67,6.49,57.761,0.1985662636395919,-50.7,-158.79,-0.0326086956521738
2006-03-22,3018,339000,2938690,8.89,8.89,8.6,8.72,-0.18,94,2006,11.95,0.66,6.49,56.5928,0.1945503167345215,-50.7,-158.79,-0.020224719101123563
2006-03-23,3018,131010,1154118,8.72,8.95,8.65,8.65,-0.07,62,2006,11.85,0.65,6.49,56.13850000000001,0.192988559604772,-50.7,-158.79,-0.008027522935779848
2006-03-24,3018,129000,1124690,8.67,8.8,8.63,8.65,0.0,56,2006,11.85,0.65,6.49,56.13850000000001,0.192988559604772,-50.7,-158.79,0.0
2006-03-27,3018,41461,361530,8.66,8.76,8.66,8.66,0.01,19,2006,11.86,0.65,6.49,56.2034,0.1932116677661647,-50.7,-158.79,0.001156069364161825
2006-03-28,3018,115442,1008015,8.75,8.8,8.67,8.8,0.14,39,2006,12.05,0.66,6.49,57.11200000000001,0.196335182025664,-50.7,-158.79,0.016166281755196372
2006-03-29,3018,97152,850090,8.8,8.8,8.66,8.79,-0.01,42,2006,12.04,0.66,6.49,57.04709999999999,0.1961120738642711,-50.7,-158.79,-0.001136363636363814
2006-03-30,3018,123451,1091251,8.79,8.9,8.78,8.8,0.01,60,2006,12.05,0.66,6.49,57.11200000000001,0.196335182025664,-50.7,-158.79,0.0011376564277589948
2006-03-31,3018,136000,1198690,8.8,8.85,8.79,8.8,0.0,46,2006,12.05,0.66,6.49,57.11200000000001,0.196335182025664,-50.7,-158.79,0.0
2006-04-03,3018,124004,1104015,8.81,9.08,8.8,9.08,0.28,64,2006,12.44,0.69,6.49,58.9292,0.2314732472527645,-50.7,-158.79,0.031818181818181746
2006-04-04,3018,126602,1132701,9.05,9.05,8.9,8.94,-0.14,55,2006,12.25,0.68,6.49,58.0206,0.2279042764801448,-50.7,-158.79,-0.015418502202643234
2006-04-06,3018,142018,1287312,8.8,9.17,8.8,9.11,0.17,60,2006,12.48,0.69,6.49,59.1239,0.2322380267040401,-50.7,-158.79,0.019015659955257263
2006-04-07,3018,85350,771246,9.11,9.11,8.95,9.05,-0.06,31,2006,12.4,0.68,6.49,58.7345,0.2307084678014888,-50.7,-158.79,-0.006586169045005349
2006-04-10,3018,147151,1307071,8.96,8.99,8.83,8.98,-0.07,55,2006,12.3,0.68,6.49,58.28020000000001,0.228923982415179,-50.7,-158.79,-0.007734806629834285
2006-04-11,3018,97221,850379,8.9,8.9,8.63,8.73,-0.25,49,2006,11.96,0.66,6.49,56.657700000000006,0.2225508203212152,-50.7,-158.79,-0.027839643652561245
2006-04-12,3018,150473,1316649,8.7,8.87,8.7,8.8,0.07,51,2006,12.05,0.66,6.49,57.11200000000001,0.2243353057075251,-50.7,-158.79,0.008018327605956504
2006-04-13,3018,386321,3517699,8.8,9.36,8.8,9.03,0.23,165,2006,12.37,0.68,6.49,58.6047,0.2301986148339717,-50.7,-158.79,0.026136363636363482
2006-04-14,3018,213000,1967290,9.25,9.35,9.16,9.17,0.14,93,2006,12.56,0.69,6.49,59.5133,0.2337675856065914,-50.7,-158.79,0.015503875968992312
2006-04-17,3018,261010,2415371,9.29,9.3,9.2,9.21,0.04,84,2006,12.62,0.7,6.49,59.77290000000001,0.2347872915416257,-50.7,-158.79,0.004362050163576982
2006-04-18,3018,1286541,12547188,9.3,9.85,9.25,9.84,0.63,338,2006,13.48,0.74,6.49,63.8616,0.2508476600184144,-50.7,-158.79,0.06840390879478817
2006-04-19,3018,882488,8769133,9.89,10.2,9.75,9.8,-0.04,276,2006,13.42,0.74,6.49,63.602,0.2498279540833802,-50.7,-158.79,-0.004065040650406418
2006-04-20,3018,355230,3412228,9.84,9.84,9.5,9.7,-0.1,118,2006,13.29,0.73,6.49,62.953,0.2472786892457947,-50.7,-158.79,-0.010204081632653206
