date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-02-22,5215,306000,13420500,43.0,44.6,42.9,44.0,1.2,225,2013,9.19,1.25,5.43,238.92,1.3061419065342084,2.37,3.01,0.028037383177570162
2013-02-23,5215,141000,6187550,44.4,44.4,43.6,43.9,-0.1,103,2013,9.16,1.25,5.43,238.377,1.303173402201176,2.37,3.01,-0.002272727272727305
2013-02-25,5215,143000,6302500,44.2,44.4,43.8,43.8,-0.1,104,2013,9.14,1.25,5.43,237.834,1.3002048978681435,2.37,3.01,-0.0022779043280182557
2013-02-26,5215,121000,5232500,43.7,43.7,42.95,43.0,-0.8,85,2013,8.98,1.22,5.43,233.49,1.2764568632038855,2.37,3.01,-0.01826484018264834
2013-02-27,5215,95000,4068850,43.0,43.1,42.5,43.0,0.0,74,2013,8.98,1.22,5.43,233.49,1.2764568632038855,2.37,3.01,0.0
2013-03-01,5215,78070,3348596,43.0,43.05,42.75,42.8,-0.2,58,2013,8.94,1.22,5.43,232.404,1.270519854537821,2.37,3.01,-0.00465116279069774
2013-03-04,5215,76000,3233800,42.7,42.8,42.3,42.35,-0.45,48,2013,8.84,1.2,5.43,229.9605,1.294190842646073,2.37,3.01,-0.010514018691588686
2013-03-05,5215,44000,1867100,42.35,42.6,42.3,42.4,0.05,37,2013,8.85,1.21,5.43,230.232,1.2957188129443566,2.37,3.01,0.0011806375442738408
2013-03-06,5215,260000,11334600,42.9,44.2,42.8,43.9,1.5,173,2013,9.16,1.25,5.43,238.377,1.3415579218928595,2.37,3.01,0.03537735849056604
2013-03-07,5215,239000,10511550,44.0,44.45,43.55,43.6,-0.3,163,2013,9.1,1.24,5.43,236.748,1.332390100103159,2.37,3.01,-0.006833712984054605
2013-03-08,5215,103000,4508750,43.95,44.0,43.6,43.75,0.15,72,2013,9.13,1.24,5.43,237.5625,1.3369740109980095,2.37,3.01,0.0034403669724770315
2013-03-11,5215,194000,8582350,44.6,44.6,43.8,43.95,0.2,126,2013,9.18,1.25,5.43,238.6485,1.3430858921911433,2.37,3.01,0.004571428571428637
2013-03-12,5215,269010,11395974,42.0,42.7,42.0,42.3,-1.65,181,2013,8.83,1.2,5.43,229.689,1.2926628723477898,2.37,3.01,-0.037542662116041084
2013-03-13,5215,55000,2317300,42.3,42.3,42.0,42.05,-0.25,43,2013,8.78,1.2,5.43,228.3315,1.2850230208563724,2.37,3.01,-0.0059101654846335705
2013-03-14,5215,180000,7470650,42.0,42.05,41.2,41.3,-0.75,105,2013,8.62,1.17,5.43,224.259,1.262103466382121,2.37,3.01,-0.017835909631391204
2013-03-15,5215,67000,2776200,41.3,41.6,41.3,41.3,0.0,41,2013,8.62,1.17,5.43,224.259,1.262103466382121,2.37,3.01,0.0
2013-03-18,5215,185000,7446200,41.3,41.3,40.0,40.6,-0.7,114,2013,8.48,1.15,5.43,220.458,1.2407118822061527,2.37,3.01,-0.01694915254237278
2013-03-19,5215,44000,1789500,40.5,40.95,40.5,40.75,0.15,36,2013,8.51,1.16,5.43,221.2725,1.2452957931010031,2.37,3.01,0.003694581280788142
2013-03-20,5215,55100,2236310,40.8,40.8,40.5,40.5,-0.25,39,2013,8.46,1.15,5.43,219.915,1.2376559416095858,2.37,3.01,-0.006134969325153374
2013-03-21,5215,314000,13225100,41.7,42.4,41.6,42.3,1.8,192,2013,8.83,1.2,5.43,229.689,1.2926628723477898,2.37,3.01,0.04444444444444438
2013-03-22,5215,198000,8443300,42.95,43.0,42.2,42.2,-0.1,124,2013,8.81,1.2,5.43,229.146,1.2896069317512229,2.37,3.01,-0.002364066193853294
2013-03-25,5215,58000,2443350,42.2,42.7,41.9,41.95,-0.25,46,2013,8.76,1.19,5.43,227.7885,1.2819670802598055,2.37,3.01,-0.005924170616113744
2013-03-26,5215,79000,3304850,41.85,41.95,41.7,41.9,-0.05,62,2013,8.75,1.19,5.43,227.517,1.2804391099615222,2.37,3.01,-0.0011918951132301374
2013-03-27,5215,64000,2685700,42.3,42.3,41.7,41.9,0.0,52,2013,8.75,1.19,5.43,227.517,1.2804391099615222,2.37,3.01,0.0
2013-03-28,5215,85050,3546220,41.9,41.9,41.5,41.6,-0.3,64,2013,8.68,1.18,5.43,225.888,1.2712712881718216,2.37,3.01,-0.007159904534606138
2013-03-29,5215,147500,6224350,41.6,42.5,41.6,42.3,0.7,102,2013,8.83,1.17,5.43,229.689,1.2926628723477898,2.37,3.01,0.016826923076922976
2013-04-01,5215,93000,3944850,42.3,42.7,42.15,42.3,0.0,73,2013,9.32,1.17,5.43,229.689,1.2926628723477898,2.37,3.01,0.0
2013-04-02,5215,81500,3424200,42.2,42.3,41.9,42.0,-0.3,59,2013,9.25,1.16,5.43,228.06,1.331448000784647,2.37,3.01,-0.007092198581560217
2013-04-03,5215,110000,4592800,42.1,42.1,41.55,41.95,-0.05,79,2013,9.24,1.16,5.43,227.7885,1.3298629436408558,2.37,3.01,-0.0011904761904761227
2013-04-08,5215,173000,7006050,41.8,41.8,40.2,40.3,-1.65,107,2013,8.88,1.11,5.43,218.829,1.2775560578957448,2.37,3.01,-0.039332538736591316
2013-04-09,5215,76050,3065650,40.65,40.65,40.0,40.2,-0.1,69,2013,8.85,1.11,5.43,218.286,1.2743859436081622,2.37,3.01,-0.0024813895781636308
2013-04-10,5215,57000,2308050,40.3,40.85,40.2,40.5,0.3,44,2013,8.92,1.12,5.43,219.915,1.2838962864709096,2.37,3.01,0.007462686567164108
2013-04-11,5215,166050,6652540,40.2,40.3,39.85,40.0,-0.5,111,2013,8.81,1.1,5.43,217.2,1.2680457150329971,2.37,3.01,-0.012345679012345678
2013-04-12,5215,38050,1517955,40.0,40.0,39.8,39.85,-0.15,31,2013,8.78,1.1,5.43,216.3855,1.2632905436016235,2.37,3.01,-0.0037499999999999643
2013-04-15,5215,134000,5276850,39.1,39.8,39.0,39.3,-0.55,75,2013,8.66,1.08,5.43,213.399,1.24585491501992,2.37,3.01,-0.013801756587202113
2013-04-16,5215,97000,3782900,39.0,39.3,38.6,39.3,0.0,50,2013,8.66,1.08,5.43,213.399,1.24585491501992,2.37,3.01,0.0
2013-04-17,5215,157000,6172550,39.9,39.9,39.15,39.25,-0.05,74,2013,8.65,1.08,5.43,213.1275,1.2442698578761284,2.37,3.01,-0.0012722646310431847
2013-04-18,5215,59100,2313015,39.1,39.25,39.0,39.25,0.0,44,2013,8.65,1.08,5.43,213.1275,1.2442698578761284,2.37,3.01,0.0
2013-04-19,5215,101000,3975500,39.3,39.8,39.1,39.4,0.15,52,2013,8.68,1.09,5.43,213.942,1.2490250293075025,2.37,3.01,0.0038216560509553776
2013-04-22,5215,184200,7214420,39.4,39.4,38.9,39.0,-0.4,88,2013,8.59,1.08,5.43,211.77,1.2363445721571722,2.37,3.01,-0.010152284263959355
2013-04-23,5215,70000,2719350,39.15,39.15,38.75,38.75,-0.25,50,2013,8.54,1.07,5.43,210.4125,1.228419286438216,2.37,3.01,-0.00641025641025641
2013-04-24,5215,167000,6521700,38.85,39.2,38.85,39.2,0.45,64,2013,8.63,1.08,5.43,212.856,1.2426848007323372,2.37,3.01,0.011612903225806525
2013-04-25,5215,120000,4665400,39.2,39.2,38.75,38.8,-0.4,80,2013,8.55,1.07,5.43,210.684,1.2300043435820074,2.37,3.01,-0.010204081632653206
2013-04-26,5215,111000,4293200,39.15,39.15,38.55,38.6,-0.2,78,2013,8.5,1.06,5.43,209.598,1.2236641150068424,2.37,3.01,-0.005154639175257623
2013-04-29,5215,79001,3068790,38.95,39.0,38.55,38.65,0.05,50,2013,8.51,1.07,5.43,209.8695,1.2252491721506331,2.37,3.01,0.0012953367875646932
2013-04-30,5215,79000,3053550,38.75,38.8,38.6,38.6,-0.05,54,2013,8.5,1.06,5.43,209.598,1.2236641150068424,2.37,3.01,-0.0012936610608019965
2013-05-02,5215,43000,1665350,38.6,38.9,38.6,38.75,0.15,34,2013,8.54,1.07,5.43,210.4125,1.2841227411706548,2.37,3.01,0.0038860103626942636
2013-05-03,5215,148000,5752150,38.9,39.1,38.6,38.6,-0.15,77,2013,8.5,1.06,5.43,209.598,1.2791519434628975,2.37,3.01,-0.003870967741935447
2013-05-06,5215,53000,2053800,38.6,38.9,38.6,38.75,0.15,43,2013,8.54,1.07,5.43,210.4125,1.2841227411706548,2.37,3.01,0.0038860103626942636
2013-05-07,5215,80000,3086250,38.7,38.8,38.35,38.5,-0.25,56,2013,8.48,1.06,5.43,209.055,1.2758380783243926,2.37,3.01,-0.0064516129032258064
2013-05-08,5215,97000,3704650,38.35,38.35,38.0,38.2,-0.3,75,2013,8.41,1.05,5.43,207.426,1.2658964829088777,2.37,3.01,-0.0077922077922077185
2013-05-09,5215,45000,1729100,38.2,38.6,38.2,38.5,0.3,38,2013,8.48,1.06,5.43,209.055,1.2758380783243926,2.37,3.01,0.007853403141361182
2013-05-10,5215,220000,8660750,38.6,39.75,38.6,39.45,0.95,141,2013,8.69,1.09,5.43,214.2135,1.3073197971401893,2.37,3.01,0.02467532467532475
2013-05-13,5215,112200,4349000,39.0,39.0,38.6,38.7,-0.75,85,2013,8.52,1.07,5.43,210.141,1.2824658086014025,2.37,3.01,-0.019011406844106463
2013-05-14,5215,108000,4138600,38.6,38.6,38.2,38.2,-0.5,60,2013,8.41,1.05,5.43,207.426,1.2658964829088777,2.37,3.01,-0.012919896640826873
2013-05-15,5215,187673,7139208,38.35,38.35,37.6,38.25,0.05,111,2013,8.43,1.02,5.43,207.6975,1.2675534154781305,2.37,3.01,0.001308900523560135
2013-05-16,5215,193130,7325515,38.0,38.3,37.8,37.85,-0.4,111,2013,9.88,1.01,5.43,205.5255,1.254297954924111,2.37,3.01,-0.010457516339869244
2013-05-17,5215,260167,9671995,37.6,37.65,36.75,37.0,-0.85,174,2013,9.66,0.99,5.43,200.91,1.2261301012468189,2.37,3.01,-0.02245706737120215
2013-05-20,5215,80000,2951050,37.15,37.15,36.7,36.8,-0.2,52,2013,9.61,0.99,5.43,199.824,1.2195023709698092,2.37,3.01,-0.005405405405405482
2013-05-21,5215,43000,1595750,36.8,37.35,36.8,37.1,0.3,33,2013,9.69,0.99,5.43,201.453,1.2294439663853238,2.37,3.01,0.008152173913043594
2013-05-22,5215,71000,2628000,37.05,37.25,36.75,37.05,-0.05,57,2013,9.67,0.99,5.43,201.1815,1.2277870338160712,2.37,3.01,-0.001347708894878821
2013-05-23,5215,47000,1731050,37.0,37.0,36.7,36.7,-0.35,36,2013,9.58,0.98,5.43,199.281,1.2161885058313042,2.37,3.01,-0.009446693657219821
2013-05-24,5215,152000,5485800,36.7,36.7,35.65,35.7,-1.0,107,2013,9.32,0.96,5.43,193.851,1.1830498544462549,2.37,3.01,-0.02724795640326975
2013-05-27,5215,147000,5191150,35.65,35.65,35.05,35.15,-0.55,93,2013,9.18,0.94,5.43,190.8645,1.164823596184478,2.37,3.01,-0.015406162464986113
2013-05-28,5215,294000,10462200,35.0,36.8,34.8,36.1,0.95,153,2013,9.43,0.97,5.43,196.023,1.1963053150002747,2.37,3.01,0.02702702702702711
2013-05-29,5215,161060,5771710,36.2,36.4,35.6,35.6,-0.5,83,2013,9.3,0.95,5.43,193.308,1.17973598930775,2.37,3.01,-0.013850415512465374
2013-05-30,5215,129000,4548050,35.15,35.5,35.15,35.25,-0.35,73,2013,9.2,0.94,5.43,191.4075,1.168137461322983,2.37,3.01,-0.009831460674157343
2013-05-31,5215,168000,5985250,35.3,35.85,35.3,35.85,0.6,84,2013,9.36,0.96,5.43,194.6655,1.1880206521540124,2.37,3.01,0.017021276595744723
2013-06-03,5215,170100,6062070,35.8,36.05,35.3,35.3,-0.55,122,2013,9.22,0.95,5.43,191.679,1.2111881306988002,2.37,3.01,-0.015341701534170272
2013-06-04,5215,174050,6107385,35.3,35.45,35.0,35.1,-0.2,110,2013,9.16,0.94,5.43,190.593,1.20432587500079,2.37,3.01,-0.005665722379603279
2013-06-05,5215,235000,8303250,35.1,36.1,34.85,36.1,1.0,160,2013,9.43,0.97,5.43,196.023,1.238637153490841,2.37,3.01,0.02849002849002849
2013-06-06,5215,84000,3002350,35.55,35.95,35.55,35.6,-0.5,56,2013,9.3,0.95,5.43,193.308,1.2214815142458153,2.37,3.01,-0.013850415512465374
2013-06-07,5215,171000,6157700,35.9,36.5,35.6,35.65,0.05,103,2013,9.31,0.96,5.43,193.5795,1.223197078170318,2.37,3.01,0.001404494382022392
2013-06-10,5215,17000,605850,35.65,35.7,35.6,35.7,0.05,13,2013,9.32,0.96,5.43,193.851,1.2249126420948204,2.37,3.01,0.0014025245441796428
2013-06-11,5215,42200,1511940,35.75,36.0,35.6,35.6,-0.1,31,2013,9.3,0.95,5.43,193.308,1.2214815142458153,2.37,3.01,-0.002801120448179311
2013-06-13,5215,76200,2713369,35.9,36.0,35.0,35.15,-0.45,55,2013,9.18,0.94,5.43,190.8645,1.2060414389252925,2.37,3.01,-0.012640449438202327
2013-06-14,5215,160200,5528579,35.5,35.6,34.05,34.15,-1.0,102,2013,8.92,0.92,5.43,185.4345,1.1717301604352417,2.37,3.01,-0.02844950213371266
2013-06-17,5215,51000,1776150,34.75,35.1,34.6,34.6,0.45,42,2013,9.03,0.93,5.43,187.878,1.1871702357557643,2.37,3.01,0.013177159590044007
2013-06-18,5215,41000,1431850,34.6,35.1,34.6,35.0,0.4,32,2013,9.14,0.94,5.43,190.05,1.2008947471517848,2.37,3.01,0.011560693641618455
2013-06-19,5215,114000,3936100,35.0,35.0,34.4,34.7,-0.3,69,2013,9.06,0.93,5.43,188.421,1.1906013636047694,2.37,3.01,-0.00857142857142849
2013-06-20,5215,97100,3319770,34.7,34.7,34.05,34.3,-0.4,60,2013,8.96,0.92,5.43,186.249,1.1768768522087492,2.37,3.01,-0.011527377521613995
2013-06-21,5215,82000,2767300,34.25,34.25,33.5,34.1,-0.2,62,2013,8.9,0.91,5.43,185.163,1.170014596510739,2.37,3.01,-0.005830903790087339
2013-06-24,5215,38000,1295000,34.3,34.3,34.0,34.0,-0.1,33,2013,8.88,0.91,5.43,184.62,1.1665834686617338,2.37,3.01,-0.0029325513196481355
2013-06-25,5215,65000,2197650,34.0,34.3,33.65,33.65,-0.35,46,2013,8.79,0.9,5.43,182.7195,1.154574521190216,2.37,3.01,-0.010294117647058865
2013-06-26,5215,115003,3910807,33.8,34.3,33.7,34.15,0.5,66,2013,8.92,0.92,5.43,185.4345,1.1717301604352417,2.37,3.01,0.01485884101040119
2013-06-27,5215,175240,6167935,34.5,35.9,34.5,35.9,1.75,120,2013,9.37,0.96,5.43,194.937,1.231774897792831,2.37,3.01,0.05124450951683748
2013-06-28,5215,503100,18613789,36.6,37.5,36.1,37.3,1.4,303,2013,9.74,1.0,5.43,202.539,1.279810687678902,2.37,3.01,0.038997214484679625
2013-07-01,5215,604367,23011292,37.5,38.55,37.5,38.15,0.85,379,2013,9.96,1.02,5.43,207.1545,1.3089752743954457,2.37,3.01,0.022788203753351246
2013-07-02,5215,619100,19849415,32.1,32.35,31.4,31.85,0.0,285,2013,8.32,0.85,5.43,172.9455,1.1010825842975618,2.37,3.01,-0.165137614678899
2013-07-03,5215,106000,3286450,31.05,31.3,30.5,30.5,-1.35,82,2013,7.96,0.82,5.43,165.61499999999998,1.0544118939113227,2.37,3.01,-0.04238618524332814
2013-07-04,5215,59000,1782000,31.3,31.3,29.55,30.0,-0.5,49,2013,7.83,0.8,5.43,162.89999999999998,1.0371264530275306,2.37,3.01,-0.01639344262295082
2013-07-05,5215,32400,976820,30.5,30.5,29.85,29.9,-0.1,29,2013,7.81,0.8,5.43,162.35699999999997,1.033669364850772,2.37,3.01,-0.003333333333333381
2013-07-08,5215,36350,1087402,30.0,30.0,29.8,29.8,-0.1,33,2013,7.78,0.8,5.43,161.814,1.0302122766740138,2.37,3.01,-0.0033444816053510994
2013-07-09,5215,25001,734129,29.55,29.55,29.2,29.45,-0.35,22,2013,7.69,0.79,5.43,159.9135,1.0181124680553593,2.37,3.01,-0.011744966442953067
2013-07-10,5215,26848,808870,29.7,30.3,29.7,29.9,0.45,24,2013,7.81,0.8,5.43,162.35699999999997,1.033669364850772,2.37,3.01,0.015280135823429518
2013-07-11,5215,33151,992695,29.3,30.15,29.3,29.9,0.0,29,2013,7.81,0.8,5.43,162.35699999999997,1.033669364850772,2.37,3.01,0.0
2013-07-12,5215,69000,2057700,29.9,29.95,29.6,29.6,-0.3,42,2013,7.73,0.79,5.43,160.728,1.0232981003204968,2.37,3.01,-0.010033444816053417
2013-07-15,5215,29000,866150,29.6,30.35,29.6,29.8,0.2,21,2013,7.78,0.8,5.43,161.814,1.0302122766740138,2.37,3.01,0.006756756756756733
2013-07-16,5215,55000,1653000,29.8,30.5,29.8,29.95,0.15,36,2013,7.82,0.8,5.43,162.62849999999997,1.0353979089391512,2.37,3.01,0.005033557046979818
2013-07-17,5215,42850,1282932,30.0,30.0,29.7,29.9,-0.05,31,2013,7.81,0.8,5.43,162.35699999999997,1.033669364850772,2.37,3.01,-0.0016694490818030287
2013-07-18,5215,31000,922250,29.85,29.85,29.7,29.7,-0.2,18,2013,7.75,0.8,5.43,161.271,1.0267551884972552,2.37,3.01,-0.006688963210702318
2013-07-19,5215,58000,1706700,30.1,30.1,29.05,29.9,0.2,32,2013,7.81,0.8,5.43,162.35699999999997,1.033669364850772,2.37,3.01,0.00673400673400671
2013-07-22,5215,37260,1103767,29.6,29.75,29.1,29.6,-0.3,28,2013,7.73,0.79,5.43,160.728,1.0232981003204968,2.37,3.01,-0.010033444816053417
2013-07-23,5215,30000,886750,29.9,29.9,29.5,29.5,-0.1,26,2013,7.7,0.79,5.43,160.185,1.0198410121437385,2.37,3.01,-0.0033783783783784263
2013-07-24,5215,45063,1339986,29.9,29.9,29.5,29.7,0.2,27,2013,7.75,0.8,5.43,161.271,1.0267551884972552,2.37,3.01,0.006779661016949128
2013-07-25,5215,68000,2048900,29.7,30.9,29.5,30.55,0.85,49,2013,7.98,0.82,5.43,165.88649999999998,1.056140437999702,2.37,3.01,0.02861952861952867
2013-07-26,5215,69200,2165579,31.55,31.8,30.6,30.8,0.25,50,2013,8.04,0.83,5.43,167.244,1.064783158441598,2.37,3.01,0.008183306055646482
2013-07-29,5215,58000,1791550,31.2,31.45,30.5,30.5,-0.3,35,2013,7.96,0.82,5.43,165.61499999999998,1.0544118939113227,2.37,3.01,-0.009740259740259763
2013-07-30,5215,31000,947450,30.6,30.8,30.2,30.2,-0.3,21,2013,7.89,0.81,5.43,163.986,1.0440406293810476,2.37,3.01,-0.009836065573770515
2013-07-31,5215,72100,2137802,29.9,30.0,29.5,29.5,-0.7,73,2013,7.7,0.79,5.43,160.185,1.0198410121437385,2.37,3.01,-0.023178807947019844
2013-08-01,5215,26154,774271,29.5,29.8,29.5,29.65,0.15,38,2013,7.74,0.79,5.43,160.99949999999998,1.025026644408876,2.37,3.01,0.005084745762711816
2013-08-02,5215,30950,918020,29.9,29.9,29.5,29.6,-0.05,55,2013,7.73,0.79,5.43,160.728,0.9944304273635418,2.37,3.01,-0.0016863406408093478
2013-08-05,5215,27160,801267,29.6,29.7,29.4,29.4,-0.2,33,2013,7.68,0.79,5.43,159.642,0.9877113028543286,2.37,3.01,-0.0067567567567568525
2013-08-06,5215,77695,2223862,29.4,29.4,28.2,28.8,-0.6,74,2013,7.52,0.77,5.43,156.384,0.9675539293266892,2.37,3.01,-0.02040816326530605
2013-08-07,5215,51080,1447065,28.8,28.8,28.05,28.35,-0.45,48,2013,7.4,0.76,5.43,153.9405,0.9524358991809596,2.37,3.01,-0.015624999999999976
2013-08-08,5215,61450,1735167,28.35,28.95,27.5,28.65,0.3,53,2013,7.48,0.77,5.43,155.56949999999998,0.9625145859447792,2.37,3.01,0.01058201058201048
2013-08-09,5215,44900,1266403,28.1,28.6,28.0,28.6,-0.05,34,2013,7.47,0.77,5.43,155.298,0.9608348048174762,2.37,3.01,-0.0017452006980801802
2013-08-12,5215,56093,1653247,28.7,30.0,28.7,29.1,0.5,44,2013,7.6,0.78,5.43,158.013,0.977632616090509,2.37,3.01,0.01748251748251748
2013-08-13,5215,57929,1713468,29.9,29.9,29.3,29.3,0.2,51,2013,7.65,0.79,5.43,159.099,0.984351740599722,2.37,3.01,0.0068728522336769515
2013-08-14,5215,20200,591400,29.3,29.4,29.0,29.3,0.0,19,2013,7.65,0.79,5.43,159.099,0.984351740599722,2.37,3.01,0.0
2013-08-15,5215,21200,617358,29.4,29.4,28.8,28.8,-0.5,18,2013,7.52,0.79,5.43,156.384,0.9675539293266892,2.37,3.01,-0.017064846416382253
2013-08-16,5215,39500,1141850,28.5,29.3,28.5,28.95,0.15,40,2013,11.96,0.79,5.43,157.1985,0.9725932727085992,2.37,3.01,0.005208333333333284
2013-08-19,5215,19850,568437,28.95,28.95,28.4,28.5,-0.45,18,2013,11.78,0.78,5.43,154.755,0.9574752425628696,2.37,3.01,-0.015544041450777177
2013-08-20,5215,43000,1233850,29.9,29.9,28.0,28.1,-0.4,34,2013,11.61,0.77,5.43,152.583,0.9440369935444434,2.37,3.01,-0.014035087719298196
2013-08-22,5215,29050,810735,27.5,28.7,27.5,28.7,0.6,29,2013,11.86,0.79,5.43,155.84099999999998,0.9641943670720826,2.37,3.01,0.02135231316725971
2013-08-23,5215,41550,1174550,28.3,28.3,28.1,28.3,-0.4,28,2013,11.69,0.77,5.43,153.66899999999998,0.9507561180536565,2.37,3.01,-0.013937282229965108
2013-08-26,5215,28207,790196,28.3,28.3,27.8,27.8,-0.5,29,2013,11.49,0.76,5.43,150.954,0.9339583067806236,2.37,3.01,-0.0176678445229682
