date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-26,6183,6246000,135149150,22.7,22.7,20.75,20.75,-1.55,1324,2007,24.7,1.78,19.8,410.85,5.481288773263959,6.11,6.87,-0.06950672645739914
2007-07-27,6183,1757000,35372000,19.55,20.5,19.55,20.15,-0.6,463,2007,23.99,1.73,19.8,398.97,5.322793676205724,6.11,6.87,-0.02891566265060248
2007-07-30,6183,2419000,49290850,19.95,20.95,19.95,20.3,0.15,519,2007,24.17,1.75,19.8,401.94000000000005,5.362417450470283,6.11,6.87,0.007444168734491422
2007-07-31,6183,1899000,39264150,20.4,21.0,20.4,20.6,0.3,390,2007,24.52,1.77,19.8,407.88000000000005,5.4416649989994,6.11,6.87,0.014778325123152743
2007-08-01,6183,1783000,36004550,20.6,20.7,19.8,19.9,-0.7,409,2007,23.69,1.71,19.8,394.02,5.256754052431459,6.11,6.87,-0.03398058252427198
2007-08-02,6183,1526000,29462000,20.0,20.3,18.65,19.1,-0.8,397,2007,22.74,1.64,19.8,378.18000000000006,4.981223928525799,6.11,6.87,-0.04020100502512549
2007-08-03,6183,562000,10926900,19.2,19.8,19.2,19.35,0.25,187,2007,23.04,1.66,19.8,383.13000000000005,5.04642319460598,6.11,6.87,0.013089005235602092
2007-08-06,6183,609000,11511050,19.0,19.2,18.7,18.8,-0.55,167,2007,22.38,1.62,19.8,372.24,4.902984809229582,6.11,6.87,-0.028423772609819157
2007-08-07,6183,787000,14930400,19.2,19.25,18.7,18.7,-0.1,207,2007,22.26,1.61,19.8,370.26,4.87690510279751,6.11,6.87,-0.005319148936170288
2007-08-08,6183,698000,13342250,18.5,19.3,18.5,19.25,0.55,185,2007,22.92,1.66,19.8,381.15,5.020343488173907,6.11,6.87,0.02941176470588239
2007-08-09,6183,1013000,19637100,19.3,19.55,19.2,19.25,0.0,229,2007,22.92,1.66,19.8,381.15,5.020343488173907,6.11,6.87,0.0
2007-08-10,6183,384000,7244200,18.85,19.0,18.8,18.9,-0.35,112,2007,22.5,1.63,19.8,374.22,4.929064515661655,6.11,6.87,-0.018181818181818257
2007-08-13,6183,600000,11356300,18.9,19.2,18.7,18.95,0.05,152,2007,22.56,1.63,19.8,375.21,4.94210436887769,6.11,6.87,0.002645502645502683
2007-08-14,6183,452000,8579800,18.95,19.15,18.85,18.9,-0.05,125,2007,22.5,1.63,19.8,374.22,4.929064515661655,6.11,6.87,-0.002638522427440671
2007-08-15,6183,870000,16115250,18.8,19.3,17.65,18.75,-0.15,203,2007,22.32,1.61,19.8,371.25,4.8899449560135455,6.11,6.87,-0.007936507936507861
2007-08-16,6183,1281000,22542300,18.0,18.5,17.45,17.45,-1.3,281,2007,20.77,1.5,19.8,345.51,4.550908772396607,6.11,6.87,-0.06933333333333337
2007-08-17,6183,1655000,27428650,17.05,17.45,16.25,17.45,0.0,245,2007,20.77,1.5,19.8,345.51,4.550908772396607,6.11,6.87,0.0
2007-08-20,6183,804000,14695250,17.9,18.55,17.85,18.4,0.95,183,2007,21.9,1.58,19.8,364.32,4.798665983501293,6.11,6.87,0.054441260744985634
2007-08-21,6183,630000,11281750,18.4,18.4,17.2,18.0,-0.4,135,2007,21.43,1.55,19.8,356.40000000000003,4.694347157773004,6.11,6.87,-0.021739130434782532
2007-08-22,6183,482000,8512000,17.8,18.1,17.3,17.95,-0.05,129,2007,21.37,1.54,19.8,355.41,4.681307304556968,6.11,6.87,-0.0027777777777778173
2007-08-23,6183,419000,7605000,18.0,18.4,17.8,18.1,0.15,134,2007,21.55,1.56,19.8,358.38000000000005,4.720426864205077,6.11,6.87,0.008356545961002904
2007-08-24,6183,225000,4033900,17.85,18.1,17.8,18.0,-0.1,65,2007,21.43,1.55,19.8,356.40000000000003,4.694347157773004,6.11,6.87,-0.0055248618784531165
2007-08-27,6183,220000,3956850,18.0,18.15,17.8,18.0,0.0,66,2007,21.43,1.55,19.8,356.40000000000003,4.694347157773004,6.11,6.87,0.0
2007-08-28,6183,205000,3677450,18.0,18.15,17.8,18.0,0.0,56,2007,21.43,1.55,19.8,356.40000000000003,4.694347157773004,6.11,6.87,0.0
2007-08-29,6183,159000,2833400,17.7,17.9,17.55,17.9,-0.1,77,2007,21.31,1.54,19.8,354.42,4.668267451340932,6.11,6.87,-0.005555555555555635
2007-08-30,6183,407000,7405050,18.3,18.3,18.0,18.1,0.2,97,2007,21.55,1.56,19.8,358.38000000000005,4.720426864205077,6.11,6.87,0.01117318435754206
2007-08-31,6183,377000,6833750,18.25,18.3,18.0,18.1,0.0,94,2007,21.55,1.56,19.8,358.38000000000005,4.720426864205077,6.11,6.87,0.0
2007-09-03,6183,1779000,33883650,18.2,19.3,18.2,19.3,1.2,530,2007,22.98,1.66,19.8,382.14,4.877507102979806,6.11,6.87,0.06629834254143642
2007-09-04,6183,1947000,38236850,20.0,20.1,19.1,19.1,-0.2,510,2007,22.74,1.64,19.8,378.18000000000006,4.826962987923021,6.11,6.87,-0.010362694300518097
2007-09-05,6183,899000,17406000,19.6,19.6,19.1,19.2,0.1,214,2007,22.86,1.65,19.8,380.16,4.852235045451414,6.11,6.87,0.005235602094240726
2007-09-06,6183,373000,7185750,18.95,19.5,18.95,19.15,-0.05,117,2007,22.8,1.65,19.8,379.17,4.839599016687216,6.11,6.87,-0.002604166666666704
2007-09-07,6183,322000,6161750,19.2,19.45,18.65,18.65,-0.5,114,2007,22.2,1.6,19.8,369.27,4.713238729045252,6.11,6.87,-0.026109660574412535
2007-09-10,6183,524000,9834350,18.65,19.0,18.45,18.95,0.3,118,2007,22.56,1.63,19.8,375.21,4.789054901630431,6.11,6.87,0.016085790884718537
2007-09-11,6183,227000,4306250,19.15,19.2,18.8,18.9,-0.05,77,2007,22.5,1.63,19.8,374.22,4.776418872866235,6.11,6.87,-0.002638522427440671
2007-09-12,6183,255000,4827550,19.1,19.1,18.85,18.85,-0.05,83,2007,22.99,1.71,19.8,373.23,4.763782844102038,6.11,6.87,-0.0026455026455024953
2007-09-13,6183,404000,7614100,18.85,19.2,18.7,18.7,-0.15,91,2007,22.8,1.69,19.8,370.26,4.725874757809449,6.11,6.87,-0.007957559681697726
2007-09-14,6183,191000,3581850,18.8,18.9,18.6,18.6,-0.1,75,2007,22.68,1.68,19.8,368.28,4.700602700281055,6.11,6.87,-0.005347593582887587
2007-09-17,6183,587000,11068150,18.8,19.1,18.55,19.0,0.4,112,2007,23.17,1.72,19.8,376.2,4.801690930394627,6.11,6.87,0.021505376344085943
2007-09-19,6183,585000,10987500,19.0,19.2,18.6,18.6,-0.4,116,2007,22.68,1.68,19.8,368.28,4.700602700281055,6.11,6.87,-0.021052631578947295
2007-09-20,6183,543000,10166900,18.65,18.95,18.5,18.5,-0.1,105,2007,22.56,1.68,19.8,366.3,4.675330642752663,6.11,6.87,-0.005376344086021581
2007-09-21,6183,1037000,19517000,18.7,19.1,18.5,18.75,0.25,159,2007,22.87,1.7,19.8,371.25,4.738510786573645,6.11,6.87,0.013513513513513514
2007-09-26,6183,337000,6384300,18.85,19.1,18.85,18.9,0.15,111,2007,23.05,1.71,19.8,374.22,4.776418872866235,6.11,6.87,0.007999999999999924
2007-09-27,6183,417000,7835750,18.9,19.0,18.45,18.6,-0.3,123,2007,22.68,1.68,19.8,368.28,4.700602700281055,6.11,6.87,-0.015873015873015723
2007-09-28,6183,365000,6822350,18.7,18.95,18.5,18.6,0.0,101,2007,22.68,1.68,19.8,368.28,4.700602700281055,6.11,6.87,0.0
2007-10-01,6183,525000,9965450,18.7,19.1,18.7,19.0,0.35,155,2007,23.17,1.72,19.8,376.2,4.801690930394627,6.11,6.87,0.021505376344085943
2007-10-02,6183,586000,11148000,19.15,19.25,18.75,18.75,-0.25,151,2007,22.87,1.7,19.8,371.25,4.6585195381760185,6.11,6.87,-0.013157894736842105
2007-10-03,6183,617000,11584600,18.75,19.0,18.65,18.65,-0.1,137,2007,22.74,1.69,19.8,369.27,4.63367410063908,6.11,6.87,-0.0053333333333334095
2007-10-04,6183,365000,6861900,18.8,18.95,18.75,18.8,0.15,80,2007,22.93,1.7,19.8,372.24,4.670942256944488,6.11,6.87,0.008042895442359364
2007-10-05,6183,443000,8300100,19.1,19.1,18.65,18.8,0.0,84,2007,22.93,1.7,19.8,372.24,4.670942256944488,6.11,6.87,0.0
2007-10-08,6183,451000,8424250,18.8,18.9,18.55,18.6,-0.2,99,2007,22.68,1.68,19.8,368.28,4.62125138187061,6.11,6.87,-0.010638297872340387
2007-10-09,6183,310000,5747500,18.55,18.6,18.5,18.55,-0.05,65,2007,22.62,1.68,19.8,367.29,4.608828663102141,6.11,6.87,-0.0026881720430107906
2007-10-11,6183,320000,5850350,18.95,18.95,18.0,18.2,-0.35,97,2007,22.2,1.65,19.8,360.36,4.521869631722855,6.11,6.87,-0.018867924528301962
2007-10-12,6183,366000,6567300,18.3,18.3,17.6,17.7,-0.5,99,2007,21.59,1.6,19.8,350.46,4.397642444038161,6.11,6.87,-0.027472527472527472
2007-10-15,6183,906000,16190900,17.5,18.3,17.4,18.1,0.4,117,2007,22.07,1.64,19.8,358.38000000000005,4.497024194185917,6.11,6.87,0.022598870056497296
2007-10-16,6183,249000,4441050,18.1,18.1,17.7,17.7,-0.4,62,2007,21.59,1.6,19.8,350.46,4.397642444038161,6.11,6.87,-0.022099447513812272
2007-10-17,6183,215000,3795000,17.7,17.9,17.5,17.55,-0.15,60,2007,21.4,1.59,19.8,347.49,4.360374287732753,6.11,6.87,-0.00847457627118636
2007-10-18,6183,286000,5043750,17.6,17.95,17.5,17.5,-0.05,89,2007,21.34,1.59,19.8,346.5,4.347951568964284,6.11,6.87,-0.0028490028490028895
2007-10-19,6183,482000,8489900,17.8,17.85,17.5,17.8,0.3,73,2007,21.71,1.61,19.8,352.44000000000005,4.422487881575101,6.11,6.87,0.017142857142857182
2007-10-22,6183,232000,4048000,17.3,17.6,17.3,17.45,-0.35,50,2007,21.28,1.58,19.8,345.51,4.335528850195814,6.11,6.87,-0.019662921348314686
2007-10-23,6183,193000,3388500,17.75,17.75,17.45,17.7,0.25,41,2007,21.59,1.6,19.8,350.46,4.397642444038161,6.11,6.87,0.014326647564469915
2007-10-24,6183,217000,3806950,17.75,17.75,17.5,17.5,-0.2,57,2007,21.34,1.59,19.8,346.5,4.347951568964284,6.11,6.87,-0.011299435028248548
2007-10-25,6183,299000,5178750,17.7,17.7,17.1,17.4,-0.1,96,2007,21.22,1.58,19.8,344.52,4.323106131427346,6.11,6.87,-0.005714285714285796
2007-10-26,6183,775000,13891600,17.4,18.5,17.2,18.5,1.1,153,2007,22.56,1.68,19.8,366.3,4.596405944333672,6.11,6.87,0.06321839080459779
2007-10-29,6183,282000,5178850,18.5,18.55,18.25,18.3,-0.2,88,2007,22.32,1.66,19.8,362.34,4.546715069259793,6.11,6.87,-0.010810810810810773
2007-10-30,6183,344000,6299250,17.8,18.65,17.8,18.0,-0.3,114,2007,21.95,1.63,19.8,356.40000000000003,4.472178756648979,6.11,6.87,-0.01639344262295086
2007-10-31,6183,193000,3482900,18.1,18.3,17.6,18.2,0.2,47,2007,22.2,1.65,19.8,360.36,4.521869631722855,6.11,6.87,0.011111111111111072
2007-11-01,6183,204000,3595350,17.7,17.95,17.5,17.55,-0.65,44,2007,21.4,1.59,19.8,347.49,4.360374287732753,6.11,6.87,-0.035714285714285636
2007-11-02,6183,365000,6358050,17.6,17.8,17.1,17.5,-0.05,72,2007,21.34,1.59,19.8,346.5,4.249656593406593,6.11,6.87,-0.0028490028490028895
2007-11-05,6183,141000,2432750,17.8,17.8,17.0,17.15,-0.35,52,2007,20.91,1.55,19.8,339.57,4.164663461538462,6.11,6.87,-0.02000000000000008
2007-11-06,6183,556000,9647400,17.15,17.45,17.15,17.2,0.05,57,2007,20.98,1.56,19.8,340.56,4.176805337519623,6.11,6.87,0.0029154518950437734
2007-11-07,6183,131000,2312850,17.6,17.9,17.25,17.35,0.15,37,2007,21.16,1.57,19.8,343.53000000000003,4.213230965463109,6.11,6.87,0.008720930232558264
2007-11-08,6183,566000,9485800,17.35,17.4,16.4,16.9,-0.45,108,2007,20.61,1.53,19.8,334.62,4.103954081632653,6.11,6.87,-0.025936599423631284
2007-11-09,6183,329000,5306750,16.6,16.65,15.9,16.1,-0.8,109,2007,19.63,1.46,19.8,318.78000000000003,3.9096840659340666,6.11,6.87,-0.04733727810650871
2007-11-12,6183,2366000,35627050,16.0,16.0,15.0,15.05,-1.05,239,2007,17.92,1.34,19.8,297.99,3.65470467032967,6.11,6.87,-0.06521739130434787
2007-11-13,6183,442000,6634450,15.05,15.4,14.75,14.85,-0.2,73,2007,17.68,1.32,19.8,294.03000000000003,3.606137166405024,6.11,6.87,-0.013289036544850568
2007-11-14,6183,321000,4864600,15.4,15.4,14.85,15.2,0.35,114,2007,18.1,1.35,19.8,300.96,3.6911302982731553,6.11,6.87,0.023569023569023545
2007-11-15,6183,83000,1244100,15.0,15.2,14.95,14.95,-0.25,35,2007,17.8,1.33,19.8,296.01,3.630420918367347,6.11,6.87,-0.01644736842105263
2007-11-16,6183,86000,1282450,14.95,15.25,14.85,14.9,-0.05,41,2007,17.74,1.32,19.8,295.02000000000004,3.618279042386186,6.11,6.87,-0.0033444816053510994
2007-11-19,6183,86000,1308350,15.1,15.3,15.0,15.25,0.35,40,2007,18.15,1.35,19.8,301.95,3.703272174254317,6.11,6.87,0.023489932885906017
2007-11-20,6183,56000,844400,15.25,15.3,14.9,15.0,-0.25,30,2007,17.86,1.33,19.8,297.0,3.6425627943485086,6.11,6.87,-0.01639344262295082
2007-11-21,6183,160000,2439900,15.0,15.4,15.0,15.0,0.0,52,2007,17.86,1.33,19.8,297.0,3.6425627943485086,6.11,6.87,0.0
2007-11-22,6183,125000,1876550,15.0,15.15,14.9,14.95,-0.05,36,2007,17.8,1.33,19.8,296.01,3.630420918367347,6.11,6.87,-0.003333333333333381
2007-11-23,6183,100000,1497300,14.95,15.15,14.9,14.9,-0.05,37,2007,17.74,1.32,19.8,295.02000000000004,3.618279042386186,6.11,6.87,-0.0033444816053510994
2007-11-26,6183,915000,13741500,15.0,15.4,14.9,15.1,0.2,75,2007,17.98,1.34,19.8,298.98,3.666846546310832,6.11,6.87,0.01342281879194626
2007-11-27,6183,259000,3821000,14.9,14.95,14.65,14.95,-0.15,48,2007,17.8,1.33,19.8,296.01,3.630420918367347,6.11,6.87,-0.009933774834437109
2007-11-28,6183,133000,1973800,15.0,15.0,14.8,14.8,-0.15,26,2007,17.62,1.31,19.8,293.04,3.593995290423862,6.11,6.87,-0.010033444816053417
2007-11-29,6183,46000,688300,14.9,15.2,14.9,15.0,0.2,16,2007,17.86,1.33,19.8,297.0,3.6425627943485086,6.11,6.87,0.013513513513513466
2007-11-30,6183,48000,713800,15.0,15.15,14.8,14.9,-0.1,19,2007,17.74,1.32,19.8,295.02000000000004,3.618279042386186,6.11,6.87,-0.006666666666666643
2007-12-03,6183,47000,703900,15.2,15.2,14.9,14.9,0.0,20,2007,17.74,1.32,19.8,295.02000000000004,3.46454658618503,6.11,6.87,0.0
2007-12-04,6183,211000,3149650,14.9,15.15,14.8,15.1,0.2,66,2007,17.98,1.34,19.8,298.98,3.5110505672076475,6.11,6.87,0.01342281879194626
2007-12-05,6183,70000,1044950,15.0,15.05,14.9,14.9,-0.2,20,2007,17.74,1.32,19.8,295.02000000000004,3.46454658618503,6.11,6.87,-0.013245033112582735
2007-12-06,6183,363000,5576400,15.0,15.6,15.0,15.5,0.6,133,2007,18.45,1.38,19.8,306.90000000000003,3.604058529252884,6.11,6.87,0.0402684563758389
2007-12-07,6183,260000,4014600,15.9,15.9,15.15,15.3,-0.2,77,2007,18.21,1.36,19.8,302.94,3.5575545482302653,6.11,6.87,-0.012903225806451568
2007-12-10,6183,48000,721850,15.2,15.3,15.0,15.0,-0.3,24,2007,17.86,1.33,19.8,297.0,3.4877985766963384,6.11,6.87,-0.019607843137254947
2007-12-11,6183,611000,9554000,15.0,15.9,15.0,15.5,0.5,175,2007,18.45,1.38,19.8,306.90000000000003,3.604058529252884,6.11,6.87,0.03333333333333333
2007-12-12,6183,702000,11092100,15.2,16.2,15.2,15.5,0.0,111,2007,18.45,1.38,19.8,306.90000000000003,3.604058529252884,6.11,6.87,0.0
2007-12-13,6183,723000,11501450,15.6,16.15,15.5,15.9,0.4,141,2007,18.93,1.41,19.8,314.82,3.697066491298119,6.11,6.87,0.02580645161290325
2007-12-14,6183,708000,11031000,15.9,16.1,15.15,15.9,0.0,150,2007,18.93,1.41,19.8,314.82,3.697066491298119,6.11,6.87,0.0
2007-12-17,6183,496000,7495600,15.6,15.6,14.8,14.8,-1.1,93,2007,17.62,1.31,19.8,293.04,3.4412945956737206,6.11,6.87,-0.06918238993710689
2007-12-18,6183,1069000,15393400,13.8,15.0,13.8,14.15,-0.65,137,2007,16.85,1.26,19.8,280.17,3.290156657350213,6.11,6.87,-0.04391891891891894
2007-12-19,6183,650000,9487350,15.0,15.0,14.2,14.9,0.75,74,2007,17.74,1.32,19.8,295.02000000000004,3.46454658618503,6.11,6.87,0.053003533568904596
2007-12-20,6183,78000,1145500,15.2,15.2,14.35,14.85,-0.05,31,2007,17.68,1.32,19.8,294.03000000000003,3.4529205909293754,6.11,6.87,-0.003355704697986625
2007-12-21,6183,136000,1999500,14.9,14.9,14.4,14.9,0.05,47,2007,17.74,1.32,19.8,295.02000000000004,3.46454658618503,6.11,6.87,0.003367003367003415
2007-12-24,6183,203000,2973650,14.5,14.9,14.3,14.45,-0.45,81,2007,17.2,1.28,19.8,286.11,3.3599126288841394,6.11,6.87,-0.030201342281879266
2007-12-25,6183,100000,1461050,14.45,14.8,14.45,14.7,0.25,38,2007,17.5,1.31,19.8,291.06,3.4180426051624115,6.11,6.87,0.01730103806228374
2007-12-26,6183,40000,587600,14.7,14.7,14.5,14.7,0.0,17,2007,17.5,1.31,19.8,291.06,3.4180426051624115,6.11,6.87,0.0
2007-12-27,6183,174000,2603800,14.7,15.15,14.7,14.95,0.25,54,2007,17.8,1.33,19.8,296.01,3.476172581440684,6.11,6.87,0.017006802721088437
2007-12-28,6183,396000,5952500,14.7,15.2,14.7,14.9,-0.05,85,2007,17.74,1.32,19.8,295.02000000000004,3.46454658618503,6.11,6.87,-0.0033444816053510994
2007-12-31,6183,241000,3637600,15.0,15.2,15.0,15.2,0.3,60,2007,18.1,1.35,19.8,300.96,3.534302557718956,6.11,6.87,0.020134228187919392
2008-01-02,6183,250000,3765350,15.0,15.4,14.7,15.2,0.0,74,2008,18.1,1.35,19.8,300.96,3.2532980503560727,6.92,7.85,0.0
2008-01-03,6183,194000,2922500,15.0,15.3,14.85,15.0,-0.2,46,2008,17.86,1.33,19.8,297.0,3.210491497061914,6.92,7.85,-0.01315789473684206
2008-01-04,6183,395000,6025500,14.8,15.75,14.8,15.75,0.75,89,2008,18.75,1.4,19.8,311.85,3.371016071915009,6.92,7.85,0.05
2008-01-07,6183,467000,7101100,15.5,15.55,15.0,15.1,-0.65,64,2008,17.98,1.34,19.8,298.98,3.2318947737089934,6.92,7.85,-0.04126984126984129
2008-01-08,6183,646000,9885200,15.3,15.5,15.1,15.45,0.35,121,2008,18.39,1.37,19.8,305.91,3.306806241973772,6.92,7.85,0.023178807947019844
2008-01-09,6183,726000,11252800,15.15,15.8,15.1,15.65,0.2,143,2008,18.63,1.39,19.8,309.87,3.34961279526793,6.92,7.85,0.012944983818770297
2008-01-10,6183,287000,4479350,15.65,15.75,15.5,15.7,0.05,88,2008,18.69,1.39,19.8,310.86,3.3603144335914696,6.92,7.85,0.00319488817891367
2008-01-11,6183,1975000,30733150,15.7,15.75,15.25,15.7,0.0,230,2008,18.69,1.39,19.8,310.86,3.3603144335914696,6.92,7.85,0.0
2008-01-14,6183,420000,6589850,15.75,15.8,15.5,15.5,-0.2,58,2008,18.45,1.38,19.8,306.90000000000003,3.3175078802973115,6.92,7.85,-0.012738853503184669
2008-01-15,6183,426000,6765200,15.65,16.0,15.65,15.75,0.25,106,2008,18.75,1.4,19.8,311.85,3.371016071915009,6.92,7.85,0.016129032258064516
2008-01-16,6183,570000,9049100,15.6,16.15,15.55,16.0,0.25,118,2008,19.05,1.42,19.8,316.8,3.424524263532708,6.92,7.85,0.015873015873015872
2008-01-17,6183,1151000,18408350,16.0,16.25,15.8,16.15,0.15,114,2008,19.23,1.43,19.8,319.77,3.456629178503327,6.92,7.85,0.009374999999999911
2008-01-18,6183,2027000,33379800,16.1,17.0,16.05,17.0,0.85,216,2008,20.24,1.51,19.8,336.6,3.6385570300035024,6.92,7.85,0.052631578947368515
2008-01-21,6183,1887000,32099000,17.1,17.35,16.6,17.15,0.15,245,2008,20.42,1.52,19.8,339.57,3.6706619449741216,6.92,7.85,0.008823529411764622
2008-01-22,6183,485000,7853850,17.0,17.0,15.95,15.95,-1.2,106,2008,18.99,1.42,19.8,315.81,3.413822625209169,6.92,7.85,-0.06997084548104952
2008-01-23,6183,1758000,27872550,16.0,16.35,15.25,16.25,0.3,174,2008,19.35,1.44,19.8,321.75,3.4780324551504065,6.92,7.85,0.01880877742946713
2008-01-24,6183,708000,11405350,16.4,16.45,15.7,16.2,-0.05,96,2008,19.29,1.44,19.8,320.76,3.467330816826867,6.92,7.85,-0.0030769230769231207
2008-01-25,6183,458000,7396400,16.3,16.35,16.0,16.25,0.05,81,2008,19.35,1.44,19.8,321.75,3.4780324551504065,6.92,7.85,0.003086419753086464
2008-01-28,6183,318000,5036800,15.9,16.0,15.6,15.6,-0.65,61,2008,18.57,1.39,19.8,308.88,3.3389111569443903,6.92,7.85,-0.04000000000000002
2008-01-29,6183,317000,5027850,15.9,15.95,15.6,15.7,0.1,61,2008,18.69,1.39,19.8,310.86,3.3603144335914696,6.92,7.85,0.0064102564102563875
2008-01-30,6183,234000,3596500,15.6,15.65,14.8,14.8,-0.9,50,2008,17.62,1.31,19.8,293.04,3.167684943767755,6.92,7.85,-0.05732484076433112
2008-01-31,6183,150000,2247750,14.8,15.4,14.8,15.05,0.25,41,2008,17.92,1.34,19.8,297.99,3.221193135385453,6.92,7.85,0.01689189189189189
2008-02-01,6183,363000,5406100,15.5,15.6,14.8,15.35,0.3,36,2008,18.27,1.36,19.8,303.93,3.285402965326692,6.92,7.85,0.019933554817275677
2008-02-12,6183,99000,1501200,14.8,15.5,14.8,15.0,-0.35,33,2008,17.86,1.33,19.8,297.0,3.186015003234288,6.92,7.85,-0.02280130293159607
2008-02-13,6183,289000,4335050,14.8,15.95,14.8,14.8,-0.2,65,2008,17.62,1.31,19.8,293.04,3.143534803191164,6.92,7.85,-0.013333333333333286
2008-02-14,6183,2202000,32592400,15.0,15.5,14.55,15.5,0.7,209,2008,18.45,1.38,19.8,306.90000000000003,3.292215503342098,6.92,7.85,0.047297297297297244
2008-02-15,6183,1454000,22552300,15.4,16.0,15.1,15.2,-0.3,155,2008,18.1,1.35,19.8,300.96,3.228495203277412,6.92,7.85,-0.019354838709677465
2008-02-18,6183,229000,3525700,15.2,15.7,15.0,15.0,-0.2,66,2008,17.86,1.33,19.8,297.0,3.186015003234288,6.92,7.85,-0.01315789473684206
2008-02-19,6183,207000,3161150,15.6,15.6,15.05,15.3,0.3,68,2008,18.21,1.36,19.8,302.94,3.2497353032989738,6.92,7.85,0.02000000000000005
2008-02-20,6183,52000,791600,15.1,15.35,15.1,15.35,0.05,24,2008,18.27,1.36,19.8,303.93,3.2603553533097545,6.92,7.85,0.0032679738562090806
2008-02-21,6183,426000,6557900,15.35,15.55,15.2,15.5,0.15,102,2008,18.45,1.38,19.8,306.90000000000003,3.292215503342098,6.92,7.85,0.009771986970684063
2008-02-22,6183,153000,2372200,15.5,15.75,15.35,15.5,0.0,48,2008,18.45,1.38,19.8,306.90000000000003,3.292215503342098,6.92,7.85,0.0
2008-02-25,6183,439000,6827250,15.5,15.75,15.45,15.55,0.05,93,2008,18.51,1.38,19.8,307.89000000000004,3.302835553352879,6.92,7.85,0.003225806451612949
2008-02-26,6183,1225000,18666100,15.65,15.65,15.0,15.2,-0.35,130,2008,18.1,1.35,19.8,300.96,3.228495203277412,6.92,7.85,-0.022508038585209094
2008-02-27,6183,248000,3791450,15.25,15.45,15.2,15.25,0.05,70,2008,18.15,1.35,19.8,301.95,3.2391152532881926,6.92,7.85,0.0032894736842105734
