date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,1722,10325300,346482069,33.8,33.85,33.2,33.75,-0.15,1940,2005,9.32,0.7,98.0,3307.5,3.4462149775472453,5.46,7.47,-0.004424778761061905
2005-09-21,1722,9042300,310373482,33.7,34.7,33.7,34.55,0.8,2639,2005,9.54,0.72,98.0,3385.9,3.527903036274291,5.46,7.47,0.02370370370370362
2005-09-22,1722,10891200,386918174,34.5,36.4,34.2,35.8,1.25,3221,2005,9.89,0.75,98.0,3508.4,3.6555406280353,5.46,7.47,0.036179450072358905
2005-09-23,1722,4728000,168927719,35.8,36.2,35.4,35.65,-0.15,1566,2005,9.85,0.74,98.0,3493.7,3.640224117023979,5.46,7.47,-0.004189944134078173
2005-09-26,1722,3995900,140625323,35.9,35.9,34.8,35.0,-0.65,1329,2005,9.67,0.73,98.0,3430.0,3.5738525693082543,5.46,7.47,-0.018232819074333762
2005-09-27,1722,7230400,246019478,35.0,35.0,33.6,33.8,-1.2,2111,2005,9.34,0.7,98.0,3312.4,3.4513204812176856,5.46,7.47,-0.034285714285714364
2005-09-28,1722,7870200,261846405,33.8,33.8,32.8,33.5,-0.3,1770,2005,9.25,0.7,98.0,3283.0,3.420687459195044,5.46,7.47,-0.008875739644970331
2005-09-29,1722,10604001,358582162,33.5,34.35,33.3,34.3,0.8,2225,2005,9.48,0.71,98.0,3361.4,3.502375517922089,5.46,7.47,0.023880597014925287
2005-09-30,1722,17996094,634656895,34.4,35.9,34.4,35.5,1.2,4208,2005,9.81,0.74,98.0,3479.0,3.6249076060126577,5.46,7.47,0.034985422740524866
2005-10-03,1722,4091210,144644836,35.55,35.8,35.05,35.3,-0.2,1296,2005,9.75,0.74,98.0,3459.4,3.559097437416922,5.46,7.47,-0.0056338028169014885
2005-10-04,1722,3765600,132451541,35.6,35.7,34.8,35.5,0.2,1096,2005,9.81,0.74,98.0,3479.0,3.579262295419285,5.46,7.47,0.00566572237960348
2005-10-05,1722,7893600,284501342,35.5,36.5,35.3,36.15,0.65,2499,2005,9.99,0.75,98.0,3542.7,3.644798083926962,5.46,7.47,0.018309859154929536
2005-10-06,1722,4926294,176234549,36.0,36.0,35.6,35.6,-0.55,1213,2005,9.83,0.74,98.0,3488.8,3.589344724420466,5.46,7.47,-0.01521438450899024
2005-10-07,1722,3624895,129629019,35.6,36.15,35.5,35.6,0.0,937,2005,9.83,0.74,98.0,3488.8,3.589344724420466,5.46,7.47,0.0
2005-10-11,1722,3524401,126127222,35.8,36.1,35.5,35.6,0.0,899,2005,9.83,0.74,98.0,3488.8,3.589344724420466,5.46,7.47,0.0
2005-10-12,1722,6544200,223984331,35.6,35.95,33.3,33.35,-2.25,1913,2005,9.21,0.7,98.0,3268.3,3.3624900718938915,5.46,7.47,-0.06320224719101124
2005-10-13,1722,7208032,245639713,33.4,34.5,33.4,34.15,0.8,2062,2005,9.43,0.71,98.0,3346.7,3.4431495039033404,5.46,7.47,0.02398800599700141
2005-10-14,1722,6346000,221397066,34.3,35.25,34.3,35.0,0.85,1756,2005,9.67,0.73,98.0,3430.0,3.52885015041338,5.46,7.47,0.024890190336749676
2005-10-17,1722,7859140,274529312,35.0,35.8,34.55,35.05,0.05,2106,2005,9.68,0.73,98.0,3434.9,3.5338913649139703,5.46,7.47,0.0014285714285713475
2005-10-18,1722,5147872,178908406,35.7,35.7,34.3,34.5,-0.55,1411,2005,9.53,0.72,98.0,3381.0,3.478438005407474,5.46,7.47,-0.015691868758915754
2005-10-19,1722,8653801,291052740,34.3,34.3,33.4,33.6,-0.9,1583,2005,9.28,0.7,98.0,3292.8,3.3876961443968443,5.46,7.47,-0.02608695652173909
2005-10-20,1722,11185000,368878900,33.6,34.05,31.5,33.0,-0.6,2397,2005,9.12,0.69,98.0,3234.0,3.3272015703897577,5.46,7.47,-0.017857142857142898
2005-10-21,1722,3056007,101161729,33.0,33.35,32.1,33.05,0.05,1120,2005,9.13,0.69,98.0,3238.9,3.3322427848903486,5.46,7.47,0.001515151515151429
2005-10-24,1722,3276000,108205300,33.4,33.5,32.65,33.0,-0.05,1067,2005,9.12,0.69,98.0,3234.0,3.3272015703897577,5.46,7.47,-0.0015128593040846343
2005-10-25,1722,3524005,117334293,33.3,33.7,32.95,33.0,0.0,1299,2005,9.12,0.69,98.0,3234.0,3.3272015703897577,5.46,7.47,0.0
2005-10-26,1722,4665000,154140450,33.0,33.3,32.8,33.0,0.0,1634,2005,9.12,0.69,98.0,3234.0,3.3272015703897577,5.46,7.47,0.0
2005-10-27,1722,4020818,132736412,33.0,33.25,32.9,33.1,0.1,937,2005,9.14,0.69,98.0,3243.8,3.337283999390939,5.46,7.47,0.0030303030303030732
2005-10-28,1722,3244009,106962826,33.0,33.2,32.9,32.9,-0.2,829,2005,9.09,0.69,98.0,3224.2,3.3171191413885768,5.46,7.47,-0.006042296072507639
2005-10-31,1722,9795200,317859846,32.9,33.0,32.2,32.4,-0.5,2373,2005,8.95,0.68,98.0,3175.2,3.266706996382672,5.46,7.47,-0.015197568389057751
2005-11-01,1722,7343800,242729584,32.5,33.4,32.5,33.4,1.0,2302,2005,9.23,0.69,98.0,3273.2,3.3675312863944824,5.46,7.47,0.0308641975308642
2005-11-02,1722,2399264,79158551,33.5,33.5,32.75,33.0,-0.4,1049,2005,10.38,0.68,98.0,3234.0,3.2418176432466894,5.46,7.47,-0.011976047904191574
2005-11-03,1722,5929894,193934250,33.2,33.2,32.15,32.65,-0.35,2107,2005,10.27,0.67,98.0,3199.7,3.2074347288486185,5.46,7.47,-0.010606060606060648
2005-11-04,1722,11784800,372005963,32.6,32.65,31.0,31.3,-1.35,3748,2005,9.84,0.65,98.0,3067.4,3.074814916170345,5.46,7.47,-0.04134762633996931
2005-11-07,1722,4309623,132473228,31.3,31.6,30.4,30.5,-0.8,1419,2005,9.59,0.63,98.0,2989.0,2.9962253975461826,5.46,7.47,-0.025559105431309927
2005-11-08,1722,2714800,83554111,30.6,31.1,30.5,31.1,0.6,1073,2005,9.78,0.64,98.0,3047.8,3.055167536514304,5.46,7.47,0.01967213114754103
2005-11-09,1722,9394400,298968526,31.5,32.1,31.45,31.8,0.7,2766,2005,10.0,0.66,98.0,3116.4,3.123933365310446,5.46,7.47,0.02250803858520898
2005-11-10,1722,4995524,159154907,31.95,32.2,31.5,31.8,0.0,1324,2005,10.0,0.66,98.0,3116.4,3.123933365310446,5.46,7.47,0.0
2005-11-11,1722,7803602,252623185,32.0,32.8,31.8,32.7,0.9,2331,2005,10.28,0.67,98.0,3204.6000000000004,3.212346573762629,5.46,7.47,0.028301886792452897
2005-11-14,1722,6355230,207527067,32.7,33.2,32.1,32.4,-0.3,1799,2005,10.19,0.67,98.0,3175.2,3.182875504278568,5.46,7.47,-0.009174311926605633
2005-11-15,1722,2428801,78187964,32.35,32.4,32.05,32.4,0.0,873,2005,10.19,0.67,98.0,3175.2,3.182875504278568,5.46,7.47,0.0
2005-11-16,1722,3417200,112200646,32.4,33.2,32.3,32.7,0.3,1206,2005,10.28,0.67,98.0,3204.6000000000004,3.212346573762629,5.46,7.47,0.00925925925925939
2005-11-17,1722,3051185,98070346,32.7,32.8,31.85,32.0,-0.7,1218,2005,10.06,0.66,98.0,3136.0,3.1435807449664868,5.46,7.47,-0.021406727828746263
2005-11-18,1722,5388399,172501944,32.0,32.5,31.8,31.8,-0.2,1373,2005,10.0,0.66,98.0,3116.4,3.123933365310446,5.46,7.47,-0.006249999999999978
2005-11-21,1722,2365000,74974939,31.8,32.2,31.45,31.6,-0.2,782,2005,9.94,0.65,98.0,3096.8,3.1042859856544056,5.46,7.47,-0.006289308176100607
2005-11-22,1722,2672800,83931380,31.6,31.75,31.2,31.4,-0.2,871,2005,9.87,0.65,98.0,3077.2,3.0846386059983653,5.46,7.47,-0.006329113924050722
2005-11-23,1722,2545400,80783396,31.6,31.9,31.55,31.85,0.45,833,2005,10.02,0.66,98.0,3121.3,3.128845210224456,5.46,7.47,0.014331210191082893
2005-11-24,1722,3427830,109780802,31.95,32.2,31.8,32.05,0.2,940,2005,10.08,0.66,98.0,3140.9,3.148492589880497,5.46,7.47,0.006279434850863288
2005-11-25,1722,3123236,99568252,32.2,32.2,31.65,32.15,0.1,962,2005,10.11,0.66,98.0,3150.7,3.158316279708517,5.46,7.47,0.0031201248049922445
2005-11-28,1722,4348000,141062558,32.4,32.8,32.2,32.7,0.55,1382,2005,10.28,0.67,98.0,3204.6000000000004,3.212346573762629,5.46,7.47,0.01710730948678085
2005-11-29,1722,11361800,380227074,33.0,33.7,32.9,33.5,0.8,3147,2005,10.53,0.69,98.0,3283.0,3.290936092386791,5.46,7.47,0.024464831804281256
2005-11-30,1722,13987230,485222682,34.0,35.05,33.8,34.8,1.3,3632,2005,10.94,0.72,98.0,3410.4,3.4186440601510544,5.46,7.47,0.038805970149253646
2005-12-01,1722,9240180,318016488,34.5,35.0,34.05,35.0,0.2,1762,2005,11.01,0.72,98.0,3430.0,3.4382914398070947,5.46,7.47,0.0057471264367816915
2005-12-02,1722,8424802,293383341,35.5,35.5,34.25,34.7,-0.3,1647,2005,10.91,0.72,98.0,3400.6000000000004,3.2143669707582974,5.46,7.47,-0.00857142857142849
2005-12-05,1722,13355400,476166044,35.3,36.1,35.0,36.0,1.3,2504,2005,11.32,0.74,98.0,3528.0,3.3347899408443427,5.46,7.47,0.03746397694524487
2005-12-06,1722,6207165,221519448,35.9,36.1,35.2,35.5,-0.5,1386,2005,11.16,0.73,98.0,3479.0,3.2884734138881715,5.46,7.47,-0.013888888888888888
2005-12-07,1722,3857894,137000343,35.9,35.9,35.25,35.7,0.2,1055,2005,11.23,0.74,98.0,3498.6000000000004,3.30700002467064,5.46,7.47,0.0056338028169014885
2005-12-08,1722,4621000,162310369,35.7,35.7,34.25,34.45,-1.25,1136,2005,10.83,0.71,98.0,3376.1000000000004,3.191208707280212,5.46,7.47,-0.0350140056022409
2005-12-09,1722,5190000,176524919,34.3,34.8,33.55,34.05,-0.4,1392,2005,10.71,0.7,98.0,3336.9,3.154155485715274,5.46,7.47,-0.011611030478955172
2005-12-12,1722,5599601,194073974,34.05,35.2,34.05,35.1,1.05,1645,2005,11.04,0.72,98.0,3439.8,3.251420192323234,5.46,7.47,0.030837004405286472
2005-12-13,1722,2392600,82851871,35.2,35.2,34.45,34.5,-0.6,710,2005,10.85,0.71,98.0,3381.0,3.1958403599758283,5.46,7.47,-0.017094017094017134
2005-12-14,1722,7250256,246953804,34.5,34.75,33.7,34.0,-0.5,1729,2005,10.69,0.7,98.0,3332.0,3.149523833019657,5.46,7.47,-0.014492753623188406
2005-12-15,1722,2617598,90274605,34.2,34.7,34.2,34.55,0.55,1198,2005,10.86,0.71,98.0,3385.9,3.2004720126714457,5.46,7.47,0.01617647058823521
2005-12-16,1722,11386252,404758678,34.75,35.9,34.75,35.8,1.25,2485,2005,11.26,0.74,98.0,3508.4,3.316263330061874,5.46,7.47,0.036179450072358905
2005-12-19,1722,16053250,594844273,36.15,38.0,35.8,37.7,1.9,3165,2005,11.86,0.78,98.0,3694.6,3.4922661324953257,5.46,7.47,0.05307262569832419
2005-12-20,1722,12167651,455925971,37.7,38.5,36.8,37.3,-0.4,2553,2005,11.73,0.77,98.0,3655.4,3.4552129109303884,5.46,7.47,-0.010610079575596967
2005-12-21,1722,8142200,308136508,37.5,38.35,37.0,38.0,0.7,1936,2005,11.95,0.78,98.0,3724.0,3.520056048669028,5.46,7.47,0.01876675603217166
2005-12-22,1722,8371569,320331772,38.2,38.6,38.0,38.15,0.15,1560,2005,12.0,0.79,98.0,3738.7,3.53395100675588,5.46,7.47,0.003947368421052594
2005-12-23,1722,7442830,287164786,38.2,39.05,37.9,39.0,0.85,1671,2005,12.26,0.8,98.0,3822.0,3.612689102581371,5.46,7.47,0.022280471821756263
2005-12-26,1722,4988780,194539004,39.05,39.4,38.45,38.8,-0.2,1236,2005,12.2,0.8,98.0,3802.4,3.594162491798903,5.46,7.47,-0.005128205128205201
2005-12-27,1722,5199894,202791476,38.8,39.45,38.6,38.6,-0.2,1062,2005,12.14,0.8,98.0,3782.8,3.575635881016434,5.46,7.47,-0.005154639175257623
2005-12-28,1722,3597299,139281199,38.4,39.0,38.3,38.5,-0.1,810,2005,12.11,0.79,98.0,3773.0,3.5663725756252,5.46,7.47,-0.00259067357512957
2005-12-29,1722,5344168,205136984,38.55,38.7,37.8,38.2,-0.3,990,2005,12.01,0.79,98.0,3743.6,3.538582659451497,5.46,7.47,-0.0077922077922077185
2005-12-30,1722,3972446,151564762,38.5,38.6,37.8,38.25,0.05,818,2005,12.03,0.79,98.0,3748.5,3.5432143121471142,5.46,7.47,0.001308900523560135
2006-01-02,1722,11682174,417119040,35.7,37.0,35.6,35.6,-2.65,1902,2006,11.19,0.73,98.0,3488.8,3.362718566345306,6.06,7.44,-0.06928104575163395
2006-01-03,1722,9987002,350499219,34.8,35.55,34.75,35.3,-0.3,2228,2006,11.1,0.73,98.0,3459.4,3.334381050336778,6.06,7.44,-0.008426966292134951
2006-01-04,1722,5707400,205209618,35.6,36.4,35.6,35.85,0.55,1666,2006,11.27,0.74,98.0,3513.3,3.386333163019079,6.06,7.44,0.01558073654390947
2006-01-05,1722,12052600,451865996,36.4,38.0,36.4,37.95,2.1,3048,2006,11.93,0.78,98.0,3719.1,3.584695775078774,6.06,7.44,0.05857740585774062
2006-01-06,1722,12426288,471682675,38.2,38.75,37.55,37.8,-0.15,2429,2006,11.89,0.78,98.0,3704.4,3.57052701707451,6.06,7.44,-0.003952569169960624
2006-01-09,1722,9130824,346187612,37.8,38.55,37.0,37.0,-0.8,2169,2006,11.64,0.76,98.0,3626.0,3.494960307718436,6.06,7.44,-0.02116402116402109
2006-01-10,1722,8761144,331040575,37.95,38.35,37.3,37.5,0.5,1741,2006,11.79,0.77,98.0,3675.0,3.542189501065982,6.06,7.44,0.013513513513513514
2006-01-11,1722,11809064,452921779,37.9,38.9,37.6,38.9,1.4,2702,2006,12.23,0.8,98.0,3812.2,3.674431242439112,6.06,7.44,0.037333333333333295
2006-01-12,1722,18984583,755004238,39.3,40.3,39.2,39.9,1.0,4830,2006,12.55,0.82,98.0,3910.2,3.768889629134205,6.06,7.44,0.02570694087403599
2006-01-13,1722,9876600,384667454,39.9,40.0,38.3,38.75,-1.15,2546,2006,12.19,0.8,98.0,3797.5,3.660262484434848,6.06,7.44,-0.028822055137844575
2006-01-16,1722,5384600,208834962,39.35,39.35,38.35,38.5,-0.25,1251,2006,12.11,0.79,98.0,3773.0,3.636647887761075,6.06,7.44,-0.0064516129032258064
2006-01-17,1722,5625191,218239380,39.0,39.15,38.4,38.6,0.1,1137,2006,12.14,0.8,98.0,3782.8,3.646093726430584,6.06,7.44,0.0025974025974026343
2006-01-18,1722,10465000,395756800,38.6,38.6,36.5,37.1,-1.5,1925,2006,11.67,0.76,98.0,3635.8,3.504406146387945,6.06,7.44,-0.038860103626943004
2006-01-19,1722,4533242,168329014,37.1,37.5,36.9,37.05,-0.05,1381,2006,11.65,0.76,98.0,3630.9,3.4996832270531906,6.06,7.44,-0.001347708894878821
2006-01-20,1722,6066400,223352150,37.7,37.7,36.25,36.95,-0.1,1130,2006,11.62,0.76,98.0,3621.1,3.490237388383681,6.06,7.44,-0.002699055330634125
2006-01-23,1722,4536600,167235709,36.5,37.45,36.3,37.0,0.05,1338,2006,11.64,0.76,98.0,3626.0,3.494960307718436,6.06,7.44,0.0013531799729363234
2006-01-24,1722,5592400,211224719,37.0,38.25,37.0,38.15,1.15,1447,2006,12.0,0.79,98.0,3738.7,3.6035874524177927,6.06,7.44,0.03108108108108104
2006-01-25,1722,9416122,367267442,38.7,39.45,38.15,39.4,1.25,2313,2006,12.39,0.81,98.0,3861.2,3.7216604357866583,6.06,7.44,0.0327653997378768
2006-02-03,1722,9371828,375351037,39.9,40.5,39.1,40.3,0.9,2464,2006,12.67,0.83,98.0,3949.4,3.7297889100401616,6.06,7.44,0.022842639593908594
2006-02-06,1722,16832857,684644908,40.5,41.05,39.7,41.0,0.7,2943,2006,12.89,0.85,98.0,4018.0,3.7945743253510336,6.06,7.44,0.017369727047146472
2006-02-07,1722,6316809,256657779,40.55,40.9,40.35,40.85,-0.15,1063,2006,12.85,0.84,98.0,4003.3,3.780691736355847,6.06,7.44,-0.003658536585365819
2006-02-08,1722,6644958,266833878,40.5,40.5,39.6,39.85,-1.0,1493,2006,12.53,0.82,98.0,3905.3,3.6881411430546014,6.06,7.44,-0.024479804161566705
2006-02-09,1722,4860356,193713044,39.85,40.05,39.6,39.65,-0.2,1219,2006,12.47,0.82,98.0,3885.7,3.669631024394353,6.06,7.44,-0.005018820577164437
2006-02-10,1722,4698100,187709026,39.6,40.25,39.5,39.95,0.3,1290,2006,12.56,0.82,98.0,3915.1,3.697396202384727,6.06,7.44,0.0075662042875158705
2006-02-13,1722,5235800,203978329,39.95,39.95,38.3,38.3,-1.65,1450,2006,12.04,0.79,98.0,3753.4,3.544687723437673,6.06,7.44,-0.04130162703379238
2006-02-14,1722,6464231,247764299,38.3,38.8,38.2,38.3,0.0,1492,2006,12.04,0.79,98.0,3753.4,3.544687723437673,6.06,7.44,0.0
2006-02-15,1722,11587494,443965987,38.6,39.45,37.3,39.1,0.8,2761,2006,12.3,0.81,98.0,3831.8,3.618728198078669,6.06,7.44,0.020887728459530137
2006-02-16,1722,3069825,119717625,39.1,39.3,38.8,38.85,-0.25,894,2006,12.22,0.8,98.0,3807.3,3.5955905497533576,6.06,7.44,-0.00639386189258312
2006-02-17,1722,3260411,128058678,38.9,39.7,38.85,39.3,0.45,1189,2006,12.36,0.81,98.0,3851.4,3.6372383167389177,6.06,7.44,0.011583011583011473
2006-02-20,1722,4205040,166266785,39.35,39.8,39.25,39.8,0.5,1287,2006,12.52,0.82,98.0,3900.4,3.68351361338954,6.06,7.44,0.012722646310432571
2006-02-21,1722,3829737,150775025,39.8,40.0,39.2,39.2,-0.6,721,2006,12.33,0.81,98.0,3841.6,3.627983257408793,6.06,7.44,-0.01507537688442197
2006-02-22,1722,3413600,131452950,39.5,39.5,38.2,38.2,-1.0,1180,2006,12.01,0.79,98.0,3743.6,3.535432664107548,6.06,7.44,-0.02551020408163265
2006-02-23,1722,4394900,167554890,38.2,38.25,38.0,38.1,-0.1,1107,2006,11.98,0.79,98.0,3733.8,3.526177604777424,6.06,7.44,-0.002617801047120456
2006-02-24,1722,3868900,148213124,38.0,38.8,37.85,38.35,0.25,915,2006,12.06,0.79,98.0,3758.3,3.549315253102735,6.06,7.44,0.006561679790026247
2006-02-27,1722,7738229,306523163,38.35,40.0,38.35,39.7,1.35,2320,2006,12.48,0.82,98.0,3890.6,3.6742585540594153,6.06,7.44,0.03520208604954371
2006-03-01,1722,6230750,251645504,39.8,40.9,39.5,40.5,0.8,1775,2006,12.74,0.84,98.0,3969.0,3.748299028700411,6.06,7.44,0.020151133501259372
2006-03-02,1722,6607490,268236540,40.7,41.05,39.9,40.5,0.0,1744,2006,12.74,0.84,98.0,3969.0,3.664995918548259,6.06,7.44,0.0
2006-03-03,1722,3455241,138139215,40.55,40.95,39.6,39.6,-0.9,1004,2006,12.45,0.82,98.0,3880.8,3.5835515648027423,6.06,7.44,-0.02222222222222219
2006-03-06,1722,4189724,166058378,39.5,40.0,39.3,39.4,-0.2,986,2006,12.39,0.81,98.0,3861.2,3.5654528195259605,6.06,7.44,-0.005050505050505122
2006-03-07,1722,2447847,95327358,39.2,39.4,38.6,38.65,-0.75,854,2006,12.15,0.8,98.0,3787.7,3.49758252473803,6.06,7.44,-0.01903553299492386
2006-03-08,1722,2314030,90318363,38.85,39.3,38.75,39.1,0.45,654,2006,12.3,0.81,98.0,3831.8,3.538304701610788,6.06,7.44,0.011642949547218702
2006-03-09,1722,3592590,143191009,39.1,40.15,39.05,40.0,0.9,1102,2006,12.58,0.82,98.0,3920.0,3.619749055356305,6.06,7.44,0.023017902813299195
2006-03-10,1722,4236400,169403636,40.0,40.2,39.8,39.8,-0.2,896,2006,12.52,0.82,98.0,3900.4,3.601650310079524,6.06,7.44,-0.005000000000000071
2006-03-13,1722,2703999,108760705,40.0,40.4,40.0,40.25,0.45,593,2006,12.66,0.83,98.0,3944.5,3.642372486952282,6.06,7.44,0.011306532663316654
2006-03-14,1722,3548200,142332799,40.25,40.4,39.8,39.95,-0.3,989,2006,12.56,0.82,98.0,3915.1,3.6152243690371098,6.06,7.44,-0.007453416149068253
2006-03-15,1722,3389800,133559170,39.8,39.95,39.15,39.35,-0.6,894,2006,12.37,0.81,98.0,3856.3,3.5609281332067653,6.06,7.44,-0.015018773466833576
2006-03-16,1722,3652000,142693647,39.35,39.55,38.75,38.75,-0.6,879,2006,12.19,0.8,98.0,3797.5,3.506631897376421,6.06,7.44,-0.015247776365946668
2006-03-17,1722,3220000,124069947,38.8,38.8,38.45,38.5,-0.25,836,2006,12.11,0.79,98.0,3773.0,3.484008465780444,6.06,7.44,-0.0064516129032258064
2006-03-20,1722,3371000,130253449,38.5,38.95,38.5,38.65,0.15,820,2006,12.15,0.8,98.0,3787.7,3.49758252473803,6.06,7.44,0.0038961038961038592
2006-03-21,1722,1924800,74603389,38.65,39.05,38.65,38.75,0.1,526,2006,12.19,0.8,98.0,3797.5,3.506631897376421,6.06,7.44,0.002587322121604177
2006-03-22,1722,3580614,136318548,38.75,38.75,37.95,37.95,-0.8,1245,2006,11.93,0.78,98.0,3719.1,3.4342369162692945,6.06,7.44,-0.020645161290322508
2006-03-23,1722,2383517,89888885,37.95,38.05,37.35,37.45,-0.5,918,2006,11.78,0.77,98.0,3670.1,3.388990053077341,6.06,7.44,-0.013175230566534914
2006-03-24,1722,3624083,135862936,37.45,37.85,37.3,37.4,-0.05,997,2006,11.76,0.77,98.0,3665.2,3.384465366758145,6.06,7.44,-0.0013351134846463087
2006-03-27,1722,3146221,119611907,37.8,38.5,37.6,38.3,0.9,1015,2006,12.04,0.79,98.0,3753.4,3.4659097205036624,6.06,7.44,0.024064171122994617
2006-03-28,1722,2140022,82295943,38.5,38.7,38.3,38.6,0.3,505,2006,12.14,0.8,98.0,3782.8,3.4930578384188347,6.06,7.44,0.007832898172323872
2006-03-29,1722,2077998,80869072,38.6,39.1,38.6,39.1,0.5,672,2006,12.3,0.81,98.0,3831.8,3.538304701610788,6.06,7.44,0.012953367875647668
2006-03-30,1722,2653602,103594578,39.1,39.2,38.6,39.2,0.1,568,2006,12.33,0.81,98.0,3841.6,3.547354074249179,6.06,7.44,0.0025575447570332843
2006-03-31,1722,1587600,62241529,39.2,39.5,38.9,39.0,-0.2,448,2006,12.26,0.8,98.0,3822.0,3.5292553289723974,6.06,7.44,-0.005102040816326603
2006-04-03,1722,1993615,77734011,39.0,39.15,38.85,39.0,0.0,603,2006,12.26,0.8,98.0,3822.0,3.4662416001230505,6.06,7.44,0.0
2006-04-04,1722,2686800,105498956,39.0,39.5,39.0,39.15,0.15,662,2006,12.31,0.81,98.0,3836.7,3.4795732985850623,6.06,7.44,0.0038461538461538095
2006-04-06,1722,4001281,157680739,39.2,39.65,39.1,39.5,0.35,1129,2006,12.42,0.81,98.0,3871.0,3.510680594996423,6.06,7.44,0.008939974457215873
2006-04-07,1722,6865350,273014101,39.55,40.1,39.3,39.8,0.3,1706,2006,12.52,0.82,98.0,3900.4,3.5373439919204466,6.06,7.44,0.007594936708860687
2006-04-10,1722,7177678,289847996,39.8,40.95,39.5,39.95,0.15,1672,2006,12.56,0.82,98.0,3915.1,3.5506756903824583,6.06,7.44,0.0037688442211056706
2006-04-11,1722,3278091,132024749,40.5,40.5,40.0,40.35,0.4,908,2006,12.69,0.83,98.0,3954.3,3.5862268862811564,6.06,7.44,0.010012515644555658
2006-04-12,1722,2672828,107779582,40.2,40.6,39.8,40.15,-0.2,841,2006,13.38,0.83,98.0,3934.7,3.568451288331808,6.06,7.44,-0.004956629491945547
2006-04-13,1722,25476051,1085328759,40.5,42.95,40.5,42.95,2.8,3662,2006,14.32,0.88,98.0,4209.1,3.817309659622693,6.06,7.44,0.06973848069738492
2006-04-14,1722,25687864,1123695839,43.2,45.3,42.3,45.0,2.05,4493,2006,15.0,0.92,98.0,4410.0,3.99950953860352,6.06,7.44,0.04772991850989516
2006-04-17,1722,18476042,878847212,45.5,48.15,45.4,48.15,3.15,3410,2006,16.05,0.99,98.0,4718.7,4.279475206305767,6.06,7.44,0.06999999999999997
2006-04-18,1722,17714631,873731067,48.0,51.0,47.2,50.1,1.95,4702,2006,16.7,1.03,98.0,4909.8,4.452787286311919,6.06,7.44,0.040498442367601306
2006-04-19,1722,13896248,711605500,50.5,52.3,49.8,50.7,0.6,3615,2006,16.9,1.04,98.0,4968.6,4.506114080159966,6.06,7.44,0.011976047904191645
2006-04-20,1722,15698077,785027550,50.0,50.9,49.5,50.7,0.0,2360,2006,16.9,1.04,98.0,4968.6,4.506114080159966,6.06,7.44,0.0
2006-04-21,1722,15412782,777626886,50.0,51.3,49.0,49.0,-1.7,3092,2006,16.33,1.01,98.0,4802.0,4.355021497590499,6.06,7.44,-0.03353057199211051
2006-04-24,1722,24897917,1277810567,49.0,52.3,48.9,51.5,2.5,4559,2006,17.17,1.06,98.0,5047.0,4.577216471957362,6.06,7.44,0.05102040816326531
2006-04-25,1722,23089026,1263397939,52.3,55.1,52.3,55.1,3.6,3904,2006,18.37,1.13,98.0,5399.8,4.897177235045644,6.06,7.44,0.06990291262135925
