date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,3030,304296,8197481,27.0,27.15,26.5,26.8,0.2,154,2005,12.7,2.16,10.9,292.12,2.4256454797732787,17.62,22.44,0.007518796992481176
2005-09-22,3030,189000,5075950,26.8,27.2,26.45,26.7,-0.1,97,2005,12.65,2.16,10.9,291.03000000000003,2.416594563803976,17.62,22.44,-0.0037313432835821424
2005-09-23,3030,313730,8309538,26.6,27.0,26.2,26.3,-0.4,116,2005,12.46,2.12,10.9,286.67,2.3803908999267622,17.62,22.44,-0.014981273408239647
2005-09-26,3030,299000,7818750,26.35,26.7,25.85,26.0,-0.3,126,2005,12.32,2.1,10.9,283.40000000000003,2.353238152018853,17.62,22.44,-0.011406844106463905
2005-09-27,3030,347100,9047187,26.1,26.2,25.85,26.1,0.1,135,2005,12.37,2.11,10.9,284.49,2.362289067988156,17.62,22.44,0.003846153846153901
2005-09-28,3030,359000,9274300,25.85,26.1,25.7,25.7,-0.4,123,2005,12.18,2.08,10.9,280.13,2.3260854041109424,17.62,22.44,-0.015325670498084372
2005-09-29,3030,408500,10626635,25.5,26.5,25.5,26.05,0.35,186,2005,12.35,2.1,10.9,283.945,2.357763610003504,17.62,22.44,0.013618677042801612
2005-09-30,3030,981005,26180579,26.5,27.0,26.4,27.0,0.95,344,2005,12.8,2.18,10.9,294.3,2.4437473117118853,17.62,22.44,0.03646833013435698
2005-10-03,3030,453000,12228750,27.2,27.2,26.8,26.9,-0.1,188,2005,12.75,2.17,10.9,293.21,2.3909102843960914,17.62,22.44,-0.0037037037037037563
2005-10-04,3030,858800,23638758,27.15,28.0,27.0,27.4,0.5,372,2005,12.99,2.21,10.9,298.66,2.4353509960019672,17.62,22.44,0.01858736059479554
2005-10-05,3030,619300,17044778,27.5,27.85,27.35,27.45,0.05,239,2005,13.01,2.22,10.9,299.205,2.4397950671625543,17.62,22.44,0.0018248175182482011
2005-10-06,3030,338284,9117622,27.4,27.4,26.8,26.8,-0.65,146,2005,12.7,2.16,10.9,292.12,2.3820221420749164,17.62,22.44,-0.02367941712204002
2005-10-07,3030,697000,18302800,26.85,26.9,26.0,26.1,-0.7,313,2005,12.37,2.11,10.9,284.49,2.319805145826691,17.62,22.44,-0.026119402985074598
2005-10-11,3030,511428,13417252,26.1,26.5,26.1,26.1,0.0,218,2005,12.37,2.11,10.9,284.49,2.319805145826691,17.62,22.44,0.0
2005-10-12,3030,775743,20477241,26.4,26.8,26.05,26.2,0.1,363,2005,12.42,2.12,10.9,285.58,2.328693288147866,17.62,22.44,0.003831417624520991
2005-10-13,3030,561869,14794394,26.35,26.6,26.1,26.1,-0.1,256,2005,12.37,2.11,10.9,284.49,2.319805145826691,17.62,22.44,-0.0038167938931296897
2005-10-14,3030,422540,10960561,26.4,26.45,25.5,26.0,-0.1,236,2005,12.32,2.1,10.9,283.40000000000003,2.310917003505516,17.62,22.44,-0.0038314176245211272
2005-10-17,3030,448547,11304243,26.0,26.1,24.7,24.8,-1.2,227,2005,11.75,2.0,10.9,270.32,2.2042592956514158,17.62,22.44,-0.04615384615384613
2005-10-18,3030,295285,7297517,25.0,25.5,24.15,24.9,0.1,160,2005,11.8,2.01,10.9,271.41,2.213147437972591,17.62,22.44,0.004032258064516043
2005-10-19,3030,285437,6958891,24.5,25.0,24.2,24.35,-0.55,130,2005,11.54,1.97,10.9,265.415,2.1642626552061275,17.62,22.44,-0.022088353413654505
2005-10-20,3030,932953,23133818,24.35,25.0,24.35,24.5,0.15,243,2005,11.61,1.98,10.9,267.05,2.17759486868789,17.62,22.44,0.006160164271047169
2005-10-21,3030,189044,4670641,24.5,24.95,24.5,24.7,0.2,94,2005,11.71,2.0,10.9,269.23,2.19537115333024,17.62,22.44,0.00816326530612242
2005-10-24,3030,292900,7285379,25.0,25.2,24.5,24.5,-0.2,119,2005,11.61,1.98,10.9,267.05,2.17759486868789,17.62,22.44,-0.008097165991902806
2005-10-25,3030,120499,2960429,24.7,25.0,24.25,24.25,-0.25,77,2005,11.49,1.96,10.9,264.325,2.1553745128849524,17.62,22.44,-0.01020408163265306
2005-10-26,3030,325861,7787203,24.25,24.3,23.5,23.5,-0.75,159,2005,11.14,1.9,10.9,256.15000000000003,2.08871344547614,17.62,22.44,-0.030927835051546393
2005-10-27,3030,163010,3811912,23.0,23.75,23.0,23.25,-0.25,92,2005,11.02,1.88,10.9,253.425,2.0664930896732017,17.62,22.44,-0.010638297872340425
2005-10-28,3030,491600,11199658,23.7,23.7,22.3,22.75,-0.5,175,2005,10.78,1.61,10.9,247.975,2.0220523780673263,17.62,22.44,-0.021505376344086023
2005-10-31,3030,726600,17033906,23.0,23.8,22.9,23.8,1.05,243,2005,11.5,1.68,10.9,259.42,2.115377872439665,17.62,22.44,0.046153846153846184
2005-11-01,3030,549267,13309628,24.0,24.6,23.95,24.1,0.3,219,2005,11.64,1.7,10.9,262.69,2.14204229940319,17.62,22.44,0.012605042016806753
2005-11-02,3030,320590,7757231,24.45,24.45,24.0,24.15,0.05,144,2005,11.67,1.71,10.9,263.235,2.1097213806899604,17.62,22.44,0.00207468879668038
2005-11-03,3030,844200,20929372,24.3,25.25,24.15,24.65,0.5,369,2005,11.91,1.74,10.9,268.685,2.153400912381264,17.62,22.44,0.020703933747412008
2005-11-04,3030,564531,14143409,25.1,25.4,24.7,25.3,0.65,262,2005,12.22,1.79,10.9,275.77000000000004,2.210184303579959,17.62,22.44,0.026369168356998058
2005-11-07,3030,424660,10595797,24.8,25.25,24.8,25.25,-0.05,184,2005,12.2,1.79,10.9,275.225,2.205816350410828,17.62,22.44,-0.001976284584980265
2005-11-08,3030,493590,12555070,25.2,25.9,25.2,25.25,0.0,247,2005,12.2,1.79,10.9,275.225,2.205816350410828,17.62,22.44,0.0
2005-11-09,3030,489633,12424094,25.3,25.55,25.25,25.3,0.05,225,2005,12.22,1.79,10.9,275.77000000000004,2.210184303579959,17.62,22.44,0.0019801980198020084
2005-11-10,3030,365413,9230891,25.3,25.6,24.8,24.8,-0.5,193,2005,11.98,1.75,10.9,270.32,2.166504771888655,17.62,22.44,-0.019762845849802372
2005-11-11,3030,308140,7709779,25.1,25.3,24.8,25.1,0.3,164,2005,12.13,1.78,10.9,273.59000000000003,2.192712490903437,17.62,22.44,0.012096774193548416
2005-11-14,3030,421000,10576650,25.3,25.4,24.9,24.9,-0.2,181,2005,12.03,1.76,10.9,271.41,2.175240678226916,17.62,22.44,-0.007968127490039953
2005-11-15,3030,388870,9577335,25.0,25.05,24.5,24.5,-0.4,174,2005,11.84,1.73,10.9,267.05,2.1402970528738727,17.62,22.44,-0.016064257028112393
2005-11-16,3030,353060,8704701,24.5,24.95,24.35,24.55,0.05,172,2005,11.86,1.74,10.9,267.595,2.144665006043004,17.62,22.44,0.002040816326530641
2005-11-17,3030,574329,14359921,24.8,25.4,24.5,25.3,0.75,251,2005,12.22,1.79,10.9,275.77000000000004,2.210184303579959,17.62,22.44,0.03054989816700611
2005-11-18,3030,1425009,36671480,25.8,26.1,25.3,25.3,0.0,548,2005,12.22,1.79,10.9,275.77000000000004,2.210184303579959,17.62,22.44,0.0
2005-11-21,3030,394343,9960928,25.5,25.6,25.0,25.0,-0.3,213,2005,12.08,1.77,10.9,272.5,2.183976584565176,17.62,22.44,-0.01185770750988145
2005-11-22,3030,267000,6623088,25.2,25.25,24.6,24.65,-0.35,135,2005,11.91,1.74,10.9,268.685,2.153400912381264,17.62,22.44,-0.014000000000000058
2005-11-23,3030,317773,7837211,24.65,24.9,24.5,24.6,-0.05,145,2005,11.88,1.74,10.9,268.14000000000004,2.1490329592121338,17.62,22.44,-0.0020283975659228055
2005-11-24,3030,226056,5590958,24.6,24.9,24.6,24.6,0.0,125,2005,11.88,1.74,10.9,268.14000000000004,2.1490329592121338,17.62,22.44,0.0
2005-11-25,3030,250000,6197857,24.6,24.95,24.6,24.75,0.15,149,2005,11.96,1.75,10.9,269.77500000000003,2.162136818719525,17.62,22.44,0.006097560975609698
2005-11-28,3030,838220,21110602,24.75,25.5,24.75,25.3,0.55,337,2005,12.22,1.79,10.9,275.77000000000004,2.210184303579959,17.62,22.44,0.02222222222222225
2005-11-29,3030,805308,20671856,25.35,25.9,25.35,25.4,0.1,415,2005,12.27,1.8,10.9,276.86,2.218920209918219,17.62,22.44,0.00395256916996039
2005-11-30,3030,2969925,78269238,25.7,27.15,25.3,27.15,1.75,968,2005,13.12,1.92,10.9,295.935,2.3717985708377816,17.62,22.44,0.0688976377952756
2005-12-01,3030,8258110,238717424,28.5,29.05,28.2,29.05,1.9,2368,2005,14.03,2.05,10.9,316.64500000000004,2.537780791264735,17.62,22.44,0.06998158379373857
2005-12-02,3030,4427720,129105147,29.8,29.8,28.8,28.8,-0.25,1639,2005,13.91,2.04,10.9,313.92,2.437310604148987,17.62,22.44,-0.008605851979345954
2005-12-05,3030,2212727,64507611,29.0,29.8,28.55,29.0,0.2,902,2005,14.01,2.05,10.9,316.1,2.454236372233355,17.62,22.44,0.00694444444444442
2005-12-06,3030,2845990,82661551,29.0,29.4,28.5,29.1,0.1,884,2005,14.06,2.06,10.9,317.19,2.462699256275539,17.62,22.44,0.0034482758620690145
2005-12-07,3030,1647489,46696098,29.2,29.35,27.5,28.0,-1.1,680,2005,13.53,1.98,10.9,305.2,2.369607531811515,17.62,22.44,-0.037800687285223414
2005-12-08,3030,1360288,38153889,28.0,28.5,27.7,27.7,-0.3,420,2005,13.38,1.96,10.9,301.93,2.3442188796849632,17.62,22.44,-0.01071428571428574
2005-12-09,3030,1865402,52667278,27.7,28.7,27.6,28.3,0.6,650,2005,13.67,2.0,10.9,308.47,2.394996183938068,17.62,22.44,0.021660649819494636
2005-12-12,3030,777449,22010586,28.1,28.75,28.0,28.5,0.2,286,2005,13.77,2.02,10.9,310.65000000000003,2.4119219520224355,17.62,22.44,0.007067137809187254
2005-12-13,3030,3098800,89857528,28.5,29.25,28.5,28.65,0.15,836,2005,13.84,2.03,10.9,312.285,2.424616278085712,17.62,22.44,0.0052631578947367925
2005-12-14,3030,1566950,44596622,28.7,29.0,28.0,28.2,-0.45,559,2005,13.62,1.99,10.9,307.38,2.3865332998958837,17.62,22.44,-0.015706806282722488
2005-12-15,3030,1077869,30200922,28.2,28.45,27.7,27.9,-0.3,392,2005,13.48,1.97,10.9,304.11,2.3611446477693314,17.62,22.44,-0.010638297872340451
2005-12-16,3030,1503380,42524475,28.1,28.65,27.6,27.6,-0.3,522,2005,13.33,1.95,10.9,300.84000000000003,2.33575599564278,17.62,22.44,-0.01075268817204291
2005-12-19,3030,2401980,68473585,27.6,29.0,27.6,28.25,0.65,840,2005,13.65,2.0,10.9,307.925,2.3907647419169757,17.62,22.44,0.023550724637681108
2005-12-20,3030,2870579,82819190,28.4,29.2,28.4,28.6,0.35,938,2005,13.82,2.02,10.9,311.74,2.420384836064619,17.62,22.44,0.012389380530973501
2005-12-21,3030,1749400,50095290,28.8,28.9,28.35,28.5,-0.1,545,2005,13.77,2.02,10.9,310.65000000000003,2.4119219520224355,17.62,22.44,-0.003496503496503546
2005-12-22,3030,3223311,93868458,28.6,29.45,28.55,28.75,0.25,997,2005,13.89,2.03,10.9,313.375,2.4330791621278958,17.62,22.44,0.008771929824561403
2005-12-23,3030,5988946,178683706,28.95,30.5,28.8,30.4,1.65,1885,2005,14.69,2.15,10.9,331.36,2.57271674882393,17.62,22.44,0.057391304347826036
2005-12-26,3030,4373910,136127212,31.2,31.5,30.8,30.85,0.45,1612,2005,14.9,2.18,10.9,336.26500000000004,2.610799727013759,17.62,22.44,0.014802631578947463
2005-12-27,3030,2686319,81298074,30.8,31.2,29.0,29.9,-0.95,919,2005,14.44,2.11,10.9,325.91,2.5304023286130115,17.62,22.44,-0.030794165316045473
2005-12-28,3030,1973203,59907640,30.0,31.0,29.95,30.1,0.2,709,2005,14.54,2.13,10.9,328.09000000000003,2.5473280966973797,17.62,22.44,0.006688963210702436
2005-12-29,3030,2342443,72200300,30.7,31.3,30.35,30.45,0.35,775,2005,14.71,2.15,10.9,331.90500000000003,2.576948190845023,17.62,22.44,0.011627906976744115
2005-12-30,3030,1622356,49179120,30.8,30.9,29.75,29.85,-0.6,588,2005,14.42,2.11,10.9,325.365,2.526170886591919,17.62,22.44,-0.019704433497536877
2006-01-02,3030,1580000,46500400,29.1,30.0,29.1,29.3,-0.55,505,2006,14.15,2.07,12.8,375.04,2.734119557950956,24.37,31.18,-0.018425460636515935
2006-01-03,3030,1920358,59486310,29.9,31.35,29.5,31.35,2.05,532,2006,15.14,2.22,12.8,401.28,2.9254146123468416,24.37,31.18,0.06996587030716726
2006-01-04,3030,7565167,253117534,33.5,33.5,33.0,33.5,2.15,1689,2006,16.18,2.37,12.8,428.8,3.12604113281082,24.37,31.18,0.06858054226475274
2006-01-05,3030,5862762,198402696,34.35,34.5,32.9,34.0,0.5,1611,2006,16.43,2.4,12.8,435.2000000000001,3.1726984631512805,24.37,31.18,0.014925373134328358
2006-01-06,3030,3901071,136265336,34.5,35.7,34.1,34.7,0.7,1200,2006,16.76,2.45,12.8,444.1600000000001,3.2380187256279247,24.37,31.18,0.02058823529411773
2006-01-09,3030,3499793,125509255,35.5,37.05,35.0,35.2,0.5,938,2006,17.0,2.49,12.8,450.56000000000006,3.2846760559683843,24.37,31.18,0.01440922190201729
2006-01-10,3030,3612944,129288760,35.25,36.3,34.6,35.8,0.6,892,2006,17.29,2.53,12.8,458.24,3.340664852376936,24.37,31.18,0.01704545454545438
2006-01-11,3030,3666953,133207931,35.8,36.8,35.6,36.8,1.0,1122,2006,17.78,2.6,12.8,471.04,3.433979513057856,24.37,31.18,0.02793296089385475
2006-01-12,3030,8905504,336438974,37.0,38.7,36.5,36.5,-0.3,2823,2006,17.63,2.58,12.8,467.2000000000001,3.4059851148535807,24.37,31.18,-0.008152173913043402
2006-01-13,3030,2566320,92907720,36.5,37.0,35.6,36.3,-0.2,812,2006,17.54,2.57,12.8,464.64,3.387322182717396,24.37,31.18,-0.005479452054794599
2006-01-16,3030,1273417,45926777,36.4,36.6,35.3,35.75,-0.55,438,2006,17.27,2.53,12.8,457.6,3.33599911934289,24.37,31.18,-0.015151515151515074
2006-01-17,3030,3211687,118502519,36.45,37.3,35.9,37.3,1.55,1136,2006,18.02,2.64,12.8,477.44,3.480636843398316,24.37,31.18,0.04335664335664328
2006-01-18,3030,1898112,70264700,37.2,38.0,36.05,36.5,-0.8,668,2006,17.63,2.58,12.8,467.2000000000001,3.4059851148535807,24.37,31.18,-0.02144772117962459
2006-01-19,3030,1696000,61519544,36.6,37.35,33.95,36.5,0.0,585,2006,17.63,2.58,12.8,467.2000000000001,3.4059851148535807,24.37,31.18,0.0
2006-01-20,3030,856780,31069463,36.55,36.6,36.0,36.15,-0.35,266,2006,17.46,2.56,12.8,462.72,3.373324983615258,24.37,31.18,-0.00958904109589045
2006-01-23,3030,946200,33197107,35.0,35.9,34.3,35.35,-0.8,250,2006,17.08,2.5,12.8,452.48,3.298673255070522,24.37,31.18,-0.022130013831258566
2006-01-24,3030,617200,22183009,35.5,36.15,35.5,36.0,0.65,211,2006,17.39,2.55,12.8,460.8,3.35932778451312,24.37,31.18,0.018387553041018346
2006-01-25,3030,724804,25968172,36.15,36.15,35.5,35.65,-0.35,233,2006,17.22,2.52,12.8,456.32,3.326667653274798,24.37,31.18,-0.009722222222222262
2006-02-03,3030,907860,33453423,36.05,37.85,36.05,36.75,1.1,351,2006,17.75,2.6,12.8,470.4,3.2014221283331983,24.37,31.18,0.03085553997194955
2006-02-06,3030,1851916,70012816,36.5,38.5,36.5,38.45,1.7,646,2006,18.57,2.72,12.8,492.1600000000001,3.349515124745891,24.37,31.18,0.046258503401360625
2006-02-07,3030,1960258,75677266,39.0,39.3,38.0,38.95,0.5,754,2006,18.82,2.75,12.8,498.56000000000006,3.393071888396683,24.37,31.18,0.013003901170351105
2006-02-08,3030,1135514,43616952,39.4,39.4,38.0,38.05,-0.9,391,2006,18.38,2.69,12.8,487.04,3.314669713825257,24.37,31.18,-0.02310654685494238
2006-02-09,3030,712100,27349089,38.8,38.9,38.1,38.2,0.15,286,2006,18.45,2.7,12.8,488.96,3.3277367429204947,24.37,31.18,0.003942181340341805
2006-02-10,3030,797297,29688517,38.2,38.2,36.7,36.7,-1.5,300,2006,17.73,2.6,12.8,469.7600000000001,3.19706645196812,24.37,31.18,-0.03926701570680628
2006-02-13,3030,372924,13769816,36.7,37.55,36.7,36.8,0.1,160,2006,17.78,2.6,12.8,471.04,3.2057778046982777,24.37,31.18,0.0027247956403268206
2006-02-14,3030,783245,29208436,36.8,37.8,36.8,37.3,0.5,280,2006,18.02,2.64,12.8,477.44,3.2493345683490693,24.37,31.18,0.013586956521739132
2006-02-15,3030,474797,17960997,38.3,38.3,37.5,37.75,0.45,189,2006,18.24,2.67,12.8,483.2000000000001,3.2885356556347825,24.37,31.18,0.012064343163538951
2006-02-16,3030,1251299,47738780,37.9,38.7,37.7,38.0,0.25,455,2006,18.36,2.69,12.8,486.4,3.310314037460178,24.37,31.18,0.006622516556291391
2006-02-17,3030,856121,32694908,38.1,38.55,37.75,37.75,-0.25,304,2006,18.24,2.67,12.8,483.2000000000001,3.2885356556347825,24.37,31.18,-0.006578947368421052
2006-02-20,3030,788900,29382860,37.75,37.75,37.0,37.1,-0.65,235,2006,17.92,2.62,12.8,474.88000000000005,3.231911862888753,24.37,31.18,-0.017218543046357577
2006-02-21,3030,868655,31916351,37.1,37.5,36.35,37.15,0.05,295,2006,17.95,2.63,12.8,475.52,3.236267539253832,24.37,31.18,0.0013477088948786295
2006-02-22,3030,417588,15121750,37.0,37.0,35.2,36.2,-0.95,180,2006,17.49,2.56,12.8,463.36000000000007,3.153509688317328,24.37,31.18,-0.025572005383579968
2006-02-23,3030,703600,24894690,36.2,36.2,34.7,35.0,-1.2,213,2006,16.91,2.48,12.8,448.0,3.048973455555427,24.37,31.18,-0.03314917127071831
2006-02-24,3030,580352,20387214,35.0,35.7,34.8,35.0,0.0,237,2006,16.91,2.48,12.8,448.0,3.048973455555427,24.37,31.18,0.0
2006-02-27,3030,329061,11543127,35.0,35.6,34.6,34.95,-0.05,149,2006,16.88,2.47,12.8,447.36000000000007,3.0446177791903484,24.37,31.18,-0.0014285714285713475
2006-03-01,3030,502100,18084264,34.95,36.8,34.95,36.3,1.35,194,2006,17.54,2.57,12.8,464.64,3.1622210410474856,24.37,31.18,0.03862660944205992
2006-03-02,3030,1346900,49993728,36.8,37.5,36.5,36.85,0.55,446,2006,17.8,2.61,12.8,471.68000000000006,3.0981254790737944,24.37,31.18,0.01515151515151527
2006-03-03,3030,404007,14734852,36.85,37.6,35.6,36.5,-0.35,190,2006,17.63,2.58,12.8,467.2000000000001,3.0686995925697014,24.37,31.18,-0.009497964721845357
2006-03-06,3030,199800,7263188,36.5,36.6,36.0,36.4,-0.1,99,2006,17.58,2.57,12.8,465.92,3.0602921964256744,24.37,31.18,-0.0027397260273972993
2006-03-07,3030,248820,8986433,36.0,36.45,35.45,36.4,0.0,109,2006,17.58,2.57,12.8,465.92,3.0602921964256744,24.37,31.18,0.0
2006-03-08,3030,267767,9668762,36.4,36.4,36.0,36.35,-0.05,96,2006,17.56,2.57,12.8,465.28,3.056088498353661,24.37,31.18,-0.0013736263736262957
2006-03-09,3030,242000,8730500,36.0,36.4,35.85,35.95,-0.4,85,2006,17.37,2.54,12.8,460.1600000000001,3.0224589137775557,24.37,31.18,-0.011004126547455256
2006-03-10,3030,304492,11028412,36.15,36.45,35.95,36.35,0.4,137,2006,17.56,2.57,12.8,465.28,3.056088498353661,24.37,31.18,0.011126564673157122
2006-03-13,3030,569987,20830427,36.7,37.2,36.4,36.4,0.05,229,2006,17.58,2.57,12.8,465.92,3.0602921964256744,24.37,31.18,0.0013755158184318337
2006-03-14,3030,618800,22174909,36.9,36.9,35.35,35.5,-0.9,210,2006,17.15,2.51,12.8,454.4,2.9846256311294352,24.37,31.18,-0.024725274725274686
2006-03-15,3030,223228,7957232,35.6,35.9,35.4,35.65,0.15,101,2006,17.22,2.52,12.8,456.32,2.997236725345475,24.37,31.18,0.004225352112676016
2006-03-16,3030,534000,19214599,35.7,36.45,35.5,35.5,-0.15,203,2006,17.15,2.51,12.8,454.4,2.9846256311294352,24.37,31.18,-0.004207573632538529
2006-03-17,3030,328331,11629482,35.5,35.8,35.15,35.65,0.15,178,2006,17.22,2.52,12.8,456.32,2.997236725345475,24.37,31.18,0.004225352112676016
2006-03-20,3030,290871,10443092,35.8,36.2,35.5,35.9,0.25,139,2006,17.34,2.54,12.8,459.52,3.0182552157055413,24.37,31.18,0.007012622720897616
2006-03-21,3030,537651,19582386,36.1,37.0,36.1,36.4,0.5,281,2006,17.58,2.57,12.8,465.92,3.0602921964256744,24.37,31.18,0.01392757660167131
2006-03-22,3030,286090,10361111,36.4,36.4,36.0,36.05,-0.35,149,2006,17.42,2.55,12.8,461.44,3.0308663099215813,24.37,31.18,-0.009615384615384654
2006-03-23,3030,357161,12832431,36.2,36.2,35.5,36.0,-0.05,158,2006,17.39,2.55,12.8,460.8,3.026662611849568,24.37,31.18,-0.001386962552011017
2006-03-24,3030,396800,14230720,36.0,36.5,35.6,35.6,-0.4,150,2006,17.2,2.52,12.8,455.68000000000006,2.993033027273462,24.37,31.18,-0.011111111111111072
2006-03-27,3030,259000,9319300,35.6,36.15,35.6,35.95,0.35,94,2006,17.37,2.54,12.8,460.1600000000001,3.0224589137775557,24.37,31.18,0.009831460674157343
2006-03-28,3030,1434748,53689068,36.2,38.2,36.2,37.8,1.85,620,2006,18.26,2.67,12.8,483.84,3.177995742442046,24.37,31.18,0.05146036161335171
2006-03-29,3030,5501212,218568166,38.0,40.4,38.0,39.85,2.05,2060,2006,19.25,2.82,12.8,510.08,3.3503473633945915,24.37,31.18,0.05423280423280435
2006-03-30,3030,1376929,54299081,39.5,39.8,39.2,39.2,-0.65,620,2006,18.94,2.77,12.8,501.7600000000001,3.2956992884584198,24.37,31.18,-0.016311166875784155
2006-03-31,3030,897458,35451697,39.5,39.75,39.2,39.55,0.35,356,2006,19.11,2.8,12.8,506.24,3.3251251749625115,24.37,31.18,0.008928571428571282
2006-04-03,3030,846750,33388010,39.95,39.95,39.2,39.3,-0.25,293,2006,18.99,2.78,12.8,503.04,3.179235868535462,24.37,31.18,-0.006321112515802782
2006-04-04,3030,583116,22824024,39.5,39.5,39.0,39.25,-0.05,277,2006,18.96,2.78,12.8,502.4,3.1751910391861804,24.37,31.18,-0.0012722646310431847
2006-04-06,3030,975847,38555891,39.9,39.9,39.35,39.45,0.2,420,2006,19.06,2.79,12.8,504.96,3.191370356583308,24.37,31.18,0.005095541401273958
2006-04-07,3030,2428835,97726968,39.55,40.85,39.55,39.75,0.3,983,2006,19.2,2.81,12.8,508.8,3.215639332678998,24.37,31.18,0.007604562737642513
2006-04-10,3030,3355306,134408876,39.7,40.35,39.45,40.2,0.45,1066,2006,19.42,2.84,12.8,514.5600000000001,3.2520427968225345,24.37,31.18,0.011320754716981204
2006-04-11,3030,1662528,66730112,40.5,40.75,39.8,39.9,-0.3,526,2006,19.28,2.82,12.8,510.72,3.2277738207268434,24.37,31.18,-0.007462686567164285
2006-04-12,3030,3523197,144896079,40.0,41.8,40.0,41.65,1.75,1348,2006,20.12,2.95,12.8,533.12,3.369342847951705,24.37,31.18,0.04385964912280702
2006-04-13,3030,2408800,100402396,42.85,42.85,40.8,41.0,-0.65,921,2006,19.81,2.9,12.8,524.8000000000001,3.3167600664110424,24.37,31.18,-0.015606242496998766
2006-04-14,3030,1417773,57894494,41.2,41.2,40.55,40.8,-0.2,530,2006,19.71,2.89,12.8,522.24,3.300580749013915,24.37,31.18,-0.004878048780487874
2006-04-17,3030,1115800,45278369,41.1,41.4,40.15,40.15,-0.65,452,2006,19.4,2.84,12.8,513.92,3.247997967473252,24.37,31.18,-0.015931372549019576
2006-04-18,3030,1119876,44861752,40.2,40.6,39.5,40.15,0.0,414,2006,19.4,2.84,12.8,513.92,3.247997967473252,24.37,31.18,0.0
2006-04-19,3030,860918,34648676,40.4,40.75,40.0,40.15,0.0,349,2006,19.4,2.84,12.8,513.92,3.247997967473252,24.37,31.18,0.0
2006-04-20,3030,761558,30745294,40.5,40.7,40.1,40.25,0.1,328,2006,19.44,2.85,12.8,515.2,3.256087626171816,24.37,31.18,0.002490660024906636
2006-04-21,3030,1306271,53127362,40.3,41.2,40.25,40.35,0.1,564,2006,19.49,2.85,12.8,516.48,3.264177284870379,24.37,31.18,0.002484472049689476
2006-04-24,3030,948511,38143985,40.35,40.9,39.6,39.9,-0.45,338,2006,19.28,2.41,12.8,510.72,3.2277738207268434,24.37,31.18,-0.011152416356877394
2006-04-25,3030,2204175,90115299,40.5,41.4,40.3,40.8,0.9,901,2006,9.49,2.46,12.8,522.24,3.300580749013915,24.37,31.18,0.022556390977443573
2006-04-26,3030,1194957,48956246,41.4,41.7,40.6,40.8,0.0,539,2006,9.49,2.46,12.8,522.24,3.300580749013915,24.37,31.18,0.0
2006-04-27,3030,1181214,47379302,41.0,41.2,39.7,39.7,-1.1,518,2006,9.23,2.39,12.8,508.1600000000001,3.211594503329717,24.37,31.18,-0.026960784313725353
