date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,2105,1835206,50353334,27.2,27.5,27.2,27.5,0.2,730,2005,18.71,1.76,114.0,3135.0,2.3597451415030397,5.27,7.5,0.0073260073260073
2005-10-06,2105,1227524,33834023,27.45,27.7,27.2,27.65,0.15,421,2005,18.81,1.77,114.0,3152.1,2.3726164786385104,5.27,7.5,0.005454545454545403
2005-10-07,2105,892450,24549510,27.6,27.65,27.4,27.55,-0.1,312,2005,18.74,1.76,114.0,3140.7000000000003,2.3640355872148637,5.27,7.5,-0.003616636528028856
2005-10-11,2105,465312,12821510,27.55,27.65,27.4,27.55,0.0,345,2005,18.74,1.76,114.0,3140.7000000000003,2.3640355872148637,5.27,7.5,0.0
2005-10-12,2105,1292262,35722909,27.55,27.8,27.55,27.65,0.1,437,2005,18.81,1.77,114.0,3152.1,2.3726164786385104,5.27,7.5,0.003629764065335676
2005-10-13,2105,800741,22173804,27.65,27.8,27.65,27.65,0.0,289,2005,18.81,1.77,114.0,3152.1,2.3726164786385104,5.27,7.5,0.0
2005-10-14,2105,800149,22186178,27.65,27.8,27.65,27.75,0.1,306,2005,18.88,1.78,114.0,3163.5,2.381197370062158,5.27,7.5,0.0036166365280289846
2005-10-17,2105,1858798,51532401,27.75,27.85,27.65,27.65,-0.1,479,2005,18.81,1.77,114.0,3152.1,2.3726164786385104,5.27,7.5,-0.003603603603603655
2005-10-18,2105,1689618,46486137,27.65,27.8,27.0,27.0,-0.65,429,2005,18.37,1.73,114.0,3078.0,2.3168406843848026,5.27,7.5,-0.023508137432188016
2005-10-19,2105,1511680,39885995,26.8,26.8,26.0,26.15,-0.85,491,2005,17.79,1.67,114.0,2981.1,2.243903107283799,5.27,7.5,-0.031481481481481534
2005-10-20,2105,1822501,47676669,26.3,26.4,26.0,26.15,0.0,478,2005,17.79,1.67,114.0,2981.1,2.243903107283799,5.27,7.5,0.0
2005-10-21,2105,774741,20128162,26.05,26.1,25.85,25.9,-0.25,316,2005,17.62,1.66,114.0,2952.6,2.222450878724681,5.27,7.5,-0.009560229445506692
2005-10-24,2105,1687388,42465320,25.9,26.0,24.5,24.55,-1.35,669,2005,16.7,1.57,114.0,2798.7000000000003,2.106608844505441,5.27,7.5,-0.05212355212355205
2005-10-25,2105,1256019,30852789,24.6,24.9,24.3,24.4,-0.15,512,2005,16.6,1.56,114.0,2781.6,2.0937375073699696,5.27,7.5,-0.006109979633401309
2005-10-26,2105,1424367,34779384,24.4,24.8,24.2,24.7,0.3,542,2005,16.8,1.58,114.0,2815.8,2.1194801816409115,5.27,7.5,0.012295081967213144
2005-10-27,2105,700150,17142459,24.6,24.65,24.25,24.5,-0.2,279,2005,16.67,1.57,114.0,2793.0,2.102318398793617,5.27,7.5,-0.008097165991902806
2005-10-28,2105,1197567,29301503,24.5,24.65,24.3,24.3,-0.2,297,2005,16.53,1.55,114.0,2770.2000000000003,2.0851566159463224,5.27,7.5,-0.00816326530612242
2005-10-31,2105,1285326,31142281,24.3,24.4,24.05,24.2,-0.1,557,2005,16.46,1.55,114.0,2758.8,2.0765757245226744,5.27,7.5,-0.004115226337448618
2005-11-01,2105,1109980,26814691,24.2,24.25,24.05,24.1,-0.1,470,2005,16.39,1.46,114.0,2747.4,2.067994833099027,5.27,7.5,-0.004132231404958589
2005-11-02,2105,1837080,43689973,24.1,24.1,23.25,23.5,-0.6,729,2005,19.26,1.43,114.0,2679.0,2.042303196566613,5.27,7.5,-0.024896265560166032
2005-11-03,2105,1451855,33829707,23.5,23.5,23.2,23.25,-0.25,636,2005,19.06,1.41,114.0,2650.5,2.0205765668159046,5.27,7.5,-0.010638297872340425
2005-11-04,2105,1825542,42276423,23.3,23.4,23.0,23.05,-0.2,622,2005,18.89,1.4,114.0,2627.7000000000003,2.003195263015338,5.27,7.5,-0.008602150537634377
2005-11-07,2105,2257811,50710185,23.0,23.1,21.65,22.1,-0.95,744,2005,18.11,1.34,114.0,2519.4,1.9206340699626447,5.27,7.5,-0.04121475054229932
2005-11-08,2105,3443169,74183498,22.0,22.0,21.15,21.55,-0.55,1244,2005,17.66,1.31,114.0,2456.7000000000003,1.872835484511086,5.27,7.5,-0.024886877828054328
2005-11-09,2105,3945520,86090235,21.25,22.0,21.25,22.0,0.45,1082,2005,18.03,1.34,114.0,2508.0,1.911943418062361,5.27,7.5,0.02088167053364266
2005-11-10,2105,7393487,172269950,22.2,23.5,22.2,23.5,1.5,2125,2005,19.26,1.43,114.0,2679.0,2.042303196566613,5.27,7.5,0.06818181818181818
2005-11-11,2105,3949930,92406058,23.85,23.9,23.1,23.4,-0.1,1251,2005,19.18,1.42,114.0,2667.6,2.0336125446663296,5.27,7.5,-0.004255319148936231
2005-11-14,2105,3855148,91722595,23.4,24.1,23.4,23.65,0.25,1277,2005,19.39,1.44,114.0,2696.1,2.055339174417038,5.27,7.5,0.010683760683760684
2005-11-15,2105,4312516,104759061,23.7,24.8,23.65,24.25,0.6,1244,2005,19.88,1.47,114.0,2764.5,2.107483085818739,5.27,7.5,0.025369978858351013
2005-11-16,2105,6054249,151097135,24.25,25.35,24.2,25.1,0.85,1490,2005,20.57,1.52,114.0,2861.4,2.1813536269711484,5.27,7.5,0.03505154639175263
2005-11-17,2105,4414174,111969259,25.2,25.8,24.9,25.5,0.4,1462,2005,20.9,1.55,114.0,2907.0,2.2161162345722825,5.27,7.5,0.015936254980079625
2005-11-18,2105,3468919,88129961,25.7,25.95,25.05,25.5,0.0,930,2005,20.9,1.55,114.0,2907.0,2.2161162345722825,5.27,7.5,0.0
2005-11-21,2105,3584486,91810828,25.5,26.4,25.0,26.25,0.75,841,2005,21.52,1.59,114.0,2992.5,2.2812961238244083,5.27,7.5,0.029411764705882353
2005-11-22,2105,2526679,65967431,26.3,26.4,25.7,25.9,-0.35,836,2005,21.23,1.57,114.0,2952.6,2.250878842173416,5.27,7.5,-0.013333333333333388
2005-11-23,2105,1808779,45912043,25.7,25.9,25.2,25.3,-0.6,481,2005,20.74,1.54,114.0,2884.2000000000003,2.198734930771716,5.27,7.5,-0.023166023166023085
2005-11-24,2105,2327412,58157025,25.3,25.3,24.7,24.8,-0.5,557,2005,20.33,1.51,114.0,2827.2000000000003,2.1552816712702985,5.27,7.5,-0.019762845849802372
2005-11-25,2105,1088968,27299317,24.85,25.35,24.75,24.95,0.15,336,2005,20.45,1.52,114.0,2844.3,2.168317649120723,5.27,7.5,0.006048387096774136
2005-11-28,2105,589235,14781913,24.95,25.3,24.95,25.1,0.15,225,2005,20.57,1.52,114.0,2861.4,2.1813536269711484,5.27,7.5,0.006012024048096278
2005-11-29,2105,2602516,67045483,25.15,26.2,25.15,25.5,0.4,961,2005,20.9,1.55,114.0,2907.0,2.2161162345722825,5.27,7.5,0.015936254980079625
2005-11-30,2105,3563187,92141242,25.95,26.15,25.45,25.8,0.3,859,2005,21.15,1.57,114.0,2941.2000000000003,2.242188190273133,5.27,7.5,0.011764705882352969
2005-12-01,2105,1396712,35663214,25.95,25.95,25.35,25.55,-0.25,479,2005,20.94,1.55,114.0,2912.7000000000003,2.2204615605224243,5.27,7.5,-0.009689922480620155
2005-12-02,2105,4693631,123874698,25.8,26.8,25.8,26.8,1.25,1116,2005,21.97,1.63,114.0,3055.2000000000003,2.3142403955842186,5.27,7.5,0.04892367906066536
2005-12-05,2105,6279445,178817321,28.5,28.65,27.6,28.65,1.85,1640,2005,23.48,1.74,114.0,3266.1,2.473992064682383,5.27,7.5,0.06902985074626858
2005-12-06,2105,7030940,210495422,28.8,30.6,28.8,29.95,1.3,2260,2005,24.55,1.82,114.0,3414.3,2.5862499943189303,5.27,7.5,0.045375218150087285
2005-12-07,2105,3464894,100941172,30.15,30.2,28.65,29.0,-0.95,1047,2005,23.77,1.76,114.0,3306.0,2.504215353430684,5.27,7.5,-0.03171953255425707
2005-12-08,2105,1768258,50484725,29.0,29.0,28.15,28.4,-0.6,665,2005,23.28,1.73,114.0,3237.6,2.452404001290739,5.27,7.5,-0.02068965517241384
2005-12-09,2105,1052199,29603060,28.4,28.4,28.0,28.3,-0.1,438,2005,23.2,1.72,114.0,3226.2000000000003,2.443768775934082,5.27,7.5,-0.0035211267605633053
2005-12-12,2105,2493919,71959608,28.5,29.4,28.35,28.5,0.2,828,2005,23.36,1.73,114.0,3249.0,2.4610392266473964,5.27,7.5,0.007067137809187254
2005-12-13,2105,1269785,36080645,29.0,29.0,28.0,28.3,-0.2,464,2005,23.2,1.72,114.0,3226.2000000000003,2.443768775934082,5.27,7.5,-0.007017543859649098
2005-12-14,2105,1203873,34332165,28.3,28.8,28.2,28.55,0.25,425,2005,23.4,1.73,114.0,3254.7000000000003,2.4653568393257257,5.27,7.5,0.0088339222614841
2005-12-15,2105,789016,22624898,28.8,28.8,28.4,28.75,0.2,293,2005,23.57,1.75,114.0,3277.5,2.4826272900390403,5.27,7.5,0.007005253940455316
2005-12-16,2105,2733387,77815955,28.8,28.95,28.05,28.1,-0.65,995,2005,23.03,1.71,114.0,3203.4,2.4264983252207664,5.27,7.5,-0.022608695652173865
2005-12-19,2105,1877098,53262915,28.1,28.6,28.1,28.5,0.4,546,2005,23.36,1.73,114.0,3249.0,2.4610392266473964,5.27,7.5,0.014234875444839807
2005-12-20,2105,5558261,165178851,28.6,30.4,28.5,29.8,1.3,1492,2005,24.43,1.81,114.0,3397.2000000000003,2.5732971562839446,5.27,7.5,0.04561403508771932
2005-12-21,2105,5304860,160989592,30.0,30.6,30.0,30.1,0.3,1351,2005,24.67,1.83,114.0,3431.4,2.599202832353917,5.27,7.5,0.010067114093959755
2005-12-22,2105,1628249,48064262,30.3,30.3,29.3,29.35,-0.75,547,2005,24.06,1.78,114.0,3345.9,2.5344386421789853,5.27,7.5,-0.024916943521594685
2005-12-23,2105,1759885,51404148,29.3,29.65,28.9,29.65,0.3,632,2005,24.3,1.8,114.0,3380.1,2.560344318248958,5.27,7.5,0.01022146507666089
2005-12-26,2105,2993576,87131073,29.7,29.7,29.0,29.3,-0.35,716,2005,24.02,1.78,114.0,3340.2000000000003,2.530121029500657,5.27,7.5,-0.011804384485666033
2005-12-27,2105,2578681,74099251,29.15,29.3,28.5,28.65,-0.65,837,2005,23.48,1.74,114.0,3266.1,2.473992064682383,5.27,7.5,-0.022184300341297
2005-12-28,2105,1141504,32572552,28.55,28.9,28.25,28.35,-0.3,481,2005,23.24,1.72,114.0,3231.9,2.4480863886124102,5.27,7.5,-0.010471204188481577
2005-12-29,2105,2597094,74828020,28.05,29.2,28.0,28.75,0.4,714,2005,23.57,1.75,114.0,3277.5,2.4826272900390403,5.27,7.5,0.014109347442680725
2005-12-30,2105,1033066,29931440,28.9,29.1,28.75,29.0,0.25,370,2005,23.77,1.76,114.0,3306.0,2.504215353430684,5.27,7.5,0.008695652173913044
2006-01-02,2105,4473595,122228015,28.0,28.0,27.0,27.05,-1.95,1085,2006,22.17,1.64,122.0,3300.1,2.513186595099374,6.84,9.74,-0.06724137931034481
2006-01-03,2105,2775573,75451877,27.3,27.5,27.0,27.1,0.05,948,2006,22.21,1.65,122.0,3306.2000000000003,2.5178320416707223,6.84,9.74,0.0018484288354898599
2006-01-04,2105,1922588,52107630,27.6,27.8,26.7,26.85,-0.25,902,2006,22.01,1.63,122.0,3275.7000000000003,2.4946048088139814,6.84,9.74,-0.00922509225092251
2006-01-05,2105,2371801,64989445,27.3,27.65,27.0,27.55,0.7,792,2006,22.58,1.67,122.0,3361.1,2.559641060812856,6.84,9.74,0.02607076350093107
2006-01-06,2105,2853028,78146498,27.6,27.9,27.0,27.45,-0.1,915,2006,22.5,1.67,122.0,3348.9,2.5503501676701594,6.84,9.74,-0.0036297640653358046
2006-01-09,2105,2059603,56565142,27.6,27.65,27.3,27.45,0.0,676,2006,22.5,1.67,122.0,3348.9,2.5503501676701594,6.84,9.74,0.0
2006-01-10,2105,1834210,50948513,27.6,28.0,27.5,27.9,0.45,628,2006,22.87,1.7,122.0,3403.8,2.592159186812293,6.84,9.74,0.016393442622950793
2006-01-11,2105,3670229,104756032,27.9,29.05,27.8,28.9,1.0,1330,2006,23.69,1.76,122.0,3525.8,2.685068118239257,6.84,9.74,0.03584229390681004
2006-01-12,2105,3612563,104201603,29.0,29.15,28.5,28.6,-0.3,795,2006,23.44,1.74,122.0,3489.2000000000003,2.657195438811168,6.84,9.74,-0.010380622837370145
2006-01-13,2105,1813556,51737900,28.7,28.75,28.4,28.4,-0.2,357,2006,23.28,1.73,122.0,3464.8,2.638613652525775,6.84,9.74,-0.006993006993007092
2006-01-16,2105,1537878,43687166,28.5,28.8,27.8,27.8,-0.6,442,2006,22.79,1.69,122.0,3391.6,2.5828682936695966,6.84,9.74,-0.02112676056338021
2006-01-17,2105,1331219,37445800,27.8,28.5,27.8,27.8,0.0,419,2006,22.79,1.69,122.0,3391.6,2.5828682936695966,6.84,9.74,0.0
2006-01-18,2105,4935256,131047356,27.8,27.8,25.9,26.0,-1.8,1252,2006,21.31,1.58,122.0,3172.0,2.4156322171010616,6.84,9.74,-0.06474820143884895
2006-01-19,2105,3153788,80149463,26.0,26.0,24.9,25.3,-0.7,955,2006,20.74,1.54,122.0,3086.6,2.350595965102187,6.84,9.74,-0.026923076923076897
2006-01-20,2105,2189121,54751783,25.4,25.6,24.55,24.85,-0.45,629,2006,20.37,1.51,122.0,3031.7000000000003,2.3087869459600534,6.84,9.74,-0.017786561264822105
2006-01-23,2105,1211437,29292388,24.05,24.5,24.0,24.2,-0.65,434,2006,19.84,1.47,122.0,2952.4,2.2483961405325266,6.84,9.74,-0.02615694164989948
2006-01-24,2105,2561911,62176865,24.1,24.7,24.0,24.0,-0.2,693,2006,19.67,1.46,122.0,2928.0,2.2298143542471336,6.84,9.74,-0.008264462809917326
2006-01-25,2105,3022297,73310374,24.1,24.7,24.0,24.5,0.5,718,2006,20.08,1.49,122.0,2989.0,2.276268819960616,6.84,9.74,0.020833333333333332
2006-02-03,2105,2627868,64857264,25.15,25.15,24.2,24.6,0.1,630,2006,20.16,1.49,122.0,3001.2000000000003,2.297231190386288,6.84,9.74,0.004081632653061282
2006-02-06,2105,3286558,79745385,24.5,24.7,24.0,24.6,0.0,1003,2006,20.16,1.49,122.0,3001.2000000000003,2.297231190386288,6.84,9.74,0.0
2006-02-07,2105,3308190,83195640,25.0,25.45,24.8,25.2,0.6,1105,2006,20.66,1.53,122.0,3074.4,2.3532612194201,6.84,9.74,0.024390243902438935
2006-02-08,2105,802765,20095014,25.3,25.35,24.75,24.95,-0.25,378,2006,20.45,1.52,122.0,3043.9,2.329915373989345,6.84,9.74,-0.00992063492063492
2006-02-09,2105,1941801,48438102,25.35,25.35,24.6,24.9,-0.05,688,2006,20.41,1.51,122.0,3037.8,2.325246204903194,6.84,9.74,-0.0020040080160320926
2006-02-10,2105,1657505,40628466,24.9,24.9,24.35,24.7,-0.2,584,2006,20.25,1.5,122.0,3013.4,2.30656952855859,6.84,9.74,-0.008032128514056196
2006-02-13,2105,766279,18768462,24.6,24.85,24.3,24.4,-0.3,352,2006,20.0,1.48,122.0,2976.8,2.278554514041684,6.84,9.74,-0.01214574898785428
2006-02-14,2105,963639,23614797,24.1,24.75,24.1,24.5,0.1,324,2006,20.08,1.49,122.0,2989.0,2.287892852213986,6.84,9.74,0.004098360655737763
2006-02-15,2105,1165300,28450205,24.85,24.85,24.2,24.2,-0.3,358,2006,19.84,1.47,122.0,2952.4,2.25987783769708,6.84,9.74,-0.012244897959183702
2006-02-16,2105,1374172,33532272,24.45,24.65,24.25,24.3,0.1,395,2006,19.92,1.48,122.0,2964.6,2.269216175869382,6.84,9.74,0.004132231404958737
2006-02-17,2105,1876994,46188839,24.35,25.0,24.35,24.9,0.6,649,2006,20.41,1.51,122.0,3037.8,2.325246204903194,6.84,9.74,0.02469135802469127
2006-02-20,2105,1119427,27713086,24.7,24.9,24.6,24.85,-0.05,357,2006,20.37,1.51,122.0,3031.7000000000003,2.320577035817043,6.84,9.74,-0.002008032128513942
2006-02-21,2105,476417,11769394,25.0,25.0,24.5,24.5,-0.35,230,2006,20.08,1.49,122.0,2989.0,2.287892852213986,6.84,9.74,-0.014084507042253577
2006-02-22,2105,1299881,31453787,24.5,24.75,24.0,24.1,-0.4,464,2006,19.75,1.46,122.0,2940.2000000000003,2.2505394995247783,6.84,9.74,-0.01632653061224484
2006-02-23,2105,1174554,28338996,24.1,24.3,24.0,24.15,0.05,392,2006,19.8,1.47,122.0,2946.3,2.255208668610929,6.84,9.74,0.00207468879668038
2006-02-24,2105,938728,22741260,24.15,24.4,24.15,24.2,0.05,229,2006,19.84,1.47,122.0,2952.4,2.25987783769708,6.84,9.74,0.0020703933747412305
2006-02-27,2105,883845,21296341,24.2,24.2,24.05,24.05,-0.15,319,2006,19.71,1.46,122.0,2934.1,2.245870330438627,6.84,9.74,-0.006198347107437958
2006-03-01,2105,1992396,48551711,23.95,24.8,23.9,24.7,0.65,750,2006,20.25,1.5,122.0,3013.4,2.30656952855859,6.84,9.74,0.027027027027026966
2006-03-02,2105,3026414,76089455,24.8,25.45,24.7,25.1,0.4,1003,2006,20.57,1.52,122.0,3062.2000000000003,2.331735566779949,6.84,9.74,0.016194331983805755
2006-03-03,2105,1605142,40226533,25.25,25.55,24.6,24.6,-0.5,580,2006,20.16,1.49,122.0,3001.2000000000003,2.2852866511070418,6.84,9.74,-0.0199203187250996
2006-03-06,2105,1624924,39641556,24.6,24.6,24.2,24.3,-0.3,462,2006,19.92,1.48,122.0,2964.6,2.257417301703297,6.84,9.74,-0.01219512195121954
2006-03-07,2105,1395601,33850210,24.3,24.7,24.15,24.15,-0.15,492,2006,19.8,1.47,122.0,2946.3,2.2434826270014243,6.84,9.74,-0.006172839506172927
2006-03-08,2105,1712734,41292434,24.1,24.5,24.05,24.1,-0.05,441,2006,19.75,1.46,122.0,2940.2000000000003,2.2388377354341342,6.84,9.74,-0.0020703933747410834
2006-03-09,2105,928247,22436705,24.45,24.45,24.1,24.1,0.0,280,2006,19.75,1.46,122.0,2940.2000000000003,2.2388377354341342,6.84,9.74,0.0
2006-03-10,2105,980095,23676934,24.15,24.25,24.1,24.15,0.05,335,2006,19.8,1.47,122.0,2946.3,2.2434826270014243,6.84,9.74,0.00207468879668038
2006-03-13,2105,594910,14436125,24.2,24.5,24.2,24.2,0.05,229,2006,19.84,1.47,122.0,2952.4,2.2481275185687157,6.84,9.74,0.0020703933747412305
2006-03-14,2105,1265775,30658484,24.2,24.45,24.1,24.2,0.0,421,2006,19.84,1.47,122.0,2952.4,2.2481275185687157,6.84,9.74,0.0
2006-03-15,2105,1256265,30293617,24.2,24.2,24.05,24.05,-0.15,350,2006,19.71,1.46,122.0,2934.1,2.2341928438668432,6.84,9.74,-0.006198347107437958
2006-03-16,2105,1549523,37233415,24.0,24.2,24.0,24.0,-0.05,506,2006,19.67,1.46,122.0,2928.0,2.2295479522995527,6.84,9.74,-0.0020790020790021086
2006-03-17,2105,946088,22586574,24.0,24.0,23.8,23.85,-0.15,394,2006,19.55,1.45,122.0,2909.7000000000003,2.2156132775976807,6.84,9.74,-0.0062499999999999405
2006-03-20,2105,990661,23612242,23.95,23.95,23.7,23.75,-0.1,405,2006,19.47,1.44,122.0,2897.5,2.2063234944630987,6.84,9.74,-0.0041928721174004785
2006-03-21,2105,704960,16885186,23.75,24.15,23.75,23.8,0.05,330,2006,19.51,1.45,122.0,2903.6,2.2109683860303897,6.84,9.74,0.0021052631578947667
2006-03-22,2105,1201923,28353244,23.8,23.8,23.5,23.55,-0.25,467,2006,19.3,1.43,122.0,2873.1,2.187743928193936,6.84,9.74,-0.010504201680672268
2006-03-23,2105,1296903,30199364,23.65,23.75,23.0,23.1,-0.45,549,2006,18.93,1.4,122.0,2818.2000000000003,2.14593990408832,6.84,9.74,-0.019108280254777038
2006-03-24,2105,725350,16780850,23.1,23.25,23.1,23.15,0.05,338,2006,18.98,1.41,122.0,2824.3,2.1505847956556097,6.84,9.74,0.0021645021645020413
2006-03-27,2105,465282,10864422,23.15,23.45,23.15,23.3,0.15,195,2006,19.1,1.42,122.0,2842.6,2.164519470357482,6.84,9.74,0.006479481641468775
2006-03-28,2105,791798,18512018,23.3,23.45,23.3,23.3,0.0,240,2006,19.1,1.42,122.0,2842.6,2.164519470357482,6.84,9.74,0.0
2006-03-29,2105,982796,22730908,23.4,23.4,23.05,23.15,-0.15,402,2006,18.98,1.41,122.0,2824.3,2.1505847956556097,6.84,9.74,-0.006437768240343439
2006-03-30,2105,2176851,50697929,23.25,23.4,23.1,23.4,0.25,433,2006,19.18,1.42,122.0,2854.8,2.173809253492064,6.84,9.74,0.010799136069114472
2006-03-31,2105,1165918,27535753,23.4,23.9,23.4,23.7,0.3,386,2006,19.43,1.44,122.0,2891.4,2.201678602895808,6.84,9.74,0.012820512820512851
2006-04-03,2105,1104653,26198322,23.7,23.95,23.5,23.85,0.15,296,2006,19.55,1.45,122.0,2909.7000000000003,2.188636435948818,6.84,9.74,0.006329113924050723
2006-04-04,2105,23278121,524855033,23.9,24.65,22.4,22.4,-1.45,943,2006,18.36,1.36,122.0,2732.8,2.0555746819812795,6.84,9.74,-0.060796645702306196
2006-04-06,2105,3609851,86453806,23.95,23.95,23.9,23.95,1.55,728,2006,19.63,1.46,122.0,2921.9,2.1978131086362342,6.84,9.74,0.0691964285714286
2006-04-07,2105,4110975,101235820,24.8,24.8,24.2,24.7,0.75,1270,2006,20.25,1.5,122.0,3013.4,2.2666381537918574,6.84,9.74,0.031315240083507306
2006-04-10,2105,3277892,81218802,25.0,25.05,24.3,24.6,-0.1,867,2006,20.16,1.49,122.0,3001.2000000000003,2.2574614811044413,6.84,9.74,-0.004048582995951331
2006-04-11,2105,1793157,43300630,24.6,24.6,24.0,24.0,-0.6,539,2006,19.67,1.46,122.0,2928.0,2.2024014449799427,6.84,9.74,-0.02439024390243908
2006-04-12,2105,2987555,72373686,24.0,24.4,24.0,24.2,0.2,718,2006,19.84,1.47,122.0,2952.4,2.2207547903547757,6.84,9.74,0.008333333333333304
2006-04-13,2105,4090199,100408332,24.45,24.8,24.3,24.5,0.3,825,2006,20.08,1.49,122.0,2989.0,2.248284808417025,6.84,9.74,0.012396694214876063
2006-04-14,2105,4951672,121288022,24.6,24.9,24.15,24.6,0.1,1116,2006,20.16,1.49,122.0,3001.2000000000003,2.2574614811044413,6.84,9.74,0.004081632653061282
2006-04-17,2105,13377162,337498608,25.0,25.65,24.95,25.25,0.65,3015,2006,20.7,1.53,122.0,3080.5,2.317109853572648,6.84,9.74,0.026422764227642215
2006-04-18,2105,5577422,138890142,25.4,25.4,24.5,24.9,-0.35,1376,2006,20.41,1.51,122.0,3037.8,2.28499149916669,6.84,9.74,-0.013861386138613917
2006-04-19,2105,6765714,167379712,25.0,25.2,24.5,24.55,-0.35,1401,2006,20.12,1.49,122.0,2995.1,2.252873144760733,6.84,9.74,-0.014056224899598308
2006-04-20,2105,3889916,94840872,24.6,24.8,24.15,24.2,-0.35,1146,2006,19.84,1.47,122.0,2952.4,2.2207547903547757,6.84,9.74,-0.01425661914460291
2006-04-21,2105,3151235,77140618,24.3,24.65,24.25,24.4,0.2,840,2006,20.0,1.48,122.0,2976.8,2.239108135729608,6.84,9.74,0.008264462809917326
2006-04-24,2105,2405775,58718258,24.35,24.65,24.2,24.3,-0.1,645,2006,19.92,1.48,122.0,2964.6,2.229931463042192,6.84,9.74,-0.0040983606557376175
