date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,2022,1534001,9621206,6.25,6.34,6.23,6.27,-0.04,298,2005,5.31,0.61,45.5,285.285,1.9766078710959416,-2.14,-3.37,-0.00633914421553091
2005-10-06,2022,837229,5244745,6.27,6.36,6.23,6.25,-0.02,170,2005,5.3,0.61,45.5,284.375,1.9703029018101497,-2.14,-3.37,-0.0031897926634768064
2005-10-07,2022,1202000,7480480,6.3,6.3,6.17,6.2,-0.05,190,2005,5.25,0.61,45.5,282.1,1.9545404785956688,-2.14,-3.37,-0.007999999999999972
2005-10-11,2022,2073000,12560730,6.18,6.18,6.01,6.02,-0.18,354,2005,5.1,0.59,45.5,273.91,1.897795755023536,-2.14,-3.37,-0.029032258064516224
2005-10-12,2022,2356958,13890750,6.02,6.02,5.79,5.8,-0.22,451,2005,4.92,0.57,45.5,263.9,1.828441092879819,-2.14,-3.37,-0.03654485049833883
2005-10-13,2022,3223000,17986830,5.8,5.8,5.45,5.45,-0.35,573,2005,4.62,0.53,45.5,247.975,1.7181041303784506,-2.14,-3.37,-0.06034482758620684
2005-10-14,2022,1457001,7968955,5.41,5.54,5.41,5.45,0.0,340,2005,4.62,0.53,45.5,247.975,1.7181041303784506,-2.14,-3.37,0.0
2005-10-17,2022,1929000,10248290,5.5,5.5,5.13,5.14,-0.31,337,2005,4.36,0.5,45.5,233.87,1.6203771064486667,-2.14,-3.37,-0.056880733944954215
2005-10-18,2022,4085000,20620370,5.14,5.15,5.0,5.0,-0.14,518,2005,4.24,0.49,45.5,227.5,1.5762423214481198,-2.14,-3.37,-0.02723735408560305
2005-10-19,2022,2163000,10467240,5.0,5.04,4.75,4.75,-0.25,396,2005,4.03,0.46,45.5,216.125,1.4974302053757138,-2.14,-3.37,-0.05
2005-10-20,2022,3653000,16818180,4.75,4.85,4.42,4.46,-0.29,618,2005,3.78,0.44,45.5,202.93,1.4060081507317228,-2.14,-3.37,-0.06105263157894738
2005-10-21,2022,2017000,9055810,4.4,4.56,4.4,4.51,0.05,421,2005,3.82,0.44,45.5,205.205,1.421770573946204,-2.14,-3.37,0.011210762331838525
2005-10-24,2022,976300,4426392,4.55,4.58,4.51,4.54,0.03,230,2005,3.85,0.44,45.5,206.57,1.4312280278748928,-2.14,-3.37,0.006651884700665244
2005-10-25,2022,1881000,8790740,4.6,4.74,4.56,4.64,0.1,372,2005,3.93,0.45,45.5,211.12,1.462752874303855,-2.14,-3.37,0.022026431718061595
2005-10-26,2022,909000,4147630,4.65,4.67,4.5,4.51,-0.13,221,2005,3.82,0.44,45.5,205.205,1.421770573946204,-2.14,-3.37,-0.028017241379310324
2005-10-27,2022,1396000,6212940,4.45,4.56,4.39,4.48,-0.03,250,2005,3.8,0.44,45.5,203.84000000000003,1.4123131200175154,-2.14,-3.37,-0.006651884700665047
2005-10-28,2022,1264000,5556690,4.39,4.48,4.35,4.45,-0.03,222,2005,3.77,0.42,45.5,202.475,1.4028556660888267,-2.14,-3.37,-0.006696428571428627
2005-10-31,2022,1083850,4868654,4.45,4.55,4.4,4.54,0.09,262,2005,7.69,0.43,45.5,206.57,1.4312280278748928,-2.14,-3.37,0.020224719101123563
2005-11-01,2022,2589004,12388056,4.6,4.85,4.58,4.85,0.31,388,2005,8.22,0.46,45.5,220.675,1.5289550518046762,-2.14,-3.37,0.06828193832599111
2005-11-02,2022,5249483,25828567,4.83,5.05,4.77,5.05,0.2,711,2005,8.56,0.47,45.5,229.775,1.8212766969321068,-2.14,-3.37,0.041237113402061897
2005-11-03,2022,1825151,9181238,5.05,5.14,4.94,5.14,0.09,289,2005,8.71,0.48,45.5,233.87,1.8537350935110943,-2.14,-3.37,0.017821782178217796
2005-11-04,2022,1038008,5265230,5.14,5.14,5.0,5.1,-0.04,173,2005,8.64,0.48,45.5,232.05,1.839309139475989,-2.14,-3.37,-0.007782101167315182
2005-11-07,2022,550006,2730460,5.08,5.08,4.93,4.93,-0.17,130,2005,8.36,0.46,45.5,224.315,1.7779988348267894,-2.14,-3.37,-0.03333333333333332
2005-11-08,2022,1596457,7628567,4.9,4.92,4.67,4.69,-0.24,296,2005,7.95,0.44,45.5,213.395,1.6914431106161547,-2.14,-3.37,-0.04868154158214997
2005-11-09,2022,935000,4506020,4.65,4.88,4.65,4.85,0.16,234,2005,8.22,0.46,45.5,220.675,1.7491469267565778,-2.14,-3.37,0.03411513859275037
2005-11-10,2022,665000,3221540,4.89,4.9,4.79,4.89,0.04,143,2005,8.29,0.46,45.5,222.495,1.7635728807916833,-2.14,-3.37,0.008247422680412378
2005-11-11,2022,1447000,7197080,4.9,5.04,4.9,4.99,0.1,321,2005,8.46,0.47,45.5,227.045,1.7996377658794482,-2.14,-3.37,0.020449897750511356
2005-11-14,2022,962000,4759970,5.05,5.05,4.88,4.9,-0.09,168,2005,8.31,0.46,45.5,222.95,1.76717936930046,-2.14,-3.37,-0.018036072144288547
2005-11-15,2022,915082,4485006,4.88,4.96,4.86,4.86,-0.04,162,2005,8.24,0.46,45.5,221.13,1.7527534152653548,-2.14,-3.37,-0.008163265306122455
2005-11-16,2022,901117,4357215,4.93,4.93,4.76,4.77,-0.09,171,2005,8.08,0.45,45.5,217.035,1.720295018686366,-2.14,-3.37,-0.01851851851851867
2005-11-17,2022,695197,3302323,4.78,4.82,4.72,4.72,-0.05,139,2005,8.0,0.44,45.5,214.76,1.702262576142484,-2.14,-3.37,-0.010482180293501012
2005-11-18,2022,598000,2842360,4.74,4.8,4.72,4.72,0.0,128,2005,8.0,0.44,45.5,214.76,1.702262576142484,-2.14,-3.37,0.0
2005-11-21,2022,771611,3722564,4.77,4.89,4.75,4.88,0.16,196,2005,8.27,0.46,45.5,222.04,1.7599663922829072,-2.14,-3.37,0.0338983050847458
2005-11-22,2022,350000,1692370,4.8,4.89,4.78,4.78,-0.1,89,2005,8.1,0.45,45.5,217.49,1.723901507195143,-2.14,-3.37,-0.020491803278688454
2005-11-23,2022,996001,4846574,4.85,4.93,4.77,4.8,0.02,232,2005,8.14,0.45,45.5,218.4,1.7311144842126955,-2.14,-3.37,0.004184100418409952
2005-11-24,2022,451000,2173200,4.83,4.9,4.79,4.8,0.0,140,2005,8.14,0.45,45.5,218.4,1.7311144842126955,-2.14,-3.37,0.0
2005-11-25,2022,1137164,5554371,4.84,4.92,4.84,4.9,0.1,213,2005,8.31,0.46,45.5,222.95,1.76717936930046,-2.14,-3.37,0.020833333333333447
2005-11-28,2022,666052,3228863,4.9,4.94,4.81,4.81,-0.09,186,2005,8.15,0.45,45.5,218.855,1.734720972721472,-2.14,-3.37,-0.01836734693877566
2005-11-29,2022,1037340,5006322,4.8,4.86,4.78,4.78,-0.03,131,2005,8.1,0.45,45.5,217.49,1.723901507195143,-2.14,-3.37,-0.006237006237006105
2005-11-30,2022,943000,4493670,4.8,4.82,4.72,4.76,-0.02,164,2005,8.07,0.45,45.5,216.58,1.7166885301775898,-2.14,-3.37,-0.004184100418410139
2005-12-01,2022,1650820,7681547,4.76,4.76,4.57,4.6,-0.16,261,2005,7.8,0.43,45.5,209.3,1.6589847140371663,-2.14,-3.37,-0.033613445378151294
2005-12-02,2022,1101000,5051270,4.6,4.66,4.55,4.6,0.0,183,2005,7.8,0.43,45.5,209.3,1.7569720647317866,-2.14,-3.37,0.0
2005-12-05,2022,798000,3684420,4.69,4.69,4.56,4.58,-0.02,167,2005,7.76,0.43,45.5,208.39,1.7493330557546922,-2.14,-3.37,-0.004347826086956429
2005-12-06,2022,1321556,6148018,4.57,4.71,4.57,4.64,0.06,231,2005,7.86,0.44,45.5,211.12,1.7722500826859762,-2.14,-3.37,0.013100436681222622
2005-12-07,2022,1279350,6028302,4.64,4.73,4.64,4.73,0.09,231,2005,8.02,0.44,45.5,215.21500000000003,1.806625623082903,-2.14,-3.37,0.019396551724138095
2005-12-08,2022,493000,2320190,4.73,4.76,4.62,4.66,-0.07,146,2005,7.9,0.44,45.5,212.03,1.779889091663071,-2.14,-3.37,-0.014799154334038113
2005-12-09,2022,432999,2017534,4.7,4.7,4.61,4.68,0.02,117,2005,7.93,0.44,45.5,212.94,1.7875281006401658,-2.14,-3.37,0.00429184549356214
2005-12-12,2022,416601,1927333,4.68,4.71,4.61,4.65,-0.03,116,2005,7.88,0.44,45.5,211.575,1.7760695871745238,-2.14,-3.37,-0.006410256410256274
2005-12-13,2022,434000,2004630,4.62,4.65,4.6,4.61,-0.04,111,2005,7.81,0.43,45.5,209.755,1.7607915692203344,-2.14,-3.37,-0.008602150537634416
2005-12-14,2022,1141000,5326750,4.66,4.75,4.62,4.65,0.04,181,2005,7.88,0.44,45.5,211.575,1.7760695871745238,-2.14,-3.37,0.008676789587852502
2005-12-15,2022,951002,4448488,4.65,4.71,4.63,4.63,-0.02,177,2005,7.85,0.43,45.5,210.665,1.768430578197429,-2.14,-3.37,-0.004301075268817303
2005-12-16,2022,541556,2520297,4.61,4.69,4.61,4.67,0.04,119,2005,7.92,0.44,45.5,212.485,1.783708596151618,-2.14,-3.37,0.008639308855291584
2005-12-19,2022,2105000,10000350,4.71,4.8,4.69,4.8,0.13,398,2005,8.14,0.45,45.5,218.4,1.833362154502734,-2.14,-3.37,0.027837259100642376
2005-12-20,2022,7589006,38293110,4.81,5.13,4.8,5.08,0.28,1013,2005,8.61,0.48,45.5,231.14,1.94030828018206,-2.14,-3.37,0.05833333333333339
2005-12-21,2022,10207134,51638056,5.09,5.19,4.98,5.03,-0.05,1296,2005,8.53,0.47,45.5,228.865,1.9212107577393236,-2.14,-3.37,-0.009842519685039335
2005-12-22,2022,3941003,19517512,5.06,5.09,4.82,4.82,-0.21,555,2005,8.17,0.45,45.5,219.31,1.841001163479829,-2.14,-3.37,-0.04174950298210735
2005-12-23,2022,4607336,22919352,4.95,5.07,4.89,4.94,0.12,841,2005,8.37,0.46,45.5,224.77,1.8868352173423968,-2.14,-3.37,0.024896265560165994
2005-12-26,2022,2000056,10058672,5.1,5.1,4.98,5.01,0.07,385,2005,8.49,0.47,45.5,227.955,1.9135717487622288,-2.14,-3.37,0.014170040485829836
2005-12-27,2022,7254000,37241290,5.03,5.32,5.0,5.18,0.17,1112,2005,8.78,0.49,45.5,235.69,1.978503325067534,-2.14,-3.37,0.0339321357285429
2005-12-28,2022,3616254,18621866,5.2,5.3,5.04,5.05,-0.13,737,2005,8.56,0.47,45.5,229.775,1.9288497667164184,-2.14,-3.37,-0.025096525096525078
2005-12-29,2022,2330003,11797785,5.17,5.17,5.03,5.03,-0.02,510,2005,8.53,0.47,45.5,228.865,1.9212107577393236,-2.14,-3.37,-0.003960396039603876
2005-12-30,2022,2357287,11907263,5.03,5.11,5.0,5.02,-0.01,363,2005,8.51,0.47,45.5,228.41,1.917391253250776,-2.14,-3.37,-0.001988071570576675
2006-01-02,2022,2388054,11575348,4.98,4.98,4.7,4.81,-0.21,491,2006,8.15,0.45,45.5,218.855,1.9010288861189408,-5.35,-8.41,-0.04183266932270916
2006-01-03,2022,2050784,9891676,4.7,4.89,4.7,4.89,0.08,381,2006,8.29,0.46,45.5,222.495,1.9326468301708144,-5.35,-8.41,0.016632016632016647
2006-01-04,2022,2007857,9764129,4.92,4.95,4.8,4.8,-0.09,407,2006,8.14,0.45,45.5,218.4,1.8970766431124568,-5.35,-8.41,-0.018404907975460096
2006-01-05,2022,1975128,9570398,4.79,4.9,4.79,4.83,0.03,370,2006,8.19,0.45,45.5,219.765,1.9089333721319093,-5.35,-8.41,0.006250000000000052
2006-01-06,2022,1745374,8521284,4.85,4.95,4.83,4.91,0.08,399,2006,8.32,0.46,45.5,223.405,1.940551316183784,-5.35,-8.41,0.01656314699792962
2006-01-09,2022,2727004,13672116,5.0,5.07,4.92,5.02,0.11,505,2006,8.51,0.47,45.5,228.41,1.9840259892551104,-5.35,-8.41,0.022403258655804364
2006-01-10,2022,5219100,26770709,5.09,5.26,5.03,5.18,0.16,1016,2006,8.78,0.49,45.5,235.69,2.047261877358859,-5.35,-8.41,0.0318725099601594
2006-01-11,2022,3637053,18775697,5.2,5.25,5.1,5.17,-0.01,567,2006,8.76,0.49,45.5,235.235,2.043309634352375,-5.35,-8.41,-0.0019305019305018896
2006-01-12,2022,4576410,24028627,5.2,5.34,5.15,5.18,0.01,884,2006,8.78,0.49,45.5,235.69,2.047261877358859,-5.35,-8.41,0.001934235976789127
2006-01-13,2022,1447000,7411060,5.2,5.24,5.05,5.11,-0.07,287,2006,8.66,0.48,45.5,232.505,2.019596176313469,-5.35,-8.41,-0.013513513513513398
2006-01-16,2022,1328002,6795910,5.05,5.2,5.04,5.13,0.02,217,2006,8.69,0.48,45.5,233.415,2.027500662326438,-5.35,-8.41,0.0039138943248531455
2006-01-17,2022,1589762,8047949,5.13,5.15,5.02,5.08,-0.05,287,2006,8.61,0.48,45.5,231.14,2.0077394472940164,-5.35,-8.41,-0.00974658869395708
2006-01-18,2022,2305000,11391800,5.02,5.03,4.85,4.95,-0.13,407,2006,8.39,0.46,45.5,225.225,1.9563602882097209,-5.35,-8.41,-0.02559055118110234
2006-01-19,2022,1506024,7409442,4.95,4.97,4.85,4.95,0.0,307,2006,8.39,0.46,45.5,225.225,1.9563602882097209,-5.35,-8.41,0.0
2006-01-20,2022,1020120,5021400,4.99,4.99,4.9,4.92,-0.03,194,2006,8.34,0.46,45.5,223.86,1.944503559190268,-5.35,-8.41,-0.006060606060606111
2006-01-23,2022,723128,3554072,4.9,4.95,4.88,4.89,-0.03,168,2006,8.29,0.46,45.5,222.495,1.9326468301708144,-5.35,-8.41,-0.006097560975609807
2006-01-24,2022,1005200,4953375,4.92,4.98,4.9,4.91,0.02,195,2006,8.32,0.46,45.5,223.405,1.940551316183784,-5.35,-8.41,0.004089979550102344
2006-01-25,2022,2416112,12214155,4.93,5.14,4.93,5.03,0.12,536,2006,8.53,0.47,45.5,228.865,1.987978232261595,-5.35,-8.41,0.024439918533604908
2006-02-03,2022,5774734,30443078,5.08,5.38,5.08,5.38,0.35,993,2006,9.12,0.51,45.5,244.79,2.133116062636702,-5.35,-8.41,0.06958250497017886
2006-02-06,2022,10608282,60439151,5.44,5.75,5.44,5.75,0.37,1173,2006,9.75,0.54,45.5,261.625,2.279817353189784,-5.35,-8.41,0.06877323420074352
2006-02-07,2022,8844000,51433410,6.0,6.0,5.62,5.65,-0.1,1348,2006,9.58,0.53,45.5,257.075,2.240168355743005,-5.35,-8.41,-0.017391304347826025
2006-02-08,2022,4660270,26485089,5.65,5.78,5.55,5.78,0.13,836,2006,9.8,0.54,45.5,262.99,2.2917120524238173,-5.35,-8.41,0.023008849557522103
2006-02-09,2022,2629284,14839018,5.79,5.8,5.56,5.65,-0.13,454,2006,9.58,0.53,45.5,257.075,2.240168355743005,-5.35,-8.41,-0.02249134948096884
2006-02-10,2022,8145000,47624170,5.7,5.93,5.7,5.92,0.27,1404,2006,10.03,0.56,45.5,269.36,2.347220648849308,-5.35,-8.41,0.04778761061946895
2006-02-13,2022,3220435,18583918,5.9,5.9,5.7,5.75,-0.17,585,2006,9.75,0.54,45.5,261.625,2.279817353189784,-5.35,-8.41,-0.028716216216216204
2006-02-14,2022,2820493,16353720,5.75,5.9,5.75,5.75,0.0,516,2006,9.75,0.54,45.5,261.625,2.279817353189784,-5.35,-8.41,0.0
2006-02-15,2022,2200080,12382949,5.8,5.8,5.51,5.55,-0.2,512,2006,9.41,0.52,45.5,252.525,2.200519358296226,-5.35,-8.41,-0.0347826086956522
2006-02-16,2022,2313948,12943895,5.5,5.7,5.5,5.58,0.03,476,2006,9.46,0.52,45.5,253.89,2.2124140575302595,-5.35,-8.41,0.005405405405405451
2006-02-17,2022,2906144,16080635,5.58,5.66,5.44,5.48,-0.1,464,2006,9.29,0.51,45.5,249.34000000000003,2.1727650600834814,-5.35,-8.41,-0.017921146953404955
2006-02-20,2022,3390382,18864521,5.4,5.66,5.4,5.6,0.12,581,2006,9.49,0.53,45.5,254.8,2.2203438570196155,-5.35,-8.41,0.021897810218977957
2006-02-21,2022,3899053,21996254,5.68,5.76,5.5,5.61,0.01,667,2006,9.51,0.53,45.5,255.255,2.2243087567642936,-5.35,-8.41,0.0017857142857144064
2006-02-22,2022,2720323,14831045,5.61,5.64,5.38,5.44,-0.17,483,2006,9.22,0.51,45.5,247.52,2.156905461104769,-5.35,-8.41,-0.03030303030303029
2006-02-23,2022,2914414,15729071,5.41,5.49,5.3,5.3,-0.14,600,2006,8.98,0.5,45.5,241.15,2.1013968646792787,-5.35,-8.41,-0.02573529411764716
2006-02-24,2022,2864001,15163815,5.3,5.4,5.23,5.28,-0.02,385,2006,8.95,0.5,45.5,240.24,2.093467065189923,-5.35,-8.41,-0.003773584905660297
2006-02-27,2022,2551000,13269320,5.28,5.3,5.05,5.25,-0.03,393,2006,8.9,0.49,45.5,238.875,2.0815723659558896,-5.35,-8.41,-0.005681818181818229
2006-03-01,2022,2581049,13637465,5.21,5.36,5.21,5.25,0.0,426,2006,8.9,0.49,45.5,238.875,2.0815723659558896,-5.35,-8.41,0.0
2006-03-02,2022,1460000,7655870,5.28,5.3,5.21,5.24,-0.01,245,2006,8.88,0.49,45.5,238.42,2.112309817252686,-5.35,-8.41,-0.0019047619047618642
2006-03-03,2022,1985000,10388660,5.28,5.34,5.1,5.18,-0.06,306,2006,8.78,0.49,45.5,235.69,2.0881230636200216,-5.35,-8.41,-0.011450381679389407
2006-03-06,2022,1743004,8926960,5.05,5.2,5.05,5.14,-0.04,249,2006,8.71,0.48,45.5,233.87,2.071998561198245,-5.35,-8.41,-0.007722007722007729
2006-03-07,2022,1469036,7522233,5.23,5.24,5.05,5.13,-0.01,239,2006,8.69,0.48,45.5,233.415,2.0679674355928013,-5.35,-8.41,-0.0019455252918287524
2006-03-08,2022,1106050,5674738,5.14,5.17,5.1,5.12,-0.01,201,2006,8.68,0.48,45.5,232.96,2.063936309987357,-5.35,-8.41,-0.0019493177387913815
2006-03-09,2022,1031008,5309350,5.19,5.2,5.11,5.14,0.02,182,2006,8.71,0.48,45.5,233.87,2.071998561198245,-5.35,-8.41,0.0039062499999999167
2006-03-10,2022,1555545,8021892,5.19,5.19,5.11,5.14,0.0,207,2006,8.71,0.48,45.5,233.87,2.071998561198245,-5.35,-8.41,0.0
2006-03-13,2022,2038542,10268776,5.15,5.16,4.99,5.03,-0.11,346,2006,8.53,0.47,45.5,228.865,2.027656179538361,-5.35,-8.41,-0.02140077821011662
2006-03-14,2022,2514294,12443427,5.01,5.07,4.86,4.99,-0.04,390,2006,8.46,0.47,45.5,227.045,2.0115316771165848,-5.35,-8.41,-0.00795228628230617
2006-03-15,2022,2372471,11688898,5.0,5.02,4.87,4.98,-0.01,283,2006,8.44,0.47,45.5,226.59000000000003,2.007500551511141,-5.35,-8.41,-0.0020040080160320215
2006-03-16,2022,2522238,12628876,4.99,5.05,4.97,5.03,0.05,308,2006,8.53,0.47,45.5,228.865,2.027656179538361,-5.35,-8.41,0.010040160642570245
2006-03-17,2022,1897100,9558067,5.03,5.08,4.98,5.07,0.04,285,2006,8.59,0.48,45.5,230.685,2.043780681960137,-5.35,-8.41,0.00795228628230617
2006-03-20,2022,1905389,9680668,5.08,5.16,5.05,5.09,0.02,246,2006,8.63,0.48,45.5,231.595,2.051842933171025,-5.35,-8.41,0.003944773175542322
2006-03-21,2022,1116000,5596350,5.12,5.12,4.98,5.03,-0.06,189,2006,8.53,0.47,45.5,228.865,2.027656179538361,-5.35,-8.41,-0.011787819253438038
2006-03-22,2022,1418001,7069305,5.0,5.04,4.95,5.0,-0.03,182,2006,8.47,0.47,45.5,227.5,2.0155628027220285,-5.35,-8.41,-0.0059642147117296715
2006-03-23,2022,989080,4927072,4.99,5.02,4.94,5.0,0.0,181,2006,8.47,0.47,45.5,227.5,2.0155628027220285,-5.35,-8.41,0.0
2006-03-24,2022,3551001,18304705,4.98,5.26,4.98,5.18,0.18,572,2006,8.78,0.49,45.5,235.69,2.0881230636200216,-5.35,-8.41,0.03599999999999994
2006-03-27,2022,3648168,19125997,5.18,5.3,5.16,5.25,0.07,548,2006,8.9,0.49,45.5,238.875,2.11634094285813,-5.35,-8.41,0.01351351351351357
2006-03-28,2022,1011561,5254868,5.25,5.28,5.15,5.23,-0.02,173,2006,8.86,0.49,45.5,237.96500000000003,2.1082786916472425,-5.35,-8.41,-0.0038095238095237284
2006-03-29,2022,1311112,6862560,5.25,5.29,5.18,5.2,-0.03,303,2006,8.81,0.49,45.5,236.6,2.09618531483091,-5.35,-8.41,-0.005736137667304062
2006-03-30,2022,2345637,12294602,5.2,5.3,5.16,5.25,0.05,439,2006,8.9,0.49,45.5,238.875,2.11634094285813,-5.35,-8.41,0.009615384615384581
2006-03-31,2022,3425405,18177906,5.38,5.38,5.27,5.28,0.03,519,2006,8.95,0.5,45.5,240.24,2.1284343196744624,-5.35,-8.41,0.005714285714285762
2006-04-03,2022,7937362,44070150,5.3,5.64,5.3,5.64,0.36,1193,2006,9.56,0.53,45.5,256.62,2.238060103713704,-5.35,-8.41,0.06818181818181807
2006-04-04,2022,4655000,26186160,5.68,5.75,5.5,5.56,-0.08,746,2006,9.42,0.52,45.5,252.98,2.2063145703276943,-5.35,-8.41,-0.014184397163120581
2006-04-06,2022,2396314,13337463,5.68,5.68,5.51,5.54,-0.02,470,2006,9.39,0.52,45.5,252.07,2.198378186981192,-5.35,-8.41,-0.003597122302158197
2006-04-07,2022,1113392,6195535,5.57,5.62,5.51,5.58,0.04,332,2006,9.46,0.52,45.5,253.89,2.2142509536741968,-5.35,-8.41,0.007220216606498201
2006-04-10,2022,3919005,22651028,5.6,5.88,5.58,5.78,0.2,789,2006,9.8,0.54,45.5,262.99,2.2936147871392216,-5.35,-8.41,0.03584229390681007
2006-04-11,2022,10940080,64813041,5.95,6.12,5.75,6.12,0.34,1645,2006,10.37,0.57,45.5,278.46,2.428533304029764,-5.35,-8.41,0.05882352941176468
2006-04-12,2022,11976100,73812972,6.12,6.31,6.01,6.12,0.0,1640,2006,10.37,0.57,45.5,278.46,2.428533304029764,-5.35,-8.41,0.0
2006-04-13,2022,4301243,26172420,6.12,6.19,6.01,6.02,-0.1,709,2006,10.2,0.57,45.5,273.91,2.388851387297251,-5.35,-8.41,-0.01633986928104584
2006-04-14,2022,5060195,30376840,6.02,6.07,5.96,5.96,-0.06,750,2006,10.1,0.56,45.5,271.18,2.365042237257744,-5.35,-8.41,-0.009966777408637809
2006-04-17,2022,8010213,49073773,6.02,6.27,6.0,6.12,0.16,1178,2006,10.37,0.57,45.5,278.46,2.428533304029764,-5.35,-8.41,0.02684563758389264
2006-04-18,2022,4306132,26119914,6.2,6.24,5.98,6.11,-0.01,729,2006,10.36,0.57,45.5,278.005,2.424565112356513,-5.35,-8.41,-0.0016339869281045403
2006-04-19,2022,3059474,18703404,6.15,6.19,6.07,6.07,-0.04,525,2006,10.29,0.57,45.5,276.185,2.408692345663508,-5.35,-8.41,-0.0065466448445171905
2006-04-20,2022,6617109,41063741,6.08,6.35,6.06,6.26,0.19,1052,2006,10.61,0.59,45.5,284.83,2.4840879874552817,-5.35,-8.41,0.03130148270181211
2006-04-21,2022,5898144,36444547,6.26,6.4,5.91,5.92,-0.34,875,2006,10.03,0.56,45.5,269.36,2.349169470564739,-5.35,-8.41,-0.05431309904153352
2006-04-24,2022,4416010,26751770,5.9,6.18,5.9,6.11,0.19,588,2006,10.36,0.57,45.5,278.005,2.424565112356513,-5.35,-8.41,0.03209459459459466
