date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-06,3207,166,2869,17.1,17.7,17.1,17.4,0.35,81,2007,22.31,1.29,3.45,60.03,0.9871195939046228,0,0,0.02052785923753653
2007-02-07,3207,107,1889,17.8,18.0,17.5,17.5,0.1,47,2007,22.44,1.3,3.45,60.375,0.9927926950190172,0,0,0.0057471264367816915
2007-02-08,3207,149,2638,17.5,17.8,17.5,17.5,0.0,26,2007,22.44,1.3,3.45,60.375,0.9927926950190172,0,0,0.0
2007-02-09,3207,269,4784,17.7,18.0,17.5,17.5,0.0,52,2007,22.44,1.3,3.45,60.375,0.9927926950190172,0,0,0.0
2007-02-12,3207,17,298,17.5,17.5,17.2,17.2,-0.3,10,2007,22.05,1.28,3.45,59.34,0.975773391675834,0,0,-0.017142857142857182
2007-02-13,3207,27,474,17.5,17.5,17.25,17.25,0.05,15,2007,22.12,1.28,3.45,59.5125,0.9786099422330312,0,0,0.002906976744186088
2007-02-14,3207,85,1484,17.5,17.5,17.3,17.45,0.2,42,2007,22.37,1.29,3.45,60.2025,0.98995614446182,0,0,0.011594202898550683
2007-02-26,3207,59,1027,17.9,17.9,17.45,17.45,0.0,24,2007,22.37,1.29,3.45,60.2025,0.98995614446182,0,0,0.0
2007-02-27,3207,12,216,17.8,17.8,17.45,17.7,0.25,14,2007,22.69,1.31,3.45,61.065,1.004138897247806,0,0,0.014326647564469915
2007-03-01,3207,41,695,17.1,17.2,17.0,17.05,-0.65,27,2007,21.86,1.26,3.45,58.822500000000005,0.9672637400042424,0,0,-0.03672316384180783
2007-03-02,3207,26,448,17.45,17.45,17.15,17.2,0.15,17,2007,22.05,1.28,3.45,59.34,0.9837239604918953,0,0,0.008797653958944197
2007-03-05,3207,67,1124,17.2,17.3,16.5,17.3,0.0,28,2007,22.18,1.28,3.45,59.685,0.9894432858435922,0,0,0.005813953488372176
2007-03-06,3207,39,670,17.5,17.5,16.7,17.3,0.0,19,2007,22.18,1.28,3.45,59.685,0.9894432858435922,0,0,0.0
2007-03-07,3207,34,580,17.3,17.3,16.8,17.25,-0.05,26,2007,22.12,1.28,3.45,59.5125,0.9865836231677436,0,0,-0.0028901734104046653
2007-03-08,3207,15,257,16.8,17.4,16.8,17.15,-0.1,10,2007,21.99,1.27,3.45,59.1675,0.9808642978160466,0,0,-0.005797101449275445
2007-03-09,3207,51,883,17.5,17.6,16.85,17.5,0.35,36,2007,22.44,1.3,3.45,60.375,1.0008819365469863,0,0,0.020408163265306208
2007-03-12,3207,28,470,17.5,17.5,16.95,17.35,-0.15,19,2007,22.24,1.29,3.45,59.85750000000001,0.9923029485194408,0,0,-0.00857142857142849
2007-03-13,3207,57,967,17.35,17.35,17.0,17.15,-0.2,29,2007,21.99,1.27,3.45,59.1675,0.9808642978160466,0,0,-0.011527377521613995
2007-03-14,3207,37,630,17.2,17.2,16.9,17.0,-0.15,22,2007,21.79,1.26,3.45,58.650000000000006,0.972285309788501,0,0,-0.008746355685131112
2007-03-15,3207,65,1121,17.2,17.3,17.05,17.15,0.15,32,2007,21.99,1.27,3.45,59.1675,0.9808642978160466,0,0,0.008823529411764622
2007-03-16,3207,26,447,17.4,17.4,17.1,17.2,0.05,18,2007,22.05,1.28,3.45,59.34,0.9837239604918953,0,0,0.0029154518950437734
2007-03-19,3207,71,1257,17.7,17.9,17.5,17.5,0.3,44,2007,22.44,1.3,3.45,60.375,1.0008819365469863,0,0,0.01744186046511632
2007-03-20,3207,21,358,18.0,18.0,17.4,17.45,-0.05,18,2007,22.37,1.29,3.45,60.2025,0.9980222738711378,0,0,-0.002857142857142898
2007-03-21,3207,15,262,17.75,17.75,17.4,17.4,-0.05,10,2007,22.31,1.29,3.45,60.03,0.9951626111952891,0,0,-0.0028653295128940235
2007-03-22,3207,201,3657,17.5,18.6,17.5,18.6,1.2,104,2007,23.85,1.38,3.45,64.17,1.063794515415654,0,0,0.06896551724137948
2007-03-23,3207,282,5596,19.9,19.9,19.0,19.9,1.3,125,2007,25.51,1.48,3.45,68.655,1.138145744987716,0,0,0.06989247311827941
2007-03-26,3207,529,10552,20.2,20.4,19.0,19.25,-0.65,242,2007,24.68,1.43,3.45,66.41250000000001,1.1009701302016852,0,0,-0.032663316582914506
2007-03-27,3207,259,5002,19.25,20.0,18.5,19.9,0.65,125,2007,25.51,1.48,3.45,68.655,1.138145744987716,0,0,0.033766233766233694
2007-03-28,3207,95,1822,19.5,19.75,19.0,19.2,-0.7,53,2007,24.62,1.42,3.45,66.24,1.0981104675258364,0,0,-0.03517587939698489
2007-03-29,3207,84,1592,19.0,19.35,18.6,18.9,-0.3,54,2007,24.23,1.4,3.45,65.205,1.0809524914707451,0,0,-0.015625000000000038
2007-03-30,3207,34,650,18.65,19.0,18.65,18.9,0.0,29,2007,24.23,1.4,3.45,65.205,1.0809524914707451,0,0,0.0
2007-04-02,3207,140,2605,19.1,19.1,18.35,18.35,-0.55,59,2007,23.53,1.36,3.45,63.30750000000001,1.0620495631517497,0,0,-0.029100529100528953
2007-04-03,3207,99,1816,18.3,18.7,18.1,18.4,0.05,58,2007,23.59,1.36,3.45,63.48,1.0649434311712365,0,0,0.0027247956403268206
2007-04-04,3207,70,1277,18.5,18.5,18.15,18.5,0.1,44,2007,23.72,1.37,3.45,63.825,1.0707311672102109,0,0,0.00543478260869573
2007-04-09,3207,224,4291,18.7,19.75,18.5,19.55,1.05,103,2007,25.06,1.45,3.45,67.4475,1.1315023956194388,0,0,0.056756756756756795
2007-04-10,3207,65,1254,19.45,19.5,18.9,19.05,-0.5,47,2007,24.42,1.41,3.45,65.72250000000001,1.1025637154245684,0,0,-0.02557544757033248
2007-04-11,3207,23,434,18.8,19.1,18.8,18.9,-0.15,15,2007,24.23,1.4,3.45,65.205,1.093882111366107,0,0,-0.007874015748031607
2007-04-12,3207,22,416,18.9,18.9,18.4,18.8,-0.1,20,2007,24.1,1.39,3.45,64.86,1.0880943753271328,0,0,-0.005291005291005179
2007-04-13,3207,72,1328,18.55,19.0,18.4,18.45,-0.35,44,2007,23.65,1.37,3.45,63.6525,1.0678372991907237,0,0,-0.01861702127659582
2007-04-16,3207,176,3342,19.5,19.5,18.6,18.95,0.45,77,2007,24.29,1.4,3.45,65.3775,1.096775979385594,0,0,0.02710027100271003
2007-04-17,3207,57,1062,19.15,19.15,18.4,18.4,-0.55,35,2007,23.59,1.36,3.45,63.48,1.0649434311712365,0,0,-0.029023746701847004
2007-04-18,3207,9,169,18.8,18.8,18.5,18.5,0.1,9,2007,23.72,1.37,3.45,63.825,1.0707311672102109,0,0,0.00543478260869573
2007-04-19,3207,29,531,18.8,18.8,18.1,18.1,-0.4,20,2007,23.21,1.34,3.45,62.44500000000001,1.0475802230543143,0,0,-0.021621621621621546
2007-04-20,3207,21,385,18.7,18.7,18.15,18.2,0.1,18,2007,23.33,1.35,3.45,62.79,1.0533679590932885,0,0,0.0055248618784529205
2007-04-23,3207,76,1390,18.4,18.6,18.05,18.05,-0.15,41,2007,23.14,1.34,3.45,62.27250000000001,1.044686355034827,0,0,-0.008241758241758164
2007-04-24,3207,23,426,18.2,18.45,18.2,18.2,0.15,19,2007,23.33,1.35,3.45,62.79,1.0533679590932885,0,0,0.008310249307479145
2007-04-25,3207,21,376,18.2,18.2,17.8,18.0,-0.2,17,2007,23.08,1.33,3.45,62.1,1.04179248701534,0,0,-0.01098901098901095
2007-04-26,3207,52,939,18.0,18.2,17.95,18.0,0.0,35,2007,23.08,1.33,3.45,62.1,1.04179248701534,0,0,0.0
2007-04-27,3207,29,523,18.3,18.3,17.95,17.95,-0.05,18,2007,23.01,1.33,3.45,61.9275,1.038898618995853,0,0,-0.0027777777777778173
2007-04-30,3207,29,519,18.2,18.2,17.8,17.9,-0.05,24,2007,22.95,1.33,3.45,61.755,1.036004750976366,0,0,-0.0027855153203343017
2007-05-02,3207,42,748,18.0,18.0,17.5,17.7,-0.2,27,2007,22.69,1.31,3.45,61.065,1.0325865477130571,0,0,-0.01117318435754186
2007-05-03,3207,45,783,17.75,17.75,17.0,17.7,0.0,30,2007,22.69,1.31,3.45,61.065,1.0325865477130571,0,0,0.0
2007-05-04,3207,17,301,17.7,17.7,17.5,17.5,-0.2,12,2007,22.44,1.3,3.45,60.375,1.02091890310613,0,0,-0.011299435028248548
2007-05-07,3207,178,3229,17.5,18.45,17.5,18.25,0.75,44,2007,23.4,1.35,3.45,62.962500000000006,1.064672570382107,0,0,0.04285714285714286
2007-05-08,3207,32,583,18.25,18.25,18.0,18.05,-0.2,17,2007,23.14,1.34,3.45,62.27250000000001,1.05300492577518,0,0,-0.010958904109589003
2007-05-09,3207,22,401,18.6,18.6,18.05,18.05,0.0,17,2007,23.14,1.34,3.45,62.27250000000001,1.05300492577518,0,0,0.0
2007-05-10,3207,270,4931,18.05,19.1,18.05,18.6,0.55,56,2007,16.61,1.31,3.45,64.17,1.0850909484442297,0,0,0.03047091412742386
2007-05-11,3207,16,296,18.9,18.9,18.3,18.3,-0.3,14,2007,16.34,1.29,3.45,63.135000000000005,1.0675894815338387,0,0,-0.016129032258064554
2007-05-14,3207,222,4240,18.6,19.55,18.35,19.25,0.95,107,2007,17.19,1.36,3.45,66.41250000000001,1.123010793416743,0,0,0.05191256830601089
2007-05-15,3207,99,1834,18.35,18.8,18.2,18.25,-1.0,49,2007,16.29,1.29,3.45,62.962500000000006,1.064672570382107,0,0,-0.05194805194805195
2007-05-16,3207,166,2988,18.2,18.3,17.75,18.2,-0.05,42,2007,16.25,1.28,3.45,62.79,1.0617556592303752,0,0,-0.0027397260273972993
2007-05-17,3207,600,11621,18.15,19.45,18.15,19.45,1.25,105,2007,17.37,1.37,3.45,67.1025,1.1346784380236703,0,0,0.06868131868131869
2007-05-18,3207,275,5716,20.8,20.8,20.8,20.8,1.35,117,2007,18.57,1.47,3.45,71.76,1.2134350391204287,0,0,0.06940874035989725
2007-05-21,3207,4263,93848,22.25,22.25,21.0,21.1,0.3,1374,2007,18.84,1.49,3.45,72.795,1.2309365060308195,0,0,0.014423076923076957
2007-05-22,3207,490,10070,20.9,21.0,20.1,20.6,-0.5,236,2007,18.39,1.45,3.45,71.07000000000001,1.2017673945135017,0,0,-0.023696682464454975
2007-05-23,3207,341,7014,20.8,21.0,20.1,20.35,-0.25,175,2007,18.17,1.44,3.45,70.20750000000001,1.1871828387548429,0,0,-0.012135922330097087
2007-05-24,3207,360,7360,20.1,21.0,20.1,20.5,0.15,180,2007,18.3,1.45,3.45,70.72500000000001,1.1959335722100382,0,0,0.007371007371007301
2007-05-25,3207,271,5487,20.65,20.65,20.1,20.2,-0.3,112,2007,18.04,1.42,3.45,69.69,1.1784321052996471,0,0,-0.014634146341463448
2007-05-28,3207,363,7168,20.3,20.3,19.25,19.25,-0.95,173,2007,17.19,1.36,3.45,66.41250000000001,1.123010793416743,0,0,-0.047029702970296995
2007-05-29,3207,374,7154,19.25,19.9,18.7,19.7,0.45,154,2007,17.59,1.39,3.45,67.965,1.149262993782329,0,0,0.02337662337662334
2007-05-30,3207,146,2819,19.7,19.7,19.05,19.2,-0.5,72,2007,17.14,1.35,3.45,66.24,1.120093882265011,0,0,-0.025380710659898477
2007-05-31,3207,145,2788,19.3,19.4,19.1,19.15,-0.05,68,2007,17.1,1.35,3.45,66.0675,1.1171769711132793,0,0,-0.002604166666666704
2007-06-01,3207,540,10466,19.2,19.85,19.1,19.2,0.05,167,2007,17.14,1.35,3.45,66.24,1.120093882265011,0,0,0.0026109660574412906
2007-06-04,3207,233,4533,19.45,19.8,19.25,19.3,0.1,96,2007,17.23,1.36,3.45,66.58500000000001,1.1112557515433414,0,0,0.005208333333333408
2007-06-05,3207,231,4523,19.6,19.9,19.35,19.7,0.4,100,2007,17.59,1.39,3.45,67.965,1.1342869588292137,0,0,0.020725388601036194
2007-06-06,3207,497,10121,19.8,20.7,19.7,20.35,0.65,260,2007,18.17,1.44,3.45,70.20750000000001,1.1717126706687564,0,0,0.03299492385786813
2007-06-07,3207,308,6198,20.3,20.5,19.9,20.05,-0.3,124,2007,17.9,1.41,3.45,69.1725,1.1544392652043518,0,0,-0.014742014742014775
2007-06-08,3207,217,4299,20.4,20.4,19.25,19.25,-0.8,102,2007,17.19,1.36,3.45,66.41250000000001,1.1083768506326075,0,0,-0.03990024937655864
2007-06-11,3207,579,11647,19.65,20.55,19.5,20.55,1.3,183,2007,18.35,1.45,3.45,70.89750000000001,1.1832282743116926,0,0,0.06753246753246757
2007-06-12,3207,923,19689,21.0,21.9,20.55,21.4,0.85,386,2007,19.11,1.51,3.45,73.83,1.2321695897941711,0,0,0.0413625304136252
2007-06-13,3207,408,8626,21.3,21.6,20.6,20.6,-0.8,199,2007,18.39,1.45,3.45,71.07000000000001,1.1861071752224266,0,0,-0.03738317757009333
2007-06-14,3207,397,8263,20.8,21.4,20.55,20.7,0.1,150,2007,18.48,1.46,3.45,71.415,1.1918649770438947,0,0,0.004854368932038731
2007-06-15,3207,156,3225,20.7,21.1,20.6,20.6,-0.1,60,2007,18.39,1.45,3.45,71.07000000000001,1.1861071752224266,0,0,-0.004830917874396033
2007-06-20,3207,581,12608,20.7,22.0,20.7,22.0,1.4,248,2007,19.64,1.55,3.45,75.9,1.2667164007229796,0,0,0.06796116504854362
2007-06-21,3207,1247,28073,22.8,22.9,21.9,22.5,0.5,456,2007,20.09,1.59,3.45,77.625,1.29550540983032,0,0,0.022727272727272728
2007-06-22,3207,468,10472,22.4,22.7,22.0,22.7,0.2,160,2007,20.27,1.6,3.45,78.315,1.3070210134732565,0,0,0.008888888888888858
2007-06-25,3207,574,13517,23.4,23.9,23.1,23.9,0.5,186,2007,21.34,1.69,3.45,82.455,1.3761146353308733,0,0,0.05286343612334799
2007-06-26,3207,506,12238,23.9,25.05,23.6,24.7,0.8,215,2007,22.05,1.74,3.45,85.215,1.422177049902618,0,0,0.03347280334728037
2007-06-27,3207,801,20222,24.9,25.55,24.3,25.5,0.8,288,2007,22.77,1.8,3.45,87.97500000000001,1.468239464474363,0,0,0.032388663967611364
2007-06-28,3207,650,16301,25.6,25.6,24.65,25.0,-0.5,215,2007,22.32,1.76,3.45,86.25,1.4394504553670222,0,0,-0.0196078431372549
2007-06-29,3207,902000,22248550,25.0,25.0,24.3,24.95,-0.05,176,2007,22.28,1.76,3.45,86.0775,1.4365715544562885,0,0,-0.0020000000000000282
2007-07-02,3207,851000,21422250,25.0,26.0,24.65,26.0,1.05,166,2007,23.21,1.83,3.45,89.7,1.4282688966981034,0,0,0.042084168336673375
2007-07-03,3207,821000,21305150,26.0,26.2,25.65,25.7,-0.3,207,2007,22.95,1.81,3.45,88.665,1.4117888709669717,0,0,-0.011538461538461565
2007-07-04,3207,880000,22629700,26.0,26.0,25.3,25.95,0.25,144,2007,23.17,1.83,3.45,89.5275,1.4255222257429148,0,0,0.009727626459143969
2007-07-05,3207,1140000,29016750,26.25,26.4,24.5,25.1,-0.85,214,2007,22.41,1.77,3.45,86.59500000000001,1.3788288195047078,0,0,-0.032755298651252325
2007-07-06,3207,1696000,43190450,25.1,26.0,24.5,25.1,0.0,282,2007,22.41,1.77,3.45,86.59500000000001,1.3788288195047078,0,0,0.0
2007-07-09,3207,1415000,36782450,26.0,26.15,25.4,26.0,0.9,207,2007,23.21,1.83,3.45,89.7,1.4282688966981034,0,0,0.03585657370517922
2007-07-10,3207,325000,8125950,24.5,26.0,24.5,25.1,-0.9,77,2007,22.41,1.77,3.45,86.59500000000001,1.3788288195047078,0,0,-0.03461538461538456
2007-07-11,3207,459000,11937000,26.6,26.85,25.2,25.85,0.75,163,2007,23.08,1.82,3.45,89.1825,1.4200288838325374,0,0,0.0298804780876494
2007-07-12,3207,428000,10835550,25.0,26.0,25.0,25.1,-0.75,118,2007,22.41,1.77,3.45,86.59500000000001,1.3788288195047078,0,0,-0.029013539651837523
2007-07-13,3207,2747000,70138000,25.5,26.3,25.1,25.75,0.65,206,2007,22.99,1.82,3.45,88.8375,1.41453554192216,0,0,0.025896414342629424
2007-07-16,3207,1717000,47055300,26.8,27.55,26.7,27.55,1.8,318,2007,24.6,1.94,3.45,95.0475,1.513415696308952,0,0,0.06990291262135925
2007-07-17,3207,1215000,35781750,29.45,29.45,29.45,29.45,1.9,196,2007,26.29,2.08,3.45,101.6025,1.6177891926061212,0,0,0.06896551724137925
2007-07-18,3207,1118000,35217000,31.5,31.5,31.5,31.5,2.05,166,2007,28.13,2.22,3.45,108.675,1.730402701768856,0,0,0.06960950764006794
2007-07-19,3207,623000,20995100,33.7,33.7,33.7,33.7,2.2,112,2007,30.09,2.38,3.45,116.265,1.8512562237971573,0,0,0.06984126984126993
2007-07-20,3207,7286000,261981650,36.05,36.05,34.85,36.05,2.35,1146,2007,32.19,2.54,3.45,124.3725,1.980349758691024,0,0,0.06973293768545977
2007-07-23,3207,2527000,93694300,37.3,38.55,35.6,38.55,2.5,648,2007,34.42,2.72,3.45,132.9975,2.117683306450457,0,0,0.0693481276005548
2007-07-24,3207,2447000,96681450,38.55,41.2,37.55,40.95,2.4,733,2007,36.56,2.89,3.45,141.2775,2.249523512299513,0,0,0.062256809338521554
2007-07-25,3207,1392000,56617350,40.95,42.5,39.5,40.5,-0.45,406,2007,36.16,2.86,3.45,139.725,2.224803473702815,0,0,-0.010989010989011058
2007-07-26,3207,2260000,88402400,39.0,40.8,37.8,40.0,-0.5,653,2007,35.71,2.82,3.45,138.0,2.1973367641509283,0,0,-0.012345679012345678
2007-07-27,3207,1530000,57793300,38.2,39.6,37.2,39.4,-0.6,391,2007,35.18,2.78,3.45,135.93,2.1643767126886644,0,0,-0.015000000000000036
2007-07-30,3207,825000,31488800,38.9,39.2,37.4,37.4,-2.0,296,2007,33.39,2.64,3.45,129.03,2.054509874481118,0,0,-0.050761421319796954
2007-07-31,3207,1951000,76842350,38.9,40.0,37.85,40.0,2.6,549,2007,35.71,2.82,3.45,138.0,2.1973367641509283,0,0,0.06951871657754015
2007-08-01,3207,1451000,58083900,40.25,41.3,38.05,38.3,-1.7,575,2007,34.2,2.7,3.45,132.135,2.103949951674514,0,0,-0.04250000000000007
2007-08-02,3207,1438000,53227250,39.0,39.8,35.65,38.5,0.2,404,2007,34.38,2.72,3.45,132.82500000000002,2.043628172758702,0,0,0.005221932114882581
2007-08-03,3207,695000,26246950,39.5,39.5,36.95,38.1,-0.4,210,2007,34.02,2.69,3.45,131.44500000000002,2.022395672262508,0,0,-0.010389610389610353
2007-08-06,3207,896000,32223300,36.7,37.5,35.45,37.2,-0.9,240,2007,33.21,2.62,3.45,128.34,1.9746225461460705,0,0,-0.02362204724409445
2007-08-07,3207,371000,13399250,37.2,37.7,35.0,36.3,-0.9,150,2007,32.41,2.56,3.45,125.235,1.926849420029633,0,0,-0.024193548387096926
2007-08-08,3207,386000,13673600,35.8,35.8,35.0,35.8,-0.5,157,2007,31.96,2.52,3.45,123.51,1.9003087944093904,0,0,-0.013774104683195593
2007-08-09,3207,619000,22772300,36.2,38.2,35.5,37.5,1.7,300,2007,33.48,2.64,3.45,129.375,1.990546921518216,0,0,0.047486033519553154
2007-08-10,3207,497000,17813150,36.0,36.8,35.5,36.5,-1.0,192,2007,32.59,2.57,3.45,125.925,1.9374656702777304,0,0,-0.02666666666666667
2007-08-13,3207,724000,27338100,36.5,38.8,36.5,38.0,1.5,264,2007,33.93,2.68,3.45,131.1,2.017087547138459,0,0,0.0410958904109589
2007-08-14,3207,526000,19961950,38.0,38.5,37.0,38.2,0.2,201,2007,34.11,2.69,3.45,131.79000000000002,2.0277037973865566,0,0,0.005263157894736917
2007-08-15,3207,551000,20082700,37.8,38.0,35.55,36.95,-1.25,191,2007,32.99,2.61,3.45,127.47750000000002,1.9613522333359488,0,0,-0.032722513089005235
2007-08-16,3207,683000,23622150,35.6,36.75,34.4,34.4,-2.55,124,2007,30.71,2.43,3.45,118.68,1.8259950426727103,0,0,-0.06901217861975653
2007-08-17,3207,552000,17973450,33.0,34.9,32.0,33.0,-1.4,142,2007,29.46,2.33,3.45,113.85,1.7516812909360302,0,0,-0.04069767441860461
2007-08-20,3207,168000,5718800,34.2,34.85,33.55,33.6,0.6,75,2007,30.0,2.37,3.45,115.92000000000002,1.783530041680322,0,0,0.018181818181818226
2007-08-21,3207,456000,14578650,33.6,33.6,31.25,33.4,-0.2,139,2007,29.82,2.36,3.45,115.23,1.7729137914322244,0,0,-0.005952380952381037
2007-08-22,3207,201000,6471650,33.7,33.7,31.15,32.5,-0.9,74,2007,29.02,2.29,3.45,112.125,1.7251406653157872,0,0,-0.026946107784431097
2007-08-23,3207,246000,8057000,32.5,33.3,31.8,32.1,-0.4,90,2007,28.66,2.26,3.45,110.745,1.703908164819593,0,0,-0.012307692307692264
2007-08-24,3207,111000,3568550,32.8,33.4,31.2,31.55,-0.55,71,2007,28.17,2.22,3.45,108.8475,1.6747134766373255,0,0,-0.017133956386292858
2007-08-27,3207,126000,3959150,31.6,31.7,30.5,31.55,0.0,50,2007,28.17,2.22,3.45,108.8475,1.6747134766373255,0,0,0.0
2007-08-28,3207,118000,3630450,31.0,31.4,30.45,31.0,-0.55,51,2007,27.68,2.19,3.45,106.95,1.6455187884550586,0,0,-0.017432646592710006
2007-08-29,3207,306000,9326100,30.0,32.0,29.4,31.8,0.8,99,2007,28.39,2.24,3.45,109.71,1.6879837894474472,0,0,0.02580645161290325
2007-08-30,3207,229000,7199000,31.4,32.6,30.1,31.6,-0.2,106,2007,28.21,2.23,3.45,109.02,1.67736753919935,0,0,-0.006289308176100607
2007-08-31,3207,192000,6048700,31.3,31.75,31.1,31.1,-0.5,89,2007,27.77,2.19,3.45,107.29500000000002,1.6508269135791074,0,0,-0.01582278481012658
2007-09-03,3207,50000,1558200,31.1,31.5,30.9,30.9,-0.2,25,2007,27.59,2.18,3.45,106.605,1.6487671944742597,0,0,-0.006430868167202663
2007-09-04,3207,111000,3398800,30.1,31.8,30.1,31.8,0.9,43,2007,28.39,2.24,3.45,109.71,1.6967895399443838,0,0,0.02912621359223308
2007-09-05,3207,64000,2022300,31.8,31.8,31.4,31.6,-0.2,29,2007,28.21,2.23,3.45,109.02,1.6861179076176895,0,0,-0.006289308176100607
2007-09-06,3207,161000,5130550,31.3,32.65,31.0,32.0,0.4,70,2007,28.57,2.26,3.45,110.4,1.707461172271078,0,0,0.01265822784810122
2007-09-07,3207,699000,23494700,32.1,34.2,32.1,33.25,1.25,271,2007,29.69,2.34,3.45,114.7125,1.774158874312917,0,0,0.0390625
2007-09-10,3207,424000,14455400,33.8,34.9,33.25,34.8,1.55,186,2007,31.07,2.45,3.45,120.06,1.8568640248447972,0,0,0.046616541353383376
2007-09-11,3207,401000,14007600,35.0,35.5,34.2,35.35,0.55,181,2007,31.56,2.49,3.45,121.9575,1.8862110137432064,0,0,0.015804597701149548
2007-09-12,3207,1812000,65631650,36.9,36.95,35.85,36.0,0.65,655,2007,30.77,2.62,3.45,124.2,1.920893818804963,0,0,0.018387553041018346
2007-09-13,3207,651000,23060250,36.0,36.1,34.8,35.05,-0.95,251,2007,29.96,2.55,3.45,120.9225,1.8702035652531648,0,0,-0.02638888888888897
2007-09-14,3207,576000,19860300,35.45,35.45,34.1,34.6,-0.45,252,2007,29.57,2.52,3.45,119.37,1.8461923925181032,0,0,-0.012838801711840108
2007-09-17,3207,399000,13569750,34.15,34.3,33.85,33.85,0.0,165,2007,28.93,2.46,3.45,116.7825,1.806173771293,0,0,-0.02167630057803468
2007-09-19,3207,128000,4228050,34.0,34.0,32.4,32.9,-0.95,81,2007,28.12,2.39,3.45,113.505,1.755483517741202,0,0,-0.02806499261447571
