date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-14,1512,773000,8575800,11.1,11.2,11.0,11.05,0.0,159,2005,20.85,0.9,17.7,195.585,0.5131702816985665,3.38,5.8,0.0
2005-11-15,1512,442532,4911074,11.0,11.2,11.0,11.15,0.1,135,2005,21.04,0.91,17.7,197.355,0.5178143566460648,3.38,5.8,0.009049773755656076
2005-11-16,1512,711002,7849022,11.2,11.2,11.0,11.0,-0.15,126,2005,20.75,0.9,17.7,194.7,0.5108482442248173,3.38,5.8,-0.01345291479820631
2005-11-17,1512,546533,5937519,11.0,11.05,10.75,10.8,-0.2,137,2005,20.38,0.88,17.7,191.16,0.5015600943298206,3.38,5.8,-0.01818181818181812
2005-11-18,1512,338000,3643050,10.85,10.9,10.7,10.75,-0.05,90,2005,20.28,0.88,17.7,190.275,0.4992380568560715,3.38,5.8,-0.004629629629629695
2005-11-21,1512,541310,5890102,10.75,10.95,10.75,10.9,0.15,128,2005,20.57,0.89,17.7,192.93,0.5062041692773189,3.38,5.8,0.013953488372093056
2005-11-22,1512,293003,3174321,10.9,10.9,10.75,10.75,-0.15,69,2005,20.28,0.88,17.7,190.275,0.4992380568560715,3.38,5.8,-0.013761467889908289
2005-11-23,1512,637230,6987448,10.8,11.05,10.75,10.9,0.15,169,2005,20.57,0.89,17.7,192.93,0.5062041692773189,3.38,5.8,0.013953488372093056
2005-11-24,1512,557000,6123500,11.05,11.1,10.9,10.9,0.0,122,2005,20.57,0.89,17.7,192.93,0.5062041692773189,3.38,5.8,0.0
2005-11-25,1512,199000,2158950,10.9,10.9,10.75,10.75,-0.15,54,2005,20.28,0.88,17.7,190.275,0.4992380568560715,3.38,5.8,-0.013761467889908289
2005-11-28,1512,412000,4434300,10.9,10.9,10.7,10.8,0.05,79,2005,20.38,0.88,17.7,191.16,0.5015600943298206,3.38,5.8,0.00465116279069774
2005-11-29,1512,364372,3925244,10.8,10.8,10.7,10.8,0.0,79,2005,20.38,0.88,17.7,191.16,0.5015600943298206,3.38,5.8,0.0
2005-11-30,1512,472198,5114776,10.75,10.95,10.7,10.85,0.05,88,2005,20.47,0.89,17.7,192.045,0.5038821318035698,3.38,5.8,0.0046296296296295305
2005-12-01,1512,292001,3142710,10.9,10.9,10.7,10.75,-0.1,70,2005,20.28,0.88,17.7,190.275,0.4992380568560715,3.38,5.8,-0.009216589861751119
2005-12-02,1512,548000,5868600,10.8,10.8,10.6,10.7,-0.05,112,2005,20.19,0.87,17.7,189.39,0.5069727151830016,3.38,5.8,-0.00465116279069774
2005-12-05,1512,334000,3611150,10.7,10.9,10.7,10.8,0.1,75,2005,20.38,0.88,17.7,191.16,0.5117107779417213,3.38,5.8,0.009345794392523497
2005-12-06,1512,1142500,12625418,10.75,11.15,10.75,11.1,0.3,245,2005,20.94,0.91,17.7,196.47,0.5259249662178802,3.38,5.8,0.027777777777777676
2005-12-07,1512,569000,6258450,11.15,11.15,10.85,10.9,-0.2,97,2005,20.57,0.89,17.7,192.93,0.516448840700441,3.38,5.8,-0.018018018018017955
2005-12-08,1512,257000,2785600,10.9,10.95,10.75,10.75,-0.15,67,2005,20.28,0.88,17.7,190.275,0.5093417465623614,3.38,5.8,-0.013761467889908289
2005-12-09,1512,652000,7025300,10.75,10.85,10.75,10.75,0.0,140,2005,20.28,0.88,17.7,190.275,0.5093417465623614,3.38,5.8,0.0
2005-12-12,1512,770000,8391050,10.75,11.05,10.75,10.9,0.15,134,2005,20.57,0.89,17.7,192.93,0.516448840700441,3.38,5.8,0.013953488372093056
2005-12-13,1512,420001,4548310,10.9,10.9,10.75,10.75,-0.15,76,2005,20.28,0.88,17.7,190.275,0.5093417465623614,3.38,5.8,-0.013761467889908289
2005-12-14,1512,403003,4357330,10.8,10.9,10.75,10.8,0.05,82,2005,20.38,0.88,17.7,191.16,0.5117107779417213,3.38,5.8,0.00465116279069774
2005-12-15,1512,299001,3241110,10.8,10.9,10.8,10.8,0.0,66,2005,20.38,0.88,17.7,191.16,0.5117107779417213,3.38,5.8,0.0
2005-12-16,1512,316023,3421497,10.85,10.9,10.75,10.75,-0.05,84,2005,20.28,0.88,17.7,190.275,0.5093417465623614,3.38,5.8,-0.004629629629629695
2005-12-19,1512,341924,3702639,10.8,10.9,10.75,10.75,0.0,100,2005,20.28,0.88,17.7,190.275,0.5093417465623614,3.38,5.8,0.0
2005-12-20,1512,3444611,38569521,10.8,11.45,10.8,11.1,0.35,590,2005,20.94,0.91,17.7,196.47,0.5259249662178802,3.38,5.8,0.032558139534883686
2005-12-21,1512,1244053,13741253,11.2,11.2,10.9,10.95,-0.15,230,2005,20.66,0.89,17.7,193.815,0.5188178720798007,3.38,5.8,-0.013513513513513545
2005-12-22,1512,548500,6039300,10.9,11.1,10.9,10.95,0.0,124,2005,20.66,0.89,17.7,193.815,0.5188178720798007,3.38,5.8,0.0
2005-12-23,1512,402290,4408574,10.95,11.05,10.9,10.95,0.0,90,2005,20.66,0.89,17.7,193.815,0.5188178720798007,3.38,5.8,0.0
2005-12-26,1512,512160,5603833,11.0,11.05,10.85,10.95,0.0,116,2005,20.66,0.89,17.7,193.815,0.5188178720798007,3.38,5.8,0.0
2005-12-27,1512,299827,3273382,11.0,11.0,10.85,10.9,-0.05,79,2005,20.57,0.89,17.7,192.93,0.516448840700441,3.38,5.8,-0.004566210045662003
2005-12-28,1512,970481,10698716,10.9,11.15,10.9,10.95,0.05,197,2005,20.66,0.89,17.7,193.815,0.5188178720798007,3.38,5.8,0.0045871559633026545
2005-12-29,1512,743553,8103759,11.0,11.05,10.8,10.8,-0.15,152,2005,20.38,0.88,17.7,191.16,0.5117107779417213,3.38,5.8,-0.013698630136986172
2005-12-30,1512,915226,9875098,10.9,10.95,10.65,10.65,-0.15,195,2005,20.09,0.87,17.7,188.505,0.5046036838036418,3.38,5.8,-0.013888888888888921
2006-01-02,1512,341267,3653099,10.8,10.8,10.65,10.7,0.05,87,2006,20.19,0.87,17.7,189.39,0.4688906560557429,2.11,3.22,0.004694835680751073
2006-01-03,1512,376042,4012137,10.65,10.75,10.65,10.65,-0.05,82,2006,20.09,0.87,17.7,188.505,0.4666995782237068,2.11,3.22,-0.004672897196261583
2006-01-04,1512,330987,3528309,10.75,10.75,10.6,10.6,-0.05,77,2006,20.0,0.87,17.7,187.62,0.4645085003916706,2.11,3.22,-0.004694835680751241
2006-01-05,1512,597552,6312116,10.65,10.65,10.5,10.55,-0.05,131,2006,19.91,0.86,17.7,186.735,0.4623174225596345,2.11,3.22,-0.004716981132075371
2006-01-06,1512,272682,2884010,10.55,10.65,10.55,10.55,0.0,81,2006,19.91,0.86,17.7,186.735,0.4623174225596345,2.11,3.22,0.0
2006-01-09,1512,344385,3634061,10.5,10.6,10.5,10.6,0.05,95,2006,20.0,0.87,17.7,187.62,0.4645085003916706,2.11,3.22,0.004739336492890894
2006-01-10,1512,7078580,79572698,10.75,11.3,10.75,11.3,0.7,895,2006,21.32,0.92,17.7,200.01,0.4951835900401772,2.11,3.22,0.0660377358490567
2006-01-11,1512,3625987,41117807,11.3,11.5,11.2,11.25,-0.05,684,2006,21.23,0.92,17.7,199.125,0.492992512208141,2.11,3.22,-0.004424778761062009
2006-01-12,1512,1931268,21451737,11.3,11.4,10.8,10.9,-0.35,339,2006,20.57,0.89,17.7,192.93,0.4776549673838877,2.11,3.22,-0.03111111111111108
2006-01-13,1512,1193242,12787252,10.8,10.9,10.65,10.65,-0.25,240,2006,20.09,0.87,17.7,188.505,0.4666995782237068,2.11,3.22,-0.02293577981651376
2006-01-16,1512,332001,3542010,10.65,10.75,10.6,10.6,-0.05,85,2006,20.0,0.87,17.7,187.62,0.4645085003916706,2.11,3.22,-0.004694835680751241
2006-01-17,1512,415677,4417490,10.6,10.75,10.6,10.6,0.0,94,2006,20.0,0.87,17.7,187.62,0.4645085003916706,2.11,3.22,0.0
2006-01-18,1512,744242,7847040,10.55,10.65,10.5,10.5,-0.1,139,2006,19.81,0.86,17.7,185.85,0.4601263447275983,2.11,3.22,-0.00943396226415091
2006-01-19,1512,393860,4148280,10.5,10.6,10.5,10.5,0.0,88,2006,19.81,0.86,17.7,185.85,0.4601263447275983,2.11,3.22,0.0
2006-01-20,1512,363984,3822682,10.55,10.6,10.45,10.45,-0.05,88,2006,19.72,0.85,17.7,184.965,0.457935266895562,2.11,3.22,-0.00476190476190483
2006-01-23,1512,757000,7705520,10.4,10.45,9.78,10.1,-0.35,124,2006,19.06,0.82,17.7,178.76999999999998,0.4425977220713087,2.11,3.22,-0.033492822966507144
2006-01-24,1512,408000,4093970,10.1,10.2,9.9,9.95,-0.15,91,2006,18.77,0.81,17.7,176.11499999999998,0.4360244885752002,2.11,3.22,-0.014851485148514887
2006-01-25,1512,341005,3413503,10.0,10.1,9.95,9.96,0.01,81,2006,18.79,0.81,17.7,176.292,0.4364627041416075,2.11,3.22,0.0010050251256282978
2006-02-03,1512,556121,5680216,10.3,10.3,10.1,10.1,0.14,83,2006,19.06,0.82,17.7,178.76999999999998,0.4456362200516107,2.11,3.22,0.014056224899598272
2006-02-06,1512,349331,3495440,10.1,10.2,9.9,10.1,0.0,75,2006,19.06,0.82,17.7,178.76999999999998,0.4456362200516107,2.11,3.22,0.0
2006-02-07,1512,203341,2055560,10.1,10.2,10.0,10.1,0.0,70,2006,19.06,0.82,17.7,178.76999999999998,0.4456362200516107,2.11,3.22,0.0
2006-02-08,1512,201234,2035540,10.2,10.2,10.05,10.15,0.05,53,2006,19.15,0.83,17.7,179.655,0.4478423399528563,2.11,3.22,0.004950495049505021
2006-02-09,1512,234837,2385520,10.15,10.25,10.05,10.1,-0.05,87,2006,19.06,0.82,17.7,178.76999999999998,0.4456362200516107,2.11,3.22,-0.004926108374384306
2006-02-10,1512,222972,2256068,10.1,10.2,10.05,10.15,0.05,55,2006,19.15,0.83,17.7,179.655,0.4478423399528563,2.11,3.22,0.004950495049505021
2006-02-13,1512,216144,2174473,10.05,10.15,10.05,10.05,-0.1,63,2006,18.96,0.82,17.7,177.88500000000002,0.4434301001503652,2.11,3.22,-0.009852216748768438
2006-02-14,1512,281020,2815798,10.0,10.1,10.0,10.0,-0.05,54,2006,18.87,0.82,17.7,177.0,0.4412239802491196,2.11,3.22,-0.004975124378109523
2006-02-15,1512,228342,2299052,10.1,10.1,10.0,10.05,0.05,53,2006,18.96,0.82,17.7,177.88500000000002,0.4434301001503652,2.11,3.22,0.005000000000000071
2006-02-16,1512,289633,2902264,10.0,10.1,10.0,10.0,-0.05,71,2006,18.87,0.82,17.7,177.0,0.4412239802491196,2.11,3.22,-0.004975124378109523
2006-02-17,1512,199258,1993220,10.0,10.1,9.97,9.97,-0.03,44,2006,18.81,0.81,17.7,176.469,0.4399003083083722,2.11,3.22,-0.002999999999999936
2006-02-20,1512,164498,1640128,9.97,10.0,9.97,9.97,0.0,36,2006,18.81,0.81,17.7,176.469,0.4399003083083722,2.11,3.22,0.0
2006-02-21,1512,65519,653680,10.0,10.0,9.97,9.97,0.0,26,2006,18.81,0.81,17.7,176.469,0.4399003083083722,2.11,3.22,0.0
2006-02-22,1512,330001,3269739,9.97,10.0,9.82,9.82,-0.15,66,2006,18.53,0.8,17.7,173.814,0.4332819486046353,2.11,3.22,-0.01504513540621869
2006-02-23,1512,117813,1157283,9.82,9.87,9.81,9.81,-0.01,53,2006,18.51,0.8,17.7,173.637,0.4328407246243863,2.11,3.22,-0.0010183299389001819
2006-02-24,1512,388400,3609229,9.81,9.86,9.13,9.13,-0.68,125,2006,17.23,0.75,17.7,161.601,0.4028374939674461,2.11,3.22,-0.06931702344546378
2006-02-27,1512,418185,3887170,9.2,9.37,9.2,9.3,0.17,102,2006,17.55,0.76,17.7,164.61,0.4103383016316812,2.11,3.22,0.018619934282584877
2006-03-01,1512,178018,1691289,9.37,9.76,9.35,9.54,0.24,63,2006,18.0,0.78,17.7,168.85799999999998,0.42092767715766,2.11,3.22,0.025806451612903056
2006-03-02,1512,73981,711997,9.6,9.66,9.6,9.61,0.07,29,2006,18.13,0.78,17.7,170.09699999999998,0.4120900286021203,2.11,3.22,0.0073375262054507645
2006-03-03,1512,169731,1635744,9.6,9.66,9.6,9.65,0.04,47,2006,18.21,0.79,17.7,170.805,0.4138052836639398,2.11,3.22,0.004162330905307069
2006-03-06,1512,250796,2480789,9.65,9.96,9.59,9.96,0.31,56,2006,18.79,0.81,17.7,176.292,0.4270985103930405,2.11,3.22,0.032124352331606265
2006-03-07,1512,322000,3181530,9.93,9.93,9.84,9.84,-0.12,57,2006,18.57,0.8,17.7,174.16799999999998,0.4219527452075821,2.11,3.22,-0.012048192771084437
2006-03-08,1512,198220,1958319,9.83,9.94,9.83,9.85,0.01,49,2006,18.58,0.8,17.7,174.345,0.4223815589730371,2.11,3.22,0.0010162601626016044
2006-03-09,1512,97462,957486,9.84,9.85,9.8,9.8,-0.05,31,2006,18.49,0.8,17.7,173.46,0.4202374901457628,2.11,3.22,-0.0050761421319795875
2006-03-10,1512,310003,3068038,9.89,9.93,9.86,9.86,0.06,69,2006,18.6,0.8,17.7,174.522,0.4228103727384919,2.11,3.22,0.0061224489795917054
2006-03-13,1512,410500,4102195,9.93,10.1,9.93,10.1,0.24,70,2006,19.06,0.82,17.7,178.76999999999998,0.4331019031094085,2.11,3.22,0.024340770791075075
2006-03-14,1512,207143,2083020,10.1,10.1,10.05,10.05,-0.05,64,2006,18.96,0.82,17.7,177.88500000000002,0.4309578342821343,2.11,3.22,-0.004950495049504845
2006-03-15,1512,127373,1277969,10.1,10.1,10.0,10.0,-0.05,37,2006,18.87,0.82,17.7,177.0,0.4288137654548599,2.11,3.22,-0.004975124378109523
2006-03-16,1512,159000,1588570,9.99,10.0,9.98,9.98,-0.02,35,2006,18.83,0.81,17.7,176.646,0.4279561379239502,2.11,3.22,-0.0019999999999999575
2006-03-17,1512,198295,1971690,9.98,9.99,9.92,9.92,-0.06,26,2006,18.72,0.81,17.7,175.584,0.425383255331221,2.11,3.22,-0.006012024048096242
2006-03-20,1512,117266,1174276,9.95,10.05,9.95,10.0,0.08,37,2006,18.87,0.82,17.7,177.0,0.4288137654548599,2.11,3.22,0.008064516129032265
2006-03-21,1512,174929,1750277,10.05,10.05,9.99,9.99,-0.01,45,2006,18.85,0.82,17.7,176.823,0.4283849516894051,2.11,3.22,-0.0009999999999999788
2006-03-22,1512,123000,1229330,10.0,10.0,9.99,10.0,0.01,31,2006,18.87,0.82,17.7,177.0,0.4288137654548599,2.11,3.22,0.0010010010010009797
2006-03-23,1512,216812,2163125,10.0,10.0,9.92,9.94,-0.06,33,2006,18.75,0.81,17.7,175.938,0.4262408828621308,2.11,3.22,-0.0060000000000000496
2006-03-24,1512,79014,790370,9.98,10.05,9.93,10.0,0.06,19,2006,18.87,0.82,17.7,177.0,0.4288137654548599,2.11,3.22,0.006036217303822988
2006-03-27,1512,79484,788673,10.0,10.0,9.89,9.9,-0.1,25,2006,18.68,0.81,17.7,175.23,0.4245256278003114,2.11,3.22,-0.009999999999999964
2006-03-28,1512,128613,1283226,9.94,10.05,9.93,9.94,0.04,27,2006,18.75,0.81,17.7,175.938,0.4262408828621308,2.11,3.22,0.0040404040404039545
2006-03-29,1512,121005,1204198,9.95,9.99,9.93,9.99,0.05,26,2006,18.85,0.82,17.7,176.823,0.4283849516894051,2.11,3.22,0.005030181086519187
2006-03-30,1512,146200,1461174,9.95,10.05,9.95,9.97,-0.02,47,2006,18.81,0.81,17.7,176.469,0.4275273241584953,2.11,3.22,-0.0020020020020019595
2006-03-31,1512,362694,3625890,10.0,10.05,9.95,10.0,0.03,65,2006,18.87,0.82,17.7,177.0,0.4288137654548599,2.11,3.22,0.003009027081243667
2006-04-03,1512,190693,1903941,10.0,10.05,9.95,9.98,-0.02,46,2006,18.83,0.81,17.7,176.646,0.4342277012327773,2.11,3.22,-0.0019999999999999575
2006-04-04,1512,59793,597769,10.0,10.0,9.98,9.98,0.0,18,2006,18.83,0.81,17.7,176.646,0.4342277012327773,2.11,3.22,0.0
2006-04-06,1512,640670,6445086,10.05,10.1,9.98,10.1,0.12,99,2006,19.06,0.82,17.7,178.76999999999998,0.4394488759970993,2.11,3.22,0.012024048096192307
2006-04-07,1512,394355,3993267,10.1,10.2,10.0,10.2,0.1,56,2006,19.25,0.83,17.7,180.54,0.4437998549673677,2.11,3.22,0.009900990099009866
2006-04-10,1512,1910631,20594774,10.3,10.9,10.2,10.9,0.7,310,2006,20.57,0.89,17.7,192.93,0.4742567077592458,2.11,3.22,0.06862745098039226
2006-04-11,1512,2329000,25767800,11.1,11.2,10.9,10.9,0.0,449,2006,20.57,0.89,17.7,192.93,0.4742567077592458,2.11,3.22,0.0
2006-04-12,1512,723396,7903923,10.9,11.0,10.85,10.95,0.05,119,2006,20.66,0.89,17.7,193.815,0.4764321972443799,2.11,3.22,0.0045871559633026545
2006-04-13,1512,769134,8373497,10.95,11.0,10.8,10.95,0.0,126,2006,20.66,0.89,17.7,193.815,0.4764321972443799,2.11,3.22,0.0
2006-04-14,1512,773999,8452085,10.95,10.95,10.85,10.95,0.0,111,2006,20.66,0.89,17.7,193.815,0.4764321972443799,2.11,3.22,0.0
2006-04-17,1512,1161331,12787206,10.95,11.25,10.8,11.25,0.3,184,2006,21.23,0.92,17.7,199.125,0.4894851341551849,2.11,3.22,0.02739726027397267
2006-04-18,1512,923000,10381599,11.25,11.4,11.05,11.4,0.15,187,2006,21.51,0.93,17.7,201.78,0.4960116026105874,2.11,3.22,0.013333333333333365
2006-04-19,1512,3413721,40755505,11.8,12.1,11.6,11.95,0.55,678,2006,22.55,0.98,17.7,211.515,0.5199419869470631,2.11,3.22,0.048245614035087626
2006-04-20,1512,1734763,20319647,11.95,12.05,11.4,11.55,-0.4,325,2006,21.79,0.94,17.7,204.435,0.5025380710659898,2.11,3.22,-0.03347280334728022
2006-04-21,1512,2180061,25339693,11.65,11.75,11.45,11.45,-0.1,297,2006,21.6,0.93,17.7,202.665,0.4981870920957215,2.11,3.22,-0.008658008658008781
2006-04-24,1512,1511500,17171499,11.3,11.5,11.2,11.4,-0.05,170,2006,21.51,0.93,17.7,201.78,0.4960116026105874,2.11,3.22,-0.004366812227074143
2006-04-25,1512,1784733,20714554,11.4,11.75,11.4,11.6,0.2,295,2006,21.89,0.95,17.7,205.32,0.504713560551124,2.11,3.22,0.017543859649122744
2006-04-26,1512,381000,4416449,11.65,11.7,11.55,11.55,-0.05,92,2006,21.79,0.94,17.7,204.435,0.5025380710659898,2.11,3.22,-0.004310344827586115
2006-04-27,1512,1422789,16587601,11.55,11.8,11.55,11.8,0.25,219,2006,22.26,0.96,17.7,208.86,0.5134155184916607,2.11,3.22,0.021645021645021644
2006-04-28,1512,1475135,17386701,11.8,12.0,11.55,11.65,-0.15,253,2006,21.98,0.93,17.7,206.205,0.5068890500362581,2.11,3.22,-0.01271186440677969
